jointMR1,jointMR2,jointMR3,force
0.0,0.022757314151025276,0.02118337939408277,0.07649300483527094
0.0,0.02275684985680626,0.021182672985202045,0.07649004522975983
0.0,0.02275638556857923,0.021181966686154352,0.07648708578961691
0.0,0.0227559212863484,0.021181260496907495,0.0764841265148746
0.0,0.02275545701011672,0.021180554417429276,0.07648116740556749
0.0,0.022754992739887903,0.021179848447688387,0.07647820846172873
0.0,0.022754528475665337,0.021179142587653077,0.07647524968339464
0.0,0.022754064217452574,0.021178436837290482,0.07647229107059957
0.0,0.022753599965253613,0.021177731196569294,0.07646933262337519
0.0,0.02275313571907117,0.02117702566545887,0.07646637434175897
0.0,0.022752671478909248,0.02117632024392524,0.07646341622578195
0.0,0.022752207244770895,0.021175614931937092,0.07646045827548012
0.0,0.022751743016659776,0.021174909729464897,0.07645750049089028
0.0,0.022751278794579666,0.021174204636473792,0.0764545428720406
0.0,0.022750814578533396,0.021173499652934025,0.0764515854189701
0.0,0.02275035036852574,0.021172794778812953,0.0764486281317104
0.0,0.022749886164558586,0.021172090014078826,0.07644567101029719
0.0,0.022749421966636596,0.021171385358699446,0.0764427140547647
0.0,0.022748957774762935,0.021170680812643727,0.0764397572651445
0.0,0.022748493588941043,0.021169976375881028,0.07643680064147246
0.0,0.02274802940917403,0.021169272048377374,0.07643384418378274
0.0,0.022747565235465284,0.02116856783010257,0.07643088789210795
0.0,0.02274710106781974,0.021167863721024416,0.07642793176648298
0.0,0.02274663690623907,0.021167159721112494,0.0764249758069422
0.0,0.022746172750728266,0.021166455830333497,0.07642202001351547
0.0,0.022745708601289605,0.021165752048655895,0.07641906438624319
0.0,0.02274524445792725,0.021165048376047713,0.07641610892515462
0.0,0.022744780320644087,0.02116434481247942,0.07641315363028445
0.0,0.022744316189444003,0.021163641357916374,0.07641019850166483
0.0,0.022743852064330383,0.02116293801232927,0.0764072435393325
0.0,0.02274338794530706,0.021162234775685906,0.07640428874332138
0.0,0.02274292383237686,0.021161531647953424,0.0764013341136596
0.0,0.022742459725544062,0.021160828629101847,0.07639837965038491
0.0,0.022741995624811162,0.02116012571909942,0.07639542535353204
0.0,0.02274153153018188,0.02115942291791373,0.07639247122313107
0.0,0.022741067441660212,0.02115872022551457,0.07638951725921797
0.0,0.022740603359249323,0.02115801764186842,0.07638656346182535
0.0,0.022740139282952487,0.0211573151669453,0.07638360983098544
0.0,0.022739675212773425,0.021156612800713015,0.07638065636673437
0.0,0.022739211148715077,0.0211559105431407,0.0763777030691047
0.0,0.02273874709078194,0.02115520839419549,0.07637474993812618
0.0,0.022738283038976126,0.021154506353846747,0.07637179697383617
0.0,0.022737818993302017,0.021153804422063605,0.07636884417626519
0.0,0.02273735495376289,0.021153102598813422,0.07636589154545091
0.0,0.02273689092036224,0.02115240088406556,0.07636293908141928
0.0,0.02273642689310268,0.021151699277788927,0.07635998678421099
0.0,0.02273596287198898,0.02115099777995022,0.07635703465385366
0.0,0.022735498857023806,0.02115029639052013,0.07635408269038205
0.0,0.02273503484821071,0.02114959510946557,0.07635113089382993
0.0,0.022734570845553526,0.021148893936755897,0.07634817926422924
0.0,0.02273410684905569,0.021148192872359806,0.07634522780161498
0.0,0.02273364285871954,0.02114749191624532,0.07634227650601765
0.0,0.02273317887454901,0.0211467910683818,0.07633932537747436
0.0,0.0227327148965481,0.02114609032873771,0.07633637441601235
0.0,0.022732250924720532,0.021145389697281303,0.07633342362166595
0.0,0.022731786959068634,0.021144689173981046,0.0763304729944717
0.0,0.02273132299959646,0.02114398875880541,0.07632752253445665
0.0,0.022730859046307228,0.02114328845172464,0.07632457224165935
0.0,0.022730395099204215,0.021142588252706318,0.07632162211611085
0.0,0.022729931158291306,0.02114188816171847,0.0763186721578416
0.0,0.022729467223571664,0.021141188178730896,0.07631572236688425
0.0,0.022729003295048678,0.021140488303711846,0.07631277274327537
0.0,0.022728539372726397,0.021139788536630677,0.0763098232870453
0.0,0.022728075456607433,0.021139088877455414,0.07630687399822379
0.0,0.022727611546695448,0.021138389326154527,0.07630392487684551
0.0,0.02272714764299366,0.02113768988269671,0.07630097592294546
0.0,0.02272668374550546,0.02113699054705176,0.07629802713655416
0.0,0.02272621985423484,0.02113629131918704,0.07629507851770206
0.0,0.02272575596918469,0.021135592199073017,0.07629213006642632
0.0,0.022725292090358562,0.021134893186677495,0.07628918178275584
0.0,0.022724828217759785,0.021134194281969165,0.0762862336667214
0.0,0.022724364351392023,0.021133495484917164,0.07628328571836168
0.0,0.022723900491258553,0.02113279679548996,0.07628033793770372
0.0,0.02272343663736276,0.02113209821365669,0.07627739032477944
0.0,0.022722972789707974,0.02113139973938538,0.07627444287962333
0.0,0.022722508948297693,0.02113070137264672,0.07627149560226631
0.0,0.02272204511313547,0.021130003113407625,0.07626854849274319
0.0,0.022721581284224357,0.02112930496163723,0.07626560155108207
0.0,0.022721117461567908,0.021128606917306447,0.07626265477731815
0.0,0.02272065364516973,0.02112790898038197,0.07625970817148159
0.0,0.02272018983503299,0.021127211150832714,0.07625676173360528
0.0,0.022719726031161125,0.021126513428628924,0.07625381546372063
0.0,0.02271926223355747,0.02112581581373818,0.07625086936186172
0.0,0.022718798442225463,0.021125118306131174,0.0762479234280598
0.0,0.022718334657168382,0.021124420905775487,0.07624497766234624
0.0,0.02271787087838928,0.021123723612639367,0.07624203206475172
0.0,0.022717407105892373,0.021123026426692837,0.07623908663530918
0.0,0.02271694333968044,0.02112232934790592,0.07623614137405021
0.0,0.022716479579757365,0.021121632376245536,0.07623319628100848
0.0,0.022716015826126257,0.02112093551168215,0.07623025135621186
0.0,0.022715552078790224,0.02112023875418445,0.07622730659969709
0.0,0.022715088337753098,0.02111954210372069,0.07622436201149234
0.0,0.022714624603017652,0.02111884556025978,0.0762214175916306
0.0,0.02271416087458833,0.021118149123771746,0.07621847334014276
0.0,0.02271369715246735,0.0211174527942255,0.07621552925705982
0.0,0.022713233436658875,0.021116756571589734,0.07621258534241429
0.0,0.022712769727165683,0.021116060455833585,0.07620964159624026
0.0,0.02271230602399177,0.021115364446925966,0.07620669801856654
0.0,0.022711842327139964,0.0211146685448369,0.07620375460942312
0.0,0.02271137863661349,0.02111397274953375,0.07620081136884663
0.0,0.02271091495241634,0.02111327706098809,0.07619786829686348
0.0,0.022710451274551235,0.021112581479165282,0.07619492539350613
0.0,0.02270998760302273,0.021111886004037572,0.07619198265880664
0.0,0.022709523937832765,0.021111190635574095,0.07618904009279698
0.0,0.02270906027898517,0.021110495373742877,0.07618609769550859
0.0,0.02270859662648328,0.021109800218513275,0.07618315546696983
0.0,0.02270813298033042,0.02110910516985376,0.07618021340721735
0.0,0.022707669340530923,0.021108410227734797,0.07617727151627801
0.0,0.022707205707086897,0.02110771539212508,0.0761743297941817
0.0,0.022706742080002007,0.021107020662993747,0.07617138824096273
0.0,0.022706278459279916,0.021106326040309487,0.07616844685665448
0.0,0.02270581484492379,0.0211056315240421,0.07616550564128355
0.0,0.022705351236936178,0.021104937114160283,0.07616256459488101
0.0,0.02270488763532197,0.021104242810634055,0.07615962371748265
0.0,0.022704424040083437,0.021103548613433,0.07615668300911539
0.0,0.022703960451224303,0.02110285452252536,0.07615374246981273
0.0,0.02270349686874812,0.02110216053787961,0.07615080209960151
0.0,0.022703033292657437,0.02110146665946644,0.07614786189851691
0.0,0.022702569722956922,0.021100772887256092,0.07614492186658821
0.0,0.022702106159648294,0.021100079221215706,0.07614198200384656
0.0,0.02270164260273594,0.02109938566131553,0.07613904231032297
0.0,0.022701179052222742,0.021098692207524028,0.07613610278604611
0.0,0.022700715508112812,0.021097998859811673,0.07613316343105007
0.0,0.02270025197040848,0.021097305618148487,0.07613022424536388
0.0,0.022699788439113522,0.021096612482502053,0.07612728522901789
0.0,0.0226993249142311,0.021095919452842393,0.07612434638204287
0.0,0.02269886139576499,0.021095226529137978,0.07612140770447076
0.0,0.022698397883717747,0.021094533711360386,0.07611846919633139
0.0,0.02269793437809353,0.02109384099947742,0.0761155308576566
0.0,0.022697470878895287,0.021093148393459105,0.07611259268847384
0.0,0.022697007386126566,0.02109245589327302,0.07610965468881793
0.0,0.022696543899790256,0.02109176349889119,0.0761067168587145
0.0,0.02269608041989013,0.021091071210281642,0.0761037791981987
0.0,0.022695616946429242,0.02109037902741484,0.07610084170729906
0.0,0.0226951534794107,0.021089686950257924,0.07609790438604491
0.0,0.02269469001883795,0.021088994978783138,0.07609496723446782
0.0,0.022694226564714315,0.021088303112958062,0.07609203025259742
0.0,0.022693763117043353,0.021087611352752944,0.07608909344046516
0.0,0.022693299675828005,0.02108691969813803,0.0760861567980988
0.0,0.022692836241072156,0.021086228149080455,0.07608322032553273
0.0,0.022692372812778472,0.021085536705552688,0.07608028402279424
0.0,0.02269190939095045,0.021084845367521643,0.07607734788991578
0.0,0.022691445975591806,0.021084154134958455,0.07607441192692453
0.0,0.02269098256670521,0.021083463007832703,0.07607147613385201
0.0,0.022690519164294376,0.021082771986112414,0.07606854051072917
0.0,0.022690055768362305,0.021082081069767833,0.07606560505758615
0.0,0.02268959237891255,0.021081390258768984,0.07606266977445116
0.0,0.022689128995948826,0.02108069955308589,0.07605973466135642
0.0,0.022688665619473136,0.021080008952687246,0.07605679971833043
0.0,0.022688202249489697,0.021079318457542406,0.07605386494540313
0.0,0.022687738886001785,0.021078628067622063,0.07605093034260471
0.0,0.022687275529012618,0.02107793778289513,0.07604799590996847
0.0,0.02268681217852553,0.021077247603330962,0.07604506164751923
0.0,0.022686348834543957,0.021076557528899142,0.07604212755528927
0.0,0.0226858854970709,0.02107586755957014,0.07603919363330681
0.0,0.02268542216610936,0.02107517769531375,0.07603625988160366
0.0,0.02268495884166344,0.02107448793609823,0.07603332630020926
0.0,0.02268449552373558,0.02107379828189404,0.07603039288915392
0.0,0.022684032212329674,0.02107310873267143,0.07602745964846605
0.0,0.02268356890744816,0.021072419288399535,0.07602452657817552
0.0,0.022683105609095033,0.021071729949048157,0.07602159367831232
0.0,0.022682642317273904,0.021071040714586653,0.07601866094890442
0.0,0.022682179031987104,0.021070351584984603,0.07601572838998584
0.0,0.02268171575323863,0.021069662560212477,0.0760127960015794
0.0,0.0226812524810317,0.02106897364023963,0.07600986378372082
0.0,0.02268078921536948,0.021068284825036532,0.07600693173643727
0.0,0.022680325956255076,0.02106759611457165,0.07600399985975682
0.0,0.022679862703691767,0.021066907508815902,0.07600106815371098
0.0,0.02267939945768288,0.02106621900773864,0.07599813661832726
0.0,0.022678936218231416,0.021065530611310113,0.07599520525363708
0.0,0.022678472985341036,0.021064842319498567,0.07599227405967089
0.0,0.022678009759014905,0.021064154132274915,0.07598934303645648
0.0,0.022677546539256854,0.021063466049608737,0.07598641218401932
0.0,0.02267708332606927,0.021062778071470056,0.07598348150239505
0.0,0.02267662011945537,0.021062090197830452,0.07598055099161127
0.0,0.022676156919418877,0.021061402428656173,0.07597762065169425
0.0,0.02267569372596323,0.02106071476391924,0.07597469048267495
0.0,0.022675230539091096,0.021060027203589904,0.07597176048458396
0.0,0.022674767358805692,0.021059339747636407,0.07596883065744911
0.0,0.022674304185110628,0.02105865239603033,0.07596590100129727
0.0,0.022673841018009455,0.021057965148740587,0.07596297151616062
0.0,0.02267337785750473,0.021057278005737423,0.07596004220206855
0.0,0.022672914703600333,0.021056590966990196,0.07595711305904783
0.0,0.0226724515562991,0.021055904032470263,0.0759541840871291
0.0,0.022671988415604194,0.02105521720214565,0.07595125528634072
0.0,0.022671525281519556,0.02105453047598771,0.07594832665671117
0.0,0.022671062154047683,0.02105384385396536,0.07594539819826987
0.0,0.02267059903319224,0.0210531573360504,0.07594246991104653
0.0,0.02267013591895578,0.021052470922211075,0.075939541795067
0.0,0.022669672811342412,0.02105178461241719,0.07593661385036257
0.0,0.022669209710355076,0.02105109840664099,0.07593368607696263
0.0,0.02266874661599655,0.02105041230484961,0.0759307584748952
0.0,0.022668283528270272,0.02104972630701396,0.07592783104418818
0.0,0.022667820447180187,0.021049040413106068,0.07592490378487045
0.0,0.022667357372729124,0.021048354623092402,0.07592197669697294
0.0,0.022666894304920193,0.021047668936946762,0.07591904978052166
0.0,0.022666431243756557,0.021046983354637172,0.07591612303554476
0.0,0.022665968189240993,0.02104629787613277,0.07591319646207179
0.0,0.02266550514137733,0.021045612501405797,0.07591027006013165
0.0,0.022665042100168842,0.021044927230425836,0.07590734382975331
0.0,0.022664579065618418,0.021044242063162244,0.07590441777096649
0.0,0.02266411603772972,0.0210435569995846,0.07590149188379597
0.0,0.02266365301650569,0.021042872039664262,0.07589856616827236
0.0,0.02266319000194944,0.02104218718337103,0.07589564062442564
0.0,0.022662726994064186,0.021041502430675596,0.0758927152522818
0.0,0.022662263992853593,0.021040817781547316,0.07588979005187123
0.0,0.02266180099832027,0.021040133235956215,0.0758868650232189
0.0,0.02266133801046738,0.021039448793871873,0.07588394016635332
0.0,0.022660875029299088,0.021038764455266534,0.07588101548130911
0.0,0.022660412054817836,0.021038080220108224,0.0758780909681098
0.0,0.02265994908702662,0.021037396088368965,0.07587516662678236
0.0,0.022659486125929273,0.021036712060018115,0.07587224245735687
0.0,0.022659023171528625,0.021036028135024587,0.07586931845986197
0.0,0.02265856022382806,0.02103534431336085,0.07586639463432183
0.0,0.02265809728283058,0.02103466059499537,0.07586347098077081
0.0,0.022657634348539735,0.021033976979899283,0.07586054749923209
0.0,0.022657171420958577,0.0210332934680435,0.07585762418973452
0.0,0.02265670850009016,0.02103261005939716,0.07585470105231011
0.0,0.022656245585937484,0.021031926753930508,0.07585177808698007
0.0,0.022655782678504155,0.021031243551614898,0.07584885529377888
0.0,0.02265531977779328,0.021030560452419467,0.07584593267273002
0.0,0.02265485688380736,0.02102987745631535,0.07584301022386596
0.0,0.022654393996551003,0.021029194563271902,0.07584008794720916
0.0,0.02265393111602615,0.021028511773260705,0.07583716584279127
0.0,0.022653468242236574,0.02102782908625045,0.07583424391063759
0.0,0.022653005375185442,0.021027146502214045,0.07583132215077747
0.0,0.022652542514875473,0.021026464021119295,0.0758284005632397
0.0,0.022652079661310165,0.021025781642937114,0.07582547914805082
0.0,0.022651616814492903,0.021025099367638633,0.07582255790523647
0.0,0.022651153974426963,0.021024417195193656,0.07581963683482837
0.0,0.022650691141115176,0.02102373512557354,0.07581671593685159
0.0,0.022650228314560705,0.021023053158746974,0.07581379521133466
0.0,0.022649765494766494,0.02102237129468576,0.07581087465830474
0.0,0.02264930268173626,0.021021689533360144,0.07580795427778901
0.0,0.022648839875473392,0.021021007874739706,0.07580503406981577
0.0,0.022648377075980497,0.0210203263187958,0.07580211403441164
0.0,0.02264791428326063,0.021019644865498455,0.07579919417160529
0.0,0.02264745149731706,0.02101896351481769,0.07579627448142594
0.0,0.022646988718153904,0.02101828226672442,0.07579335496389365
0.0,0.02264652594577299,0.021017601121190888,0.07579043561904514
0.0,0.022646063180178033,0.02101692007818423,0.07578751644690301
0.0,0.022645600421372813,0.021016239137676918,0.07578459744749583
0.0,0.022645137669359716,0.021015558299639414,0.07578167862084974
0.0,0.022644674924142016,0.021014877564041745,0.07577875996699134
0.0,0.02264421218572299,0.021014196930854823,0.07577584148594849
0.0,0.022643749454105078,0.02101351640004845,0.0757729231777517
0.0,0.022643286729292167,0.021012835971594424,0.07577000504242472
0.0,0.02264282401128842,0.021012155645461883,0.07576708707999345
0.0,0.022642361300095448,0.021011475421622627,0.07576416929049003
0.0,0.022641898595716525,0.021010795300046903,0.07576125167393674
0.0,0.022641435898155704,0.021010115280704733,0.07575833423036421
0.0,0.02264097320741526,0.02100943536356703,0.07575541695979776
0.0,0.02264051052349858,0.02100875554860515,0.07575249986226433
0.0,0.022640047846408884,0.021008075835788453,0.07574958293778919
0.0,0.02263958517614928,0.021007396225087627,0.07574666618640494
0.0,0.022639122512722987,0.02100671671647425,0.07574374960813314
0.0,0.022638659856133503,0.021006037309919012,0.07574083320300277
0.0,0.022638197206383437,0.021005358005391273,0.0757379169710406
0.0,0.022637734563475675,0.021004678802862387,0.07573500091227377
0.0,0.02263727192741416,0.021003999702303044,0.07573208502672847
0.0,0.0226368092982015,0.02100332070368438,0.07572916931443305
0.0,0.0226363466758413,0.021002641806975975,0.07572625377541056
0.0,0.02263588406033623,0.021001963012149405,0.0757233384096914
0.0,0.02263542145168912,0.021001284319174918,0.07572042321730293
0.0,0.022634958849904407,0.021000605728024757,0.0757175081982693
0.0,0.02263449625498387,0.02099992723866828,0.07571459335261821
0.0,0.02263403366693123,0.020999248851075736,0.07571167868037543
0.0,0.022633571085749704,0.020998570565218033,0.07570876418156945
0.0,0.02263310851144218,0.020997892381067418,0.07570584985622558
0.0,0.022632645944011376,0.020997214298592137,0.07570293570437077
0.0,0.022632183383461124,0.020996536317765546,0.07570002172603027
0.0,0.02263172082979431,0.020995858438557002,0.07569710792123224
0.0,0.022631258283014266,0.020995180660938306,0.07569419429000364
0.0,0.022630795743123988,0.020994502984879038,0.07569128083236984
0.0,0.022630333210126197,0.02099382541035033,0.07568836754835723
0.0,0.02262987068402439,0.02099314793732443,0.07568545443799202
0.0,0.022629408164822007,0.02099247056576936,0.0756825415013018
0.0,0.022628945652521437,0.02099179329565737,0.07567962873831088
0.0,0.02262848314712651,0.020991116126960696,0.07567671614904853
0.0,0.022628020648639557,0.020990439059648036,0.07567380373353942
0.0,0.022627558157064187,0.020989762093692743,0.0756708914918092
0.0,0.022627095672403563,0.0209890852290624,0.07566797942388552
0.0,0.022626633194660184,0.020988408465730357,0.07566506752979338
0.0,0.022626170723837935,0.020987731803665977,0.07566215580955908
0.0,0.022625708259939592,0.02098705524284239,0.07565924426320937
0.0,0.022625245802968097,0.020986378783228732,0.07565633289076858
0.0,0.022624783352926947,0.020985702424795916,0.07565342169226646
0.0,0.022624320909819307,0.020985026167516185,0.07565051066772732
0.0,0.022623858473647673,0.0209843500113589,0.0756475998171767
0.0,0.022623396044415767,0.020983673956295856,0.0756446891406384
0.0,0.02262293362212575,0.020982998002298414,0.07564177863814411
0.0,0.02262247120678218,0.020982322149335708,0.07563886830971531
0.0,0.022622008798387327,0.02098164639738065,0.07563595815538003
0.0,0.022621546396944026,0.020980970746403704,0.07563304817516402
0.0,0.022621084002455383,0.020980295196375565,0.07563013836909173
0.0,0.022620621614925007,0.020979619747267808,0.07562722873718881
0.0,0.02262015923435573,0.020978944399050903,0.07562431927948401
0.0,0.022619696860750216,0.020978269151695983,0.07562140999600153
0.0,0.022619234494112572,0.02097759400517396,0.07561850088676653
0.0,0.02261877213444502,0.02097691895945686,0.07561559195180576
0.0,0.02261830978175111,0.020976244014514256,0.07561268319114285
0.0,0.022617847436033345,0.02097556917031862,0.07560977460480682
0.0,0.02261738509729594,0.02097489442684064,0.07560686619282071
0.0,0.022616922765540837,0.02097421978405034,0.075603957955212
0.0,0.022616460440771424,0.02097354524192041,0.07560104989200418
0.0,0.02261599812299092,0.02097287080042043,0.07559814200322504
0.0,0.022615535812201937,0.020972196459521752,0.0755952342888997
0.0,0.022615073508408468,0.020971522219196848,0.0755923267490546
0.0,0.022614611211612956,0.020970848079415294,0.07558941938371164
0.0,0.022614148921818233,0.02097017404014956,0.07558651219289798
0.0,0.02261368663902774,0.020969500101369887,0.07558360517664393
0.0,0.02261322436324492,0.02096882626304808,0.07558069833496764
0.0,0.022612762094471994,0.020968152525154382,0.07557779166789706
0.0,0.022612299832713012,0.02096747888766104,0.07557488517545825
0.0,0.022611837577970084,0.02096680535053852,0.07557197885767643
0.0,0.022611375330246763,0.020966131913758623,0.07556907271457887
0.0,0.022610913089545936,0.020965458577291818,0.0755661667461889
0.0,0.0226104508558711,0.020964785341109904,0.07556326095253069
0.0,0.02260998862922492,0.020964112205184238,0.07556035533362905
0.0,0.022609526409610448,0.020963439169485065,0.07555744988951435
0.0,0.02260906419703118,0.020962766233984853,0.07555454462020561
0.0,0.022608601991489452,0.02096209339865407,0.075551639525733
0.0,0.02260813979298887,0.020961420663463848,0.07554873460611815
0.0,0.02260767760153204,0.02096074802838599,0.07554582986138755
0.0,0.022607215417122795,0.020960075493392072,0.07554292529156675
0.0,0.022606753239763522,0.020959403058453008,0.07554002089668034
0.0,0.022606291069457496,0.02095873072353993,0.07553711667675203
0.0,0.022605828906207104,0.0209580584886242,0.07553421263180937
0.0,0.02260536675001623,0.020957386353677165,0.0755313087618756
0.0,0.0226049046008876,0.0209567143186693,0.0755284050669763
0.0,0.022604442458824203,0.020956042383573736,0.07552550154713684
0.0,0.02260398032382993,0.02095537054836072,0.07552259820238282
0.0,0.022603518195906835,0.020954698813002715,0.07551969503273628
0.0,0.022603056075057415,0.02095402717746908,0.07551679203822538
0.0,0.02260259396128611,0.020953355641732285,0.07551388921887262
0.0,0.02260213185459581,0.020952684205764127,0.07551098657470241
0.0,0.022601669754988174,0.020952012869535075,0.07550808410574111
0.0,0.022601207662467593,0.02095134163301826,0.0755051818120136
0.0,0.022600745577036452,0.02095067049618282,0.07550227969354294
0.0,0.02260028349869858,0.020949999459003,0.07549937775035483
0.0,0.022599821427455757,0.02094932852144682,0.07549647598247534
0.0,0.022599359363311644,0.02094865768348786,0.07549357438992874
0.0,0.022598897306269683,0.02094798694509792,0.07549067297273833
0.0,0.022598435256332428,0.020947316306246577,0.07548777173092869
0.0,0.022597973213503153,0.02094664576690697,0.07548487066452482
0.0,0.022597511177784912,0.020945975327050226,0.07548196977355123
0.0,0.022597049149180037,0.02094530498664704,0.07547906905803285
0.0,0.022596587127691803,0.020944634745669877,0.0754761685179949
0.0,0.02259612511332365,0.020943964604090537,0.07547326815345955
0.0,0.0225956631060788,0.020943294561878822,0.07547036796445328
0.0,0.022595201105959528,0.02094262461900742,0.07546746795099774
0.0,0.022594739112969553,0.02094195477544858,0.07546456811312331
0.0,0.022594277127111873,0.020941285031172763,0.07546166845084747
0.0,0.02259381514838854,0.020940615386152217,0.07545876896419879
0.0,0.02259335317680361,0.02093994584035741,0.07545586965319953
0.0,0.022592891212359523,0.020939276393760142,0.07545297051787371
0.0,0.022592429255059776,0.020938607046333546,0.07545007155824703
0.0,0.02259196730490759,0.020937937798047646,0.07544717277434389
0.0,0.022591505361904685,0.020937268648874463,0.07544427416618942
0.0,0.02259104342605489,0.02093659959878469,0.07544137573380526
0.0,0.022590581497361206,0.020935930647752787,0.07543847747721602
0.0,0.022590119575826906,0.020935261795747673,0.07543557939644628
0.0,0.0225896576614541,0.02093459304274181,0.07543268149152152
0.0,0.02258919575424667,0.02093392438870678,0.07542978376246309
0.0,0.022588733854207454,0.020933255833614828,0.07542688620929859
0.0,0.022588271961339168,0.02093258737743775,0.07542398883204929
0.0,0.022587810075644865,0.020931919020145573,0.07542109163073997
0.0,0.02258734819712732,0.02093125076171054,0.07541819460539449
0.0,0.02258688632579048,0.020930582602105563,0.07541529775603716
0.0,0.022586424461636445,0.020929914541302663,0.0754124010826921
0.0,0.022585962604668608,0.02092924657927031,0.07540950458538263
0.0,0.02258550075488952,0.02092857871598386,0.07540660826413327
0.0,0.022585038912302347,0.020927910951413997,0.07540371211896722
0.0,0.02258457707691075,0.020927243285531416,0.0754008161499089
0.0,0.022584115248716674,0.02092657571830836,0.07539792035698317
0.0,0.022583653427723505,0.020925908249717518,0.07539502474020907
0.0,0.02258319161393396,0.02092524087972869,0.07539212929961533
0.0,0.022582729807351654,0.020924573608316344,0.07538923403522398
0.0,0.02258226800797941,0.0209239064354505,0.07538633894705703
0.0,0.022581806215819733,0.02092323936110274,0.07538344403514084
0.0,0.022581344430875838,0.020922572385245086,0.07538054929949999
0.0,0.02258088265315117,0.02092190550785089,0.07537765474015452
0.0,0.022580420882648167,0.020921238728889735,0.07537476035712934
0.0,0.022579959119370108,0.020920572048335195,0.07537186615044927
0.0,0.022579497363319767,0.020919905466157518,0.0753689721201383
0.0,0.02257903561450042,0.020919238982329835,0.07536607826621756
0.0,0.02257857387291462,0.020918572596823948,0.07536318458871048
0.0,0.02257811213856542,0.020917906309610768,0.07536029108764256
0.0,0.02257765041145593,0.020917240120663427,0.07535739776303575
0.0,0.02257718869158909,0.02091657402995284,0.07535450461491378
0.0,0.022576726978967288,0.020915908037450803,0.07535161164330241
0.0,0.022576265273593965,0.020915242143130452,0.07534871884822131
0.0,0.02257580357547273,0.020914576346962477,0.0753458262296966
0.0,0.022575341884606193,0.020913910648919787,0.07534293378774956
0.0,0.02257488020099685,0.02091324504897285,0.07534004152240453
0.0,0.022574418524647866,0.020912579547095023,0.07533714943368486
0.0,0.02257395685556185,0.020911914143258326,0.07533425752161214
0.0,0.022573495193742688,0.020911248837432783,0.07533136578621454
0.0,0.022573033539192655,0.02091058362959286,0.07532847422750902
0.0,0.02257257189191414,0.020909918519709025,0.07532558284552422
0.0,0.022572110251911914,0.020909253507754855,0.07532269164027783
0.0,0.0225716486191872,0.02090858859370015,0.07531980061179831
0.0,0.022571186993743664,0.0209079237775176,0.07531690976010383
0.0,0.022570725375584244,0.020907259059180117,0.07531401908521922
0.0,0.022570263764711274,0.020906594438658832,0.0753111285871691
0.0,0.022569802161128416,0.020905929915926214,0.07530823826597377
0.0,0.022569340564838725,0.02090526549095517,0.07530534812165916
0.0,0.022568878975844697,0.020904601163715952,0.07530245815424859
0.0,0.02256841739414933,0.020903936934181466,0.0752995683637625
0.0,0.02256795581975568,0.020903272802323958,0.0752966787502232
0.0,0.022567494252666298,0.020902608768115227,0.07529378931365649
0.0,0.022567032692884847,0.02090194483152752,0.07529090005408273
0.0,0.02256657114041377,0.020901280992532634,0.07528801097152667
0.0,0.02256610959525629,0.02090061725110326,0.07528512206601173
0.0,0.022565648057414844,0.020899953607212085,0.07528223333755645
0.0,0.022565186526892878,0.020899290060829134,0.07527934478618808
0.0,0.02256472500369333,0.020898626611927318,0.07527645641192676
0.0,0.02256426348781848,0.020897963260480434,0.07527356821479753
0.0,0.022563801979272102,0.02089730000645873,0.0752706801948204
0.0,0.02256334047805625,0.020896636849836447,0.07526779235202032
0.0,0.02256287898417475,0.020895973790582945,0.07526490468642029
0.0,0.02256241749762994,0.020895310828672242,0.07526201719803984
0.0,0.022561956018424367,0.020894647964076585,0.07525912988690324
0.0,0.022561494546562033,0.020893985196766662,0.0752562427530339
0.0,0.022561033082045212,0.020893322526716718,0.07525335579645331
0.0,0.022560571624877512,0.02089265995389722,0.07525046901718258
0.0,0.022560110175060932,0.0208919974782813,0.07524758241524847
0.0,0.02255964873259897,0.020891335099841868,0.07524469599066881
0.0,0.0225591872974939,0.020890672818549838,0.07524180974347122
0.0,0.02255872586974883,0.02089001063437812,0.07523892367367165
0.0,0.02255826444936737,0.020889348547298958,0.07523603778129938
0.0,0.022557803036351853,0.02088868655728393,0.07523315206636985
0.0,0.022557341630705163,0.020888024664307503,0.07523026652891042
0.0,0.022556880232430354,0.0208873628683397,0.0752273811689422
0.0,0.02255641884153048,0.020886701169352095,0.07522449598648677
0.0,0.022555957458007925,0.02088603956731938,0.0752216109815678
0.0,0.022555496081866022,0.020885378062213356,0.07521872615420487
0.0,0.022555034713108102,0.020884716654004487,0.07521584150442341
0.0,0.022554573351735885,0.02088405534266813,0.07521295703224035
0.0,0.02255411199775309,0.020883394128174304,0.07521007273768575
0.0,0.02255365065116266,0.020882733010495924,0.07520718862077604
0.0,0.022553189311967148,0.020882071989606343,0.07520430468153497
0.0,0.022552727980169995,0.02088141106547714,0.07520142091998559
0.0,0.022552266655773645,0.02088075023807945,0.07519853733614804
0.0,0.022551805338780317,0.02088008950738751,0.07519565393004467
0.0,0.022551344029194453,0.02087942887337446,0.07519277070169787
0.0,0.022550882727017663,0.020878768336010323,0.07518988765113077
0.0,0.022550421432253553,0.020878107895267783,0.07518700477836557
0.0,0.022549960144904513,0.020877447551121087,0.07518412208342012
0.0,0.022549498864973982,0.020876787303541144,0.07518123956632049
0.0,0.022549037592464793,0.020876127152499757,0.07517835722708699
