jointFR1,jointFR2,jointFR3,force
0.02375323358679359,0.015140482872552818,0.12197857885253094,0.22516235227624715
0.02366330243648347,0.01513907535479736,0.1217213858588706,0.22505119449060118
0.02357402638164098,0.015137537634559384,0.1214655015803836,0.2249402613671606
0.023485398926497418,0.015135871400958678,0.12121091573054965,0.22482955185639109
0.023397413652908317,0.015134078326785982,0.12095761811963346,0.22471906491434857
0.023310064219292506,0.015132160068570044,0.12070559865379593,0.22460879950266277
0.023223344359587263,0.015130118266644677,0.12045484733421374,0.22449875458852608
0.023137247882219304,0.015127954545221867,0.12020535425620427,0.22438892914467456
0.02305176866909133,0.015125670512464218,0.11995710960835426,0.22427932214937718
0.022966900674583852,0.015123267760561832,0.11971010367165302,0.2241699325864165
0.02288263792457209,0.015120747865808915,0.1194643268186355,0.2240607594450733
0.022798974515457697,0.015118112388685712,0.11921976951252544,0.22395180172011153
0.022715904613214932,0.015115362873938498,0.11897642230638983,0.22384305841175967
0.022633422452451334,0.0151125008506654,0.11873427584229024,0.22373452852569398
0.022551522335482306,0.015109527832401048,0.11849332085045128,0.22362621107302083
0.02247019863141962,0.015106445317203954,0.11825354814842326,0.2235181050702586
0.02238944577527359,0.015103254787746101,0.11801494864026107,0.22341020953932023
0.022309258267068567,0.01509995771140299,0.11777751331569908,0.22330252350749302
0.022229630670971702,0.01509655554034589,0.11754123324934085,0.22319504600742113
0.022150557614434546,0.015093049711634277,0.11730609959984473,0.2230877760770852
0.022072033787347616,0.015089441647312296,0.1170721036091249,0.22298071275978504
0.021994053941207292,0.015085732754502423,0.11683923660155293,0.22287385510411795
0.021916612888295224,0.015081924425503712,0.11660748998316617,0.22276720216396007
0.02183970550086979,0.015078018037889995,0.11637685524088104,0.22266075299844512
0.021763326710369582,0.015074014954608084,0.11614732394171456,0.2225545066719461
0.021687471506628565,0.015069916524077742,0.11591888773201031,0.22244846225405235
0.021612134937102907,0.015065724080293719,0.11569153833667012,0.22234261881955208
0.021537312106109048,0.015061438942926109,0.1154652675583916,0.22223697544840826
0.02146299817407321,0.015057062417423439,0.11524006727691294,0.22213153122574014
0.021389188356791614,0.015052595795115586,0.11501592944826156,0.22202628524180057
0.021315877924701812,0.015048040353317749,0.11479284610401219,0.22192123659195595
0.02124306220216455,0.015043397355434196,0.11457080935054575,0.22181638437666495
0.021170736566756172,0.015038668051063964,0.11434981136831812,0.22171172770145475
0.02109889644857134,0.015033853676105657,0.11412984441113316,0.2216072656769026
0.02102753732953596,0.015028955452863868,0.11391090080542243,0.2215029974186128
0.020956654742730042,0.015023974590154032,0.11369297294953218,0.22139892204719358
0.020886244271720533,0.015018912283410235,0.11347605331301147,0.2212950386882372
0.020816301549903674,0.015013769714792402,0.11326013443591187,0.2211913464722972
0.020746822259857044,0.015008548053291493,0.11304520892808889,0.2210878445348663
0.020677802132700915,0.015003248454838802,0.11283126946851474,0.2209845320163537
0.02060923694746889,0.014997872062411488,0.11261830880458512,0.2208814080620639
0.020541122530487545,0.014992420006142482,0.11240631975144955,0.22077847182217436
0.020473454754765155,0.014986893403425738,0.11219529519132965,0.22067572245171185
0.02040622953938913,0.01498129335902626,0.11198522807285838,0.220573159110532
0.02033944284893214,0.014975620965185676,0.1117761114104141,0.22047078096329498
0.020273090692866813,0.014969877301732049,0.11156793828346423,0.22036858717944474
0.020207169124988808,0.01496406343618567,0.11136070183591795,0.2202665769331854
0.02014167424284813,0.014958180423868428,0.11115439527548032,0.22016474940345898
0.02007660218718861,0.014952229308010434,0.11094901187301276,0.22006310377392346
0.020011949141395473,0.014946211119857278,0.11074454496190067,0.2199616392329291
0.019947711330950635,0.014940126878777826,0.11054098793742573,0.21986035497349654
0.019883885022895904,0.014933977592371028,0.11033833425614592,0.219759250193294
0.01982046652530376,0.014927764256572162,0.11013657743527694,0.2196583240946155
0.019757452186755682,0.014921487855760918,0.10993571105208466,0.2195575758843572
0.01969483839582789,0.01491514936286642,0.1097357287432772,0.21945700477399388
0.019632621580584354,0.01490874973947337,0.10953662420440846,0.21935660997955886
0.019570798208077,0.014902289935928403,0.1093383911892829,0.21925639072161984
0.01950936478385301,0.014895770891445226,0.10914102350936883,0.21915634622525526
0.019448317851469048,0.014889193534209033,0.10894451503321223,0.21905647572003517
0.019387653992012366,0.01488255878148298,0.10874885968586523,0.21895677843999373
0.01932736982362862,0.014875867539709764,0.10855405144830854,0.21885725362361053
0.01926746200105639,0.014869120704618266,0.10836008435688815,0.21875790051378663
0.019207927215168195,0.014862319161324522,0.10816695250275554,0.2186587183578227
0.01914876219251798,0.01485546378443714,0.10797465003130813,0.21855970640739353
0.0190899636948949,0.014848555438157607,0.10778317114164127,0.2184608639185306
0.019031528518883435,0.014841594976384376,0.10759251008600401,0.21836219015159553
0.01897345349542956,0.014834583242812727,0.10740266116925601,0.2182636843712592
0.018915735489413048,0.014827521071036631,0.10721361874833812,0.21816534584647862
0.018858371399225672,0.014820409284649783,0.10702537723173444,0.21806717385047558
0.01880135815635537,0.014813248697344683,0.106837931078958,0.21796916766071428
0.01874469272497608,0.014806040113012897,0.10665127480002501,0.21787132655887664
0.01868837210154338,0.014798784325843695,0.10646540295493967,0.2177736498308439
0.018632393314395666,0.014791482120422195,0.10628031015319084,0.2176761367666712
0.01857675342336089,0.01478413427182751,0.10609599105324286,0.21757878666056707
0.01852144951936871,0.014776741545730221,0.10591244036203751,0.2174815988108696
0.018466478724068064,0.014769304698488583,0.10572965283450309,0.2173845725200273
0.0184118381894499,0.014761824477244223,0.10554762327305767,0.21728770709457368
0.018357525097475277,0.01475430162001845,0.10536634652713284,0.2171910018451081
0.0183035366597084,0.014746736855806852,0.10518581749268874,0.2170944560862712
0.018249870116954843,0.014739130904672715,0.10500603111174134,0.2169980691367257
0.018196522738904666,0.014731484477841783,0.10482698237188948,0.21690184031913173
0.01814349182378045,0.014723798277794187,0.10464866630585412,0.21680576896012738
0.018090774697990135,0.014716072998357144,0.10447107799101407,0.2167098543903061
0.01803836871578461,0.014708309324796609,0.1042942125489501,0.21661409594419456
0.017986271258920022,0.014700507933908424,0.10411806514499511,0.21651849296023173
0.01793447973632458,0.014692669494107913,0.103942630987786,0.21642304478074692
0.01788299158377004,0.014684794665520862,0.10376790532881985,0.21632775075193822
0.017831804263547538,0.01467688410007073,0.10359388346202048,0.21623261022385143
0.017780915264147913,0.014668938441568746,0.10342056072330053,0.2161376225503584
0.017730322099946287,0.014660958325800777,0.10324793249013275,0.21604278708913605
0.01768002231089101,0.014652944380614041,0.10307599418112834,0.21594810320164404
0.017630013462196732,0.014644897226003872,0.10290474125561588,0.21585357025310548
0.017580293144041644,0.014636817474198982,0.10273416921322154,0.2157591876124838
0.017530858971268867,0.014628705729747116,0.10256427359346265,0.21566495465246283
0.01748170858309176,0.014620562589598207,0.10239504997533722,0.21557087074942605
0.017432839642803268,0.014612388643188923,0.1022264939769213,0.2154769352834348
0.017384249837489187,0.01460418447252515,0.10205860125496957,0.21538314763820765
0.0173359368777452,0.014595950652264045,0.10189136750452188,0.21528950720109996
0.01728789849739778,0.014587687749795852,0.10172478845851085,0.21519601336308336
0.0172401324532288,0.014579396325324512,0.10155885988737423,0.2151026655187246
0.01719263652470384,0.014571076931948201,0.1013935775986754,0.21500946306616464
0.0171454085137041,0.014562730115738165,0.10122893743672146,0.21491640540709978
0.017098446244261906,0.014554356415817482,0.1010649352821924,0.21482349194675832
0.017051747562299706,0.01454595636444006,0.10090156705176279,0.21473072209388433
0.017005310335372607,0.014537530487067019,0.10073882869774398,0.21463809526071254
0.016959132452414254,0.014529079302443626,0.10057671620771225,0.21454561086295287
0.01691321182348613,0.014520603322675463,0.10041522560415661,0.21445326831976652
0.016867546379530148,0.014512103053304026,0.10025435294412066,0.21436106705374858
0.016822134072124524,0.01450357899338045,0.10009409431884708,0.2142690064909063
0.016776972873242896,0.014495031635540556,0.0999344458534368,0.21417708606064012
0.016732060775016606,0.01448646146607685,0.09977540370649662,0.21408530519572355
0.016687395789500077,0.014477868965012963,0.09961696406980436,0.21399366333228342
0.016642975948439352,0.01446925460617371,0.09945912316797045,0.2139021599097808
0.016598799303043622,0.014460618857256802,0.09930187725810136,0.21381079437098993
0.01655486392375973,0.01445196217990502,0.0991452226294729,0.2137195661619804
0.016511167900049743,0.0144432850297731,0.09898915560320098,0.213628474732097
0.016467709340171256,0.014434587856600012,0.09883367253192143,0.2135375195339393
0.01642448637096077,0.014425871104275734,0.09867876979946777,0.21344670002334543
0.016381497137619723,0.014417135210909093,0.09852444382055592,0.21335601565936924
0.016338739803503394,0.014408380608896265,0.0983706910404698,0.21326546590426376
0.01629621254991257,0.01439960772498633,0.09821750793475537,0.21317505022346062
0.0162539135758879,0.01439081698034772,0.0980648910089108,0.21308476808555232
0.016211841098006864,0.014382008790632672,0.09791283679808371,0.21299461896227267
0.016169993350183466,0.014373183566043057,0.09776134186677332,0.2129046023284782
0.016128368583470463,0.014364341711393946,0.0976104028085345,0.2128147176621289
0.01608696506586417,0.014355483626176113,0.09746001624567935,0.21272496444427125
0.01604578108211179,0.014346609704619706,0.09731017882899251,0.21263534215901747
0.016004814933521183,0.014337720335756865,0.09716088723744054,0.21254585029352835
0.015964064937773186,0.014328815903481118,0.09701213817789123,0.21245648833799513
0.015923529428736226,0.014319896786610498,0.0968639283848276,0.21236725578562032
0.0158832067562834,0.01431096335894616,0.09671625462007527,0.21227815213260026
0.015843095286111837,0.014302015989332784,0.09656911367252485,0.2121891768781059
0.01580319339956445,0.014293055041717573,0.09642250235785665,0.21210032952426605
0.015763499493453903,0.014284080875207328,0.09627641751827842,0.21201160957614984
0.015724011979888854,0.014275093844128506,0.09613085602225313,0.21192301654174583
0.0156847292861024,0.014266094298082399,0.09598581476423984,0.21183454993194817
0.015645649854282725,0.014257082582002534,0.09584129066443103,0.21174620926053533
0.015606772141405899,0.014248059036210459,0.09569728066849259,0.21165799404415508
0.015568094619070758,0.014239023996470812,0.09555378174731533,0.21156990380230645
0.015529615773335982,0.014229977794046889,0.09541079089675653,0.21148193805732052
0.015491334104559114,0.014220920755754318,0.09526830513739193,0.21139409633434536
0.015453248127237695,0.014211853204014357,0.09512632151427258,0.21130637816132747
0.015415356369852383,0.01420277545690768,0.09498483709667482,0.21121878306899433
0.015377657374712063,0.014193687828226442,0.09484384897786557,0.21113131059083812
0.01534014969780085,0.014184590627525973,0.09470335427485521,0.21104396026309857
0.015322869600460823,0.014175484160176777,0.09456335012817041,0.21095673162474493
0.015314337984874207,0.014166368727414613,0.09442383370161189,0.21086962421746036
0.015305865724103765,0.01415724462639123,0.09428480218203106,0.210782637585625
0.01529745228669925,0.014148112150224101,0.09414625277909394,0.21069577127629813
0.01528909714672877,0.014138971588044946,0.09400818272506095,0.21060902483920352
0.015280799783718033,0.014129823225049076,0.09387058927455993,0.21052239782671
0.01527255968258974,0.01412066734254308,0.09373346970436347,0.210435889793818
0.015264376333603946,0.014111504217992399,0.09359682131317526,0.21034950029814226
0.015256249232299388,0.014102334125068616,0.09346064142140786,0.2102632288998929
0.01524817787943436,0.014093157333695483,0.09332492737097109,0.21017707516186357
0.015240161780929476,0.014083974110095543,0.09318967652506105,0.21009103864941314
0.015232200447810401,0.014074784716834932,0.09305488626794789,0.21000511893044804
0.015224293396151153,0.014065589412868618,0.09292055400476928,0.20991931557540966
0.015216440147018215,0.014056388453584978,0.09278667716132882,0.20983362815725626
0.015208640226415285,0.014047182090849708,0.0926532531838864,0.20974805625144688
0.015200893165228518,0.014037970573049396,0.09252027953896369,0.20966259943592735
0.015193198499172347,0.014028754145133993,0.09238775371314212,0.20957725729111376
0.01518555576873612,0.01401953304865966,0.09225567321286765,0.2094920293998761
0.01517796451913081,0.014010307521831467,0.0921240355642563,0.20940691534752454
0.015170424300236934,0.014001077799543238,0.09199283831290384,0.20932191472179207
0.015162934666552816,0.013991844113420249,0.09186207902369259,0.20923702711282077
0.015155495177142944,0.013982606691859134,0.09173175528060473,0.20915225211314592
0.015148105395587766,0.013973365760067802,0.09160186468653597,0.2090675893176811
0.015140764889933336,0.01396412154010529,0.09147240486311436,0.20898303832370257
0.015133473232641817,0.013954874250921456,0.09134337345051557,0.20889859873083472
0.015126230000542432,0.013945624108394894,0.09121476810728235,0.20881427014103582
0.015119034774783158,0.013936371325371899,0.09108658651014778,0.20873005215858165
0.015111887140782515,0.013927116111703886,0.09095882635385966,0.20864594439005235
0.015104786688182562,0.013917858674285521,0.09083148535100594,0.2085619464443158
0.015097733010801515,0.013908599217090534,0.09070456123184156,0.20847805793251684
0.015090725706588051,0.013899337941209566,0.0905780517441197,0.2083942784680567
0.015083764377574832,0.013890075044885486,0.09045195465291922,0.20831060766658516
