jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014871669999205972,0.02334091880030373
0.0,0.0,0.014871112452408797,0.02333991057597402
0.0,0.0,0.01487055496248324,0.023338902372448865
0.0,0.0,0.014869997529426193,0.02333789418976704
0.0,0.0,0.014869440153233882,0.023336886027966946
0.0,0.0,0.014868882833903196,0.02333587788708691
0.0,0.0,0.014868325571430807,0.0233348697671654
0.0,0.0,0.014867768365812717,0.023333861668240443
0.0,0.0,0.014867211217045817,0.023332853590350193
0.0,0.0,0.014866654125126777,0.02333184553353366
0.0,0.0,0.014866097090052044,0.023330837497828077
0.0,0.0,0.014865540111818731,0.023329829483273227
0.0,0.0,0.014864983190421954,0.023328821489905553
0.0,0.0,0.014864426325859714,0.023327813517764383
0.0,0.0,0.014863869518128014,0.023326805566887543
0.0,0.0,0.014863312767223524,0.023325797637312493
0.0,0.0,0.014862756073142469,0.023324789729078796
0.0,0.0,0.01486219943588174,0.023323781842223123
0.0,0.0,0.014861642855437784,0.023322773976783874
0.0,0.0,0.014861086331806828,0.02332176613279957
0.0,0.0,0.014860529864985317,0.023320758310308096
0.0,0.0,0.014859973454970365,0.023319750509346798
0.0,0.0,0.014859417101758199,0.023318742729954108
0.0,0.0,0.014858860805344598,0.023317734972167763
0.0,0.0,0.014858304565726899,0.02331672723602498
0.0,0.0,0.014857748382901104,0.02331571952156491
0.0,0.0,0.014857192256864327,0.02331471182882472
0.0,0.0,0.014856636187612349,0.023313704157842337
0.0,0.0,0.014856080175142283,0.02331269650865487
0.0,0.0,0.014855524219449912,0.023311688881300804
0.0,0.0,0.014854968320532347,0.023310681275817167
0.0,0.0,0.014854412478385592,0.023309673692242572
0.0,0.0,0.014853856693006096,0.02330866613061393
0.0,0.0,0.014853300964390748,0.02330765859096917
0.0,0.0,0.01485274529253533,0.023306651073346146
0.0,0.0,0.014852189677436511,0.02330564357778092
0.0,0.0,0.01485163411909074,0.02330463610431311
0.0,0.0,0.014851078617494684,0.023303628652978615
0.0,0.0,0.014850523172644348,0.02330262122381611
0.0,0.0,0.0148499677845364,0.023301613816862538
0.0,0.0,0.01484941245316751,0.023300606432155063
0.0,0.0,0.014848857178533459,0.023299599069731267
0.0,0.0,0.014848301960631138,0.02329859172962867
0.0,0.0,0.014847746799456107,0.023297584411884984
0.0,0.0,0.014847191695006146,0.023296577116536505
0.0,0.0,0.014846636647276368,0.02329556984362154
0.0,0.0,0.014846081656263888,0.02329456259317739
0.0,0.0,0.01484552672196493,0.02329355536523963
0.0,0.0,0.014844971844375054,0.023292548159847503
0.0,0.0,0.014844417023491818,0.023291540977036618
0.0,0.0,0.014843862259311225,0.023290533816845285
0.0,0.0,0.014843307551829277,0.023289526679309988
0.0,0.0,0.014842752901042422,0.02328851956446863
0.0,0.0,0.014842198306946885,0.02328751247235738
0.0,0.0,0.014841643769539559,0.023286505403013906
0.0,0.0,0.014841089288816223,0.023285498356474466
0.0,0.0,0.014840534864773325,0.023284491332777095
0.0,0.0,0.01483998049740709,0.023283484331958156
0.0,0.0,0.01483942618671441,0.023282477354054684
0.0,0.0,0.014838871932690623,0.023281470399103266
0.0,0.0,0.01483831773533284,0.02328046346714147
0.0,0.0,0.014837763594636844,0.023279456558205996
0.0,0.0,0.014837209510599303,0.0232784496723328
0.0,0.0,0.014836655483216221,0.023277442809560237
0.0,0.0,0.014836101512484268,0.023276435969923275
0.0,0.0,0.014835547598399224,0.023275429153460026
0.0,0.0,0.014834993740957536,0.02327442236020686
0.0,0.0,0.014834439940155209,0.023273415590200734
0.0,0.0,0.014833886195989132,0.02327240884347769
0.0,0.0,0.01483333250845531,0.023271402120074777
0.0,0.0,0.014832778877549746,0.023270395420028667
0.0,0.0,0.014832225303268887,0.023269388743375412
0.0,0.0,0.014831671785608957,0.023268382090152088
0.0,0.0,0.014831118324566184,0.023267375460395246
0.0,0.0,0.01483056492013679,0.02326636885414103
0.0,0.0,0.014830011572316781,0.023265362271426126
0.0,0.0,0.014829458281102603,0.02326435571228744
0.0,0.0,0.014828905046490481,0.02326334917676072
0.0,0.0,0.01482835186847642,0.023262342664883015
0.0,0.0,0.014827798747057086,0.02326133617668999
0.0,0.0,0.014827245682227819,0.023260329712218995
0.0,0.0,0.014826692673985953,0.02325932327150518
0.0,0.0,0.014826139722326825,0.023258316854585407
0.0,0.0,0.014825586827246884,0.02325731046149648
0.0,0.0,0.014825033988742575,0.023256304092274034
0.0,0.0,0.014824481206809681,0.02325529774695439
0.0,0.0,0.014823928481444426,0.02325429142557357
0.0,0.0,0.014823375812643258,0.023253285128167746
0.0,0.0,0.01482282320040218,0.02325227885477373
0.0,0.0,0.014822270644716973,0.023251272605426764
0.0,0.0,0.014821718145584306,0.023250266380163122
0.0,0.0,0.014821165702999739,0.023249260179019512
0.0,0.0,0.014820613316960385,0.02324825400203099
0.0,0.0,0.01482006098746158,0.023247247849234397
0.0,0.0,0.014819508714499552,0.02324624172066536
0.0,0.0,0.014818956498070524,0.023245235616359765
0.0,0.0,0.014818404338170499,0.023244229536354303
0.0,0.0,0.014817852234796147,0.0232432234806834
0.0,0.0,0.014817300187942584,0.02324221744938473
0.0,0.0,0.0148167481976067,0.02324121144249313
0.0,0.0,0.014816196263784276,0.023240205460044187
0.0,0.0,0.014815644386471538,0.023239199502073513
0.0,0.0,0.014815092565664711,0.02323819356861796
0.0,0.0,0.014814540801359577,0.023237187659713027
0.0,0.0,0.014813989093552138,0.023236181775393532
0.0,0.0,0.014813437442239286,0.023235175915695957
0.0,0.0,0.014812885847416357,0.023234170080655692
0.0,0.0,0.014812334309079356,0.023233164270308717
0.0,0.0,0.014811782827224507,0.02323215848469009
0.0,0.0,0.014811231401847813,0.023231152723835732
0.0,0.0,0.014810680032945722,0.023230146987781038
0.0,0.0,0.014810128720513571,0.02322914127656251
0.0,0.0,0.01480957746454803,0.0232281355902144
0.0,0.0,0.0148090262650451,0.023227129928772572
0.0,0.0,0.014808475122000342,0.023226124292272807
0.0,0.0,0.01480792403540998,0.023225118680750247
0.0,0.0,0.014807373005270241,0.02322411309424008
0.0,0.0,0.014806822031577349,0.02322310753277828
0.0,0.0,0.014806271114326863,0.023222101996399954
0.0,0.0,0.014805720253515009,0.023221096485140764
0.0,0.0,0.01480516944913779,0.023220090999035034
0.0,0.0,0.014804618701190986,0.023219085538118835
0.0,0.0,0.014804068009671045,0.02321808010242686
0.0,0.0,0.014803517374573305,0.0232170746919953
0.0,0.0,0.014802966795894212,0.02321606930685869
0.0,0.0,0.014802416273629326,0.023215063947052313
0.0,0.0,0.014801865807775316,0.023214058612611506
0.0,0.0,0.014801315398327741,0.02321305330357096
0.0,0.0,0.014800765045282382,0.0232120480199658
0.0,0.0,0.014800214748635687,0.02321104276183175
0.0,0.0,0.014799664508382993,0.023210037529203097
0.0,0.0,0.014799114324520968,0.0232090323221157
0.0,0.0,0.01479856419704495,0.0232080271406034
0.0,0.0,0.014798014125951164,0.023207021984701884
0.0,0.0,0.014797464111235614,0.023206016854446496
0.0,0.0,0.01479691415289408,0.023205011749871357
0.0,0.0,0.014796364250922567,0.023204006671011627
0.0,0.0,0.014795814405317298,0.023203001617902258
0.0,0.0,0.014795264616073611,0.02320199659057788
0.0,0.0,0.014794714883187732,0.02320099158907401
0.0,0.0,0.014794165206655663,0.023199986613424806
0.0,0.0,0.014793615586472741,0.02319898166366521
0.0,0.0,0.014793066022635859,0.023197976739829516
0.0,0.0,0.014792516515139909,0.023196971841953504
0.0,0.0,0.01479196706398156,0.023195966970071327
0.0,0.0,0.01479141766915637,0.02319496212421761
0.0,0.0,0.014790868330659901,0.023193957304426673
0.0,0.0,0.014790319048489042,0.02319295251073321
0.0,0.0,0.014789769822638466,0.023191947743171935
0.0,0.0,0.014789220653104396,0.02319094300177835
0.0,0.0,0.014788671539883058,0.023189938286585256
0.0,0.0,0.014788122482970234,0.023188933597628608
0.0,0.0,0.014787573482361926,0.023187928934941506
0.0,0.0,0.01478702453805325,0.023186924298560257
0.0,0.0,0.014786475650040654,0.023185919688517503
0.0,0.0,0.014785926818320583,0.023184915104848495
0.0,0.0,0.014785378042887265,0.02318391054758803
0.0,0.0,0.014784829323737814,0.02318290601676979
0.0,0.0,0.014784280660867566,0.02318190151242817
0.0,0.0,0.014783732054272525,0.02318089703459789
0.0,0.0,0.014783183503948472,0.02317989258331267
0.0,0.0,0.01478263500989141,0.023178888158607528
0.0,0.0,0.014782086572096453,0.023177883760515668
0.0,0.0,0.014781538190560273,0.02317687938907204
0.0,0.0,0.014780989865277983,0.02317587504431109
0.0,0.0,0.014780441596246252,0.023174870726266075
0.0,0.0,0.014779893383459974,0.023173866434971855
0.0,0.0,0.014779345226915153,0.023172862170461883
0.0,0.0,0.014778797126608012,0.023171857932771277
0.0,0.0,0.01477824908253389,0.023170853721932783
0.0,0.0,0.014777701094688789,0.023169849537981693
0.0,0.0,0.014777153163068268,0.023168845380951486
0.0,0.0,0.014776605287668554,0.02316784125087538
0.0,0.0,0.01477605746848476,0.02316683714778837
0.0,0.0,0.01477550970551289,0.023165833071724918
0.0,0.0,0.014774961998748726,0.02316482902271749
0.0,0.0,0.014774414348188492,0.02316382500080045
0.0,0.0,0.014773866753827303,0.023162821006008125
0.0,0.0,0.014773319215660718,0.023161817038373802
0.0,0.0,0.014772771733685186,0.02316081309793192
0.0,0.0,0.014772224307896265,0.02315980918471536
0.0,0.0,0.014771676938289735,0.02315880529875856
0.0,0.0,0.01477112962486049,0.023157801440094744
0.0,0.0,0.014770582367604979,0.023156797608758963
0.0,0.0,0.014770035166519202,0.023155793804783012
0.0,0.0,0.014769488021597832,0.023154790028201807
0.0,0.0,0.01476894093283776,0.023153786279047787
0.0,0.0,0.0147683939002341,0.023152782557356668
0.0,0.0,0.014767846923782635,0.02315177886315968
0.0,0.0,0.014767300003479367,0.023150775196491988
0.0,0.0,0.014766753139319189,0.0231497715573861
0.0,0.0,0.014766206331298104,0.023148767945876704
0.0,0.0,0.014765659579412116,0.0231477643619966
0.0,0.0,0.014765112883657006,0.023146760805779033
0.0,0.0,0.014764566244027888,0.023145757277257924
0.0,0.0,0.014764019660520766,0.02314475377646616
0.0,0.0,0.014763473133131644,0.023143750303437342
0.0,0.0,0.014762926661855191,0.0231427468582052
0.0,0.0,0.014762380246688078,0.023141743440802356
0.0,0.0,0.014761833887625198,0.023140740051262654
0.0,0.0,0.014761287584662552,0.023139736689619328
0.0,0.0,0.014760741337796146,0.02313873335590595
0.0,0.0,0.014760195147020871,0.02313773005015537
0.0,0.0,0.014759649012332954,0.023136726772400452
0.0,0.0,0.014759102933727508,0.023135723522674855
0.0,0.0,0.01475855691120076,0.023134720301011352
0.0,0.0,0.014758010944747824,0.023133717107443767
0.0,0.0,0.014757465034364481,0.023132713942004546
0.0,0.0,0.014756919180046735,0.023131710804727208
0.0,0.0,0.0147563733817897,0.023130707695645486
0.0,0.0,0.014755827639588714,0.023129704614791205
0.0,0.0,0.014755281953440225,0.023128701562197585
0.0,0.0,0.014754736323339124,0.023127698537897957
0.0,0.0,0.01475419074928186,0.023126695541924962
0.0,0.0,0.01475364523126288,0.023125692574312365
0.0,0.0,0.01475309976927841,0.02312468963509248
0.0,0.0,0.01475255436332401,0.023123686724297862
0.0,0.0,0.01475200901339524,0.023122683841962026
0.0,0.0,0.014751463719487434,0.02312168098811687
0.0,0.0,0.014750918481596376,0.02312067816279626
0.0,0.0,0.014750373299717845,0.023119675366033283
0.0,0.0,0.014749828173846735,0.023118672597859574
0.0,0.0,0.014749283103979272,0.02311766985830808
0.0,0.0,0.014748738090110347,0.023116667147412173
0.0,0.0,0.014748193132236409,0.023115664465204057
0.0,0.0,0.014747648230352572,0.023114661811716303
0.0,0.0,0.014747103384453952,0.02311365918698264
0.0,0.0,0.014746558594536774,0.02311265659103445
0.0,0.0,0.01474601386059593,0.023111654023905106
0.0,0.0,0.014745469182627424,0.02311065148562685
0.0,0.0,0.014744924560626593,0.023109648976231835
0.0,0.0,0.014744379994589218,0.023108646495753792
0.0,0.0,0.014743835484510193,0.023107644044223438
0.0,0.0,0.01474329103038552,0.023106641621674463
0.0,0.0,0.014742746632210535,0.023105639228139702
0.0,0.0,0.014742202289981021,0.023104636863650992
0.0,0.0,0.014741658003691871,0.02310363452824067
0.0,0.0,0.01474111377333931,0.023102632221941092
0.0,0.0,0.014740569598918452,0.023101629944785207
0.0,0.0,0.014740025480424634,0.02310062769680419
0.0,0.0,0.014739481417853417,0.023099625478032026
0.0,0.0,0.014738937411200581,0.023098623288499816
0.0,0.0,0.014738393460460797,0.023097621128240115
0.0,0.0,0.014737849565630956,0.023096618997285087
0.0,0.0,0.01473730572670573,0.023095616895666745
0.0,0.0,0.014736761943679788,0.02309461482341801
0.0,0.0,0.014736218216550023,0.023093612780570205
0.0,0.0,0.014735674545311106,0.02309261076715635
0.0,0.0,0.014735130929958817,0.02309160878320841
0.0,0.0,0.01473458737048805,0.023090606828758013
0.0,0.0,0.014734043866894142,0.02308960490383738
0.0,0.0,0.014733500419173318,0.023088603008478554
0.0,0.0,0.014732957027320914,0.023087601142713722
0.0,0.0,0.014732413691332047,0.02308659930657504
0.0,0.0,0.01473187041120183,0.023085597500093705
0.0,0.0,0.014731327186926269,0.023084595723303108
0.0,0.0,0.014730784018500698,0.023083593976233323
0.0,0.0,0.014730240905920233,0.023082592258917907
0.0,0.0,0.014729697849180656,0.023081590571388283
0.0,0.0,0.01472915484827686,0.023080588913675558
0.0,0.0,0.014728611903204847,0.023079587285812664
0.0,0.0,0.014728069013959955,0.023078585687830538
0.0,0.0,0.014727526180536854,0.023077584119761248
0.0,0.0,0.014726983402931326,0.023076582581636963
0.0,0.0,0.014726440681139596,0.023075581073489393
0.0,0.0,0.014725898015155892,0.023074579595350187
0.0,0.0,0.01472535540497577,0.023073578147250327
0.0,0.0,0.014724812850595015,0.023072576729221857
0.0,0.0,0.014724270352009405,0.023071575341296974
0.0,0.0,0.014723727909213391,0.023070573983506367
0.0,0.0,0.014723185522202531,0.02306957265588276
0.0,0.0,0.014722643190972384,0.023068571358457423
0.0,0.0,0.014722100915518288,0.02306757009126173
0.0,0.0,0.014721558695835357,0.023066568854326834
0.0,0.0,0.014721016531919373,0.02306556764768491
0.0,0.0,0.01472047442376545,0.023064566471366368
0.0,0.0,0.014719932371369149,0.023063565325403355
0.0,0.0,0.014719390374725583,0.023062564209827913
0.0,0.0,0.014718848433829868,0.02306156312467078
0.0,0.0,0.014718306548677562,0.02306056206996376
0.0,0.0,0.014717764719264226,0.02305956104573813
0.0,0.0,0.014717222945585196,0.023058560052024498
0.0,0.0,0.014716681227634698,0.023057559088855435
0.0,0.0,0.014716139565409625,0.023056558156261432
0.0,0.0,0.014715597958904647,0.023055557254273645
0.0,0.0,0.014715056408114213,0.023054556382923443
0.0,0.0,0.014714514913034993,0.0230535555422423
0.0,0.0,0.014713973473661657,0.023052554732261678
0.0,0.0,0.01471343208998932,0.023051553953012168
0.0,0.0,0.014712890762013764,0.023050553204525138
0.0,0.0,0.014712349489729881,0.023049552486831704
0.0,0.0,0.014711808273133009,0.023048551799962996
0.0,0.0,0.014711267112218929,0.023047551143950493
0.0,0.0,0.014710726006982089,0.02304655051882501
0.0,0.0,0.014710184957418049,0.02304554992461728
0.0,0.0,0.01470964396352259,0.023044549361358486
0.0,0.0,0.01470910302529016,0.023043548829079996
0.0,0.0,0.014708562142716097,0.02304254832781217
0.0,0.0,0.014708021315796627,0.02304154785758718
0.0,0.0,0.014707480544525975,0.023040547418434042
0.0,0.0,0.014706939828900145,0.02303954701038529
0.0,0.0,0.014706399168913808,0.023038546633470543
0.0,0.0,0.014705858564562746,0.02303754628772218
0.0,0.0,0.01470531801584185,0.023036545973169745
0.0,0.0,0.014704777522746015,0.02303554568984494
0.0,0.0,0.014704237085271243,0.02303454543777745
0.0,0.0,0.014703696703411984,0.023033545216998873
0.0,0.0,0.014703156377164017,0.023032545027540173
0.0,0.0,0.01470261610652246,0.023031544869431295
0.0,0.0,0.014702075891482425,0.023030544742703978
0.0,0.0,0.014701535732038806,0.023029544647387688
0.0,0.0,0.01470099562818783,0.023028544583513888
0.0,0.0,0.014700455579923943,0.023027544551112798
0.0,0.0,0.014699915587242263,0.023026544550215175
0.0,0.0,0.014699375650138125,0.02302554458085184
0.0,0.0,0.014698835768607088,0.02302454464305301
0.0,0.0,0.014698295942643824,0.023023544736849658
0.0,0.0,0.01469775617224367,0.023022544862271888
0.0,0.0,0.01469721645740174,0.0230215450193504
0.0,0.0,0.014696676798113817,0.023020545208115445
0.0,0.0,0.01469613719437457,0.02301954542859744
0.0,0.0,0.014695597646178893,0.023018545680826997
0.0,0.0,0.014695058153522123,0.023017545964834903
0.0,0.0,0.01469451871640004,0.023016546280650335
0.0,0.0,0.014693979334807317,0.02301554662830485
0.0,0.0,0.014693440008738845,0.023014547007828342
0.0,0.0,0.014692900738190406,0.02301354741925133
0.0,0.0,0.014692361523156672,0.02301254786260359
0.0,0.0,0.014691822363632978,0.0230115483379161
0.0,0.0,0.014691283259614218,0.023010548845218467
0.0,0.0,0.014690744211096174,0.02300954938454099
0.0,0.0,0.014690205218073737,0.023008549955914736
0.0,0.0,0.01468966628054158,0.02300755055936884
0.0,0.0,0.014689127398494817,0.023006551194933177
0.0,0.0,0.014688588571929229,0.023005551862639424
0.0,0.0,0.014688049800839709,0.023004552562516514
0.0,0.0,0.01468751108522115,0.023003553294595157
0.0,0.0,0.014686972425068667,0.0230025540589049
0.0,0.0,0.014686433820377598,0.023001554855475694
0.0,0.0,0.014685895271143057,0.0230005556843379
0.0,0.0,0.014685356777359937,0.022999556545521858
0.0,0.0,0.014684818339023353,0.022998557439056707
0.0,0.0,0.014684279956128865,0.022997558364972737
0.0,0.0,0.014683741628670921,0.02299655932330033
0.0,0.0,0.014683203356644858,0.02299556031406902
0.0,0.0,0.014682665140045792,0.02299456133730832
0.0,0.0,0.014682126978868837,0.022993562393048887
0.0,0.0,0.014681588873109552,0.022992563481319707
0.0,0.0,0.014681050822761943,0.022991564602150853
0.0,0.0,0.014680512827822012,0.02299056575557246
0.0,0.0,0.014679974888284208,0.02298956694161405
0.0,0.0,0.014679437004144091,0.02298856816030511
0.0,0.0,0.01467889917539611,0.02298756941167683
0.0,0.0,0.014678361402036044,0.02298657069575657
0.0,0.0,0.01467782368405901,0.0229855720125757
0.0,0.0,0.014677286021459235,0.022984573362163283
0.0,0.0,0.014676748414232277,0.022983574744549075
0.0,0.0,0.014676210862373695,0.022982576159762968
0.0,0.0,0.014675673365877273,0.02298157760783372
0.0,0.0,0.014675135924738791,0.022980579088792037
0.0,0.0,0.014674598538953587,0.022979580602667065
0.0,0.0,0.014674061208516553,0.022978582149487628
0.0,0.0,0.014673523933422139,0.022977583729283678
0.0,0.0,0.014672986713665681,0.02297658534208514
0.0,0.0,0.014672449549242295,0.022975586987920488
0.0,0.0,0.014671912440147095,0.022974588666820256
0.0,0.0,0.014671375386374974,0.022973590378813146
0.0,0.0,0.014670838387920826,0.022972592123928406
0.0,0.0,0.014670301444779987,0.02297159390219688
0.0,0.0,0.014669764556947351,0.02297059571364628
0.0,0.0,0.014669227724417366,0.022969597558305976
0.0,0.0,0.01466869094718648,0.022968599436206473
0.0,0.0,0.014668154225248031,0.02296760134737577
0.0,0.0,0.014667617558598245,0.02296660329184427
0.0,0.0,0.014667080947231348,0.022965605269640407
0.0,0.0,0.014666544391142011,0.022964607280793355
0.0,0.0,0.01466600789032646,0.0229636093253328
0.0,0.0,0.0146654714447787,0.022962611403287633
0.0,0.0,0.014664935054494066,0.02296161351468699
0.0,0.0,0.014664398719467675,0.022960615659560167
0.0,0.0,0.014663862439693975,0.02295961783793624
0.0,0.0,0.014663326215168748,0.022958620049844163
0.0,0.0,0.014662790045886442,0.022957622295313146
0.0,0.0,0.014662253931841729,0.022956624574372832
0.0,0.0,0.0146617178730295,0.022955626887050714
0.0,0.0,0.014661181869445539,0.02295462923337682
0.0,0.0,0.014660645921084292,0.022953631613379502
0.0,0.0,0.014660110027940654,0.02295263402708846
0.0,0.0,0.014659574190009739,0.022951636474532397
0.0,0.0,0.01465903840728644,0.02295063895574048
0.0,0.0,0.014658502679765428,0.022949641470740953
0.0,0.0,0.014657967007442263,0.0229486440195629
0.0,0.0,0.014657431390310949,0.022947646602235115
0.0,0.0,0.014656895828367489,0.022946649218786634
0.0,0.0,0.01465636032160611,0.022945651869246214
0.0,0.0,0.01465582487002215,0.022944654553642377
0.0,0.0,0.014655289473610056,0.022943657272004814
0.0,0.0,0.014654754132364944,0.022942660024361152
0.0,0.0,0.014654218846281486,0.022941662810740778
0.0,0.0,0.01465368361535524,0.02294066563117168
0.0,0.0,0.014653148439580432,0.02293966848568326
0.0,0.0,0.014652613318952845,0.022938671374303506
0.0,0.0,0.01465207825346626,0.02293767429706139
0.0,0.0,0.01465154324311646,0.022936677253985963
0.0,0.0,0.014651008287898115,0.022935680245104968
0.0,0.0,0.014650473387805452,0.022934683270447603
0.0,0.0,0.014649938542834251,0.022933686330042415
0.0,0.0,0.014649403752978962,0.022932689423917213
0.0,0.0,0.0146488690182347,0.02293169255210118
0.0,0.0,0.014648334338596136,0.02293069571462269
0.0,0.0,0.01464779971405794,0.0229296989115099
0.0,0.0,0.014647265144615673,0.02292870214279076
0.0,0.0,0.014646730630263338,0.022927705408495112
0.0,0.0,0.014646196170996273,0.02292670870865033
0.0,0.0,0.014645661766809592,0.022925712043284873
0.0,0.0,0.014645127417697523,0.022924715412427632
0.0,0.0,0.014644593123655403,0.022923718816106085
0.0,0.0,0.014644058884677902,0.0229227222543495
0.0,0.0,0.014643524700760135,0.022921725727184875
0.0,0.0,0.014642990571896553,0.022920729234642195
0.0,0.0,0.014642456498082268,0.022919732776748226
0.0,0.0,0.01464192247931173,0.022918736353532025
0.0,0.0,0.014641388515580278,0.02291773996502157
0.0,0.0,0.014640854606882359,0.022916743611244288
0.0,0.0,0.014640320753213087,0.022915747292229616
0.0,0.0,0.014639786954566913,0.022914751008005017
0.0,0.0,0.014639253210939174,0.022913754758598224
0.0,0.0,0.01463871952232454,0.022912758544038146
0.0,0.0,0.01463818588871768,0.022911762364351832
0.0,0.0,0.01463765231011327,0.02291076621956811
0.0,0.0,0.014637118786506642,0.022909770109714855
0.0,0.0,0.014636585317891804,0.02290877403482036
0.0,0.0,0.014636051904264535,0.022907777994911765
0.0,0.0,0.014635518545619064,0.022906781990018152
0.0,0.0,0.01463498524195006,0.02290578602016663
0.0,0.0,0.01463445199325264,0.022904790085385127
0.0,0.0,0.014633918799521473,0.022903794185701945
0.0,0.0,0.01463338566075123,0.02290279832114496
0.0,0.0,0.014632852576937028,0.0229018024917411
0.0,0.0,0.014632319548073536,0.022900806697520145
0.0,0.0,0.014631786574154981,0.02289981093850782
0.0,0.0,0.014631253655177368,0.022898815214733206
0.0,0.0,0.014630720791134033,0.022897819526223055
0.0,0.0,0.014630187982020981,0.022896823873006327
0.0,0.0,0.014629655227831995,0.022895828255109992
0.0,0.0,0.01462912252856241,0.022894832672561847
0.0,0.0,0.014628589884206677,0.022893837125389838
0.0,0.0,0.014628057294759689,0.022892841613621435
0.0,0.0,0.01462752476021656,0.022891846137284625
0.0,0.0,0.014626992280571738,0.022890850696405847
0.0,0.0,0.014626459855819895,0.022889855291014314
0.0,0.0,0.014625927485955925,0.02288885992113694
0.0,0.0,0.014625395170974276,0.022887864586800796
0.0,0.0,0.014624862910870062,0.022886869288034073
0.0,0.0,0.014624330705637956,0.02288587402486332
0.0,0.0,0.01462379855527196,0.02288487879731778
0.0,0.0,0.014623266459768303,0.022883883605423316
0.0,0.0,0.01462273441912032,0.022882888449207897
0.0,0.0,0.014622202433323572,0.022881893328699544
0.0,0.0,0.014621670502372508,0.022880898243924648
0.0,0.0,0.014621138626261798,0.022879903194911795
0.0,0.0,0.014620606804986114,0.02287890818168752
0.0,0.0,0.014620075038540348,0.022877913204279298
0.0,0.0,0.014619543326918949,0.02287691826271444
0.0,0.0,0.014619011670117255,0.022875923357020277
0.0,0.0,0.01461848006812927,0.022874928487224153
0.0,0.0,0.014617948520950108,0.02287393365335329
0.0,0.0,0.01461741702857422,0.022872938855434944
0.0,0.0,0.014616885590996054,0.022871944093496042
0.0,0.0,0.014616354208210947,0.022870949367564477
0.0,0.0,0.014615822880213125,0.02286995467766733
0.0,0.0,0.014615291606998149,0.02286896002383057
0.0,0.0,0.014614760388559578,0.022867965406082377
0.0,0.0,0.01461422922489275,0.022866970824450248
0.0,0.0,0.014613698115991891,0.0228659762789602
0.0,0.0,0.014613167061851673,0.022864981769640778
0.0,0.0,0.014612636062466988,0.02286398729651757
0.0,0.0,0.014612105117832952,0.022862992859618552
0.0,0.0,0.014611574227943569,0.022861998458970134
0.0,0.0,0.01461104339279351,0.022861004094599582
0.0,0.0,0.014610512612378335,0.02286000976653405
0.0,0.0,0.014609981886691381,0.02285901547479989
0.0,0.0,0.014609451215728209,0.02285802121942508
0.0,0.0,0.014608920599483488,0.022857027000435674
0.0,0.0,0.014608390037951446,0.022856032817858682
0.0,0.0,0.014607859531126755,0.02285503867172147
0.0,0.0,0.014607329079004305,0.022854044562050282
0.0,0.0,0.01460679868157877,0.022853050488872373
0.0,0.0,0.014606268338844819,0.022852056452214206
0.0,0.0,0.014605738050796457,0.022851062452103107
0.0,0.0,0.014605207817429244,0.022850068488565304
0.0,0.0,0.014604677638737407,0.022849074561627637
0.0,0.0,0.014604147514715393,0.022848080671317106
0.0,0.0,0.014603617445358097,0.022847086817660033
0.0,0.0,0.014603087430659523,0.022846093000683614
0.0,0.0,0.01460255747061523,0.022845099220413816
0.0,0.0,0.014602027565219222,0.022844105476878474
0.0,0.0,0.014601497714466172,0.022843111770102387
0.0,0.0,0.014600967918351193,0.022842118100113926
0.0,0.0,0.014600438176868513,0.022841124466939002
0.0,0.0,0.014599908490012359,0.022840130870604363
0.0,0.0,0.014599378857777845,0.022839137311136442
0.0,0.0,0.01459884928015942,0.022838143788561083
0.0,0.0,0.014598319757151756,0.02283715030290555
0.0,0.0,0.014597790288749746,0.022836156854196227
0.0,0.0,0.014597260874947171,0.022835163442459682
0.0,0.0,0.01459673151573937,0.02283417006772223
0.0,0.0,0.01459620221112079,0.022833176730009928
0.0,0.0,0.01459567296108566,0.022832183429349926
0.0,0.0,0.01459514376562887,0.02283119016576843
0.0,0.0,0.01459461462474465,0.022830196939290896
0.0,0.0,0.014594085538428114,0.022829203749944616
0.0,0.0,0.014593556506673488,0.022828210597755912
0.0,0.0,0.014593027529475666,0.022827217482750423
0.0,0.0,0.01459249860682843,0.02282622440495527
0.0,0.0,0.014591969738726895,0.02282523136439601
0.0,0.0,0.014591440925166177,0.022824238361099033
0.0,0.0,0.014590912166139836,0.022823245395090765
0.0,0.0,0.014590383461643208,0.022822252466397526
0.0,0.0,0.0145898548116703,0.022821259575045647
0.0,0.0,0.014589326216216003,0.022820266721060245
0.0,0.0,0.01458879767527499,0.022819273904468695
0.0,0.0,0.014588269188841041,0.022818281125296335
0.0,0.0,0.014587740756909273,0.022817288383569525
0.0,0.0,0.014587212379474579,0.022816295679314643
0.0,0.0,0.014586684056530741,0.02281530301255753
0.0,0.0,0.014586155788072874,0.022814310383323672
0.0,0.0,0.014585627574094984,0.022813317791639923
0.0,0.0,0.014585099414591962,0.022812325237531853
0.0,0.0,0.01458457130955848,0.022811332721025677
0.0,0.0,0.01458404325898921,0.022810340242147505
0.0,0.0,0.014583515262877711,0.022809347800922822
0.0,0.0,0.014582987321219765,0.022808355397377248
0.0,0.0,0.01458245943400871,0.022807363031537294
0.0,0.0,0.014581931601239884,0.022806370703429
0.0,0.0,0.01458140382290729,0.02280537841307785
0.0,0.0,0.014580876099005824,0.022804386160509404
