jointFR1,jointFR2,jointFR3,force
0.010636824444819115,0.0,0.023195148157304724,0.2539345351680447
0.010636587886392046,0.0,0.023194013367797695,0.2539328819004412
0.010636351336696909,0.0,0.023192878738154787,0.25393122893537845
0.010636114795736257,0.0,0.023191744268302505,0.25392957627266577
0.010635878263512907,0.0,0.023190609958167574,0.25392792391211905
0.010635641740029497,0.0,0.023189475807676718,0.25392627185354666
0.010635405225288316,0.0,0.023188341816758218,0.2539246200967654
0.010635168719292279,0.0,0.023187207985337688,0.25392296864159286
0.010634932222043883,0.0,0.023186074313343186,0.2539213174878389
0.010634695733545849,0.0,0.02318494080070077,0.2539196666353146
0.01063445925380084,0.0,0.023183807447339166,0.25391801608383796
0.010634222782811231,0.0,0.023182674253183766,0.25391636583322297
0.010633986320579783,0.0,0.02318154121816285,0.2539147158832765
0.010633749867109077,0.0,0.023180408342203807,0.2539130662338289
0.010633513422401777,0.0,0.023179275625233364,0.25391141688467955
0.010633276986460383,0.0,0.023178143067180024,0.25390976783564967
0.010633040559287515,0.0,0.023177010667970288,0.25390811908655364
0.010632804140885785,0.0,0.023175878427531327,0.2539064706372047
0.010632567731257855,0.0,0.023174746345791197,0.25390482248741736
0.010632331330406267,0.0,0.023173614422679067,0.2539031746370023
0.0106320949383336,0.0,0.023172482658120552,0.2539015270857849
0.010631858555042492,0.0,0.02317135105204282,0.253899879833574
0.01063162218053551,0.0,0.02317021960437593,0.25389823288018987
0.010631385814815209,0.0,0.023169088315044828,0.2538965862254389
0.01063114945788407,0.0,0.023167957183979793,0.25389493986914696
0.010630913109744858,0.0,0.02316682621110777,0.25389329381112136
0.01063067677040011,0.0,0.023165695396356822,0.25389164805117687
0.01063044043985252,0.0,0.023164564739655225,0.2538900025891391
0.010630204118104392,0.0,0.023163434240929925,0.25388835742481575
0.010629967805158569,0.0,0.02316230390010987,0.2538867125580277
0.01062973150101737,0.0,0.023161173717123562,0.25388506798858684
0.01062949520568332,0.0,0.02316004369189817,0.25388342371631
0.010629258919159307,0.0,0.02315891382436197,0.2538817797410108
0.01062902264144755,0.0,0.02315778411444347,0.25388013606251597
0.01062878637255095,0.0,0.023156654562070944,0.25387849268063417
0.010628550112471907,0.0,0.023155525167174007,0.25387684959518503
0.010628313861212865,0.0,0.023154395929678495,0.25387520680598136
0.010628077618776433,0.0,0.023153266849514242,0.2538735643128424
0.01062784138516537,0.0,0.02315213792660975,0.2538719221155898
0.010627605160381817,0.0,0.023151009160893743,0.25387028021403124
0.010627368944428728,0.0,0.0231498805522945,0.25386863860799225
0.010627132737308462,0.0,0.023148752100740966,0.25386699729728324
0.010626896539023656,0.0,0.02314762380616142,0.25386535628172513
0.010626660349576725,0.0,0.023146495668484812,0.25386371556114334
0.010626424168970236,0.0,0.023145367687638974,0.25386207513534337
0.01062618799720677,0.0,0.023144239863553073,0.25386043500415023
0.010625951834288758,0.0,0.023143112196157833,0.253858795167376
0.010625715680218778,0.0,0.023141984685379757,0.25385715562484334
0.010625479534999593,0.0,0.0231408573311489,0.25385551637637066
0.010625243398633369,0.0,0.023139730133393765,0.2538538774217669
0.010625007271122783,0.0,0.023138603092044185,0.2538522387608648
0.010624771152470458,0.0,0.023137476207027996,0.25385060039346974
0.010624535042678684,0.0,0.023136349478275253,0.2538489623194123
0.010624298941750224,0.0,0.023135222905716013,0.25384732453849856
0.010624062849687324,0.0,0.02313409648927811,0.2538456870505534
0.010623826766492775,0.0,0.02313297022889027,0.2538440498553993
0.010623590692168866,0.0,0.023131844124482992,0.25384241295285215
0.010623354626718318,0.0,0.023130718175985443,0.2538407763427269
0.010623118570143503,0.0,0.023129592383327457,0.2538391400248446
0.010622882522446947,0.0,0.023128466746437093,0.25383750399902805
0.010622646483631232,0.0,0.023127341265244405,0.2538358682650985
0.0106224104536988,0.0,0.02312621593967945,0.2538342328228715
0.010622174432652093,0.0,0.023125090769672285,0.25383259767216143
0.010621938420493526,0.0,0.023123965755150744,0.25383096281279355
0.010621702417225681,0.0,0.023122840896046215,0.25382932824458593
0.010621466422851139,0.0,0.023121716192287423,0.25382769396736576
0.010621230437372314,0.0,0.0231205916438042,0.25382605998093816
0.010620994460791885,0.0,0.023119467250527714,0.25382442628513713
0.010620758493111768,0.0,0.023118343012386022,0.25382279287977755
0.010620522534335264,0.0,0.023117218929309402,0.25382115976468017
0.010620286584464192,0.0,0.023116095001228354,0.2538195269396643
0.01062005064350123,0.0,0.023114971228073378,0.25381789440454927
0.010619814711448891,0.0,0.02311384760977364,0.25381626215915726
0.010619578788309686,0.0,0.0231127241462592,0.2538146302033085
0.01061934287408603,0.0,0.023111600837459667,0.25381299853682915
0.010619106968780503,0.0,0.023110477683306208,0.2538113671595331
0.01061887107239537,0.0,0.0231093546837291,0.2538097360712448
0.010618635184933084,0.0,0.02310823183865862,0.2538081052717844
0.010618399306396326,0.0,0.02310710914802483,0.2538064747609701
0.010618163436787564,0.0,0.023105986611757334,0.2538048445386248
0.010617927576108868,0.0,0.02310486422978819,0.2538032146045703
0.010617691724363096,0.0,0.023103742002046124,0.2538015849586373
0.010617455881552537,0.0,0.023102619928463186,0.253799955600634
0.010617220047679746,0.0,0.023101498008968324,0.25379832653038886
0.010616984222746886,0.0,0.023100376243492704,0.25379669774772606
0.010616748406756985,0.0,0.023099254631967714,0.25379506925245926
0.010616512599711955,0.0,0.02309813317432341,0.2537934410444193
0.01061627680161445,0.0,0.023097011870490958,0.2537918131234205
0.010616041012466743,0.0,0.02309589072039997,0.25379018548928695
0.01061580523227161,0.0,0.023094769723982056,0.25378855814184487
0.01061556946103108,0.0,0.023093648881167717,0.253786931080914
0.010615333698747703,0.0,0.02309252819188856,0.25378530430631807
0.010615097945424062,0.0,0.023091407656074647,0.25378367781788286
0.010614862201062641,0.0,0.023090287273658472,0.25378205161542344
0.010614626465665689,0.0,0.02308916704456987,0.25378042569876713
0.010614390739235646,0.0,0.02308804696873934,0.2537788000677378
0.010614155021774957,0.0,0.023086927046098715,0.2537771747221573
0.01061391931328616,0.0,0.02308580727657983,0.2537755496618478
0.01061368361377156,0.0,0.023084687660111847,0.2537739248866359
0.010613447923233502,0.0,0.023083568196629045,0.2537723003963403
0.010613212241674469,0.0,0.023082448886059925,0.25377067619078636
0.010612976569096946,0.0,0.02308132972833854,0.25376905226980145
0.010612740905503168,0.0,0.02308021072339339,0.2537674286332104
0.01061250525089591,0.0,0.02307909187115742,0.2537658052808252
0.01061226960527721,0.0,0.02307797317156246,0.25376418221247804
0.01061203396864946,0.0,0.023076854624539678,0.25376255942798936
0.010611798341015374,0.0,0.023075736230019572,0.2537609369271926
0.010611562722376955,0.0,0.023074617987935087,0.25375931470989854
0.01061132711273706,0.0,0.023073499898217165,0.253757692775944
0.010611091512097603,0.0,0.023072381960798305,0.25375607112514625
0.010610855920461335,0.0,0.02307126417560945,0.25375444975733136
0.010610620337830487,0.0,0.023070146542583103,0.25375282867232435
0.010610384764207628,0.0,0.02306902906164976,0.25375120786994887
0.010610149199594937,0.0,0.02306791173274303,0.25374958735003145
0.010609913643994856,0.0,0.023066794555793635,0.2537479671123967
0.01060967809740962,0.0,0.02306567753073474,0.2537463471568699
0.010609442559842003,0.0,0.02306456065749596,0.2537447274832761
0.010609207031294046,0.0,0.023063443936012007,0.2537431080914375
0.010608971511768012,0.0,0.023062327366212942,0.25374148898118265
0.010608736001266675,0.0,0.023061210948032596,0.2537398701523359
0.010608500499792214,0.0,0.023060094681402576,0.25373825160472135
0.010608265007347156,0.0,0.023058978566254495,0.2537366333381706
0.010608029523933499,0.0,0.023057862602520407,0.2537350153525016
0.010607794049553948,0.0,0.023056746790134808,0.2537333976475439
0.010607558584210627,0.0,0.023055631129027754,0.2537317802231234
0.010607323127906285,0.0,0.023054515619132188,0.2537301630790662
0.010607087680642696,0.0,0.023053400260381496,0.25372854621519897
0.010606852242422582,0.0,0.023052285052706623,0.2537269296313447
0.010606616813248246,0.0,0.023051169996042065,0.2537253133273388
0.010606381393122227,0.0,0.0230500550903181,0.2537236973029964
0.010606145982046594,0.0,0.023048940335469004,0.25372208155815146
0.010605910580023692,0.0,0.023047825731427496,0.2537204660926292
0.01060567518705613,0.0,0.02304671127812452,0.253718850906253
0.01060543980314585,0.0,0.023045596975494798,0.25371723599885404
0.010605204428295573,0.0,0.023044482823470602,0.25371562137025583
0.010604969062507463,0.0,0.023043368821984433,0.25371400702028873
0.010604733705783964,0.0,0.02304225497096901,0.25371239294877584
0.01060449835812717,0.0,0.023041141270357057,0.25371077915554635
0.010604263019539761,0.0,0.0230400277200824,0.25370916564043366
0.010604027690023776,0.0,0.02303891432007843,0.25370755240325754
0.010603792369581852,0.0,0.023037801070276753,0.2537059394438469
0.010603557058216029,0.0,0.023036687970611203,0.25370432676203025
0.01060332175592861,0.0,0.023035575021014276,0.25370271435763475
0.010603086462722261,0.0,0.023034462221420693,0.2537011022304922
0.01060285117859898,0.0,0.02303334957176273,0.2536994903804228
0.01060261590356118,0.0,0.023032237071973327,0.2536978788072626
0.010602380637611056,0.0,0.02303112472198654,0.2536962675108349
0.010602145380751188,0.0,0.023030012521733978,0.25369465649097006
0.010601910132983575,0.0,0.023028900471152358,0.25369304574749785
0.010601674894310936,0.0,0.023027788570172625,0.2536914352802407
0.010601439664735327,0.0,0.023026676818728165,0.2536898250890315
0.010601204444258938,0.0,0.023025565216752586,0.25368821517369694
0.010600969232884366,0.0,0.023024453764181718,0.2536866055340696
0.010600734030613512,0.0,0.023023342460945173,0.25368499616997414
0.010600498837449207,0.0,0.023022231306981666,0.25368338708124566
0.010600263653393352,0.0,0.023021120302220144,0.25368177826770866
0.010600028478448417,0.0,0.023020009446596656,0.2536801697291908
0.010599793312616596,0.0,0.023018898740045257,0.25367856146552165
0.010599558155900163,0.0,0.02301778818249911,0.25367695347653574
0.010599323008301548,0.0,0.023016677773891825,0.2536753457620598
0.010599087869822874,0.0,0.023015567514158786,0.2536737383219223
0.010598852740466583,0.0,0.023014457403232047,0.2536721311559491
0.010598617620234993,0.0,0.023013347441046994,0.25367052426397885
0.010598382509130061,0.0,0.023012237627536347,0.25366891764583654
0.010598147407154479,0.0,0.02301112796263527,0.2536673113013474
0.010597912314310093,0.0,0.02301001844627848,0.25366570523035226
0.010597677230599428,0.0,0.023008909078397588,0.2536640994326744
0.010597442156024942,0.0,0.023007799858929534,0.2536624939081491
0.010597207090588576,0.0,0.023006690787807038,0.25366088865659986
0.010596972034292787,0.0,0.023005581864965263,0.253659283677861
0.010596736987139865,0.0,0.023004473090337374,0.2536576789717589
0.010596501949131767,0.0,0.0230033644638592,0.25365607453812794
0.010596266920271116,0.0,0.023002255985463682,0.2536544703768063
0.010596031900560146,0.0,0.02300114765508754,0.25365286648760926
0.01059579689000098,0.0,0.023000039472662603,0.253651262870382
0.01059556188859584,0.0,0.02299893143812559,0.2536496595249449
0.010595326896347151,0.0,0.022997823551410113,0.25364805645113664
0.010595091913256943,0.0,0.02299671581245022,0.2536464536487814
0.010594856939327726,0.0,0.022995608221181962,0.2536448511177171
0.0105946219745615,0.0,0.022994500777538507,0.2536432488577738
0.01059438701896058,0.0,0.022993393481455682,0.25364164686878093
0.010594152072527452,0.0,0.022992286332868428,0.2536400451505656
0.010593917135263933,0.0,0.02299117933171102,0.25363844370297467
0.010593682207172606,0.0,0.022990072477918844,0.2536368425258267
0.01059344728825555,0.0,0.022988965771426395,0.25363524161895756
0.010593212378515182,0.0,0.02298785921216817,0.2536336409821991
0.010592977477953416,0.0,0.02298675280008111,0.2536320406153798
0.010592742586572668,0.0,0.02298564653509816,0.25363044051834016
0.010592507704375295,0.0,0.022984540417156252,0.2536288406909077
0.01059227283136338,0.0,0.022983434446188777,0.25362724113291146
0.010592037967539242,0.0,0.02298232862213112,0.25362564184419084
0.010591803112904821,0.0,0.02298122294492,0.2536240428245746
0.010591568267462714,0.0,0.0229801174144888,0.2536224440738917
0.01059133343121503,0.0,0.02297901203077468,0.25362084559198467
0.010591098604163698,0.0,0.022977906793711922,0.2536192473786798
0.010590863786311328,0.0,0.02297680170323635,0.25361764943381054
0.010590628977660083,0.0,0.022975696759282016,0.25361605175720964
0.010590394178211976,0.0,0.022974591961786528,0.25361445434871577
0.010590159387969242,0.0,0.022973487310683494,0.2536128572081552
0.010589924606934198,0.0,0.022972382805909852,0.25361126033536435
0.010589689835109106,0.0,0.022971278447401433,0.25360966373017724
0.010589455072496146,0.0,0.02297017423509251,0.25360806739242686
0.01058922031909737,0.0,0.022969070168919137,0.2536064713219452
0.010588985574914916,0.0,0.022967966248818028,0.2536048755185707
0.010588750839951325,0.0,0.022966862474724126,0.25360327998213483
0.010588516114208565,0.0,0.022965758846573925,0.25360168471246924
0.01058828139768879,0.0,0.022964655364301922,0.25360008970941017
0.010588046690394329,0.0,0.022963552027845058,0.25359849497279285
0.01058781199232725,0.0,0.022962448837139382,0.25359690050244704
0.010587577303489928,0.0,0.022961345792120058,0.2535953062982136
0.010587342623884374,0.0,0.02296024289272358,0.2535937123599268
0.01058710795351285,0.0,0.02295914013888667,0.2535921186874132
0.010586873292377494,0.0,0.022958037530544928,0.25359052528051246
0.010586638640480484,0.0,0.02295693506763352,0.2535889321390579
0.010586403997824095,0.0,0.022955832750089167,0.2535873392628904
0.010586169364410258,0.0,0.022954730577848803,0.2535857466518377
0.010585934740241304,0.0,0.022953628550849148,0.2535841543057333
0.010585700125319439,0.0,0.02295252666902514,0.25358256222442177
0.010585465519646953,0.0,0.02295142493231328,0.25358097040773653
0.010585230923225705,0.0,0.02295032334065028,0.25357937885550375
0.01058499633605825,0.0,0.022949221893972416,0.2535777875675619
0.010584761758146322,0.0,0.02294812059221596,0.25357619654375596
0.010584527189492238,0.0,0.02294701943531896,0.2535746057839138
0.0105842926300984,0.0,0.022945918423215916,0.2535730152878727
0.010584058079966707,0.0,0.022944817555845543,0.2535714250554684
0.01058382353909934,0.0,0.022943716833141226,0.25356983508653425
0.010583589007498562,0.0,0.02294261625504279,0.2535682453809101
0.010583354485166563,0.0,0.022941515821485847,0.25356665593842825
0.010583119972105176,0.0,0.022940415532406666,0.25356506675892887
0.010582885468316913,0.0,0.02293931538774263,0.2535634778422459
0.010582650973803759,0.0,0.02293821538743135,0.2535618891882165
0.010582416488568044,0.0,0.02293711553140798,0.25356030079667524
0.010582182012611449,0.0,0.022936015819609468,0.2535587126674615
0.010581947545936568,0.0,0.022934916251974524,0.2535571248004117
0.010581713088545372,0.0,0.02293381682843898,0.25355553719536245
0.010581478640440012,0.0,0.022932717548939774,0.253553949852148
0.010581244201622639,0.0,0.022931618413414734,0.2535523627706151
0.01058100977209532,0.0,0.02293051942180102,0.25355077595058556
0.01058077535186032,0.0,0.022929420574034687,0.2535491893919048
0.010580540940919564,0.0,0.02292832187005378,0.25354760309440677
0.010580306539275275,0.0,0.022927223309795686,0.2535460170579409
0.010580072146929659,0.0,0.02292612489319712,0.253544431282329
0.010579837763884825,0.0,0.022925026620195244,0.2535428457674151
0.01057960339014298,0.0,0.022923928490727663,0.2535412605130396
0.010579369025705956,0.0,0.022922830504732428,0.25353967551903556
0.010579134670575849,0.0,0.022921732662146033,0.2535380907852447
0.010578900324755058,0.0,0.022920634962907416,0.25353650631149915
0.010578665988245847,0.0,0.022919537406951962,0.25353492209764283
0.010578431661049797,0.0,0.02291843999421883,0.2535333381435096
0.010578197343169338,0.0,0.02291734272464474,0.2535317544489417
0.01057796303460666,0.0,0.02291624559816885,0.2535301710137732
0.010577728735363598,0.0,0.022915148614726766,0.25352858783784094
0.01057749444544262,0.0,0.02291405177425765,0.2535270049209943
0.010577260164845517,0.0,0.022912955076699326,0.2535254222630632
0.010577025893574385,0.0,0.02291185852198896,0.25352383986388627
0.010576791631631416,0.0,0.022910762110064598,0.2535222577233039
0.01057655737901872,0.0,0.022909665840863402,0.25352067584115273
0.010576323135738433,0.0,0.022908569714324534,0.25351909421727603
0.010576088901792569,0.0,0.022907473730385153,0.25351751285150753
0.01057585467718336,0.0,0.02290637788898353,0.2535159317436952
0.010575620461912488,0.0,0.02290528219005794,0.2535143508936683
0.010575386255982602,0.0,0.022904186633545764,0.25351277030127395
0.010575152059395354,0.0,0.02290309121938683,0.2535111899663486
0.010574917872152936,0.0,0.022901995947516296,0.2535096098887294
0.0105746836942575,0.0,0.02290090081787577,0.253508030068255
0.010574449525711377,0.0,0.022899805830401077,0.2535064505047727
0.010574215366516121,0.0,0.0228987109850316,0.2535048711981155
0.010573981216674133,0.0,0.02289761628170539,0.25350329214812994
0.010573747076187509,0.0,0.02289652172036094,0.2535017133546458
0.010573512945058025,0.0,0.02289542730093652,0.2535001348175089
0.010573278823287999,0.0,0.02289433302337085,0.2534985565365593
0.010573044710879526,0.0,0.02289323888760153,0.2534969785116385
0.010572810607834451,0.0,0.022892144893569055,0.253495400742587
0.010572576514155024,0.0,0.022891051041209476,0.25349382322924435
0.010572342429843312,0.0,0.022889957330463284,0.25349224597144715
0.010572108354901355,0.0,0.022888863761268086,0.25349066896904304
0.010571874289331096,0.0,0.022887770333563262,0.2534890922218685
0.01057164023313463,0.0,0.022886677047286197,0.25348751572976574
0.010571406186314164,0.0,0.022885583902377826,0.2534859394925729
0.010571172148871613,0.0,0.0228844908987742,0.25348436351013065
0.010570938120809018,0.0,0.02288339803641737,0.25348278778228783
0.010570704102128445,0.0,0.022882305315244267,0.2534812123088747
0.010570470092832018,0.0,0.02288121273519428,0.25347963708974597
0.010570236092921736,0.0,0.022880120296204565,0.25347806212472995
0.010570002102399459,0.0,0.022879027998217616,0.25347648741368006
0.010569768121267725,0.0,0.022877935841169927,0.25347491295642244
0.010569534149528048,0.0,0.022876843825001325,0.2534733387528117
0.010569300187182523,0.0,0.022875751949651635,0.2534717648026886
0.010569066234233607,0.0,0.022874660215058906,0.25347019110588975
0.010568832290682978,0.0,0.022873568621162743,0.25346861766225953
0.010568598356532649,0.0,0.022872477167902083,0.25346704447163937
0.010568364431784771,0.0,0.02287138585521631,0.2534654715338695
0.010568130516441385,0.0,0.022870294683045467,0.2534638988487956
0.010567896610504404,0.0,0.022869203651328274,0.2534623264162581
0.010567662713976023,0.0,0.02286811276000389,0.25346075423610553
0.01056742882685803,0.0,0.02286702200901214,0.2534591823081692
0.010567194949152689,0.0,0.02286593139829174,0.25345761063229805
0.010566961080861928,0.0,0.02286484092778318,0.25345603920833615
0.010566727221987648,0.0,0.02286375059742629,0.25345446803612837
0.01056649337253196,0.0,0.02286266040715912,0.25345289711551217
0.010566259532497,0.0,0.022861570356922156,0.2534513264463271
0.010566025701884474,0.0,0.022860480446655895,0.2534497560284239
0.010565791880696701,0.0,0.02285939067629883,0.25344818586163864
0.010565558068935443,0.0,0.02285830104579123,0.2534466159458206
0.010565324266602796,0.0,0.022857211555073143,0.25344504628081455
0.010565090473700967,0.0,0.022856122204083507,0.2534434768664599
0.010564856690231467,0.0,0.022855032992763258,0.2534419077025998
0.010564622916196892,0.0,0.022853943921052,0.253440338789076
0.010564389151598672,0.0,0.022852854988888227,0.2534387701257389
0.010564155396439304,0.0,0.022851766196213985,0.253437201712425
0.01056392165072037,0.0,0.022850677542968656,0.2534356335489878
0.010563687914444328,0.0,0.022849589029090955,0.25343406563525567
0.010563454187612648,0.0,0.022848500654522486,0.2534324979710832
0.010563220470227591,0.0,0.02284741241920285,0.2534309305563202
0.010562986762291157,0.0,0.022846324323073208,0.25342936339080124
0.01056275306380533,0.0,0.02284523636607183,0.25342779647437447
0.010562519374772067,0.0,0.02284414854814054,0.2534262298068827
0.0105622856951932,0.0,0.022843060869218945,0.25342466338816894
0.010562052025070962,0.0,0.02284197332924731,0.25342309721808115
0.010561818364407075,0.0,0.0228408859281668,0.25342153129646317
0.010561584713203745,0.0,0.022839798665916344,0.25341996562315516
0.010561351071462874,0.0,0.022838711542437995,0.253418400198011
0.010561117439186335,0.0,0.022837624557671132,0.2534168350208678
0.010560883816376113,0.0,0.02283653771155625,0.2534152700915763
0.010560650203034191,0.0,0.022835451004034724,0.25341370540997693
0.010560416599162778,0.0,0.022834364435046384,0.2534121409759216
0.010560183004763593,0.0,0.022833278004532387,0.2534105767892458
0.010559949419838621,0.0,0.022832191712433003,0.25340901284980455
0.01055971584438982,0.0,0.022831105558688725,0.25340744915743507
0.010559482278419005,0.0,0.022830019543241153,0.25340588571199185
0.010559248721928441,0.0,0.022828933666030338,0.25340432251331174
0.010559015174919986,0.0,0.022827847926997658,0.25340275956124453
0.010558781637395584,0.0,0.022826762326083605,0.25340119685563867
0.01055854810935733,0.0,0.02282567686322956,0.25339963439633767
0.010558314590806583,0.0,0.022824591538374905,0.25339807218318705
0.01055808108174594,0.0,0.02282350635146302,0.2533965102160292
0.010557847582177066,0.0,0.022822421302432838,0.2533949484947164
0.010557614092102027,0.0,0.022821336391225966,0.2533933870190924
0.010557380611522588,0.0,0.022820251617784004,0.2533918257890021
0.010557147140440717,0.0,0.02281916698204789,0.2533902648042965
0.010556913678858429,0.0,0.02281808248395878,0.2533887040648205
0.010556680226777845,0.0,0.022816998123456944,0.2533871435704174
0.01055644678420048,0.0,0.022815913900485763,0.25338558332093586
0.010556213351128635,0.0,0.022814829814984172,0.2533840233162254
0.010555979927564005,0.0,0.022813745866894664,0.25338246355612964
0.010555746513508837,0.0,0.022812662056158395,0.2533809040404972
0.010555513108964854,0.0,0.022811578382717412,0.2533793447691753
0.01055527971393376,0.0,0.02281049484651243,0.25337778574200664
0.01055504632841775,0.0,0.022809411447484607,0.2533762269588463
0.010554812952418724,0.0,0.022808328185575544,0.2533746684195415
0.010554579585938431,0.0,0.022807245060727732,0.253373110123932
0.010554346228979064,0.0,0.022806162072881886,0.253371552071874
0.010554112881542413,0.0,0.022805079221979607,0.2533699942632048
0.010553879543630434,0.0,0.0228039965079625,0.253368436697781
0.010553646215244836,0.0,0.022802913930772162,0.25336687937544516
0.01055341289638767,0.0,0.022801831490351754,0.2533653222960493
0.010553179587060924,0.0,0.022800749186641545,0.25336376545943917
0.010552946287266524,0.0,0.022799667019584025,0.2533622088654636
0.010552712997006164,0.0,0.022798584989119908,0.2533606525139655
0.010552479716281926,0.0,0.02279750309519213,0.253359096404801
0.010552246445095642,0.0,0.022796421337742734,0.25335754053781606
0.010552013183449102,0.0,0.022795339716713547,0.2533559849128601
0.010551779931344471,0.0,0.022794258232045728,0.25335442952977644
0.010551546688783567,0.0,0.02279317688368221,0.2533528743884273
0.010551313455767944,0.0,0.022792095671564594,0.25335131948864004
0.010551080232300059,0.0,0.022791014595634485,0.25334976483028127
0.01055084701838152,0.0,0.02278993365583548,0.2533482104131878
0.010550613814014106,0.0,0.022788852852109187,0.25334665623722236
0.010550380619199759,0.0,0.02278777218439676,0.25334510230222396
0.010550147433940546,0.0,0.022786691652641133,0.2533435486080404
0.010549914258238188,0.0,0.02278561125678591,0.2533419951545305
0.01054968109209474,0.0,0.022784530996771357,0.2533404419415324
0.010549447935511741,0.0,0.022783450872539524,0.2533388889688994
0.010549214788491468,0.0,0.022782370884035785,0.25333733623648713
0.010548981651035502,0.0,0.02278129103119997,0.2533357837441399
0.010548748523145954,0.0,0.022780211313975673,0.2533342314917037
0.010548515404824502,0.0,0.02277913173230428,0.25333267947903493
0.010548282296072964,0.0,0.0227780522861305,0.2533311277059835
0.010548049196893602,0.0,0.022776972975394383,0.2533295761723953
0.010547816107287986,0.0,0.022775893800040414,0.2533280248781236
0.010547583027257959,0.0,0.022774814760009532,0.2533264738230128
0.010547349956805369,0.0,0.02277373585524667,0.2533249230069194
0.010547116895932213,0.0,0.022772657085691872,0.2533233724296919
0.010546883844640156,0.0,0.022771578451290964,0.2533218220911791
0.010546650802931282,0.0,0.022770499951983547,0.2533202719912322
0.010546417770807406,0.0,0.02276942158771411,0.25331872212969814
0.010546184748270293,0.0,0.022768343358426923,0.25331717250643615
0.010545951735321815,0.0,0.022767265264062253,0.25331562312128464
0.010545718731963888,0.0,0.022766187304563923,0.25331407397410954
0.010545485738198343,0.0,0.022765109479875312,0.25331252506475227
0.01054525275402697,0.0,0.022764031789940242,0.2533109763930679
0.010545019779451784,0.0,0.022762954234700983,0.25330942795890377
0.010544786814474377,0.0,0.022761876814099136,0.25330787976211283
0.010544553859096986,0.0,0.022760799528080078,0.2533063318025424
0.010544320913320956,0.0,0.022759722376585856,0.25330478408005297
0.010544087977148356,0.0,0.022758645359560514,0.25330323659448856
0.010543855050581016,0.0,0.0227575684769461,0.2533016893457011
0.010543622133620839,0.0,0.0227564917286871,0.25330014233354586
0.010543389226269725,0.0,0.022755415114725563,0.2532985955578747
0.010543156328529202,0.0,0.022754338635005977,0.2532970490185377
0.010542923440401475,0.0,0.022753262289470166,0.2532955027153833
0.010542690561888016,0.0,0.022752186078063508,0.25329395664826493
0.01054245769299092,0.0,0.022751110000728714,0.2532924108170406
0.010542224833711963,0.0,0.022750034057409385,0.25329086522155525
0.010541991984052923,0.0,0.022748958248048012,0.2532893198616631
0.010541759144015561,0.0,0.022747882572588862,0.25328777473722136
0.010541526313601918,0.0,0.022746807030975313,0.2532862298480763
0.010541293492813478,0.0,0.022745731623152965,0.2532846851940809
0.010541060681652281,0.0,0.02274465634906253,0.25328314077509
0.010540827880120188,0.0,0.0227435812086505,0.2532815965909541
0.010540595088218849,0.0,0.022742506201857138,0.2532800526415274
0.010540362305950193,0.0,0.022741431328630046,0.2532785089266651
0.0105401295333159,0.0,0.022740356588910382,0.2532769654462172
0.010539896770317983,0.0,0.022739281982642856,0.2532754222000389
0.010539664016958161,0.0,0.022738207509771513,0.25327387918797906
0.010539431273238115,0.0,0.02273713317023951,0.25327233640989427
0.010539198539159814,0.0,0.022736058963992223,0.25327079386563406
0.010538965814725007,0.0,0.02273498489097303,0.25326925155505703
0.010538733099935568,0.0,0.02273391095112487,0.2532677094780121
0.01053850039479308,0.0,0.022732837144392892,0.2532661676343509
0.01053826769929947,0.0,0.022731763470722033,0.2532646260239364
0.010538035013456737,0.0,0.022730689930055226,0.25326308464661895
0.010537802337266311,0.0,0.022729616522336293,0.2532615435022442
0.01053756967073037,0.0,0.02272854324751128,0.2532600025906694
0.01053733701385029,0.0,0.02272747010552223,0.25325846191175716
0.010537104366627928,0.0,0.022726397096314743,0.25325692146535195
0.010536871729065367,0.0,0.0227253242198322,0.25325538125130953
0.010536639101164272,0.0,0.022724251476019752,0.25325384126948475
0.010536406482926378,0.0,0.022723178864822113,0.2532523015197394
0.010536173874353391,0.0,0.022722106386183993,0.25325076200191493
0.010535941275447172,0.0,0.022721034040048105,0.25324922271587486
0.01053570868620958,0.0,0.022719961826360047,0.25324768366147415
0.010535476106642128,0.0,0.022718889745063864,0.2532461448385571
0.010535243536746938,0.0,0.0227178177961056,0.253244606246991
0.010535010976525386,0.0,0.02271674597942841,0.2532430678866211
0.010534778425979677,0.0,0.022715674294977006,0.25324152975730696
0.010534545885111352,0.0,0.022714602742696544,0.2532399918589039
0.010534313353922284,0.0,0.022713531322530844,0.2532384541912638
0.010534080832414014,0.0,0.022712460034425952,0.2532369167542447
0.01053384832058843,0.0,0.022711388878326133,0.2532353795477038
0.010533615818447487,0.0,0.022710317854175877,0.2532338425714909
0.010533383325992504,0.0,0.022709246961920337,0.25323230582546313
0.01053315084322573,0.0,0.02270817620150445,0.2532307693094764
0.010532918370148511,0.0,0.0227071055728727,0.25322923302339145
0.010532685906762831,0.0,0.02270603507597091,0.2532276969670565
0.010532453453070453,0.0,0.022704964710743347,0.2532261611403255
0.01053222100907314,0.0,0.022703894477135167,0.2532246255430642
0.010531988574772472,0.0,0.022702824375091746,0.2532230901751224
0.010531756150170352,0.0,0.02270175440455735,0.2532215550363559
0.010531523735268625,0.0,0.022700684565478246,0.25322002012662004
0.010531291330068762,0.0,0.022699614857799366,0.2532184854457761
