jointHR1,jointHR2,jointHR3,force
0.04693311132084921,0.020452350453774693,0.09822848599697664,0.06500288477008809
0.04681388723743185,0.020431034509588053,0.09800013757733894,0.06484246751024736
0.046695268060806594,0.020409736050683747,0.09777291175570402,0.06468256684449802
0.04657724990547707,0.020388455005660333,0.09754680132197846,0.06452318249639344
0.04645982890712752,0.0203671913087915,0.09732179910730565,0.06436431415486643
0.04634300122266399,0.020345944899866075,0.0970978979840813,0.06420596147500712
0.046226763030249196,0.020324715724032716,0.09687509086597923,0.06404812407882499
0.046111110529332144,0.02030350373164813,0.0966533707079551,0.06389080155599847
0.04599603994067758,0.02028230887812499,0.09643273050625445,0.06373399346461073
0.045881547506389064,0.020261131123785137,0.09621316329841245,0.06357769933187074
0.04576762948992641,0.020239970433715948,0.09599466216323616,0.0634219186548236
0.04565428217612444,0.020218826777627874,0.09577722022079316,0.06326665090104766
0.04554150187120243,0.02019770012971378,0.0955608306323914,0.06311189550933727
0.04542928490277365,0.0201765904685155,0.09534548660054876,0.0629576518903755
0.04531762761985003,0.020155497776787157,0.09513118136895171,0.06280391942739327
0.04520652639284395,0.02013442204136684,0.09491790822242874,0.06265069747681717
0.0450959776135651,0.020113363253046024,0.09470566048689188,0.06249798536890483
0.044985977695215174,0.02009232140644368,0.09449443152928927,0.06234578240836941
0.04487652307238066,0.02007129649988415,0.09428421475755155,0.06219408787499359
0.04476761020102005,0.020050288535276906,0.0940750036205229,0.06204290102423016
0.044659235558447974,0.02002929751799576,0.0938667916078959,0.061892221087793575
0.04455139564331778,0.020008323456765176,0.09365957225014165,0.06174204727424015
0.04444408697560098,0.019987366363545256,0.09345333911842735,0.061592378769537826
0.04433730609656261,0.01996642625342171,0.09324808582453703,0.061443214737624374
0.04423104956873525,0.019945503144499277,0.09304380602078322,0.06129455432095765
0.04412531397588848,0.019924597057789706,0.09284049339991562,0.0611463966410537
0.04402009592299683,0.019903708017113497,0.0926381416950246,0.060998740799016016
0.04391539203620498,0.0198828360489951,0.09243674467944141,0.060851585876055325
0.04381119896279051,0.019861981182564103,0.09223629616663409,0.06070493093399765
0.04370751337112366,0.01984114344945931,0.09203679001009757,0.060558775015787436
0.04360433195062485,0.019820322883730146,0.09183822010324283,0.06041311714597686
0.04350165141171913,0.01979951952174752,0.0916405803792808,0.060267956331207184
0.04339946848579124,0.019778733402110782,0.09144386481109956,0.060123291560684744
0.04329777992513284,0.019757964565558672,0.0912480674111451,0.05997912180664233
0.04319658250289404,0.019737213054884073,0.09105318223129322,0.05983544602479762
0.043095873013028196,0.019716478914847846,0.09085920336271647,0.05969226315479825
0.042995648270235276,0.019695762192097344,0.09066612493575521,0.059549572120662475
0.04289590510990726,0.01967506293508281,0.09047394111977547,0.059407371831209366
0.042796640388063745,0.019654381193982884,0.0902826461230366,0.05926566118048171
0.042697850981294416,0.01963371702062333,0.09009223419254253,0.05912443904816056
0.04259953378669323,0.01961307046840377,0.08990269961389918,0.05898370429997368
0.04250168572179425,0.019592441592223953,0.08971403671116462,0.05884345578809347
0.04240430372450399,0.019571830448412375,0.08952623984670405,0.05870369235152961
0.04230738475303275,0.01955123709465545,0.08933930342102636,0.05856441281651381
0.04221092578582519,0.019530661589930776,0.08915322187264008,0.05842561599687768
0.042114923821487404,0.019510103994439754,0.08896798967788433,0.05828730069442112
0.04201937587871418,0.019489564369541634,0.08878360135077923,0.05814946569927826
0.04192427899621476,0.019469042777693457,0.08860005144285488,0.058012109790272604
0.04182963023263497,0.01944853928238588,0.0884173345429915,0.057875231735264654
0.041735426666481557,0.019428053948083335,0.08823544527725002,0.05773883029149851
0.04164166539604153,0.019407586840165747,0.08805437830870955,0.0576029042059355
0.04154834353930381,0.01938713802487324,0.08787412833728747,0.05746745221558591
0.041455458233875864,0.01936670756924852,0.08769469009957764,0.05733247304783151
0.04136300663690362,0.01934629554108347,0.08751605836866916,0.05719796542074329
0.04127098592498479,0.019325902008866636,0.0873382279539745,0.057063928043393664
0.04117939329408615,0.019305527041732273,0.08716119370105391,0.05693035961616022
0.04108822595945816,0.01928517070941016,0.08698495049143395,0.05679725883102704
0.04099748115554713,0.019264833082177857,0.0868094932424297,0.05666462437187647
0.04090715613590612,0.019244514230811638,0.08663481690696373,0.05653245491477987
0.0408172481731095,0.0192242142265433,0.08646091647338272,0.05640074912827675
0.0407277545586614,0.01920393314101354,0.08628778696527672,0.056269505673654074
0.0406386726029051,0.019183671046228867,0.08611542344129308,0.05613872320521718
0.04054999963493189,0.01916342801452009,0.08594382099494813,0.05600840037055521
0.04046173300249156,0.019143204118501567,0.0857729747544489,0.05587853581080349
0.040373870071895746,0.019122999431030907,0.08560287988249593,0.055749128160898165
0.040286408227927506,0.019102814025169668,0.0854335315760999,0.055620176049827386
0.040199344873746545,0.019082647974146938,0.08526492506639416,0.05549167810087774
0.040112677430793386,0.019062501351321703,0.08509705561844183,0.05536363293187474
0.040026403338697114,0.019042374230150982,0.08492991853104526,0.05523603915541875
0.039940520055176565,0.019022266684149525,0.08476350913655728,0.05510889537911812
0.03985502505594496,0.019002178786861945,0.08459782280068895,0.05498220020581357
0.03976991583461387,0.01898211061182742,0.08443285492231345,0.05485595223380291
0.0396851899025954,0.018962062232550814,0.08426860093327915,0.05473015005705717
0.03960084478900483,0.018942033722469165,0.08410505629821152,0.05460479226543624
0.03951687804056181,0.01892202515492547,0.08394221651432265,0.05447987744489613
0.039433287221493085,0.018902036603138384,0.08378007711121804,0.05435540417769458
0.03935006991343226,0.018882068140175567,0.08361863365069677,0.05423137104259246
0.039267223715322874,0.01886211983892605,0.08345788172656476,0.054107776615050174
0.03918474624331658,0.018842191772076022,0.08329781696443428,0.05398461946742028
0.0391026351306758,0.018822284012081858,0.08313843502153162,0.053861898169137
0.03902088802767156,0.018802396631148466,0.08297973158650063,0.05373961128689986
0.03893950260148571,0.018782529701203976,0.0828217023792106,0.053617757384856746
0.03885847653610852,0.01876268329387709,0.08266434315055826,0.05349633502477902
0.03877780753224014,0.018742857480477326,0.0825076496822732,0.053375342766237455
0.03869749330718908,0.01872305233197291,0.08235161778672473,0.05325477916677146
0.038617531594771104,0.01870326791896937,0.08219624330672404,0.05313464278205493
0.038537920145209514,0.018683504311691967,0.08204152211533167,0.053014932166060125
0.03845865672503368,0.018663761579966076,0.08188745011566101,0.0528956458712182
0.03837973911697867,0.018644039793198286,0.08173402324068713,0.052776782448573534
0.03830116511988324,0.018624339020360203,0.08158123745304557,0.0526583404479386
0.03822293254858966,0.01860465932997113,0.08142908874484522,0.05254031841804285
0.03814503923384294,0.018585000790080963,0.08127757313747175,0.05242271490667905
0.03806748302218965,0.018565363468256657,0.08112668668139178,0.052305528460848016
0.03799026177587761,0.01854574743156512,0.08097642545596506,0.05218875762689745
0.037913373372753245,0.018526152746560887,0.08082678556924416,0.05207240095066057
0.037836815706162596,0.01850657947927048,0.0806777631577893,0.051956456977589105
0.03776058668485116,0.018487027695180402,0.08052935438647002,0.051840924252887
0.03768468423286098,0.01846749745922427,0.08038155544827785,0.05172580132163673
0.03760910628943337,0.0184479888357707,0.0802343625641333,0.05161108672892667
0.037533850808905034,0.01842850188861045,0.08008777198269468,0.05149677901997329
0.037458915760611555,0.018409036680948843,0.07994177998016583,0.051382876740242
0.03738429912878494,0.018389593275390914,0.07979638286011337,0.05126937843556478
0.0373099989124549,0.01837017173393407,0.07965157695326797,0.05115628265225525
0.03723601312534963,0.018350772117957215,0.07950735861734182,0.051043587937220525
0.037162339795795196,0.018331394488213304,0.07936372423684168,0.050931292838072406
0.037088976966617504,0.018312038904818584,0.07922067022287371,0.05081939590323381
0.03701592269504417,0.01829270542724526,0.07907819301296515,0.05070789568204492
0.03694317505260303,0.018273394114313612,0.07893628907087047,0.05059679072486456
0.036870732125026784,0.01825410502418512,0.07879495488639443,0.05048607958317153
0.03679859201215396,0.018234838214354676,0.07865418697519666,0.05037576080966211
0.03672675282782978,0.01821559374164472,0.07851398187861625,0.05026583295834586
0.036655212699811535,0.018196371662197675,0.07837433616348566,0.05015629458464044
0.03658396976966716,0.0181771720314724,0.0782352464219418,0.05004714424546064
0.036513022192683264,0.018157994904235752,0.07809670927125434,0.04993838049930932
0.03644236813776325,0.018138840334560147,0.07795872135363613,0.04983000190636422
0.036372005787337236,0.018119708375818333,0.07782127933606442,0.049722007028562665
0.03630193333726006,0.018100599080677404,0.07768437991010368,0.04961439442968518
0.036232148996719005,0.018081512501095243,0.07754801979172532,0.04950716267543509
0.03616265098813909,0.0180624486883183,0.07741219572112445,0.0494003103335201
0.036093437547085716,0.018043407692876823,0.07727690446255098,0.04929383597372716
0.03602450692217274,0.018024389564580856,0.07714214280412479,0.04918773816799871
0.03595585737496643,0.018005394352519133,0.07700790755766751,0.04908201549050628
0.03588748717989354,0.017986422105055855,0.07687419555852015,0.04905237203912627
0.035819394624146184,0.017967472869827916,0.07674100366537218,0.04903621929783797
0.03575157800759099,0.017948546693743128,0.0766083287600905,0.049019998085690464
0.035684035642674194,0.01792964362297833,0.07647616774754207,0.04900370903889417
0.035616765854331156,0.017910763702978505,0.07634451755542737,0.04898735278892685
0.035549766979895314,0.01789190697845433,0.07621337513410453,0.04897092996257224
0.03548303736900449,0.017873073493382297,0.07608273745642302,0.048954441181950914
0.03541657538351273,0.01785426329100326,0.07595260151755467,0.04893788706455671
0.03535037939739771,0.01783547641382177,0.07582296433482338,0.048921268223292014
0.0352844477966725,0.017816712903606202,0.07569382294753924,0.0489045852664991
0.03521877897929615,0.017797972801387396,0.07556517441683286,0.04888783879799652
0.03515337135508245,0.017779256147461453,0.07543701582548823,0.04887102941711019
0.0350882233456129,0.017760562981386285,0.07530934427778146,0.04885415771870916
0.035023333384149646,0.01774189334198395,0.07518215689931296,0.04883722429323667
0.03495869991554501,0.017723247267342646,0.07505545083684728,0.048820229726743714
0.034894321396156225,0.017704624794814716,0.07492922325815421,0.048803174600920096
0.03483019629375983,0.017686025961019758,0.07480347135184062,0.04878605949312975
0.034766323087461526,0.017667450801844398,0.07467819232719974,0.04876888497643894
0.034702700267613906,0.017648899352444403,0.07455338341404505,0.04875165161965156
0.03463932633572964,0.017630371647246013,0.07442904186255528,0.048734359987337994
0.034576199804396524,0.017611867719947938,0.07430516494311945,0.04871701063986733
0.034513319197193804,0.017593387603522137,0.07418174994617788,0.04869960413343777
0.034450683048607655,0.017574931330215815,0.07405879418206696,0.048682141020109704
0.03438828990394771,0.017556498931554865,0.07393629498086862,0.048664621847833045
0.0343261383192649,0.017538090438344867,0.0738142496922527,0.048647047160479406
0.034264226861267955,0.01751970588067342,0.0736926556853279,0.04862941749787231
0.03420255410724171,0.017501345287912806,0.07357151034849152,0.048611733395815815
0.03414111864496683,0.01748300868872299,0.07345081108927509,0.048593995386125854
0.03407991907263663,0.017464696111053724,0.07333055533419897,0.04857620399665752
0.03401895399877941,0.017446407582146994,0.07321074052862109,0.048558359751337044
0.03395822204217547,0.017428143128540907,0.07309136413659312,0.048540463170187786
0.03389772183177975,0.01740990277607246,0.07297242364071233,0.04852251476936087
0.0338374520066419,0.017391686549879326,0.0728539165419726,0.04850451506116382
0.03377741121582778,0.01737349447440506,0.07273584035962788,0.048486464554087005
0.03371759811834241,0.017355326573400887,0.07261819263104119,0.048468363752834254
0.03365801138305058,0.017337182869930023,0.07250097091154739,0.04845021315834952
0.03359864968860238,0.01731906338637046,0.07238417277430709,0.048432013267843965
0.03353951172335479,0.017300968144418283,0.07226779581017095,0.04841376457482438
0.033480596185295086,0.01728289716509268,0.07215183762753541,0.0483954675691205
0.033421901781968244,0.017264850468738047,0.07203629585220783,0.04837712273691208
0.033363427230398424,0.01724682807502842,0.07192116812726534,0.04835873056075468
0.03330517125701793,0.017228830002971485,0.07180645211292136,0.04834029151960717
0.03324713259758916,0.017210856270912234,0.07169214548638836,0.048321806088859054
0.03318930999713576,0.01719290689653752,0.07157824594174156,0.04830327474035534
0.03313170220986539,0.01717498189687794,0.07146475118978768,0.04828469794242296
0.03307430799909994,0.017157081288315057,0.07135165895792994,0.04826607615989764
0.03301712613720176,0.017139205086583176,0.07123896699003773,0.04824740985414788
0.03296015540550423,0.017121353306774556,0.07112667304631404,0.04822869948310271
0.03290339459423752,0.01710352596334308,0.07101477490316643,0.04820994550127433
0.03284684250246195,0.01708572307010947,0.07090327035307675,0.04819114835978544
0.03279049793799471,0.017067944640264177,0.07079215720447318,0.04817230850639409
0.03273435971734151,0.017050190686372924,0.07068143328160525,0.048153426385515896
0.0326784266656277,0.01703246122038049,0.0705710964244135,0.048134502438252236
0.032622697616529917,0.017014756253615815,0.07046114448840712,0.04811553710241179
0.032567171412207774,0.016997075796795325,0.07035157534453673,0.048096530812537175
0.032511846903234276,0.01697941986002882,0.0702423868790738,0.04807748399992473
