jointMR1,jointMR2,jointMR3,force
0.0,0.014966065602082523,0.021955059524256137,0.0
0.0,0.014965482703941269,0.02195425230753356,0.0
0.0,0.014964899824444933,0.021953445214726752,0.0
0.0,0.014964316963602398,0.021952638245774425,0.0
0.0,0.014963734121421601,0.021951831400614186,0.0
0.0,0.014963151297910593,0.02195102467918586,0.0
0.0,0.014962568493078199,0.021950218081428163,0.0
0.0,0.014961985706932246,0.021949411607278924,0.0
0.0,0.01496140293948156,0.021948605256678633,0.0
0.0,0.014960820190733859,0.021947799029565118,0.0
0.0,0.01496023746069819,0.021946992925877984,0.0
0.0,0.014959654749381879,0.021946186945555057,0.0
0.0,0.014959072056793754,0.02194538108853683,0.0
0.0,0.014958489382941864,0.021944575354762685,0.0
0.0,0.01495790672783448,0.02194376974416934,0.0
0.0,0.01495732409148004,0.021942964256698616,0.0
0.0,0.014956741473886426,0.021942158892288788,0.0
0.0,0.014956158875061909,0.021941353650879236,0.0
0.0,0.014955576295014927,0.021940548532408455,0.0
0.0,0.014954993733753585,0.021939743536817602,0.0
0.0,0.014954411191286099,0.02193893866404384,0.0
0.0,0.014953828667620461,0.021938133914028324,0.0
0.0,0.014953246162764888,0.021937329286709106,0.0
0.0,0.014952663676727984,0.0219365247820269,0.0
0.0,0.014952081209517798,0.021935720399921088,0.0
0.0,0.014951498761142101,0.021934916140331717,0.0
0.0,0.014950916331609665,0.02193411200319617,0.0
0.0,0.014950333920927872,0.02193330798845672,0.0
0.0,0.014949751529105493,0.021932504096051852,0.0
0.0,0.01494916915615041,0.0219317003259214,0.0
0.0,0.014948586802070563,0.021930896678005185,0.0
0.0,0.014948004466874665,0.021930093152243035,0.0
0.0,0.014947422150570655,0.021929289748575886,0.0
0.0,0.01494683985316636,0.021928486466941788,0.0
0.0,0.014946257574669886,0.021927683307282342,0.0
0.0,0.014945675315089724,0.021926880269536042,0.0
0.0,0.01494509307443359,0.021926077353644047,0.0
0.0,0.014944510852710036,0.021925274559546182,0.0
0.0,0.014943928649926663,0.021924471887182495,0.0
0.0,0.014943346466091523,0.021923669336493257,0.0
0.0,0.014942764301213107,0.021922866907419847,0.0
0.0,0.014942182155299244,0.02192206459989854,0.0
0.0,0.014941600028358093,0.021921262413874265,0.0
0.0,0.014941017920397592,0.021920460349283966,0.0
0.0,0.014940435831425958,0.021919658406070797,0.0
0.0,0.014939853761450905,0.02191885658417303,0.0
0.0,0.014939271710480873,0.021918054883530935,0.0
0.0,0.014938689678523687,0.021917253304086337,0.0
0.0,0.01493810766558723,0.021916451845779283,0.0
0.0,0.014937525671679719,0.0219156505085496,0.0
0.0,0.014936943696809257,0.021914849292340444,0.0
0.0,0.014936361740983561,0.021914048197088976,0.0
0.0,0.01493577980421057,0.021913247222738574,0.0
0.0,0.014935197886498608,0.021912446369227734,0.0
0.0,0.014934615987855615,0.021911645636499166,0.0
0.0,0.014934034108289529,0.021910845024492254,0.0
0.0,0.014933452247808288,0.021910044533149486,0.0
0.0,0.014932870406419718,0.021909244162409358,0.0
0.0,0.014932288584132092,0.02190844391221436,0.0
0.0,0.014931706780953069,0.021907643782505204,0.0
0.0,0.014931124996890477,0.02190684377322305,0.0
0.0,0.014930543231952698,0.02190604388430839,0.0
0.0,0.014929961486147336,0.021905244115702605,0.0
0.0,0.014929379759482386,0.021904444467347295,0.0
0.0,0.014928798051965952,0.021903644939182287,0.0
0.0,0.01492821636360575,0.02190284553114963,0.0
0.0,0.01492763469440983,0.021902046243190698,0.0
0.0,0.014927053044385907,0.02190124707524621,0.0
0.0,0.014926471413541864,0.021900448027258212,0.0
0.0,0.014925889801885805,0.021899649099167195,0.0
0.0,0.01492530820942567,0.021898850290914762,0.0
0.0,0.01492472663616895,0.021898051602443402,0.0
0.0,0.014924145082123974,0.02189725303369272,0.0
0.0,0.014923563547298124,0.02189645458460543,0.0
0.0,0.014922982031699672,0.021895656255122686,0.0
0.0,0.014922400535336278,0.021894858045186538,0.0
0.0,0.014921819058215768,0.021894059954738587,0.0
0.0,0.014921237600346082,0.021893261983719547,0.0
0.0,0.014920656161735268,0.021892464132072575,0.0
0.0,0.014920074742390654,0.02189166639973772,0.0
0.0,0.014919493342320234,0.021890868786657025,0.0
0.0,0.014918911961532222,0.021890071292774316,0.0
0.0,0.014918330600033891,0.02188927391802764,0.0
0.0,0.01491774925783329,0.021888476662363043,0.0
0.0,0.014917167934938025,0.021887679525720127,0.0
0.0,0.014916586631356143,0.02188688250804094,0.0
0.0,0.014916005347095584,0.021886085609268413,0.0
0.0,0.01491542408216362,0.02188528882934415,0.0
0.0,0.014914842836568187,0.02188449216820998,0.0
0.0,0.014914261610317003,0.021883695625807498,0.0
0.0,0.014913680403418561,0.021882899202080308,0.0
0.0,0.0149130992158793,0.021882102896967792,0.0
0.0,0.014912518047707657,0.021881306710416215,0.0
0.0,0.014911936898911793,0.021880510642364737,0.0
0.0,0.01491135576949898,0.021879714692757624,0.0
0.0,0.014910774659477155,0.021878918861535368,0.0
0.0,0.014910193568853813,0.021878123148642015,0.0
0.0,0.014909612497636782,0.021877327554018944,0.0
0.0,0.014909031445833498,0.021876532077608868,0.0
0.0,0.014908450413452123,0.021875736719354277,0.0
0.0,0.014907869400500096,0.021874941479198107,0.0
0.0,0.014907288406984964,0.021874146357082402,0.0
0.0,0.01490670743291489,0.02187335135295032,0.0
0.0,0.014906126478297033,0.02187255646674391,0.0
0.0,0.014905545543139498,0.02187176169840499,0.0
0.0,0.014904964627449724,0.02187096704787872,0.0
0.0,0.014904383731235149,0.0218701725151067,0.0
0.0,0.014903802854503823,0.0218693781000312,0.0
0.0,0.014903221997263405,0.021868583802595154,0.0
0.0,0.014902641159521224,0.021867789622742384,0.0
0.0,0.014902060341285162,0.02186699556041538,0.0
0.0,0.014901479542562768,0.021866201615556413,0.0
0.0,0.014900898763361481,0.021865407788108193,0.0
0.0,0.014900318003689017,0.021864614078014544,0.0
0.0,0.014899737263553592,0.02186382048521951,0.0
0.0,0.014899156542961867,0.02186302700966536,0.0
0.0,0.014898575841922057,0.021862233651294583,0.0
0.0,0.014897995160441435,0.021861440410051003,0.0
0.0,0.014897414498528272,0.021860647285876444,0.0
0.0,0.014896833856188896,0.02185985427871695,0.0
0.0,0.0148962532334318,0.021859061388513235,0.0
0.0,0.014895672630264423,0.021858268615209564,0.0
0.0,0.014895092046694092,0.021857475958749095,0.0
0.0,0.014894511482728856,0.021856683419076317,0.0
0.0,0.014893930938375599,0.02185589099613372,0.0
0.0,0.014893350413642203,0.021855098689864683,0.0
0.0,0.014892769908536163,0.02185430650021325,0.0
0.0,0.014892189423065028,0.021853514427122578,0.0
0.0,0.01489160895723679,0.021852722470537378,0.0
0.0,0.014891028511057836,0.021851930630398364,0.0
0.0,0.014890448084536878,0.021851138906652245,0.0
0.0,0.014889867677680801,0.02185034729924107,0.0
0.0,0.01488928729049721,0.02184955580810999,0.0
0.0,0.014888706922993822,0.021848764433201717,0.0
0.0,0.014888126575177907,0.021847973174459856,0.0
0.0,0.014887546247056849,0.021847182031829115,0.0
0.0,0.014886965938638141,0.02184639100525243,0.0
0.0,0.014886385649929668,0.021845600094674955,0.0
0.0,0.014885805380938144,0.021844809300039847,0.0
0.0,0.014885225131671842,0.021844018621290262,0.0
0.0,0.014884644902137645,0.021843228058372244,0.0
0.0,0.014884064692343324,0.021842437611228283,0.0
0.0,0.014883484502296318,0.021841647279803755,0.0
0.0,0.014882904332003788,0.02184085706404093,0.0
0.0,0.014882324181473339,0.021840066963886073,0.0
0.0,0.014881744050712575,0.021839276979281452,0.0
0.0,0.014881163939728714,0.021838487110173554,0.0
0.0,0.014880583848528861,0.02183769735650576,0.0
0.0,0.01488000377712101,0.021836907718221443,0.0
0.0,0.014879423725512264,0.021836118195265986,0.0
0.0,0.014878843693710009,0.02183532878758343,0.0
0.0,0.014878263681721848,0.021834539495118044,0.0
0.0,0.014877683689554722,0.02183375031781476,0.0
0.0,0.014877103717216456,0.021832961255618955,0.0
0.0,0.014876523764714489,0.02183217230847223,0.0
0.0,0.014875943832055705,0.02183138347632263,0.0
0.0,0.014875363919247597,0.021830594759113087,0.0
0.0,0.014874784026297994,0.02182980615678809,0.0
0.0,0.014874204153213555,0.02182901766929235,0.0
0.0,0.014873624300002164,0.021828229296571466,0.0
0.0,0.014873044466670982,0.021827441038569484,0.0
0.0,0.014872464653227169,0.021826652895231113,0.0
0.0,0.014871884859677886,0.02182586486650262,0.0
0.0,0.01487130508603135,0.02182507695232694,0.0
0.0,0.014870725332293944,0.021824289152650334,0.0
0.0,0.014870145598473605,0.021823501467417517,0.0
0.0,0.014869565884577385,0.02182271389657231,0.0
0.0,0.014868986190612221,0.021821926440061867,0.0
0.0,0.014868406516585997,0.0218211390978289,0.0
0.0,0.014867826862505373,0.021820351869820565,0.0
0.0,0.014867247228378011,0.021819564755981125,0.0
0.0,0.014866667614211349,0.021818777756255958,0.0
0.0,0.01486608802001227,0.021817990870590442,0.0
0.0,0.0148655084457881,0.021817204098929066,0.0
0.0,0.014864928891546392,0.021816417441217872,0.0
0.0,0.014864349357294304,0.021815630897401128,0.0
0.0,0.014863769843038999,0.02181484446742621,0.0
0.0,0.01486319034878747,0.02181405815123605,0.0
0.0,0.014862610874547433,0.02181327194877758,0.0
0.0,0.014862031420325772,0.0218124858599964,0.0
0.0,0.014861451986129703,0.021811699884837887,0.0
0.0,0.014860872571966555,0.021810914023246974,0.0
0.0,0.014860293177843431,0.02181012827516926,0.0
0.0,0.014859713803767605,0.021809342640550566,0.0
0.0,0.014859134449746458,0.02180855711933627,0.0
0.0,0.014858555115786987,0.02180777171147419,0.0
0.0,0.014857975801896628,0.02180698641690726,0.0
0.0,0.014857396508081988,0.021806201235582412,0.0
0.0,0.014856817234350506,0.021805416167445024,0.0
0.0,0.014856237980709786,0.021804631212441805,0.0
0.0,0.014855658747166212,0.021803846370518354,0.0
0.0,0.014855079533727666,0.021803061641619825,0.0
0.0,0.014854500340400534,0.021802277025692707,0.0
0.0,0.014853921167192807,0.021801492522682375,0.0
0.0,0.014853342014111315,0.021800708132536206,0.0
0.0,0.01485276288116244,0.02179992385519869,0.0
0.0,0.01485218376835501,0.021799139690616753,0.0
0.0,0.014851604675694352,0.02179835563873711,0.0
0.0,0.014851025603188739,0.02179757169950447,0.0
0.0,0.014850446550844665,0.02179678787286532,0.0
0.0,0.014849867518669346,0.021796004158766813,0.0
0.0,0.01484928850667,0.02179522055715477,0.0
0.0,0.014848709514853842,0.021794437067974792,0.0
0.0,0.014848130543227978,0.021793653691174475,0.0
0.0,0.014847551591799124,0.021792870426699418,0.0
0.0,0.01484697266057472,0.02179208727449633,0.0
0.0,0.014846393749561482,0.02179130423451192,0.0
0.0,0.014845814858766626,0.021790521306691124,0.0
0.0,0.014845235988197536,0.021789738490982646,0.0
0.0,0.014844657137860817,0.0217889557873312,0.0
0.0,0.014844078307763686,0.021788173195683935,0.0
0.0,0.01484349949791336,0.02178739071598823,0.0
0.0,0.01484292070831622,0.02178660834819013,0.0
0.0,0.014842341938980208,0.02178582609223567,0.0
0.0,0.014841763189911816,0.02178504394807268,0.0
0.0,0.014841184461118151,0.021784261915647196,0.0
0.0,0.014840605752606428,0.021783479994906818,0.0
0.0,0.014840027064382921,0.021782698185797145,0.0
0.0,0.014839448396455623,0.02178191648826666,0.0
0.0,0.014838869748830863,0.021781134902260746,0.0
0.0,0.014838291121516023,0.02178035342772744,0.0
0.0,0.014837712514517654,0.021779572064613006,0.0
0.0,0.014837133927843138,0.021778790812864157,0.0
0.0,0.014836555361499304,0.021778009672428045,0.0
0.0,0.014835976815493312,0.02177722864325271,0.0
0.0,0.014835398289831714,0.021776447725285086,0.0
0.0,0.014834819784521447,0.02177566691847188,0.0
0.0,0.01483424129956984,0.021774886222760248,0.0
0.0,0.014833662834983774,0.02177410563809712,0.0
0.0,0.014833084390770357,0.021773325164430535,0.0
0.0,0.01483250596693586,0.021772544801706983,0.0
0.0,0.014831927563487668,0.021771764549874728,0.0
0.0,0.014831349180432996,0.021770984408880034,0.0
0.0,0.014830770817778172,0.02177020437867072,0.0
0.0,0.014830192475530135,0.021769424459194164,0.0
0.0,0.014829614153696158,0.02176864465039885,0.0
0.0,0.01482903585228329,0.021767864952230376,0.0
0.0,0.014828457571297748,0.021767085364638117,0.0
0.0,0.014827879310746861,0.021766305887568116,0.0
0.0,0.014827301070637622,0.021765526520968637,0.0
0.0,0.014826722850976803,0.021764747264787276,0.0
0.0,0.014826144651770845,0.021763968118972743,0.0
0.0,0.014825566473027019,0.02176318908347019,0.0
0.0,0.014824988314752374,0.02176241015822966,0.0
0.0,0.014824410176953517,0.021761631343198085,0.0
0.0,0.01482383205963722,0.021760852638322614,0.0
0.0,0.014823253962810479,0.021760074043552846,0.0
0.0,0.014822675886480396,0.021759295558835712,0.0
0.0,0.01482209783065297,0.02175851718411903,0.0
0.0,0.014821519795335802,0.021757738919350178,0.0
0.0,0.014820941780535557,0.021756960764478528,0.0
0.0,0.014820363786258617,0.021756182719450567,0.0
0.0,0.014819785812512531,0.02175540478421567,0.0
0.0,0.014819207859303463,0.02175462695872099,0.0
0.0,0.01481862992663846,0.02175384924291568,0.0
0.0,0.014818052014524075,0.021753071636745336,0.0
0.0,0.014817474122967356,0.021752294140161776,0.0
0.0,0.014816896251975298,0.021751516753110156,0.0
0.0,0.01481631840155423,0.02175073947554118,0.0
0.0,0.014815740571711478,0.021749962307400672,0.0
0.0,0.014815162762453316,0.021749185248639114,0.0
0.0,0.014814584973786682,0.021748408299204103,0.0
0.0,0.014814007205718072,0.02174763145904368,0.0
0.0,0.014813429458254534,0.021746854728106335,0.0
0.0,0.014812851731402787,0.02174607810634055,0.0
0.0,0.014812274025169436,0.0217453015936957,0.0
0.0,0.014811696339561364,0.02174452519011849,0.0
0.0,0.014811118674585344,0.02174374889555941,0.0
0.0,0.01481054103024787,0.021742972709965613,0.0
0.0,0.01480996340655566,0.021742196633286692,0.0
0.0,0.014809385803515762,0.021741420665470468,0.0
0.0,0.014808808221134728,0.02174064480646698,0.0
0.0,0.01480823065941922,0.021739869056223604,0.0
0.0,0.014807653118375563,0.021739093414689936,0.0
0.0,0.014807075598011032,0.021738317881814684,0.0
0.0,0.014806498098332066,0.021737542457545,0.0
0.0,0.01480592061934527,0.021736767141833147,0.0
0.0,0.014805343161057194,0.021735991934624277,0.0
0.0,0.014804765723475166,0.02173521683587043,0.0
0.0,0.014804188306604793,0.02173444184551876,0.0
0.0,0.014803610910453624,0.021733666963518194,0.0
0.0,0.014803033535028043,0.021732892189818775,0.0
0.0,0.014802456180334544,0.021732117524368322,0.0
0.0,0.014801878846380012,0.02173134296711776,0.0
0.0,0.014801301533171107,0.021730568518014692,0.0
0.0,0.014800724240714103,0.021729794177009598,0.0
0.0,0.014800146969015826,0.0217290199440503,0.0
0.0,0.014799569718082772,0.021728245819085945,0.0
0.0,0.014798992487921825,0.021727471802068576,0.0
0.0,0.014798415278539256,0.021726697892944014,0.0
0.0,0.014797838089941728,0.02172592409166252,0.0
0.0,0.014797260922136457,0.02172515039817502,0.0
0.0,0.014796683775129438,0.021724376812430002,0.0
0.0,0.014796106648927165,0.021723603334376396,0.0
0.0,0.0147955295435368,0.021722829963963797,0.0
0.0,0.01479495245896445,0.021722056701142245,0.0
0.0,0.014794375395216552,0.02172128354586067,0.0
0.0,0.01479379835229977,0.021720510498068668,0.0
0.0,0.01479322133022093,0.0217197375577165,0.0
0.0,0.014792644328986526,0.021718964724752876,0.0
0.0,0.014792067348603,0.021718191999128944,0.0
0.0,0.0147914903890769,0.021717419380791858,0.0
0.0,0.014790913450414722,0.02171664686969499,0.0
0.0,0.014790336532622794,0.021715874465784823,0.0
0.0,0.014789759635708444,0.021715102169012956,0.0
0.0,0.01478918275967711,0.021714329979328983,0.0
0.0,0.014788605904536067,0.021713557896682056,0.0
0.0,0.01478802907029153,0.021712785921022437,0.0
0.0,0.014787452256950329,0.02171201405230061,0.0
0.0,0.014786875464518567,0.02171124229046595,0.0
0.0,0.014786298693002742,0.02171047063546827,0.0
0.0,0.01478572194240968,0.021709699087258727,0.0
0.0,0.014785145212745765,0.02170892764578558,0.0
0.0,0.014784568504017492,0.021708156311001092,0.0
0.0,0.014783991816231135,0.02170738508285286,0.0
0.0,0.014783415149393075,0.021706613961293808,0.0
0.0,0.014782838503510032,0.02170584294627176,0.0
0.0,0.014782261878588387,0.02170507203773875,0.0
0.0,0.014781685274634582,0.021704301235644374,0.0
0.0,0.014781108691654943,0.02170353053993823,0.0
0.0,0.014780532129656243,0.021702759950571027,0.0
0.0,0.014779955588644422,0.02170198946749413,0.0
0.0,0.014779379068626364,0.02170121909065692,0.0
0.0,0.014778802569608451,0.021700448820009433,0.0
0.0,0.014778226091597124,0.021699678655503485,0.0
0.0,0.014777649634598489,0.021698908597088895,0.0
0.0,0.01477707319861915,0.02169813864471659,0.0
0.0,0.014776496783665716,0.02169736879833617,0.0
0.0,0.014775920389743846,0.021696599057898558,0.0
0.0,0.01477534401686087,0.021695829423354462,0.0
0.0,0.014774767665022559,0.021695059894655477,0.0
0.0,0.014774191334235576,0.021694290471750532,0.0
0.0,0.014773615024506137,0.021693521154592554,0.0
0.0,0.014773038735840793,0.02169275194313114,0.0
0.0,0.014772462468245484,0.021691982837315882,0.0
0.0,0.014771886221727426,0.02169121383709882,0.0
0.0,0.014771309996292337,0.021690444942430664,0.0
0.0,0.014770733791946489,0.02168967615326367,0.0
0.0,0.014770157608696544,0.021688907469546326,0.0
0.0,0.01476958144654883,0.02168813889123178,0.0
0.0,0.014769005305509397,0.02168737041826785,0.0
0.0,0.014768429185584964,0.02168660205060946,0.0
0.0,0.014767853086781468,0.0216858337882051,0.0
0.0,0.014767277009105462,0.021685065631007028,0.0
0.0,0.014766700952563272,0.021684297578966394,0.0
0.0,0.014766124917161005,0.021683529632033238,0.0
0.0,0.014765548902905434,0.021682761790158933,0.0
0.0,0.014764972909802332,0.021681994053295295,0.0
0.0,0.014764396937858248,0.02168122642139414,0.0
0.0,0.014763820987079457,0.021680458894405952,0.0
0.0,0.014763245057471952,0.02167969147228166,0.0
0.0,0.014762669149042451,0.021678924154973078,0.0
0.0,0.01476209326179695,0.02167815694243136,0.0
0.0,0.014761517395742163,0.02167738983460965,0.0
0.0,0.0147609415508837,0.02167662283145666,0.0
0.0,0.014760365727228053,0.021675855932925092,0.0
0.0,0.014759789924781497,0.021675089138966763,0.0
0.0,0.014759214143550636,0.021674322449531713,0.0
0.0,0.014758638383541134,0.0216735558645742,0.0
0.0,0.01475806264475954,0.021672789384042934,0.0
0.0,0.014757486927212404,0.021672023007891283,0.0
0.0,0.014756911230905168,0.021671256736071065,0.0
0.0,0.014756335555844768,0.021670490568532985,0.0
0.0,0.014755759902036758,0.021669724505229304,0.0
0.0,0.014755184269487742,0.021668958546110728,0.0
0.0,0.014754608658204216,0.021668192691131516,0.0
0.0,0.014754033068191674,0.021667426940241485,0.0
0.0,0.014753457499456946,0.02166666129339312,0.0
0.0,0.014752881952005859,0.02166589575053779,0.0
0.0,0.014752306425844797,0.021665130311627534,0.0
0.0,0.014751730920979977,0.021664364976614392,0.0
0.0,0.014751155437417396,0.02166359974545151,0.0
0.0,0.014750579975163436,0.021662834618089155,0.0
0.0,0.014750004534224037,0.02166206959448047,0.0
0.0,0.014749429114605583,0.021661304674577497,0.0
0.0,0.01474885371631357,0.021660539858331163,0.0
0.0,0.014748278339355048,0.021659775145694615,0.0
0.0,0.014747702983735733,0.021659010536619894,0.0
0.0,0.014747127649461789,0.021658246031059925,0.0
0.0,0.014746552336539487,0.021657481628964526,0.0
0.0,0.014745977044974934,0.021656717330288844,0.0
0.0,0.014745401774773792,0.021655953134983363,0.0
0.0,0.014744826525942778,0.021655189043001677,0.0
0.0,0.014744251298487832,0.02165442505429449,0.0
0.0,0.014743676092415003,0.021653661168816507,0.0
0.0,0.014743100907730289,0.021652897386517544,0.0
0.0,0.014742525744440405,0.021652133707352306,0.0
0.0,0.01474195060255018,0.021651370131271497,0.0
0.0,0.014741375482066943,0.021650606658228932,0.0
0.0,0.014740800382996022,0.02164984328817554,0.0
0.0,0.014740225305344024,0.021649080021066247,0.0
0.0,0.01473965024911661,0.0216483168568522,0.0
0.0,0.014739075214320052,0.021647553795486107,0.0
0.0,0.01473850020096057,0.021646790836920893,0.0
0.0,0.01473792520904399,0.02164602798110926,0.0
0.0,0.01473735023857653,0.02164526522800414,0.0
0.0,0.014736775289563797,0.0216445025775569,0.0
0.0,0.014736200362012342,0.02164374002972247,0.0
0.0,0.014735625455927992,0.02164297758445133,0.0
0.0,0.01473505057131691,0.021642215241698626,0.0
0.0,0.014734475708184647,0.021641453001415956,0.0
0.0,0.014733900866537808,0.021640690863557577,0.0
0.0,0.014733326046382389,0.021639928828074195,0.0
0.0,0.014732751247723774,0.021639166894920958,0.0
0.0,0.01473217647056868,0.021638405064048793,0.0
0.0,0.014731601714922826,0.021637643335412404,0.0
0.0,0.014731026980792372,0.021636881708964495,0.0
0.0,0.01473045226818287,0.021636120184658214,0.0
0.0,0.014729877577101036,0.0216353587624456,0.0
0.0,0.0147293029075522,0.0216345974422818,0.0
0.0,0.014728728259542634,0.02163383622411863,0.0
0.0,0.014728153633078278,0.02163307510790924,0.0
0.0,0.014727579028164794,0.021632314093607663,0.0
0.0,0.014727004444808733,0.021631553181167495,0.0
0.0,0.014726429883015424,0.02163079237054033,0.0
0.0,0.014725855342791472,0.021630031661681315,0.0
0.0,0.014725280824142317,0.021629271054542265,0.0
0.0,0.014724706327074177,0.021628510549077662,0.0
0.0,0.01472413185159277,0.021627750145240876,0.0
0.0,0.014723557397704146,0.021626989842985944,0.0
0.0,0.0147229829654143,0.02162622964226446,0.0
0.0,0.014722408554728894,0.02162546954303135,0.0
0.0,0.014721834165654146,0.021624709545240872,0.0
0.0,0.014721259798195663,0.021623949648845953,0.0
0.0,0.014720685452359827,0.021623189853799518,0.0
0.0,0.014720111128152247,0.02162243016005494,0.0
0.0,0.014719536825578972,0.021621670567567586,0.0
0.0,0.014718962544645608,0.02162091107629016,0.0
0.0,0.01471838828535843,0.021620151686175593,0.0
0.0,0.014717814047722988,0.021619392397179693,0.0
0.0,0.014717239831745221,0.02161863320925561,0.0
0.0,0.014716665637430904,0.02161787412235605,0.0
0.0,0.014716091464786252,0.02161711513643505,0.0
0.0,0.01471551731381665,0.02161635625144842,0.0
0.0,0.014714943184528206,0.021615597467347758,0.0
0.0,0.014714369076927247,0.02161483878408932,0.0
0.0,0.014713794991019047,0.02161408020162403,0.0
0.0,0.014713220926809545,0.021613321719908374,0.0
0.0,0.014712646884304514,0.021612563338896607,0.0
0.0,0.014712072863510062,0.0216118050585401,0.0
0.0,0.014711498864431682,0.021611046878796225,0.0
0.0,0.014710924887075316,0.021610288799617017,0.0
0.0,0.014710350931446847,0.02160953082095829,0.0
0.0,0.01470977699755216,0.02160877294277297,0.0
0.0,0.014709203085397027,0.02160801516501576,0.0
0.0,0.014708629194987444,0.02160725748764003,0.0
0.0,0.014708055326328517,0.021606499910601373,0.0
0.0,0.014707481479426798,0.021605742433852715,0.0
0.0,0.014706907654287726,0.0216049850573512,0.0
0.0,0.014706333850917352,0.021604227781047314,0.0
0.0,0.014705760069321061,0.02160347060489909,0.0
0.0,0.01470518630950507,0.021602713528857898,0.0
0.0,0.014704612571474429,0.021601956552879997,0.0
0.0,0.014704038855235746,0.02160119967691987,0.0
0.0,0.014703465160794293,0.021600442900931993,0.0
0.0,0.01470289148815579,0.02159968622487063,0.0
0.0,0.01470231783732634,0.021598929648690923,0.0
0.0,0.014701744208311551,0.021598173172345803,0.0
0.0,0.014701170601117086,0.02159741679579108,0.0
0.0,0.014700597015748718,0.02159666051898146,0.0
0.0,0.01470002345221233,0.02159590434187364,0.0
0.0,0.014699449910513529,0.02159514826441855,0.0
0.0,0.01469887639065759,0.021594392286574005,0.0
0.0,0.014698302892651005,0.02159363640829315,0.0
0.0,0.014697729416498717,0.021592880629531352,0.0
0.0,0.014697155962207109,0.021592124950242653,0.0
0.0,0.014696582529781399,0.021591369370383973,0.0
0.0,0.014696009119227915,0.021590613889908683,0.0
0.0,0.014695435730551543,0.021589858508771487,0.0
0.0,0.014694862363758443,0.021589103226928197,0.0
0.0,0.014694289018854279,0.021588348044333516,0.0
0.0,0.014693715695844711,0.021587592960942814,0.0
0.0,0.014693142394735514,0.021586837976711237,0.0
0.0,0.014692569115532128,0.021586083091593267,0.0
0.0,0.014691995858240159,0.02158532830554427,0.0
0.0,0.014691422622865657,0.02158457361851962,0.0
0.0,0.014690849409413897,0.02158381903047424,0.0
0.0,0.014690276217890652,0.021583064541363717,0.0
0.0,0.014689703048301361,0.021582310151142092,0.0
0.0,0.014689129900652187,0.021581555859766732,0.0
0.0,0.014688556774948569,0.021580801667192118,0.0
0.0,0.014687983671195892,0.021580047573372063,0.0
0.0,0.014687410589400207,0.021579293578263936,0.0
0.0,0.014686837529566288,0.021578539681821773,0.0
0.0,0.01468626449170074,0.021577785884002276,0.0
0.0,0.014685691475808726,0.02157703218475948,0.0
0.0,0.014685118481895965,0.021576278584050312,0.0
0.0,0.014684545509967839,0.02157552508182925,0.0
0.0,0.01468397256003029,0.021574771678052773,0.0
0.0,0.014683399632088368,0.021574018372675363,0.0
0.0,0.014682826726148512,0.021573265165653277,0.0
0.0,0.014682253842215498,0.021572512056942106,0.0
0.0,0.01468168098029532,0.02157175904649633,0.0
0.0,0.014681108140393695,0.021571006134274207,0.0
0.0,0.014680535322515564,0.021570253320229105,0.0
0.0,0.014679962526667145,0.021569500604317948,0.0
0.0,0.014679389752853378,0.021568747986495662,0.0
0.0,0.01467881700108048,0.021567995466718726,0.0
0.0,0.014678244271353613,0.021567243044942952,0.0
0.0,0.014677671563678274,0.021566490721124376,0.0
0.0,0.014677098878060402,0.021565738495218367,0.0
0.0,0.014676526214505214,0.021564986367181405,0.0
0.0,0.014675953573018485,0.021564234336968857,0.0
0.0,0.01467538095360521,0.02156348240453676,0.0
0.0,0.01467480835627144,0.021562730569842037,0.0
0.0,0.014674235781022393,0.021561978832838724,0.0
0.0,0.014673663227863787,0.021561227193484633,0.0
0.0,0.014673090696800839,0.021560475651736022,0.0
0.0,0.014672518187839323,0.021559724207548703,0.0
0.0,0.014671945700985012,0.021558972860877823,0.0
0.0,0.01467137323624279,0.021558221611680306,0.0
0.0,0.014670800793618488,0.021557470459912187,0.0
0.0,0.014670228373117267,0.021556719405530833,0.0
0.0,0.01466965597474551,0.021555968448490725,0.0
0.0,0.01466908359850777,0.021555217588748343,0.0
0.0,0.014668511244409821,0.021554466826261054,0.0
0.0,0.014667938912456713,0.021553716160986225,0.0
0.0,0.014667366602654719,0.021552965592877227,0.0
0.0,0.014666794315009057,0.02155221512189187,0.0
0.0,0.014666222049524391,0.02155146474798797,0.0
0.0,0.014665649806207104,0.021550714471120225,0.0
0.0,0.014665077585062247,0.02154996429124556,0.0
0.0,0.014664505386095594,0.021549214208320455,0.0
0.0,0.014663933209312086,0.021548464222302943,0.0
0.0,0.01466336105471755,0.02154771433314706,0.0
0.0,0.01466278892231726,0.021546964540811953,0.0
0.0,0.014662216812116435,0.021546214845251654,0.0
0.0,0.014661644724120737,0.021545465246424644,0.0
0.0,0.014661072658335494,0.021544715744288068,0.0
0.0,0.014660500614766092,0.021543966338797294,0.0
0.0,0.014659928593418192,0.02154321702990969,0.0
0.0,0.014659356594296846,0.021542467817580624,0.0
0.0,0.01465878461740755,0.02154171870176924,0.0
0.0,0.014658212662755521,0.02154096968243202,0.0
0.0,0.014657640730346921,0.021540220759523443,0.0
0.0,0.014657068820185915,0.021539471933003984,0.0
0.0,0.014656496932278995,0.021538723202827237,0.0
