jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02125727789997023,0.18480528881945946
0.0,0.0,0.021255353642519736,0.18479661309857132
0.0,0.0,0.021253429735765383,0.18478793821330075
0.0,0.0,0.02125150617957594,0.1847792641635312
0.0,0.0,0.021249582973816628,0.1847705909491546
0.0,0.0,0.02124766011835355,0.18476191857005775
0.0,0.0,0.02124573761305215,0.1847532470261346
0.0,0.0,0.02124381545778098,0.18474457631727148
0.0,0.0,0.021241893652404586,0.18473590644336157
0.0,0.0,0.02123997219679108,0.18472723740429164
0.0,0.0,0.021238051090805676,0.18471856919995633
0.0,0.0,0.021236130334315373,0.18470990183024116
0.0,0.0,0.021234209927186942,0.18470123529503613
0.0,0.0,0.02123228986928738,0.18469256959423885
0.0,0.0,0.021230370160483014,0.18468390472772944
0.0,0.0,0.021228450800641063,0.1846752406954013
0.0,0.0,0.021226531789628966,0.18466657749714943
0.0,0.0,0.021224613127312386,0.18465791513286012
0.0,0.0,0.021222694813559873,0.18464925360242235
0.0,0.0,0.021220776848237533,0.18464059290572987
0.0,0.0,0.02121885923121436,0.18463193304267012
0.0,0.0,0.02121694196235535,0.18462327401313683
0.0,0.0,0.02121502504152928,0.18461461581701544
0.0,0.0,0.021213108468603137,0.18460595845419991
0.0,0.0,0.021211192243444588,0.18459730192458157
0.0,0.0,0.021209276365921514,0.18458864622804694
0.0,0.0,0.02120736083590069,0.18457999136449044
0.0,0.0,0.021205445653251775,0.18457133733379727
0.0,0.0,0.021203530817840432,0.18456268413586208
0.0,0.0,0.021201616329534545,0.1845540317705756
0.0,0.0,0.02119970218820333,0.18454538023782907
0.0,0.0,0.021197788393713557,0.184536729537508
0.0,0.0,0.02119587494593511,0.18452807966951046
0.0,0.0,0.021193961844733433,0.18451943063372345
0.0,0.0,0.021192049089979514,0.18451078243003782
0.0,0.0,0.021190136681539684,0.18450213505834012
0.0,0.0,0.021188224619283602,0.1844934885185261
0.0,0.0,0.021186312903077376,0.18448484281048705
0.0,0.0,0.021184401532792663,0.18447619793410874
0.0,0.0,0.02118249050829557,0.18446755388928637
0.0,0.0,0.02118057982945487,0.18445891067590936
0.0,0.0,0.021178669496140445,0.18445026829387012
0.0,0.0,0.02117675950822062,0.1844416267430553
0.0,0.0,0.02117484986556306,0.18443298602336256
0.0,0.0,0.021172940568038312,0.18442434613467673
0.0,0.0,0.02117103161551337,0.18441570707689503
0.0,0.0,0.021169123007859225,0.18440706884990377
0.0,0.0,0.021167214744943985,0.18439843145359103
0.0,0.0,0.02116530682663642,0.18438979488785434
0.0,0.0,0.021163399252806414,0.1843811591525849
0.0,0.0,0.02116149202332296,0.18437252424766504
0.0,0.0,0.021159585138055048,0.1843638901729937
0.0,0.0,0.021157678596872564,0.18435525692846377
0.0,0.0,0.021155772399644945,0.18434662451395956
0.0,0.0,0.02115386654624163,0.18433799292937303
0.0,0.0,0.021151961036532274,0.18432936217460028
0.0,0.0,0.02115005587038521,0.1843207322495306
0.0,0.0,0.021148151047672314,0.18431210315405278
0.0,0.0,0.021146246568261695,0.18430347488806265
0.0,0.0,0.021144342432024343,0.18429484745144864
0.0,0.0,0.021142438638829475,0.18428622084410307
0.0,0.0,0.021140535188547194,0.18427759506591546
0.0,0.0,0.021138632081046715,0.18426897011678034
0.0,0.0,0.02113672931620081,0.18426034599658803
0.0,0.0,0.02113482689387669,0.18425172270522838
0.0,0.0,0.02113292481394713,0.18424310024259238
0.0,0.0,0.02113102307628001,0.18423447860857556
0.0,0.0,0.02112912168074743,0.18422585780306866
0.0,0.0,0.021127220627219057,0.18421723782595822
0.0,0.0,0.021125319915565877,0.184208618677141
0.0,0.0,0.02112341954565844,0.18420000035650475
0.0,0.0,0.021121519517366627,0.18419138286394343
0.0,0.0,0.02111961983056143,0.18418276619934915
0.0,0.0,0.021117720485114733,0.18417415036261386
0.0,0.0,0.021115821480896413,0.18416553535363167
0.0,0.0,0.021113922817776798,0.184156921172285
0.0,0.0,0.021112024495628434,0.1841483078184758
0.0,0.0,0.021110126514320537,0.18413969529209195
0.0,0.0,0.021108228873725432,0.1841310835930282
0.0,0.0,0.021106331573714554,0.18412247272116977
0.0,0.0,0.02110443461415823,0.18411386267641328
0.0,0.0,0.021102537994928117,0.18410525345864648
0.0,0.0,0.02110064171589543,0.18409664506776546
0.0,0.0,0.02109874577693205,0.18408803750366243
0.0,0.0,0.021096850177908966,0.18407943076622724
0.0,0.0,0.021094954918697617,0.18407082485535464
0.0,0.0,0.021093059999170993,0.18406221977093296
0.0,0.0,0.021091165419197866,0.18405361551285815
0.0,0.0,0.021089271178653224,0.18404501208102075
0.0,0.0,0.02108737727740806,0.1840364094753123
0.0,0.0,0.02108548371533292,0.1840278076956211
0.0,0.0,0.02108359049230102,0.18401920674185057
0.0,0.0,0.02108169760818357,0.18401060661388202
0.0,0.0,0.021079805062852897,0.18400200731160843
0.0,0.0,0.021077912856181102,0.18399340883493065
0.0,0.0,0.021076020988041178,0.183984811183732
0.0,0.0,0.021074129458304336,0.18397621435790967
0.0,0.0,0.021072238266844456,0.18396761835735453
0.0,0.0,0.021070347413531865,0.18395902318195645
0.0,0.0,0.02106845689823955,0.18395042883160728
0.0,0.0,0.02106656672084184,0.18394183530620678
0.0,0.0,0.021064676881207944,0.18393324260564337
0.0,0.0,0.02106278737921441,0.1839246507298119
0.0,0.0,0.021060898214731782,0.18391605967859648
0.0,0.0,0.0210590093876335,0.1839074694518994
0.0,0.0,0.02105712089779166,0.18389888004960664
0.0,0.0,0.0210552327450797,0.1838902914716123
0.0,0.0,0.02105334492937061,0.18388170371781265
0.0,0.0,0.02105145745053738,0.18387311678809293
0.0,0.0,0.02104957030845278,0.1838645306823563
0.0,0.0,0.0210476835029918,0.18385594540048555
0.0,0.0,0.02104579703402587,0.18384736094237764
0.0,0.0,0.021043910901427987,0.18383877730792353
0.0,0.0,0.021042025105072693,0.18383019449701832
0.0,0.0,0.021040139644832534,0.1838216125095523
0.0,0.0,0.021038254520582056,0.18381303134542293
0.0,0.0,0.02103636973219336,0.1838044510045167
0.0,0.0,0.021034485279541437,0.18379587148673016
0.0,0.0,0.02103260116249972,0.18378729279196038
0.0,0.0,0.021030717380941644,0.18377871492009323
0.0,0.0,0.02102883393474042,0.18377013787102525
0.0,0.0,0.021026950823771706,0.18376156164464275
0.0,0.0,0.021025068047908047,0.18375298624085112
0.0,0.0,0.02102318560702332,0.18374441165952782
0.0,0.0,0.021021303500992516,0.18373583790057857
0.0,0.0,0.02101942172968796,0.18372726496389102
0.0,0.0,0.02101754029298708,0.1837186928493637
0.0,0.0,0.021015659190761538,0.18371012155688027
0.0,0.0,0.021013778422886764,0.18370155108634345
0.0,0.0,0.021011897989236195,0.1836929814376428
0.0,0.0,0.021010017889685928,0.1836844126106656
0.0,0.0,0.02100813812410851,0.18367584460531283
0.0,0.0,0.021006258692380264,0.1836672774214737
0.0,0.0,0.021004379594374623,0.18365871105904596
0.0,0.0,0.02100250082996724,0.18365014551791314
0.0,0.0,0.021000622399031776,0.1836415807979791
0.0,0.0,0.02099874430144455,0.18363301689913203
0.0,0.0,0.020996866537078773,0.18362445382126902
0.0,0.0,0.020994989105810324,0.18361589156428182
0.0,0.0,0.020993112007514636,0.1836073301280604
0.0,0.0,0.020991235242066253,0.18359876951249998
0.0,0.0,0.02098935880934083,0.18359020971749573
0.0,0.0,0.02098748270921247,0.18358165074294075
0.0,0.0,0.020985606941557933,0.18357309258872578
0.0,0.0,0.020983731506251768,0.18356453525475014
0.0,0.0,0.02098185640316852,0.18355597874090102
0.0,0.0,0.020979981632186284,0.1835474230470756
0.0,0.0,0.020978107193178053,0.18353886817316467
0.0,0.0,0.020976233086019702,0.18353031411906573
0.0,0.0,0.020974359310589108,0.18352176088467043
0.0,0.0,0.020972485866758594,0.18351320846987118
0.0,0.0,0.02097061275440626,0.18350465687456496
0.0,0.0,0.020968739973408645,0.18349610609863976
0.0,0.0,0.020966867523639188,0.1834875561419973
0.0,0.0,0.02096499540497576,0.18347900700452535
0.0,0.0,0.020963123617293133,0.18347045868612166
0.0,0.0,0.02096125216046829,0.18346191118667265
0.0,0.0,0.02095938103437689,0.18345336450608174
0.0,0.0,0.02095751023889658,0.1834448186442399
0.0,0.0,0.02095563977390147,0.18343627360103743
0.0,0.0,0.020953769639270092,0.18342772937637286
0.0,0.0,0.02095189983487744,0.18341918597013818
0.0,0.0,0.020950030360600058,0.1834106433822278
0.0,0.0,0.020948161216315153,0.18340210161253112
0.0,0.0,0.020946292401899047,0.18339356066094747
0.0,0.0,0.020944423917227395,0.18338502052737138
0.0,0.0,0.020942555762179182,0.1833764812116938
0.0,0.0,0.020940687936629176,0.18336794271381107
0.0,0.0,0.020938820440454364,0.18335940503361625
0.0,0.0,0.020936953273533288,0.18335086817100188
0.0,0.0,0.020935086435740713,0.18334233212586515
0.0,0.0,0.02093321992695607,0.18333379689809903
0.0,0.0,0.02093135374705457,0.18332526248759717
0.0,0.0,0.020929487895913867,0.18331672889425388
0.0,0.0,0.020927622373412058,0.18330819611796512
0.0,0.0,0.020925757179425908,0.18329966415862387
0.0,0.0,0.020923892313831516,0.1832911330161242
0.0,0.0,0.020922027776508978,0.1832826026903589
0.0,0.0,0.020920163567333505,0.18327407318122968
0.0,0.0,0.02091829968618275,0.18326554448862264
0.0,0.0,0.020916436132935923,0.1832570166124361
0.0,0.0,0.020914572907468898,0.18324848955256468
0.0,0.0,0.020912710009660662,0.18323996330889936
0.0,0.0,0.02091084743938798,0.1832314378813391
0.0,0.0,0.020908985196530505,0.18322291326977747
0.0,0.0,0.020907123280964557,0.18321438947410396
0.0,0.0,0.020905261692567123,0.1832058664942181
0.0,0.0,0.020903400431219188,0.18319734433001444
0.0,0.0,0.02090153949679685,0.18318882298138828
0.0,0.0,0.020899678889178874,0.18318030244823458
0.0,0.0,0.020897818608242913,0.18317178273044
0.0,0.0,0.020895958653867508,0.18316326382790904
0.0,0.0,0.020894099025930757,0.18315474574053348
0.0,0.0,0.02089223972431209,0.18314622846820527
0.0,0.0,0.02089038074888916,0.18313771201082507
0.0,0.0,0.02088852209954073,0.1831291963682814
0.0,0.0,0.020886663776145786,0.18312068154047167
0.0,0.0,0.02088480577858265,0.18311216752729387
0.0,0.0,0.02088294810672986,0.18310365432863496
0.0,0.0,0.020881090760465737,0.18309514194439636
0.0,0.0,0.020879233739669267,0.18308663037447337
0.0,0.0,0.020877377044220546,0.18307811961875542
0.0,0.0,0.020875520673997228,0.18306960967714392
0.0,0.0,0.020873664628878963,0.18306110054953062
0.0,0.0,0.020871808908745848,0.18305259223580872
0.0,0.0,0.020869953513473982,0.1830440847358772
0.0,0.0,0.020868098442946348,0.1830355780496289
0.0,0.0,0.020866243697039044,0.18302707217696013
0.0,0.0,0.02086438927563261,0.18301856711776776
0.0,0.0,0.020862535178606922,0.18301006287193977
0.0,0.0,0.020860681405840964,0.18300155943937624
0.0,0.0,0.02085882795721372,0.1829930568199719
0.0,0.0,0.020856974832606845,0.1829845550136242
0.0,0.0,0.020855122031897766,0.18297605402022454
0.0,0.0,0.02085326955496658,0.18296755383967012
0.0,0.0,0.020851417401694494,0.18295905447185923
0.0,0.0,0.02084956557195894,0.18295055591668075
0.0,0.0,0.020847714065641343,0.18294205817403597
0.0,0.0,0.02084586288262069,0.182933561243819
0.0,0.0,0.020844012022779523,0.18292506512591955
0.0,0.0,0.02084216148599438,0.18291656982024163
0.0,0.0,0.02084031127214714,0.18290807532667297
0.0,0.0,0.020838461381118778,0.1828995816451151
0.0,0.0,0.020836611812788064,0.1828910887754609
0.0,0.0,0.020834762567035092,0.1828825967176032
0.0,0.0,0.020832913643741735,0.182874105471441
0.0,0.0,0.02083106504278831,0.1828656150368667
0.0,0.0,0.02082921676405336,0.1828571254137813
0.0,0.0,0.020827368807419644,0.18284863660208073
0.0,0.0,0.02082552117276726,0.18284014860165532
0.0,0.0,0.020823673859975633,0.1828316614124037
0.0,0.0,0.02082182686892775,0.18282317503421874
0.0,0.0,0.02081998019950171,0.1828146894669962
0.0,0.0,0.0208181338515796,0.18280620471063547
0.0,0.0,0.020816287825041746,0.18279772076503054
0.0,0.0,0.020814442119770904,0.18278923763007737
0.0,0.0,0.020812596735646505,0.18278075530567228
0.0,0.0,0.020810751672550865,0.18277227379170713
0.0,0.0,0.02080890693036408,0.18276379308808355
0.0,0.0,0.020807062508966245,0.18275531319469462
0.0,0.0,0.020805218408241455,0.18274683411143877
0.0,0.0,0.020803374628068916,0.18273835583820386
0.0,0.0,0.020801531168330945,0.18272987837489707
0.0,0.0,0.020799688028908525,0.18272140172140694
0.0,0.0,0.020797845209683086,0.18271292587763222
0.0,0.0,0.020796002710537165,0.1827044508434682
0.0,0.0,0.020794160531351302,0.18269597661881032
0.0,0.0,0.020792318672008037,0.1826875032035553
0.0,0.0,0.020790477132387686,0.18267903059759982
0.0,0.0,0.020788635912374342,0.18267055880083816
0.0,0.0,0.020786795011847436,0.18266208781316773
0.0,0.0,0.020784954430690616,0.1826536176344854
0.0,0.0,0.020783114168784422,0.18264514826468603
0.0,0.0,0.020781274226012503,0.18263667970366781
0.0,0.0,0.020779434602256064,0.18262821195132295
0.0,0.0,0.020777595297397422,0.18261974500755485
0.0,0.0,0.02077575631131867,0.18261127887225348
0.0,0.0,0.020773917643903017,0.1826028135453147
0.0,0.0,0.020772079295030776,0.18259434902663507
0.0,0.0,0.0207702412645856,0.1825858853161172
0.0,0.0,0.020768403552450687,0.18257742241365382
0.0,0.0,0.020766566158507693,0.1825689603191396
0.0,0.0,0.020764729082639155,0.1825604990324734
0.0,0.0,0.020762892324728277,0.18255203855354807
0.0,0.0,0.020761055884656265,0.18254357888226413
0.0,0.0,0.020759219762308545,0.18253512001851513
0.0,0.0,0.020757383957565434,0.18252666196220113
0.0,0.0,0.02075554847031147,0.182518204713216
0.0,0.0,0.02075371330042808,0.1825097482714566
0.0,0.0,0.02075187844779869,0.1825012926368198
0.0,0.0,0.02075004391230717,0.18249283780920134
0.0,0.0,0.020748209693836506,0.18248438378850007
0.0,0.0,0.020746375792269234,0.18247593057461164
0.0,0.0,0.02074454220748878,0.1824674781674317
0.0,0.0,0.020742708939379018,0.18245902656685997
0.0,0.0,0.02074087598782226,0.18245057577278656
0.0,0.0,0.020739043352702824,0.18244212578511232
0.0,0.0,0.020737211033904357,0.18243367660373755
0.0,0.0,0.020735379031308954,0.18242522822855467
0.0,0.0,0.020733547344801373,0.18241678065945888
0.0,0.0,0.020731715974264153,0.18240833389635058
0.0,0.0,0.020729884919583608,0.18239988793912854
0.0,0.0,0.020728054180640942,0.18239144278768427
0.0,0.0,0.02072622375732025,0.18238299844192063
0.0,0.0,0.020724393649506512,0.1823745549017256
0.0,0.0,0.020722563857083376,0.18236611216700693
0.0,0.0,0.02072073437993316,0.18235767023765792
0.0,0.0,0.020718905217942618,0.1823492291135711
0.0,0.0,0.020717076370994958,0.1823407887946501
0.0,0.0,0.02071524783897316,0.18233234928078745
0.0,0.0,0.020713419621761764,0.18232391057188158
0.0,0.0,0.020711591719246414,0.18231547266782933
0.0,0.0,0.020709764131310093,0.18230703556852623
0.0,0.0,0.02070793685783756,0.18229859927387582
0.0,0.0,0.020706109898714242,0.1822901637837665
0.0,0.0,0.02070428325382334,0.1822817290980996
0.0,0.0,0.020702456923050283,0.1822732952167716
0.0,0.0,0.020700630906277828,0.18226486213968496
0.0,0.0,0.020698805203392956,0.18225642986673185
0.0,0.0,0.02069697981428087,0.18224799839780714
0.0,0.0,0.020695154738824106,0.1822395677328119
0.0,0.0,0.020693329976909203,0.18223113787164436
0.0,0.0,0.02069150552842003,0.18222270881419922
0.0,0.0,0.020689681393241566,0.18221428056037714
0.0,0.0,0.020687857571259904,0.1822058531100701
0.0,0.0,0.020686034062360026,0.18219742646318138
0.0,0.0,0.020684210866426023,0.18218900061960563
0.0,0.0,0.020682387983344652,0.18218057557924228
0.0,0.0,0.020680565413000007,0.1821721513419874
0.0,0.0,0.020678743155276846,0.18216372790773983
0.0,0.0,0.02067692121006215,0.18215530527639112
0.0,0.0,0.020675099577240896,0.18214688344784746
0.0,0.0,0.020673278256697847,0.18213846242200138
0.0,0.0,0.02067145724831887,0.18213004219875195
0.0,0.0,0.020669636551990278,0.18212162277799648
0.0,0.0,0.020667816167597497,0.1821132041596364
0.0,0.0,0.02066599609502462,0.18210478634356353
0.0,0.0,0.020664176334159956,0.182096369329674
0.0,0.0,0.02066235688488871,0.18208795311787151
0.0,0.0,0.020660537747095864,0.18207953770805263
0.0,0.0,0.020658718920668395,0.18207112310011353
0.0,0.0,0.020656900405491063,0.18206270929395385
0.0,0.0,0.020655082201450625,0.18205429628946845
0.0,0.0,0.02065326430843406,0.18204588408655709
0.0,0.0,0.020651446726327016,0.18203747268512083
0.0,0.0,0.020649629455014695,0.18202906208505343
0.0,0.0,0.020647812494384965,0.18202065228625175
0.0,0.0,0.020645995844322584,0.18201224328861876
0.0,0.0,0.02064417950471542,0.18200383509204943
0.0,0.0,0.020642363475449343,0.18199542769644084
0.0,0.0,0.020640547756411554,0.18198702110168963
0.0,0.0,0.020638732347488142,0.18197861530770088
0.0,0.0,0.020636917248564313,0.18197021031436644
0.0,0.0,0.020635102459529264,0.18196180612158386
0.0,0.0,0.020633287980269532,0.1819534027292553
0.0,0.0,0.020631473810669432,0.18194500013728065
0.0,0.0,0.020629659950618606,0.18193659834555032
0.0,0.0,0.020627846400002925,0.18192819735397014
0.0,0.0,0.020626033158709367,0.181919797162433
0.0,0.0,0.02062422022662469,0.18191139777083987
0.0,0.0,0.020622407603636983,0.18190299917908426
0.0,0.0,0.02062059528963256,0.18189460138707414
0.0,0.0,0.020618783284497955,0.18188620439469916
0.0,0.0,0.020616971588122812,0.1818778082018615
0.0,0.0,0.020615160200392113,0.18186941280845625
0.0,0.0,0.020613349121193725,0.1818610182143885
0.0,0.0,0.020611538350416625,0.18185262441955152
0.0,0.0,0.020609727887947127,0.18184423142383965
0.0,0.0,0.020607917733672654,0.18183583922716184
0.0,0.0,0.020606107887481295,0.18182744782940707
0.0,0.0,0.02060429834926003,0.18181905723048242
0.0,0.0,0.020602489118897394,0.18181066743027885
0.0,0.0,0.02060068019628125,0.18180227842869612
0.0,0.0,0.02059887158129836,0.1817938902256364
0.0,0.0,0.020597063273838145,0.18178550282099715
0.0,0.0,0.020595255273787805,0.18177711621467607
0.0,0.0,0.02059344758103543,0.18176873040656805
0.0,0.0,0.02059164019546844,0.18176034539658126
0.0,0.0,0.020589833116976486,0.18175196118460502
0.0,0.0,0.02058802634544632,0.18174357777054329
0.0,0.0,0.020586219880767143,0.18173519515429182
0.0,0.0,0.0205844137228266,0.18172681333575114
0.0,0.0,0.020582607871513448,0.18171843231481954
0.0,0.0,0.02058080232671511,0.1817100520913978
0.0,0.0,0.020578997088321227,0.18170167266538262
0.0,0.0,0.02057719215622078,0.18169329403667145
0.0,0.0,0.02057538753030075,0.18168491620516525
0.0,0.0,0.020573583210450996,0.1816765391707621
0.0,0.0,0.02057177919656028,0.1816681629333623
0.0,0.0,0.02056997548851558,0.18165978749286538
0.0,0.0,0.020568172086208092,0.18165141284916908
0.0,0.0,0.020566368989525907,0.18164303900217105
0.0,0.0,0.020564566198356227,0.1816346659517697
0.0,0.0,0.020562763712590026,0.18162629369786543
0.0,0.0,0.02056096153211695,0.18161792224036022
0.0,0.0,0.02055915965682309,0.18160955157914993
0.0,0.0,0.02055735808660053,0.18160118171413175
0.0,0.0,0.02055555682133714,0.1815928126452082
0.0,0.0,0.02055375586092234,0.1815844443722775
0.0,0.0,0.02055195520524533,0.1815760768952397
0.0,0.0,0.02055015485419598,0.18156771021398987
0.0,0.0,0.020548354807662594,0.18155934432843035
0.0,0.0,0.020546555065537264,0.18155097923846308
0.0,0.0,0.020544755627705857,0.18154261494398427
0.0,0.0,0.020542956494060904,0.18153425144489466
0.0,0.0,0.020541157664490717,0.181525888741088
0.0,0.0,0.02053935913888405,0.1815175268324698
0.0,0.0,0.020537560917132547,0.18150916571893894
0.0,0.0,0.02053576299912674,0.18150080540039182
0.0,0.0,0.02053396538475427,0.1814924458767304
0.0,0.0,0.02053216807390479,0.18148408714785103
0.0,0.0,0.0205303710664706,0.18147572921365562
0.0,0.0,0.020528574362340235,0.1814673720740443
0.0,0.0,0.020526777961404008,0.18145901572891177
0.0,0.0,0.020524981863552005,0.18145066017816702
0.0,0.0,0.02052318606867498,0.18144230542169903
0.0,0.0,0.020521390576662357,0.18143395145941454
0.0,0.0,0.020519595387404888,0.18142559829120808
0.0,0.0,0.020517800500792216,0.18141724591698283
0.0,0.0,0.02051600591671643,0.18140889433663843
0.0,0.0,0.020514211635066504,0.18140054355007307
0.0,0.0,0.02051241765573364,0.18139219355718683
0.0,0.0,0.020510623978608145,0.18138384435787858
0.0,0.0,0.020508830603580552,0.18137549595205116
0.0,0.0,0.020507037530542727,0.18136714833959833
0.0,0.0,0.0205052447593832,0.18135880152042383
0.0,0.0,0.020503452289995172,0.18135045549443074
0.0,0.0,0.02050166012226784,0.18134211026151148
0.0,0.0,0.0204998682560924,0.18133376582157257
0.0,0.0,0.02049807669136028,0.18132542217450875
0.0,0.0,0.02049628542796267,0.18131707932022156
0.0,0.0,0.020494494465790103,0.18130873725861274
0.0,0.0,0.02049270380473378,0.18130039598958136
0.0,0.0,0.02049091344468512,0.1812920555130242
0.0,0.0,0.020489123385535546,0.18128371582884217
0.0,0.0,0.02048733362717492,0.1812753769369425
0.0,0.0,0.020485544169496883,0.18126703883721862
0.0,0.0,0.02048375501239108,0.1812587015295699
0.0,0.0,0.02048196615574982,0.18125036501389902
0.0,0.0,0.020480177599464522,0.18124202929010158
0.0,0.0,0.020478389343427494,0.181233694358082
0.0,0.0,0.020476601387527715,0.18122536021774127
0.0,0.0,0.020474813731661268,0.18121702686897434
0.0,0.0,0.020473026375715353,0.18120869431168662
0.0,0.0,0.02047123931958339,0.18120036254577476
0.0,0.0,0.02046945256315924,0.18119203157114228
0.0,0.0,0.02046766610633255,0.18118370138768847
0.0,0.0,0.020465879948994736,0.18117537199531009
0.0,0.0,0.020464094091039442,0.18116704339391165
0.0,0.0,0.020462308532358753,0.18115871558339036
0.0,0.0,0.020460523272844533,0.18115038856364896
0.0,0.0,0.02045873831238776,0.18114206233458552
0.0,0.0,0.020456953650881404,0.18113373689610224
0.0,0.0,0.020455169288218222,0.1811254122480982
0.0,0.0,0.020453385224290077,0.18111708839047758
0.0,0.0,0.0204516014589895,0.18110876532313525
0.0,0.0,0.02044981799220902,0.1811004430459746
0.0,0.0,0.020448034823841832,0.18109212155889431
0.0,0.0,0.02044625195377825,0.18108380086179454
0.0,0.0,0.020444469381913688,0.18107548095457593
0.0,0.0,0.020442687108138013,0.18106716183714378
0.0,0.0,0.020440905132345755,0.1810588435093956
0.0,0.0,0.020439123454430108,0.1810505259712284
0.0,0.0,0.02043734207428316,0.18104220922254977
0.0,0.0,0.020435560991796997,0.18103389326325559
0.0,0.0,0.020433780206865926,0.18102557809324704
0.0,0.0,0.020431999719382032,0.18101726371242466
0.0,0.0,0.020430219529238514,0.18100895012068952
0.0,0.0,0.02042843963632901,0.1810006373179449
0.0,0.0,0.020426660040545608,0.18099232530408615
0.0,0.0,0.020424880741781504,0.1809840140790172
0.0,0.0,0.02042310173993145,0.18097570364264104
0.0,0.0,0.02042132303488753,0.18096739399485462
0.0,0.0,0.020419544626543384,0.18095908513555903
0.0,0.0,0.020417766514792213,0.18095077706465856
0.0,0.0,0.020415988699528098,0.1809424697820523
0.0,0.0,0.020414211180644237,0.18093416328763723
0.0,0.0,0.02041243395803294,0.18092585758132163
0.0,0.0,0.02041065703158984,0.18091755266299714
0.0,0.0,0.020408880401208362,0.1809092485325714
0.0,0.0,0.02040710406678059,0.1809009451899456
0.0,0.0,0.02040532802820305,0.18089264263501692
0.0,0.0,0.020403552285367166,0.18088434086769256
0.0,0.0,0.020401776838167685,0.18087603988786538
0.0,0.0,0.020400001686497804,0.18086773969543846
0.0,0.0,0.020398226830252497,0.18085944029031742
0.0,0.0,0.02039645226932496,0.1808511416724028
0.0,0.0,0.020394678003609723,0.18084284384159333
0.0,0.0,0.0203929040330022,0.18083454679778932
0.0,0.0,0.020391130357395815,0.18082625054089185
0.0,0.0,0.02038935697668398,0.1808179550708039
0.0,0.0,0.020387583890759897,0.18080966038742996
0.0,0.0,0.020385811099520756,0.18080136649066414
0.0,0.0,0.0203840386028602,0.18079307338041328
0.0,0.0,0.0203822664006712,0.18078478105657414
0.0,0.0,0.02038049449285073,0.1807764895190519
0.0,0.0,0.020378722879290878,0.18076819876774797
0.0,0.0,0.02037695155988839,0.1807599088025572
0.0,0.0,0.02037518053453602,0.18075161962338804
0.0,0.0,0.02037340980312896,0.18074333123013753
0.0,0.0,0.0203716393655633,0.1807350436227111
0.0,0.0,0.020369869221733783,0.1807267568010099
0.0,0.0,0.020368099371533388,0.18071847076492908
0.0,0.0,0.02036632981485842,0.18071018551437845
0.0,0.0,0.020364560551603406,0.18070190104925388
0.0,0.0,0.02036279158166443,0.18069361736946
0.0,0.0,0.020361022904935577,0.18068533447489654
0.0,0.0,0.020359254521313153,0.1806770523654656
0.0,0.0,0.02035748643069013,0.18066877104106926
0.0,0.0,0.020355718632963704,0.1806604905016066
0.0,0.0,0.020353951128029957,0.18065221074698223
0.0,0.0,0.02035218391578164,0.18064393177709692
0.0,0.0,0.020350416996115728,0.18063565359185008
0.0,0.0,0.0203486503689283,0.18062737619114533
0.0,0.0,0.020346884034113,0.18061909957488753
0.0,0.0,0.020345117991566575,0.18061082374297355
0.0,0.0,0.020343352241185553,0.18060254869530923
0.0,0.0,0.02034158678286402,0.18059427443179343
0.0,0.0,0.020339821616499387,0.18058600095232735
0.0,0.0,0.0203380567419853,0.18057772825681495
0.0,0.0,0.02033629215921895,0.18056945634515464
0.0,0.0,0.020334527868095975,0.18056118521725184
0.0,0.0,0.020332763868512238,0.18055291487300773
0.0,0.0,0.020331000160364487,0.18054464531232484
0.0,0.0,0.020329236743547474,0.18053637653510513
0.0,0.0,0.02032747361795706,0.18052810854125012
0.0,0.0,0.02032571078349177,0.18051984133065624
0.0,0.0,0.02032394824004613,0.1805115749032311
0.0,0.0,0.020322185987517116,0.18050330925887847
0.0,0.0,0.020320424025800143,0.18049504439749886
0.0,0.0,0.02031866235479196,0.1804867803189909
0.0,0.0,0.020316900974389096,0.18047851702325923
0.0,0.0,0.020315139884487188,0.18047025451020549
0.0,0.0,0.020313379084982985,0.18046199277973407
0.0,0.0,0.02031161857577435,0.1804537318317474
0.0,0.0,0.020309858356757582,0.180445471666141
0.0,0.0,0.020308098427828103,0.18043721228282017
0.0,0.0,0.020306338788884215,0.18042895368169243
0.0,0.0,0.020304579439822223,0.1804206958626523
0.0,0.0,0.020302820380537767,0.18041243882560642
0.0,0.0,0.020301061610928484,0.1804041825704571
0.0,0.0,0.020299303130892232,0.18039592709710883
0.0,0.0,0.020297544940324652,0.18038767240545484
0.0,0.0,0.020295787039122937,0.18037941849540728
0.0,0.0,0.02029402942718561,0.18037116536686326
0.0,0.0,0.02029227210440898,0.18036291301972918
0.0,0.0,0.020290515070689574,0.18035466145390378
0.0,0.0,0.020288758325924583,0.18034641066928792
0.0,0.0,0.020287001870011867,0.18033816066578867
0.0,0.0,0.020285245702849286,0.18032991144330723
0.0,0.0,0.020283489824334033,0.18032166300174535
0.0,0.0,0.020281734234362858,0.18031341534100764
0.0,0.0,0.020279978932833176,0.18030516846099232
0.0,0.0,0.020278223919642624,0.18029692236160444
0.0,0.0,0.020276469194690616,0.18028867704274576
0.0,0.0,0.020274714757872347,0.1802804325043188
0.0,0.0,0.020272960609087454,0.1802721887462282
0.0,0.0,0.020271206748231574,0.18026394576837423
