jointMR1,jointMR2,jointMR3,force
0.0,0.011065638767501107,0.017704979162675327,0.036755543856668266
0.0,0.011065435759331055,0.017703520977842446,0.03675292654473588
0.0,0.011065232840668626,0.017702063044089833,0.03675030965410903
0.0,0.011065030011464527,0.017700605361323785,0.036747693184650716
0.0,0.011064827271670796,0.017699147929454817,0.036745077136226906
0.0,0.011064624621238028,0.017697690748391226,0.03674246150870369
0.0,0.011064422060117596,0.017696233818040863,0.036739846301945135
0.0,0.01106421958826076,0.017694777138314022,0.03673723151581587
0.0,0.011064017205618781,0.017693320709118332,0.036734617150184494
0.0,0.011063814912143033,0.017691864530361867,0.036732003204912655
0.0,0.011063612707784554,0.01769040860195581,0.03672938967986858
0.0,0.011063410592494494,0.017688952923807122,0.03672677657491652
0.0,0.011063208566225224,0.017687497495825655,0.036724163889923514
0.0,0.011063006628927119,0.01768604231791948,0.03672155162475437
0.0,0.011062804780552216,0.017684587389998452,0.0367189397792742
0.0,0.01106260302105122,0.01768313271197175,0.03671632835335011
0.0,0.011062401350376616,0.017681678283747226,0.03671371734684789
0.0,0.011062199768479553,0.017680224105234732,0.036711106759632045
0.0,0.011061998275311402,0.017678770176344782,0.03670849659156915
0.0,0.011061796870823648,0.017677316496986784,0.03670588684252615
0.0,0.01106159555496844,0.0176758630670677,0.036703277512369695
0.0,0.011061394327696705,0.017674409886498488,0.03670066860096361
0.0,0.01106119318896015,0.017672956955187225,0.03669806010817717
0.0,0.011060992138710701,0.01767150427304509,0.036695452033875
0.0,0.01106079117690062,0.017670051839980605,0.03669284437792303
0.0,0.01106059030348061,0.017668599655903616,0.03669023714018903
0.0,0.011060389518402491,0.017667147720723753,0.0366876303205394
0.0,0.011060188821618522,0.017665696034349976,0.036685023918839814
0.0,0.01105998821308074,0.017664244596692802,0.03668241793495794
0.0,0.011059787692739964,0.017662793407661193,0.03667981236876046
0.0,0.011059587260548898,0.01766134246716522,0.03667720722011291
0.0,0.011059386916459468,0.017659891775115844,0.036674602488882733
0.0,0.01105918666042316,0.017658441331421137,0.0366719981749381
0.0,0.011058986492391676,0.01765699113599206,0.03666939427814433
0.0,0.011058786412317612,0.017655541188737356,0.03666679079837018
0.0,0.011058586420152783,0.01765409148956887,0.036664187735480504
0.0,0.011058386515849117,0.017652642038394672,0.036661585089344514
0.0,0.011058186699358541,0.017651192835126617,0.036658982859827875
0.0,0.011057986970633094,0.01764974387967455,0.0366563810467995
0.0,0.011057787329625257,0.017648295171946993,0.03665377965012506
0.0,0.011057587776286626,0.01764684671185579,0.0366511786696734
0.0,0.011057388310569571,0.01764539849931035,0.036648578105310164
0.0,0.011057188932426132,0.01764395053422163,0.03664597795690552
0.0,0.011056989641808901,0.017642502816499483,0.036643378224325215
0.0,0.01105679043867025,0.017641055346054424,0.03664077890743757
0.0,0.011056591322961662,0.01763960812279719,0.036638180006110146
0.0,0.011056392294635287,0.017638161146637854,0.03663558152021035
0.0,0.011056193353644161,0.017636714417487154,0.03663298344960693
0.0,0.01105599449994088,0.017635267935255827,0.03663038579416686
0.0,0.011055795733476814,0.017633821699853502,0.03662778855375819
0.0,0.011055597054205113,0.017632375711192028,0.03662519172825009
0.0,0.011055398462077481,0.01763092996918214,0.03662259531751064
0.0,0.011055199957047068,0.017629484473733248,0.0366199993214067
0.0,0.011055001539066023,0.01762803922475742,0.03661740373980726
0.0,0.011054803208086494,0.017626594222165393,0.036614808572578865
0.0,0.011054604964061854,0.01762514946586724,0.03661221381959321
0.0,0.011054406806943917,0.017623704955774366,0.036609619480715866
0.0,0.011054208736685167,0.017622260691797287,0.03660702555581683
0.0,0.011054010753238308,0.01762081667384785,0.0366044320447643
0.0,0.01105381285655671,0.017619372901837682,0.036601838947426406
0.0,0.011053615046592302,0.01761792937567619,0.036599246263672204
0.0,0.011053417323297565,0.017616486095274775,0.036596653993370025
0.0,0.011053219686625204,0.017615043060545954,0.03659406213638982
0.0,0.011053022136528923,0.01761360027140002,0.03659147069259897
0.0,0.011052824672960426,0.01761215772774727,0.03658887966186669
0.0,0.01105262729587253,0.017610715429501766,0.03658628904406354
0.0,0.011052430005218605,0.0176092733765727,0.036583698839057245
0.0,0.011052232800951134,0.01760783156887058,0.03658110904671638
0.0,0.011052035683023265,0.017606390006309924,0.03657851966691114
0.0,0.011051838651387147,0.01760494868879947,0.03657593069951024
0.0,0.011051641705996595,0.017603507616251957,0.036573342144383306
0.0,0.011051444846804204,0.01760206678857945,0.03657075400139863
0.0,0.011051248073762343,0.017600626205693803,0.03656816627042791
0.0,0.011051051386824384,0.017599185867504863,0.036565578951337906
0.0,0.011050854785943587,0.017597745773925144,0.03656299204399937
0.0,0.011050658271072655,0.01759630592486716,0.03656040554828147
0.0,0.01105046184216496,0.01759486632024254,0.036557819464055875
0.0,0.011050265499173872,0.017593426959962466,0.03655523379119019
0.0,0.011050069242051652,0.017591987843938117,0.03655264852955392
0.0,0.01104987307075167,0.017590548972084896,0.036550063679017565
0.0,0.011049676985227297,0.01758911034430999,0.03654747923945184
0.0,0.01104948098543157,0.017587671960529017,0.036544895210725556
0.0,0.011049285071318082,0.01758623382065272,0.036542311592709494
0.0,0.011049089242839427,0.017584795924592944,0.03653972838527292
0.0,0.01104889349994942,0.01758335827226265,0.03653714558828664
0.0,0.011048697842600985,0.017581920863573464,0.03653456320162141
0.0,0.011048502270747718,0.01758048369843812,0.03653198122514625
0.0,0.011048306784342876,0.01757904677676847,0.036529399658731
0.0,0.01104811138333961,0.01757761009847636,0.036526818502247344
0.0,0.011047916067691177,0.01757617366347497,0.036524237755565465
0.0,0.011047720837351616,0.017574737471677482,0.0365216574185559
0.0,0.011047525692273852,0.0175733015229933,0.03651907749108836
0.0,0.01104733063241159,0.017571865817338272,0.03651649797303517
0.0,0.011047135657718199,0.017570430354623134,0.03651391886426521
0.0,0.011046940768147606,0.017568995134762178,0.03651134016465125
0.0,0.011046745963652738,0.017567560157665696,0.03650876187406231
0.0,0.011046551244187186,0.017566125423248646,0.036506183992369726
0.0,0.011046356609704766,0.017564690931421545,0.03650360651944501
0.0,0.011046162060159292,0.017563256682098904,0.03650102945515839
0.0,0.011045967595504136,0.017561822675191463,0.03649845279938096
0.0,0.011045773215693111,0.017560388910615066,0.03649587655198429
0.0,0.011045578920679477,0.017558955388280673,0.03649330071284017
0.0,0.01104538471041805,0.017557522108100798,0.03649072528181768
0.0,0.011045190584861753,0.01755608906998951,0.03648815025878977
0.0,0.011044996543964403,0.01755465627385977,0.036485575643628025
0.0,0.011044802587679703,0.017553223719624755,0.03648300143620223
0.0,0.011044608715961468,0.017551791407196315,0.036480427636385385
0.0,0.011044414928763624,0.017550359336489407,0.03647785424404863
0.0,0.011044221226040318,0.01754892750741499,0.036475281259063935
0.0,0.011044027607745255,0.01754749591988869,0.03647270868130265
0.0,0.011043834073832803,0.017546064573822795,0.03647013651063617
0.0,0.011043640624255668,0.017544633469131377,0.03646756474693638
0.0,0.011043447258969108,0.017543202605725394,0.03646499339007465
0.0,0.011043253977926493,0.017541771983521137,0.036462422439924515
0.0,0.011043060781082192,0.01754034160243023,0.03645985189635604
0.0,0.0110428676683898,0.017538911462366524,0.03645728175924252
0.0,0.011042674639803685,0.017537481563244528,0.03645471202845514
0.0,0.011042481695277884,0.017536051904976313,0.036452142703867145
0.0,0.011042288834766434,0.017534622487476392,0.03644957378534972
0.0,0.011042096058223927,0.017533193310657946,0.03644700527277583
0.0,0.011041903365603734,0.017531764374435266,0.036444437166017196
0.0,0.011041710756861112,0.01753033567872264,0.03644186946494511
0.0,0.011041518231949432,0.01752890722343281,0.03643930216943408
0.0,0.011041325790823064,0.017527479008479396,0.03643673527935626
0.0,0.0110411334334366,0.017526051033777357,0.03643416879458345
0.0,0.011040941159744078,0.017524623299239872,0.03643160271498916
0.0,0.011040748969700198,0.01752319580478079,0.03642903704044526
0.0,0.011040556863258888,0.017521768550314176,0.036426471770825024
0.0,0.011040364840374295,0.01752034153575499,0.03642390690600054
0.0,0.011040172901001899,0.01751891476101619,0.03642134244584463
0.0,0.011039981045094849,0.017517488226013178,0.03641877839023136
0.0,0.011039789272608402,0.017516061930658244,0.0364162147390324
0.0,0.011039597583496596,0.01751463587486679,0.03641365149212192
0.0,0.011039405977713912,0.01751321005855333,0.03641108864937217
0.0,0.011039214455215496,0.01751178448163171,0.0364085262106563
0.0,0.011039023015955496,0.017510359144017995,0.036405964175847925
0.0,0.011038831659888393,0.017508934045622926,0.0364034025448201
0.0,0.01103864038696889,0.017507509186363235,0.03640084131744692
0.0,0.01103844919715169,0.017506084566154323,0.03639828049360072
0.0,0.011038258090391162,0.017504660184910037,0.036395720073155426
0.0,0.011038067066642343,0.01750323604254289,0.036393160055984086
0.0,0.011037876125860158,0.01750181213896962,0.036390600441961844
0.0,0.011037685267998532,0.01750038847410451,0.03638804123095977
0.0,0.011037494493012723,0.017498965047862303,0.03638548242285327
0.0,0.011037303800857212,0.017497541860157284,0.036382924017516395
0.0,0.011037113191487147,0.01749611891090397,0.03638036601482107
0.0,0.011036922664857673,0.017494696200018867,0.036377808414643255
0.0,0.011036732220922496,0.01749327372741427,0.036375251216855274
0.0,0.01103654185963776,0.017491851493007582,0.036372694421332626
0.0,0.01103635158095706,0.017490429496711757,0.03637013802794819
0.0,0.01103616138483654,0.017489007738442863,0.03636758203657602
0.0,0.01103597127123046,0.01748758621811697,0.036365026447090484
0.0,0.011035781240094078,0.01748616493564703,0.03636247125936589
0.0,0.01103559129138254,0.01748474389094845,0.036359916473277264
0.0,0.011035401425050217,0.017483323083937075,0.03635736208869819
0.0,0.0110352116410527,0.01748190251452919,0.03635480810550326
0.0,0.011035021939344358,0.017480482182637314,0.036352254523566024
0.0,0.011034832319881782,0.017479062088179287,0.03634970134276255
0.0,0.011034642782618564,0.017477642231068735,0.03634714856296579
0.0,0.011034453327510851,0.01747622261122217,0.036344596184052544
0.0,0.011034263954513235,0.01747480322855388,0.0363420442058948
0.0,0.011034074663581084,0.017473384082981047,0.036339492628369184
0.0,0.011033885454669212,0.017471965174416404,0.03633694145134938
0.0,0.011033696327733877,0.01747054650277846,0.036334390674712294
0.0,0.01103350728272956,0.017469128067982176,0.03633184029833084
0.0,0.011033318319611407,0.017467709869940062,0.03632929032208048
0.0,0.011033129438335454,0.01746629190857263,0.036326740745835986
0.0,0.011032940638856958,0.017464874183791945,0.036324191569474126
0.0,0.011032751921130513,0.017463456695514523,0.03632164279286651
0.0,0.01103256328511193,0.01746203944365665,0.036319094415891304
0.0,0.0110323747307568,0.017460622428134176,0.03631654643842342
0.0,0.011032186258020604,0.01745920564886294,0.03631399886033775
0.0,0.01103199786685849,0.017457789105758792,0.03631145168150979
0.0,0.011031809557226602,0.017456372798738018,0.03630890490181505
0.0,0.011031621329079533,0.017454956727715354,0.03630635852112987
0.0,0.011031433182373096,0.01745354089260931,0.036303812539327365
0.0,0.011031245117062993,0.01745212529333373,0.03630126695628441
0.0,0.011031057133105149,0.017450709929804686,0.03629872177187851
0.0,0.01103086923045482,0.01744929480194024,0.03629617698598299
0.0,0.011030681409067822,0.017447879909653796,0.03629363259847325
0.0,0.011030493668899188,0.01744646525286475,0.036291088609228576
0.0,0.011030306009904955,0.01744505083148673,0.036288545018122106
0.0,0.011030118432041602,0.01744363664543691,0.03628600182502992
0.0,0.011029930935264165,0.01744222269463247,0.03628345902982826
0.0,0.011029743519528123,0.01744080897898903,0.0362809166323942
0.0,0.011029556184789624,0.01743939549842355,0.036278374632602944
0.0,0.011029368931004147,0.01743798225285298,0.03627583303033097
0.0,0.01102918175812817,0.01743656924219139,0.036273291825454405
0.0,0.011028994666117176,0.017435156466357737,0.03627075101784971
0.0,0.011028807654926753,0.017433743925267864,0.036268210607392506
0.0,0.011028620724513827,0.017432331618838948,0.036265670593961054
0.0,0.011028433874832988,0.017430919546987056,0.036263130977429864
0.0,0.01102824710584105,0.017429507709628478,0.03626059175767658
0.0,0.011028060417493046,0.017428096106680835,0.03625805293457829
0.0,0.011027873809747013,0.01742668473806175,0.036255514508010615
0.0,0.011027687282556542,0.01742527360368662,0.03625297647784949
0.0,0.011027500835879112,0.01742386270347218,0.03625043884397445
0.0,0.011027314469670535,0.017422452037335612,0.036247901606259195
0.0,0.011027128183886625,0.01742104160519542,0.03624536476458342
0.0,0.011026941978483973,0.017419631406966563,0.03624282831882185
0.0,0.011026755853418613,0.017418221442567328,0.03624029226885185
0.0,0.011026569808646025,0.017416811711915114,0.0362377566145524
0.0,0.011026383844123355,0.017415402214926656,0.036235221355798077
0.0,0.011026197959806194,0.017413992951518242,0.036232686492467595
0.0,0.011026012155651244,0.017412583921608604,0.036230152024438377
0.0,0.011025826431614094,0.017411175125113365,0.03622761795158626
0.0,0.011025640787651558,0.01740976656195148,0.036225084273790294
0.0,0.011025455223720115,0.017408358232039012,0.036222550990926854
0.0,0.0110252697397758,0.017406950135294252,0.03622001810287326
0.0,0.011025084335774538,0.017405542271634378,0.03621748560950669
0.0,0.011024899011673805,0.0174041346409759,0.03621495351070721
0.0,0.011024713767429306,0.017402727243237548,0.03621242180635009
0.0,0.011024528602996964,0.017401320078338278,0.0362098904963133
0.0,0.011024343518334034,0.01739991314619127,0.03620735958047562
0.0,0.01102415851339722,0.0173985064467177,0.036204829058713354
0.0,0.01102397358814211,0.017397099979835184,0.03620229893090481
0.0,0.011023788742525742,0.01739569374546046,0.036199769196928626
0.0,0.011023603976505258,0.017394287743510928,0.03619723985666431
0.0,0.01102341929003614,0.01739288197390554,0.03619471090998514
0.0,0.0110232346830752,0.017391476436561026,0.03619218235677476
0.0,0.011023050155579583,0.01739007113139479,0.03618965419690717
0.0,0.01102286570750588,0.017388666058327784,0.03618712643026179
0.0,0.011022681338810458,0.01738726121727452,0.03618459905671873
0.0,0.011022497049449798,0.017385856608154837,0.036182072076153385
0.0,0.011022312839381043,0.017384452230886804,0.03617954548844628
0.0,0.011022128708561119,0.017383048085386932,0.03617701929347437
0.0,0.01102194465694617,0.01738164417157506,0.03617449349111705
0.0,0.01102176068449312,0.017380240489369037,0.03617196808125348
0.0,0.011021576791159782,0.01737883703868648,0.036169443063760166
0.0,0.011021392976901745,0.017377433819445454,0.03616691843851824
0.0,0.011021209241676488,0.017376030831565137,0.03616439420540485
0.0,0.01102102558544027,0.01737462807496426,0.03616187036429937
0.0,0.011020842008150677,0.01737322554955978,0.03615934691508044
0.0,0.011020658509764303,0.01737182325527109,0.03615682385762622
0.0,0.011020475090238513,0.01737042119201626,0.036154301191817256
0.0,0.011020291749529787,0.017369019359713356,0.03615177891753123
0.0,0.01102010848759516,0.017367617758281995,0.03614925703464819
0.0,0.01101992530439222,0.017366216387639133,0.036146735543046954
0.0,0.011019742199877114,0.017364815247705723,0.03614421444260511
0.0,0.011019559174007654,0.01736341433839783,0.036141693733203674
0.0,0.011019376226740873,0.01736201365963619,0.03613917341472124
0.0,0.011019193358033585,0.017360613211337528,0.03613665348703733
0.0,0.011019010567842824,0.01735921299342258,0.036134133950031753
0.0,0.011018827856126512,0.017357813005808742,0.036131614803583276
0.0,0.011018645222841128,0.01735641324841719,0.03612909604757154
0.0,0.011018462667943374,0.017355013721164214,0.03612657768187584
0.0,0.011018280191392504,0.017353614423969432,0.03612405970637722
0.0,0.011018097793143333,0.01735221535675202,0.03612154212095412
0.0,0.011017915473155004,0.017350816519430934,0.03611902492548622
0.0,0.011017733231383442,0.017349417911926013,0.036116508119852855
0.0,0.011017551067787457,0.017348019534155767,0.03611399170393605
0.0,0.011017368982322973,0.017346621386038485,0.03611147567761311
0.0,0.011017186974948245,0.017345223467493787,0.03610896004076591
0.0,0.011017005045620087,0.017343825778441513,0.03610644479327288
0.0,0.011016823194296643,0.017342428318800618,0.03610392993501629
0.0,0.011016641420935058,0.01734103108849072,0.036101415465873844
0.0,0.011016459725492478,0.01733963408742989,0.036098901385727085
0.0,0.011016278107926825,0.017338237315539518,0.03609638769445634
0.0,0.01101609656819491,0.017336840772736783,0.03609387439194143
0.0,0.011015915106254881,0.017335444458943083,0.0360913614780626
0.0,0.011015733722064325,0.01733404837407626,0.03608884895270028
0.0,0.011015552415581054,0.017332652518057268,0.036086336815734886
0.0,0.01101537118676188,0.017331256890804392,0.03608382506704804
0.0,0.011015190035565392,0.01732986149223925,0.03608131370651862
0.0,0.011015008961948292,0.01732846632227858,0.0360788027340282
0.0,0.01101482796586939,0.01732707138084355,0.03607629214945789
0.0,0.011014647047284831,0.01732567666785534,0.03607378195268669
0.0,0.011014466206153983,0.017324282183231343,0.036071272143597066
0.0,0.011014285442433325,0.017322887926893182,0.03606876272206795
0.0,0.011014104756081444,0.017321493898759588,0.03606625368798266
0.0,0.01101392414705582,0.017320100098749958,0.036063745041221104
0.0,0.011013743615314153,0.017318706526785688,0.03606123678166407
0.0,0.011013563160814477,0.01731731318278551,0.03605872890919309
0.0,0.011013382783514714,0.017315920066671042,0.03605622142368899
0.0,0.011013202483372786,0.017314527178359906,0.03605371432503384
0.0,0.01101302226034595,0.01731313451777483,0.03605120761310656
0.0,0.01101284211439335,0.01731174208483388,0.03604870128778984
0.0,0.01101266204547191,0.01731034987945823,0.03604619534896542
0.0,0.011012482053539996,0.017308957901568167,0.03604368979651462
0.0,0.011012302138555752,0.017307566151082865,0.03604118463031801
0.0,0.011012122300476879,0.01730617462792372,0.03603867985025761
0.0,0.01101194253926141,0.017304783332011242,0.03603617545621632
0.0,0.011011762854868268,0.01730339226326416,0.03603367144807411
0.0,0.011011583247254042,0.017302001421604762,0.036031167825711995
0.0,0.011011403716378099,0.01730061080695222,0.036028664589013805
0.0,0.01101122426219825,0.017299220419227268,0.036026161737859996
0.0,0.011011044884672083,0.017297830258351077,0.036023659272131844
0.0,0.011010865583758744,0.01729644032424349,0.03602115719171289
0.0,0.011010686359416266,0.01729505061682657,0.03601865549648372
0.0,0.011010507211602016,0.017293661136018823,0.03601615418632764
0.0,0.011010328140275583,0.017292271881741428,0.036013653261125794
0.0,0.011010149145393222,0.017290882853916445,0.03601115272076034
0.0,0.011009970226915522,0.017289494052461718,0.03600865256511331
0.0,0.011009791384799517,0.01728810547730264,0.03600615279406766
0.0,0.011009612619004017,0.017286717128355944,0.036003653407505345
0.0,0.011009433929487167,0.01728532900554458,0.03600115440530854
0.0,0.011009255316207445,0.017283941108787726,0.035998655787359224
0.0,0.011009076779122884,0.01728255343800833,0.03599615755354086
0.0,0.011008898318192517,0.0172811659931269,0.0359936597037351
0.0,0.011008719933374378,0.01727977877406328,0.03599116223782437
0.0,0.011008541624627388,0.0172783917807402,0.03598866515569223
0.0,0.011008363391909803,0.017277005013076385,0.03598616845722052
0.0,0.01100818523517999,0.01727561847099568,0.03598367214229132
0.0,0.01100800715439687,0.01727423215441748,0.035981176210789584
0.0,0.0110078291495187,0.01727284606326407,0.035978680662595935
0.0,0.011007651220504844,0.01727146019745618,0.03597618549759521
0.0,0.011007473367312448,0.017270074556914317,0.03597369071566779
0.0,0.011007295589901323,0.017268689141561877,0.035971196316698276
0.0,0.011007117888230056,0.017267303951318036,0.035968702300570136
0.0,0.01100694026225657,0.017265918986106632,0.03596620866716541
0.0,0.011006762711940343,0.017264534245846175,0.03596371541636856
0.0,0.011006585237239852,0.017263149730459393,0.03596122254806204
0.0,0.011006407838114018,0.017261765439869015,0.03595873006212842
0.0,0.01100623051452132,0.017260381373995992,0.035956237958452146
0.0,0.011006053266420124,0.017258997532759945,0.03595374623691521
0.0,0.011005876093770905,0.017257613916084713,0.03595125489740204
0.0,0.011005698996530922,0.017256230523892357,0.035948763939795285
0.0,0.01100552197465976,0.017254847356103165,0.035946273363980444
0.0,0.011005345028115898,0.017253464412640307,0.03594378316983898
0.0,0.01100516815685837,0.01725208169342385,0.03594129335725495
0.0,0.01100499136084665,0.017250699198376962,0.03593880392611294
0.0,0.01100481464003944,0.01724931692742082,0.035936314876296484
0.0,0.011004637994394884,0.01724793488047771,0.035933826207687834
0.0,0.011004461423873346,0.017246553057468805,0.03593133792017393
0.0,0.011004284928432417,0.01724517145831772,0.03592885001363481
0.0,0.01100410850803224,0.01724379008294452,0.0359263624879575
0.0,0.011003932162632069,0.017242408931272157,0.03592387534302501
0.0,0.011003755892189826,0.017241028003224246,0.035921388578721264
0.0,0.0110035796966661,0.017239647298719296,0.03591890219493061
0.0,0.011003403576018922,0.0172382668176827,0.035916416191536356
0.0,0.011003227530207105,0.01723688656003608,0.035913930568423284
0.0,0.011003051559190902,0.017235506525700384,0.03591144532547716
0.0,0.011002875662929346,0.017234126714600118,0.03590896046258006
0.0,0.011002699841381358,0.017232747126656234,0.03590647597961767
0.0,0.011002524094505861,0.01723136776179035,0.03590399187647392
0.0,0.011002348422262775,0.01722998861992653,0.03590150815303334
0.0,0.01100217282461069,0.017228609700986386,0.03589902480917944
0.0,0.011001997301510191,0.017227231004892207,0.03589654184479936
0.0,0.011001821852919647,0.01722585253156672,0.03589405925977617
0.0,0.011001646478798643,0.01722447428093221,0.03589157705399384
0.0,0.011001471179105882,0.01722309625291163,0.035889095227338796
0.0,0.01100129595380217,0.017221718447427703,0.03588661377969497
0.0,0.011001120802845987,0.017220340864403827,0.03588413271094707
0.0,0.011000945726196809,0.017218963503759843,0.03588165202098
0.0,0.011000770723814335,0.017217586365422255,0.03587917170967921
0.0,0.011000595795657597,0.017216209449312014,0.03587669177693045
0.0,0.011000420941687294,0.01721483275535185,0.035874212222617344
0.0,0.011000246161861793,0.017213456283464046,0.035871733046625796
0.0,0.011000071456140903,0.017212080033574217,0.035869254248840514
0.0,0.010999896824484767,0.01721070400560265,0.03586677582914746
0.0,0.010999722266852752,0.01720932819947274,0.03586429778743137
0.0,0.010999547783203556,0.017207952615108102,0.03586182012357822
0.0,0.010999373373497767,0.017206577252431465,0.03585934283747184
0.0,0.010999199037695306,0.017205202111366447,0.03585686592899941
0.0,0.010999024775755761,0.017203827191834886,0.035854389398046756
0.0,0.010998850587638276,0.0172024524937624,0.03585191324449593
0.0,0.010998676473302771,0.017201078017068605,0.03584943746823643
0.0,0.010998502432709167,0.017199703761680674,0.035846962069152805
0.0,0.010998328465816942,0.01719832972751978,0.03584448704712955
0.0,0.010998154572586682,0.017196955914509093,0.03584201240205358
0.0,0.01099798075297731,0.01719558232257201,0.03583953813381135
0.0,0.01099780700694919,0.017194208951632373,0.035837064242288386
0.0,0.010997633334462242,0.01719283580161357,0.03583459072736929
0.0,0.010997459735475723,0.01719146287243878,0.03583211758894093
0.0,0.010997286209950441,0.017190090164032945,0.03582964482688873
0.0,0.010997112757845873,0.017188717676317244,0.03582717244110031
0.0,0.010996939379122161,0.01718734540921618,0.03582470043146014
0.0,0.010996766073738673,0.017185973362654705,0.03582222879785525
0.0,0.010996592841656105,0.017184601536555544,0.03581975754017262
0.0,0.010996419682834602,0.01718322993084187,0.035817286658297434
0.0,0.010996246597233417,0.017181858545436857,0.035814816152116166
0.0,0.010996073584813137,0.01718048738026634,0.03581234602151454
0.0,0.010995900645533907,0.017179116435253272,0.03580987626638084
0.0,0.010995727779356201,0.01717774571032149,0.035807406886599634
0.0,0.010995554986239164,0.017176375205394168,0.0358049378820595
0.0,0.010995382266143161,0.017175004920396253,0.035802469252645824
0.0,0.01099520961902889,0.01717363485524981,0.035800000998245055
0.0,0.010995037044856937,0.017172265009880894,0.0357975331187443
0.0,0.010994864543586447,0.017170895384214013,0.035795065614030355
0.0,0.010994692115178228,0.01716952597817123,0.03579259848398844
0.0,0.010994519759592425,0.017168156791676603,0.03579013172850885
0.0,0.010994347476790178,0.01716678782465686,0.03578766534747549
0.0,0.010994175266729633,0.01716541907703384,0.035785199340777646
0.0,0.010994003129373597,0.01716405054873249,0.03578273370830052
0.0,0.010993831064680992,0.01716268223967643,0.03578026844993218
0.0,0.010993659072612405,0.017161314149792606,0.03577780356555916
0.0,0.010993487153128312,0.017159946279001526,0.03577533905506879
0.0,0.01099331530618941,0.017158578627229915,0.035772874918348324
0.0,0.010993143531756178,0.017157211194400945,0.035770411155284634
0.0,0.010992971829788645,0.01715584398044112,0.035767947765766556
0.0,0.01099280020024751,0.017154476985271616,0.03576548474968035
0.0,0.010992628643093028,0.017153110208820932,0.03576302210691457
0.0,0.010992457158286228,0.017151743651011353,0.035760559837354274
0.0,0.010992285745787034,0.017150377311766496,0.03575809794088891
0.0,0.010992114405556475,0.017149011191012864,0.03575563641740581
0.0,0.010991943137555027,0.017147645288674296,0.03575317526679241
0.0,0.010991771941743389,0.017146279604675074,0.03575071448893684
0.0,0.010991600818082148,0.01714491413894126,0.03574825408372629
0.0,0.010991429766531335,0.01714354889139802,0.03574579405104897
0.0,0.01099125878705276,0.01714218386196742,0.03574333439079228
0.0,0.010991087879607009,0.017140819050576628,0.03574087510284478
0.0,0.010990917044153559,0.017139454457148595,0.03573841618709362
0.0,0.01099074628065444,0.01713809008161138,0.03573595764342756
0.0,0.010990575589069795,0.017136725923887264,0.03573349947173428
0.0,0.010990404969360434,0.017135361983902087,0.0357310416719022
0.0,0.010990234421487832,0.017133998261580574,0.035728584243818924
0.0,0.01099006394541202,0.017132634756848564,0.035726127187374244
0.0,0.010989893541094142,0.01713127146963056,0.035723670502455424
0.0,0.010989723208495006,0.017129908399851734,0.035721214188948934
0.0,0.010989552947575643,0.0171285455474377,0.035718758246745565
0.0,0.010989382758296418,0.017127182912312744,0.03571630267573404
0.0,0.010989212640619361,0.01712582049440403,0.035713847475800066
0.0,0.010989042594504062,0.017124458293634737,0.0357113926468356
0.0,0.010988872619912993,0.017123096309931585,0.03570893818872658
0.0,0.010988702716805854,0.017121734543218414,0.035706484101362686
0.0,0.010988532885144786,0.01712037299342195,0.035704030384632685
0.0,0.010988363124889489,0.017119011660467587,0.035701577038424866
0.0,0.010988193436002103,0.017117650544280272,0.03569912406262862
0.0,0.01098802381844377,0.0171162896447854,0.035696671457131714
0.0,0.01098785427217508,0.01711492896190947,0.035694219221824
0.0,0.010987684797156727,0.01711356849557788,0.0356917673565944
0.0,0.01098751539335141,0.0171122082457158,0.03568931586133273
0.0,0.01098734606071905,0.017110848212248397,0.03568686473592586
0.0,0.01098717679922101,0.0171094883951024,0.03568441398026376
0.0,0.010987007608818877,0.01710812879420187,0.03568196359423642
0.0,0.01098683848947346,0.01710676940947531,0.03567951357773325
0.0,0.010986669441146013,0.017105410240845442,0.03567706393064166
0.0,0.010986500463798454,0.01710405128824055,0.035674614652852495
0.0,0.010986331557391149,0.017102692551585807,0.03567216574425435
0.0,0.010986162721886128,0.01710133403080638,0.0356697172047371
0.0,0.010985993957244422,0.01709997572582944,0.0356672690341905
0.0,0.01098582526342795,0.017098617636580604,0.0356648212325039
0.0,0.01098565664039719,0.017097259762984818,0.035662373799565925
0.0,0.01098548808811417,0.017095902104968586,0.03565992673526722
0.0,0.010985319606540367,0.0170945446624593,0.03565748003949642
0.0,0.010985151195636589,0.01709318743538124,0.03565503371214326
0.0,0.010984982855364311,0.01709183042366136,0.03565258775309835
0.0,0.010984814585686342,0.017090473627227043,0.03565014216225176
0.0,0.010984646386563268,0.017089117046003466,0.03564769693949242
0.0,0.010984478257955788,0.017087760679915576,0.035645252084710616
0.0,0.010984310199826708,0.017086404528891652,0.03564280759779657
0.0,0.01098414221213706,0.017085048592857754,0.03564036347863902
0.0,0.010983974294848875,0.017083692871740386,0.03563791972713086
0.0,0.010983806447923183,0.017082337365464717,0.035635476343159556
0.0,0.010983638671321905,0.017080982073957918,0.035633033326615444
0.0,0.010983470965006958,0.017079626997146713,0.035630590677389
0.0,0.010983303328940042,0.017078272134957162,0.03562814839537208
0.0,0.010983135763082186,0.017076917487316656,0.03562570648045327
0.0,0.010982968267394977,0.01707556305415081,0.03562326493252428
0.0,0.010982800841841334,0.017074208835388127,0.035620823751472575
0.0,0.01098263348638251,0.017072854830952222,0.03561838293719235
