jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018085867669018985,0.010509222303084749
0.0,0.0,0.01808456107748202,0.010508405261256038
0.0,0.0,0.018083254662241144,0.010507588357913855
0.0,0.0,0.01808194842324462,0.010506771593014849
0.0,0.0,0.018080642360437826,0.010505954966515485
0.0,0.0,0.018079336473771246,0.01050513847837233
0.0,0.0,0.018078030763190256,0.010504322128541124
0.0,0.0,0.018076725228642898,0.010503505916978937
0.0,0.0,0.018075419870077436,0.010502689843641994
0.0,0.0,0.018074114687441245,0.0105018739084873
0.0,0.0,0.018072809680681035,0.010501058111470648
0.0,0.0,0.0180715048497464,0.010500242452549297
0.0,0.0,0.018070200194583164,0.010499426931679193
0.0,0.0,0.018068895715140476,0.010498611548817217
0.0,0.0,0.018067591411364603,0.010497796303919976
0.0,0.0,0.018066287283204918,0.010496981196944118
0.0,0.0,0.018064983330609463,0.010496166227845952
0.0,0.0,0.01806367955352517,0.010495351396582631
0.0,0.0,0.018062375951899412,0.010494536703110466
0.0,0.0,0.0180610725256809,0.010493722147386043
0.0,0.0,0.018059769274818116,0.010492907729366433
0.0,0.0,0.018058466199257772,0.010492093449008219
0.0,0.0,0.01805716329894902,0.010491279306268253
0.0,0.0,0.018055860573838567,0.010490465301103495
0.0,0.0,0.01805455802387579,0.010489651433470184
0.0,0.0,0.018053255649007616,0.010488837703325489
0.0,0.0,0.018051953449182978,0.010488024110626364
0.0,0.0,0.018050651424349917,0.010487210655329262
0.0,0.0,0.018049349574456475,0.010486397337391228
0.0,0.0,0.018048047899450026,0.010485584156769373
0.0,0.0,0.01804674639927928,0.010484771113420194
0.0,0.0,0.01804544507389272,0.010483958207301119
0.0,0.0,0.01804414392323883,0.010483145438368641
0.0,0.0,0.01804284294726477,0.010482332806579907
0.0,0.0,0.018041542145919243,0.010481520311892013
0.0,0.0,0.018040241519150957,0.010480707954262038
0.0,0.0,0.0180389410669084,0.010479895733646641
0.0,0.0,0.018037640789140275,0.010479083650003333
0.0,0.0,0.018036340685793517,0.010478271703288751
0.0,0.0,0.018035040756817722,0.010477459893460026
0.0,0.0,0.018033741002160708,0.010476648220474345
0.0,0.0,0.018032441421771628,0.01047583668428889
0.0,0.0,0.0180311420155983,0.010475025284860558
0.0,0.0,0.018029842783589434,0.010474214022146856
0.0,0.0,0.01802854372569218,0.010473402896104786
0.0,0.0,0.018027244841856582,0.01047259190669158
0.0,0.0,0.01802594613203201,0.01047178105386434
0.0,0.0,0.018024647596166732,0.01047097033758034
0.0,0.0,0.018023349234207897,0.010470159757796962
0.0,0.0,0.01802205104610599,0.010469349314471363
0.0,0.0,0.018020753031807057,0.010468539007560968
0.0,0.0,0.01801945519126269,0.010467728837022709
0.0,0.0,0.018018157524420708,0.010466918802814498
0.0,0.0,0.01801686003122871,0.01046610890489316
0.0,0.0,0.018015562711636512,0.010465299143216332
0.0,0.0,0.018014265565592602,0.010464489517741194
0.0,0.0,0.018012968593046352,0.01046368002842539
0.0,0.0,0.01801167179394536,0.010462870675226546
0.0,0.0,0.018010375168240333,0.010462061458101572
0.0,0.0,0.01800907871587798,0.010461252377008193
0.0,0.0,0.018007782436809228,0.010460443431903816
0.0,0.0,0.018006486330981675,0.010459634622745722
0.0,0.0,0.018005190398344917,0.010458825949491695
0.0,0.0,0.018003894638847884,0.010458017412099284
0.0,0.0,0.018002599052439505,0.010457209010526054
0.0,0.0,0.018001303639068267,0.010456400744729708
0.0,0.0,0.01800000839868554,0.010455592614667466
0.0,0.0,0.01799871333123737,0.010454784620296979
0.0,0.0,0.017997418436673795,0.010453976761576231
0.0,0.0,0.0179961237149453,0.010453169038462544
0.0,0.0,0.017994829165999482,0.010452361450913668
0.0,0.0,0.01799353478978616,0.010451553998887189
0.0,0.0,0.017992240586255148,0.010450746682341304
0.0,0.0,0.017990946555354714,0.010449939501233196
0.0,0.0,0.0179896526970329,0.010449132455520904
0.0,0.0,0.01798835901124285,0.010448325545162153
0.0,0.0,0.017987065497930388,0.010447518770114796
0.0,0.0,0.017985772157046886,0.010446712130336124
0.0,0.0,0.01798447898854061,0.010445905625784258
0.0,0.0,0.017983185992360262,0.010445099256417146
0.0,0.0,0.017981893168456775,0.010444293022192791
0.0,0.0,0.017980600516778855,0.01044348692306847
0.0,0.0,0.0179793080372761,0.010442680959002519
0.0,0.0,0.0179780157298981,0.010441875129953034
0.0,0.0,0.017976723594593125,0.010441069435877562
0.0,0.0,0.017975431631312544,0.010440263876733987
0.0,0.0,0.017974139840005066,0.010439458452480566
0.0,0.0,0.017972848220620063,0.010438653163075169
0.0,0.0,0.017971556773107578,0.010437848008475888
0.0,0.0,0.017970265497417426,0.01043704298864069
0.0,0.0,0.017968974393498316,0.010436238103527444
0.0,0.0,0.017967683461300288,0.010435433353094282
0.0,0.0,0.01796639270077338,0.010434628737299445
0.0,0.0,0.017965102111867415,0.010433824256100906
0.0,0.0,0.017963811694532428,0.010433019909457003
0.0,0.0,0.017962521448716684,0.01043221569732542
0.0,0.0,0.017961231374371334,0.010431411619664996
0.0,0.0,0.01795994147144553,0.010430607676433013
0.0,0.0,0.017958651739888865,0.010429803867588258
0.0,0.0,0.01795736217965227,0.010429000193088785
0.0,0.0,0.017956072790685118,0.010428196652892923
0.0,0.0,0.017954783572936783,0.010427393246958775
0.0,0.0,0.017953494526358638,0.010426589975244718
0.0,0.0,0.017952205650897834,0.0104257868377088
0.0,0.0,0.0179509169465073,0.010424983834309835
0.0,0.0,0.0179496284131353,0.010424180965005476
0.0,0.0,0.01794834005073298,0.010423378229754423
0.0,0.0,0.01794705185924994,0.01042257562851492
0.0,0.0,0.017945763838635775,0.010421773161245457
0.0,0.0,0.017944475988840303,0.010420970827904266
0.0,0.0,0.01794318830981534,0.010420168628449652
0.0,0.0,0.01794190080150937,0.010419366562840579
0.0,0.0,0.01794061346387421,0.010418564631035226
0.0,0.0,0.01793932629685746,0.01041776283299172
0.0,0.0,0.017938039300412045,0.01041696116866879
0.0,0.0,0.017936752474486894,0.010416159638025113
0.0,0.0,0.017935465819032048,0.010415358241019183
0.0,0.0,0.01793417933399799,0.010414556977609067
0.0,0.0,0.017932893019335427,0.010413755847753652
0.0,0.0,0.0179316068749944,0.010412954851411646
0.0,0.0,0.017930320900925834,0.010412153988541648
0.0,0.0,0.017929035097079105,0.010411353259102168
0.0,0.0,0.017927749463405585,0.010410552663051728
0.0,0.0,0.01792646399985509,0.0104097522003492
0.0,0.0,0.01792517870637811,0.010408951870952848
0.0,0.0,0.017923893582925343,0.010408151674821921
0.0,0.0,0.017922608629447945,0.010407351611914561
0.0,0.0,0.01792132384589462,0.01040655168218996
0.0,0.0,0.017920039232216967,0.01040575188560631
0.0,0.0,0.01791875478836591,0.010404952222123013
0.0,0.0,0.01791747051429149,0.010404152691698376
0.0,0.0,0.017916186409944856,0.010403353294291392
0.0,0.0,0.017914902475276273,0.010402554029860648
0.0,0.0,0.017913618710236,0.010401754898365036
0.0,0.0,0.01791233511477519,0.01040095589976372
0.0,0.0,0.017911051688845214,0.010400157034015376
0.0,0.0,0.017909768432395445,0.010399358301078602
0.0,0.0,0.017908485345377922,0.010398559700912966
0.0,0.0,0.01790720242774202,0.01039776123347717
0.0,0.0,0.017905919679439997,0.010396962898729597
0.0,0.0,0.017904637100421228,0.010396164696629788
0.0,0.0,0.017903354690638418,0.010395366627136507
0.0,0.0,0.017902072450039608,0.01039456869020879
0.0,0.0,0.01790079037857839,0.010393770885805668
0.0,0.0,0.017899508476204806,0.010392973213885784
0.0,0.0,0.017898226742869117,0.010392175674408878
0.0,0.0,0.017896945178523138,0.010391378267333492
0.0,0.0,0.017895663783118465,0.010390580992619027
0.0,0.0,0.01789438255660447,0.010389783850224503
0.0,0.0,0.017893101498932973,0.010388986840108989
0.0,0.0,0.017891820610055342,0.01038818996223127
0.0,0.0,0.01789053988992273,0.010387393216551096
0.0,0.0,0.01788925933848562,0.010386596603027288
0.0,0.0,0.01788797895569494,0.010385800121619194
0.0,0.0,0.017886698741502283,0.010385003772285914
0.0,0.0,0.0178854186958588,0.01038420755498662
0.0,0.0,0.017884138818715645,0.010383411469680866
0.0,0.0,0.01788285911002463,0.010382615516327687
0.0,0.0,0.017881579569736017,0.010381819694886362
0.0,0.0,0.017880300197802068,0.01038102400531648
0.0,0.0,0.017879020994173045,0.010380228447576694
0.0,0.0,0.01787774195880165,0.01037943302162704
0.0,0.0,0.017876463091637262,0.010378637727426494
0.0,0.0,0.01787518439263147,0.01037784256493447
0.0,0.0,0.01787390586173787,0.0103770475341105
0.0,0.0,0.0178726274989065,0.010376252634914051
0.0,0.0,0.017871349304087847,0.010375457867304195
0.0,0.0,0.017870071277234834,0.010374663231240344
0.0,0.0,0.01786879341829839,0.010373868726682674
0.0,0.0,0.017867515727229666,0.010373074353589983
0.0,0.0,0.017866238203979812,0.010372280111921879
0.0,0.0,0.017864960848502198,0.01037148600163838
0.0,0.0,0.01786368366074753,0.010370692022698146
0.0,0.0,0.01786240664066563,0.010369898175061234
0.0,0.0,0.01786112978821075,0.010369104458687424
0.0,0.0,0.017859853103332934,0.010368310873535702
0.0,0.0,0.01785857658598511,0.010367517419566234
0.0,0.0,0.017857300236117313,0.010366724096738453
0.0,0.0,0.01785602405368203,0.010365930905011948
0.0,0.0,0.01785474803863063,0.010365137844346204
0.0,0.0,0.01785347219091582,0.010364344914701477
0.0,0.0,0.01785219651048897,0.010363552116036973
0.0,0.0,0.017850920997301234,0.010362759448312331
0.0,0.0,0.01784964565130487,0.010361966911487787
0.0,0.0,0.017848370472451913,0.01036117450552232
0.0,0.0,0.01784709546069352,0.010360382230376334
0.0,0.0,0.017845820615982833,0.010359590086009295
0.0,0.0,0.017844545938270562,0.010358798072381216
0.0,0.0,0.017843271427510077,0.010358006189451777
0.0,0.0,0.017841997083651195,0.010357214437180705
0.0,0.0,0.01784072290664751,0.010356422815528121
0.0,0.0,0.017839448896449728,0.010355631324453914
0.0,0.0,0.01783817505301144,0.010354839963917586
0.0,0.0,0.017836901376283354,0.010354048733879403
0.0,0.0,0.01783562786621884,0.010353257634299265
0.0,0.0,0.01783435452276927,0.010352466665136761
0.0,0.0,0.01783308134588668,0.010351675826352548
0.0,0.0,0.017831808335522892,0.010350885117905948
0.0,0.0,0.017830535491630384,0.010350094539757108
0.0,0.0,0.017829262814161417,0.010349304091865956
0.0,0.0,0.017827990303068475,0.010348513774192747
0.0,0.0,0.01782671795830404,0.010347723586697334
0.0,0.0,0.017825445779818372,0.010346933529340201
0.0,0.0,0.017824173767565732,0.0103461436020808
0.0,0.0,0.017822901921498824,0.010345353804879725
0.0,0.0,0.017821630241567687,0.010344564137696868
0.0,0.0,0.017820358727727026,0.010343774600492586
0.0,0.0,0.01781908737992799,0.010342985193226946
0.0,0.0,0.017817816198122394,0.010342195915860069
0.0,0.0,0.017816545182263388,0.010341406768351847
0.0,0.0,0.017815274332304565,0.010340617750662947
0.0,0.0,0.017814003648195298,0.0103398288627531
0.0,0.0,0.017812733129890512,0.010339040104583022
0.0,0.0,0.017811462777343134,0.010338251476113038
0.0,0.0,0.017810192590504093,0.010337462977302704
0.0,0.0,0.01780892256932609,0.010336674608113388
0.0,0.0,0.017807652713762723,0.010335886368504472
0.0,0.0,0.017806383023765582,0.010335098258436716
0.0,0.0,0.01780511349928715,0.01033431027787021
0.0,0.0,0.01780384414028169,0.010333522426765657
0.0,0.0,0.017802574946700345,0.010332734705083136
0.0,0.0,0.01780130591849538,0.010331947112783181
0.0,0.0,0.017800037055620832,0.010331159649826262
0.0,0.0,0.017798768358028738,0.010330372316172395
0.0,0.0,0.017797499825672025,0.010329585111782653
0.0,0.0,0.017796231458503176,0.010328798036617345
0.0,0.0,0.017794963256475116,0.010328011090636462
0.0,0.0,0.01779369521954055,0.01032722427380103
0.0,0.0,0.01779242734765174,0.010326437586071333
0.0,0.0,0.017791159640764498,0.010325651027407982
0.0,0.0,0.01778989209882731,0.010324864597771705
0.0,0.0,0.01778862472179643,0.010324078297122776
0.0,0.0,0.017787357509623014,0.01032329212542169
0.0,0.0,0.01778609046226154,0.010322506082629496
0.0,0.0,0.017784823579662934,0.010321720168706689
0.0,0.0,0.017783556861781458,0.010320934383613532
0.0,0.0,0.017782290308569593,0.010320148727311174
0.0,0.0,0.017781023919982264,0.010319363199760156
0.0,0.0,0.017779757695969733,0.010318577800920905
0.0,0.0,0.017778491636485372,0.010317792530754382
0.0,0.0,0.01777722574148477,0.010317007389221356
0.0,0.0,0.01777596001091908,0.010316222376282732
0.0,0.0,0.017774694444740557,0.010315437491898536
0.0,0.0,0.017773429042904132,0.010314652736030067
0.0,0.0,0.017772163805362506,0.010313868108638342
0.0,0.0,0.01777089873206905,0.010313083609684044
0.0,0.0,0.017769633822976694,0.010312299239127349
0.0,0.0,0.017768369078040136,0.010311514996929824
0.0,0.0,0.01776710449720942,0.010310730883052142
0.0,0.0,0.01776584008043991,0.010309946897455312
0.0,0.0,0.017764575827685647,0.01030916304009988
0.0,0.0,0.017763311738898446,0.010308379310947012
0.0,0.0,0.01776204781403168,0.010307595709957765
0.0,0.0,0.017760784053039824,0.010306812237092792
0.0,0.0,0.01775952045587581,0.010306028892313416
0.0,0.0,0.017758257022493007,0.010305245675580242
0.0,0.0,0.01775699375284523,0.01030446258685459
0.0,0.0,0.017755730646885404,0.010303679626097097
0.0,0.0,0.017754467704566457,0.0103028967932693
0.0,0.0,0.017753204925843757,0.010302114088331952
0.0,0.0,0.017751942310668678,0.010301331511246358
0.0,0.0,0.017750679858996365,0.010300549061972992
0.0,0.0,0.01774941757078019,0.010299766740473493
0.0,0.0,0.01774815544597308,0.010298984546708866
0.0,0.0,0.017746893484528847,0.010298202480639975
0.0,0.0,0.017745631686400865,0.010297420542228717
0.0,0.0,0.017744370051544056,0.010296638731435544
0.0,0.0,0.01774310857991157,0.010295857048221807
0.0,0.0,0.01774184727145589,0.010295075492549119
0.0,0.0,0.017740586126132163,0.010294294064378371
0.0,0.0,0.017739325143893536,0.010293512763670569
0.0,0.0,0.017738064324693825,0.01029273159038765
0.0,0.0,0.017736803668486623,0.010291950544490109
0.0,0.0,0.017735543175226187,0.010291169625939883
0.0,0.0,0.01773428284486611,0.010290388834697857
0.0,0.0,0.017733022677361765,0.010289608170725393
0.0,0.0,0.01773176267266363,0.010288827633983982
0.0,0.0,0.017730502830727968,0.010288047224434885
0.0,0.0,0.01772924315150881,0.01028726694203969
0.0,0.0,0.017727983634959532,0.010286486786759879
0.0,0.0,0.017726724281033945,0.01028570675855624
0.0,0.0,0.01772546508968631,0.010284926857390539
0.0,0.0,0.017724206060871106,0.010284147083224457
0.0,0.0,0.017722947194541483,0.010283367436019292
0.0,0.0,0.017721688490651255,0.010282587915736401
0.0,0.0,0.017720429949157124,0.010281808522337338
0.0,0.0,0.017719171570009795,0.010281029255783744
0.0,0.0,0.017717913353164638,0.010280250116037285
0.0,0.0,0.017716655298576134,0.010279471103058971
0.0,0.0,0.01771539740619832,0.010278692216810919
0.0,0.0,0.017714139675985896,0.010277913457254227
0.0,0.0,0.017712882107890904,0.010277134824351134
0.0,0.0,0.01771162470186982,0.01027635631806251
0.0,0.0,0.017710367457876908,0.010275577938350247
0.0,0.0,0.017709110375865533,0.010274799685176271
0.0,0.0,0.017707853455789957,0.010274021558502018
0.0,0.0,0.01770659669760488,0.010273243558288968
0.0,0.0,0.017705340101264344,0.010272465684499443
0.0,0.0,0.017704083666722603,0.010271687937094636
0.0,0.0,0.01770282739393436,0.01027091031603653
0.0,0.0,0.017701571282854323,0.010270132821286372
0.0,0.0,0.0177003153334363,0.010269355452806685
0.0,0.0,0.017699059545634777,0.010268578210558776
0.0,0.0,0.01769780391940512,0.010267801094504555
0.0,0.0,0.017696548454700478,0.01026702410460593
0.0,0.0,0.017695293151476665,0.01026624724082458
0.0,0.0,0.017694038009687052,0.010265470503122404
0.0,0.0,0.01769278302928523,0.010264693891461299
0.0,0.0,0.017691528210229457,0.010263917405802951
0.0,0.0,0.017690273552471547,0.010263141046109737
0.0,0.0,0.017689019055966648,0.010262364812342838
0.0,0.0,0.01768776472066813,0.010261588704464858
0.0,0.0,0.017686510546533585,0.010260812722437632
0.0,0.0,0.01768525653351527,0.010260036866223027
0.0,0.0,0.017684002681569222,0.010259261135782833
0.0,0.0,0.017682748990649033,0.010258485531079305
0.0,0.0,0.01768149546070985,0.01025771005207426
0.0,0.0,0.017680242091707044,0.010256934698729956
0.0,0.0,0.017678988883594426,0.010256159471008223
0.0,0.0,0.01767773583632737,0.010255384368871296
0.0,0.0,0.01767648294986013,0.01025460939228138
0.0,0.0,0.01767523022414963,0.010253834541200121
0.0,0.0,0.01767397765914791,0.010253059815589919
0.0,0.0,0.017672725254810784,0.010252285215412913
0.0,0.0,0.01767147301109362,0.010251510740631405
0.0,0.0,0.017670220927952673,0.010250736391207237
0.0,0.0,0.01766896900534043,0.01024996216710281
0.0,0.0,0.017667717243213144,0.010249188068280256
0.0,0.0,0.017666465641524853,0.01024841409470181
0.0,0.0,0.017665214200230928,0.010247640246329681
0.0,0.0,0.01766396291928718,0.010246866523126221
0.0,0.0,0.017662711798648978,0.010246092925053197
0.0,0.0,0.017661460838269027,0.01024531945207356
0.0,0.0,0.017660210038104696,0.01024454610414914
0.0,0.0,0.017658959398110685,0.0102437728812427
0.0,0.0,0.017657708918242365,0.0102429997833164
0.0,0.0,0.017656458598453106,0.010242226810332232
0.0,0.0,0.01765520843870161,0.010241453962252947
0.0,0.0,0.017653958438938577,0.010240681239040865
0.0,0.0,0.01765270859912227,0.010239908640658362
0.0,0.0,0.017651458919208052,0.010239136167067795
0.0,0.0,0.017650209399149075,0.010238363818231693
0.0,0.0,0.017648960038902706,0.010237591594112081
0.0,0.0,0.017647710838423647,0.01023681949467199
0.0,0.0,0.01764646179766638,0.010236047519873602
0.0,0.0,0.01764521291658694,0.01023527566967955
0.0,0.0,0.017643964195140915,0.010234503944052351
0.0,0.0,0.017642715633283235,0.01023373234295435
0.0,0.0,0.017641467230969488,0.010232960866348218
0.0,0.0,0.017640218988155487,0.010232189514196475
0.0,0.0,0.017638970904795936,0.010231418286461949
0.0,0.0,0.01763772298084776,0.010230647183106813
0.0,0.0,0.01763647521626366,0.010229876204093902
0.0,0.0,0.01763522761100167,0.010229105349385823
0.0,0.0,0.017633980165016494,0.010228334618945354
0.0,0.0,0.01763273287826328,0.010227564012735037
0.0,0.0,0.017631485750699172,0.010226793530717246
0.0,0.0,0.017630238782278207,0.010226023172855253
0.0,0.0,0.017628991972955976,0.010225252939111267
0.0,0.0,0.01762774532268896,0.010224482829447977
0.0,0.0,0.017626498831432302,0.010223712843828715
0.0,0.0,0.017625252499142707,0.01022294298221605
0.0,0.0,0.017624006325773767,0.01022217324457219
0.0,0.0,0.017622760311283292,0.010221403630860769
0.0,0.0,0.01762151445562532,0.01022063414104386
0.0,0.0,0.01762026875875744,0.010219864775084662
0.0,0.0,0.017619023220634356,0.01021909553294591
0.0,0.0,0.017617777841212545,0.010218326414590454
0.0,0.0,0.017616532620446934,0.010217557419981196
0.0,0.0,0.017615287558292447,0.010216788549081035
0.0,0.0,0.017614042654707562,0.010216019801852539
0.0,0.0,0.017612797909647426,0.010215251178259594
0.0,0.0,0.017611553323066298,0.010214482678264043
0.0,0.0,0.017610308894921323,0.01021371430182933
0.0,0.0,0.017609064625168314,0.010212946048918342
0.0,0.0,0.017607820513764416,0.010212177919494117
0.0,0.0,0.017606576560663445,0.010211409913519725
0.0,0.0,0.01760533276582188,0.010210642030957688
0.0,0.0,0.017604089129197975,0.010209874271771958
0.0,0.0,0.01760284565074488,0.010209106635925011
0.0,0.0,0.017601602330419963,0.010208339123379883
0.0,0.0,0.017600359168179702,0.010207571734099943
0.0,0.0,0.01759911616397969,0.01020680446804761
0.0,0.0,0.01759787331777596,0.010206037325187033
0.0,0.0,0.0175966306295261,0.010205270305480503
0.0,0.0,0.017595388099183262,0.010204503408891393
0.0,0.0,0.0175941457267057,0.010203736635382881
0.0,0.0,0.01759290351205056,0.01020296998491854
0.0,0.0,0.017591661455172103,0.010202203457460732
0.0,0.0,0.017590419556025916,0.010201437052973246
0.0,0.0,0.017589177814572032,0.010200670771419305
0.0,0.0,0.017587936230763157,0.010199904612762257
0.0,0.0,0.017586694804557768,0.010199138576964886
0.0,0.0,0.017585453535911455,0.01019837266399081
0.0,0.0,0.017584212424780254,0.01019760687380358
0.0,0.0,0.017582971471120423,0.010196841206366089
0.0,0.0,0.017581730674889107,0.010196075661641596
0.0,0.0,0.017580490036041674,0.010195310239593513
0.0,0.0,0.017579249554535048,0.010194544940185022
0.0,0.0,0.017578009230326375,0.010193779763380246
0.0,0.0,0.017576769063371467,0.010193014709141647
0.0,0.0,0.01757552905362747,0.010192249777433177
0.0,0.0,0.017574289201049975,0.010191484968218348
0.0,0.0,0.01757304950559635,0.010190720281460048
0.0,0.0,0.01757180996722263,0.010189955717122466
0.0,0.0,0.017570570585884848,0.010189191275168236
0.0,0.0,0.017569331361541707,0.01018842695556128
0.0,0.0,0.017568092294146798,0.010187662758265117
0.0,0.0,0.017566853383659486,0.01018689868324338
0.0,0.0,0.01756561463003492,0.010186134730459359
0.0,0.0,0.017564376033230467,0.010185370899876638
0.0,0.0,0.01756313759320305,0.010184607191459163
0.0,0.0,0.017561899309908258,0.01018384360516956
0.0,0.0,0.017560661183303905,0.010183080140972389
0.0,0.0,0.01755942321334647,0.010182316798830934
0.0,0.0,0.017558185399991988,0.010181553578708698
0.0,0.0,0.01755694774319827,0.010180790480569513
0.0,0.0,0.017555710242922018,0.010180027504376936
0.0,0.0,0.0175544728991186,0.010179264650094631
0.0,0.0,0.017553235711747828,0.010178501917686194
0.0,0.0,0.01755199868076418,0.010177739307115448
0.0,0.0,0.017550761806125026,0.01017697681834605
0.0,0.0,0.017549525087787954,0.010176214451341871
0.0,0.0,0.017548288525709888,0.01017545220606646
0.0,0.0,0.017547052119846196,0.010174690082483779
0.0,0.0,0.017545815870156245,0.010173928080557705
0.0,0.0,0.017544579776595848,0.010173166200251542
0.0,0.0,0.01754334383912104,0.010172404441529705
0.0,0.0,0.017542108057690298,0.010171642804355615
0.0,0.0,0.017540872432260546,0.010170881288693338
0.0,0.0,0.017539636962788485,0.010170119894506295
0.0,0.0,0.017538401649231483,0.010169358621759331
0.0,0.0,0.01753716649154602,0.010168597470415187
0.0,0.0,0.01753593148969035,0.010167836440438754
0.0,0.0,0.017534696643620284,0.010167075531793338
0.0,0.0,0.01753346195329497,0.010166314744443258
0.0,0.0,0.017532227418669333,0.010165554078352033
0.0,0.0,0.017530993039701848,0.010164793533483879
0.0,0.0,0.01752975881634944,0.010164033109802803
0.0,0.0,0.01752852474857014,0.010163272807272965
0.0,0.0,0.01752729083632021,0.010162512625857916
0.0,0.0,0.017526057079557233,0.01016175256552209
0.0,0.0,0.017524823478238583,0.010160992626229645
0.0,0.0,0.0175235900323214,0.010160232807944236
0.0,0.0,0.01752235674176461,0.010159473110630176
0.0,0.0,0.017521123606522693,0.010158713534251679
0.0,0.0,0.017519890626555457,0.010157954078772716
0.0,0.0,0.01751865780181938,0.01015719474415732
0.0,0.0,0.017517425132272724,0.010156435530369856
0.0,0.0,0.017516192617871296,0.010155676437374354
0.0,0.0,0.01751496025857402,0.01015491746513467
0.0,0.0,0.017513728054337152,0.01015415861361549
0.0,0.0,0.017512496005120948,0.010153399882781227
0.0,0.0,0.017511264110878777,0.010152641272595289
0.0,0.0,0.01751003237157156,0.010151882783022408
0.0,0.0,0.017508800787155332,0.010151124414026933
0.0,0.0,0.01750756935758946,0.010150366165573087
0.0,0.0,0.017506338082829753,0.010149608037625064
0.0,0.0,0.01750510696283314,0.010148850030146905
0.0,0.0,0.017503875997559426,0.01014809214310352
0.0,0.0,0.01750264518696598,0.010147334376458664
0.0,0.0,0.01750141453100884,0.010146576730176965
0.0,0.0,0.017500184029647148,0.010145819204222792
0.0,0.0,0.01749895368283849,0.010145061798560262
0.0,0.0,0.017497723490540018,0.01014430451315436
0.0,0.0,0.017496493452710205,0.010143547347968851
0.0,0.0,0.01749526356930642,0.010142790302968382
0.0,0.0,0.017494033840285583,0.010142033378117605
0.0,0.0,0.017492804265607287,0.010141276573380726
0.0,0.0,0.017491574845228453,0.010140519888722603
0.0,0.0,0.017490345579107558,0.010139763324107005
0.0,0.0,0.017489116467202415,0.010139006879498891
0.0,0.0,0.017487887509469724,0.010138250554862845
0.0,0.0,0.01748665870586885,0.01013749435016316
0.0,0.0,0.017485430056356943,0.010136738265364487
0.0,0.0,0.017484201560892476,0.010135982300431886
0.0,0.0,0.017482973219433262,0.010135226455328987
0.0,0.0,0.01748174503193689,0.010134470730021083
0.0,0.0,0.017480516998361395,0.010133715124472678
0.0,0.0,0.017479289118666586,0.010132959638647842
0.0,0.0,0.017478061392808275,0.010132204272512027
0.0,0.0,0.01747683382074494,0.010131449026029566
0.0,0.0,0.017475606402435506,0.010130693899165011
0.0,0.0,0.01747437913783756,0.010129938891883265
0.0,0.0,0.017473152026910688,0.010129184004148537
0.0,0.0,0.017471925069610705,0.010128429235926033
0.0,0.0,0.017470698265897422,0.010127674587180087
0.0,0.0,0.01746947161572776,0.010126920057875913
0.0,0.0,0.01746824511906131,0.010126165647978275
0.0,0.0,0.01746701877585588,0.010125411357451645
0.0,0.0,0.01746579258606995,0.010124657186260738
0.0,0.0,0.01746456654966022,0.010123903134371033
0.0,0.0,0.017463340666586946,0.010123149201746498
0.0,0.0,0.017462114936807716,0.010122395388352615
0.0,0.0,0.017460889360281007,0.010121641694153685
0.0,0.0,0.017459663936964853,0.010120888119114844
0.0,0.0,0.017458438666817955,0.010120134663201337
0.0,0.0,0.017457213549798123,0.010119381326377797
0.0,0.0,0.017455988585864723,0.0101186281086089
0.0,0.0,0.017454763774976012,0.010117875009859667
0.0,0.0,0.017453539117090022,0.010117122030095113
0.0,0.0,0.017452314612165898,0.010116369169280192
0.0,0.0,0.017451090260159896,0.01011561642738024
0.0,0.0,0.017449866061033603,0.010114863804359431
0.0,0.0,0.017448642014744165,0.010114111300183606
0.0,0.0,0.017447418121250058,0.010113358914817364
0.0,0.0,0.017446194380509317,0.010112606648225879
0.0,0.0,0.01744497079248153,0.0101118545003742
0.0,0.0,0.017443747357124728,0.010111102471227266
0.0,0.0,0.01744252407439917,0.010110350560750289
0.0,0.0,0.01744130094426155,0.010109598768908086
0.0,0.0,0.01744007796667013,0.010108847095666262
0.0,0.0,0.01743885514158472,0.010108095540989343
0.0,0.0,0.01743763246896446,0.010107344104843152
0.0,0.0,0.017436409948767606,0.010106592787192342
0.0,0.0,0.017435187580953082,0.01010584158800243
0.0,0.0,0.017433965365478254,0.010105090507238169
0.0,0.0,0.017432743302303155,0.010104339544865152
0.0,0.0,0.01743152139138604,0.010103588700848452
0.0,0.0,0.017430299632687385,0.010102837975153588
0.0,0.0,0.017429078026164335,0.010102087367745196
0.0,0.0,0.017427856571775813,0.01010133687858901
0.0,0.0,0.01742663526948185,0.01010058650764988
0.0,0.0,0.017425414119240257,0.010099836254893824
0.0,0.0,0.017424193121009734,0.010099086120285847
0.0,0.0,0.017422972274750093,0.010098336103791175
0.0,0.0,0.01742175158042003,0.010097586205374993
0.0,0.0,0.01742053103797825,0.010096836425002562
0.0,0.0,0.017419310647385,0.010096086762639898
0.0,0.0,0.017418090408597653,0.01009533721825188
0.0,0.0,0.01741687032157535,0.010094587791803947
0.0,0.0,0.01741565038627857,0.010093838483261763
0.0,0.0,0.01741443060266401,0.010093089292590262
0.0,0.0,0.017413210970692594,0.01009234021975566
0.0,0.0,0.017411991490323242,0.010091591264722597
0.0,0.0,0.017410772161515098,0.010090842427456956
0.0,0.0,0.017409552984226417,0.010090093707924323
