jointFR1,jointFR2,jointFR3,force
0.014619350300273726,0.0,0.01055920997061155,0.017005855160740862
0.01461905882478931,0.0,0.010558747686754355,0.017004589095954613
0.014618767437718838,0.0,0.010558285430376069,0.01700332319662412
0.014618476139027559,0.0,0.010557823201483574,0.0170020574627203
0.014618184928679057,0.0,0.010557361000086418,0.017000791894214887
0.014617893806637361,0.0,0.010556898826190375,0.016999526491078214
0.014617602772866944,0.0,0.010556436679805659,0.01699826125328242
0.014617311827332058,0.0,0.010555974560938486,0.016996996180798484
0.01461702096999662,0.0,0.010555512469598183,0.016995731273597377
0.014616730200824546,0.0,0.010555050405791855,0.01699446653165007
0.014616439519780644,0.0,0.010554588369528162,0.016993201954928597
0.01461614892682861,0.0,0.010554126360814431,0.016991937543403886
0.014615858421932693,0.0,0.010553664379658656,0.016990673297046305
0.014615568005058255,0.0,0.010553202426069053,0.016989409215828626
0.014615277676168215,0.0,0.01055274050005428,0.01698814529972093
0.0146149874352276,0.0,0.01055227860162078,0.016986881548695317
0.01461469728220055,0.0,0.010551816730776986,0.016985617962722386
0.014614407217051317,0.0,0.010551354887531117,0.016984354541774098
0.014614117239743929,0.0,0.010550893071890721,0.01698309128582102
0.014613827350243636,0.0,0.010550431283864237,0.01698182819483517
0.014613537548514133,0.0,0.010549969523458769,0.016980565268787537
0.014613247834519782,0.0,0.010549507790682755,0.016979302507649122
0.014612958208225502,0.0,0.010549046085543745,0.016978039911391653
0.014612668669595208,0.0,0.010548584408049289,0.016976777479986632
0.014612379218593485,0.0,0.010548122758208045,0.016975515213405224
0.014612089855184585,0.0,0.010547661136026676,0.01697425311161867
0.014611800579333312,0.0,0.010547199541514063,0.016972991174598093
0.014611511391003695,0.0,0.010546737974677312,0.016971729402315366
0.014611222290160986,0.0,0.010546276435524637,0.016970467794741904
0.01461093327676899,0.0,0.010545814924062702,0.01696920635184892
0.01461064435079229,0.0,0.010545353440301275,0.016967945073607223
0.014610355512195583,0.0,0.010544891984245908,0.01696668395998919
0.014610066760943452,0.0,0.010544430555905926,0.016965423010965618
0.014609778097000703,0.0,0.010543969155288213,0.016964162226507748
0.014609489520331365,0.0,0.010543507782401429,0.016962901606587453
0.014609201030900465,0.0,0.010543046437251569,0.01696164115117624
0.014608912628672255,0.0,0.01054258511984818,0.01696038086024543
0.014608624313611318,0.0,0.010542123830197259,0.01695912073376584
0.014608336085682794,0.0,0.010541662568307686,0.016957860771709837
0.014608047944850933,0.0,0.010541201334186567,0.016956600974048223
0.014607759891080652,0.0,0.010540740127841675,0.016955341340753327
0.01460747192433598,0.0,0.010540278949280557,0.016954081871795354
0.014607184044582722,0.0,0.01053981779851143,0.01695282256714662
0.014606896251784685,0.0,0.010539356675541178,0.016951563426778844
0.014606608545907118,0.0,0.01053889558037846,0.016950304450662985
0.014606320926914496,0.0,0.010538434513029271,0.016949045638770602
0.014606033394771734,0.0,0.010537973473501827,0.01694778699107329
0.014605745949443194,0.0,0.010537512461804122,0.016946528507542594
0.014605458590894016,0.0,0.010537051477943704,0.016945270188150056
0.014605171319088783,0.0,0.010536590521927236,0.016944012032867523
0.014604884133993079,0.0,0.010536129593763155,0.01694275404166563
0.014604597035571154,0.0,0.010535668693459233,0.016941496214516853
0.014604310023787037,0.0,0.010535207821022352,0.016940238551392796
0.0146040230986072,0.0,0.010534746976459619,0.01693898105226412
0.014603736259995226,0.0,0.010534286159779693,0.016937723717103063
0.014603449507916477,0.0,0.010533825370988348,0.01693646654588103
0.014603162842335982,0.0,0.010533364610094909,0.01693520953856978
0.014602876263218323,0.0,0.010532903877105815,0.016933952695140704
0.014602589770528862,0.0,0.010532443172029282,0.01693269601556529
0.014602303364232294,0.0,0.010531982494871306,0.016931439499815466
0.014602017044293536,0.0,0.01053152184564099,0.01693018314786278
0.014601730810677949,0.0,0.010531061224344995,0.016928926959678695
0.014601444663350116,0.0,0.010530600630990872,0.016927670935235044
0.014601158602275066,0.0,0.010530140065585503,0.016926415074503164
0.014600872627418049,0.0,0.01052967952813666,0.016925159377454882
0.014600586738743648,0.0,0.010529219018652114,0.01692390384406179
0.014600300936217447,0.0,0.01052875853713875,0.016922648474295678
0.014600015219804252,0.0,0.010528298083603893,0.016921393268128044
0.014599729589468868,0.0,0.010527837658055761,0.016920138225531286
0.014599444045177212,0.0,0.010527377260500126,0.016918883346476284
0.014599158586893646,0.0,0.010526916890945648,0.01691762863093491
0.014598873214583308,0.0,0.010526456549398766,0.016916374078878648
0.014598587928211892,0.0,0.010525996235866808,0.016915119690279992
0.014598302727744206,0.0,0.010525535950358433,0.016913865465109732
0.014598017613145275,0.0,0.010525075692880081,0.016912611403340234
0.014597732584380574,0.0,0.01052461546343797,0.016911357504942933
0.014597447641415129,0.0,0.01052415526204098,0.016910103769889467
0.01459716278421408,0.0,0.010523695088696217,0.016908850198151904
0.014596878012742898,0.0,0.010523234943409676,0.016907596789701645
0.0145965933269665,0.0,0.01052277482618913,0.01690634354451095
0.014596308726850693,0.0,0.010522314737041905,0.016905090462550964
0.01459602421236017,0.0,0.010521854675976217,0.016903837543793914
0.014595739783460293,0.0,0.010521394642997839,0.01690258478821145
0.014595455440116534,0.0,0.010520934638114543,0.016901332195775363
0.014595171182294253,0.0,0.010520474661333212,0.016900079766457587
0.01459488700995859,0.0,0.010520014712662284,0.01689882750022952
0.014594602923075017,0.0,0.010519554792106867,0.016897575397063762
0.014594318921609117,0.0,0.01051909489967584,0.016896323456930998
0.01459403500552603,0.0,0.010518635035375201,0.016895071679804256
0.014593751174790892,0.0,0.010518175199212498,0.016893820065654524
0.014593467429369622,0.0,0.010517715391195281,0.01689256861445422
0.014593183769227025,0.0,0.010517255611330212,0.016891317326174424
0.014592900194329128,0.0,0.010516795859624617,0.016890066200787753
0.01459261670464107,0.0,0.010516336136085824,0.01688881523826569
0.014592333300128213,0.0,0.010515876440719829,0.01688756443858026
0.01459204998075636,0.0,0.010515416773535069,0.016886313801703152
0.014591766746490653,0.0,0.01051495713453754,0.016885063327606576
0.014591483597296784,0.0,0.010514497523735455,0.016883813016262524
0.014591200533140447,0.0,0.010514037941134147,0.01688256286764195
0.014590917553986893,0.0,0.010513578386742717,0.01688131288171779
0.014590634659801704,0.0,0.010513118860566273,0.016880063058461563
0.014590351850550465,0.0,0.01051265936261303,0.016878813397845274
0.014590069126198979,0.0,0.010512199892889651,0.01687756389984095
0.014589786486712275,0.0,0.010511740451402574,0.016876314564420358
0.014589503932056491,0.0,0.010511281038160236,0.016875065391555723
0.0145892214621971,0.0,0.010510821653168412,0.01687381638121832
0.014588939077100016,0.0,0.01051036229643465,0.01687256753338066
0.014588656776730047,0.0,0.010509902967964946,0.016871318848014797
0.014588374561053441,0.0,0.010509443667767737,0.01687007032509232
0.014588092430036115,0.0,0.010508984395848131,0.016868821964585442
0.014587810383643096,0.0,0.010508525152215231,0.016867573766466207
0.014587528421840745,0.0,0.010508065936874367,0.01686632573070689
0.014587246544594534,0.0,0.01050760674983331,0.01686507785727883
0.014586964751869935,0.0,0.010507147591097388,0.016863830146154054
0.014586683043633197,0.0,0.010506688460675484,0.01686258259730497
0.01458640141984946,0.0,0.010506229358573371,0.016861335210704157
0.014586119880485082,0.0,0.010505770284798155,0.016860087986322516
0.01458583842550576,0.0,0.010505311239356718,0.016858840924133187
0.014585557054877185,0.0,0.010504852222256389,0.016857594024107
0.014585275768564943,0.0,0.01050439323350294,0.016856347286216974
0.014584994566535392,0.0,0.010503934273103699,0.01685510071043503
0.014584713448753783,0.0,0.010503475341065993,0.0168538542967328
0.014584432415186366,0.0,0.010503016437395596,0.016852608045082745
0.014584151465798945,0.0,0.010502557562100057,0.016851361955456567
0.014583870600557325,0.0,0.01050209871518648,0.01685011602782705
0.014583589819427423,0.0,0.010501639896661086,0.0168488702621654
0.014583309122375154,0.0,0.01050118110653031,0.016847624658444686
0.01458302850936688,0.0,0.010500722344801705,0.01684637921663667
0.01458274798036785,0.0,0.010500263611481264,0.01684513393671296
0.014582467535344756,0.0,0.010499804906576315,0.016843888818646246
0.014582187174263184,0.0,0.010499346230093298,0.01684264386240868
0.014581906897088603,0.0,0.010498887582039318,0.016841399067971923
0.014581626703787709,0.0,0.010498428962420592,0.01684015443530842
0.014581346594326638,0.0,0.010497970371244003,0.016838909964390816
0.014581066568670975,0.0,0.010497511808516213,0.016837665655190535
0.01458078662678719,0.0,0.010497053274244106,0.01683642150768038
0.014580506768640644,0.0,0.010496594768433898,0.016835177521831973
0.014580226994198364,0.0,0.01049613629109225,0.016833933697617896
0.014579947303425822,0.0,0.01049567784222627,0.01683269003500993
0.014579667696289156,0.0,0.010495219421842839,0.016831446533980745
0.014579388172754615,0.0,0.010494761029948396,0.016830203194502544
0.014579108732788448,0.0,0.010494302666548938,0.01682896001654742
0.014578829376356461,0.0,0.010493844331651792,0.01682771700008753
0.014578550103425014,0.0,0.010493386025263174,0.01682647414509492
0.014578270913960245,0.0,0.010492927747389746,0.016825231451541953
0.014577991807928736,0.0,0.01049246949803817,0.01682398891940121
0.014577712785296293,0.0,0.010492011277214885,0.01682274654864504
0.014577433846029053,0.0,0.01049155308492633,0.016821504339244862
0.014577154990093266,0.0,0.010491094921179611,0.01682026229117397
0.014576876217455847,0.0,0.010490636785980723,0.01681902040440367
0.014576597528081936,0.0,0.01049017867933677,0.016817778678907228
0.014576318921938891,0.0,0.010489720601253305,0.016816537114656024
0.014576040398992185,0.0,0.010489262551738321,0.016815295711623292
0.014575761959208733,0.0,0.01048880453079648,0.01681405446978027
0.014575483602554229,0.0,0.010488346538435778,0.01681281338910006
0.014575205328995922,0.0,0.010487888574662207,0.01681157246955474
0.014574927138499283,0.0,0.010487430639482431,0.016810331711116948
0.014574649031031117,0.0,0.010486972732902444,0.016809091113758085
0.01457437100655723,0.0,0.010486514854928908,0.016807850677451608
0.014574093065044535,0.0,0.010486057005568927,0.01680661040216957
0.01457381520645995,0.0,0.010485599184827832,0.016805370287884196
0.014573537430768835,0.0,0.010485141392712949,0.016804130334567832
0.014573259737938105,0.0,0.010484683629230274,0.016802890542192556
0.014572982127934453,0.0,0.010484225894386467,0.016801650910731335
0.014572704600723685,0.0,0.010483768188187748,0.016800411440156243
0.014572427156272827,0.0,0.010483310510640331,0.016799172130439653
0.014572149794548461,0.0,0.010482852861750658,0.01679793298155427
0.014571872515516615,0.0,0.010482395241525388,0.016796693993472327
0.01457159531914387,0.0,0.010481937649971185,0.01679545516616595
0.014571318205397588,0.0,0.010481480087093153,0.01679421649960781
0.014571041174243127,0.0,0.010481022552899066,0.01679297799377063
0.014570764225647848,0.0,0.010480565047394474,0.01679173964862649
0.01457048735957811,0.0,0.010480107570586261,0.016790501464147883
0.014570210575999942,0.0,0.0104796501224802,0.016789263440307525
0.014569933874880814,0.0,0.010479192703083173,0.016788025577077214
0.014569657256187085,0.0,0.010478735312400733,0.016786787874430296
0.014569380719885228,0.0,0.010478277950439763,0.016785550332338892
0.014569104265941268,0.0,0.010477820617206035,0.016784312950775072
0.014568827894323455,0.0,0.010477363312705767,0.016783075729711796
0.014568551604996927,0.0,0.010476906036946287,0.0167818386691216
0.014568275397929153,0.0,0.010476448789932924,0.016780601768976847
0.01456799927308694,0.0,0.010475991571672116,0.01677936502924989
0.014567723230436536,0.0,0.010475534382170304,0.01677812844991366
0.014567447269944966,0.0,0.010475077221433482,0.016776892030940255
0.014567171391578482,0.0,0.010474620089467868,0.016775655772302563
0.014566895595304885,0.0,0.010474162986279678,0.01677441967397277
0.01456661988108976,0.0,0.01047370591187513,0.016773183735923732
0.014566344248900576,0.0,0.010473248866260665,0.016771947958127944
0.014566068698703805,0.0,0.010472791849442054,0.01677071234055766
0.014565793230466806,0.0,0.010472334861425514,0.016769476883186245
0.014565517844155607,0.0,0.010471877902217708,0.016768241585985375
0.014565242539737788,0.0,0.010471420971824408,0.01676700644892816
0.014564967317179489,0.0,0.010470964070252053,0.01676577147198679
0.014564692176448624,0.0,0.010470507197506196,0.01676453665513447
0.014564417117510775,0.0,0.010470050353593052,0.016763301998343142
0.014564142140333525,0.0,0.010469593538519062,0.016762067501586195
0.014563867244884121,0.0,0.010469136752290886,0.016760833164835322
0.014563592431129257,0.0,0.01046867999491341,0.016759598988064218
0.014563317699035405,0.0,0.010468223266393739,0.01675836497124454
0.014563043048569813,0.0,0.010467766566737424,0.016757131114349497
0.014562768479699395,0.0,0.010467309895950239,0.01675589741735175
0.01456249399239129,0.0,0.010466853254039066,0.016754663880223564
0.014562219586612524,0.0,0.010466396641009679,0.01675343050293759
0.0145619452623299,0.0,0.01046594005686785,0.016752197285467146
0.014561671019510336,0.0,0.010465483501619577,0.01675096422778442
0.014561396858121523,0.0,0.010465026975271519,0.016749731329862304
0.01456112277812982,0.0,0.010464570477829005,0.016748498591673218
0.014560848779502589,0.0,0.01046411400929892,0.016747266013190168
0.01456057486220641,0.0,0.010463657569685925,0.01674603359438577
0.0145603010262092,0.0,0.010463201158996682,0.016744801335232998
0.014560027271477649,0.0,0.010462744777237187,0.016743569235703887
0.014559753597978786,0.0,0.010462288424413435,0.01674233729577159
0.014559480005679859,0.0,0.010461832100532087,0.016741105515409138
0.014559206494548005,0.0,0.010461375805597584,0.016739873894588628
0.014558933064550583,0.0,0.010460919539617253,0.01673864243328351
0.014558659715654065,0.0,0.010460463302596201,0.016737411131465995
0.014558386447826588,0.0,0.010460007094541313,0.01673617998910957
0.014558113261034955,0.0,0.010459550915456362,0.016734949006185874
0.014557840155246193,0.0,0.010459094765349786,0.016733718182668517
0.01455756713042744,0.0,0.010458638644226914,0.01673248751853006
0.014557294186546499,0.0,0.010458182552092188,0.01673125701374331
0.014557021323570063,0.0,0.010457726488953156,0.01673002666828149
0.014556748541465603,0.0,0.010457270454814704,0.016728796482116486
0.014556475840200367,0.0,0.010456814449683716,0.0167275664552218
0.014556203219741715,0.0,0.010456358473564409,0.016726336587569758
0.014555930680056894,0.0,0.010455902526464333,0.016725106879133946
0.014555658221113488,0.0,0.01045544660838793,0.016723877329886526
0.014555385842878632,0.0,0.010454990719341861,0.016722647939800644
0.014555113545319576,0.0,0.010454534859331899,0.016721418708849505
0.014554841328404122,0.0,0.010454079028363372,0.01672018963700569
0.014554569192099187,0.0,0.010453623226442721,0.01671896072424152
0.014554297136371797,0.0,0.010453167453575274,0.016717731970530385
0.01455402516119042,0.0,0.01045271170976747,0.016716503375845255
0.01455375326652153,0.0,0.010452255995024196,0.01671527494015873
0.01455348145233315,0.0,0.010451800309351666,0.01671404666344418
0.01455320971859253,0.0,0.010451344652755878,0.01671281854567408
0.014552938065267251,0.0,0.01045088902524216,0.01671159058682144
0.014552666492324118,0.0,0.010450433426816286,0.01671036278685924
0.01455239499973171,0.0,0.01044997785748425,0.016709135145760248
0.014552123587457055,0.0,0.010449522317252047,0.016707907663497876
0.01455185225546729,0.0,0.01044906680612434,0.01670668034004406
0.014551581003730107,0.0,0.010448611324108237,0.016705453175372646
0.014551309832213533,0.0,0.010448155871207954,0.016704226169456316
0.014551038740884592,0.0,0.010447700447430597,0.016702999322268104
0.014550767729711311,0.0,0.01044724505278083,0.016701772633781125
0.014550496798660717,0.0,0.010446789687264646,0.016700546103967918
0.014550225947701056,0.0,0.010446334350888264,0.01669931973280169
0.014549955176799023,0.0,0.01044587904365657,0.016698093520255617
0.014549684485923309,0.0,0.010445423765575335,0.01669686746630222
0.014549413875040829,0.0,0.010444968516650777,0.016695641570915066
0.014549143344119275,0.0,0.01044451329688778,0.016694415834067118
0.014548872893126896,0.0,0.010444058106292786,0.0166931902557307
0.014548602522031162,0.0,0.010443602944870012,0.016691964835880153
0.0145483322307991,0.0,0.010443147812626563,0.016690739574486912
0.014548062019399066,0.0,0.010442692709567769,0.016689514471524943
0.014547791887798645,0.0,0.01044223763569807,0.016688289526967333
0.014547521835965527,0.0,0.010441782591024129,0.016687064740786902
0.014547251863867516,0.0,0.010441327575552384,0.016685840112956703
0.014546981971471862,0.0,0.010440872589286165,0.016684615643449755
0.014546712158747366,0.0,0.010440417632231913,0.016683391332239436
0.014546442425661055,0.0,0.010439962704395622,0.01668216717929915
0.014546172772180954,0.0,0.010439507805782622,0.016680943184601026
0.014545903198274646,0.0,0.010439052936398685,0.016679719348118564
0.01454563370391071,0.0,0.010438598096249141,0.01667849566982497
0.014545364289055951,0.0,0.010438143285338874,0.01667727214969319
0.014545094953679172,0.0,0.010437688503674547,0.0166760487876968
0.014544825697747399,0.0,0.010437233751261266,0.016674825583808617
0.01454455652122888,0.0,0.010436779028103249,0.016673602538001323
0.01454428742409175,0.0,0.010436324334208269,0.016672379650248693
0.014544018406303705,0.0,0.010435869669579434,0.01667115692052371
0.014543749467832767,0.0,0.010435415034224071,0.016669934348799695
0.01454348060864663,0.0,0.010434960428146844,0.016668711935049683
0.014543211828713432,0.0,0.010434505851353304,0.01666748967924666
0.014542943128001085,0.0,0.010434051303849223,0.016666267581363747
0.014542674506477837,0.0,0.0104335967856386,0.01666504564137386
0.014542405964111271,0.0,0.010433142296728759,0.01666382385925114
0.014542137500869634,0.0,0.010432687837123922,0.016662602234968137
0.01454186911672073,0.0,0.010432233406829639,0.01666138076849816
0.014541600811632582,0.0,0.010431779005851682,0.01666015945981452
0.014541332585573663,0.0,0.010431324634195605,0.016658938308890398
0.01454106443851133,0.0,0.01043087029186629,0.016657717315699067
0.014540796370414277,0.0,0.010430415978869068,0.01665649648021368
0.014540528381250417,0.0,0.0104299616952086,0.016655275802407377
0.014540260470987776,0.0,0.010429507440892882,0.016654055282253045
0.014539992639594157,0.0,0.010429053215923911,0.016652834919725256
0.014539724887038918,0.0,0.01042859902030946,0.01665161471479598
0.014539457213288642,0.0,0.010428144854053523,0.016650394667438756
0.014539189618312354,0.0,0.010427690717162763,0.01664917477762699
0.014538922102077745,0.0,0.0104272366096414,0.01664795504533461
0.014538654664553397,0.0,0.010426782531494094,0.016646735470533996
0.014538387305707112,0.0,0.010426328482727731,0.016645516053198733
0.014538120025507695,0.0,0.01042587446334653,0.01664429679330183
0.014537852823923059,0.0,0.010425420473356928,0.016643077690817513
0.014537585700921118,0.0,0.010424966512762035,0.016641858745717757
0.014537318656470566,0.0,0.0104245125815694,0.016640639957976662
0.01453705169053987,0.0,0.010424058679783244,0.016639421327567842
0.014536784803096614,0.0,0.010423604807408893,0.016638202854464126
0.014536517994109044,0.0,0.01042315096445079,0.01663698453863922
0.014536251263546074,0.0,0.010422697150916038,0.01663576638006617
0.014535984611376063,0.0,0.010422243366808859,0.016634548378718413
0.014535718037566259,0.0,0.010421789612133692,0.016633330534569408
0.014535451542086464,0.0,0.010421335886896976,0.01663211284759259
0.014535185124903927,0.0,0.010420882191103376,0.016630895317761237
0.014534918785987339,0.0,0.010420428524757552,0.01662967794504879
0.014534652525305836,0.0,0.010419974887865502,0.0166284607294285
0.014534386342826777,0.0,0.010419521280432331,0.016627243670873867
0.014534120238518744,0.0,0.01041906770246337,0.016626026769358246
0.014533854212350317,0.0,0.010418614153962391,0.0166248100248551
0.014533588264290187,0.0,0.010418160634936058,0.016623593437337984
0.014533322394306158,0.0,0.01041770714538881,0.016622377006780008
0.014533056602367478,0.0,0.010417253685325978,0.016621160733155355
0.01453279088844206,0.0,0.010416800254753111,0.01661994461643598
0.014532525252498485,0.0,0.010416346853674874,0.01661872865659662
0.014532259694505556,0.0,0.010415893482095262,0.016617512853610336
0.014531994214431632,0.0,0.010415440140021603,0.01661629720745104
0.01453172881224507,0.0,0.010414986827457673,0.016615081718091496
0.01453146348791412,0.0,0.0104145335444088,0.016613866385505743
0.014531198241408028,0.0,0.01041408029088009,0.016612651209666863
0.01453093307269493,0.0,0.01041362706687643,0.016611436190548726
0.014530667981743739,0.0,0.010413173872402703,0.016610221328124192
0.014530402968522593,0.0,0.01041272070746424,0.016609006622367306
0.014530138033000517,0.0,0.010412267572066591,0.016607792073251137
0.014529873175145536,0.0,0.010411814466213976,0.016606577680750034
0.014529608394927007,0.0,0.0104113613899115,0.01660536344483692
0.014529343692313068,0.0,0.01041090834316516,0.016604149365485217
0.014529079067272965,0.0,0.010410455325978507,0.01660293544266895
0.014528814519774391,0.0,0.010410002338358204,0.016601721676360648
0.014528550049787037,0.0,0.010409549380307137,0.01660050806653516
0.014528285657278595,0.0,0.010409096451831967,0.01659929461316554
0.014528021342218866,0.0,0.010408643552937358,0.0165980813162254
0.0145277571045761,0.0,0.010408190683628415,0.01659686817568802
0.014527492944318765,0.0,0.010407737843908693,0.01659565519152784
0.014527228861415886,0.0,0.010407285033784408,0.01659444236371722
0.014526964855836155,0.0,0.010406832253261111,0.016593229692230142
0.014526700927548264,0.0,0.010406379502342356,0.016592017177040834
0.014526437076521348,0.0,0.010405926781033692,0.016590804818122796
0.014526173302723544,0.0,0.010405474089340006,0.01658959261544866
0.014525909606124432,0.0,0.010405021427266625,0.016588380568992703
0.014525645986692037,0.0,0.010404568794817992,0.01658716867872875
0.014525382444395718,0.0,0.010404116191998769,0.016585956944629943
0.01452511897920461,0.0,0.010403663618815173,0.016584745366671035
0.014524855591087071,0.0,0.010403211075270091,0.016583533944824078
0.014524592280012016,0.0,0.010402758561369296,0.016582322679064357
0.014524329045948803,0.0,0.010402306077118117,0.016581111569364187
0.014524065888865678,0.0,0.01040185362252033,0.016579900615698095
0.014523802808732,0.0,0.010401401197582594,0.01657868981803913
0.014523539805516683,0.0,0.010400948802307797,0.01657747917636134
0.01452327687918853,0.0,0.010400496436702156,0.016576268690638756
0.014523014029716341,0.0,0.01040004410076989,0.01657505836084451
0.014522751257069366,0.0,0.010399591794515883,0.01657384818695282
0.014522488561216518,0.0,0.010399139517945244,0.016572638168936685
0.01452222594212682,0.0,0.01039868727106219,0.016571428306770185
0.014521963399769078,0.0,0.01039823505387183,0.016570218600427185
0.014521700934112536,0.0,0.010397782866379268,0.016569009049881296
0.01452143854512622,0.0,0.010397330708588504,0.01656779965510679
0.014521176232779376,0.0,0.010396878580505309,0.016566590416076256
0.014520913997040363,0.0,0.01039642648213368,0.016565381332764615
0.014520651837878984,0.0,0.010395974413478504,0.016564172405144982
0.014520389755264262,0.0,0.010395522374544885,0.016562963633191582
0.014520127749164669,0.0,0.010395070365337489,0.016561755016877275
0.014519865819550226,0.0,0.010394618385860532,0.016560546556176493
0.014519603966389294,0.0,0.010394166436119123,0.016559338251063514
0.01451934218965134,0.0,0.010393714516118369,0.016558130101511165
0.014519080489305392,0.0,0.010393262625862043,0.016556922107493946
0.014518818865320804,0.0,0.01039281076535592,0.01655571426898544
0.01451855731766627,0.0,0.010392358934603996,0.016554506585959663
0.014518295846312146,0.0,0.010391907133610712,0.01655329905838972
0.014518034451226125,0.0,0.01039145536238184,0.016552091686250478
0.014517773132378786,0.0,0.010391003620920936,0.016550884469515147
0.014517511889738488,0.0,0.010390551909233103,0.01654967740815715
0.014517250723274366,0.0,0.010390100227323451,0.016548470502150976
0.014516989632956445,0.0,0.010389648575195753,0.01654726375147089
0.014516728618753638,0.0,0.010389196952855562,0.016546057156089828
0.014516467680635081,0.0,0.01038874536030665,0.01654485071598213
0.014516206818570243,0.0,0.010388293797553905,0.01654364443112183
0.014515946032527927,0.0,0.010387842264603098,0.016542438301482443
0.0145156853224786,0.0,0.010387390761457338,0.016541232327037986
0.01451542468839051,0.0,0.010386939288121066,0.0165400265077623
0.014515164130233127,0.0,0.010386487844599834,0.016538820843630005
0.014514903647976585,0.0,0.010386036430898749,0.016537615334613603
0.014514643241589353,0.0,0.010385585047020918,0.016536409980688133
0.014514382911041235,0.0,0.010385133692972115,0.016535204781827087
0.014514122656301809,0.0,0.010384682368755893,0.01653399973800523
0.014513862477339878,0.0,0.01038423107437736,0.01653279484919536
0.014513602374125578,0.0,0.010383779809840954,0.01653159011537201
0.014513342346627822,0.0,0.010383328575151562,0.01653038553650893
0.01451308239481619,0.0,0.010382877370312737,0.0165291811125801
0.014512822518660373,0.0,0.010382426195331362,0.016527976843559347
0.01451256271812984,0.0,0.010381975050208547,0.016526772729420835
0.014512302993193948,0.0,0.010381523934951176,0.016525568770138603
0.014512043343821723,0.0,0.010381072849563688,0.016524364965686555
0.014511783769983522,0.0,0.010380621794050082,0.016523161316038815
0.014511524271648368,0.0,0.010380170768414354,0.016521957821169494
0.014511264848786065,0.0,0.010379719772661167,0.01652075448105223
0.014511005501365637,0.0,0.01037926880679585,0.01651955129566111
0.01451074622935733,0.0,0.010378817870822399,0.016518348264970104
0.014510487032730612,0.0,0.01037836696474459,0.0165171453889538
0.01451022791145451,0.0,0.010377916088568195,0.016515942667585708
0.014509968865499268,0.0,0.010377465242296546,0.016514740100839743
0.014509709894834244,0.0,0.010377014425934306,0.01651353768869003
0.014509450999428908,0.0,0.010376563639487024,0.016512335431111223
0.014509192179253172,0.0,0.010376112882957145,0.016511133328076667
0.014508933434276505,0.0,0.010375662156350662,0.016509931379561117
0.01450867476446882,0.0,0.01037521145967113,0.0165087295855382
0.014508416169799587,0.0,0.010374760792923876,0.016507527945981877
0.014508157650238385,0.0,0.010374310156112454,0.01650632646086663
0.014507899205755459,0.0,0.010373859549241304,0.016505125130166057
0.014507640836319613,0.0,0.01037340897231509,0.016503923953854974
0.014507382541901204,0.0,0.010372958425338474,0.0165027229319066
0.014507124322470255,0.0,0.010372507908314788,0.016501522064295844
0.014506866177995903,0.0,0.010372057421250247,0.01650032135099668
0.014506608108448171,0.0,0.010371606964147073,0.016499120791982867
0.014506350113797084,0.0,0.010371156537010373,0.01649792038722901
0.01450609219401211,0.0,0.010370706139845476,0.016496720136708855
0.01450583434906294,0.0,0.01037025577265549,0.016495520040396335
0.014505576578919488,0.0,0.010369805435445523,0.016494320098266377
0.014505318883551999,0.0,0.010369355128218904,0.016493120310292344
0.01450506126292972,0.0,0.010368904850980742,0.016491920676449456
0.014504803717023007,0.0,0.010368454603736144,0.016490721196710925
0.01450454624580122,0.0,0.010368004386487106,0.016489521871050856
0.014504288849234825,0.0,0.01036755419924007,0.016488322699444544
0.014504031527293182,0.0,0.010367104041998143,0.016487123681865178
0.014503774279946868,0.0,0.010366653914765767,0.016485924818287156
0.014503517107165242,0.0,0.01036620381754827,0.01648472610868518
0.01450326000891855,0.0,0.010365753750348095,0.01648352755303293
0.014503002985176372,0.0,0.010365303713171237,0.016482329151304678
0.014502746035908731,0.0,0.01036485370602036,0.016481130903474965
0.014502489161085985,0.0,0.010364403728900573,0.016479932809517688
0.014502232360677825,0.0,0.010363953781816537,0.016478734869407378
0.014501975634654274,0.0,0.010363503864771584,0.016477537083118308
0.014501718982985468,0.0,0.010363053977770376,0.016476339450624697
0.014501462405641208,0.0,0.010362604120817576,0.016475141971900708
0.01450120590259163,0.0,0.010362154293916515,0.016473944646920476
0.014500949473806979,0.0,0.010361704497071411,0.01647274747565846
0.014500693119256836,0.0,0.01036125473028715,0.016471550458089144
0.014500436838912,0.0,0.010360804993567063,0.016470353594186086
0.014500180632741833,0.0,0.010360355286915812,0.01646915688392428
0.014499924500717132,0.0,0.010359905610337616,0.016467960327278038
0.014499668442807256,0.0,0.01035945596383736,0.016466763924221636
0.014499412458982897,0.0,0.010359006347417488,0.016465567674728933
0.014499156549213854,0.0,0.01035855676108266,0.01646437157877454
0.014498900713470708,0.0,0.010358107204838651,0.016463175636332712
0.014498644951722706,0.0,0.01035765767868746,0.016461979847378044
0.014498389263940759,0.0,0.010357208182634414,0.016460784211885095
0.014498133650095335,0.0,0.010356758716683068,0.016459588729827754
0.014497878110156126,0.0,0.010356309280837639,0.01645839340118034
0.014497622644093378,0.0,0.010355859875103013,0.01645719822591762
0.014497367251877114,0.0,0.010355410499482076,0.01645600320401366
0.014497111933478135,0.0,0.010354961153979936,0.01645480833544287
0.014496856688866355,0.0,0.010354511838599922,0.016453613620179622
0.014496601518012242,0.0,0.010354062553346921,0.016452419058198397
