jointMR1,jointMR2,jointMR3,force
0.0,0.013691028503828584,0.024805905122108785,0.2946442007500214
0.0,0.013690824046448002,0.02480545776897264,0.29464062806510866
0.0,0.013690619613707489,0.02480501046680267,0.29463705563831605
0.0,0.013690415205595996,0.024804563215579056,0.29463348346962404
0.0,0.0136902108221027,0.024804116015282374,0.29462991155901314
0.0,0.013690006463216498,0.024803668865893802,0.29462633990648845
0.0,0.01368980212892601,0.02480322176739297,0.29462276851202557
0.0,0.013689597819220689,0.024802774719760667,0.29461919737560666
0.0,0.013689393534089378,0.0248023277229783,0.2946156264972296
0.0,0.01368918927352053,0.02480188077702644,0.2946120558768795
0.0,0.013688985037504153,0.02480143388188427,0.29460848551453545
0.0,0.013688780826028646,0.024800987037534306,0.29460491541018385
0.0,0.01368857663908335,0.024800540243957392,0.2946013455638199
0.0,0.013688372476657162,0.02480009350113327,0.29459777597542297
0.0,0.013688168338739148,0.02479964680904262,0.29459420664498315
0.0,0.013687964225318205,0.02479920016766629,0.2945906375724854
0.0,0.013687760136383731,0.02479875357698602,0.2945870687579143
0.0,0.013687556071924345,0.02479830703698105,0.2945835002012605
0.0,0.0136873520319295,0.024797860547631945,0.2945799319025195
0.0,0.013687148016388095,0.02479741410892161,0.2945763638616554
0.0,0.013686944025289083,0.024796967720829677,0.2945727960786752
0.0,0.013686740058621805,0.024796521383336656,0.29456922855355916
0.0,0.013686536116375603,0.024796075096423564,0.29456566128629097
0.0,0.013686332198538653,0.024795628860070806,0.29456209427686114
0.0,0.013686128305101186,0.02479518267425962,0.2945585275252554
0.0,0.013685924436051433,0.024794736538970852,0.2945549610314583
0.0,0.013685720591379125,0.024794290454185963,0.2945513947954538
0.0,0.013685516771073158,0.024793844419884914,0.29454782881723923
0.0,0.013685312975122599,0.02479339843604872,0.29454426309679155
0.0,0.013685109203516399,0.024792952502658394,0.29454069763409396
0.0,0.0136849054562444,0.02479250661969462,0.2945371324291476
0.0,0.01368470173329489,0.02479206078713836,0.29453356748192866
0.0,0.013684498034657877,0.024791615004971512,0.2945300027924207
0.0,0.013684294360321814,0.024791169273173097,0.2945264383606207
0.0,0.013684090710276098,0.024790723591725794,0.29452287418651096
0.0,0.013683887084509905,0.02479027796060984,0.294519310270082
0.0,0.013683683483012354,0.024789832379806476,0.29451574661130914
0.0,0.0136834799057729,0.024789386849296824,0.29451218321018635
0.0,0.013683276352780771,0.02478894136906057,0.2945086200667026
0.0,0.013683072824024589,0.02478849593908028,0.2945050571808412
0.0,0.013682869319493862,0.02478805055933664,0.2945014945525887
0.0,0.013682665839178154,0.024787605229810272,0.294497932181933
0.0,0.013682462383066696,0.024787159950481696,0.2944943700688602
0.0,0.013682258951148163,0.024786714721332037,0.29449080821335705
0.0,0.01368205554341223,0.024786269542343586,0.29448724661540804
0.0,0.013681852159847963,0.024785824413497137,0.2944836852750028
0.0,0.013681648800444646,0.024785379334772484,0.29448012419212627
0.0,0.013681445465191788,0.02478493430615153,0.2944765633667698
0.0,0.013681242154078066,0.02478448932761551,0.2944730027989156
0.0,0.013681038867093376,0.02478404439914561,0.2944694424885528
0.0,0.013680835604226282,0.02478359952072201,0.29446588243566274
0.0,0.013680632365466683,0.02478315469232678,0.2944623226402303
0.0,0.013680429150803364,0.024782709913940326,0.2944587631022558
0.0,0.013680225960226167,0.02478226518554444,0.294455203821709
0.0,0.013680022793724045,0.02478182050711991,0.29445164479859004
0.0,0.01367981965128634,0.02478137587864776,0.29444808603288
0.0,0.013679616532902727,0.024780931300109943,0.2944445275245649
0.0,0.01367941343856166,0.02478048677148681,0.2944409692736373
0.0,0.013679210368253314,0.02478004229276015,0.294437411280071
0.0,0.013679007321966752,0.02477959786391032,0.2944338535438641
0.0,0.013678804299690872,0.024779153484919658,0.29443029606500304
0.0,0.013678601301415905,0.02477870915576874,0.29442673884346554
0.0,0.013678398327130303,0.024778264876438638,0.29442318187924266
0.0,0.013678195376823798,0.02477782064691092,0.29441962517232834
0.0,0.013677992450485899,0.024777376467167156,0.2944160687227012
0.0,0.013677789548106167,0.02477693233718803,0.2944125125303491
0.0,0.013677586669673392,0.024776488256954055,0.2944089565952565
0.0,0.013677383815177302,0.024776044226448468,0.29440540091741635
0.0,0.01367718098460724,0.02477560024565112,0.29440184549680787
0.0,0.013676978177952381,0.024775156314543967,0.2943982903334211
0.0,0.0136767753952024,0.02477471243310797,0.29439473542724653
0.0,0.013676572636346418,0.024774268601324645,0.29439118077826654
0.0,0.013676369901374108,0.02477382481917534,0.29438762638646376
0.0,0.013676167190274813,0.024773381086640955,0.2943840722518376
0.0,0.013675964503038263,0.024772937403703343,0.2943805183743609
0.0,0.013675761839653355,0.024772493770344406,0.29437696475402364
0.0,0.01367555920010971,0.02477205018654427,0.2943734113908176
0.0,0.01367535658439667,0.02477160665228506,0.29436985828472617
0.0,0.013675153992504019,0.024771163167548294,0.29436630543573916
0.0,0.013674951424420878,0.02477071973231515,0.294362752843839
0.0,0.013674748880136756,0.024770276346566644,0.2943592005090164
0.0,0.01367454635964127,0.024769833010285514,0.2943556484312536
0.0,0.013674343862923877,0.02476938972345155,0.2943520966105365
0.0,0.013674141389973693,0.024768946486047272,0.294348545046851
0.0,0.013673938940780839,0.024768503298054023,0.29434499374018974
0.0,0.013673736515334045,0.024768060159452654,0.294341442690534
0.0,0.013673534113623598,0.024767617070225345,0.29433789189787507
0.0,0.013673331735638172,0.024767174030352834,0.29433434136220127
0.0,0.013673129381368165,0.02476673103981769,0.29433079108348886
0.0,0.01367292705080242,0.02476628809860104,0.2943272410617347
0.0,0.013672724743930886,0.024765845206683734,0.2943236912969097
0.0,0.013672522460742742,0.02476540236404784,0.29432014178902144
0.0,0.013672320201227717,0.024764959570675094,0.2943165925380471
0.0,0.013672117965375652,0.02476451682654679,0.2943130435439725
0.0,0.013671915753175168,0.024764074131645053,0.2943094948067836
0.0,0.013671713564616772,0.02476363148595101,0.2943059463264726
0.0,0.013671511399689695,0.024763188889445342,0.2943023981030171
0.0,0.013671309258383113,0.024762746342111064,0.2942988501364062
0.0,0.013671107140686645,0.02476230384392908,0.2942953024266367
0.0,0.013670905046590853,0.024761861394880846,0.2942917549736793
0.0,0.013670702976084415,0.024761418994948325,0.29428820777753323
0.0,0.013670500929157059,0.024760976644113863,0.2942846608381757
0.0,0.01367029890579824,0.024760534342357088,0.2942811141556063
0.0,0.01367009690599802,0.02476009208966179,0.2942775677297959
0.0,0.013669894929745463,0.02475964988600854,0.29427402156074156
0.0,0.013669692977030634,0.024759207731379906,0.29427047564842534
0.0,0.01366949104784293,0.02475876562575613,0.2942669299928354
0.0,0.01366928914217208,0.024758323569120333,0.2942633845939571
0.0,0.01366908726000754,0.02475788156145331,0.2942598394517774
0.0,0.013668885401338982,0.02475743960273724,0.29425629456628455
0.0,0.013668683566156414,0.024756997692953475,0.29425274993746636
0.0,0.01366848175444868,0.02475655583208397,0.2942492055652997
0.0,0.013668279966206232,0.024756114020110798,0.29424566144978115
0.0,0.013668078201418743,0.024755672257013916,0.2942421175908972
0.0,0.013667876460075112,0.024755230542778395,0.2942385739886308
0.0,0.013667674742165847,0.024754788877383305,0.29423503064296946
0.0,0.013667473047680179,0.024754347260811937,0.2942314875539002
0.0,0.013667271376607837,0.02475390569304503,0.29422794472140507
0.0,0.013667069728938386,0.024753464174064932,0.2942244021454804
0.0,0.013666868104661722,0.024753022703853933,0.2942208598261035
0.0,0.0136666665037678,0.02475258128239305,0.29421731776327015
0.0,0.01366646492624557,0.024752139909664406,0.2942137759569545
0.0,0.013666263372085541,0.024751698585649573,0.29421023440714866
0.0,0.013666061841277055,0.024751257310330232,0.294206693113843
0.0,0.013665860333809787,0.024750816083689287,0.2942031520770245
0.0,0.0136656588496738,0.02475037490570814,0.29419961129667294
0.0,0.013665457388858437,0.024749933776368582,0.29419607077277726
0.0,0.013665255951353705,0.024749492695652964,0.29419253050533073
0.0,0.013665054537149335,0.024749051663541688,0.29418899049431263
0.0,0.013664853146234668,0.024748610680018324,0.29418545073970936
0.0,0.01366465177859999,0.024748169745064108,0.29418191124150916
0.0,0.013664450434234587,0.024747728858661333,0.2941783719996978
0.0,0.013664249113129023,0.024747288020791625,0.29417483301426167
0.0,0.013664047815272473,0.024746847231436553,0.2941712942851886
0.0,0.013663846540654556,0.024746406490579353,0.2941677558124687
0.0,0.013663645289265336,0.024745965798200653,0.29416421759608374
0.0,0.013663444061094987,0.024745525154282966,0.29416067963601605
0.0,0.013663242856132629,0.024745084558808472,0.29415714193226156
0.0,0.013663041674368548,0.024744644011759354,0.2941536044848056
0.0,0.01366284051579253,0.024744203513117125,0.29415006729362814
0.0,0.013662639380394026,0.024743763062863966,0.29414653035872274
0.0,0.01366243826816338,0.02474332266098217,0.29414299368006774
0.0,0.013662237179089654,0.024742882307453362,0.29413945725765933
0.0,0.013662036113163467,0.024742442002260168,0.29413592109147557
0.0,0.01366183507037455,0.02474200174538449,0.29413238518150614
0.0,0.013661634050712246,0.02474156153680801,0.29412884952774165
0.0,0.013661433054166783,0.024741121376512576,0.2941253141301618
0.0,0.013661232080728225,0.024740681264481423,0.29412177898875497
0.0,0.013661031130385803,0.024740241200695956,0.2941182441035137
0.0,0.013660830203130081,0.024739801185138466,0.294114709474416
0.0,0.01366062929895051,0.02473936121779091,0.2941111751014536
0.0,0.013660428417836878,0.02473892129863542,0.2941076409846142
0.0,0.013660227559779692,0.024738481427654946,0.29410410712387464
0.0,0.013660026724768626,0.02473804160483073,0.2941005735192329
0.0,0.013659825912793466,0.024737601830144562,0.29409704017066823
0.0,0.01365962512384361,0.024737162103580068,0.2940935070781755
0.0,0.013659424357909511,0.024736722425118374,0.29408997424173206
0.0,0.013659223614980953,0.024736282794741382,0.29408644166133296
0.0,0.013659022895048112,0.02473584321243183,0.2940829093369606
0.0,0.013658822198100662,0.024735403678171952,0.29407937726859623
0.0,0.013658621524128833,0.024734964191944875,0.29407584545622983
0.0,0.013658420873122135,0.024734524753731446,0.2940723138998482
0.0,0.01365822024507063,0.024734085363513902,0.2940687825994394
0.0,0.013658019639964658,0.02473364602127537,0.2940652515549897
0.0,0.01365781905779373,0.024733206726998025,0.29406172076648557
0.0,0.013657618498548019,0.02473276748066333,0.29405819023391794
0.0,0.013657417962217755,0.0247323282822543,0.2940546599572624
0.0,0.013657217448792391,0.02473188913175295,0.2940511299365154
0.0,0.01365701695826227,0.0247314500291419,0.29404760017165943
0.0,0.013656816490617507,0.024731010974403556,0.29404407066268184
0.0,0.013656616045847392,0.024730571967519044,0.2940405414095661
0.0,0.013656415623942708,0.02473013300847232,0.294037012412299
0.0,0.013656215224892854,0.02472969409724468,0.29403348367087095
0.0,0.013656014848688613,0.02472925523381947,0.2940299551852656
0.0,0.013655814495319385,0.024728816418178257,0.2940264269554755
0.0,0.013655614164775065,0.024728377650303723,0.29402289898147704
0.0,0.013655413857046217,0.024727938930177662,0.2940193712632628
0.0,0.01365521357212246,0.024727500257782864,0.2940158438008157
0.0,0.013655013309994246,0.024727061633102176,0.2940123165941267
0.0,0.013654813070651195,0.02472662305611767,0.29400878964317806
0.0,0.013654612854083759,0.024726184526812134,0.29400526294796087
0.0,0.013654412660281612,0.02472574604516725,0.29400173650845923
0.0,0.013654212489235318,0.02472530761116598,0.29399821032465545
0.0,0.013654012340934385,0.024724869224790835,0.29399468439654003
0.0,0.01365381221536921,0.02472443088602372,0.2939911587241053
0.0,0.013653612112529911,0.024723992594847644,0.29398763330732697
0.0,0.013653412032406331,0.024723554351245347,0.2939841081462016
0.0,0.013653211974988477,0.0247231161551979,0.2939805832407039
0.0,0.013653011940267079,0.024722678006689314,0.29397705859082873
0.0,0.01365281192823159,0.02472223990570227,0.2939735341965639
0.0,0.013652611938872683,0.024721801852217895,0.29397001005789625
0.0,0.013652411972179979,0.024721363846219646,0.29396648617480414
0.0,0.013652212028143818,0.02472092588768976,0.29396296254727805
0.0,0.013652012106754763,0.024720487976611194,0.2939594391753108
0.0,0.013651812208002212,0.02472005011296624,0.2939559160588787
0.0,0.013651612331876561,0.02471961229673708,0.2939523931979758
0.0,0.01365141247836793,0.024719174527906784,0.29394887059258434
0.0,0.013651212647466437,0.02471873680645842,0.2939453482426863
0.0,0.013651012839162258,0.024718299132373056,0.29394182614828124
0.0,0.01365081305344601,0.024717861505635264,0.2939383043093431
0.0,0.0136506132903072,0.024717423926225668,0.29393478272586604
0.0,0.013650413549736673,0.024716986394128337,0.2939312613978334
0.0,0.013650213831723934,0.02471654890932551,0.29392774032523133
0.0,0.013650014136259436,0.024716111471800195,0.29392421950804576
0.0,0.013649814463333687,0.02471567408153391,0.2939206989462679
0.0,0.013649614812936361,0.02471523673851045,0.2939171786398807
0.0,0.013649415185058134,0.0247147994427121,0.2939136585888704
0.0,0.013649215579688623,0.02471436219412132,0.29391013879322475
0.0,0.013649015996818559,0.024713924992721625,0.2939066192529243
0.0,0.013648816436438005,0.024713487838494752,0.2939030999679618
0.0,0.01364861689853708,0.024713050731424102,0.2938995809383286
0.0,0.013648417383106737,0.024712613671491523,0.29389606216399605
0.0,0.013648217890135872,0.024712176658680862,0.2938925436449638
0.0,0.013648018419615826,0.024711739692974077,0.29388902538121575
0.0,0.013647818971536663,0.024711302774354793,0.29388550737273306
0.0,0.013647619545888612,0.02471086590280458,0.2938819896195122
0.0,0.013647420142661126,0.02471042907830695,0.2938784721215265
0.0,0.013647220761845325,0.02470999230084464,0.29387495487876897
0.0,0.013647021403431714,0.024709555570400443,0.2938714378912336
0.0,0.013646822067409692,0.02470911888695665,0.293867921158893
0.0,0.013646622753769988,0.024708682250496605,0.2938644046817415
0.0,0.013646423462503221,0.024708245661003714,0.2938608884597616
0.0,0.013646224193599232,0.024707809118459767,0.2938573724929413
0.0,0.01364602494704864,0.024707372622847668,0.2938538567812739
0.0,0.013645825722841176,0.02470693617415065,0.2938503413247338
0.0,0.01364562652096768,0.024706499772351176,0.29384682612332047
0.0,0.013645427341418326,0.024706063417432644,0.2938433111770038
0.0,0.013645228184183511,0.02470562710937768,0.29383979648578545
0.0,0.013645029049253687,0.024705190848168745,0.29383628204964923
0.0,0.013644829936618863,0.024704754633790016,0.2938327678685761
0.0,0.013644630846269434,0.024704318466223174,0.2938292539425554
0.0,0.013644431778195854,0.024703882345451234,0.29382574027157315
0.0,0.01364423273238824,0.02470344627145732,0.2938222268556156
0.0,0.013644033708837544,0.02470301024422511,0.2938187136946616
0.0,0.013643834707533498,0.024702574263736843,0.2938152007887128
0.0,0.013643635728466497,0.024702138329976253,0.29381168813774844
0.0,0.01364343677162766,0.024701702442924522,0.2938081757417474
0.0,0.013643237837006605,0.02470126660256594,0.2938046636007099
0.0,0.013643038924593731,0.024700830808883245,0.2938011517146136
0.0,0.013642840034379877,0.024700395061859504,0.2937976400834494
0.0,0.013642641166355107,0.024699959361477675,0.29379412870720417
0.0,0.013642442320510262,0.024699523707720827,0.29379061758585573
0.0,0.013642243496835127,0.024699088100571087,0.29378710671939995
0.0,0.013642044695320488,0.024698652540013133,0.2937835961078164
0.0,0.013641845915956685,0.02469821702602848,0.2937800857510923
0.0,0.013641647158734171,0.024697781558601806,0.29377657564922466
0.0,0.013641448423643399,0.024697346137714238,0.29377306580218165
0.0,0.013641249710674097,0.024696910763350344,0.2937695562099702
0.0,0.013641051019818273,0.024696475435492637,0.2937660468725555
0.0,0.013640852351064603,0.024696040154124188,0.2937625377899425
0.0,0.013640653704404537,0.024695604919228176,0.29375902896210543
0.0,0.013640455079828584,0.024695169730787836,0.2937555203890345
0.0,0.013640256477326917,0.02469473458878585,0.29375201207072266
0.0,0.013640057896890712,0.024694299493206173,0.2937485040071497
0.0,0.013639859338509364,0.024693864444031155,0.29374499619829786
0.0,0.013639660802173437,0.02469342944124364,0.29374148864415944
0.0,0.013639462287873938,0.02469299448482798,0.29373798134472134
0.0,0.013639263795601486,0.02469255957476635,0.2937344742999692
0.0,0.013639065325345867,0.02469212471104132,0.29373096750988364
0.0,0.01363886687709831,0.02469168989363807,0.2937274609744635
0.0,0.013638668450848823,0.024691255122538225,0.29372395469368384
0.0,0.013638470046588136,0.024690820397725466,0.29372044866753294
0.0,0.013638271664306867,0.024690385719183194,0.29371694289599887
0.0,0.01363807330399558,0.024689951086893924,0.2937134373790729
0.0,0.01363787496564417,0.024689516500842,0.29370993211673296
0.0,0.013637676649244035,0.024689081961009662,0.2937064271089744
0.0,0.01363747835478507,0.024688647467380587,0.2937029223557746
0.0,0.013637280082258063,0.02468821301993801,0.29369941785712755
0.0,0.013637081831653686,0.02468777861866528,0.2936959136130077
0.0,0.01363688360296239,0.024687344263545075,0.29369240962341736
0.0,0.01363668539617463,0.024686909954561853,0.2936889058883366
0.0,0.013636487211280801,0.02468647569169785,0.2936854024077473
0.0,0.013636289048272077,0.024686041474936693,0.2936818991816377
0.0,0.013636090907138576,0.024685607304261947,0.29367839620999764
0.0,0.01363589278787114,0.024685173179656184,0.2936748934928068
0.0,0.013635694690460054,0.024684739101103748,0.2936713910300606
0.0,0.013635496614896214,0.024684305068587098,0.29366788882173783
0.0,0.013635298561169962,0.02468387108208936,0.29366438686783075
0.0,0.013635100529272082,0.024683437141595488,0.29366088516832584
0.0,0.013634902519193082,0.02468300324708661,0.2936573837231987
0.0,0.01363470453092358,0.024682569398548626,0.2936538825324514
0.0,0.013634506564454307,0.024682135595962496,0.29365038159605794
0.0,0.013634308619775659,0.024681701839313286,0.2936468809140106
0.0,0.013634110696878532,0.024681268128583622,0.2936433804862983
0.0,0.0136339127957536,0.02468083446375746,0.29363988031290134
0.0,0.013633714916391204,0.024680400844816708,0.293636380393809
0.0,0.013633517058781908,0.024679967271746928,0.2936328807290068
0.0,0.01363331922291694,0.02467953374453058,0.2936293813184778
0.0,0.013633121408786752,0.02467910026315101,0.2936258821622124
0.0,0.013632923616381576,0.0246786668275914,0.2936223832601981
0.0,0.013632725845692584,0.024678233437835595,0.293618884612422
0.0,0.013632528096710117,0.024677800093868163,0.2936153862188637
0.0,0.013632330369425072,0.024677366795670674,0.2936118880795176
0.0,0.013632132663828178,0.02467693354322742,0.29360839019436336
0.0,0.013631934979910276,0.024676500336521745,0.2936048925633936
0.0,0.013631737317661485,0.02467606717553711,0.2936013951865884
0.0,0.01363153967707248,0.02467563406025719,0.2935978980639379
0.0,0.013631342058134488,0.024675200990665724,0.29359440119542574
0.0,0.013631144460838407,0.02467476796674639,0.29359090458104653
0.0,0.013630946885174078,0.024674334988482538,0.2935874082207771
0.0,0.013630749331132841,0.024673902055857122,0.29358391211461043
0.0,0.01363055179870526,0.024673469168854323,0.2935804162625209
0.0,0.013630354287882451,0.02467303632745743,0.2935769206645096
0.0,0.013630156798654758,0.024672603531650183,0.2935734253205544
0.0,0.01362995933101302,0.02467217078141648,0.29356993023064504
0.0,0.013629761884948022,0.024671738076739502,0.29356643539476784
0.0,0.013629564460450161,0.02467130541760304,0.29356294081290535
0.0,0.013629367057510333,0.024670872803990496,0.29355944648504945
0.0,0.013629169676120045,0.024670440235885438,0.29355595241118543
0.0,0.013628972316269083,0.024670007713271824,0.293552458591298
0.0,0.013628774977948788,0.024669575236133057,0.29354896502537037
0.0,0.013628577661149832,0.024669142804453204,0.2935454717133908
0.0,0.013628380365863002,0.024668710418216,0.2935419786553531
0.0,0.013628183092079138,0.024668278077404016,0.2935384858512326
0.0,0.013627985839788581,0.024667845782001763,0.29353499330102045
0.0,0.013627788608982505,0.024667413531992977,0.2935315010047036
0.0,0.013627591399651806,0.024666981327361504,0.2935280089622718
0.0,0.01362739421178727,0.024666549168090468,0.2935245171736979
0.0,0.01362719704537968,0.02466611705416305,0.29352102563898597
0.0,0.013626999900419767,0.024665684985564373,0.29351753435811406
0.0,0.013626802776898428,0.02466525296227795,0.29351404333106984
0.0,0.013626605674806336,0.02466482098428696,0.2935105525578307
0.0,0.01362640859413461,0.02466438905157531,0.2935070620383947
0.0,0.013626211534874366,0.024663957164126393,0.2935035717727433
0.0,0.013626014497015615,0.024663525321925395,0.2935000817608703
0.0,0.013625817480549807,0.024663093524954716,0.2934965920027481
0.0,0.013625620485467449,0.024662661773198258,0.2934931024983688
0.0,0.01362542351175966,0.024662230066639756,0.2934896132477213
0.0,0.01362522655941728,0.02466179840526389,0.2934861242507927
0.0,0.013625029628431484,0.02466136678905334,0.2934826355075689
0.0,0.013624832718792668,0.024660935217993007,0.29347914701803085
0.0,0.013624635830491783,0.02466050369206596,0.2934756587821713
0.0,0.013624438963520114,0.024660072211256212,0.29347217079997195
0.0,0.013624242117868168,0.02465964077554783,0.29346868307142565
0.0,0.013624045293526732,0.02465920938492483,0.2934651955965118
0.0,0.013623848490487256,0.024658778039369833,0.29346170837521796
0.0,0.013623651708740026,0.024658346738868298,0.2934582214075361
0.0,0.013623454948276603,0.024657915483403348,0.29345473469344396
0.0,0.013623258209087774,0.024657484272959607,0.2934512482329312
0.0,0.01362306149116399,0.024657053107520033,0.293447762025991
0.0,0.013622864794496092,0.024656621987068195,0.2934442760725969
0.0,0.013622668119075976,0.024656190911589493,0.2934407903727467
0.0,0.013622471464893815,0.02465575988106672,0.293437304926422
0.0,0.013622274831940784,0.024655328895484385,0.2934338197336058
0.0,0.013622078220208,0.024654897954826283,0.2934303347942879
0.0,0.013621881629686083,0.024654467059076368,0.29342685010845415
0.0,0.013621685060366484,0.0246540362082181,0.2934233656760915
0.0,0.013621488512239321,0.024653605402235712,0.2934198814971887
0.0,0.013621291985296435,0.02465317464111416,0.2934163975717269
0.0,0.013621095479528389,0.02465274392483585,0.2934129138996966
0.0,0.013620898994926078,0.024652313253385905,0.2934094304810836
0.0,0.01362070253148101,0.024651882626747113,0.2934059473158676
0.0,0.013620506089183915,0.02465145204490543,0.29340246440404294
0.0,0.013620309668025521,0.024651021507843762,0.29339898174559115
0.0,0.01362011326799678,0.024650591015545564,0.29339549934050196
0.0,0.013619916889089256,0.024650160567996182,0.2933920171887618
0.0,0.013619720531293678,0.02464973016517885,0.2933885352903528
0.0,0.013619524194601274,0.024649299807077585,0.293385053645268
0.0,0.013619327879002607,0.02464886949367706,0.29338157225348194
0.0,0.013619131584488853,0.024648439224960073,0.293378091114997
0.0,0.013618935311051572,0.024648009000911686,0.29337461022978917
0.0,0.013618739058680995,0.02464757882151597,0.29337112959784534
0.0,0.013618542827369129,0.024647148686757547,0.29336764921915737
0.0,0.013618346617106036,0.0246467185966191,0.2933641690936992
0.0,0.013618150427883446,0.024646288551086748,0.2933606892214719
0.0,0.013617954259691811,0.024645858550142008,0.2933572096024516
0.0,0.013617758112523304,0.024645428593771612,0.2933537302366248
0.0,0.013617561986367932,0.02464499868195824,0.29335025112399105
0.0,0.01361736588121687,0.02464456881468524,0.2933467722645188
0.0,0.013617169797061845,0.024644138991938846,0.2933432936582026
0.0,0.01361697373389309,0.024643709213701404,0.2933398153050245
0.0,0.013616777691702497,0.024643279479958813,0.2933363372049827
0.0,0.01361658167048091,0.024642849790694255,0.2933328593580495
0.0,0.013616385670219666,0.024642420145891963,0.293329381764217
0.0,0.013616189690909164,0.024641990545536507,0.2933259044234723
0.0,0.013615993732541076,0.024641560989611677,0.2933224273358062
0.0,0.01361579779510641,0.02464113147810243,0.2933189505011918
0.0,0.013615601878596062,0.0246407020109915,0.2933154739196284
0.0,0.013615405983001372,0.024640272588264844,0.29331199759109694
0.0,0.013615210108314069,0.02463984320990603,0.2933085215155802
0.0,0.013615014254524105,0.024639413875898963,0.2933050456930714
0.0,0.013614818421623154,0.024638984586228263,0.293301570123553
0.0,0.013614622609603111,0.024638555340877555,0.29329809480701713
0.0,0.013614426818454095,0.024638126139831462,0.2932946197434356
0.0,0.013614231048167225,0.02463769698307583,0.2932911449328074
0.0,0.013614035298734506,0.024637267870593282,0.29328767037511755
0.0,0.01361383957014678,0.02463683880236789,0.29328419607034745
0.0,0.013613643862395164,0.024636409778384938,0.2932807220184848
0.0,0.013613448175470888,0.024635980798628387,0.2932772482195194
0.0,0.013613252509364848,0.024635551863082472,0.29327377467343524
0.0,0.013613056864067996,0.024635122971731205,0.29327030138021076
0.0,0.013612861239572727,0.02463469412456004,0.29326682833984924
0.0,0.013612665635869048,0.024634265321552218,0.29326335555232425
0.0,0.013612470052949077,0.024633836562693023,0.29325988301762773
0.0,0.013612274490803045,0.02463340784796597,0.29325641073574343
0.0,0.013612078949422901,0.024632979177355963,0.2932529387066552
0.0,0.013611883428799543,0.024632550550847343,0.29324946693035064
0.0,0.013611687928924476,0.024632121968424292,0.2932459954068271
0.0,0.01361149244978832,0.024631693430071766,0.2932425241360545
0.0,0.013611296991383415,0.024631264935773223,0.29323905311802134
0.0,0.013611101553700045,0.024630836485514396,0.29323558235272357
0.0,0.01361090613673005,0.024630408079278354,0.2932321118401428
0.0,0.013610710740464216,0.024629979717051054,0.29322864158026424
0.0,0.013610515364893883,0.024629551398815175,0.2932251715730689
0.0,0.013610320010010224,0.02462912312455623,0.29322170181855184
0.0,0.013610124675805024,0.02462869489425945,0.293218232316697
0.0,0.013609929362269235,0.024628266707907298,0.29321476306748895
0.0,0.013609734069394197,0.02462783856548545,0.293211294070915
0.0,0.013609538797171028,0.02462741046697914,0.29320782532696577
0.0,0.01360934354559129,0.024626982412371157,0.2932043568356194
0.0,0.013609148314645658,0.02462655440164735,0.29320088859686194
0.0,0.013608953104325971,0.024626126434792117,0.29319742061068665
0.0,0.013608757914623681,0.02462569851178925,0.2931939528770748
0.0,0.01360856274552974,0.024625270632624152,0.2931904853960117
0.0,0.013608367597035875,0.02462484279728061,0.2931870181674908
0.0,0.013608172469132707,0.02462441500574425,0.29318355119149014
0.0,0.013607977361812074,0.024623987257997304,0.2931800844679978
0.0,0.013607782275065483,0.024623559554028007,0.29317661799700284
0.0,0.013607587208883554,0.024623131893816985,0.29317315177849357
0.0,0.013607392163258403,0.02462270427735197,0.29316968581245006
0.0,0.013607197138180871,0.024622276704616086,0.29316622009886184
0.0,0.01360700213364241,0.024621849175593236,0.293162754637712
0.0,0.01360680714963447,0.024621421690269818,0.29315928942899244
0.0,0.013606612186148448,0.02462099424862957,0.2931558244726909
0.0,0.013606417243175462,0.02462056685065689,0.29315235976878634
0.0,0.013606222320706851,0.024620139496337012,0.29314889531726573
0.0,0.013606027418734512,0.024619712185653786,0.2931454311181187
0.0,0.01360583253724923,0.024619284918592943,0.2931419671713305
0.0,0.01360563767624301,0.024618857695138052,0.29313850347688847
0.0,0.01360544283570636,0.02461843051527457,0.29313504003477536
0.0,0.013605248015631288,0.02461800337898684,0.2931315768449811
0.0,0.013605053216009466,0.0246175762862596,0.2931281139074842
0.0,0.013604858436831513,0.024617149237077418,0.2931246512222856
0.0,0.013604663678089712,0.02461672223142486,0.29312118878935567
0.0,0.013604468939774628,0.02461629526928716,0.29311772660868757
0.0,0.01360427422187821,0.024615868350649328,0.29311426468027335
0.0,0.013604079524391688,0.02461544147549466,0.2931108030040848
0.0,0.013603884847306291,0.024615014643809496,0.293107341580131
0.0,0.013603690190613915,0.02461458785557752,0.29310388040837515
0.0,0.013603495554306011,0.024614161110784127,0.2931004194888111
0.0,0.013603300938373697,0.024613734409414056,0.2930969588214307
0.0,0.013603106342808147,0.024613307751450875,0.293093498406215
0.0,0.013602911767601311,0.02461288113688076,0.2930900382431547
0.0,0.013602717212744753,0.024612454565688002,0.29308657833223006
0.0,0.013602522678229534,0.02461202803785817,0.29308311867342696
0.0,0.01360232816404705,0.024611601553374496,0.29307965926673785
0.0,0.013602133670189143,0.024611175112222994,0.2930762001121445
0.0,0.013601939196647317,0.024610748714387787,0.2930727412096353
0.0,0.013601744743412858,0.02461032235985472,0.29306928255918907
0.0,0.013601550310477106,0.024609896048607416,0.2930658241607989
0.0,0.013601355897831957,0.024609469780631665,0.2930623660144546
