jointFR1,jointFR2,jointFR3,force
0.012254280184930355,0.0,0.016441059271556258,0.24246622913330107
0.012254120994214315,0.0,0.016440342614614245,0.2424649964209591
0.012253961809364597,0.0,0.016439626088204706,0.2424637637350585
0.01225380263038102,0.0,0.016438909692289894,0.24246253107554372
0.012253643457262722,0.0,0.016438193426832948,0.24246129844237385
0.012253484290009137,0.0,0.016437477291797897,0.24246006583550317
0.012253325128619777,0.0,0.01643676128714855,0.24245883325487527
0.012253165973094171,0.0,0.016436045412846934,0.2424576007004512
0.012253006823431667,0.0,0.01643532966885841,0.24245636817218175
0.012252847679631501,0.0,0.016434614055146346,0.24245513567001997
0.012252688541693174,0.0,0.01643389857167321,0.24245390319390836
0.01225252940961638,0.0,0.016433183218403258,0.2424526707438147
0.012252370283400427,0.0,0.016432467995300515,0.24245143831968352
0.012252211163044383,0.0,0.016431752902328345,0.24245020592147026
0.012252052048548137,0.0,0.016431037939450333,0.2424489735491291
0.012251892939910525,0.0,0.016430323106629174,0.24244774120260693
0.012251733837131809,0.0,0.016429608403829787,0.24244650888185493
0.01225157474021088,0.0,0.01642889383101509,0.24244527658684245
0.012251415649147265,0.0,0.016428179388148667,0.24244404431750044
0.012251256563940272,0.0,0.016427465075195435,0.2424428120738007
0.012251097484589552,0.0,0.01642675089211787,0.2424415798556835
0.012250938411094203,0.0,0.016426036838879554,0.24244034766310507
0.012250779343454185,0.0,0.016425322915445406,0.24243911549601949
0.012250620281668345,0.0,0.016424609121778566,0.2424378833543792
0.0122504612257366,0.0,0.01642389545784262,0.2424366512381373
0.012250302175658229,0.0,0.01642318192360115,0.2424354191472481
0.012250143131432176,0.0,0.01642246851901774,0.24243418708166597
0.012249984093058386,0.0,0.01642175524405598,0.24243295504134166
0.012249825060536262,0.0,0.016421042098680116,0.24243172302622573
0.01224966603386514,0.0,0.016420329082854845,0.24243049103628111
0.01224950701304442,0.0,0.016419616196542863,0.2424292590714494
0.012249347998073756,0.0,0.016418903439707533,0.24242802713169365
0.01224918898895215,0.0,0.01641819081231466,0.2424267952169631
0.012249029985679158,0.0,0.01641747831432583,0.242425563327208
0.012248870988254404,0.0,0.016416765945705736,0.24242433146238862
0.012248711996677278,0.0,0.016416053706418854,0.24242309962245256
0.012248553010946989,0.0,0.016415341596428545,0.24242186780735342
0.012248394031063148,0.0,0.01641462961569795,0.24242063601704977
0.012248235057025242,0.0,0.0164139177641911,0.2424194042514931
0.012248076088832688,0.0,0.016413206041874018,0.24241817251063447
0.012247917126484764,0.0,0.01641249444870785,0.24241694079442788
0.01224775816998093,0.0,0.016411782984658396,0.24241570910282662
0.012247599219320435,0.0,0.016411071649687692,0.2424144774357897
0.012247440274503349,0.0,0.01641036044376154,0.24241324579326629
0.012247281335528465,0.0,0.01640964936684286,0.2424120141752112
0.012247122402395269,0.0,0.016408938418896124,0.24241078258157567
0.01224696347510365,0.0,0.01640822759988514,0.2424095510123171
0.01224680455365254,0.0,0.016407516909774378,0.24240831946739283
0.012246645638041967,0.0,0.01640680634852676,0.2424070879467456
0.012246486728270806,0.0,0.016406095916106755,0.24240585645033774
0.012246327824338668,0.0,0.016405385612478618,0.24240462497812687
0.012246168926244777,0.0,0.016404675437605487,0.24240339353005913
0.012246010033988772,0.0,0.016403965391452946,0.24240216210608878
0.012245851147569986,0.0,0.01640325547398458,0.24240093070616986
0.012245692266988115,0.0,0.01640254568516264,0.24239969933026584
0.012245533392242394,0.0,0.016401836024953598,0.24239846797831854
0.012245374523331964,0.0,0.016401126493319707,0.24239723665029456
0.012245215660256714,0.0,0.016400417090226993,0.2423960053461356
0.012245056803015728,0.0,0.016399707815637488,0.242394774065805
0.012244897951609018,0.0,0.01639899866951655,0.24239354280925018
0.012244739106035143,0.0,0.016398289651828213,0.24239231157643093
0.012244580266294242,0.0,0.016397580762535835,0.24239108036730062
0.012244421432385355,0.0,0.01639687200160478,0.2423898491818105
0.012244262604308123,0.0,0.016396163368997962,0.24238861801992206
0.012244103782062088,0.0,0.016395454864679637,0.24238738688158423
0.012243944965646208,0.0,0.016394746488615386,0.2423861557667476
0.012243786155060707,0.0,0.016394038240768127,0.24238492467537376
0.012243627350304487,0.0,0.016393330121102556,0.24238369360741707
0.012243468551376799,0.0,0.01639262212958159,0.24238246256282547
0.01224330975827731,0.0,0.01639191426617148,0.24238123154155955
0.01224315097100534,0.0,0.01639120653083581,0.24238000054357378
0.0122429921895605,0.0,0.016390498923537944,0.2423787695688232
0.01224283341394218,0.0,0.016389791444242352,0.2423775386172622
0.012242674644149604,0.0,0.016389084092913953,0.242376307688843
0.012242515880182436,0.0,0.016388376869516996,0.24237507678351977
0.012242357122040054,0.0,0.0163876697740144,0.24237384590125044
0.012242198369721957,0.0,0.016386962806372196,0.2423726150419908
0.012242039623227369,0.0,0.016386255966553742,0.24237138420569537
0.012241880882555983,0.0,0.016385549254523957,0.24237015339231038
0.012241722147707051,0.0,0.01638484267024709,0.2423689226018021
0.012241563418680254,0.0,0.01638413621368562,0.2423676918341222
0.012241404695474703,0.0,0.01638342988480579,0.242366461089226
0.01224124597809019,0.0,0.016382723683572076,0.24236523036706414
0.01224108726652566,0.0,0.01638201760994762,0.24236399966759847
0.012240928560781072,0.0,0.016381311663898668,0.24236276899077946
0.012240769860855427,0.0,0.01638060584538703,0.24236153833656526
0.012240611166748502,0.0,0.016379900154379623,0.24236030770490335
0.012240452478459299,0.0,0.01637919459083914,0.24235907709576276
0.012240293795987789,0.0,0.016378489154730058,0.24235784650908698
0.012240135119332932,0.0,0.016377783846018623,0.24235661594483238
0.012239976448494574,0.0,0.01637707866466731,0.2423553854029632
0.012239817783471801,0.0,0.016376373610639705,0.2423541548834277
0.012239659124264224,0.0,0.016375668683902722,0.24235292438618605
0.012239500470871023,0.0,0.016374963884420612,0.24235169391118028
0.01223934182329224,0.0,0.016374259212156295,0.2423504634583863
0.012239183181526822,0.0,0.01637355466707624,0.24234923302774358
0.012239024545574434,0.0,0.01637285024914248,0.2423480026192132
0.012238865915434244,0.0,0.016372145958320816,0.24234677223275147
0.012238707291105613,0.0,0.01637144179457728,0.2423455418683096
0.012238548672588667,0.0,0.016370737757873455,0.24234431152585578
0.01223839005988206,0.0,0.016370033848175813,0.24234308120533088
0.012238231452985554,0.0,0.016369330065447496,0.24234185090669924
0.012238072851898707,0.0,0.016368626409654308,0.24234062062991069
0.01223791425662095,0.0,0.0163679228807605,0.2423393903749249
0.012237755667151337,0.0,0.016367219478730766,0.2423381601417014
0.012237597083489607,0.0,0.016366516203528914,0.24233692993018774
0.012237438505635037,0.0,0.016365813055120748,0.24233569974034597
0.012237279933587336,0.0,0.016365110033470076,0.24233446957212967
0.012237121367345657,0.0,0.016364407138542036,0.24233323942549623
0.012236962806909599,0.0,0.016363704370300214,0.2423320093004011
0.012236804252278702,0.0,0.016363001728710413,0.24233077919679913
0.012236645703452079,0.0,0.016362299213735776,0.24232954911464621
0.012236487160429549,0.0,0.01636159682534344,0.24232831905390384
0.012236328623210377,0.0,0.016360894563496098,0.24232708901451505
0.012236170091793758,0.0,0.01636019242815845,0.24232585899645076
0.012236011566179428,0.0,0.016359490419296963,0.24232462899966134
0.012235853046366929,0.0,0.016358788536875002,0.2423233990240985
0.012235694532355207,0.0,0.016358086780856596,0.24232216906972204
0.012235536024144414,0.0,0.01635738515120755,0.242320939136487
0.012235377521733468,0.0,0.016356683647892112,0.24231970922435053
0.012235219025121633,0.0,0.01635598227087587,0.242318479333271
0.01223506053430888,0.0,0.01635528102012218,0.24231724946320377
0.012234902049294394,0.0,0.016354579895597077,0.24231601961411287
0.012234743570077575,0.0,0.01635387889726414,0.24231478978593812
0.012234585096657952,0.0,0.01635317802508962,0.2423135599786469
0.012234426629034997,0.0,0.01635247727903688,0.24231233019218967
0.012234268167207948,0.0,0.01635177665907217,0.24231110042653203
0.012234109711176389,0.0,0.01635107616515885,0.24230987068162224
0.012233951260939638,0.0,0.01635037579726295,0.24230864095742233
0.012233792816497557,0.0,0.016349675555348497,0.24230741125388666
0.012233634377849065,0.0,0.01634897543938063,0.2423061815709735
0.012233475944994007,0.0,0.0163482754493236,0.24230495190863455
0.012233317517931497,0.0,0.016347575585143437,0.2423037222668315
0.012233159096661103,0.0,0.016346875846804165,0.24230249264551296
0.01223300068118216,0.0,0.01634617623427137,0.2423012630446516
0.012232842271494238,0.0,0.016345476747509302,0.24230003346419293
0.012232683867597016,0.0,0.0163447773864831,0.2422988039040932
0.012232525469489372,0.0,0.016344078151158126,0.24229757436431854
0.012232367077171291,0.0,0.016343379041498185,0.242296344844811
0.012232208690642052,0.0,0.016342680057469305,0.2422951153455385
0.012232050309900822,0.0,0.01634198119903596,0.2422938858664575
0.012231891934947572,0.0,0.016341282466162843,0.2422926564075224
0.012231733565781,0.0,0.016340583858815982,0.24229142696868855
0.012231575202401479,0.0,0.016339885376959407,0.242290197549916
0.012231416844807719,0.0,0.01633918702055759,0.24228896815116352
0.01223125849299904,0.0,0.016338488789577,0.24228773877238585
0.012231100146975607,0.0,0.01633779068398189,0.2422865094135358
0.012230941806736131,0.0,0.01633709270373762,0.24228528007457828
0.012230783472280501,0.0,0.016336394848809332,0.24228405075546955
0.012230625143608287,0.0,0.016335697119161052,0.24228282145616054
0.012230466820718544,0.0,0.01633499951475792,0.2422815921766126
0.01223030850361094,0.0,0.016334302035566628,0.24228036291678856
0.0122301501922846,0.0,0.016333604681550318,0.24227913367663367
0.012229991886739427,0.0,0.01633290745267635,0.24227790445611697
0.012229833586974562,0.0,0.01633221034890675,0.24227667525518737
0.012229675292989808,0.0,0.016331513370207995,0.2422754460738099
0.012229517004784043,0.0,0.01633081651654722,0.24227421691193662
0.012229358722357114,0.0,0.016330119787887343,0.24227298776952466
0.012229200445708452,0.0,0.016329423184193725,0.2422717586465325
0.01222904217483757,0.0,0.016328726705432173,0.2422705295429255
0.012228883909743513,0.0,0.016328030351566936,0.24226930045864914
0.01222872565042607,0.0,0.016327334122563375,0.2422680713936649
0.012228567396884701,0.0,0.01632663801838774,0.24226684234793094
0.012228409149118546,0.0,0.016325942039004282,0.24226561332141294
0.012228250907127342,0.0,0.016325246184377473,0.24226438431406316
0.012228092670910462,0.0,0.016324550454474673,0.24226315532583043
0.012227934440467256,0.0,0.016323854849259023,0.24226192635668609
0.012227776215797223,0.0,0.01632315936869655,0.24226069740657707
0.012227617996900073,0.0,0.0163224640127535,0.2422594684754732
0.01222745978377475,0.0,0.01632176878139413,0.24225823956331616
0.01222730157642099,0.0,0.0163210736745818,0.24225701067008187
0.012227143374838101,0.0,0.016320378692286086,0.24225578179571705
0.012226985179025693,0.0,0.016319683834469023,0.24225455294018305
0.012226826988983142,0.0,0.016318989101097525,0.24225332410343137
0.012226668804709795,0.0,0.016318294492134955,0.24225209528543112
0.01222651062620532,0.0,0.016317600007547783,0.2422508664861336
0.012226352453468883,0.0,0.016316905647301816,0.24224963770550256
0.012226194286500264,0.0,0.016316211411361525,0.24224840894348698
0.01222603612529867,0.0,0.01631551729969316,0.2422471802000531
0.012225877969863755,0.0,0.016314823312261195,0.2422459514751545
0.012225719820194464,0.0,0.01631412944903121,0.2422447227687512
0.012225561676290755,0.0,0.01631343570996946,0.2422434940808017
0.012225403538151922,0.0,0.01631274209504019,0.24224226541126792
0.012225245405777393,0.0,0.016312048604208318,0.24224103676009856
0.012225087279166547,0.0,0.01631135523744165,0.24223980812726542
0.012224929158319187,0.0,0.01631066199470399,0.24223857951271388
0.012224771043234273,0.0,0.016309968875959813,0.24223735091640552
0.012224612933911541,0.0,0.01630927588117581,0.2422361223383126
0.01222445483035034,0.0,0.01630858301031779,0.2422348937783747
0.012224296732550113,0.0,0.016307890263351332,0.24223366523655832
0.012224138640510349,0.0,0.016307197640240245,0.24223243671281935
0.012223980554230629,0.0,0.016306505140951,0.2422312082071244
0.012223822473710122,0.0,0.016305812765449845,0.24222997971942462
0.012223664398948564,0.0,0.016305120513700366,0.24222875124968224
0.01222350632994515,0.0,0.016304428385668812,0.24222752279785364
0.012223348266699283,0.0,0.016303736381322098,0.24222629436389576
0.012223190209210658,0.0,0.01630304450062403,0.2422250659477705
0.012223032157478608,0.0,0.016302352743540638,0.24222383754943566
0.012222874111502482,0.0,0.016301661110038834,0.2422226091688524
0.012222716071281822,0.0,0.016300969600082205,0.24222138080597722
0.01222255803681617,0.0,0.016300278213637,0.24222015246076734
0.01222240000810508,0.0,0.01629958695067013,0.24221892413318724
0.01222224198514768,0.0,0.01629889581114541,0.24221769582319175
0.012222083967943692,0.0,0.016298204795027527,0.24221646753074166
0.01222192595649256,0.0,0.016297513902284955,0.24221523925578747
0.012221767950793425,0.0,0.01629682313288172,0.24221401099830386
0.012221609950845869,0.0,0.016296132486782966,0.24221278275823988
0.012221451956649504,0.0,0.01629544196395538,0.24221155453555354
0.012221293968203484,0.0,0.016294751564363663,0.24221032633021133
0.012221135985507475,0.0,0.016294061287974726,0.24220909814216462
0.012220978008560979,0.0,0.01629337113475371,0.24220786997137866
0.0122208200373633,0.0,0.016292681104665308,0.24220664181781204
0.012220662071914176,0.0,0.016291991197677325,0.24220541368141568
0.012220504112212566,0.0,0.0162913014137529,0.24220418556215473
0.01222034615825826,0.0,0.01629061175285962,0.24220295745999043
0.012220188210050748,0.0,0.016289922214962838,0.24220172937488327
0.01222003026758929,0.0,0.016289232800027253,0.24220050130679038
0.012219872330873335,0.0,0.01628854350801978,0.24219927325566948
0.012219714399902645,0.0,0.01628785433890534,0.24219804522147736
0.01221955647467636,0.0,0.01628716529265062,0.24219681720418584
0.012219398555194036,0.0,0.01628647636922098,0.24219558920373896
0.012219240641455076,0.0,0.016285787568581123,0.24219436122010796
0.012219082733458925,0.0,0.016285098890699734,0.24219313325324787
0.012218924831205083,0.0,0.016284410335538846,0.24219190530311263
0.012218766934693218,0.0,0.016283721903066928,0.24219067736967548
0.012218609043922302,0.0,0.016283033593248897,0.24218944945288046
0.012218451158892238,0.0,0.016282345406051224,0.24218822155269937
0.012218293279602332,0.0,0.01628165734143816,0.24218699366909058
0.012218135406051864,0.0,0.01628096939937751,0.24218576580200935
0.012217977538240332,0.0,0.01628028157983441,0.24218453795141137
0.012217819676167571,0.0,0.016279593882774224,0.24218331011726202
0.012217661819832415,0.0,0.016278906308162755,0.24218208229952654
0.012217503969234739,0.0,0.01627821885596692,0.24218085449815763
0.012217346124373918,0.0,0.016277531526151412,0.24217962671311954
0.012217188285249203,0.0,0.016276844318682926,0.24217839894436488
0.012217030451860261,0.0,0.016276157233526822,0.242177171191862
0.012216872624206551,0.0,0.016275470270649794,0.24217594345556281
0.012216714802287518,0.0,0.01627478343001698,0.24217471573543758
0.012216556986102509,0.0,0.01627409671159441,0.2421734880314358
0.012216399175650997,0.0,0.016273410115348774,0.24217226034352646
0.01221624137093233,0.0,0.01627272364124588,0.24217103267166074
0.012216083571946576,0.0,0.01627203728925064,0.24216980501580732
0.012215925778692543,0.0,0.016271351059331085,0.24216857737592068
0.012215767991169857,0.0,0.016270664951450797,0.24216734975196774
0.012215610209378058,0.0,0.01626997896557758,0.24216612214390276
0.012215452433316315,0.0,0.016269293101676574,0.242164894551684
0.012215294662984558,0.0,0.016268607359714693,0.24216366697527714
0.01221513689838205,0.0,0.016267921739657076,0.2421624394146381
0.012214979139508114,0.0,0.01626723624146975,0.24216121186973216
0.012214821386362276,0.0,0.016266550865119633,0.24215998434051234
0.012214663638943968,0.0,0.016265865610570973,0.24215875682695143
0.012214505897252564,0.0,0.016265180477792684,0.24215752932899914
0.012214348161287678,0.0,0.016264495466748796,0.24215630184661696
0.012214190431048655,0.0,0.016263810577405557,0.24215507437977213
0.012214032706535066,0.0,0.016263125809729884,0.242153846928421
0.012213874987746412,0.0,0.016262441163687136,0.24215261949252098
0.012213717274681818,0.0,0.01626175663924423,0.24215139207203262
0.012213559567340881,0.0,0.01626107223636586,0.2421501646669224
0.01221340186572345,0.0,0.016260387955020272,0.24214893727714715
0.012213244169828719,0.0,0.0162597037951715,0.2421477099026641
0.012213086479655869,0.0,0.01625901975678734,0.24214648254344473
0.012212928795204622,0.0,0.016258335839832272,0.24214525519944385
0.012212771116474494,0.0,0.016257652044274984,0.2421440278706174
0.012212613443464984,0.0,0.016256968370079283,0.2421428005569316
0.012212455776175024,0.0,0.01625628481721253,0.24214157325834762
0.012212298114604642,0.0,0.016255601385641638,0.24214034597482936
0.012212140458753129,0.0,0.016254918075331082,0.24213911870632743
0.012211982808619848,0.0,0.016254234886247998,0.24213789145281128
0.012211825164204451,0.0,0.016253551818358192,0.24213666421424107
0.012211667525506162,0.0,0.0162528688716288,0.24213543699057016
0.012211509892524813,0.0,0.01625218604602563,0.2421342097817687
0.012211352265259476,0.0,0.016251503341514706,0.24213298258779026
0.012211194643709705,0.0,0.016250820758063167,0.24213175540860876
0.01221103702787503,0.0,0.016250138295636818,0.24213052824417247
0.012210879417754936,0.0,0.016249455954201908,0.2421293010944422
0.012210721813348535,0.0,0.016248773733723576,0.24212807395939273
0.0122105642146558,0.0,0.016248091634170736,0.24212684683896935
0.012210406621676065,0.0,0.016247409655507195,0.24212561973314062
0.01221024903440851,0.0,0.0162467277977012,0.2421243926418708
0.012210091452852664,0.0,0.01624604606071811,0.24212316556511326
0.012209933877008278,0.0,0.016245364444523736,0.24212193850283192
0.012209776306874545,0.0,0.016244682949086098,0.24212071145499758
0.01220961874245094,0.0,0.016244001574369893,0.24211948442155862
0.012209461183737128,0.0,0.01624332032034337,0.24211825740247916
0.012209303630732138,0.0,0.016242639186970775,0.2421170303977277
0.012209146083436206,0.0,0.01624195817422036,0.24211580340725858
0.01220898854184796,0.0,0.01624127728205682,0.2421145764310404
0.01220883100596741,0.0,0.016240596510448402,0.24211334946902752
0.012208673475793533,0.0,0.01623991585936113,0.24211212252119196
0.012208515951326104,0.0,0.016239235328761037,0.2421108955874749
0.012208358432564625,0.0,0.016238554918614145,0.24210966866785844
0.012208200919508583,0.0,0.016237874628887816,0.2421084417622923
0.012208043412157074,0.0,0.016237194459548077,0.24210721487074804
0.01220788591051003,0.0,0.01623651441056162,0.24210598799317784
0.012207728414566521,0.0,0.016235834481894473,0.24210476112954282
0.012207570924326283,0.0,0.016235154673513996,0.24210353427981168
0.01220741343978865,0.0,0.016234474985386216,0.2421023074439449
0.01220725596095322,0.0,0.01623379541747716,0.24210108062190216
0.01220709848781909,0.0,0.016233115969753964,0.24209985381364685
0.01220694102038622,0.0,0.01623243664218421,0.24209862701914142
0.012206783558653858,0.0,0.01623175743473193,0.2420974002383447
0.01220662610262159,0.0,0.01623107834736559,0.24209617347122192
0.01220646865228854,0.0,0.016230399380050997,0.24209494671772913
0.01220631120765428,0.0,0.016229720532756176,0.24209371997783846
0.012206153768718128,0.0,0.016229041805445377,0.24209249325150006
0.012205996335480127,0.0,0.016228363198087736,0.24209126653868662
0.012205838907938998,0.0,0.01622768471064817,0.24209003983935629
0.012205681486095035,0.0,0.01622700634309382,0.24208881315346908
0.012205524069947099,0.0,0.016226328095390263,0.24208758648098627
0.012205366659494649,0.0,0.016225649967506195,0.24208635982187343
0.012205209254737545,0.0,0.016224971959407197,0.24208513317608915
0.012205051855674831,0.0,0.016224294071059964,0.2420839065436069
0.012204894462306007,0.0,0.0162236163024303,0.24208267992437182
0.012204737074630934,0.0,0.016222938653487118,0.24208145331835984
0.01220457969264864,0.0,0.01622226112419578,0.24208022672552265
0.01220442231635896,0.0,0.016221583714522314,0.24207900014582906
0.012204264945761184,0.0,0.0162209064244343,0.24207777357924187
0.012204107580854495,0.0,0.016220229253898433,0.2420765470257239
0.012203950221638782,0.0,0.016219552202881182,0.24207532048523417
0.012203792868113308,0.0,0.01621887527135013,0.24207409395773694
0.012203635520277659,0.0,0.016218198459271083,0.24207286744319323
0.012203478178131041,0.0,0.016217521766611398,0.24207164094156486
0.012203320841672971,0.0,0.016216845193336216,0.24207041445282107
0.012203163510903392,0.0,0.01621616873941578,0.2420691879769179
0.012203006185821444,0.0,0.01621549240481257,0.24206796151381704
0.012202848866426225,0.0,0.016214816189497494,0.24206673506348864
0.012202691552717665,0.0,0.016214140093435025,0.24206550862588705
0.012202534244695085,0.0,0.016213464116591858,0.24206428220097642
0.01220237694235786,0.0,0.016212788258936017,0.24206305578872023
0.01220221964570567,0.0,0.016212112520434196,0.2420618293890875
0.012202062354737656,0.0,0.016211436901052867,0.24206060300204058
0.012201905069453664,0.0,0.016210761400757834,0.24205937662752508
0.012201747789853015,0.0,0.01621008601951801,0.24205815026552302
0.012201590515935029,0.0,0.016209410757299425,0.24205692391598943
0.012201433247699248,0.0,0.016208735614068104,0.24205569757889056
0.012201275985145296,0.0,0.01620806058979185,0.24205447125418544
0.012201118728272786,0.0,0.01620738568443758,0.24205324494183522
0.012200961477080427,0.0,0.016206710897972654,0.24205201864181314
0.012200804231568524,0.0,0.016206036230361764,0.24205079235406812
0.012200646991735911,0.0,0.01620536168157538,0.24204956607856964
0.01220048975758252,0.0,0.016204687251577976,0.24204833981528096
0.012200332529107502,0.0,0.016204012940337353,0.24204711356416564
0.012200175306310346,0.0,0.01620333874782043,0.2420458873251905
0.012200018089190828,0.0,0.01620266467399345,0.24204466109831158
0.012199860877748159,0.0,0.016201990718824222,0.24204343488349567
0.012199703671981962,0.0,0.01620131688227966,0.24204220868070925
0.012199546471891684,0.0,0.016200643164326678,0.2420409824899109
0.012199389277476533,0.0,0.01619996956493308,0.24203975631106045
0.012199232088736162,0.0,0.016199296084064452,0.24203853014413312
0.012199074905670279,0.0,0.016198622721688816,0.2420373039890813
0.012198917728278122,0.0,0.016197949477772866,0.24203607784587333
0.012198760556558705,0.0,0.016197276352283296,0.24203485171447026
0.012198603390512264,0.0,0.016196603345186578,0.2420336255948341
0.012198446230137716,0.0,0.016195930456453178,0.2420323994869349
0.012198289075435131,0.0,0.01619525768604624,0.242031173390732
0.012198131926403386,0.0,0.016194585033935338,0.24202994730618466
0.01219797478304202,0.0,0.01619391250008584,0.24202872123326158
0.012197817645350495,0.0,0.01619324008446621,0.2420274951719278
0.012197660513328726,0.0,0.016192567787043588,0.24202626912213854
0.012197503386975853,0.0,0.01619189560778378,0.24202504308386819
0.01219734626629132,0.0,0.016191223546656586,0.24202381705707066
0.01219718915127474,0.0,0.016190551603625813,0.24202259104171397
0.01219703204192546,0.0,0.0161898797786606,0.24202136503776617
0.012196874938243105,0.0,0.01618920807172808,0.2420201390451826
0.0121967178402268,0.0,0.016188536482794724,0.24201891306392553
0.01219656074787627,0.0,0.016187865011828118,0.24201768709397076
0.01219640366119118,0.0,0.016187193658795396,0.24201646113527442
0.012196246580170475,0.0,0.016186522423664584,0.24201523518780665
0.012196089504813962,0.0,0.01618585130640149,0.2420140092515226
0.012195932435121154,0.0,0.016185180306974356,0.24201278332639098
0.012195775371091427,0.0,0.016184509425350324,0.24201155741237368
0.012195618312724393,0.0,0.016183838661496308,0.24201033150943008
0.012195461260019108,0.0,0.016183168015379668,0.24200910561753175
0.012195304212975641,0.0,0.016182497486967762,0.2420078797366414
0.012195147171592813,0.0,0.01618182707622795,0.24200665386671794
0.01219499013587061,0.0,0.016181156783125594,0.24200542800773173
0.012194833105808198,0.0,0.01618048660763205,0.24200420215964302
0.012194676081405217,0.0,0.01617981654971179,0.2420029763224174
0.012194519062661002,0.0,0.016179146609333728,0.24200175049602435
0.01219436204957508,0.0,0.01617847678646256,0.24200052468041722
0.012194205042147077,0.0,0.01617780708106875,0.2419992988755697
0.01219404804037616,0.0,0.016177137493117444,0.24199807308144083
0.012193891044262162,0.0,0.01617646802257733,0.2419968472979913
0.012193734053804486,0.0,0.016175798669414432,0.24199562152519072
0.012193577069002273,0.0,0.016175129433598112,0.2419943957630024
0.012193420089855286,0.0,0.016174460315093064,0.24199317001139486
0.01219326311636286,0.0,0.01617379131386909,0.241991944270328
0.01219310614852466,0.0,0.016173122429892883,0.24199071853976417
0.012192949186339827,0.0,0.016172453663132025,0.24198949281966797
0.012192792229808375,0.0,0.016171785013552986,0.2419882671100071
0.012192635278929248,0.0,0.016171116481124237,0.2419870414107489
0.012192478333701948,0.0,0.016170448065811582,0.24198581572184807
0.012192321394126113,0.0,0.01616977976758549,0.24198459004327944
0.012192164460201313,0.0,0.016169111586411322,0.241983364374997
0.012192007531926868,0.0,0.016168443522256215,0.2419821387169785
0.012191850609302377,0.0,0.016167775575089083,0.24198091306917824
0.012191693692327352,0.0,0.016167107744876175,0.24197968743156106
0.012191536781001128,0.0,0.01616644003158596,0.24197846180409277
0.01219137987532308,0.0,0.0161657724351858,0.24197723618674272
0.012191222975292973,0.0,0.016165104955641718,0.2419760105794755
0.012191066080910154,0.0,0.016164437592923964,0.24197478498224967
0.012190909192173999,0.0,0.016163770346998563,0.24197355939503729
0.012190752309083924,0.0,0.01616310321783221,0.2419723338177956
0.012190595431639556,0.0,0.01616243620539315,0.24197110825049128
0.012190438559840144,0.0,0.016161769309650964,0.24196988269308928
0.012190281693685523,0.0,0.01616110253056946,0.24196865714556226
0.012190124833175095,0.0,0.016160435868119105,0.2419674316078636
0.012189967978308236,0.0,0.016159769322267037,0.24196620607996266
0.012189811129084183,0.0,0.016159102892979504,0.24196498056183058
0.012189654285502644,0.0,0.016158436580225866,0.24196375505342804
0.01218949744756323,0.0,0.016157770383973258,0.2419625295547142
0.012189340615265123,0.0,0.016157104304188152,0.24196130406565886
0.012189183788608143,0.0,0.01615643834084035,0.24196007858622692
0.01218902696759161,0.0,0.016155772493896103,0.24195885311638465
0.012188870152214745,0.0,0.01615510676332277,0.24195762765609063
0.01218871334247748,0.0,0.01615444114908815,0.24195640220531955
0.012188556538378872,0.0,0.016153775651161828,0.24195517676402922
0.012188399739918615,0.0,0.016153110269508053,0.2419539513321951
0.012188242947096417,0.0,0.01615244500409685,0.24195272590977124
0.01218808615991128,0.0,0.016151779854896242,0.24195150049672776
0.01218792937836298,0.0,0.016151114821872925,0.24195027509302647
0.012187772602450783,0.0,0.0161504499049947,0.24194904969863618
0.012187615832174162,0.0,0.016149785104229597,0.24194782431352146
0.012187459067532755,0.0,0.016149120419545415,0.2419465989376518
0.012187302308526271,0.0,0.016148455850910626,0.24194537357098156
0.01218714555515367,0.0,0.016147791398291922,0.24194414821348875
0.012186988807414825,0.0,0.016147127061656663,0.2419429228651282
0.01218683206530892,0.0,0.01614646284097465,0.24194169752586714
0.01218667532883555,0.0,0.01614579873621147,0.2419404721956795
0.012186518597994286,0.0,0.016145134747336032,0.24193924687452006
0.012186361872784476,0.0,0.01614447087431614,0.24193802156236077
0.012186205153205523,0.0,0.01614380711711938,0.2419367962591693
0.012186048439257274,0.0,0.01614314347571444,0.24193557096490792
0.012185891730938855,0.0,0.01614247995006801,0.2419343456795403
0.01218573502825003,0.0,0.016141816540147902,0.24193312040303028
0.012185578331189703,0.0,0.016141153245923023,0.24193189513535096
0.012185421639758096,0.0,0.01614049006736029,0.2419306698764644
0.01218526495395418,0.0,0.016139827004429286,0.24192944462633492
0.012185108273777834,0.0,0.016139164057095368,0.24192821938492182
0.012184951599227944,0.0,0.01613850122532723,0.24192699415220997
0.012184794930304596,0.0,0.016137838509094893,0.24192576892815243
0.01218463826700679,0.0,0.016137175908363943,0.24192454371270755
0.012184481609334483,0.0,0.016136513423103738,0.24192331850585824
0.012184324957286857,0.0,0.01613585105328008,0.24192209330756198
0.012184168310863275,0.0,0.016135188798863442,0.24192086811778446
0.012184011670063541,0.0,0.016134526659820292,0.2419196429364896
0.012183855034886795,0.0,0.016133864636119544,0.24191841776364076
0.012183698405332566,0.0,0.016133202727728557,0.24191719259921507
0.012183541781400534,0.0,0.016132540934614692,0.2419159674431678
0.012183385163090213,0.0,0.016131879256747528,0.24191474229547438
0.012183228550401076,0.0,0.01613121769409398,0.2419135171560921
