jointMR1,jointMR2,jointMR3,force
0.03494225382012198,0.04278957595737953,0.09118037022260439,0.08157411293955032
0.03481424855369247,0.04273739753693828,0.09088224556751201,0.08137319716324656
0.034687137847583205,0.042685445097013774,0.09058608469392193,0.08117326609370226
0.034560912981100506,0.042633717138761185,0.09029186892468699,0.08097431076633323
0.03443556533654216,0.04258221217774627,0.08999957979966666,0.08077632233677279
0.03431108639779809,0.042530928743757745,0.08970919907287933,0.0805792920789695
0.0341874677489728,0.042479865380623205,0.08942070870969876,0.0803832113833188
0.0340647010730285,0.04242902064602461,0.08913409088408897,0.0801880717548252
0.03394277815044913,0.0423783931113223,0.08884932797587952,0.07999386481129603
0.03382169085792461,0.042327981361375944,0.08856640256807946,0.07980058228156638
0.033701431167055124,0.04227778399437154,0.08828529744422853,0.07960821600375309
0.033581991143075,0.04222779962165102,0.08800599558578681,0.0794167579235394
0.033463362943596,0.042178026867542684,0.08772848016956192,0.07922620009248728
0.03334553881736954,0.042128464369196816,0.08745273456517233,0.07903653466637994
0.03322851110306754,0.042079110776421014,0.08717874233254608,0.07884775390359092
0.0331122722280818,0.04202996475152021,0.08690648721945471,0.07865985016348136
0.03299681470734114,0.041981024969140246,0.08663595315908457,0.07847281590482433
0.03288213114214664,0.041932290116108106,0.08636712426763915,0.07828664368425525
0.032768214219024094,0.04188375889128304,0.08609998484197656,0.07810132615474917
0.032655056708593755,0.04183543000540302,0.08583451935728159,0.07791685606412278
0.0325426514644567,0.0417873021809364,0.085570712464768,0.07773322625356217
0.032430991422098376,0.04173937415193707,0.08530854898941564,0.07755042965617533
0.0323200695978077,0.041691644663897964,0.08504801392773831,0.07736845929556867
0.03220987908761286,0.041644112473612216,0.08478909244558208,0.07718730828444731
0.03210041306623257,0.04159677634903147,0.08453176987595623,0.07700696982323953
0.03199166478604301,0.0415496350691289,0.08427603171689291,0.07682743719874345
0.03188362757605981,0.041502687423763174,0.0840218636293375,0.07664870378279655
0.03177629484093536,0.041455932213547486,0.08376925143506986,0.07647076303096774
0.03166966005997071,0.04140936824971553,0.08351818111465126,0.0762936084812713
0.031563716786142004,0.041362994353994265,0.08326863880540336,0.07611723375290134
0.03145845864514138,0.04131680935847526,0.08302061079941314,0.07594163254498892
0.03135387933443157,0.041270812105489774,0.08277408354156712,0.0757667986353785
0.03124997262231488,0.0412250014474862,0.08252904362761115,0.07559272587942543
0.03114673234701515,0.04117937624690726,0.0822854778022386,0.07541940820881357
0.031044152415773657,0.04113393537607146,0.08204337295720499,0.07524683963039175
0.030942226803957834,0.04108867771705349,0.08180271612946854,0.07507501422503053
0.030840949554183095,0.0410436021615701,0.0815634944993553,0.07490392614649762
0.030740314775447364,0.04099870761086455,0.08132569538875134,0.07473356962035137
0.030640316642278204,0.040953992975594544,0.08108930625931898,0.07456393894285347
0.030540949393892236,0.040909457175720476,0.080854314710739,0.07439502847989897
0.030442207333366555,0.04086509914039704,0.08062070847897407,0.07422683266596439
0.03034408482682252,0.040820917807864676,0.08038847543455963,0.07405934600307318
0.03024657630262076,0.040776912125345066,0.08015760358091595,0.07389256305977791
0.03014967625056819,0.040733081048933806,0.07992808105268479,0.07372647847015987
0.0300533792211361,0.0406894235435018,0.0796998961140869,0.0735610869328442
0.029957679824689665,0.040645938582588914,0.07947303715730492,0.0733963832100324
0.029862572730728315,0.04060262514830826,0.07924749270088571,0.0732323621265503
0.029768052667137168,0.040559482231245614,0.07902325138816635,0.0730690185689109
0.029674114419448755,0.040516508830362175,0.07880030198572086,0.07290634748439397
0.029580752830115742,0.04047370395290106,0.07857863338182836,0.07274434388013966
0.029487962797793477,0.0404310666142913,0.07835823458496205,0.07258300282225782
0.029395739276633193,0.0403885958380551,0.07813909472229841,0.07242231943495084
0.029304077275584955,0.040346290655718486,0.0779212030382479,0.07226228889965217
0.029212971857710407,0.04030415010671806,0.07770454889300393,0.07210290645417809
0.0291224181395055,0.04026217323831538,0.07748912176111311,0.07194416739189327
0.02903241129023243,0.04022035910550725,0.07727491123006414,0.07178606706089047
0.028942946531261282,0.04017870677094104,0.07706190699889537,0.07162860086318336
0.028854019135420766,0.040137215304828056,0.07685009887682281,0.07147176425391227
0.028765624426357994,0.04009588378486206,0.07663947678188454,0.07131555274056357
0.02867775777790746,0.040054711296133694,0.07643003073960508,0.07115996188220083
0.028590414613468618,0.04001369693105383,0.07622175088167782,0.07100498728870931
0.028503590405392243,0.03997283978926647,0.07601462744466336,0.07085062462005201
0.028417280674375378,0.03993213897757719,0.07580865076870813,0.07069686958553884
0.028331480988864705,0.03989159360986949,0.0756038112962778,0.07054371794310614
0.028246186964468095,0.03985120280703136,0.07540009957090921,0.07039116549860912
0.028161394263374412,0.0398109656968777,0.07519750623597843,0.07023920810512532
0.028077098593781324,0.039770881414077364,0.07499602203348554,0.0700878416622692
0.027993295709331123,0.03973094910007691,0.07479563780285536,0.06993706211551828
0.027909981408554274,0.039691167903031066,0.07459634447975572,0.06978686545554934
0.02782715153432047,0.03965153697772872,0.0743981330949286,0.06963724771758643
0.027744801973297567,0.03961205548552438,0.07420099477303999,0.06948820498075817
0.027662928655417723,0.03957272259426625,0.07400492073154319,0.06933973336746647
0.02758152755335086,0.03953353747823074,0.07380990227955797,0.06919182904276464
0.027500594681985596,0.039494499318050935,0.07361593081676432,0.06904448821374606
0.027420126097916803,0.039455607300652895,0.07342299783231132,0.06889770712894241
0.02734011789894078,0.039416860619189364,0.07323109490374025,0.06875148207773119
0.02726056622355677,0.03937825847297416,0.07304021369592184,0.06860580938975347
0.02718146725047557,0.039339800067416664,0.07285034596000806,0.06846068543434047
0.027102817198134732,0.03930148461396277,0.07266148353239732,0.06831610661994965
0.027024612324220237,0.039263311330028916,0.07247361833371402,0.06817206939360905
0.02694684892519497,0.03922527943894172,0.07228674236780064,0.06802857024037146
0.02686952333583323,0.03918738816987788,0.07210084772072389,0.06788560568277714
0.026792631928761634,0.03914963675780414,0.07191592655979417,0.06774317228032437
0.02671617111400648,0.03911202444341799,0.07173197113259655,0.06760126662894929
0.026640137338546754,0.03907455047308939,0.07154897376603597,0.06745988536051299
0.026564527085873396,0.039037214098803896,0.07136692686539514,0.06731902514229862
0.026489336875554687,0.03900001457810587,0.07118582291340325,0.06717868267651392
0.026414563262806945,0.038962951174042026,0.07100565446931872,0.06703885469980393
0.026340202838071564,0.03892602315510696,0.07082641416802171,0.06689953798277001
0.02626625222659726,0.03888922979518783,0.0706480947191217,0.06676072932949735
0.026192708088027983,0.038852570373511974,0.07047068890607311,0.06662242557708913
0.02611956711599661,0.0388160441745935,0.07029418958530598,0.06648462359520854
0.026046826037723653,0.03877965048817822,0.07011858968536533,0.06634732028562833
0.025974481613621536,0.038743388609196794,0.06994388220606274,0.06621051258178644
0.025902530636904092,0.038707257837710896,0.06977006021763943,0.06607419744835001
0.025830969933201164,0.038671257478862575,0.06959711685993941,0.06593837188078483
0.02575979636017836,0.0386353868428263,0.0694250453415941,0.06580303290493285
0.025689006807161907,0.03859964524475823,0.06925383893921722,0.0656681775765952
0.025618598194768166,0.03856403200474878,0.06908349099660915,0.06553380298112227
0.02554856747453846,0.03852854644777548,0.06891399492397365,0.06539990623301101
0.02547891162857832,0.03849318790365386,0.06874534419714373,0.06526648447550673
0.025409627669201712,0.03845795570699362,0.06857753235681563,0.06513353488021258
0.025340712638579788,0.03842284919714989,0.06841055300779741,0.06500105464670491
0.02527216360839432,0.038387867718178925,0.06824439981826136,0.06486904100215386
0.025203977679495643,0.038353010618794925,0.06807906651901074,0.06473749120095115
0.025136151981565047,0.03831827725232295,0.06791454690275378,0.06460640252434212
0.025068683672781533,0.03828366697665753,0.06775083482338728,0.06447577228006479
0.025001569939493012,0.03824917915421866,0.06758792419529036,0.06434559780199416
0.024934807995891817,0.038214813151907556,0.06742580899262451,0.06421587644979157
0.024868395083694095,0.038180568341068755,0.06726448324864776,0.06408660560856001
0.024802328471823787,0.03814644409744361,0.06710394105503137,0.06395778268850447
0.024736605456100458,0.03811243980113366,0.06694417656119045,0.06382940512459807
0.024671223358931182,0.038078554836556644,0.06678518397361977,0.06370147037625262
0.0246061795290064,0.038044788592408674,0.06662695755524006,0.06357397592699437
0.02454147134099985,0.03801114046162313,0.06646949162475235,0.06344691928414604
0.02447709619527208,0.03797760984133369,0.06631278055599865,0.06332029797851112
0.024413051517578027,0.037944196132833174,0.06615681877733359,0.06319410956406621
0.024349334758778207,0.037910898741537524,0.06600160077100248,0.06306835161765524
0.024285943394553616,0.03787771707694687,0.06584712107252666,0.06294302173869078
0.0242228749251244,0.03784465055260844,0.0656933742700978,0.0628181175488576
0.024160126874971932,0.03781169858608102,0.06554035500398103,0.06269363669182298
0.02409769679256457,0.03777886059889746,0.06538805796592162,0.06256957683294964
0.024035582250086923,0.03774613601652854,0.0652364778985639,0.06244593565901465
0.023973780843172365,0.037713524268348286,0.06519024707657173,0.06232271087793121
0.023912290190639174,0.03768102478759894,0.06514440675797895,0.06219990021847544
0.02385110793423001,0.03764863701135568,0.06509851952536083,0.0620775014300173
0.023790231738354484,0.03761636038049343,0.06505258701304406,0.06195551228225563
0.023729659289835114,0.0375841943396521,0.06500661083221093,0.061833930564956584
0.02366938829765669,0.037552138337202834,0.06496059257121511,0.061712754087696976
0.023609416492718277,0.03752019182521682,0.06491453379589096,0.061591980679611094
0.023549741627588938,0.037488354259430645,0.06486843604985992,0.06147160818914088
0.02349036147626621,0.037456625099214436,0.06482230085483343,0.06135163448379078
0.02343127383393745,0.03742500380754188,0.0647761297109073,0.061232057449885864
0.02337247651674476,0.03739348985095581,0.06472992409685907,0.061112874992332686
0.023313967361552113,0.037362082699539,0.06468368547043468,0.06099408503438628
0.023255744225716024,0.03733078182688254,0.06463741526863287,0.06087568551741741
0.02319780498685861,0.037299586710056176,0.06459111490798897,0.06075767440068571
0.023140147542643957,0.037268496829577114,0.06454478578485001,0.06064004966111543
0.02308276981055668,0.03723751166938083,0.06449842927564853,0.06052280929307455
0.023025669727683912,0.037206630716791755,0.06445204673717186,0.060405951308156805
0.022968845250499387,0.03717585346249408,0.0644056395068282,0.060289473734967854
0.022912294354650586,0.03714517940050277,0.06435920890290925,0.0601733746189143
0.022856015034748378,0.03711460802813582,0.06431275622484689,0.06005765202199484
0.022800005304159376,0.03708413884598427,0.06426628275346857,0.059942304022596246
0.02274426319480058,0.037053771357887566,0.06421978975124953,0.05982732871529122
0.022688786756936946,0.03702350507090291,0.0641732784625586,0.059712724210639875
0.02263357405898117,0.036993339495279054,0.06412675011390401,0.05959848863499324
0.02257862318729595,0.03696327414443101,0.06408020591417363,0.05948462013030088
0.0225239322459988,0.03693330853491206,0.06403364705487191,0.05937111685392048
0.02246949935676923,0.03690344218638553,0.06398707471035481,0.05925797697843041
0.0224153226586582,0.03687367462160307,0.06394049003806046,0.05914519869144582
0.022361400307899987,0.03684400536637511,0.06389389417873637,0.059032780195436056
0.02230773047772633,0.036814433949547753,0.0638472882566643,0.05892071970754607
0.022254311358182843,0.036784959902976366,0.0638006733798826,0.05880901545941926
0.022201141155947623,0.03675558276150037,0.06375405064040285,0.05869766569702439
0.022148218094152183,0.036726302062920935,0.0637074211144264,0.05858666868048357
0.02209554041220435,0.03669711734797332,0.06366078586255641,0.05847602268390364
0.022043106365613657,0.03666802816030479,0.06361414593000658,0.05836572599520977
0.021990914225818364,0.0366390340464503,0.06356750234680941,0.058255776915981425
0.021938962280015184,0.03661013455580908,0.06352085612801739,0.05814617376129075
0.02188724883099033,0.036581329240621074,0.06347420827390637,0.058036914859543605
0.021835772196953346,0.03655261765594353,0.06342755977017234,0.05792799855232219
0.021784530711372485,0.03652399935962891,0.06338091158812564,0.05781942319423063
0.02173352272281215,0.036495473912301346,0.06333426468488645,0.05771118715274295
0.021682746594772262,0.03646704087733499,0.06328762000357213,0.05760328880805203
0.02163220070552982,0.036438699820831255,0.06324097847348642,0.0574957265529227
0.021581883447981925,0.03641045031159751,0.06319434101030308,0.05738849879254476
0.021531793229491086,0.036382291921124965,0.06314770851624862,0.05728160394439002
0.02148192847173211,0.036354224223567155,0.06310108188028218,0.05717504043806974
0.021432287610541,0.03632624679571961,0.06305446197827247,0.057068806715196034
0.021382869095765505,0.036298359216996645,0.06300784967317341,0.056962901229243225
0.021333671391117554,0.03627056106941384,0.06296124581519535,0.05685732244541278
0.021284692974027353,0.0362428519375636,0.06291465124197604,0.05675206884049887
0.02123593233549939,0.03621523140859828,0.0628680667787489,0.05664713890275713
0.021187387979969885,0.03618769907220709,0.06282149323850694,0.05654253113177471
0.021139058425166196,0.03616025452059901,0.06277493142216728,0.05643824403834154
0.021090942201967694,0.03613289734848024,0.06272838211873166,0.056334276144324257
0.02104303785426842,0.036105627153036,0.06268184610544525,0.056230625982542436
