jointMR1,jointMR2,jointMR3,force
0.0414163253086014,0.029538962481754805,0.11026714832089479,0.2998676160876085
0.04129680179393247,0.029512465769658824,0.11004058357501423,0.29977605652934025
0.04117792460059533,0.02948612122004657,0.10981511099791885,0.2996847416969354
0.041059689317932496,0.02945992777732498,0.1095907244114025,0.29959367000995396
0.040942091566555205,0.029433884391275478,0.10936741766136837,0.2995028399082794
0.04082512699815988,0.029407990017066288,0.10914518461804068,0.2994122498517904
0.04070879129534355,0.0293822436152662,0.10892401917617045,0.29932189832003375
0.04059308017142066,0.02935664415185779,0.10870391525523249,0.2992317838119055
0.04047798937023939,0.02933119059824818,0.10848486679961211,0.2991419048453361
0.04036351466599869,0.02930588193127892,0.10826686777878591,0.29905225995698304
0.040249651863065394,0.029280717133238432,0.10804991218749449,0.2989628477019255
0.040136396795791895,0.029255695191869324,0.10783399404590521,0.2988736666533689
0.04002374532833375,0.02923081510037684,0.10761910739977032,0.2987847154023494
0.03991169335446826,0.029206075857436842,0.1074052463205768,0.2986959925574453
0.039800236797412625,0.02918147646720315,0.10719240490568605,0.2986074967444958
0.03968937160964303,0.029157015939313635,0.10698057727847177,0.2985192266063209
0.0395790937727141,0.029132693288895117,0.10676975758844565,0.298431180802449
0.03946939929707821,0.02910850753656824,0.10655994001137992,0.2983433580088475
0.039360284221905906,0.029084457708451694,0.10635111874942127,0.2982557569176574
0.03925174461490641,0.029060542836164882,0.10614328803119899,0.29816837623693515
0.03914377657214821,0.02903676195683247,0.1059364421119271,0.29808121469039683
0.039036376217880836,0.02901311411308294,0.10573057527349805,0.2979942710171666
0.038929539704356336,0.028989598353053037,0.10552568182457445,0.29790754397152996
0.03882326321165186,0.028966213730386214,0.10532175610067052,0.29782103232269275
0.038717542947492245,0.028942959304233407,0.10511879246423006,0.29773473485454105
0.03861237514707311,0.028919834139252476,0.10491678530469906,0.29764865036540855
0.038507756072884924,0.028896837305606105,0.1047157290385905,0.2975627776678452
0.03840368201453698,0.028873967878959905,0.10451561810954635,0.29747711558839207
0.03830014928858219,0.028851224940480424,0.10431644698839215,0.2973916629673593
0.03819715423834241,0.028828607576830256,0.10411821017318834,0.29730641865860474
0.03809469323373435,0.028806114880167044,0.10392090218927375,0.29722138152932376
0.03799276267109575,0.028783745948136152,0.10372451758930867,0.2971365504598348
0.037891358973012296,0.028761499883866448,0.10352905095330711,0.29705192434337324
0.03779047858814549,0.02873937579596575,0.10333449688866869,0.29696750208588807
0.03769011799106012,0.028717372798513385,0.10314085003020623,0.2968832826058406
0.03759027368205342,0.028695490011054203,0.10294810504016572,0.2967992648340083
0.037490942186984066,0.028673726558590684,0.10275625660824317,0.29671544771329095
0.03739212005710224,0.02865208157157617,0.10256529945159865,0.29663183019852035
0.03729380386887976,0.028630554185904655,0.1023752283148649,0.29654841125627396
0.03719599022384151,0.02860914354290467,0.10218603797015136,0.29646518986469095
0.03709867574839709,0.028587848789326964,0.10199772321704481,0.29638216501329195
0.03700185709367304,0.028566669077337625,0.10181027888260763,0.2962993357028011
0.0369055309353461,0.028545603564504307,0.10162369982136887,0.2962167009449719
0.036809693973476554,0.028524651413789348,0.1014379809153152,0.2961342597624169
0.03671434293234288,0.02850381179353567,0.10125311707387463,0.2960520111884375
0.036619474560276644,0.02848308387745624,0.10106910323390239,0.2959699542668597
0.036525085629497994,0.02846246684462128,0.10088593435965554,0.2958880880518705
0.036431172935952494,0.028441959879446532,0.10070360544277102,0.2958064116078596
0.03633773329914758,0.028421562171679682,0.10052211150223789,0.2957249240092594
0.03624476356199091,0.028401272916387166,0.1003414475843658,0.2956436243403948
0.036152260590628316,0.02838109131394062,0.10016160876275126,0.29556251169532677
0.03606022127428332,0.02836101657000134,0.09998259013824096,0.29548158517770606
0.03596864252509682,0.02834104789550773,0.09980438683889181,0.2954008439006266
0.03587752127796784,0.028321184506658326,0.09962699401992836,0.2953202869864795
0.03578685449039473,0.028301425624898124,0.09945040686369766,0.29523991356681245
0.03569663914231741,0.028281770476901502,0.09927462057962066,0.2951597227821904
0.03560687223595985,0.02826221829455744,0.09909963040414271,0.29507971378206
0.03551755079567409,0.02824276831495187,0.09892543160067979,0.29499988572461233
0.03542867186778409,0.02822341978035192,0.09875201945956191,0.29492023777665266
0.03534023252043095,0.028204171938188027,0.0985793892979776,0.2948407691134697
0.035252229843418775,0.0281850240410374,0.09840753645991085,0.2947614789187084
0.03516466094806103,0.02816597534660592,0.09823645631608069,0.2946823663842444
0.035077522967028124,0.028147025117709723,0.09806614426387639,0.294603430710059
0.03499081305419521,0.028128172622257752,0.0978965957272886,0.29452467110411984
0.03490452838449126,0.028109417133232784,0.09772780615684296,0.2944460867822607
0.03481866615374862,0.028090757928672994,0.0975597710295284,0.2943676769680641
0.03473322357855338,0.028072194291651753,0.09739248584872384,0.29428944089274633
0.034648197896096466,0.028053725510259198,0.09722594614412405,0.2942113777950446
0.03456358636402576,0.0280353508775828,0.09706014747166347,0.29413348692110375
0.03447938626029884,0.028017069691687158,0.09689508541343739,0.2940557675243699
0.03439559488303645,0.027998881255593466,0.0967307555776229,0.2939782188654798
0.0343122095503767,0.027980784877259968,0.09656715359839607,0.2939008402121561
0.03422922760033048,0.027962779869561083,0.0964042751358507,0.2938236308391047
0.03414664639063697,0.02794486555026665,0.09624211587591192,0.29374659002791026
0.034064463298620756,0.027927041242021278,0.0960806715302509,0.293669717066936
0.033982675721048905,0.027909306272321688,0.09591993783619723,0.2935930112512264
0.033901281073989764,0.02789165997349874,0.09575991055665045,0.2935164718824099
0.03382027679267141,0.02787410168269211,0.09560058547998884,0.29344009826859974
0.033739660331342014,0.027856630741830868,0.09544195841997793,0.29336388972430616
0.03365942916313039,0.027839246497610493,0.09528402521567902,0.2932878455703376
0.03357958077990747,0.027821948301471666,0.09512678173135325,0.29321196513371484
0.03350011269214859,0.02780473550957785,0.09497022385636833,0.2931362477475795
0.03342102242879663,0.027787607482792187,0.09481434750510087,0.29306069275110613
0.033342307537125665,0.027770563586656416,0.09465914861684,0.29298529948941654
0.03326396558260608,0.027753603191366882,0.09450462315568808,0.2929100673134949
0.03318599414876974,0.027736725671752338,0.09435076711046242,0.29283499558010384
0.03310839083707645,0.027719930407250737,0.09419757649459437,0.2927600836517025
0.033031153266780994,0.027703216781887585,0.09404504734602792,0.29268533089636617
0.032954279074801,0.027686584184250407,0.09389317572711886,0.292610736687707
0.032877765915585694,0.027670032007467094,0.0937419577245302,0.29253630040479506
0.03280161146098559,0.027653559649182924,0.09359138944912981,0.2924620214320828
0.03272581340012237,0.027637166511535693,0.09344146703588563,0.2923878991593295
0.032650369439260474,0.027620852001133067,0.09329218664376016,0.2923139329815255
0.03257527730167875,0.027604615529029042,0.09314354445560524,0.292240122298821
0.03250053472754311,0.027588456510699855,0.09299553667805527,0.29216646651645384
0.0324261394737802,0.027572374366020114,0.09284815954141923,0.2920929650446774
0.032352089313951726,0.027556368519240038,0.09270140929957482,0.2920196172986954
0.032278382038129355,0.027540438398959366,0.09255528222985876,0.2919464226985876
0.03220501545277077,0.027524583438105155,0.09240977463295819,0.2918733806692474
0.03213198738059647,0.027508803073907573,0.09226488283280188,0.2918004906403152
0.03205929566046686,0.027493096747874812,0.09212060317644988,0.29172775204611
0.031986938147260835,0.027477463905770216,0.09197693203398405,0.29165516432557037
0.03191491271175487,0.027461903997586412,0.09183386579839636,0.291582726922188
0.0318432172405026,0.027446416477523883,0.09169140088547878,0.2915104392839475
0.03177184963571583,0.02743100080396288,0.09154953373371089,0.2914383008632657
0.031700807815145504,0.027415656439442437,0.09140826080414977,0.29136631111693123
0.03163008971196413,0.027400382850634064,0.09126757858031653,0.2912944695060451
0.03155969327464886,0.02738517950831887,0.09112748356808442,0.29122277549596554
0.03148961646686507,0.02737004588736147,0.09098797229556621,0.29115122855624775
0.031419857267350804,0.027354981466687134,0.09084904131300164,0.2910798281605895
0.03135041366980246,0.02733998572925722,0.09071068719264352,0.29100857378677725
0.03128128368276034,0.027325058162042892,0.09057290652864625,0.2909374649166294
0.03121246532949576,0.02731019825600378,0.09043569593694989,0.2908665010359446
0.031143956647898874,0.027295405506061576,0.09029905205516897,0.290795681634449
0.031075755690366302,0.02728067941107537,0.09016297154247699,0.2907250062057456
0.031007860523691144,0.027266019473818126,0.09002745107949406,0.2906544742472609
0.030940269228952377,0.027251425200952806,0.08989248736817168,0.2905840852601984
0.03087297990140539,0.027236896103007058,0.08975807713167927,0.29051383874948644
0.03080599065037362,0.02722243169434868,0.08962421711429047,0.2904437342237318
0.030739299599140568,0.027208031493161866,0.08949090408126903,0.29037377119517127
0.030672904884842755,0.027193695021422992,0.08935813481875354,0.29030394917962465
0.030606804658363296,0.02717942180487687,0.08922590613364512,0.29023426769645
0.03054099708422628,0.0271652113730092,0.08909421485349212,0.29016472626849676
0.0304754803404918,0.027151063259028496,0.08896305782637604,0.2900953244220621
0.030410252618651934,0.027136976999835638,0.08883243192079848,0.29002606168684686
0.03034531212352723,0.027122952136003242,0.08870233402556593,0.2899569375959117
0.030280657073163963,0.027108988211750673,0.08857276104967649,0.2898879516856364
0.030216285698732304,0.027095084774920508,0.08844370992220685,0.28981910349567563
0.03015219624442489,0.027081241376953447,0.08831517759219643,0.28975039256891966
0.030088386967356384,0.027067457572865106,0.08818716102853674,0.28968181845145347
0.030024856137463807,0.027053732921222484,0.08805965721985554,0.28961338069251596
0.02996160203740711,0.027040066984118982,0.08793266317440529,0.2895450788444618
0.029898622962471005,0.027026459327151198,0.08780617591994777,0.28947691246272267
0.029835917220467356,0.02701290951939561,0.08768019250364412,0.28940888110576823
0.029773483131637968,0.026999417133384496,0.08755470999193915,0.2893409843350707
0.02971131902855828,0.026985981745081933,0.08742972547045147,0.28927322171506564
0.029649423256042168,0.026972602933860834,0.08730523604385865,0.2892055928131184
0.029587794171046622,0.026959280282478515,0.0871812388357871,0.289138097199485
0.029526430142577775,0.02694601337705571,0.0870577309886984,0.28907073444728026
0.029465329551597252,0.026932801807050044,0.08693470966377914,0.28900350413244213
0.029404490790929494,0.026919645165234152,0.08681217204082836,0.2889364058336972
0.029343912265169525,0.02690654304767337,0.08669011531814741,0.28886943913252716
0.029283592390591417,0.0268934950537012,0.08656853671242803,0.28880260361313603
0.029223529595057474,0.026880500785896433,0.08644743345864248,0.2887358988624189
0.029163722317928242,0.026867559850061506,0.08632680280993266,0.2886693244699281
0.029104169009972924,0.026854671855198187,0.0862066420375005,0.2886028800278423
0.029044868133280555,0.02684183641348492,0.08608694843049824,0.2885365651309363
0.02898581816117185,0.026829053140254633,0.08596771929591829,0.2884703793765496
0.028927017578111863,0.026816321653971853,0.08584895195848508,0.28840432236455704
0.02886846487962294,0.026803641576210624,0.08573064376054562,0.2883383936973377
0.02881015857219854,0.026791012531630187,0.08561279206196182,0.2882725929797494
0.028752097173217694,0.026778434147955443,0.08549539424000119,0.2882069198190955
0.028694279210860374,0.026765906055952304,0.08537844768923009,0.2881413738250985
0.02863670322402262,0.026753427889406822,0.08526194982140622,0.2880759546098749
0.02857936776223352,0.02674099928510143,0.08514589806537076,0.2880106617879026
0.02852227138557173,0.026728619882796734,0.08503028986694328,0.28794549497599886
0.028465412664583356,0.026716289325203646,0.08491512268881385,0.28788045379328964
0.028408790180199928,0.026704007257967954,0.08480039401043804,0.2878155378611872
0.02835240252365767,0.02669177332964312,0.0846861013279312,0.28775074680336155
0.028296248296416415,0.026679587191672405,0.08457224215396342,0.2876860802457164
0.02824032611008004,0.026667448498365443,0.0844588140176541,0.28762153781636324
0.028184634586317203,0.026655356906877592,0.08434581446446887,0.2875571191455978
0.02812917235678225,0.026643312077188175,0.0842332410561153,0.28749282386587516
0.028073938063037485,0.026631313672079937,0.08412109137043822,0.2874286516117853
0.028018930356475347,0.02661936135711629,0.08400936300131767,0.287364602020032
0.027964147898241865,0.026607454800621988,0.08389805355856716,0.2873006747294057
0.02790958935915988,0.0265955936736626,0.08378716066782887,0.28723686938076465
0.027855253419653503,0.026583777650020846,0.08367668197047418,0.2871731856170089
0.02780113876967294,0.026572006406179183,0.08356661512350194,0.28710962308306176
0.02774724410861995,0.026560279621296923,0.0834569577994353,0.2870461814258445
0.027693568145273628,0.026548596977190697,0.08334770768622435,0.28698286029425735
0.027640109597717122,0.026536958158315027,0.08323886248714407,0.28691965933915675
0.027586867193264863,0.0265253628517389,0.08313041992069548,0.28685657821333543
0.027533839668389848,0.026513810747129107,0.08302237772050614,0.28679361657150093
0.027481025768652134,0.0265023015367285,0.08291473363523072,0.2867307740702566
0.027428424248627847,0.02649083491533566,0.08280748542845506,0.2866680503680794
0.027376033871837957,0.02647941058028591,0.08270063087859536,0.28660544512530395
0.027323853410678667,0.026468028231431573,0.08259416777880335,0.28654295800409846
0.02727188164635183,0.026456687571121296,0.08248809393686751,0.28648058866845016
0.027220117368795538,0.026445388304181527,0.08238240717511802,0.2864183367841421
