jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01860790150495495,0.1483565621872999
0.0,0.0,0.01860633051405647,0.14834871946956737
0.0,0.0,0.018604759937508764,0.14834087769904247
0.0,0.0,0.018603189775174167,0.14833303687558105
0.0,0.0,0.018601620026915455,0.14832519699903207
0.0,0.0,0.01860005069259718,0.14831735806925436
0.0,0.0,0.018598481772081232,0.14830952008609738
0.0,0.0,0.018596913265232162,0.1483016830494132
0.0,0.0,0.01859534517191186,0.1482938469590558
0.0,0.0,0.018593777491985097,0.14828601181487794
0.0,0.0,0.018592210225314876,0.1482781776167355
0.0,0.0,0.01859064337176375,0.14827034436447556
0.0,0.0,0.01858907693119649,0.14826251205795904
0.0,0.0,0.018587510903476323,0.14825468069702957
0.0,0.0,0.0185859452884658,0.14824685028154916
0.0,0.0,0.018584380086029695,0.1482390208113663
0.0,0.0,0.01858281529603234,0.1482311922863333
0.0,0.0,0.01858125091833629,0.14822336470630545
0.0,0.0,0.018579686952806096,0.14821553807113713
0.0,0.0,0.018578123399304536,0.148207712380679
0.0,0.0,0.018576560257696828,0.14819988763478825
0.0,0.0,0.01857499752784597,0.1481920638333167
0.0,0.0,0.018573435209616518,0.1481842409761136
0.0,0.0,0.018571873302872577,0.14817641906303763
0.0,0.0,0.018570311807476703,0.14816859809394017
0.0,0.0,0.018568750723295446,0.14816077806867345
0.0,0.0,0.018567190050191362,0.14815295898709488
0.0,0.0,0.018565629788029225,0.1481451408490554
0.0,0.0,0.018564069936673144,0.14813732365440455
0.0,0.0,0.018562510495987672,0.14812950740300646
0.0,0.0,0.018560951465836473,0.1481216920947068
0.0,0.0,0.018559392846084988,0.14811387772936055
0.0,0.0,0.01855783463659688,0.14810606430682222
0.0,0.0,0.018556276837237373,0.14809825182694622
0.0,0.0,0.01855471944787035,0.14809044028958393
0.0,0.0,0.01855316246836014,0.1480826296945924
0.0,0.0,0.018551605898571744,0.14807482004182607
0.0,0.0,0.018550049738370378,0.14806701133113553
0.0,0.0,0.018548493987620374,0.14805920356237603
0.0,0.0,0.018546938646186728,0.14805139673540263
0.0,0.0,0.01854538371393355,0.14804359085006621
0.0,0.0,0.018543829190726502,0.14803578590622427
0.0,0.0,0.018542275076429915,0.14802798190373223
0.0,0.0,0.018540721370908786,0.14802017884243912
0.0,0.0,0.018539168074028556,0.14801237672220166
0.0,0.0,0.018537615185653777,0.14800457554287377
0.0,0.0,0.018536062705650114,0.14799677530431096
0.0,0.0,0.01853451063388256,0.14798897600636662
0.0,0.0,0.018532958970215452,0.1479811776488954
0.0,0.0,0.018531407714515336,0.14797338023174914
0.0,0.0,0.018529856866646544,0.14796558375478797
0.0,0.0,0.018528306426475405,0.14795778821786082
0.0,0.0,0.018526756393865362,0.1479499936208235
0.0,0.0,0.018525206768683855,0.14794219996353294
0.0,0.0,0.018523657550795214,0.14793440724584242
0.0,0.0,0.018522108740065768,0.14792661546760466
0.0,0.0,0.01852056033636007,0.14791882462867414
0.0,0.0,0.018519012339544894,0.14791103472890835
0.0,0.0,0.018517464749485235,0.1479032457681631
0.0,0.0,0.018515917566046758,0.14789545774628596
0.0,0.0,0.01851437078909468,0.14788767066313932
0.0,0.0,0.018512824418496,0.14787988451857137
0.0,0.0,0.01851127845411482,0.14787209931244003
0.0,0.0,0.01850973289581881,0.14786431504460454
0.0,0.0,0.018508187743473403,0.14785653171491403
0.0,0.0,0.01850664299694449,0.14784874932322503
0.0,0.0,0.018505098656097063,0.14784096786938988
0.0,0.0,0.018503554720798565,0.14783318735326675
0.0,0.0,0.018502011190914658,0.14782540777471223
0.0,0.0,0.018500468066311004,0.14781762913357732
0.0,0.0,0.018498925346854378,0.14780985142971584
0.0,0.0,0.018497383032411108,0.14780207466298692
0.0,0.0,0.0184958411228473,0.1477942988332461
0.0,0.0,0.018494299618028398,0.14778652394034583
0.0,0.0,0.01849275851782206,0.1477787499841435
0.0,0.0,0.018491217822094397,0.14777097696449232
0.0,0.0,0.01848967753071107,0.14776320488124794
0.0,0.0,0.018488137643539293,0.14775543373426608
0.0,0.0,0.018486598160446066,0.14774766352340182
0.0,0.0,0.018485059081297273,0.14773989424851253
0.0,0.0,0.018483520405959908,0.14773212590944906
0.0,0.0,0.01848198213430008,0.1477243585060698
0.0,0.0,0.018480444266185225,0.14771659203823304
0.0,0.0,0.018478906801481676,0.14770882650578931
0.0,0.0,0.01847736974005665,0.14770106190859397
0.0,0.0,0.01847583308177736,0.14769329824650826
0.0,0.0,0.018474296826509473,0.14768553551938426
0.0,0.0,0.018472760974120428,0.1476777737270776
0.0,0.0,0.018471225524477664,0.14767001286944215
0.0,0.0,0.018469690477447953,0.14766225294633484
0.0,0.0,0.018468155832898958,0.1476544939576139
0.0,0.0,0.018466621590696786,0.14764673590313016
0.0,0.0,0.018465087750709097,0.14763897878274349
0.0,0.0,0.018463554312803332,0.147631222596308
0.0,0.0,0.018462021276846707,0.14762346734368217
0.0,0.0,0.018460488642706663,0.147615713024717
0.0,0.0,0.018458956410250416,0.14760795963927373
0.0,0.0,0.018457424579345627,0.147600207187206
0.0,0.0,0.01845589314985885,0.14759245566836782
0.0,0.0,0.01845436212165885,0.14758470508261792
0.0,0.0,0.018452831494611743,0.14757695542980934
0.0,0.0,0.018451301268586517,0.14756920670980034
0.0,0.0,0.018449771443450613,0.14756145892244762
0.0,0.0,0.018448242019070582,0.14755371206760803
0.0,0.0,0.018446712995315417,0.14754596614513635
0.0,0.0,0.018445184372052337,0.14753822115488568
0.0,0.0,0.018443656149149,0.1475304770967169
0.0,0.0,0.01844212832647374,0.1475227339704838
0.0,0.0,0.01844060090389399,0.14751499177604438
0.0,0.0,0.018439073881277857,0.1475072505132536
0.0,0.0,0.01843754725849367,0.14749951018197072
0.0,0.0,0.018436021035408423,0.14749177078204648
0.0,0.0,0.01843449521189222,0.14748403231334412
0.0,0.0,0.018432969787811615,0.14747629477571275
0.0,0.0,0.018431444763034932,0.14746855816901755
0.0,0.0,0.018429920137431166,0.1474608224931076
0.0,0.0,0.018428395910867534,0.14745308774784086
0.0,0.0,0.01842687208321303,0.1474453539330786
0.0,0.0,0.01842534865433576,0.14743762104867308
0.0,0.0,0.018423825624104273,0.14742988909448174
0.0,0.0,0.018422302992386896,0.14742215807036363
0.0,0.0,0.018420780759052402,0.14741442797617238
0.0,0.0,0.018419258923968673,0.14740669881176496
0.0,0.0,0.018417737487004704,0.1473989705769998
0.0,0.0,0.01841621644802971,0.14739124327173278
0.0,0.0,0.018414695806910686,0.14738351689582002
0.0,0.0,0.018413175563518402,0.14737579144912122
0.0,0.0,0.01841165571772052,0.14736806693149168
0.0,0.0,0.018410136269385813,0.1473603433427853
0.0,0.0,0.018408617218383272,0.14735262068286445
0.0,0.0,0.018407098564582336,0.14734489895158315
0.0,0.0,0.01840558030785089,0.14733717814879987
0.0,0.0,0.01840406244805881,0.14732945827436963
0.0,0.0,0.018402544985074876,0.14732173932815137
0.0,0.0,0.018401027918767632,0.14731402131000268
0.0,0.0,0.01839951124900674,0.14730630421977756
0.0,0.0,0.018397994975661636,0.1472985880573377
0.0,0.0,0.01839647909860087,0.14729087282253658
0.0,0.0,0.018394963617693882,0.14728315851523416
0.0,0.0,0.01839344853281011,0.1472754451352867
0.0,0.0,0.018391933843818542,0.14726773268254992
0.0,0.0,0.01839041955058951,0.1472600211568855
0.0,0.0,0.01838890565299156,0.14725231055814547
0.0,0.0,0.01838739215089391,0.14724460088619204
0.0,0.0,0.018385879044167552,0.14723689214087957
0.0,0.0,0.018384366332680147,0.14722918432206777
0.0,0.0,0.018382854016302907,0.14722147742961247
0.0,0.0,0.018381342094904607,0.1472137714633722
0.0,0.0,0.01837983056835535,0.14720606642320413
0.0,0.0,0.01837831943652435,0.14719836230896644
0.0,0.0,0.01837680869928171,0.14719065912051538
0.0,0.0,0.018375298356497094,0.14718295685771127
0.0,0.0,0.018373788408040825,0.14717525552040914
0.0,0.0,0.01837227885378212,0.14716755510846669
0.0,0.0,0.018370769693591527,0.14715985562174683
0.0,0.0,0.018369260927338704,0.14715215706009965
0.0,0.0,0.018367752554894423,0.14714445942339022
0.0,0.0,0.0183662445761279,0.1471367627114725
0.0,0.0,0.018364736990909458,0.14712906692420363
0.0,0.0,0.018363229799109204,0.14712137206144307
0.0,0.0,0.018361723000597907,0.14711367812305115
0.0,0.0,0.018360216595245227,0.14710598510888137
0.0,0.0,0.018358710582922155,0.14709829301879612
0.0,0.0,0.01835720496349791,0.14709060185264922
0.0,0.0,0.018355699736844144,0.14708291161030215
0.0,0.0,0.018354194902830745,0.14707522229161066
0.0,0.0,0.018352690461328036,0.1470675338964362
0.0,0.0,0.01835118641220701,0.1470598464246349
0.0,0.0,0.01834968275533755,0.14705215987606512
0.0,0.0,0.01834817949059131,0.14704447425058595
0.0,0.0,0.018346676617838176,0.14703678954805563
0.0,0.0,0.018345174136948472,0.14702910576833095
0.0,0.0,0.0183436720477943,0.1470214229112702
0.0,0.0,0.018342170350245324,0.14701374097673556
0.0,0.0,0.01834066904417231,0.14700605996458002
0.0,0.0,0.018339168129447136,0.14699837987466635
0.0,0.0,0.018337667605940355,0.1469907007068509
0.0,0.0,0.018336167473522735,0.14698302246099293
0.0,0.0,0.01833466773206438,0.1469753451369503
0.0,0.0,0.018333168381437392,0.14696766873458475
0.0,0.0,0.018331669421514096,0.1469599932537524
0.0,0.0,0.01833017085216282,0.14695231869431116
0.0,0.0,0.018328672673256996,0.14694464505612034
0.0,0.0,0.01832717488466673,0.14693697233903796
0.0,0.0,0.018325677486264125,0.14692930054292486
0.0,0.0,0.01832418047791995,0.1469216296676399
0.0,0.0,0.01832268385950564,0.14691395971304086
0.0,0.0,0.018321187630892855,0.1469062906789854
0.0,0.0,0.018319691791952142,0.14689862256533623
0.0,0.0,0.018318196342556492,0.14689095537194713
0.0,0.0,0.01831670128257623,0.1468832890986821
0.0,0.0,0.01831520661188346,0.1468756237453954
0.0,0.0,0.01831371233034962,0.1468679593119505
0.0,0.0,0.018312218437846806,0.14686029579820237
0.0,0.0,0.018310724934246236,0.146852633204015
0.0,0.0,0.01830923181941979,0.14684497152924067
0.0,0.0,0.018307739093238906,0.14683731077374473
0.0,0.0,0.018306246755576572,0.14682965093738592
0.0,0.0,0.018304754806303558,0.14682199202001836
0.0,0.0,0.018303263245291967,0.14681433402150493
0.0,0.0,0.018301772072414124,0.1468066769417064
0.0,0.0,0.018300281287542575,0.14679902078047996
0.0,0.0,0.018298790890547867,0.1467913655376825
0.0,0.0,0.018297300881303658,0.1467837112131797
0.0,0.0,0.01829581125968094,0.14677605780682856
0.0,0.0,0.0182943220255527,0.14676840531848492
0.0,0.0,0.018292833178790602,0.1467607537480107
0.0,0.0,0.01829134471926741,0.1467531030952678
0.0,0.0,0.018289856646854563,0.14674545336011358
0.0,0.0,0.01828836896142616,0.14673780454240648
0.0,0.0,0.018286881662852972,0.1467301566420068
0.0,0.0,0.01828539475100799,0.14672250965877542
0.0,0.0,0.018283908225763534,0.14671486359257016
0.0,0.0,0.018282422086993044,0.14670721844325257
0.0,0.0,0.018280936334568176,0.14669957421068258
0.0,0.0,0.0182794509683617,0.14669193089471902
0.0,0.0,0.01827796598824638,0.14668428849521944
0.0,0.0,0.018276481394094768,0.14667664701205002
0.0,0.0,0.01827499718577985,0.14666900644506348
0.0,0.0,0.0182735133631744,0.1466613667941255
0.0,0.0,0.01827202992615118,0.14665372805908852
0.0,0.0,0.018270546874583404,0.14664609023982
0.0,0.0,0.018269064208343844,0.14663845333617823
0.0,0.0,0.01826758192730482,0.1466308173480205
0.0,0.0,0.018266100031339993,0.14662318227520862
0.0,0.0,0.018264618520322573,0.14661554811760308
0.0,0.0,0.01826313739412533,0.14660791487506342
0.0,0.0,0.01826165665262125,0.14660028254744942
0.0,0.0,0.018260176295684438,0.14659265113462217
0.0,0.0,0.018258696323186996,0.14658502063644044
0.0,0.0,0.01825721673500258,0.14657739105276857
0.0,0.0,0.018255737531004623,0.14656976238345956
0.0,0.0,0.018254258711066784,0.1465621346283821
0.0,0.0,0.018252780275062275,0.1465545077873894
0.0,0.0,0.01825130222286453,0.14654688186034315
0.0,0.0,0.018249824554346095,0.14653925684711006
0.0,0.0,0.01824834726938218,0.1465316327475418
0.0,0.0,0.018246870367844448,0.1465240095615038
0.0,0.0,0.01824539384960877,0.14651638728885416
0.0,0.0,0.018243917714547253,0.14650876592945486
0.0,0.0,0.01824244196253333,0.14650114548316673
0.0,0.0,0.018240966593441987,0.14649352594985182
0.0,0.0,0.01823949160714622,0.14648590732936667
0.0,0.0,0.018238017003519902,0.14647828962157788
0.0,0.0,0.01823654278243736,0.14647067282633922
0.0,0.0,0.018235068943772026,0.14646305694351489
0.0,0.0,0.018233595487398446,0.1464554419729656
0.0,0.0,0.01823212241318961,0.14644782791455146
0.0,0.0,0.018230649721020953,0.1464402147681371
0.0,0.0,0.018229177410765685,0.14643260253357657
0.0,0.0,0.018227705482297463,0.14642499121073702
0.0,0.0,0.018226233935491498,0.14641738079947336
0.0,0.0,0.01822476277022167,0.1464097712996496
0.0,0.0,0.0182232919863623,0.14640216271112766
0.0,0.0,0.018221821583787268,0.1463945550337664
0.0,0.0,0.01822035156237134,0.1463869482674298
0.0,0.0,0.018218881921988617,0.14637934241197564
0.0,0.0,0.01821741266251342,0.14637173746726645
0.0,0.0,0.018215943783820965,0.14636413343316437
0.0,0.0,0.018214475285785348,0.1463565303095282
0.0,0.0,0.01821300716828067,0.14634892809622108
0.0,0.0,0.018211539431182144,0.14634132679310627
0.0,0.0,0.018210072074364092,0.14633372640004016
0.0,0.0,0.018208605097701502,0.1463261269168869
0.0,0.0,0.018207138501069142,0.1463185283435072
0.0,0.0,0.018205672284341334,0.14631093067976372
0.0,0.0,0.018204206447393068,0.14630333392551337
0.0,0.0,0.01820274099009911,0.14629573808062094
0.0,0.0,0.01820127591233467,0.14628814314494953
0.0,0.0,0.018199811213974737,0.14628054911836036
0.0,0.0,0.018198346894893858,0.14627295600071202
0.0,0.0,0.018196882954967908,0.14626536379186564
0.0,0.0,0.018195419394070322,0.14625777249168534
0.0,0.0,0.018193956212077422,0.14625018210003035
0.0,0.0,0.01819249340886442,0.1462425926167613
0.0,0.0,0.018191030984306744,0.1462350040417464
0.0,0.0,0.018189568938278722,0.14622741637484132
0.0,0.0,0.01818810727065645,0.14621982961591026
0.0,0.0,0.018186645981314697,0.14621224376481387
0.0,0.0,0.018185185070129117,0.14620465882141556
0.0,0.0,0.01818372453697492,0.1461970747855742
0.0,0.0,0.018182264381727542,0.14618949165715336
0.0,0.0,0.01818080460426219,0.14618190943601353
0.0,0.0,0.01817934520445541,0.14617432812201944
0.0,0.0,0.01817788618218219,0.14616674771503088
0.0,0.0,0.018176427537318407,0.14615916821490957
0.0,0.0,0.018174969269738828,0.1461515896215203
0.0,0.0,0.018173511379320217,0.14614401193471907
0.0,0.0,0.018172053865937565,0.146136435154375
0.0,0.0,0.018170596729467636,0.14612885928034464
0.0,0.0,0.018169139969785197,0.1461212843124935
0.0,0.0,0.01816768358676657,0.14611371025068476
0.0,0.0,0.01816622758028741,0.14610613709477602
0.0,0.0,0.018164771950224257,0.14609856484463504
0.0,0.0,0.018163316696453213,0.14609099350011934
0.0,0.0,0.01816186181884949,0.14608342306109257
0.0,0.0,0.01816040731728985,0.14607585352741567
0.0,0.0,0.01815895319164995,0.14606828489895393
0.0,0.0,0.01815749944180589,0.1460607171755682
0.0,0.0,0.0181560460676351,0.1460531503571201
0.0,0.0,0.018154593069012792,0.1460455844434737
0.0,0.0,0.01815314044581462,0.14603801943449274
0.0,0.0,0.018151688197917792,0.1460304553300349
0.0,0.0,0.018150236325198632,0.14602289212996752
0.0,0.0,0.018148784827533238,0.14601532983414944
0.0,0.0,0.018147333704798152,0.14600776844244695
0.0,0.0,0.018145882956870363,0.14600020795471874
0.0,0.0,0.018144432583626413,0.1459926483708288
0.0,0.0,0.01814298258494218,0.14598508969064047
0.0,0.0,0.018141532960695095,0.1459775319140135
0.0,0.0,0.01814008371076148,0.1459699750408163
0.0,0.0,0.018138634835017653,0.14596241907090757
0.0,0.0,0.01813718633334105,0.14595486400415453
0.0,0.0,0.01813573820560732,0.14594730984041243
0.0,0.0,0.018134290451695012,0.1459397565795495
0.0,0.0,0.018132843071479776,0.14593220422142597
0.0,0.0,0.018131396064838823,0.14592465276590824
0.0,0.0,0.01812994943164936,0.14591710221285484
0.0,0.0,0.018128503171788823,0.14590955256213212
0.0,0.0,0.018127057285132864,0.1459020038136022
0.0,0.0,0.018125611771559802,0.14589445596712888
0.0,0.0,0.01812416663094618,0.1458869090225722
0.0,0.0,0.01812272186316921,0.1458793629797972
0.0,0.0,0.01812127746810699,0.14587181783866907
0.0,0.0,0.01811983344563539,0.14586427359904694
0.0,0.0,0.01811838979563185,0.14585673026079424
0.0,0.0,0.018116946517974686,0.1458491878237765
0.0,0.0,0.018115503612541106,0.1458416462878588
0.0,0.0,0.018114061079207877,0.1458341056528995
0.0,0.0,0.01811261891785243,0.14582656591876664
0.0,0.0,0.01811117712835375,0.1458190270853184
0.0,0.0,0.01810973571058705,0.14581148915242187
0.0,0.0,0.01810829466443198,0.14580395211994085
0.0,0.0,0.01810685398976486,0.145796415987734
0.0,0.0,0.018105413686464233,0.14578888075567153
0.0,0.0,0.018103973754407532,0.14578134642361115
0.0,0.0,0.018102534193472408,0.1457738129914193
0.0,0.0,0.018101095003536294,0.14576628045895723
0.0,0.0,0.018099656184478397,0.14575874882609316
0.0,0.0,0.01809821773617437,0.1457512180926876
0.0,0.0,0.018096779658504536,0.1457436882586016
0.0,0.0,0.018095341951344546,0.14573615932370446
0.0,0.0,0.01809390461457472,0.14572863128785501
0.0,0.0,0.018092467648071153,0.1457211041509194
0.0,0.0,0.018091031051713502,0.14571357791275877
0.0,0.0,0.018089594825378308,0.14570605257324376
0.0,0.0,0.018088158968945,0.14569852813223091
0.0,0.0,0.018086723482291234,0.14569100458958398
0.0,0.0,0.01808528836529577,0.1456834819451724
0.0,0.0,0.018083853617836487,0.14567596019885543
0.0,0.0,0.01808241923979126,0.14566843935049711
0.0,0.0,0.018080985231039737,0.1456609193999664
0.0,0.0,0.018079551591459353,0.1456534003471212
0.0,0.0,0.018078118320928205,0.14564588219183025
0.0,0.0,0.018076685419326166,0.1456383649339529
0.0,0.0,0.018075252886531112,0.14563084857335762
0.0,0.0,0.018073820722421363,0.14562333310990472
0.0,0.0,0.018072388926874794,0.14561581854346115
0.0,0.0,0.018070957499771723,0.14560830487389337
0.0,0.0,0.018069526440990025,0.1456007921010584
0.0,0.0,0.018068095750408242,0.14559328022482426
0.0,0.0,0.018066665427906692,0.14558576924505773
0.0,0.0,0.018065235473361918,0.1455782591616194
0.0,0.0,0.01806380588665446,0.14557074997437416
0.0,0.0,0.018062376667661972,0.14556324168318743
0.0,0.0,0.018060947816264772,0.14555573428792334
0.0,0.0,0.018059519332340734,0.14554822778844578
0.0,0.0,0.018058091215769068,0.14554072218461933
0.0,0.0,0.01805666346642898,0.14553321747631257
0.0,0.0,0.018055236084200343,0.14552571366338304
0.0,0.0,0.01805380906896148,0.14551821074569865
0.0,0.0,0.018052382420591817,0.14551070872312394
0.0,0.0,0.018050956138970564,0.14550320759552235
0.0,0.0,0.01804953022397715,0.14549570736276057
0.0,0.0,0.01804810467549056,0.1454882080247006
0.0,0.0,0.018046679493390227,0.14548070958120787
0.0,0.0,0.0180452546775558,0.14547321203214983
0.0,0.0,0.018043830227867153,0.14546571537738862
0.0,0.0,0.018042406144202383,0.1454582196167893
0.0,0.0,0.01804098242644292,0.14545072475021587
0.0,0.0,0.018039559074466638,0.14544323077753485
0.0,0.0,0.018038136088154078,0.14543573769861004
0.0,0.0,0.01803671346738467,0.14542824551330985
0.0,0.0,0.01803529121203784,0.1454207542214925
0.0,0.0,0.018033869321993468,0.14541326382302752
0.0,0.0,0.018032447797131423,0.14540577431777832
0.0,0.0,0.018031026637331804,0.14539828570560967
0.0,0.0,0.01802960584247404,0.145390797986388
0.0,0.0,0.018028185412438447,0.14538331115997966
0.0,0.0,0.018026765347104456,0.14537582522624665
0.0,0.0,0.018025345646352386,0.14536834018505257
0.0,0.0,0.01802392631006211,0.14536085603626664
0.0,0.0,0.018022507338113503,0.14535337277975235
0.0,0.0,0.018021088730387325,0.14534589041537574
0.0,0.0,0.01801967048676323,0.1453384089429999
0.0,0.0,0.01801825260712131,0.145330928362491
0.0,0.0,0.018016835091341665,0.14532344867371685
0.0,0.0,0.018015417939305278,0.1453159698765402
0.0,0.0,0.01801400115089158,0.1453084919708263
0.0,0.0,0.018012584725981995,0.14530101495644138
0.0,0.0,0.018011168664455735,0.14529353883325083
0.0,0.0,0.01800975296619378,0.1452860636011195
0.0,0.0,0.018008337631076676,0.14527858925991474
0.0,0.0,0.018006922658984736,0.14527111580949967
0.0,0.0,0.018005508049798724,0.14526364324973856
0.0,0.0,0.018004093803398957,0.14525617158050183
0.0,0.0,0.018002679919666198,0.1452487008016522
0.0,0.0,0.018001266398480764,0.14524123091305527
0.0,0.0,0.017999853239724306,0.1452337619145761
0.0,0.0,0.01799844044327692,0.14522629380608193
0.0,0.0,0.017997028009019145,0.14521882658743793
0.0,0.0,0.01799561593683241,0.14521136025850925
0.0,0.0,0.01799420422659659,0.14520389481916224
0.0,0.0,0.017992792878193775,0.14519643026926293
0.0,0.0,0.017991381891504954,0.14518896660867656
0.0,0.0,0.017989971266409777,0.14518150383726852
0.0,0.0,0.01798856100279078,0.14517404195490474
0.0,0.0,0.017987151100528065,0.14516658096145518
0.0,0.0,0.017985741559503055,0.1451591208567767
0.0,0.0,0.01798433237959718,0.14515166164074175
0.0,0.0,0.017982923560690978,0.14514420331321698
0.0,0.0,0.0179815151026661,0.14513674587406653
0.0,0.0,0.017980107005404866,0.14512928932315694
0.0,0.0,0.017978699268786924,0.14512183366035672
0.0,0.0,0.017977291892693925,0.14511437888552606
0.0,0.0,0.017975884877007964,0.1451069249985337
0.0,0.0,0.017974478221610024,0.1450994719992467
0.0,0.0,0.017973071926381534,0.14509201988753168
0.0,0.0,0.0179716659912037,0.1450845686632535
0.0,0.0,0.017970260415959283,0.1450771183262792
0.0,0.0,0.0179688552005286,0.14506966887647443
0.0,0.0,0.017967450344793745,0.14506222031370586
0.0,0.0,0.01796604584863637,0.14505477263783917
0.0,0.0,0.017964641711939455,0.14504732584874458
0.0,0.0,0.017963237934582876,0.1450398799462867
0.0,0.0,0.017961834516448283,0.14503243493032705
0.0,0.0,0.017960431457419324,0.14502499080073553
0.0,0.0,0.017959028757375872,0.14501754755738175
0.0,0.0,0.01795762641620202,0.14501010520012836
0.0,0.0,0.017956224433777868,0.1450026637288428
0.0,0.0,0.017954822809986837,0.14499522314339078
0.0,0.0,0.017953421544709247,0.14498778344363866
0.0,0.0,0.017952020637828747,0.14498034462945733
0.0,0.0,0.017950620089226543,0.14497290670070864
0.0,0.0,0.017949219898785396,0.14496546965726234
0.0,0.0,0.017947820066388065,0.14495803349898376
0.0,0.0,0.01794642059191509,0.14495059822573766
0.0,0.0,0.017945021475250345,0.1449431638373945
0.0,0.0,0.017943622716274366,0.14493573033381982
0.0,0.0,0.01794222431487147,0.14492829771488103
0.0,0.0,0.017940826270923305,0.144920865980441
0.0,0.0,0.017939428584311967,0.14491343513037183
0.0,0.0,0.017938031254920217,0.14490600516453603
0.0,0.0,0.017936634282630814,0.14489857608280607
0.0,0.0,0.017935237667325188,0.14489114788504345
0.0,0.0,0.01793384140888743,0.14488372057111892
0.0,0.0,0.017932445507199635,0.14487629414089856
0.0,0.0,0.01793104996214412,0.1448688685942476
0.0,0.0,0.017929654773603643,0.14486144393103614
0.0,0.0,0.017928259941461633,0.144854020151128
0.0,0.0,0.017926865465600406,0.14484659725439164
0.0,0.0,0.01792547134590272,0.14483917524069384
0.0,0.0,0.01792407758225134,0.14483175410990445
0.0,0.0,0.01792268417452969,0.1448243338618874
0.0,0.0,0.01792129112262053,0.1448169144965134
0.0,0.0,0.0179198984264064,0.14480949601364537
0.0,0.0,0.017918506085770725,0.1448020784131532
0.0,0.0,0.01791711410059671,0.14479466169490413
0.0,0.0,0.017915722470767115,0.14478724585876504
0.0,0.0,0.017914331196165145,0.14477983090460306
0.0,0.0,0.01791294027667445,0.14477241683228648
0.0,0.0,0.017911549712177788,0.144765003641684
0.0,0.0,0.017910159502559253,0.14475759133266175
0.0,0.0,0.017908769647700717,0.1447501799050877
0.0,0.0,0.017907380147486496,0.14474276935882704
0.0,0.0,0.017905991001799793,0.14473535969374923
0.0,0.0,0.017904602210524256,0.14472795090972293
0.0,0.0,0.017903213773543314,0.1447205430066143
0.0,0.0,0.017901825690739948,0.14471313598428942
0.0,0.0,0.017900437961997806,0.14470572984261795
0.0,0.0,0.017899050587200982,0.1446983245814694
0.0,0.0,0.017897663566233124,0.1446909202007092
0.0,0.0,0.017896276898977437,0.14468351670020643
0.0,0.0,0.017894890585317347,0.14467611407982636
0.0,0.0,0.017893504625137613,0.1446687123394389
0.0,0.0,0.01789211901832166,0.14466131147891276
0.0,0.0,0.017890733764752698,0.14465391149811338
0.0,0.0,0.017889348864315258,0.14464651239691204
0.0,0.0,0.017887964316893656,0.14463911417517206
0.0,0.0,0.017886580122370432,0.14463171683276693
0.0,0.0,0.01788519628063079,0.14462432036956008
0.0,0.0,0.017883812791558373,0.14461692478542154
0.0,0.0,0.017882429655037058,0.14460953008021954
0.0,0.0,0.017881046870950712,0.14460213625382132
0.0,0.0,0.01787966443918476,0.14459474330609454
0.0,0.0,0.017878282359621966,0.1445873512369087
0.0,0.0,0.017876900632147308,0.14457996004613194
0.0,0.0,0.017875519256644212,0.14457256973363233
0.0,0.0,0.017874138232997883,0.1445651802992757
0.0,0.0,0.017872757561092634,0.14455779174293573
0.0,0.0,0.017871377240812336,0.14455040406447453
0.0,0.0,0.01786999727204175,0.14454301726376534
0.0,0.0,0.017868617654665186,0.14453563134067185
0.0,0.0,0.017867238388566964,0.14452824629506691
0.0,0.0,0.01786585947363184,0.14452086212681525
0.0,0.0,0.017864480909744573,0.14451347883578683
0.0,0.0,0.0178631026967897,0.14450609642185258
0.0,0.0,0.017861724834651316,0.14449871488487534
0.0,0.0,0.017860347323214842,0.14449133422472993
0.0,0.0,0.017858970162364374,0.14448395444128084
0.0,0.0,0.01785759335198578,0.14447657553439966
0.0,0.0,0.017856216891962484,0.1444691975039512
0.0,0.0,0.01785484078218036,0.1444618203498054
0.0,0.0,0.017853465022523052,0.14445444407183244
0.0,0.0,0.017852089612876876,0.1444470686699006
0.0,0.0,0.017850714553125924,0.14443969414387758
0.0,0.0,0.017849339843155843,0.1444323204936318
0.0,0.0,0.01784796548285117,0.144424947719035
0.0,0.0,0.017846591472097106,0.1444175758199528
0.0,0.0,0.017845217810778635,0.14441020479625688
0.0,0.0,0.01784384449878207,0.14440283464781523
0.0,0.0,0.01784247153599061,0.14439546537449235
0.0,0.0,0.01784109892229102,0.1443880969761629
0.0,0.0,0.017839726657568056,0.1443807294526918
0.0,0.0,0.017838354741707363,0.14437336280395116
0.0,0.0,0.017836983174593035,0.14436599702980718
0.0,0.0,0.017835611956112274,0.1443586321301307
0.0,0.0,0.017834241086149616,0.1443512681047907
0.0,0.0,0.017832870564590264,0.1443439049536547
0.0,0.0,0.017831500391319866,0.1443365426765938
0.0,0.0,0.017830130566224733,0.1443291812734773
0.0,0.0,0.017828761089189626,0.1443218207441735
0.0,0.0,0.017827391960099748,0.1443144610885514
0.0,0.0,0.0178260231788423,0.14430710230648125
0.0,0.0,0.017824654745302038,0.14429974439783072
0.0,0.0,0.01782328665936439,0.14429238736246802
0.0,0.0,0.017821918920916335,0.1442850312002657
0.0,0.0,0.017820551529842188,0.14427767591109059
