jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014931586273621678,0.018876490688419532
0.0,0.0,0.01493051456338046,0.018875422030468807
0.0,0.0,0.014929442978128815,0.01887435353461652
0.0,0.0,0.014928371517851424,0.01887328520082769
0.0,0.0,0.014927300182533632,0.01887221702906782
0.0,0.0,0.014926228972158562,0.01887114901930221
0.0,0.0,0.014925157886711116,0.018870081171495395
0.0,0.0,0.01492408692617575,0.018869013485613102
0.0,0.0,0.014923016090536478,0.01886794596162091
0.0,0.0,0.014921945379779089,0.01886687859948336
0.0,0.0,0.014920874793886485,0.018865811399166047
0.0,0.0,0.014919804332843789,0.018864744360633883
0.0,0.0,0.01491873399663568,0.01886367748385172
0.0,0.0,0.014917663785246615,0.018862610768785787
0.0,0.0,0.014916593698660385,0.01886154421540099
0.0,0.0,0.014915523736862113,0.018860477823661837
0.0,0.0,0.014914453899836255,0.018859411593534072
0.0,0.0,0.014913384187567491,0.018858345524982598
0.0,0.0,0.014912314600039167,0.018857279617973562
0.0,0.0,0.01491124513723685,0.018856213872471522
0.0,0.0,0.014910175799144776,0.01885514828844119
0.0,0.0,0.014909106585747178,0.018854082865848287
0.0,0.0,0.014908037497027848,0.018853017604658507
0.0,0.0,0.014906968532973242,0.018851952504836757
0.0,0.0,0.014905899693566038,0.01885088756634768
0.0,0.0,0.014904830978791583,0.01884982278915702
0.0,0.0,0.01490376238863389,0.0188487581732299
0.0,0.0,0.014902693923077859,0.018847693718531476
0.0,0.0,0.014901625582107503,0.018846629425027173
0.0,0.0,0.014900557365708611,0.01884556529268254
0.0,0.0,0.01489948927386342,0.018844501321462037
0.0,0.0,0.014898421306558163,0.018843437511331745
0.0,0.0,0.014897353463777296,0.01884237386225609
0.0,0.0,0.01489628574550439,0.01884131037420096
0.0,0.0,0.014895218151724343,0.018840247047131192
0.0,0.0,0.014894150682422058,0.018839183881012512
0.0,0.0,0.014893083337581103,0.01883812087580984
0.0,0.0,0.01489201611718749,0.0188370580314884
0.0,0.0,0.014890949021223898,0.018835995348013376
0.0,0.0,0.014889882049676118,0.018834932825350398
0.0,0.0,0.014888815202529049,0.018833870463464287
0.0,0.0,0.014887748479766039,0.01883280826232072
0.0,0.0,0.014886681881371544,0.018831746221884382
0.0,0.0,0.014885615407331354,0.01883068434212154
0.0,0.0,0.014884549057628815,0.018829622622996273
0.0,0.0,0.014883482832249051,0.018828561064474506
0.0,0.0,0.014882416731176296,0.01882749966652135
0.0,0.0,0.014881350754395228,0.01882643842910236
0.0,0.0,0.014880284901890306,0.01882537735218292
0.0,0.0,0.014879219173645541,0.018824316435727646
0.0,0.0,0.014878153569646724,0.018823255679702243
0.0,0.0,0.014877088089877422,0.018822195084071926
0.0,0.0,0.014876022734322092,0.018821134648801998
0.0,0.0,0.014874957502965858,0.018820074373857652
0.0,0.0,0.014873892395793398,0.018819014259204347
0.0,0.0,0.014872827412788059,0.018817954304806928
0.0,0.0,0.014871762553935852,0.01881689451063135
0.0,0.0,0.014870697819220347,0.018815834876642484
0.0,0.0,0.014869633208626443,0.01881477540280595
0.0,0.0,0.014868568722138154,0.018813716089086458
0.0,0.0,0.01486750435974038,0.018812656935449545
0.0,0.0,0.014866440121418245,0.01881159794186079
0.0,0.0,0.014865376007155984,0.018810539108285566
0.0,0.0,0.01486431201693783,0.018809480434688972
0.0,0.0,0.014863248150748909,0.018808421921036333
0.0,0.0,0.014862184408572787,0.018807363567292654
0.0,0.0,0.01486112079039481,0.01880630537342372
0.0,0.0,0.014860057296199658,0.01880524733939502
0.0,0.0,0.014858993925971564,0.0188041894651714
0.0,0.0,0.014857930679694764,0.018803131750717864
0.0,0.0,0.014856867557354603,0.018802074196000638
0.0,0.0,0.01485580455893487,0.018801016800984022
0.0,0.0,0.014854741684420247,0.018799959565634676
0.0,0.0,0.0148536789337963,0.01879890248991659
0.0,0.0,0.014852616307046596,0.018797845573795904
0.0,0.0,0.014851553804156481,0.018796788817237963
0.0,0.0,0.01485049142510908,0.018795732220207067
0.0,0.0,0.014849429169890627,0.018794675782669922
0.0,0.0,0.014848367038484911,0.018793619504591023
0.0,0.0,0.01484730503087639,0.018792563385935927
0.0,0.0,0.014846243147050409,0.018791507426670517
0.0,0.0,0.01484518138699098,0.018790451626759196
0.0,0.0,0.014844119750681894,0.018789395986167672
0.0,0.0,0.014843058238109386,0.018788340504861667
0.0,0.0,0.014841996849257022,0.018787285182806163
0.0,0.0,0.014840935584110149,0.018786230019966713
0.0,0.0,0.014839874442652556,0.018785175016308043
0.0,0.0,0.014838813424868702,0.01878412017179653
0.0,0.0,0.014837752530744375,0.018783065486396883
0.0,0.0,0.014836691760262921,0.018782010960074865
0.0,0.0,0.014835631113409686,0.01878095659279546
0.0,0.0,0.014834570590169571,0.018779902384523938
0.0,0.0,0.0148335101905257,0.018778848335226018
0.0,0.0,0.014832449914464307,0.018777794444867175
0.0,0.0,0.014831389761969183,0.018776740713412406
0.0,0.0,0.014830329733025671,0.018775687140827543
0.0,0.0,0.014829269827617342,0.01877463372707723
0.0,0.0,0.014828210045729096,0.018773580472127828
0.0,0.0,0.014827150387346943,0.018772527375944238
0.0,0.0,0.014826090852453566,0.01877147443849178
0.0,0.0,0.014825031441034753,0.018770421659735654
0.0,0.0,0.01482397215307385,0.01876936903964192
0.0,0.0,0.014822912988557535,0.018768316578175473
0.0,0.0,0.01482185394746871,0.01876726427530168
0.0,0.0,0.0148207950297925,0.018766212130985845
0.0,0.0,0.014819736235514025,0.01876516014519375
0.0,0.0,0.014818677564617744,0.018764108317890823
0.0,0.0,0.014817619017087669,0.01876305664904237
0.0,0.0,0.014816560592909145,0.018762005138613386
0.0,0.0,0.014815502292066629,0.018760953786569837
0.0,0.0,0.014814444114544356,0.018759902592876913
0.0,0.0,0.01481338606032745,0.01875885155750011
0.0,0.0,0.014812328129400365,0.018757800680404783
0.0,0.0,0.014811270321748005,0.01875674996155628
0.0,0.0,0.014810212637354603,0.018755699400920447
0.0,0.0,0.01480915507620506,0.01875464899846202
0.0,0.0,0.014808097638284279,0.01875359875414696
0.0,0.0,0.014807040323576492,0.01875254866794048
0.0,0.0,0.01480598313206638,0.018751498739808144
0.0,0.0,0.014804926063738844,0.018750448969715276
0.0,0.0,0.014803869118578561,0.018749399357627358
0.0,0.0,0.01480281229656999,0.018748349903509782
0.0,0.0,0.01480175559769803,0.018747300607328005
0.0,0.0,0.014800699021947139,0.018746251469047494
0.0,0.0,0.014799642569301774,0.018745202488633834
0.0,0.0,0.01479858623974728,0.018744153666052345
0.0,0.0,0.014797530033268114,0.018743105001268506
0.0,0.0,0.014796473949848288,0.018742056494248108
0.0,0.0,0.014795417989473592,0.018741008144955912
0.0,0.0,0.014794362152127594,0.01873995995335769
0.0,0.0,0.01479330643779564,0.018738911919419367
0.0,0.0,0.014792250846462185,0.018737864043105998
0.0,0.0,0.014791195378112132,0.018736816324382795
0.0,0.0,0.014790140032730381,0.018735768763215546
0.0,0.0,0.01478908481030028,0.01873472135956997
0.0,0.0,0.014788029710808281,0.01873367411341138
0.0,0.0,0.014786974734238623,0.018732627024705236
0.0,0.0,0.014785919880575094,0.018731580093417115
0.0,0.0,0.014784865149803483,0.018730533319511855
0.0,0.0,0.014783810541907805,0.018729486702955583
0.0,0.0,0.014782756056872515,0.018728440243713652
0.0,0.0,0.014781701694683846,0.018727393941751797
0.0,0.0,0.014780647455324702,0.018726347797034994
0.0,0.0,0.014779593338780428,0.018725301809529554
0.0,0.0,0.014778539345036368,0.01872425597920026
0.0,0.0,0.01477748547407609,0.018723210306012917
0.0,0.0,0.014776431725885386,0.01872216478993265
0.0,0.0,0.014775378100448044,0.018721119430925828
0.0,0.0,0.014774324597749633,0.018720074228956867
0.0,0.0,0.014773271217774164,0.018719029183992524
0.0,0.0,0.014772217960507206,0.0187179842959976
0.0,0.0,0.014771164825932548,0.018716939564937574
0.0,0.0,0.014770111814035314,0.0187158949907778
0.0,0.0,0.014769058924800404,0.01871485057348426
0.0,0.0,0.014768006158212277,0.018713806313022458
0.0,0.0,0.014766953514255832,0.018712762209357775
0.0,0.0,0.014765900992915526,0.018711718262455816
0.0,0.0,0.01476484859417626,0.01871067447228211
0.0,0.0,0.014763796318023381,0.018709630838802116
0.0,0.0,0.014762744164440678,0.018708587361981784
0.0,0.0,0.014761692133413495,0.018707544041786237
0.0,0.0,0.01476064022492607,0.018706500878181116
0.0,0.0,0.014759588438963744,0.01870545787113205
0.0,0.0,0.014758536775510755,0.018704415020604496
0.0,0.0,0.014757485234552226,0.01870337232656384
0.0,0.0,0.014756433816072168,0.018702329788976235
0.0,0.0,0.014755382520056592,0.018701287407806823
0.0,0.0,0.014754331346489291,0.018700245183021394
0.0,0.0,0.014753280295355164,0.018699203114585363
0.0,0.0,0.014752229366639114,0.018698161202463804
0.0,0.0,0.014751178560326261,0.018697119446623105
0.0,0.0,0.014750127876400843,0.018696077847028397
0.0,0.0,0.014749077314847536,0.018695036403645785
0.0,0.0,0.014748026875651465,0.01869399511644059
0.0,0.0,0.014746976558797531,0.018692953985378326
0.0,0.0,0.01474592636427019,0.01869191301042405
0.0,0.0,0.014744876292054343,0.018690872191544455
0.0,0.0,0.014743826342134225,0.01868983152870463
0.0,0.0,0.01474277651449496,0.018688791021870037
0.0,0.0,0.014741726809122113,0.018687750671006604
0.0,0.0,0.014740677225999477,0.01868671047607984
0.0,0.0,0.014739627765112395,0.018685670437054762
0.0,0.0,0.014738578426445548,0.018684630553897612
0.0,0.0,0.014737529209983169,0.018683590826574253
0.0,0.0,0.014736480115710826,0.018682551255049962
0.0,0.0,0.014735431143612754,0.01868151183928992
0.0,0.0,0.014734382293673853,0.018680472579261028
0.0,0.0,0.014733333565879247,0.01867943347492763
0.0,0.0,0.014732284960213393,0.01867839452625558
0.0,0.0,0.014731236476660747,0.018677355733211328
0.0,0.0,0.014730188115207321,0.01867631709575965
0.0,0.0,0.014729139875837127,0.018675278613866277
0.0,0.0,0.014728091758534179,0.01867424028749765
0.0,0.0,0.014727043763284708,0.01867320211661884
0.0,0.0,0.014725995890072507,0.018672164101195262
0.0,0.0,0.01472494813888292,0.01867112624119289
0.0,0.0,0.014723900509700627,0.018670088536577274
0.0,0.0,0.014722853002510305,0.018669050987314185
0.0,0.0,0.014721805617296635,0.018668013593369212
0.0,0.0,0.01472075835404496,0.01866697635470816
0.0,0.0,0.014719711212740183,0.018665939271296665
0.0,0.0,0.014718664193366315,0.01866490234310031
0.0,0.0,0.01471761729590848,0.01866386557008509
0.0,0.0,0.014716570520351802,0.018662828952215663
0.0,0.0,0.014715523866680957,0.018661792489459563
0.0,0.0,0.014714477334880627,0.018660756181780588
0.0,0.0,0.014713430924935933,0.018659720029145586
0.0,0.0,0.01471238463683111,0.01865868403151965
0.0,0.0,0.014711338470551727,0.018657648188869117
0.0,0.0,0.014710292426082017,0.018656612501159173
0.0,0.0,0.014709246503407769,0.018655576968355646
0.0,0.0,0.014708200702512553,0.018654541590424446
0.0,0.0,0.014707155023382157,0.018653506367330937
0.0,0.0,0.014706109466001038,0.018652471299040897
0.0,0.0,0.01470506403035432,0.018651436385520154
0.0,0.0,0.014704018716425793,0.01865040162673489
0.0,0.0,0.014702973524201912,0.018649367022649934
0.0,0.0,0.014701928453666468,0.018648332573231504
0.0,0.0,0.014700883504804363,0.0186472982784456
0.0,0.0,0.01469983867760094,0.018646264138257644
0.0,0.0,0.014698793972040658,0.01864523015263357
0.0,0.0,0.014697749388108416,0.018644196321538648
0.0,0.0,0.014696704925789117,0.018643162644938996
0.0,0.0,0.014695660585068326,0.0186421291228004
0.0,0.0,0.014694616365929836,0.01864109575508782
0.0,0.0,0.014693572268358324,0.018640062541768893
0.0,0.0,0.014692528292340024,0.018639029482807427
0.0,0.0,0.014691484437858504,0.018637996578170005
0.0,0.0,0.014690440704899554,0.01863696382782271
0.0,0.0,0.014689397093447187,0.01863593123173011
0.0,0.0,0.01468835360348697,0.018634898789859914
0.0,0.0,0.014687310235003581,0.018633866502176164
0.0,0.0,0.014686266987982144,0.0186328343686458
0.0,0.0,0.014685223862407115,0.018631802389233697
0.0,0.0,0.014684180858263396,0.018630770563905934
0.0,0.0,0.014683137975536109,0.018629738892629144
0.0,0.0,0.014682095214209712,0.0186287073753676
0.0,0.0,0.01468105257426977,0.018627676012088337
0.0,0.0,0.014680010055700965,0.018626644802756234
0.0,0.0,0.01467896765848753,0.01862561374733749
0.0,0.0,0.014677925382615253,0.018624582845798314
0.0,0.0,0.014676883228068593,0.0186235520981043
0.0,0.0,0.01467584119483245,0.018622521504221373
0.0,0.0,0.014674799282891726,0.01862149106411497
0.0,0.0,0.014673757492231543,0.018620460777751095
0.0,0.0,0.01467271582283658,0.018619430645095577
0.0,0.0,0.01467167427469196,0.01861840066611441
0.0,0.0,0.014670632847782361,0.018617370840773247
0.0,0.0,0.014669591542092242,0.01861634116903803
0.0,0.0,0.014668550357607169,0.018615311650874492
0.0,0.0,0.014667509294312264,0.018614282286248063
0.0,0.0,0.014666468352191542,0.018613253075125458
0.0,0.0,0.014665427531230346,0.018612224017472503
0.0,0.0,0.014664386831414467,0.018611195113253785
0.0,0.0,0.014663346252727472,0.01861016636243617
0.0,0.0,0.014662305795154928,0.01860913776498531
0.0,0.0,0.01466126545868196,0.018608109320867258
0.0,0.0,0.014660225243293246,0.01860708103004817
0.0,0.0,0.014659185148973464,0.01860605289249319
0.0,0.0,0.014658145175707737,0.0186050249081683
0.0,0.0,0.014657105323480968,0.018603997077039833
0.0,0.0,0.014656065592278722,0.018602969399073514
0.0,0.0,0.01465502598208479,0.01860194187423495
0.0,0.0,0.014653986492884963,0.018600914502490486
0.0,0.0,0.014652947124663918,0.01859988728380593
0.0,0.0,0.014651907877406778,0.01859886021814702
0.0,0.0,0.014650868751097779,0.018597833305479306
0.0,0.0,0.014649829745722709,0.01859680654576914
0.0,0.0,0.014648790861266026,0.018595779938982683
0.0,0.0,0.014647752097713074,0.018594753485085384
0.0,0.0,0.014646713455048532,0.018593727184042903
0.0,0.0,0.01464567493325708,0.01859270103582177
0.0,0.0,0.014644636532324284,0.01859167504038837
0.0,0.0,0.01464359825223438,0.018590649197707178
0.0,0.0,0.0146425600929736,0.0185896235077449
0.0,0.0,0.014641522054525069,0.01858859797046805
0.0,0.0,0.014640484136875465,0.018587572585841518
0.0,0.0,0.014639446340008355,0.01858654735383159
0.0,0.0,0.014638408663909308,0.018585522274404843
0.0,0.0,0.014637371108563668,0.01858449734752665
0.0,0.0,0.014636333673956337,0.018583472573163024
0.0,0.0,0.014635296360071548,0.0185824479512797
0.0,0.0,0.014634259166895092,0.018581423481843412
0.0,0.0,0.014633222094411646,0.018580399164818896
0.0,0.0,0.014632185142605891,0.018579375000173034
0.0,0.0,0.01463114831146295,0.018578350987871105
0.0,0.0,0.014630111600967943,0.018577327127880267
0.0,0.0,0.014629075011106218,0.018576303420165537
0.0,0.0,0.01462803854186201,0.018575279864693258
0.0,0.0,0.01462700219322044,0.01857425646142904
0.0,0.0,0.014625965965167742,0.01857323321033945
0.0,0.0,0.01462492985768682,0.018572210111390267
0.0,0.0,0.014623893870763904,0.018571187164546775
0.0,0.0,0.014622858004383676,0.01857016436977615
0.0,0.0,0.014621822258531925,0.018569141727043784
0.0,0.0,0.014620786633192218,0.018568119236316134
0.0,0.0,0.014619751128350567,0.018567096897558397
0.0,0.0,0.014618715743992095,0.01856607471073726
0.0,0.0,0.014617680480100592,0.01856505267581831
0.0,0.0,0.014616645336662515,0.018564030792767847
0.0,0.0,0.014615610313662097,0.018563009061551873
0.0,0.0,0.014614575411084019,0.018561987482136746
0.0,0.0,0.01461354062891429,0.01856096605448766
0.0,0.0,0.01461250596713759,0.018559944778571348
0.0,0.0,0.01461147142573882,0.01855892365435389
0.0,0.0,0.014610437004702437,0.018557902681800967
0.0,0.0,0.01460940270401423,0.018556881860879053
0.0,0.0,0.014608368523658655,0.01855586119155346
0.0,0.0,0.014607334463621058,0.018554840673790252
0.0,0.0,0.01460630052388634,0.018553820307556985
0.0,0.0,0.014605266704440067,0.018552800092818116
0.0,0.0,0.014604233005266698,0.0185517800295401
0.0,0.0,0.014603199426350466,0.018550760117689618
0.0,0.0,0.014602165967678271,0.018549740357231986
0.0,0.0,0.014601132629234348,0.01854872074813404
0.0,0.0,0.01460009941100271,0.018547701290361495
0.0,0.0,0.014599066312969589,0.018546681983879952
0.0,0.0,0.014598033335119887,0.01854566282865607
0.0,0.0,0.014597000477438282,0.018544643824656166
0.0,0.0,0.014595967739909899,0.01854362497184599
0.0,0.0,0.014594935122519637,0.018542606270192153
0.0,0.0,0.014593902625252841,0.018541587719659466
0.0,0.0,0.014592870248094414,0.018540569320215083
0.0,0.0,0.0145918379910297,0.018539551071825065
0.0,0.0,0.014590805854043154,0.018538532974455305
0.0,0.0,0.014589773837120346,0.018537515028071976
0.0,0.0,0.014588741940246841,0.018536497232641332
0.0,0.0,0.014587710163406431,0.018535479588129733
0.0,0.0,0.01458667850658446,0.018534462094503098
0.0,0.0,0.014585646969766941,0.018533444751726923
0.0,0.0,0.014584615552937663,0.01853242755976852
0.0,0.0,0.014583584256082638,0.0185314105185934
0.0,0.0,0.014582553079186766,0.018530393628167354
0.0,0.0,0.014581522022234505,0.018529376888457308
0.0,0.0,0.01458049108521231,0.018528360299428892
0.0,0.0,0.014579460268103528,0.01852734386104842
0.0,0.0,0.014578429570894613,0.018526327573282635
0.0,0.0,0.01457739899356958,0.01852531143609678
0.0,0.0,0.014576368536113993,0.018524295449457773
0.0,0.0,0.014575338198513199,0.018523279613330612
0.0,0.0,0.014574307980751655,0.018522263927683386
0.0,0.0,0.014573277882815372,0.018521248392480278
0.0,0.0,0.014572247904688362,0.018520233007689117
0.0,0.0,0.014571218046356194,0.018519217773275955
0.0,0.0,0.014570188307803988,0.01851820268920576
0.0,0.0,0.014569158689017314,0.01851718775544554
0.0,0.0,0.014568129189980183,0.018516172971961623
0.0,0.0,0.014567099810678386,0.01851515833872014
0.0,0.0,0.014566070551097265,0.018514143855686577
0.0,0.0,0.01456504141122128,0.018513129522828086
0.0,0.0,0.014564012391035774,0.018512115340110647
0.0,0.0,0.014562983490525871,0.018511101307500374
0.0,0.0,0.014561954709676916,0.01851008742496388
0.0,0.0,0.014560926048473588,0.018509073692466963
0.0,0.0,0.014559897506901454,0.018508060109975924
0.0,0.0,0.014558869084945414,0.018507046677457166
0.0,0.0,0.014557840782590148,0.01850603339487706
0.0,0.0,0.014556812599821,0.018505020262201865
0.0,0.0,0.014555784536623761,0.018504007279397213
0.0,0.0,0.014554756592983331,0.018502994446430564
0.0,0.0,0.014553728768884167,0.018501981763266978
0.0,0.0,0.014552701064311169,0.01850096922987321
0.0,0.0,0.01455167347925057,0.01849995684621601
0.0,0.0,0.014550646013686608,0.018498944612261026
0.0,0.0,0.01454961866760529,0.018497932527974496
0.0,0.0,0.014548591440990855,0.01849692059332302
0.0,0.0,0.014547564333828866,0.018495908808272933
0.0,0.0,0.014546537346104227,0.018494897172790552
0.0,0.0,0.014545510477802726,0.018493885686841644
0.0,0.0,0.014544483728908819,0.01849287435039282
0.0,0.0,0.014543457099407409,0.0184918631634111
0.0,0.0,0.014542430589284283,0.01849085212586174
0.0,0.0,0.0145414041985239,0.018489841237711406
0.0,0.0,0.014540377927112491,0.018488830498926953
0.0,0.0,0.014539351775034515,0.0184878199094739
0.0,0.0,0.014538325742275093,0.018486809469319524
0.0,0.0,0.01453729982881935,0.018485799178429074
0.0,0.0,0.014536274034652408,0.018484789036769783
0.0,0.0,0.014535248359760056,0.018483779044307425
0.0,0.0,0.014534222804126529,0.018482769201008616
0.0,0.0,0.014533197367737394,0.0184817595068401
0.0,0.0,0.014532172050577774,0.018480749961767476
0.0,0.0,0.014531146852633459,0.01847974056575797
0.0,0.0,0.014530121773888238,0.018478731318776923
0.0,0.0,0.014529096814328568,0.018477722220791443
0.0,0.0,0.014528071973938905,0.018476713271767236
0.0,0.0,0.014527047252704595,0.018475704471671725
0.0,0.0,0.014526022650610981,0.01847469582047046
0.0,0.0,0.014524998167642744,0.018473687318129588
0.0,0.0,0.014523973803785672,0.018472678964616546
0.0,0.0,0.014522949559024223,0.018471670759897522
0.0,0.0,0.014521925433344629,0.018470662703938132
0.0,0.0,0.014520901426731347,0.018469654796705426
0.0,0.0,0.01451987753916928,0.01846864703816598
0.0,0.0,0.014518853770644657,0.018467639428285457
0.0,0.0,0.014517830121141273,0.01846663196703074
0.0,0.0,0.01451680659064536,0.01846562465436813
0.0,0.0,0.014515783179141595,0.01846461749026411
0.0,0.0,0.014514759886615769,0.018463610474685404
0.0,0.0,0.014513736713052339,0.01846260360759834
0.0,0.0,0.014512713658436871,0.018461596888969048
0.0,0.0,0.014511690722754267,0.018460590318764264
0.0,0.0,0.014510667905990537,0.018459583896950498
0.0,0.0,0.014509645208129918,0.01845857762349358
0.0,0.0,0.014508622629158197,0.018457571498360543
0.0,0.0,0.014507600169060275,0.018456565521517393
0.0,0.0,0.014506577827821499,0.018455559692931674
0.0,0.0,0.014505555605427212,0.018454554012568906
0.0,0.0,0.014504533501862094,0.018453548480395827
0.0,0.0,0.014503511517111711,0.01845254309637812
0.0,0.0,0.014502489651161188,0.0184515378604836
0.0,0.0,0.014501467903996534,0.018450532772678278
0.0,0.0,0.01450044627560132,0.018449527832928445
0.0,0.0,0.014499424765962665,0.018448523041201086
0.0,0.0,0.014498403375063917,0.01844751839746245
0.0,0.0,0.014497382102891532,0.01844651390167883
0.0,0.0,0.014496360949430631,0.018445509553816533
0.0,0.0,0.01449533991466545,0.018444505353842695
0.0,0.0,0.014494318998582667,0.018443501301723033
0.0,0.0,0.014493298201166738,0.018442497397424974
0.0,0.0,0.014492277522403452,0.018441493640914797
0.0,0.0,0.014491256962276822,0.018440490032158606
0.0,0.0,0.014490236520773081,0.01843948657112321
0.0,0.0,0.014489216197877353,0.01843848325777559
0.0,0.0,0.014488195993574315,0.018437480092082143
0.0,0.0,0.01448717590784998,0.018436477074008733
0.0,0.0,0.014486155940689027,0.018435474203522817
0.0,0.0,0.014485136092077244,0.018434471480590013
0.0,0.0,0.014484116361999089,0.018433468905177504
0.0,0.0,0.014483096750440572,0.018432466477252166
0.0,0.0,0.014482077257386816,0.018431464196779632
0.0,0.0,0.014481057882822501,0.018430462063727518
0.0,0.0,0.014480038626733638,0.018429460078061635
0.0,0.0,0.014479019489105127,0.01842845823974876
0.0,0.0,0.01447800046992187,0.01842745654875592
0.0,0.0,0.014476981569169434,0.01842645500504894
0.0,0.0,0.014475962786833385,0.018425453608595578
0.0,0.0,0.014474944122898403,0.018424452359361323
0.0,0.0,0.014473925577350055,0.01842345125731308
0.0,0.0,0.01447290715017413,0.018422450302417875
0.0,0.0,0.014471888841354641,0.01842144949464213
0.0,0.0,0.014470870650878265,0.018420448833952375
0.0,0.0,0.014469852578729014,0.018419448320315012
0.0,0.0,0.014468834624892679,0.01841844795369729
0.0,0.0,0.014467816789354826,0.018417447734065246
0.0,0.0,0.014466799072101022,0.01841644766138588
0.0,0.0,0.014465781473115724,0.018415447735625617
0.0,0.0,0.014464763992384277,0.01841444795675141
0.0,0.0,0.014463746629892693,0.01841344832472955
0.0,0.0,0.014462729385625206,0.018412448839526644
0.0,0.0,0.01446171225956805,0.018411449501110146
0.0,0.0,0.014460695251706124,0.018410450309446262
0.0,0.0,0.014459678362024775,0.01840945126450131
0.0,0.0,0.014458661590508903,0.01840845236624204
0.0,0.0,0.014457644937144742,0.0184074536146357
0.0,0.0,0.014456628401916749,0.01840645500964882
0.0,0.0,0.014455611984810268,0.018405456551248027
0.0,0.0,0.014454595685810867,0.018404458239399443
0.0,0.0,0.014453579504904113,0.018403460074070944
0.0,0.0,0.014452563442074462,0.01840246205522824
0.0,0.0,0.014451547497308148,0.018401464182838285
0.0,0.0,0.014450531670589406,0.01840046645686821
0.0,0.0,0.014449515961904913,0.018399468877284154
0.0,0.0,0.014448500371239126,0.018398471444052964
0.0,0.0,0.01444748489857739,0.018397474157141748
0.0,0.0,0.01444646954390505,0.018396477016517105
0.0,0.0,0.014445454307207672,0.018395480022146096
0.0,0.0,0.014444439188470604,0.018394483173994513
0.0,0.0,0.0144434241876783,0.018393486472029808
0.0,0.0,0.014442409304817216,0.018392489916219067
0.0,0.0,0.014441394539872032,0.01839149350652839
0.0,0.0,0.014440379892828314,0.018390497242924936
0.0,0.0,0.014439365363671408,0.018389501125374748
0.0,0.0,0.014438350952386658,0.018388505153845408
0.0,0.0,0.01443733665895941,0.018387509328303773
0.0,0.0,0.014436322483374564,0.018386513648716525
0.0,0.0,0.014435308425617688,0.01838551811505007
0.0,0.0,0.014434294485674792,0.018384522727271344
0.0,0.0,0.01443328066352989,0.01838352748534694
0.0,0.0,0.01443226695916966,0.018382532389243988
0.0,0.0,0.014431253372578778,0.01838153743892948
0.0,0.0,0.014430239903742148,0.018380542634369505
0.0,0.0,0.014429226552646224,0.018379547975532144
0.0,0.0,0.01442821331927524,0.01837855346238335
0.0,0.0,0.014427200203615431,0.01837755909488934
0.0,0.0,0.014426187205651253,0.018376564873018288
0.0,0.0,0.014425174325369383,0.018375570796736032
0.0,0.0,0.01442416156275339,0.018374576866010357
0.0,0.0,0.014423148917790396,0.018373583080806766
0.0,0.0,0.014422136390464413,0.01837258944109353
0.0,0.0,0.014421123980761896,0.018371595946836693
0.0,0.0,0.014420111688667081,0.01837060259800301
0.0,0.0,0.014419099514165978,0.018369609394560085
0.0,0.0,0.014418087457244377,0.018368616336474613
0.0,0.0,0.014417075517887401,0.018367623423713023
0.0,0.0,0.014416063696079284,0.018366630656242246
0.0,0.0,0.014415051991806926,0.01836563803402942
0.0,0.0,0.014414040405055006,0.01836464555704166
0.0,0.0,0.01441302893580887,0.018363653225244858
0.0,0.0,0.014412017584054304,0.018362661038606863
0.0,0.0,0.014411006349775768,0.018361668997094318
0.0,0.0,0.014409995232959716,0.018360677100674568
0.0,0.0,0.014408984233591049,0.018359685349313648
0.0,0.0,0.014407973351654668,0.018358693742979694
0.0,0.0,0.014406962587136807,0.01835770228163813
0.0,0.0,0.014405951940022366,0.018356710965256585
0.0,0.0,0.014404941410297134,0.018355719793803023
0.0,0.0,0.014403930997946013,0.018354728767242475
0.0,0.0,0.014402920702954791,0.01835373788554353
0.0,0.0,0.014401910525308592,0.018352747148672088
0.0,0.0,0.014400900464992983,0.01835175655659544
0.0,0.0,0.01439989052199353,0.018350766109280468
0.0,0.0,0.014398880696295357,0.018349775806694904
0.0,0.0,0.014397870987883366,0.018348785648804336
0.0,0.0,0.014396861396743565,0.018347795635576782
0.0,0.0,0.014395851922861524,0.018346805766978926
0.0,0.0,0.014394842566222366,0.01834581604297763
0.0,0.0,0.014393833326811656,0.018344826463539982
0.0,0.0,0.01439282420461474,0.01834383702863327
0.0,0.0,0.014391815199616742,0.018342847738224397
0.0,0.0,0.014390806311804116,0.018341858592279416
0.0,0.0,0.01438979754116021,0.018340869590766532
0.0,0.0,0.014388788887672588,0.01833988073365253
0.0,0.0,0.014387780351326374,0.018338892020904107
0.0,0.0,0.014386771932105358,0.018337903452488494
0.0,0.0,0.01438576362999644,0.018336915028372803
0.0,0.0,0.014384755444984743,0.018335926748524068
0.0,0.0,0.014383747377056055,0.018334938612909402
0.0,0.0,0.014382739426194613,0.01833395062149478
0.0,0.0,0.014381731592387315,0.01833296277424907
0.0,0.0,0.014380723875618173,0.018331975071137218
0.0,0.0,0.014379716275874088,0.018330987512128367
0.0,0.0,0.014378708793139516,0.01833000009718887
0.0,0.0,0.014377701427399359,0.018329012826284966
0.0,0.0,0.014376694178640292,0.018328025699384524
0.0,0.0,0.01437568704684744,0.018327038716454948
0.0,0.0,0.014374680032005926,0.018326051877462616
