jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.020614760406494348,0.27901977109245457
0.0,0.0,0.020613531081198788,0.2790185787926845
0.0,0.0,0.02061230187223151,0.2790173867010937
0.0,0.0,0.020611072779574302,0.2790161948175994
0.0,0.0,0.020609843803204297,0.27901500314212857
0.0,0.0,0.020608614943105064,0.27901381167459866
0.0,0.0,0.020607386199255062,0.2790126204149409
0.0,0.0,0.020606157571632533,0.2790114293630742
0.0,0.0,0.02060492906022149,0.27901023851891793
0.0,0.0,0.020603700664999947,0.27900904788239794
0.0,0.0,0.020602472385947257,0.2790078574534395
0.0,0.0,0.0206012442230461,0.2790066672319647
0.0,0.0,0.020600016176274716,0.27900547721788777
0.0,0.0,0.020598788245614896,0.27900428741114386
0.0,0.0,0.02059756043104599,0.27900309781165156
0.0,0.0,0.020596332732547573,0.2790019084193373
0.0,0.0,0.020595105150100546,0.2790007192341105
0.0,0.0,0.02059387768368537,0.2789995302559122
0.0,0.0,0.020592650333281615,0.27899834148465225
0.0,0.0,0.020591423098871298,0.27899715292026384
0.0,0.0,0.020590195980432435,0.27899596456266673
0.0,0.0,0.020588968977947486,0.27899477641178605
0.0,0.0,0.0205877420913958,0.27899358846753824
0.0,0.0,0.02058651532075717,0.278992400729852
0.0,0.0,0.020585288666013613,0.2789912131986471
0.0,0.0,0.0205840621271427,0.2789900258738502
0.0,0.0,0.020582835704126667,0.27898883875538344
0.0,0.0,0.020581609396945977,0.2789876518431761
0.0,0.0,0.020580383205582198,0.2789864651371412
0.0,0.0,0.020579157130012682,0.27898527863720246
0.0,0.0,0.020577931170219665,0.27898409234329674
0.0,0.0,0.020576705326183387,0.2789829062553343
0.0,0.0,0.020575479597884083,0.2789817203732408
0.0,0.0,0.020574253985301993,0.27898053469694944
0.0,0.0,0.020573028488418243,0.2789793492263702
0.0,0.0,0.020571803107212183,0.27897816396143477
0.0,0.0,0.020570577841665827,0.2789769789020732
0.0,0.0,0.02056935269175897,0.27897579404819267
0.0,0.0,0.020568127657471624,0.2789746093997326
0.0,0.0,0.020566902738784032,0.2789734249566065
0.0,0.0,0.020565677935678428,0.2789722407187449
0.0,0.0,0.02056445324813283,0.27897105668606487
0.0,0.0,0.020563228676129475,0.2789698728584916
0.0,0.0,0.020562004219648378,0.2789686892359577
0.0,0.0,0.02056077987867022,0.27896750581838026
0.0,0.0,0.020559555653175687,0.2789663226056829
0.0,0.0,0.020558331543144348,0.27896513959778985
0.0,0.0,0.02055710754855955,0.2789639567946236
0.0,0.0,0.020555883669397756,0.27896277419611726
0.0,0.0,0.020554659905642758,0.2789615918021801
0.0,0.0,0.02055343625727435,0.2789604096127426
0.0,0.0,0.020552212724272545,0.27895922762773895
0.0,0.0,0.020550989306618472,0.27895804584708267
0.0,0.0,0.02054976600429259,0.2789568642706979
0.0,0.0,0.020548542817275584,0.27895568289851314
0.0,0.0,0.020547319745548576,0.2789545017304432
0.0,0.0,0.020546096789090695,0.2789533207664237
0.0,0.0,0.020544873947883735,0.27895214000637797
0.0,0.0,0.020543651221908155,0.27895095945022275
0.0,0.0,0.02054242861114486,0.27894977909788793
0.0,0.0,0.02054120611557475,0.2789485989493054
0.0,0.0,0.020539983735177625,0.2789474190043845
0.0,0.0,0.020538761469935718,0.2789462392630536
0.0,0.0,0.02053753931982749,0.27894505972524253
0.0,0.0,0.020536317284836292,0.2789438803908769
0.0,0.0,0.020535095364940137,0.27894270125987375
0.0,0.0,0.020533873560121707,0.27894152233216013
0.0,0.0,0.020532651870361907,0.2789403436076625
0.0,0.0,0.020531430295640085,0.2789391650863012
0.0,0.0,0.020530208835938257,0.27893798676800635
0.0,0.0,0.02052898749123644,0.2789368086527035
0.0,0.0,0.0205277662615162,0.27893563074031413
0.0,0.0,0.02052654514675689,0.27893445303075814
0.0,0.0,0.02052532414694097,0.2789332755239679
0.0,0.0,0.020524103262048676,0.2789320982198669
0.0,0.0,0.020522882492060912,0.2789309211183803
0.0,0.0,0.02052166183695836,0.2789297442194236
0.0,0.0,0.020520441296722147,0.2789285675229311
0.0,0.0,0.02051922087133251,0.27892739102882724
0.0,0.0,0.020518000560770577,0.27892621473703944
0.0,0.0,0.020516780365017917,0.2789250386474811
0.0,0.0,0.02051556028405388,0.27892386276009407
0.0,0.0,0.02051434031786159,0.27892268707479084
0.0,0.0,0.020513120466419732,0.27892151159149947
0.0,0.0,0.020511900729711208,0.27892033631014174
0.0,0.0,0.0205106811077147,0.2789191612306538
0.0,0.0,0.020509461600413115,0.278917986352949
0.0,0.0,0.020508242207786687,0.2789168116769489
0.0,0.0,0.020507022929816765,0.2789156372025967
0.0,0.0,0.020505803766483588,0.2789144629298087
0.0,0.0,0.020504584717768948,0.2789132888585043
0.0,0.0,0.020503365783652416,0.27891211498861396
0.0,0.0,0.02050214696411623,0.27891094132006317
0.0,0.0,0.020500928259141293,0.2789097678527753
0.0,0.0,0.02049970966870851,0.2789085945866763
0.0,0.0,0.02049849119279923,0.27890742152169185
0.0,0.0,0.020497272831393465,0.27890624865775004
0.0,0.0,0.02049605458447412,0.27890507599476927
0.0,0.0,0.020494836452020104,0.27890390353268146
0.0,0.0,0.020493618434013428,0.27890273127140874
0.0,0.0,0.02049240053043544,0.27890155921087456
0.0,0.0,0.020491182741266156,0.278900387351016
0.0,0.0,0.020489965066488036,0.2788992156917455
0.0,0.0,0.02048874750608154,0.2788980442329892
0.0,0.0,0.020487530060028014,0.2788968729746842
0.0,0.0,0.020486312728308365,0.27889570191674595
0.0,0.0,0.020485095510903717,0.2788945310591011
0.0,0.0,0.02048387840779431,0.278893360401679
0.0,0.0,0.020482661418963266,0.2788921899443992
0.0,0.0,0.02048144454439038,0.27889101968719626
0.0,0.0,0.020480227784057004,0.27888984962999025
0.0,0.0,0.020479011137943814,0.27888867977270865
0.0,0.0,0.02047779460603283,0.2788875101152743
0.0,0.0,0.020476578188306283,0.27888634065761797
0.0,0.0,0.020475361884743082,0.27888517139965874
0.0,0.0,0.020474145695325685,0.27888400234133154
0.0,0.0,0.020472929620034108,0.2788828334825555
0.0,0.0,0.020471713658851476,0.2788816648232619
0.0,0.0,0.02047049781175847,0.27888049636336815
0.0,0.0,0.020469282078734885,0.2788793281028114
0.0,0.0,0.020468066459763845,0.27887816004150606
0.0,0.0,0.020466850954825144,0.27887699217938783
0.0,0.0,0.02046563556390102,0.2788758245163802
0.0,0.0,0.020464420286972373,0.27887465705240416
0.0,0.0,0.020463205124020778,0.2788734897873895
0.0,0.0,0.02046199007502736,0.27887232272126955
0.0,0.0,0.020460775139972798,0.27887115585395894
0.0,0.0,0.020459560318839776,0.2788699891853858
0.0,0.0,0.02045834561160853,0.2788688227154772
0.0,0.0,0.020457131018261077,0.2788676564441669
0.0,0.0,0.020455916538778318,0.27886649037137107
0.0,0.0,0.02045470217314116,0.27886532449702456
0.0,0.0,0.02045348792133228,0.27886415882105076
0.0,0.0,0.02045227378333192,0.27886299334337206
0.0,0.0,0.020451059759122536,0.2788618280639159
0.0,0.0,0.02044984584868348,0.27886066298261086
0.0,0.0,0.02044863205199876,0.27885949809938954
0.0,0.0,0.020447418369047732,0.27885833341416655
0.0,0.0,0.02044620479981263,0.27885716892687823
0.0,0.0,0.02044499134427591,0.27885600463744575
0.0,0.0,0.0204437780024167,0.2788548405457916
0.0,0.0,0.020442564774218352,0.2788536766518521
0.0,0.0,0.020441351659661766,0.2788525129555512
0.0,0.0,0.020440138658728735,0.278851349456813
0.0,0.0,0.02043892577139883,0.27885018615556106
0.0,0.0,0.020437712997656066,0.278849023051729
0.0,0.0,0.020436500337480012,0.2788478601452424
0.0,0.0,0.020435287790854018,0.2788466974360265
0.0,0.0,0.02043407535775832,0.27884553492400393
0.0,0.0,0.020432863038175153,0.27884437260910855
0.0,0.0,0.020431650832085202,0.27884321049126226
0.0,0.0,0.02043043873947048,0.2788420485703951
0.0,0.0,0.020429226760312558,0.27884088684643105
0.0,0.0,0.02042801489459256,0.278839725319295
0.0,0.0,0.02042680314229317,0.27883856398892376
0.0,0.0,0.02042559150339418,0.2788374028552337
0.0,0.0,0.020424379977877605,0.2788362419181619
0.0,0.0,0.02042316856572679,0.2788350811776225
0.0,0.0,0.02042195726692131,0.278833920633555
0.0,0.0,0.020420746081444507,0.27883276028587645
0.0,0.0,0.02041953500927729,0.2788316001345241
0.0,0.0,0.020418324050400782,0.27883044017941555
0.0,0.0,0.02041711320479589,0.2788292804204855
0.0,0.0,0.02041590247244618,0.2788281208576559
0.0,0.0,0.02041469185333189,0.27882696149085395
0.0,0.0,0.02041348134743637,0.2788258023200162
0.0,0.0,0.020412270954739187,0.2788246433450547
0.0,0.0,0.020411060675222803,0.27882348456590744
0.0,0.0,0.02040985050886923,0.2788223259824947
0.0,0.0,0.020408640455660043,0.2788211675947564
0.0,0.0,0.020407430515577252,0.2788200094026084
0.0,0.0,0.020406220688601096,0.27881885140597823
0.0,0.0,0.020405010974715143,0.2788176936047958
0.0,0.0,0.0204038013739003,0.2788165359989944
0.0,0.0,0.0204025918861388,0.27881537858848987
0.0,0.0,0.020401382511411326,0.27881422137321826
0.0,0.0,0.020400173249701226,0.2788130643531092
0.0,0.0,0.020398964100988515,0.27881190752807794
0.0,0.0,0.02039775506525543,0.278810750898071
0.0,0.0,0.02039654614248554,0.2788095944629964
0.0,0.0,0.020395337332658414,0.2788084382227953
0.0,0.0,0.02039412863575607,0.27880728217738737
0.0,0.0,0.020392920051761187,0.2788061263267069
0.0,0.0,0.020391711580655336,0.2788049706706766
0.0,0.0,0.02039050322242053,0.2788038152092272
0.0,0.0,0.02038929497703834,0.27880265994228703
0.0,0.0,0.02038808684449034,0.27880150486977245
0.0,0.0,0.020386878824759203,0.2788003499916315
0.0,0.0,0.020385670917825394,0.2787991953077725
0.0,0.0,0.020384463123671814,0.27879804081813797
0.0,0.0,0.0203832554422807,0.2787968865226478
0.0,0.0,0.020382047873632958,0.2787957324212372
0.0,0.0,0.02038084041771082,0.2787945785138242
0.0,0.0,0.02037963307449675,0.2787934248003446
0.0,0.0,0.02037842584397187,0.27879227128071876
0.0,0.0,0.020377218726117974,0.2787911179548814
0.0,0.0,0.020376011720918852,0.2787899648227619
0.0,0.0,0.020374804828354298,0.2787888118842804
0.0,0.0,0.02037359804840655,0.2787876591393771
0.0,0.0,0.020372391381058508,0.27878650658796883
0.0,0.0,0.020371184826291744,0.2787853542299834
0.0,0.0,0.020369978384087384,0.27878420206535987
0.0,0.0,0.02036877205442922,0.2787830500940203
0.0,0.0,0.020367565837297485,0.2787818983158869
0.0,0.0,0.020366359732675532,0.2787807467309022
0.0,0.0,0.02036515374054404,0.27877959533897934
0.0,0.0,0.0203639478608868,0.2787784441400578
0.0,0.0,0.020362742093683828,0.2787772931340587
0.0,0.0,0.02036153643891825,0.2787761423209101
0.0,0.0,0.020360330896571854,0.27877499170054615
0.0,0.0,0.02035912546662688,0.27877384127289423
0.0,0.0,0.020357920149065123,0.27877269103788316
0.0,0.0,0.020356714943868814,0.278771540995436
0.0,0.0,0.02035550985102086,0.278770391145486
0.0,0.0,0.02035430487050105,0.27876924148795795
0.0,0.0,0.02035310000229318,0.2787680920227854
0.0,0.0,0.020351895246379925,0.2787669427498959
0.0,0.0,0.02035069060274175,0.2787657936692196
0.0,0.0,0.02034948607136222,0.27876464478067625
0.0,0.0,0.020348281652222466,0.278763496084203
0.0,0.0,0.020347077345304942,0.278762347579726
0.0,0.0,0.02034587315059233,0.2787611992671766
0.0,0.0,0.02034466906806598,0.2787600511464777
0.0,0.0,0.020343465097708124,0.27875890321756497
0.0,0.0,0.02034226123950189,0.27875775548036325
0.0,0.0,0.020341057493428627,0.2787566079347989
0.0,0.0,0.02033985385946968,0.2787554605808052
0.0,0.0,0.020338650337608177,0.2787543134183113
0.0,0.0,0.02033744692782724,0.2787531664472396
0.0,0.0,0.020336243630107997,0.27875201966752633
0.0,0.0,0.020335040444432018,0.278750873079101
0.0,0.0,0.020333837370782648,0.2787497266818878
0.0,0.0,0.020332634409142347,0.27874858047581424
0.0,0.0,0.02033143155949224,0.27874743446081374
0.0,0.0,0.02033022882181501,0.27874628863681405
0.0,0.0,0.02032902619609378,0.278745143003747
0.0,0.0,0.020327823682310342,0.2787439975615379
0.0,0.0,0.02032662128044538,0.27874285231012025
0.0,0.0,0.020325418990483346,0.2787417072494123
0.0,0.0,0.02032421681240648,0.27874056237935985
0.0,0.0,0.020323014746195245,0.2787394176998827
0.0,0.0,0.02032181279183365,0.27873827321091155
0.0,0.0,0.020320610949303264,0.27873712891236924
0.0,0.0,0.020319409218586548,0.27873598480419287
0.0,0.0,0.020318207599665516,0.2787348408863118
0.0,0.0,0.020317006092523293,0.27873369715865187
0.0,0.0,0.020315804697142115,0.2787325536211401
0.0,0.0,0.02031460341350244,0.2787314102737134
0.0,0.0,0.020313402241589396,0.2787302671162976
0.0,0.0,0.020312201181384992,0.2787291241488178
0.0,0.0,0.02031100023286858,0.2787279813712136
0.0,0.0,0.020309799396027062,0.2787268387834087
0.0,0.0,0.020308598670839118,0.2787256963853296
0.0,0.0,0.020307398057288983,0.2787245541769069
0.0,0.0,0.02030619755535845,0.27872341215807356
0.0,0.0,0.020304997165031313,0.2787222703287628
0.0,0.0,0.020303796886287362,0.27872112868889515
0.0,0.0,0.020302596719111943,0.27871998723840097
0.0,0.0,0.02030139666348596,0.2787188459772134
0.0,0.0,0.020300196719390984,0.27871770490526543
0.0,0.0,0.020298996886810805,0.2787165640224797
0.0,0.0,0.02029779716572855,0.2787154233287928
0.0,0.0,0.020296597556124008,0.27871428282412863
0.0,0.0,0.020295398057982306,0.2787131425084204
0.0,0.0,0.020294198671286123,0.2787120023816029
0.0,0.0,0.02029299939601592,0.2787108624435945
0.0,0.0,0.020291800232154822,0.2787097226943345
0.0,0.0,0.020290601179685952,0.2787085831337506
0.0,0.0,0.02028940223859288,0.27870744376176837
0.0,0.0,0.0202882034088554,0.2787063045783199
0.0,0.0,0.020287004690457966,0.2787051655833443
0.0,0.0,0.020285806083382596,0.2787040267767551
0.0,0.0,0.020284607587612635,0.2787028881584915
0.0,0.0,0.020283409203129654,0.27870174972848116
0.0,0.0,0.020282210929916777,0.2787006114866597
0.0,0.0,0.02028101276795602,0.2786994734329525
0.0,0.0,0.020279814717230504,0.2786983355672897
0.0,0.0,0.02027861677772269,0.2786971978896053
0.0,0.0,0.020277418949414816,0.27869606039982076
0.0,0.0,0.020276221232290004,0.2786949230978778
0.0,0.0,0.0202750236263316,0.27869378598369765
0.0,0.0,0.020273826131521178,0.2786926490572146
0.0,0.0,0.02027262874784075,0.27869151231835876
0.0,0.0,0.020271431475274992,0.2786903757670579
0.0,0.0,0.02027023431380437,0.27868923940324714
0.0,0.0,0.020269037263413336,0.2786881032268551
0.0,0.0,0.020267840324083464,0.27868696723780756
0.0,0.0,0.020266643495798542,0.27868583143604403
0.0,0.0,0.02026544677853881,0.2786846958214846
0.0,0.0,0.02026425017228939,0.2786835603940653
0.0,0.0,0.020263053677033183,0.27868242515371583
0.0,0.0,0.02026185729275154,0.2786812901003692
0.0,0.0,0.020260661019427362,0.2786801552339529
0.0,0.0,0.02025946485704333,0.2786790205543936
0.0,0.0,0.020258268805583457,0.2786778860616318
0.0,0.0,0.020257072865029313,0.27867675175559664
0.0,0.0,0.020255877035363135,0.2786756176362058
0.0,0.0,0.0202546813165696,0.2786744837033997
0.0,0.0,0.020253485708629615,0.27867334995711446
0.0,0.0,0.020252290211526525,0.2786722163972738
0.0,0.0,0.020251094825244342,0.27867108302381466
0.0,0.0,0.020249899549764416,0.2786699498366568
0.0,0.0,0.020248704385070315,0.2786688168357403
0.0,0.0,0.020247509331143387,0.2786676840209923
0.0,0.0,0.02024631438796831,0.2786665513923425
0.0,0.0,0.02024511955552688,0.27866541894972696
0.0,0.0,0.020243924833802218,0.2786642866930721
0.0,0.0,0.02024273022277745,0.27866315462230595
0.0,0.0,0.020241535722435477,0.27866202273736407
0.0,0.0,0.020240341332758538,0.27866089103818287
0.0,0.0,0.020239147053729978,0.2786597595246809
0.0,0.0,0.020237952885332255,0.2786586281967981
0.0,0.0,0.020236758827548718,0.2786574970544655
0.0,0.0,0.020235564880361823,0.2786563660976007
0.0,0.0,0.02023437104375403,0.2786552353261549
0.0,0.0,0.020233177317709572,0.2786541047400519
0.0,0.0,0.020231983702210687,0.278652974339216
0.0,0.0,0.0202307901972405,0.2786518441235875
0.0,0.0,0.02022959680278147,0.2786507140930882
0.0,0.0,0.020228403518816718,0.27864958424765707
0.0,0.0,0.020227210345330038,0.27864845458722676
0.0,0.0,0.020226017282303665,0.27864732511172213
0.0,0.0,0.020224824329719615,0.27864619582107825
0.0,0.0,0.02022363148756212,0.27864506671522
0.0,0.0,0.0202224387558132,0.27864393779409186
0.0,0.0,0.02022124613445797,0.2786428090576087
0.0,0.0,0.02022005362347712,0.27864168050572186
0.0,0.0,0.020218861222854656,0.27864055213834443
0.0,0.0,0.020217668932573263,0.27863942395541846
0.0,0.0,0.020216476752616064,0.27863829595686973
0.0,0.0,0.020215284682966184,0.2786371681426333
0.0,0.0,0.020214092723606303,0.27863604051263824
0.0,0.0,0.020212900874520212,0.2786349130668228
0.0,0.0,0.020211709135690148,0.27863378580510834
0.0,0.0,0.020210517507100345,0.27863265872743415
0.0,0.0,0.02020932598873193,0.27863153183372924
0.0,0.0,0.02020813458056958,0.2786304051239234
0.0,0.0,0.02020694328259598,0.27862927859794795
0.0,0.0,0.02020575209479447,0.2786281522557433
0.0,0.0,0.02020456101714685,0.2786270260972259
0.0,0.0,0.020203370049638014,0.2786259001223428
0.0,0.0,0.020202179192250425,0.2786247743310197
0.0,0.0,0.02020098844496676,0.2786236487231869
0.0,0.0,0.020199797807769482,0.2786225232987716
0.0,0.0,0.02019860728064371,0.27862139805771435
0.0,0.0,0.020197416863571238,0.27862027299994474
0.0,0.0,0.020196226556535635,0.2786191481253907
0.0,0.0,0.02019503635951847,0.2786180234339956
0.0,0.0,0.0201938462725062,0.27861689892567587
0.0,0.0,0.020192656295478617,0.2786157746003724
0.0,0.0,0.020191466428421068,0.27861465045801614
0.0,0.0,0.020190276671316232,0.2786135264985419
0.0,0.0,0.020189087024147456,0.2786124027218749
0.0,0.0,0.020187897486896977,0.27861127912795075
0.0,0.0,0.020186708059549474,0.27861015571670245
0.0,0.0,0.02018551874208696,0.2786090324880621
0.0,0.0,0.020184329534492784,0.2786079094419612
0.0,0.0,0.020183140436750957,0.2786067865783325
0.0,0.0,0.020181951448843938,0.27860566389710234
0.0,0.0,0.02018076257075574,0.2786045413982199
0.0,0.0,0.020179573802468376,0.27860341908159825
0.0,0.0,0.020178385143966526,0.2786022969471751
0.0,0.0,0.02017719659523154,0.2786011749948896
0.0,0.0,0.02017600815624987,0.2786000532246672
0.0,0.0,0.020174819827001755,0.2785989316364458
0.0,0.0,0.02017363160747143,0.27859781023014946
0.0,0.0,0.020172443497642245,0.2785966890057184
0.0,0.0,0.02017125549749932,0.2785955679630799
0.0,0.0,0.020170067607023112,0.27859444710216996
0.0,0.0,0.02016887982619786,0.2785933264229199
0.0,0.0,0.02016769215500802,0.27859220592526573
0.0,0.0,0.020166504593436052,0.2785910856091288
0.0,0.0,0.020165317141464856,0.27858996547445336
0.0,0.0,0.02016412979907778,0.2785888455211707
0.0,0.0,0.020162942566260167,0.2785877257492066
0.0,0.0,0.020161755442992924,0.2785866061585009
0.0,0.0,0.020160568429261394,0.27858548674898015
0.0,0.0,0.020159381525048037,0.2785843675205784
0.0,0.0,0.0201581947303342,0.2785832484732309
0.0,0.0,0.02015700804510745,0.278582129606869
0.0,0.0,0.02015582146934891,0.2785810109214299
0.0,0.0,0.020154635003042154,0.2785798924168419
0.0,0.0,0.020153448646168526,0.2785787740930372
0.0,0.0,0.020152262398714926,0.278577655949949
0.0,0.0,0.020151076260663148,0.2785765379875092
0.0,0.0,0.020149890231997203,0.27857542020565157
0.0,0.0,0.020148704312699328,0.27857430260431215
0.0,0.0,0.020147518502755757,0.2785731851834191
0.0,0.0,0.020146332802146727,0.27857206794291356
0.0,0.0,0.020145147210857584,0.27857095088271494
0.0,0.0,0.02014396172887034,0.27856983400276714
0.0,0.0,0.020142776356169678,0.2785687173030029
0.0,0.0,0.020141591092739386,0.27856760078335163
0.0,0.0,0.0201404059385617,0.2785664844437382
0.0,0.0,0.020139220893620857,0.27856536828411355
0.0,0.0,0.020138035957900424,0.2785642523043961
0.0,0.0,0.020136851131384415,0.2785631365045296
0.0,0.0,0.02013566641405551,0.27856202088444193
0.0,0.0,0.020134481805897497,0.27856090544406764
0.0,0.0,0.02013329730689306,0.2785597901833357
0.0,0.0,0.02013211291702799,0.27855867510218385
0.0,0.0,0.020130928636282963,0.2785575602005505
0.0,0.0,0.020129744464644883,0.27855644547835573
0.0,0.0,0.020128560402094875,0.2785553309355429
0.0,0.0,0.020127376448616285,0.27855421657204305
0.0,0.0,0.020126192604194015,0.2785531023877856
0.0,0.0,0.020125008868811856,0.2785519883827125
0.0,0.0,0.020123825242452265,0.27855087455674504
0.0,0.0,0.0201226417250997,0.2785497609098273
0.0,0.0,0.020121458316738172,0.2785486474418855
0.0,0.0,0.020120275017350364,0.2785475341528526
0.0,0.0,0.020119091826919178,0.2785464210426734
0.0,0.0,0.020117908745429514,0.2785453081112724
0.0,0.0,0.020116725772865385,0.27854419535858654
0.0,0.0,0.020115542909209028,0.27854308278454526
0.0,0.0,0.020114360154445343,0.2785419703890835
0.0,0.0,0.020113177508557678,0.2785408581721408
0.0,0.0,0.0201119949715296,0.2785397461336445
0.0,0.0,0.02011081254334468,0.2785386342735232
0.0,0.0,0.020109630223986708,0.2785375225917162
0.0,0.0,0.02010844801343903,0.2785364110881675
0.0,0.0,0.0201072659116861,0.2785352997627984
0.0,0.0,0.02010608391871105,0.27853418861554496
0.0,0.0,0.02010490203449855,0.278533077646344
0.0,0.0,0.020103720259031066,0.2785319668551249
0.0,0.0,0.020102538592293495,0.27853085624182006
0.0,0.0,0.02010135703426874,0.2785297458063758
0.0,0.0,0.02010017558494015,0.278528635548712
0.0,0.0,0.020098994244292623,0.27852752546876564
0.0,0.0,0.020097813012308396,0.2785264155664802
0.0,0.0,0.02009663188897326,0.27852530584177115
0.0,0.0,0.020095450874270337,0.2785241962945961
0.0,0.0,0.020094269968181866,0.2785230869248673
0.0,0.0,0.020093089170693856,0.2785219777325307
0.0,0.0,0.020091908481788767,0.2785208687175188
0.0,0.0,0.020090727901450833,0.2785197598797689
0.0,0.0,0.020089547429662735,0.2785186512192064
0.0,0.0,0.020088367066410262,0.27851754273577134
0.0,0.0,0.02008718681167676,0.27851643442938967
0.0,0.0,0.020086006665445133,0.2785153263000095
0.0,0.0,0.02008482662770006,0.2785142183475579
0.0,0.0,0.020083646698424218,0.27851311057196587
0.0,0.0,0.020082466877603178,0.2785120029731739
0.0,0.0,0.020081287165219175,0.2785108955511086
0.0,0.0,0.020080107561257776,0.2785097883057144
0.0,0.0,0.020078928065700774,0.27850868123692163
0.0,0.0,0.020077748678533958,0.2785075743446573
0.0,0.0,0.02007656939974023,0.2785064676288662
0.0,0.0,0.02007539022930338,0.2785053610894751
0.0,0.0,0.020074211167207423,0.2785042547264168
0.0,0.0,0.020073032213437703,0.2785031485396381
0.0,0.0,0.0200718533679769,0.27850204252906263
0.0,0.0,0.02007067463080836,0.2785009366946354
0.0,0.0,0.020069496001916765,0.2784998310362763
0.0,0.0,0.020068317481286124,0.27849872555392896
0.0,0.0,0.02006713906890023,0.2784976202475289
0.0,0.0,0.020065960764741764,0.2784965151170069
0.0,0.0,0.02006478256879718,0.27849541016229196
0.0,0.0,0.02006360448104938,0.2784943053833286
0.0,0.0,0.02006242650148171,0.2784932007800497
0.0,0.0,0.020061248630077966,0.2784920963523874
0.0,0.0,0.02006007086682482,0.27849099210027933
0.0,0.0,0.020058893211703177,0.27848988802365815
0.0,0.0,0.02005771566469816,0.27848878412246064
0.0,0.0,0.02005653822579445,0.2784876803966159
0.0,0.0,0.02005536089497406,0.2784865768460654
0.0,0.0,0.02005418367222278,0.27848547347074576
0.0,0.0,0.020053006557524622,0.27848437027058076
0.0,0.0,0.020051829550862266,0.27848326724551625
0.0,0.0,0.02005065265222128,0.2784821643954773
0.0,0.0,0.020049475861585675,0.2784810617204037
0.0,0.0,0.020048299178938134,0.2784799592202364
0.0,0.0,0.020047122604264223,0.2784788568948991
0.0,0.0,0.020045946137547288,0.27847775474433895
0.0,0.0,0.02004476977877112,0.2784766527684809
0.0,0.0,0.020043593527920178,0.27847555096726234
0.0,0.0,0.020042417384978473,0.2784744493406215
0.0,0.0,0.02004124134993135,0.27847334788849154
0.0,0.0,0.020040065422759934,0.27847224661080716
0.0,0.0,0.020038889603450682,0.2784711455075031
0.0,0.0,0.020037713891988718,0.2784700445785171
0.0,0.0,0.020036538288355166,0.27846894382378445
0.0,0.0,0.02003536279253626,0.2784678432432394
0.0,0.0,0.02003418740451579,0.27846674283681233
0.0,0.0,0.02003301212427755,0.27846564260444334
0.0,0.0,0.02003183695180577,0.2784645425460705
0.0,0.0,0.020030661887085133,0.2784634426616215
0.0,0.0,0.020029486930099205,0.27846234295104494
0.0,0.0,0.020028312080831334,0.27846124341425915
0.0,0.0,0.02002713733926842,0.27846014405120934
0.0,0.0,0.020025962705392253,0.2784590448618279
0.0,0.0,0.020024788179186404,0.27845794584604683
0.0,0.0,0.020023613760638437,0.27845684700380824
0.0,0.0,0.02002243944972948,0.278455748335048
0.0,0.0,0.020021265246444875,0.2784546498396962
0.0,0.0,0.02002009115076908,0.2784535515176909
0.0,0.0,0.020018917162685224,0.27845245336896995
0.0,0.0,0.02001774328217909,0.27845135539346233
0.0,0.0,0.020016569509234028,0.2784502575911201
0.0,0.0,0.020015395843833605,0.278449159961857
0.0,0.0,0.020014222285964278,0.2784480625056189
0.0,0.0,0.020013048835608727,0.2784469652223418
0.0,0.0,0.02001187549275185,0.27844586811196215
0.0,0.0,0.020010702257376778,0.2784447711744082
0.0,0.0,0.02000952912946885,0.2784436744096283
0.0,0.0,0.020008356109012526,0.2784425778175455
0.0,0.0,0.02000718319599093,0.2784414813981071
0.0,0.0,0.020006010390389628,0.27844038515124087
0.0,0.0,0.020004837692192856,0.2784392890768809
0.0,0.0,0.020003665101383072,0.27843819317497986
0.0,0.0,0.02000249261794762,0.2784370974454468
0.0,0.0,0.020001320241868736,0.27843600188824147
0.0,0.0,0.020000147973131543,0.2784349065032892
0.0,0.0,0.0199989758117205,0.2784338112905218
0.0,0.0,0.019997803757618504,0.2784327162498837
0.0,0.0,0.01999663181081268,0.27843162138130567
0.0,0.0,0.01999545997128438,0.27843052668472407
0.0,0.0,0.019994288239019387,0.2784294321600789
0.0,0.0,0.019993116614003048,0.2784283378073066
0.0,0.0,0.0199919450962176,0.2784272436263342
0.0,0.0,0.019990773685649055,0.2784261496171006
0.0,0.0,0.019989602382281424,0.278425055779549
0.0,0.0,0.01998843118609961,0.27842396211361303
0.0,0.0,0.01998726009708718,0.2784228686192304
0.0,0.0,0.01998608911522859,0.27842177529632695
0.0,0.0,0.01998491824050852,0.2784206821448505
0.0,0.0,0.019983747472911872,0.2784195891647331
0.0,0.0,0.019982576812422437,0.2784184963559099
0.0,0.0,0.019981406259024448,0.27841740371832097
0.0,0.0,0.019980235812703695,0.2784163112518944
0.0,0.0,0.01997906547344286,0.27841521895657956
0.0,0.0,0.019977895241228616,0.2784141268322991
0.0,0.0,0.01997672511604298,0.2784130348789979
0.0,0.0,0.019975555097871966,0.2784119430966102
0.0,0.0,0.019974385186699806,0.2784108514850701
0.0,0.0,0.019973215382510734,0.27840976004432133
0.0,0.0,0.019972045685289652,0.2784086687742933
0.0,0.0,0.01997087609502035,0.278407577674918
