jointMR1,jointMR2,jointMR3,force
0.0,0.011371803687122317,0.0209099995232227,0.059133428930776236
0.0,0.011371109470989849,0.020909048676794217,0.05913090938312147
0.0,0.01137041531292432,0.020908097918922897,0.059128390133417044
0.0,0.011369721212921069,0.020907147249594082,0.05912587118158991
0.0,0.01136902717097571,0.020906196668790678,0.05912335252756899
0.0,0.011368333187084245,0.020905246176497805,0.05912083417128407
0.0,0.011367639261242624,0.020904295772699477,0.05911831611266177
0.0,0.01136694539344657,0.020903345457381706,0.05911579835163074
0.0,0.011366251583691478,0.02090239523052695,0.059113280888120234
0.0,0.011365557831973516,0.020901445092121662,0.05911076372206014
0.0,0.0113648641382888,0.02090049504214897,0.059108246853375686
0.0,0.011364170502632442,0.020899545080594217,0.05910573028199919
0.0,0.011363476925001004,0.02089859520744075,0.059103214007858465
0.0,0.011362783405389265,0.020897645422674582,0.059100698030880874
0.0,0.01136208994379373,0.020896695726278613,0.05909818235099578
0.0,0.011361396540210067,0.0208957461182393,0.059095666968131795
0.0,0.011360703194634003,0.020894796598540433,0.05909315188221869
0.0,0.011360009907061652,0.020893847167165358,0.05909063709318459
0.0,0.01135931667748824,0.02089289782410031,0.05908812260095788
0.0,0.011358623505909993,0.02089194856932952,0.05908560840546819
0.0,0.011357930392322413,0.020890999402837007,0.05908309450664319
0.0,0.011357237336721393,0.02089005032460811,0.05908058090441404
0.0,0.011356544339103047,0.02088910133462618,0.059078067598706305
0.0,0.011355851399462713,0.020888152432878115,0.059075554589452246
0.0,0.011355158517796282,0.020887203619345707,0.05907304187658027
0.0,0.011354465694099702,0.020886254894014522,0.05907052946001593
0.0,0.011353772928368477,0.020885306256871017,0.05906801733969067
0.0,0.01135308022059911,0.02088435770789787,0.05906550551553423
0.0,0.011352387570786437,0.020883409247080875,0.059062993987475804
0.0,0.011351694978927018,0.020882460874402264,0.0590604827554437
0.0,0.011351002445015856,0.02088151258985116,0.059057971819365535
0.0,0.011350309969049455,0.020880564393407575,0.05905546117917271
0.0,0.011349617551023539,0.020879616285058855,0.05905295083479233
0.0,0.011348925190933501,0.020878668264789457,0.05905044078615502
0.0,0.011348232888775622,0.020877720332583838,0.059047931033189914
0.0,0.01134754064454535,0.020876772488426232,0.05904542157582605
0.0,0.011346848458238523,0.020875824732301762,0.059042912413991316
0.0,0.011346156329850698,0.02087487706419444,0.05904040354761674
0.0,0.011345464259378046,0.02087392948409117,0.05903789497663084
0.0,0.011344772246816293,0.020872981991974404,0.05903538670096172
0.0,0.01134408029216094,0.020872034587829713,0.05903287872054005
0.0,0.011343388395408271,0.020871087271641775,0.059030371035294314
0.0,0.011342696556553455,0.020870140043395935,0.05902786364515608
0.0,0.011342004775592551,0.02086919290307576,0.05902535655005149
0.0,0.011341313052521562,0.020868245850667044,0.05902284974991054
0.0,0.011340621387336047,0.020867298886154906,0.05902034324466468
0.0,0.01133992978003201,0.020866352009523137,0.05901783703424249
0.0,0.01133923823060512,0.020865405220757083,0.05901533111857207
0.0,0.011338546739050992,0.02086445851984009,0.059012825497583944
0.0,0.01133785530536574,0.020863511906759946,0.05901032017120725
0.0,0.011337163929544702,0.02086256538149911,0.05900781513937199
0.0,0.011336472611584159,0.020861618944042926,0.059005310402007134
0.0,0.011335781351479779,0.02086067259437674,0.05900280595904324
0.0,0.011335090149226679,0.02085972633248412,0.05900030181040832
0.0,0.011334399004821694,0.020858780158352186,0.058997797956031835
0.0,0.011333707918259883,0.02085783407196473,0.05899529439584569
0.0,0.011333016889537084,0.020856888073304658,0.058992791129776664
0.0,0.01133232591864941,0.020855942162360197,0.05899028815775594
0.0,0.011331635005592477,0.020854996339113585,0.05898778547971381
0.0,0.011330944150361788,0.02085405060355172,0.05898528309557805
0.0,0.01133025335295379,0.02085310495565773,0.058982781005280246
0.0,0.011329562613363875,0.020852159395417402,0.05898027920874862
0.0,0.011328871931587603,0.02085121392281586,0.058977777705913975
0.0,0.011328181307621199,0.020850268537838446,0.0589752764967052
0.0,0.011327490741460333,0.020849323240468953,0.058972775581052364
0.0,0.01132680023310012,0.020848378030692727,0.058970274958885606
0.0,0.011326109782537508,0.020847432908495556,0.05896777463013482
0.0,0.0113254193897675,0.020846487873861452,0.058965274594730215
0.0,0.011324729054786098,0.020845542926775318,0.05896277485260014
0.0,0.011324038777588918,0.02084459806722272,0.058960275403675426
0.0,0.01132334855817202,0.020843653295187226,0.058957776247887665
0.0,0.011322658396530738,0.020842708610656846,0.05895527738516415
0.0,0.01132196829266141,0.020841764013613595,0.0589527788154346
0.0,0.011321278246559707,0.020840819504043484,0.058950280538632244
0.0,0.01132058825822091,0.02083987508193208,0.058947782554684136
0.0,0.011319898327641353,0.02083893074726295,0.05894528486352032
0.0,0.011319208454816654,0.02083798650002322,0.058942787465072886
0.0,0.011318518639742592,0.020837042340196232,0.058940290359269676
0.0,0.011317828882414893,0.020836098267768666,0.05893779354604181
0.0,0.011317139182829117,0.020835154282723645,0.0589352970253195
0.0,0.0113164495409811,0.02083421038504696,0.058932800797033856
0.0,0.011315759956867233,0.020833266574724396,0.05893030486111259
0.0,0.011315070430482577,0.02083232285174086,0.05892780921748762
0.0,0.011314380961823245,0.020831379216079693,0.058925313866088874
0.0,0.011313691550884852,0.020830435667728242,0.05892281880684578
0.0,0.011313002197663569,0.02082949220667052,0.05892032403968819
0.0,0.011312312902154786,0.020828548832892535,0.058917829564549266
0.0,0.011311623664354398,0.020827605546377637,0.05891533538135594
0.0,0.011310934484258073,0.020826662347112945,0.05891284149003933
0.0,0.01131024536186176,0.020825719235082474,0.05891034789053097
0.0,0.011309556297161183,0.020824776210271123,0.058907854582760155
0.0,0.011308867290151903,0.020823833272664682,0.05890536156665705
0.0,0.011308178340829977,0.020822890422247387,0.05890286884215332
0.0,0.011307489449190966,0.020821947659007245,0.0589003764091778
0.0,0.011306800615230761,0.020821004982926272,0.058897884267662313
0.0,0.011306111838944977,0.020820062393989813,0.05889539241753537
0.0,0.011305423120329838,0.02081911989218388,0.05889290085872746
0.0,0.011304734459380683,0.020818177477494704,0.05889040959117261
0.0,0.011304045856093459,0.020817235149905855,0.05888791861479748
0.0,0.01130335731046389,0.020816292909403566,0.05888542792953447
0.0,0.011302668822487982,0.020815350755972517,0.05888293753531308
0.0,0.011301980392161126,0.020814408689597164,0.05888044743206482
0.0,0.011301292019479381,0.020813466710265294,0.058877957619720894
0.0,0.011300603704438528,0.020812524817959366,0.0588754680982103
0.0,0.011299915447034015,0.0208115830126665,0.05887297886746267
0.0,0.011299227247261567,0.02081064129437049,0.0588704899274116
0.0,0.011298539105117633,0.020809699663057346,0.05886800127798624
0.0,0.011297851020597383,0.020808758118712856,0.058865512919116805
0.0,0.011297162993696985,0.02080781666132081,0.05886302485073373
0.0,0.011296475024411556,0.020806875290868554,0.05886053707276897
0.0,0.01129578711273782,0.020805934007339655,0.0588580495851549
0.0,0.011295099258670893,0.020804992810719902,0.05885556238781789
0.0,0.011294411462206388,0.02080405170099575,0.058853075480691346
0.0,0.011293723723340587,0.02080311067815077,0.058850588863706296
0.0,0.011293036042069216,0.020802169742171195,0.058848102536792526
0.0,0.011292348418387887,0.020801228893041257,0.05884561649988233
0.0,0.011291660852292273,0.020800288130747635,0.05884313075290439
0.0,0.011290973343778266,0.020799347455275008,0.05884064529579156
0.0,0.011290285892841534,0.020798406866609165,0.05883816012847316
0.0,0.011289598499477915,0.02079746636473545,0.058835675250881354
0.0,0.011288911163683524,0.020796525949638545,0.05883319066294676
0.0,0.01128822388545353,0.02079558562130468,0.058830706364599014
0.0,0.011287536664784159,0.02079464537971809,0.05882822235577176
0.0,0.011286849501670804,0.020793705224865677,0.058825738636393336
0.0,0.011286162396109467,0.020792765156731674,0.05882325520639689
0.0,0.011285475348096097,0.02079182517530187,0.05882077206571087
0.0,0.011284788357626085,0.020790885280562277,0.058818289214269744
0.0,0.011284101424695159,0.02078994547249824,0.05881580665200281
0.0,0.011283414549299653,0.020789005751093992,0.0588133243788405
0.0,0.011282727731434905,0.02078806611633488,0.05881084239471516
0.0,0.011282040971096474,0.020787126568207803,0.05880836069955805
0.0,0.011281354268280919,0.020786187106697218,0.05880587929329926
0.0,0.011280667622983187,0.020785247731788914,0.05880339817587068
0.0,0.011279981035199227,0.020784308443468236,0.05880091734720325
0.0,0.011279294504925153,0.020783369241720306,0.05879843680722812
0.0,0.011278608032156412,0.020782430126531803,0.058795956555875974
0.0,0.011277921616888897,0.020781491097887406,0.05879347659307814
0.0,0.011277235259118668,0.020780552155772902,0.05879099691876812
0.0,0.011276548958840837,0.020779613300172972,0.058788517532876346
0.0,0.011275862716051688,0.020778674531072516,0.05878603843533116
0.0,0.011275176530746556,0.02077773584845999,0.05878355962606713
0.0,0.011274490402921777,0.020776797252318735,0.05878108110501526
0.0,0.011273804332572579,0.020775858742634545,0.05877860287210626
0.0,0.011273118319695297,0.020774920319392542,0.05877612492727219
0.0,0.011272432364285045,0.020773981982579404,0.05877364727044311
0.0,0.011271746466337662,0.020773043732180252,0.05877116990155145
0.0,0.011271060625849538,0.02077210556818021,0.05876869282052808
0.0,0.011270374842816067,0.020771167490564624,0.05876621602730541
0.0,0.011269689117232917,0.020770229499319948,0.05876373952181512
0.0,0.011269003449095982,0.02076929159443175,0.05876126330398786
0.0,0.011268317838400932,0.020768353775884707,0.058758787373754805
0.0,0.01126763228514338,0.0207674160436655,0.05875631173104849
0.0,0.011266946789319554,0.020766478397758803,0.058753836375800984
0.0,0.011266261350924955,0.020765540838150187,0.058751361307942125
0.0,0.011265575969955255,0.020764603364826106,0.05874888652740481
0.0,0.011264890646406345,0.02076366597777235,0.05874641203412215
0.0,0.011264205380274062,0.020762728676973152,0.058743937828020766
0.0,0.011263520171554131,0.020761791462414525,0.05874146390903774
0.0,0.011262835020242057,0.020760854334083367,0.05873899027710324
0.0,0.01126214992633362,0.020759917291963914,0.05873651693214757
0.0,0.011261464889825323,0.020758980336041954,0.05873404387410329
0.0,0.011260779910711893,0.020758043466303944,0.05873157110290364
0.0,0.0112600949889895,0.02075710668273567,0.058729098618477936
0.0,0.011259410124654257,0.020756169985322037,0.05872662642075938
0.0,0.011258725317701501,0.020755233374049054,0.05872415450968064
0.0,0.011258040568127126,0.02075429684890273,0.05872168288517101
0.0,0.0112573558759268,0.02075336040986886,0.05871921154716472
0.0,0.011256671241096528,0.020752424056931673,0.05871674049559324
0.0,0.011255986663631867,0.020751487790078516,0.058714269730388034
0.0,0.011255302143529045,0.02075055160929451,0.05871179925148147
0.0,0.011254617680782897,0.020749615514565,0.058709329058804736
0.0,0.011253933275389871,0.020748679505877554,0.058706859152289924
0.0,0.011253248927345527,0.020747743583215295,0.05870438953186974
0.0,0.011252564636645923,0.020746807746565343,0.058701920197475756
0.0,0.011251880403286008,0.020745871995913046,0.058699451149041106
0.0,0.011251196227262394,0.020744936331244856,0.05869698238649643
0.0,0.01125051210857042,0.020744000752546787,0.05869451390977478
0.0,0.01124982804720609,0.020743065259802185,0.05869204571880612
0.0,0.011249144043165238,0.020742129852999946,0.058689577813525254
0.0,0.011248460096443424,0.02074119453212475,0.05868711019386381
0.0,0.011247776207036153,0.020740259297161945,0.058684642859751904
0.0,0.011247092374939593,0.020739324148097316,0.0586821758111245
0.0,0.011246408600149194,0.020738389084917097,0.058679709047910956
0.0,0.011245724882660901,0.020737454107607523,0.05867724257004574
0.0,0.011245041222470609,0.020736519216152383,0.05867477637746172
0.0,0.011244357619573764,0.020735584410539465,0.05867231047008848
0.0,0.011243674073966148,0.020734649690755003,0.05866984484786081
0.0,0.011242990585644097,0.020733715056783453,0.05866737951070889
0.0,0.01124230715460256,0.020732780508610604,0.05866491445856706
0.0,0.01124162378083754,0.02073184604622269,0.058662449691367406
0.0,0.011240940464345262,0.020730911669607277,0.058659985209040484
0.0,0.011240257205121063,0.020729977378747266,0.058657521011520344
0.0,0.011239574003160668,0.020729043173631334,0.05865505709873858
0.0,0.011238890858460027,0.02072810905424327,0.05865259347062786
0.0,0.011238207771014974,0.020727175020569533,0.05865013012712064
0.0,0.01123752474082046,0.020726241072596574,0.058647667068150444
0.0,0.01123684176787354,0.020725307210309962,0.058645204293646516
0.0,0.01123615885216911,0.020724373433696375,0.058642741803544174
0.0,0.011235475993703004,0.020723439742741157,0.05864027959777616
0.0,0.011234793192471115,0.02072250613742921,0.05863781767627347
0.0,0.011234110448469392,0.020721572617747874,0.05863535603896927
0.0,0.01123342776169306,0.0207206391836825,0.058632894685796806
0.0,0.0112327451321384,0.02071970583521976,0.058630433616687586
0.0,0.011232062559801137,0.02071877257234389,0.05862797283157564
0.0,0.011231380044676775,0.02071783939504357,0.058625512330393176
0.0,0.01123069758676093,0.020716906303301252,0.058623052113071054
0.0,0.011230015186049769,0.02071597329710584,0.058620592179545676
0.0,0.011229332842538686,0.02071504037644356,0.05861813252974693
0.0,0.01122865055622374,0.020714107541297544,0.05861567316360716
0.0,0.011227968327100601,0.02071317479165602,0.05861321408106071
0.0,0.011227286155164662,0.020712242127504776,0.05861075528204008
0.0,0.011226604040412369,0.020711309548828494,0.058608296766477316
0.0,0.011225921982839449,0.020710377055615625,0.058605838534305565
0.0,0.011225239982440849,0.020709444647849296,0.05860338058545792
0.0,0.011224558039212795,0.020708512325517958,0.05860092291986729
0.0,0.011223876153151069,0.020707580088606736,0.05859846553746628
0.0,0.011223194324251284,0.020706647937102307,0.05859600843818661
0.0,0.011222512552509223,0.02070571587098957,0.05859355162196307
0.0,0.011221830837921165,0.020704783890255207,0.058591095088728666
0.0,0.01122114918048206,0.02070385199488456,0.058588638838416175
0.0,0.01122046758018802,0.020702920184865192,0.05858618287095565
0.0,0.011219786037034829,0.02070198846018223,0.058583727186284254
0.0,0.011219104551017878,0.020701056820821684,0.058581271784332686
0.0,0.01121842312213367,0.02070012526677023,0.05857881666503424
0.0,0.011217741750377319,0.020699193798013438,0.05857636182832273
0.0,0.011217060435745108,0.02069826241453776,0.05857390727413009
0.0,0.01121637917823226,0.02069733111632921,0.05857145300238959
0.0,0.011215697977834838,0.020696399903373353,0.05856899901303534
0.0,0.011215016834548452,0.020695468775657533,0.058566545306001035
0.0,0.011214335748368942,0.020694537733166873,0.058564091881216744
0.0,0.011213654719291921,0.02069360677588805,0.05856163873861879
0.0,0.011212973747313115,0.02069267590380708,0.058559185878139165
0.0,0.011212292832428528,0.020691745116909965,0.05855673329971036
0.0,0.01121161197463355,0.02069081441518339,0.05855428100326572
0.0,0.011210931173924465,0.020689883798612474,0.05855182898874099
0.0,0.011210250430296498,0.020688953267183896,0.05854937725606678
0.0,0.011209569743745817,0.020688022820884555,0.05854692580517635
0.0,0.01120888911426804,0.020687092459700684,0.058544474636005414
0.0,0.01120820854185861,0.020686162183617407,0.058542023748485175
0.0,0.011207528026513702,0.020685231992621844,0.058539573142550615
0.0,0.011206847568228706,0.020684301886699563,0.05853712281813357
0.0,0.011206167166999792,0.020683371865836353,0.05853467277516676
0.0,0.011205486822822519,0.02068244193001978,0.058532223013584836
0.0,0.011204806535692169,0.020681512079234743,0.058529773533322504
0.0,0.011204126305605522,0.020680582313469253,0.05852732433431172
0.0,0.01120344613255736,0.020679652632707768,0.05852487541648467
0.0,0.01120276601654363,0.020678723036938074,0.05852242677977794
0.0,0.01120208595756067,0.02067779352614485,0.058519978424120773
0.0,0.01120140595560376,0.02067686410031544,0.058517530349452375
0.0,0.01120072601066846,0.020675934759435854,0.05851508255570173
0.0,0.011200046122750884,0.02067500550349166,0.05851263504280314
0.0,0.01119936629184659,0.02067407633247087,0.0585101878106924
0.0,0.011198686517951362,0.02067314724635816,0.05850774085930112
0.0,0.011198006801060811,0.020672218245141094,0.05850529418856324
0.0,0.011197327141171332,0.020671289328804354,0.05850284779841321
0.0,0.01119664753827787,0.020670360497336393,0.058500401688783864
0.0,0.011195967992376543,0.02066943175072189,0.0584979558596087
0.0,0.011195288503463019,0.020668503088946855,0.0584955103108236
0.0,0.01119460907153308,0.020667574511998632,0.05849306504235937
0.0,0.01119392969658245,0.02066664601986523,0.05849062005415208
0.0,0.011193250378606967,0.02066571761253,0.05848817534613401
0.0,0.011192571117602024,0.020664789289979835,0.058485730918240296
0.0,0.0111918919135639,0.020663861052202748,0.058483286770402536
0.0,0.011191212766487713,0.02066293289918364,0.05848084290255674
0.0,0.011190533676370074,0.020662004830908742,0.05847839931463486
0.0,0.011189854643206099,0.02066107684736629,0.05847595600657239
0.0,0.01118917566699168,0.020660148948540735,0.058473512978302174
0.0,0.011188496747722598,0.02065922113441898,0.058471070229759864
0.0,0.011187817885394524,0.02065829340498815,0.05846862776087651
0.0,0.011187139080003239,0.020657365760233803,0.05846618557158815
0.0,0.011186460331544468,0.020656438200142846,0.058463743661828854
0.0,0.011185781640014103,0.02065551072470062,0.05846130203153156
0.0,0.011185103005407704,0.020654583333895804,0.058458860680631414
0.0,0.011184424427721051,0.020653656027712408,0.058456419609061505
0.0,0.011183745906949982,0.020652728806138887,0.0584539788167567
0.0,0.011183067443090111,0.02065180166916014,0.0584515383036496
0.0,0.011182389036137275,0.02065087461676285,0.058449098069675715
0.0,0.011181710686087143,0.020649947648934575,0.058446658114767826
0.0,0.01118103239293572,0.02064902076566022,0.05844421843886163
0.0,0.011180354156678618,0.02064809396692846,0.058441779041890726
0.0,0.011179675977311399,0.02064716725272331,0.058439339923788094
0.0,0.011178997854830008,0.020646240623033885,0.05843690108449022
0.0,0.011178319789229896,0.02064531407784398,0.05843446252392977
0.0,0.011177641780507175,0.020644387617141602,0.05843202424204054
0.0,0.011176963828657183,0.020643461240912986,0.05842958623875828
0.0,0.011176285933675922,0.02064253494914481,0.05842714851401538
0.0,0.01117560809555923,0.020641608741823303,0.05842471106774799
0.0,0.011174930314303,0.020640682618935147,0.058422273899889826
0.0,0.011174252589902622,0.020639756580466795,0.05841983701037499
0.0,0.011173574922353935,0.02063883062640559,0.05841740039913822
0.0,0.011172897311652441,0.020637904756737102,0.0584149640661129
0.0,0.011172219757794422,0.020636978971448228,0.05841252801123444
0.0,0.011171542260775269,0.0206360532705252,0.058410092234435294
0.0,0.011170864820590598,0.020635127653954477,0.058407656735654144
0.0,0.011170187437236467,0.0206342021217234,0.05840522151482072
0.0,0.011169510110708547,0.020633276673818868,0.05840278657187146
0.0,0.01116883284100273,0.020632351310225783,0.058400351906741144
0.0,0.011168155628114018,0.020631426030931266,0.05839791751936525
0.0,0.011167478472039027,0.020630500835923327,0.05839548340967482
0.0,0.011166801372773316,0.020629575725187088,0.05839304957760834
0.0,0.011166124330312333,0.020628650698710116,0.05839061602309857
0.0,0.011165447344651858,0.020627725756478643,0.05838818274607888
0.0,0.011164770415788172,0.020626800898479125,0.05838574974648598
0.0,0.011164093543716225,0.020625876124698017,0.058383317024254526
0.0,0.011163416728432185,0.02062495143512222,0.058380884579317394
0.0,0.011162739969931668,0.020624026829739073,0.05837845241161076
0.0,0.011162063268210676,0.02062310230853437,0.05837602052107034
0.0,0.011161386623264657,0.02062217787149523,0.05837358890762671
0.0,0.011160710035089172,0.02062125351860744,0.05837115757121779
0.0,0.011160033503680555,0.020620329249857905,0.05836872651177743
0.0,0.011159357029034145,0.02061940506523441,0.058366295729241034
0.0,0.01115868061114561,0.020618480964723185,0.05836386522354265
0.0,0.011158004250010845,0.020617556948311355,0.05836143499461722
0.0,0.011157327945626017,0.020616633015983155,0.05835900504239987
0.0,0.011156651697986075,0.020615709167727703,0.05835657536682522
0.0,0.011155975507087301,0.020614785403531677,0.05835414596782789
0.0,0.011155299372925143,0.020613861723381532,0.058351716845343626
0.0,0.011154623295495603,0.02061293812726306,0.05834928799930682
0.0,0.011153947274794074,0.020612014615163377,0.05834685942965108
0.0,0.011153271310816781,0.020611091187070052,0.05834443113631367
0.0,0.01115259540355884,0.020610167842968208,0.05834200311922708
0.0,0.011151919553016698,0.020609244582846298,0.05833957537832984
0.0,0.011151243759185525,0.020608321406690777,0.058337147913552836
0.0,0.011150568022061436,0.020607398314487435,0.0583347207248339
0.0,0.0111498923416401,0.02060647530622295,0.05833229381210788
0.0,0.011149216717917021,0.020605552381886216,0.05832986717530922
0.0,0.011148541150888036,0.020604629541461916,0.0583274408143716
0.0,0.01114786564054887,0.020603706784937614,0.05832501472923164
0.0,0.011147190186895306,0.020602784112299988,0.05832258891982524
0.0,0.011146514789923234,0.020601861523536158,0.05832016338608517
0.0,0.01114583944962838,0.020600939018631914,0.05831773812794928
0.0,0.011145164166005916,0.0206000165975746,0.05831531314535122
0.0,0.011144488939052455,0.020599094260352224,0.05831288843822566
0.0,0.011143813768763,0.02059817200694969,0.058310464006510174
0.0,0.011143138655133833,0.020597249837355225,0.058308039850136786
0.0,0.011142463598160346,0.02059632775155551,0.05830561596904256
0.0,0.011141788597838487,0.020595405749536333,0.058303192363162774
0.0,0.011141113654163814,0.02059448383128526,0.05830076903243116
0.0,0.01114043876713211,0.02059356199678919,0.058298345976785834
0.0,0.011139763936739377,0.020592640246035243,0.058295923196159796
0.0,0.011139089162980897,0.02059171857901032,0.05829350069048959
0.0,0.011138414445852951,0.02059079699570021,0.0582910784597086
0.0,0.01113773978535082,0.020589875496092924,0.058288656503755094
0.0,0.011137065181470507,0.020588954080174915,0.05828623482256355
0.0,0.011136390634207072,0.02058803274793286,0.05828381341606843
0.0,0.011135716143557017,0.020587111499354105,0.05828139228420525
0.0,0.011135041709516402,0.02058619033442577,0.05827897142691063
0.0,0.011134367332080009,0.020585269253135197,0.05827655084411898
0.0,0.011133693011244061,0.020584348255467066,0.05827413053576616
0.0,0.011133018747004342,0.020583427341410054,0.05827171050178811
0.0,0.011132344539356409,0.02058250651095128,0.058269290742119166
0.0,0.011131670388296044,0.020581585764076538,0.05826687125669735
0.0,0.011130996293818918,0.02058066510077361,0.058264452045455856
0.0,0.011130322255921199,0.020579744521029175,0.05826203310833138
0.0,0.011129648274597947,0.020578824024830356,0.058259614445257714
0.0,0.0111289743498455,0.02057790361216405,0.058257196056173494
0.0,0.01112830048165897,0.020576983283017602,0.05825477794101026
0.0,0.011127626670034585,0.020576063037376358,0.05825236009970925
0.0,0.011126952914968125,0.02057514287522988,0.0582499425322011
0.0,0.011126279216455037,0.02057422279656218,0.05824752523842549
0.0,0.01112560557449127,0.02057330280136349,0.058245108218315175
0.0,0.011124931989072606,0.020572382889619156,0.05824269147180733
0.0,0.011124258460194325,0.020571463061314743,0.05824027499883627
0.0,0.01112358498785282,0.02057054331644026,0.05823785879934001
0.0,0.011122911572043148,0.020569623654980163,0.05823544287325324
0.0,0.011122238212761593,0.020568704076922906,0.058233027220513066
0.0,0.011121564910003767,0.020567784582255166,0.05823061184105259
0.0,0.011120891663765176,0.02056686517096451,0.058228196734811076
0.0,0.011120218474041765,0.020565945843036948,0.05822578190172
0.0,0.011119545340829096,0.0205650265984596,0.058223367341718214
0.0,0.011118872264123059,0.020564107437220702,0.05822095305474222
0.0,0.011118199243919269,0.02056318835930604,0.05821853904072568
0.0,0.011117526280213563,0.020562269364702956,0.05821612529960712
0.0,0.01111685337300139,0.020561350453399463,0.05821371183132059
0.0,0.011116180522279195,0.020560431625381126,0.058211298635802766
0.0,0.011115507728041818,0.020559512880636177,0.05820888571299054
0.0,0.011114834990285927,0.020558594219151738,0.05820647306281834
0.0,0.011114162309006637,0.02055767564091382,0.05820406068522281
0.0,0.011113489684199562,0.020556757145911098,0.0582016485801399
0.0,0.011112817115860818,0.02055583873412914,0.058199236747506364
0.0,0.01111214460398613,0.02055492040555551,0.058196825187257724
0.0,0.011111472148570889,0.020554002160178664,0.0581944138993307
0.0,0.011110799749611433,0.0205530839979835,0.05819200288366226
0.0,0.01111012740710271,0.020552165918958032,0.058189592140185396
0.0,0.01110945512104089,0.02055124792309071,0.05818718166884029
0.0,0.011108782891421753,0.02055033001036688,0.058184771469559485
0.0,0.011108110718240971,0.02054941218077544,0.05818236154228178
0.0,0.011107438601493935,0.020548494434301734,0.05817995188694232
0.0,0.01110676654117726,0.020547576770933995,0.05817754250347813
0.0,0.011106094537285671,0.020546659190658678,0.058175133391824035
0.0,0.011105422589815617,0.020545741693462904,0.05817272455191843
0.0,0.011104750698762267,0.020544824279336016,0.05817031598369557
0.0,0.011104078864121958,0.020543906948262913,0.05816790768709361
0.0,0.011103407085889694,0.020542989700230718,0.05816549966204792
0.0,0.011102735364062144,0.020542072535227662,0.058163091908495425
0.0,0.011102063698633868,0.02054115545324109,0.058160684426371276
0.0,0.011101392089601758,0.020540238454257675,0.058158277215612605
0.0,0.01110072053696115,0.020539321538264543,0.05815587027615581
0.0,0.011100049040707438,0.020538404705248814,0.05815346360793731
0.0,0.01109937760083668,0.020537487955198275,0.0581510572108948
0.0,0.0110987062173446,0.020536571288098937,0.05814865108496356
0.0,0.01109803489022676,0.020535654703940365,0.058146245230079704
0.0,0.01109736361947905,0.020534738202707903,0.05814383964618266
0.0,0.01109669240509703,0.02053382178438934,0.0581414343332045
0.0,0.011096021247076926,0.020532905448972683,0.058139029291085276
0.0,0.01109535014541363,0.020531989196443945,0.058136624519760385
0.0,0.011094679100103533,0.020531073026790247,0.05813422001916671
0.0,0.011094008111141807,0.020530156940000044,0.058131815789240676
0.0,0.011093337178524953,0.020529240936060456,0.058129411829918064
0.0,0.011092666302247978,0.020528325014958382,0.058127008141137686
0.0,0.01109199548230727,0.020527409176680722,0.05812460472283482
0.0,0.011091324718698004,0.020526493421214376,0.05812220157494648
0.0,0.011090654011416068,0.020525577748548907,0.05811979869740856
0.0,0.0110899833604573,0.020524662158669216,0.05811739609015805
0.0,0.011089312765817594,0.020523746651563535,0.05811499375313278
0.0,0.011088642227492118,0.020522831227219873,0.058112591686269234
0.0,0.011087971745476988,0.02052191588562513,0.05811018988950212
0.0,0.01108730131976804,0.020521000626765984,0.05810778836277233
0.0,0.011086630950360554,0.020520085450630665,0.058105387106012735
0.0,0.011085960637251036,0.020519170357206296,0.05810298611916307
0.0,0.011085290380434487,0.020518255346479997,0.058100585402159725
0.0,0.011084620179907079,0.020517340418438224,0.058098184954937286
0.0,0.011083950035664036,0.02051642557306943,0.05809578477743456
0.0,0.011083279947701752,0.020515510810361848,0.05809338486958808
0.0,0.011082609916015562,0.020514596130301044,0.058090985231335476
0.0,0.011081939940600916,0.020513681532875472,0.05808858586261127
0.0,0.011081270021454315,0.02051276701807292,0.05808618676335748
0.0,0.011080600158570986,0.020511852585879176,0.05808378793350702
0.0,0.011079930351946488,0.020510938236282916,0.05808138937299879
0.0,0.011079260601577046,0.020510023969270597,0.058078991081768304
0.0,0.011078590907458052,0.020509109784830892,0.05807659305975243
0.0,0.0110779212695854,0.020508195682951147,0.05807419530689084
0.0,0.011077251687954648,0.020507281663618482,0.0580717978231186
0.0,0.011076582162561466,0.020506367726818464,0.0580694006083738
0.0,0.011075912693401802,0.020505453872541546,0.05806700366259121
0.0,0.011075243280471492,0.020504540100773072,0.058064606985710254
0.0,0.011074573923765874,0.020503626411501052,0.05806221057766916
0.0,0.011073904623280895,0.02050271280471372,0.05805981443840177
0.0,0.011073235379012725,0.02050179928039686,0.058057418567847865
0.0,0.011072566190956423,0.020500885838539817,0.058055022965944114
0.0,0.011071897059108105,0.02049997247912927,0.05805262763262781
0.0,0.01107122798346305,0.020499059202152337,0.05805023256783711
0.0,0.01107055896401743,0.02049814600759703,0.058047837771507516
0.0,0.011069890000766747,0.020497232895450468,0.05804544324357671
0.0,0.011069221093706949,0.02049631986570022,0.05804304898398324
0.0,0.011068552242833651,0.02049540691833407,0.0580406549926634
0.0,0.011067883448142468,0.020494494053339585,0.058038261269555746
0.0,0.011067214709629458,0.020493581270703,0.058035867814597186
0.0,0.011066546027289736,0.020492668570414097,0.058033474627723736
0.0,0.011065877401119473,0.020491755952458224,0.058031081708873854
0.0,0.011065208831114726,0.020490843416824278,0.058028689057984625
