jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.05965286847639262
0.0,0.0,0.0,0.05965090342089363
0.0,0.0,0.0,0.05964893839632013
0.0,0.0,0.0,0.059646973402718295
0.0,0.0,0.0,0.059645008440129654
0.0,0.0,0.0,0.05964304350860328
0.0,0.0,0.0,0.059641078608183795
0.0,0.0,0.0,0.05963911373891473
0.0,0.0,0.0,0.05963714890084226
0.0,0.0,0.0,0.05963518409401236
0.0,0.0,0.0,0.059633219318465214
0.0,0.0,0.0,0.059631254574251
0.0,0.0,0.0,0.05962928986141125
0.0,0.0,0.0,0.05962732517999236
0.0,0.0,0.0,0.05962536053004208
0.0,0.0,0.0,0.059623395911602595
0.0,0.0,0.0,0.05962143132471609
0.0,0.0,0.0,0.05961946676943253
0.0,0.0,0.0,0.05961750224579143
0.0,0.0,0.0,0.059615537753842096
0.0,0.0,0.0,0.05961357329362671
0.0,0.0,0.0,0.059611608865190124
0.0,0.0,0.0,0.059609644468576084
0.0,0.0,0.0,0.05960768010383122
0.0,0.0,0.0,0.059605715771001266
0.0,0.0,0.0,0.059603751470126864
0.0,0.0,0.0,0.059601787201255974
0.0,0.0,0.0,0.05959982296443278
0.0,0.0,0.0,0.059597858759700806
0.0,0.0,0.0,0.059595894587104015
0.0,0.0,0.0,0.05959393044668704
0.0,0.0,0.0,0.059591966338496505
0.0,0.0,0.0,0.05959000226257505
0.0,0.0,0.0,0.05958803821896619
0.0,0.0,0.0,0.05958607420771633
0.0,0.0,0.0,0.05958411022886678
0.0,0.0,0.0,0.05958214628246572
0.0,0.0,0.0,0.059580182368556
0.0,0.0,0.0,0.059578218487180035
0.0,0.0,0.0,0.059576254638382675
0.0,0.0,0.0,0.05957429082221144
0.0,0.0,0.0,0.059572327038708295
0.0,0.0,0.0,0.05957036328791632
0.0,0.0,0.0,0.05956839956988058
0.0,0.0,0.0,0.05956643588464616
0.0,0.0,0.0,0.05956447223225392
0.0,0.0,0.0,0.05956250861275225
0.0,0.0,0.0,0.05956054502618158
0.0,0.0,0.0,0.059558581472586525
0.0,0.0,0.0,0.059556617952011504
0.0,0.0,0.0,0.05955465446450381
0.0,0.0,0.0,0.05955269101010363
0.0,0.0,0.0,0.05955072758885449
0.0,0.0,0.0,0.05954876420080213
0.0,0.0,0.0,0.05954680084599029
0.0,0.0,0.0,0.059544837524460714
0.0,0.0,0.0,0.05954287423625937
0.0,0.0,0.0,0.05954091098143088
0.0,0.0,0.0,0.05953894776001456
0.0,0.0,0.0,0.05953698457205836
0.0,0.0,0.0,0.05953502141760447
0.0,0.0,0.0,0.059533058296697305
0.0,0.0,0.0,0.059531095209379936
0.0,0.0,0.0,0.05952913215569544
0.0,0.0,0.0,0.059527169135687785
0.0,0.0,0.0,0.0595252061494016
0.0,0.0,0.0,0.05952324319687907
0.0,0.0,0.0,0.05952128027816417
0.0,0.0,0.0,0.05951931739330063
0.0,0.0,0.0,0.05951735454233109
0.0,0.0,0.0,0.05951539172529974
0.0,0.0,0.0,0.059513428942249647
0.0,0.0,0.0,0.059511466193223006
0.0,0.0,0.0,0.05950950347826556
0.0,0.0,0.0,0.05950754079742038
0.0,0.0,0.0,0.05950557815073121
0.0,0.0,0.0,0.059503615538239574
0.0,0.0,0.0,0.05950165295998877
0.0,0.0,0.0,0.05949969041602188
0.0,0.0,0.0,0.05949772790638219
0.0,0.0,0.0,0.059495765431114345
0.0,0.0,0.0,0.05949380299026008
0.0,0.0,0.0,0.05949184058386514
0.0,0.0,0.0,0.05948987821196927
0.0,0.0,0.0,0.05948791587461777
0.0,0.0,0.0,0.059485953571853045
0.0,0.0,0.0,0.05948399130371729
0.0,0.0,0.0,0.05948202907025357
0.0,0.0,0.0,0.05948006687150542
0.0,0.0,0.0,0.05947810470751835
0.0,0.0,0.0,0.05947614257833078
0.0,0.0,0.0,0.05947418048398756
0.0,0.0,0.0,0.059472218424531764
0.0,0.0,0.0,0.059470256400006694
0.0,0.0,0.0,0.059468294410454536
0.0,0.0,0.0,0.059466332455917925
0.0,0.0,0.0,0.05946437053644016
0.0,0.0,0.0,0.059462408652064314
0.0,0.0,0.0,0.059460446802832356
0.0,0.0,0.0,0.05945848498878781
0.0,0.0,0.0,0.05945652320997108
0.0,0.0,0.0,0.05945456146642658
0.0,0.0,0.0,0.059452599758200275
0.0,0.0,0.0,0.05945063808532769
0.0,0.0,0.0,0.05944867644785523
0.0,0.0,0.0,0.0594467148458262
0.0,0.0,0.0,0.05944475327928256
0.0,0.0,0.0,0.05944279174826672
0.0,0.0,0.0,0.0594408302528211
0.0,0.0,0.0,0.059438868792988764
0.0,0.0,0.0,0.05943690736880858
0.0,0.0,0.0,0.059434945980328946
0.0,0.0,0.0,0.05943298462758806
0.0,0.0,0.0,0.05943102331062988
0.0,0.0,0.0,0.05942906202949616
0.0,0.0,0.0,0.05942710078422775
0.0,0.0,0.0,0.059425139574868835
0.0,0.0,0.0,0.05942317840146094
0.0,0.0,0.0,0.05942121726404892
0.0,0.0,0.0,0.05941925616267074
0.0,0.0,0.0,0.059417295097369704
0.0,0.0,0.0,0.059415334068189996
0.0,0.0,0.0,0.05941337307517247
0.0,0.0,0.0,0.05941141211836065
0.0,0.0,0.0,0.059409451197796725
0.0,0.0,0.0,0.05940749031351866
0.0,0.0,0.0,0.059405529465572204
0.0,0.0,0.0,0.05940356865399865
0.0,0.0,0.0,0.05940160787883908
0.0,0.0,0.0,0.059399647140135015
0.0,0.0,0.0,0.05939768643793064
0.0,0.0,0.0,0.05939572577226637
0.0,0.0,0.0,0.059393765143185284
0.0,0.0,0.0,0.05939180455072757
0.0,0.0,0.0,0.059389843994934965
0.0,0.0,0.0,0.059387883475851444
0.0,0.0,0.0,0.05938592299351786
0.0,0.0,0.0,0.05938396254797418
0.0,0.0,0.0,0.059382002139267254
0.0,0.0,0.0,0.05938004176743261
0.0,0.0,0.0,0.05937808143251533
0.0,0.0,0.0,0.05937612113455759
0.0,0.0,0.0,0.059374160873596926
0.0,0.0,0.0,0.059372200649679296
0.0,0.0,0.0,0.059370240462846224
0.0,0.0,0.0,0.05936828031313768
0.0,0.0,0.0,0.059366320200593625
0.0,0.0,0.0,0.059364360125258475
0.0,0.0,0.0,0.059362400087170863
0.0,0.0,0.0,0.05936044008637631
0.0,0.0,0.0,0.05935848012291145
0.0,0.0,0.0,0.05935652019682114
0.0,0.0,0.0,0.059354560308148674
0.0,0.0,0.0,0.05935260045692958
0.0,0.0,0.0,0.05935064064320872
0.0,0.0,0.0,0.05934868086702738
0.0,0.0,0.0,0.05934672112842554
0.0,0.0,0.0,0.0593447614274476
0.0,0.0,0.0,0.05934280176413265
0.0,0.0,0.0,0.05934084213851998
0.0,0.0,0.0,0.05933888255065356
0.0,0.0,0.0,0.05933692300057314
0.0,0.0,0.0,0.059334963488321346
0.0,0.0,0.0,0.059333004013937485
0.0,0.0,0.0,0.0593310445774653
0.0,0.0,0.0,0.05932908517894542
0.0,0.0,0.0,0.059327125818413595
0.0,0.0,0.0,0.059325166495918014
0.0,0.0,0.0,0.05932320721149553
0.0,0.0,0.0,0.05932124796518967
0.0,0.0,0.0,0.05931928875703929
0.0,0.0,0.0,0.05931732958708569
0.0,0.0,0.0,0.059315370455369276
0.0,0.0,0.0,0.05931341136193469
0.0,0.0,0.0,0.059311452306819
0.0,0.0,0.0,0.059309493290062854
0.0,0.0,0.0,0.05930753431170843
0.0,0.0,0.0,0.0593055753717977
0.0,0.0,0.0,0.05930361647037019
0.0,0.0,0.0,0.05930165760746209
0.0,0.0,0.0,0.05929969878312247
0.0,0.0,0.0,0.059297739997389076
0.0,0.0,0.0,0.059295781250298996
0.0,0.0,0.0,0.0592938225418973
0.0,0.0,0.0,0.059291863872222184
0.0,0.0,0.0,0.059289905241314944
0.0,0.0,0.0,0.05928794664921555
0.0,0.0,0.0,0.05928598809596797
0.0,0.0,0.0,0.05928402958160883
0.0,0.0,0.0,0.05928207110617767
0.0,0.0,0.0,0.05928011266971933
0.0,0.0,0.0,0.059278154272269346
0.0,0.0,0.0,0.05927619591387323
0.0,0.0,0.0,0.059274237594568735
0.0,0.0,0.0,0.059272279314395604
0.0,0.0,0.0,0.059270321073399135
0.0,0.0,0.0,0.059268362871610414
0.0,0.0,0.0,0.05926640470907829
0.0,0.0,0.0,0.05926444658584029
0.0,0.0,0.0,0.05926248850193572
0.0,0.0,0.0,0.05926053045740565
0.0,0.0,0.0,0.05925857245228894
0.0,0.0,0.0,0.059256614486628
0.0,0.0,0.0,0.059254656560459695
0.0,0.0,0.0,0.05925269867382954
0.0,0.0,0.0,0.05925074082677262
0.0,0.0,0.0,0.05924878301932912
0.0,0.0,0.0,0.05924682525154368
0.0,0.0,0.0,0.05924486752345248
0.0,0.0,0.0,0.05924290983509639
0.0,0.0,0.0,0.059240952186516704
0.0,0.0,0.0,0.0592389945777525
0.0,0.0,0.0,0.05923703700884442
0.0,0.0,0.0,0.05923507947983042
0.0,0.0,0.0,0.05923312199075248
0.0,0.0,0.0,0.05923116454164856
0.0,0.0,0.0,0.0592292071325593
0.0,0.0,0.0,0.05922724976352778
0.0,0.0,0.0,0.05922529243458974
0.0,0.0,0.0,0.059223335145783595
0.0,0.0,0.0,0.059221377897154426
0.0,0.0,0.0,0.059219420688738866
0.0,0.0,0.0,0.059217463520577995
0.0,0.0,0.0,0.05921550639270978
0.0,0.0,0.0,0.05921354930517575
0.0,0.0,0.0,0.05921159225801409
0.0,0.0,0.0,0.059209635251264325
0.0,0.0,0.0,0.059207678284968424
0.0,0.0,0.0,0.05920572135916369
0.0,0.0,0.0,0.05920376447389031
0.0,0.0,0.0,0.05920180762918692
0.0,0.0,0.0,0.059199850825094824
0.0,0.0,0.0,0.059197894061652434
0.0,0.0,0.0,0.05919593733889861
0.0,0.0,0.0,0.059193980656874645
0.0,0.0,0.0,0.059192024015619404
0.0,0.0,0.0,0.05919006741517174
0.0,0.0,0.0,0.05918811085557141
0.0,0.0,0.0,0.05918615433685748
0.0,0.0,0.0,0.059184197859069254
0.0,0.0,0.0,0.059182241422246706
0.0,0.0,0.0,0.05918028502642936
0.0,0.0,0.0,0.059178328671652514
0.0,0.0,0.0,0.059176372357961915
0.0,0.0,0.0,0.059174416085391535
0.0,0.0,0.0,0.05917245985398356
0.0,0.0,0.0,0.05917050366377752
0.0,0.0,0.0,0.059168547514808933
0.0,0.0,0.0,0.05916659140711955
0.0,0.0,0.0,0.05916463534074734
0.0,0.0,0.0,0.05916267931573471
0.0,0.0,0.0,0.05916072333211586
0.0,0.0,0.0,0.059158767389932754
0.0,0.0,0.0,0.059156811489224026
0.0,0.0,0.0,0.059154855630029646
0.0,0.0,0.0,0.05915289981238625
0.0,0.0,0.0,0.059150944036334696
0.0,0.0,0.0,0.05914898830191384
0.0,0.0,0.0,0.059147032609161654
0.0,0.0,0.0,0.05914507695811677
0.0,0.0,0.0,0.059143121348819605
0.0,0.0,0.0,0.05914116578130546
0.0,0.0,0.0,0.059139210255617414
0.0,0.0,0.0,0.05913725477179188
0.0,0.0,0.0,0.05913529932986861
0.0,0.0,0.0,0.059133343929888005
0.0,0.0,0.0,0.05913138857188427
0.0,0.0,0.0,0.0591294332558967
0.0,0.0,0.0,0.059127477981966825
0.0,0.0,0.0,0.05912552275013572
0.0,0.0,0.0,0.05912356756043691
0.0,0.0,0.0,0.05912161241291081
0.0,0.0,0.0,0.05911965730759361
0.0,0.0,0.0,0.05911770224453017
0.0,0.0,0.0,0.05911574722375312
0.0,0.0,0.0,0.059113792245303776
0.0,0.0,0.0,0.05911183730921965
0.0,0.0,0.0,0.05910988241553938
0.0,0.0,0.0,0.0591079275643025
0.0,0.0,0.0,0.059105972755544745
0.0,0.0,0.0,0.05910401798930742
0.0,0.0,0.0,0.05910206326562428
0.0,0.0,0.0,0.05910010858454062
0.0,0.0,0.0,0.05909815394608908
0.0,0.0,0.0,0.05909619935031185
0.0,0.0,0.0,0.0590942447972449
0.0,0.0,0.0,0.05909229028692442
0.0,0.0,0.0,0.0590903358193926
0.0,0.0,0.0,0.05908838139468742
0.0,0.0,0.0,0.05908642701284372
0.0,0.0,0.0,0.05908447267390371
0.0,0.0,0.0,0.05908251837790357
0.0,0.0,0.0,0.05908056412488194
0.0,0.0,0.0,0.05907860991487768
0.0,0.0,0.0,0.059076655747925644
0.0,0.0,0.0,0.05907470162406714
0.0,0.0,0.0,0.05907274754333747
0.0,0.0,0.0,0.059070793505778374
0.0,0.0,0.0,0.05906883951142339
0.0,0.0,0.0,0.059066885560316695
0.0,0.0,0.0,0.059064931652491603
0.0,0.0,0.0,0.05906297778798697
0.0,0.0,0.0,0.05906102396683832
0.0,0.0,0.0,0.059059070189088736
0.0,0.0,0.0,0.05905711645477041
0.0,0.0,0.0,0.059055162763925306
0.0,0.0,0.0,0.05905320911659029
0.0,0.0,0.0,0.059051255512803325
0.0,0.0,0.0,0.059049301952601274
0.0,0.0,0.0,0.05904734843602033
0.0,0.0,0.0,0.05904539496310268
0.0,0.0,0.0,0.05904344153388297
0.0,0.0,0.0,0.05904148814839938
0.0,0.0,0.0,0.05903953480668722
0.0,0.0,0.0,0.059037581508788683
0.0,0.0,0.0,0.05903562825473774
0.0,0.0,0.0,0.05903367504457391
0.0,0.0,0.0,0.05903172187833583
0.0,0.0,0.0,0.0590297687560597
0.0,0.0,0.0,0.0590278156777817
0.0,0.0,0.0,0.05902586264354004
0.0,0.0,0.0,0.05902390965337334
0.0,0.0,0.0,0.05902195670731847
0.0,0.0,0.0,0.059020003805414056
0.0,0.0,0.0,0.05901805094769541
0.0,0.0,0.0,0.05901609813420117
0.0,0.0,0.0,0.059014145364967296
0.0,0.0,0.0,0.05901219264003377
0.0,0.0,0.0,0.059010239959436994
0.0,0.0,0.0,0.05900828732321073
0.0,0.0,0.0,0.05900633473139738
0.0,0.0,0.0,0.05900438218403137
0.0,0.0,0.0,0.059002429681151325
0.0,0.0,0.0,0.05900047722279145
0.0,0.0,0.0,0.05899852480899459
0.0,0.0,0.0,0.05899657243979228
0.0,0.0,0.0,0.05899462011522405
0.0,0.0,0.0,0.058992667835328305
0.0,0.0,0.0,0.0589907156001388
0.0,0.0,0.0,0.05898876340969572
0.0,0.0,0.0,0.058986811264035266
0.0,0.0,0.0,0.05898485916319385
0.0,0.0,0.0,0.05898290710720899
0.0,0.0,0.0,0.05898095509611756
0.0,0.0,0.0,0.05897900312995552
0.0,0.0,0.0,0.058977051208761955
0.0,0.0,0.0,0.05897509933257261
0.0,0.0,0.0,0.05897314750142324
0.0,0.0,0.0,0.0589711957153527
0.0,0.0,0.0,0.05896924397439762
0.0,0.0,0.0,0.05896729227859443
0.0,0.0,0.0,0.05896534062797998
0.0,0.0,0.0,0.05896338902259157
0.0,0.0,0.0,0.05896143746246518
0.0,0.0,0.0,0.058959485947637
0.0,0.0,0.0,0.058957534478145446
0.0,0.0,0.0,0.05895558305402515
0.0,0.0,0.0,0.0589536316753152
0.0,0.0,0.0,0.05895168034205245
0.0,0.0,0.0,0.05894972905427043
0.0,0.0,0.0,0.05894777781200777
0.0,0.0,0.0,0.058945826615301344
0.0,0.0,0.0,0.05894387546418667
0.0,0.0,0.0,0.05894192435870105
0.0,0.0,0.0,0.0589399732988809
0.0,0.0,0.0,0.05893802228476397
0.0,0.0,0.0,0.05893607131638401
0.0,0.0,0.0,0.058934120393778766
0.0,0.0,0.0,0.05893216951698621
0.0,0.0,0.0,0.05893021868604076
0.0,0.0,0.0,0.058928267900978604
0.0,0.0,0.0,0.05892631716183905
0.0,0.0,0.0,0.05892436646865584
0.0,0.0,0.0,0.05892241582146518
0.0,0.0,0.0,0.05892046522030503
0.0,0.0,0.0,0.05891851466521092
0.0,0.0,0.0,0.05891656415621793
0.0,0.0,0.0,0.05891461369336315
0.0,0.0,0.0,0.05891266327668743
0.0,0.0,0.0,0.05891071290621808
0.0,0.0,0.0,0.05890876258199973
0.0,0.0,0.0,0.05890681230406192
0.0,0.0,0.0,0.05890486207244483
0.0,0.0,0.0,0.058902911887182
0.0,0.0,0.0,0.05890096174831139
0.0,0.0,0.0,0.058899011655870526
0.0,0.0,0.0,0.05889706160989405
0.0,0.0,0.0,0.05889511161041594
0.0,0.0,0.0,0.058893161657472826
0.0,0.0,0.0,0.05889121175110357
0.0,0.0,0.0,0.05888926189134125
0.0,0.0,0.0,0.05888731207822406
0.0,0.0,0.0,0.05888536231178709
0.0,0.0,0.0,0.05888341259206609
0.0,0.0,0.0,0.05888146291909835
0.0,0.0,0.0,0.0588795132929163
0.0,0.0,0.0,0.05887756371355768
0.0,0.0,0.0,0.05887561418105802
0.0,0.0,0.0,0.05887366469545485
0.0,0.0,0.0,0.058871715256781254
0.0,0.0,0.0,0.05886976586507564
0.0,0.0,0.0,0.05886781652037154
0.0,0.0,0.0,0.058865867222708035
0.0,0.0,0.0,0.05886391797211554
0.0,0.0,0.0,0.058861968768634476
0.0,0.0,0.0,0.058860019612297254
0.0,0.0,0.0,0.058858070503143844
0.0,0.0,0.0,0.05885612144120489
0.0,0.0,0.0,0.058854172426519025
0.0,0.0,0.0,0.058852223459119335
0.0,0.0,0.0,0.058850274539044234
0.0,0.0,0.0,0.05884832566632814
0.0,0.0,0.0,0.05884637684100613
0.0,0.0,0.0,0.05884442806311374
0.0,0.0,0.0,0.05884247933268805
0.0,0.0,0.0,0.05884053064976147
0.0,0.0,0.0,0.05883858201437331
0.0,0.0,0.0,0.058836633426554874
0.0,0.0,0.0,0.05883468488634391
0.0,0.0,0.0,0.058832736393776175
0.0,0.0,0.0,0.058830787948886076
0.0,0.0,0.0,0.05882883955170959
0.0,0.0,0.0,0.05882689120228202
0.0,0.0,0.0,0.05882494290063467
0.0,0.0,0.0,0.05882299464680929
0.0,0.0,0.0,0.058821046440838964
0.0,0.0,0.0,0.05881909828275744
0.0,0.0,0.0,0.05881715017260025
0.0,0.0,0.0,0.058815202110402254
0.0,0.0,0.0,0.058813254096197864
0.0,0.0,0.0,0.05881130613002772
0.0,0.0,0.0,0.05880935821192046
0.0,0.0,0.0,0.05880741034191184
0.0,0.0,0.0,0.058805462520041374
0.0,0.0,0.0,0.05880351474634016
0.0,0.0,0.0,0.05880156702084394
0.0,0.0,0.0,0.05879961934358957
0.0,0.0,0.0,0.05879767171461037
0.0,0.0,0.0,0.058795724133943406
0.0,0.0,0.0,0.05879377660162022
0.0,0.0,0.0,0.05879182911767655
0.0,0.0,0.0,0.058789881682148826
0.0,0.0,0.0,0.05878793429507145
0.0,0.0,0.0,0.05878598695647974
0.0,0.0,0.0,0.058784039666405885
0.0,0.0,0.0,0.058782092424889854
0.0,0.0,0.0,0.058780145231960734
0.0,0.0,0.0,0.05877819808765694
0.0,0.0,0.0,0.05877625099201467
0.0,0.0,0.0,0.058774303945063444
0.0,0.0,0.0,0.05877235694684391
0.0,0.0,0.0,0.05877040999738381
0.0,0.0,0.0,0.058768463096723345
0.0,0.0,0.0,0.05876651624489648
0.0,0.0,0.0,0.05876456944193498
0.0,0.0,0.0,0.058762622687878574
0.0,0.0,0.0,0.05876067598275703
0.0,0.0,0.0,0.05875872932660653
0.0,0.0,0.0,0.05875678271946194
0.0,0.0,0.0,0.05875483616135835
0.0,0.0,0.0,0.05875288965232972
0.0,0.0,0.0,0.0587509431924087
0.0,0.0,0.0,0.0587489967816337
0.0,0.0,0.0,0.058747050420034475
0.0,0.0,0.0,0.05874510410764877
0.0,0.0,0.0,0.05874315784450945
0.0,0.0,0.0,0.058741211630651824
0.0,0.0,0.0,0.05873926546610986
0.0,0.0,0.0,0.058737319350919526
0.0,0.0,0.0,0.05873537328511147
0.0,0.0,0.0,0.05873342726872455
0.0,0.0,0.0,0.05873148130178962
0.0,0.0,0.0,0.058729535384342
0.0,0.0,0.0,0.05872758951641632
0.0,0.0,0.0,0.058725643698049
0.0,0.0,0.0,0.05872369792926824
0.0,0.0,0.0,0.058721752210112665
0.0,0.0,0.0,0.05871980654061559
0.0,0.0,0.0,0.058717860920810994
0.0,0.0,0.0,0.058715915350735504
0.0,0.0,0.0,0.05871396983041621
0.0,0.0,0.0,0.0587120243598962
0.0,0.0,0.0,0.05871007893920388
0.0,0.0,0.0,0.05870813356837323
0.0,0.0,0.0,0.058706188247441116
0.0,0.0,0.0,0.058704242976439724
0.0,0.0,0.0,0.058702297755403476
0.0,0.0,0.0,0.058700352584365456
0.0,0.0,0.0,0.05869840746336097
0.0,0.0,0.0,0.05869646239242554
0.0,0.0,0.0,0.05869451737158782
0.0,0.0,0.0,0.05869257240088732
0.0,0.0,0.0,0.05869062748035425
0.0,0.0,0.0,0.0586886826100248
0.0,0.0,0.0,0.05868673778992983
0.0,0.0,0.0,0.05868479302010865
0.0,0.0,0.0,0.058682848300588786
0.0,0.0,0.0,0.0586809036314051
0.0,0.0,0.0,0.05867895901259468
0.0,0.0,0.0,0.05867701444418838
0.0,0.0,0.0,0.058675069926220624
0.0,0.0,0.0,0.05867312545872827
0.0,0.0,0.0,0.05867118104173952
0.0,0.0,0.0,0.058669236675293224
0.0,0.0,0.0,0.0586672923594167
0.0,0.0,0.0,0.05866534809414903
0.0,0.0,0.0,0.0586634038795224
0.0,0.0,0.0,0.058661459715569686
0.0,0.0,0.0,0.05865951560232663
0.0,0.0,0.0,0.05865757153982387
0.0,0.0,0.0,0.058655627528092724
0.0,0.0,0.0,0.058653683567173376
0.0,0.0,0.0,0.05865173965709358
0.0,0.0,0.0,0.05864979579789087
0.0,0.0,0.0,0.05864785198959588
0.0,0.0,0.0,0.05864590823224369
0.0,0.0,0.0,0.058643964525866954
0.0,0.0,0.0,0.058642020870496525
0.0,0.0,0.0,0.058640077266171486
0.0,0.0,0.0,0.058638133712920704
0.0,0.0,0.0,0.058636190210777706
0.0,0.0,0.0,0.058634246759779796
0.0,0.0,0.0,0.058632303359955396
0.0,0.0,0.0,0.058630360011336924
0.0,0.0,0.0,0.05862841671396479
0.0,0.0,0.0,0.05862647346786454
0.0,0.0,0.0,0.05862453027307124
0.0,0.0,0.0,0.058622587129623094
0.0,0.0,0.0,0.05862064403754741
0.0,0.0,0.0,0.0586187009968786
0.0,0.0,0.0,0.05861675800765265
0.0,0.0,0.0,0.058614815069900406
0.0,0.0,0.0,0.058612872183651854
0.0,0.0,0.0,0.058610929348945406
0.0,0.0,0.0,0.058608986565810595
0.0,0.0,0.0,0.058607043834284944
0.0,0.0,0.0,0.058605101154396655
0.0,0.0,0.0,0.05860315852618214
0.0,0.0,0.0,0.0586012159496716
0.0,0.0,0.0,0.05859927342489746
0.0,0.0,0.0,0.05859733095189612
0.0,0.0,0.0,0.058595388530695125
0.0,0.0,0.0,0.05859344616133311
0.0,0.0,0.0,0.05859150384383982
0.0,0.0,0.0,0.05858956157824813
0.0,0.0,0.0,0.05858761936459134
0.0,0.0,0.0,0.05858567720290253
0.0,0.0,0.0,0.05858373509321391
0.0,0.0,0.0,0.058581793035561214
0.0,0.0,0.0,0.05857985102997243
0.0,0.0,0.0,0.05857790907648175
0.0,0.0,0.0,0.05857596717512581
0.0,0.0,0.0,0.05857402532592948
0.0,0.0,0.0,0.058572083528932506
0.0,0.0,0.0,0.05857014178416442
0.0,0.0,0.0,0.05856820009165653
0.0,0.0,0.0,0.058566258451445474
0.0,0.0,0.0,0.05856431686356056
0.0,0.0,0.0,0.05856237532803621
0.0,0.0,0.0,0.058560433844904836
0.0,0.0,0.0,0.05855849241419708
0.0,0.0,0.0,0.0585565510359467
0.0,0.0,0.0,0.058554609710187
0.0,0.0,0.0,0.05855266843695062
0.0,0.0,0.0,0.05855072721626842
0.0,0.0,0.0,0.058548786048170154
0.0,0.0,0.0,0.05854684493269402
0.0,0.0,0.0,0.05854490386987021
0.0,0.0,0.0,0.05854296285972849
0.0,0.0,0.0,0.058541021902302814
0.0,0.0,0.0,0.05853908099762828
0.0,0.0,0.0,0.05853714014573508
0.0,0.0,0.0,0.05853519934665474
0.0,0.0,0.0,0.05853325860041947
0.0,0.0,0.0,0.05853131790706456
0.0,0.0,0.0,0.05852937726661733
0.0,0.0,0.0,0.058527436679112865
0.0,0.0,0.0,0.058525496144584466
0.0,0.0,0.0,0.058523555663061
0.0,0.0,0.0,0.05852161523457888
0.0,0.0,0.0,0.0585196748591672
0.0,0.0,0.0,0.0585177345368566
0.0,0.0,0.0,0.058515794267682386
0.0,0.0,0.0,0.058513854051675196
0.0,0.0,0.0,0.05851191388886812
0.0,0.0,0.0,0.05850997377929201
0.0,0.0,0.0,0.058508033722979524
0.0,0.0,0.0,0.058506093719962626
0.0,0.0,0.0,0.05850415377027396
0.0,0.0,0.0,0.058502213873943054
0.0,0.0,0.0,0.05850027403100211
0.0,0.0,0.0,0.05849833424148798
0.0,0.0,0.0,0.058496394505428206
0.0,0.0,0.0,0.058494454822854536
0.0,0.0,0.0,0.0584925151938005
0.0,0.0,0.0,0.058490575618297846
0.0,0.0,0.0,0.058488636096374336
0.0,0.0,0.0,0.058486696628068824
0.0,0.0,0.0,0.058484757213407734
0.0,0.0,0.0,0.058482817852425484
0.0,0.0,0.0,0.05848087854515405
0.0,0.0,0.0,0.05847893929162162
0.0,0.0,0.0,0.05847700009186396
0.0,0.0,0.0,0.05847506094591015
0.0,0.0,0.0,0.05847312185379416
0.0,0.0,0.0,0.058471182815542644
0.0,0.0,0.0,0.05846924383119423
0.0,0.0,0.0,0.05846730490077601
0.0,0.0,0.0,0.05846536602432262
0.0,0.0,0.0,0.05846342720186248
0.0,0.0,0.0,0.05846148843342647
0.0,0.0,0.0,0.05845954971905076
0.0,0.0,0.0,0.058457611058760905
0.0,0.0,0.0,0.05845567245259464
0.0,0.0,0.0,0.058453733900579063
0.0,0.0,0.0,0.0584517954027457
0.0,0.0,0.0,0.05844985695912874
0.0,0.0,0.0,0.05844791856975995
0.0,0.0,0.0,0.05844598023466596
0.0,0.0,0.0,0.05844404195388431
0.0,0.0,0.0,0.05844210372744052
0.0,0.0,0.0,0.05844016555536968
0.0,0.0,0.0,0.058438227437699775
0.0,0.0,0.0,0.05843628937446743
0.0,0.0,0.0,0.058434351365701964
0.0,0.0,0.0,0.05843241341143002
0.0,0.0,0.0,0.05843047551168845
0.0,0.0,0.0,0.05842853766650569
0.0,0.0,0.0,0.05842659987591392
0.0,0.0,0.0,0.05842466213994357
0.0,0.0,0.0,0.05842272445862684
0.0,0.0,0.0,0.05842078683199503
0.0,0.0,0.0,0.05841884926008012
0.0,0.0,0.0,0.05841691174291075
0.0,0.0,0.0,0.05841497428051734
0.0,0.0,0.0,0.058413036872933644
0.0,0.0,0.0,0.05841109952019319
0.0,0.0,0.0,0.058409162222319067
0.0,0.0,0.0,0.058407224979349026
0.0,0.0,0.0,0.05840528779131149
0.0,0.0,0.0,0.05840335065823776
0.0,0.0,0.0,0.058401413580158046
0.0,0.0,0.0,0.058399476557106755
0.0,0.0,0.0,0.05839753958910965
0.0,0.0,0.0,0.058395602676202696
0.0,0.0,0.0,0.05839366581841188
0.0,0.0,0.0,0.058391729015772054
0.0,0.0,0.0,0.05838979226831342
0.0,0.0,0.0,0.05838785557606396
0.0,0.0,0.0,0.058385918939059867
0.0,0.0,0.0,0.05838398235732356
0.0,0.0,0.0,0.058382045830895235
0.0,0.0,0.0,0.05838010935979976
0.0,0.0,0.0,0.05837817294406622
0.0,0.0,0.0,0.05837623658373192
0.0,0.0,0.0,0.0583743002788224
0.0,0.0,0.0,0.058372364029370516
0.0,0.0,0.0,0.058370427835408245
0.0,0.0,0.0,0.058368491696962455
0.0,0.0,0.0,0.05836655561406667
0.0,0.0,0.0,0.05836461958675088
0.0,0.0,0.0,0.058362683615046373
0.0,0.0,0.0,0.05836074769898203
0.0,0.0,0.0,0.05835881183859004
0.0,0.0,0.0,0.058356876033899496
0.0,0.0,0.0,0.058354940284940815
