jointMR1,jointMR2,jointMR3,force
0.0,0.016523445448450524,0.019409403682156157,0.014691530142348252
0.0,0.01652307851620327,0.019408907132945297,0.014691187898549285
0.0,0.016522711588703054,0.019408410666282405,0.014690845653347773
0.0,0.016522344665952593,0.01940791428213884,0.014690503406753819
0.0,0.016521977747953276,0.019407417980482844,0.014690161158777415
0.0,0.016521610834707545,0.019406921761286666,0.014689818909428554
0.0,0.016521243926217455,0.019406425624522994,0.014689476658717115
0.0,0.016520877022484948,0.01940592957015963,0.014689134406653315
0.0,0.016520510123511634,0.019405433598170152,0.0146887921532467
0.0,0.016520143229300066,0.019404937708523473,0.014688449898506928
0.0,0.0165197763398518,0.01940444190119206,0.014688107642444326
0.0,0.016519409455169276,0.019403946176145936,0.014687765385068885
0.0,0.016519042575254383,0.01940345053335646,0.014687423126390375
0.0,0.01651867570010901,0.019402954972794095,0.014687080866418678
0.0,0.016518308829735207,0.019402459494430868,0.01468673860516434
0.0,0.016517941964135252,0.019401964098237245,0.014686396342636132
0.0,0.01651757510331109,0.01940146878418325,0.014686054078844712
0.0,0.016517208247264437,0.01940097355224113,0.014685711813799851
0.0,0.016516841395997572,0.01940047840238157,0.014685369547511207
0.0,0.016516474549512272,0.019399983334576598,0.01468502727998855
0.0,0.01651610770781059,0.019399488348794902,0.014684685011242204
0.0,0.016515740870894913,0.01939899344500917,0.014684342741282275
0.0,0.01651537403876685,0.01939849862319054,0.014684000470117753
0.0,0.016515007211428567,0.019398003883310366,0.014683658197759075
0.0,0.016514640388881896,0.019397509225339116,0.01468331592421579
0.0,0.0165142735711295,0.019397014649247035,0.014682973649497444
0.0,0.01651390675817238,0.019396520155007035,0.014682631373615251
0.0,0.01651353995001348,0.019396025742589362,0.014682289096577206
0.0,0.01651317314665396,0.019395531411965372,0.014681946818393965
0.0,0.016512806348096376,0.019395037163105977,0.014681604539076187
0.0,0.016512439554342673,0.019394542995981867,0.014681262258632755
0.0,0.016512072765394625,0.019394048910565287,0.014680919977073437
0.0,0.016511705981254732,0.01939355490682715,0.014680577694408226
0.0,0.016511339201924213,0.01939306098473903,0.014680235410647668
0.0,0.016510972427405513,0.019392567144271178,0.014679893125800203
0.0,0.01651060565770074,0.01939207338539406,0.014679550839876265
0.0,0.01651023889281167,0.019391579708081697,0.014679208552885514
0.0,0.0165098721327403,0.019391086112303002,0.014678866264838386
0.0,0.01650950537748902,0.01939059259803,0.014678523975743651
0.0,0.016509138627059605,0.019390099165234043,0.014678181685611191
0.0,0.016508771881453776,0.019389605813886712,0.014677839394451997
0.0,0.016508405140673532,0.01938911254395803,0.014677497102274173
0.0,0.01650803840472126,0.019388619355421355,0.014677154809089155
0.0,0.016507671673598734,0.019388126248245374,0.014676812514905047
0.0,0.016507304947307955,0.01938763322240411,0.014676470219733062
0.0,0.016506938225850976,0.01938714027786692,0.014676127923581861
0.0,0.016506571509229573,0.01938664741460583,0.014675785626461324
0.0,0.016506204797445856,0.01938615463259219,0.014675443328381776
0.0,0.016505838090501934,0.01938566193179847,0.014675101029352322
0.0,0.016505471388399917,0.01938516931219403,0.014674758729383508
0.0,0.016505104691141304,0.01938467677375133,0.014674416428483883
0.0,0.01650473799872859,0.019384184316441733,0.014674074126664216
0.0,0.01650437131116339,0.01938369194023748,0.014673731823933722
0.0,0.016504004628448032,0.019383199645108595,0.01467338952030206
0.0,0.016503637950583794,0.019382707431027102,0.014673047215778556
0.0,0.01650327127757356,0.019382215297965244,0.014672704910373757
0.0,0.016502904609418723,0.01938172324589238,0.014672362604096878
0.0,0.016502537946121332,0.019381231274781863,0.014672020296957689
0.0,0.01650217128768372,0.019380739384604606,0.014671677988965404
0.0,0.016501804634107553,0.019380247575331966,0.014671335680131126
0.0,0.016501437985394884,0.019379755846935742,0.014670993370462626
0.0,0.01650107134154777,0.019379264199387514,0.014670651059970563
0.0,0.01650070470256798,0.01937877263265797,0.014670308748664596
0.0,0.016500338068457743,0.0193782811467198,0.014669966436554494
0.0,0.01649997143921872,0.019377789741544138,0.01466962412364936
0.0,0.01649960481485291,0.019377298417102562,0.014669281809959633
0.0,0.016499238195362642,0.01937680717336665,0.01466893949549386
0.0,0.016498871580749808,0.019376316010307093,0.014668597180262588
0.0,0.016498504971016126,0.0193758249278968,0.01466825486427481
0.0,0.016498138366163706,0.019375333926106908,0.014667912547541073
0.0,0.01649777176619438,0.01937484300490966,0.014667570230069926
0.0,0.016497405171110313,0.01937435216427552,0.014667227911871361
0.0,0.016497038580913503,0.019373861404176518,0.014666885592954815
0.0,0.016496671995605672,0.019373370724584893,0.01466654327333028
0.0,0.016496305415188928,0.019372880125471115,0.014666200953007413
0.0,0.016495938839665547,0.01937238960680787,0.014665858631995432
0.0,0.016495572269036973,0.01937189916856652,0.014665516310304327
0.0,0.016495205703305316,0.019371408810719304,0.014665173987942981
0.0,0.016494839142472684,0.019370918533236914,0.014664831664921163
0.0,0.016494472586540965,0.019370428336092038,0.014664489341248976
0.0,0.0164941060355121,0.01936993821925581,0.014664147016935636
0.0,0.016493739489388204,0.019369448182700033,0.0146638046919908
0.0,0.01649337294817066,0.01936895822639695,0.014663462366424018
0.0,0.0164930064118618,0.01936846835031747,0.014663120040244504
0.0,0.016492639880463844,0.019367978554434506,0.01466277771346236
0.0,0.016492273353978792,0.019367488838718083,0.014662435386085915
0.0,0.016491906832408032,0.019366999203142,0.01466209305812649
0.0,0.016491540315754005,0.019366509647676278,0.014661750729592415
0.0,0.016491173804018322,0.01936602017229494,0.014661408400493903
0.0,0.016490807297203203,0.019365530776967788,0.014661066070839612
0.0,0.01649044079531059,0.01936504146166751,0.014660723740639536
0.0,0.016490074298342317,0.019364552226365683,0.014660381409903556
0.0,0.016489707806300657,0.019364063071034332,0.014660039078640663
0.0,0.016489341319187167,0.0193635739956457,0.014659696746860185
0.0,0.016488974837003234,0.019363085000171587,0.014659354414572223
0.0,0.0164886083597523,0.019362596084582906,0.014659012081785883
0.0,0.016488241887435418,0.019362107248852345,0.014658669748510489
0.0,0.016487875420053977,0.019361618492951926,0.014658327414756034
0.0,0.016487508957610697,0.019361129816853895,0.014657985080531954
0.0,0.01648714250010752,0.019360641220529162,0.014657642745847022
0.0,0.016486776047546392,0.01936015270395064,0.014657300410711338
0.0,0.016486409599928753,0.019359664267089016,0.014656958075133786
0.0,0.01648604315725688,0.019359175909918758,0.014656615739124246
0.0,0.016485676719533215,0.01935868763240922,0.014656273402692932
0.0,0.016485310286759036,0.019358199434533763,0.01465593106584806
0.0,0.016484943858936063,0.019357711316263515,0.014655588728598734
0.0,0.016484577436066905,0.01935722327757139,0.014655246390955834
0.0,0.01648421101815345,0.019356735318428075,0.014654904052927908
0.0,0.016483844605196862,0.019356247438807372,0.014654561714524394
0.0,0.016483478197200196,0.019355759638681302,0.014654219375755062
0.0,0.016483111794164507,0.019355271918020334,0.014653877036628682
0.0,0.016482745396091958,0.019354784276798265,0.014653534697155579
0.0,0.016482379002984826,0.019354296714985342,0.014653192357344524
0.0,0.01648201261484461,0.019353809232554697,0.014652850017204622
0.0,0.016481646231673586,0.019353321829478576,0.014652507676746196
0.0,0.016481279853473252,0.019352834505729,0.014652165335978018
0.0,0.016480913480245774,0.019352347261278435,0.014651822994909525
0.0,0.01648054711199326,0.01935186009609846,0.014651480653550153
0.0,0.016480180748717543,0.0193513730101611,0.014651138311908896
0.0,0.01647981439042029,0.019350886003437928,0.014650795969995634
0.0,0.01647944803710355,0.019350399075903413,0.014650453627820026
0.0,0.016479081688769437,0.019349912227527577,0.014650111285390621
0.0,0.01647871534541978,0.019349425458283553,0.01464976894271719
0.0,0.016478349007056248,0.019348938768142476,0.014649426599809279
0.0,0.016477982673681224,0.019348452157077922,0.01464908425667566
0.0,0.01647761634529643,0.01934796562506147,0.014648741913326213
0.0,0.01647725002190359,0.01934747917206714,0.01464839956976971
0.0,0.016476883703504974,0.0193469927980634,0.014648057226016031
0.0,0.01647651739010253,0.019346506503025385,0.01464771488207417
0.0,0.016476151081697477,0.019346020286925336,0.014647372537954007
0.0,0.01647578477829259,0.019345534149733723,0.014647030193663868
0.0,0.01647541847988926,0.019345048091424788,0.014646687849213746
0.0,0.016475052186489647,0.01934456211196922,0.014646345504612968
0.0,0.01647468589809553,0.01934407621134082,0.014646003159870413
0.0,0.016474319614708854,0.01934359038951139,0.014645660814995853
0.0,0.01647395333633145,0.019343104646452947,0.01464531846999817
0.0,0.016473587062965533,0.019342618982137072,0.014644976124887021
0.0,0.01647322079461294,0.019342133396538008,0.014644633779671068
0.0,0.016472854531275283,0.019341647889626445,0.014644291434359746
0.0,0.01647248827295472,0.019341162461375294,0.014643949088963049
0.0,0.01647212201965309,0.01934067711175791,0.014643606743489412
0.0,0.016471755771372276,0.01934019184074498,0.014643264397949163
0.0,0.0164713895281145,0.01933970664831075,0.01464292205234996
0.0,0.016471023289880926,0.019339221534426132,0.014642579706702574
0.0,0.016470657056674276,0.0193387364990647,0.014642237361015109
0.0,0.016470290828495993,0.019338251542196927,0.014641895015297446
0.0,0.016469924605347908,0.01933776666379905,0.014641552669558244
0.0,0.016469558387231964,0.019337281863839983,0.014641210323807496
0.0,0.01646919217415055,0.01933679714229375,0.014640867978053751
0.0,0.01646882596610555,0.019336312499132147,0.014640525632306889
0.0,0.016468459763097743,0.019335827934327643,0.014640183286575792
0.0,0.01646809356513046,0.019335343447854703,0.014639840940869564
0.0,0.016467727372205032,0.019334859039682906,0.014639498595196865
0.0,0.016467361184323126,0.019334374709786273,0.014639156249568352
0.0,0.016466995001486795,0.019333890458137937,0.01463881390399202
0.0,0.016466628823697704,0.019333406284708365,0.014638471558477195
0.0,0.01646626265095813,0.019332922189472468,0.014638129213033757
0.0,0.01646589648326985,0.019332438172402044,0.014637786867670366
0.0,0.016465530320635025,0.019331954233469784,0.014637444522395682
0.0,0.01646516416305499,0.019331470372647708,0.01463710217722003
0.0,0.01646479801053191,0.019330986589908505,0.01463675983215218
0.0,0.016464431863067897,0.019330502885223977,0.01463641748720046
0.0,0.01646406572066461,0.01933001925856992,0.01463607514237486
0.0,0.01646369958332372,0.019329535709915913,0.014635732797684042
0.0,0.016463333451047724,0.019329052239235978,0.014635390453138108
0.0,0.016462967323837896,0.01932856884650147,0.014635048108745052
0.0,0.016462601201696736,0.019328085531686412,0.014634705764514533
0.0,0.01646223508462552,0.01932760229476349,0.014634363420455543
0.0,0.01646186897262647,0.019327119135703175,0.014634021076577297
0.0,0.016461502865701694,0.01932663605448104,0.014633678732889233
0.0,0.016461136763852302,0.019326153051068884,0.014633336389399787
0.0,0.016460770667080737,0.019325670125439398,0.014632994046118952
0.0,0.016460404575388554,0.019325187277564604,0.014632651703054833
0.0,0.01646003848877836,0.019324704507417856,0.0146323093602172
0.0,0.016459672407251213,0.0193242218149714,0.014631967017614711
0.0,0.016459306330809664,0.019323739200199253,0.014631624675256916
0.0,0.0164589402594551,0.019323256663072996,0.014631282333153028
0.0,0.01645857419318958,0.019322774203567095,0.014630939991311487
0.0,0.01645820813201493,0.019322291821651127,0.014630597649741284
0.0,0.016457842075933315,0.01932180951730067,0.014630255308451856
0.0,0.016457476024946183,0.019321327290488854,0.014629912967452863
0.0,0.016457109979055584,0.01932084514118637,0.014629570626752297
0.0,0.01645674393826302,0.01932036306936724,0.01462922828635993
0.0,0.016456377902571206,0.019319881075003487,0.014628885946284753
0.0,0.01645601187198137,0.019319399158068684,0.014628543606535427
0.0,0.016455645846495504,0.01931891731853641,0.014628201267121499
0.0,0.016455279826115998,0.019318435556378466,0.014627858928051407
0.0,0.016454913810843907,0.019317953871567983,0.014627516589334366
0.0,0.016454547800681563,0.01931747226407876,0.014627174250979924
0.0,0.016454181795630685,0.01931699073388171,0.014626831912996296
0.0,0.01645381579569316,0.01931650928095152,0.014626489575393586
0.0,0.016453449800871156,0.019316027905260214,0.014626147238179565
0.0,0.016453083811166058,0.019315546606781364,0.014625804901364003
0.0,0.016452717826579866,0.01931506538548855,0.014625462564955782
0.0,0.016452351847114688,0.019314584241352906,0.014625120228963784
0.0,0.01645198587277258,0.019314103174348007,0.014624777893397223
0.0,0.016451619903554593,0.019313622184447432,0.014624435558264315
0.0,0.01645125393946334,0.01931314127162498,0.014624093223575163
0.0,0.016450887980500484,0.019312660435852003,0.014623750889338427
0.0,0.01645052202666747,0.01931217967710208,0.014623408555562878
0.0,0.016450156077966738,0.019311698995349458,0.014623066222257175
0.0,0.016449790134399733,0.0193112183905646,0.014622723889431088
0.0,0.016449424195968454,0.019310737862723304,0.014622381557092723
0.0,0.016449058262674843,0.019310257411795817,0.014622039225251515
0.0,0.01644869233452062,0.019309777037758158,0.014621696893916236
0.0,0.016448326411507896,0.01930929674058146,0.014621354563096212
0.0,0.016447960493638225,0.019308816520239525,0.014621012232799546
0.0,0.01644759458091366,0.019308336376705038,0.014620669903036454
0.0,0.016447228673336145,0.019307856309952243,0.014620327573814706
0.0,0.016446862770907067,0.019307376319952274,0.014619985245143963
0.0,0.01644649687362898,0.019306896406680485,0.014619642917032105
0.0,0.016446130981502827,0.019306416570108897,0.014619300589489681
0.0,0.01644576509453144,0.019305936810209534,0.01461895826252424
0.0,0.016445399212715706,0.019305457126957748,0.01461861593614544
0.0,0.016445033336058568,0.019304977520326227,0.01461827361036161
0.0,0.01644466746456097,0.01930449799028744,0.014617931285182628
0.0,0.01644430159822491,0.019304018536815182,0.014617588960615935
0.0,0.016443935737052884,0.019303539159881034,0.014617246636671077
0.0,0.01644356988104584,0.019303059859459903,0.014616904313357604
0.0,0.016443204030206215,0.01930258063552559,0.014616561990684063
0.0,0.016442838184535458,0.01930210148805034,0.01461621966865867
0.0,0.016442472344036008,0.019301622417006614,0.014615877347290751
0.0,0.016442106508708698,0.019301143422369327,0.014615535026589188
0.0,0.01644174067855675,0.01930066450410961,0.014615192706562863
0.0,0.016441374853580604,0.019300185662202818,0.014614850387220879
0.0,0.01644100903378304,0.019299706896622526,0.014614508068571563
0.0,0.016440643219166107,0.019299228207340535,0.014614165750623909
0.0,0.01644027740973042,0.019298749594330422,0.014613823433387019
0.0,0.016439911605478863,0.019298271057565763,0.014613481116869442
0.0,0.016439545806413214,0.019297792597020358,0.014613138801080061
0.0,0.016439180012534582,0.01929731421266645,0.014612796486028201
0.0,0.016438814223845633,0.019296835904478504,0.014612454171721967
0.0,0.016438448440347808,0.019296357672428766,0.014612111858171017
0.0,0.016438082662042885,0.019295879516492587,0.014611769545383013
0.0,0.016437716888932474,0.019295401436641102,0.014611427233367502
0.0,0.016437351121019295,0.019294923432848998,0.014611084922132922
0.0,0.016436985358304346,0.019294445505089852,0.014610742611688488
0.0,0.01643661960078968,0.01929396765333591,0.01461040030204297
0.0,0.016436253848477078,0.019293489877562298,0.014610057993204917
0.0,0.01643588810136848,0.019293012177740376,0.014609715685183211
0.0,0.016435522359465826,0.019292534553845275,0.014609373377986512
0.0,0.016435156622770786,0.019292057005849905,0.014609031071623813
0.0,0.016434790891285245,0.019291579533726955,0.014608688766103661
0.0,0.016434425165010702,0.01929110213745222,0.014608346461435162
0.0,0.01643405944394971,0.019290624816996838,0.014608004157626975
0.0,0.016433693728103438,0.019290147572334604,0.014607661854687315
0.0,0.01643332801747427,0.019289670403440207,0.014607319552625841
0.0,0.016432962312063037,0.019289193310286556,0.014606977251450215
0.0,0.016432596611872463,0.01928871629284723,0.014606634951170316
0.0,0.016432230916904156,0.019288239351094916,0.014606292651794694
0.0,0.016431865227159725,0.0192877624850043,0.01460595035333112
0.0,0.01643149954264128,0.01928728569454896,0.014605608055789143
0.0,0.016431133863350933,0.019286808979702696,0.014605265759177422
0.0,0.01643076818928968,0.01928633234043775,0.01460492346350406
0.0,0.01643040252045941,0.019285855776729477,0.014604581168778608
0.0,0.01643003685686295,0.019285379288549898,0.01460423887500939
0.0,0.01642967119850114,0.019284902875873033,0.014603896582205511
0.0,0.016429305545376582,0.019284426538673793,0.014603554290374743
0.0,0.016428939897489947,0.019283950276923978,0.014603211999526522
0.0,0.01642857425484412,0.01928347409059805,0.014602869709669508
0.0,0.016428208617440487,0.019282997979670258,0.014602527420812361
0.0,0.016427842985280827,0.01928252194411284,0.014602185132963741
0.0,0.016427477358366693,0.01928204598390071,0.014601842846132085
0.0,0.016427111736700528,0.019281570099006995,0.014601500560326386
0.0,0.016426746120283497,0.019281094289405942,0.014601158275555082
0.0,0.01642638050911821,0.01928061855507135,0.014600815991826943
0.0,0.016426014903205777,0.01928014289597524,0.01460047370915063
0.0,0.01642564930254814,0.01927966731209385,0.014600131427534468
0.0,0.016425283707147187,0.01927919180339921,0.014599789146987674
0.0,0.016424918117004916,0.019278716369865556,0.014599446867518462
0.0,0.01642455253212277,0.019278241011466912,0.014599104589135603
0.0,0.01642418695250286,0.01927776572817641,0.01459876231184798
0.0,0.01642382137814663,0.019277290519968293,0.014598420035663917
0.0,0.016423455809056353,0.01927681538681658,0.014598077760592076
0.0,0.01642309024523353,0.01927634032869463,0.01459773548664145
0.0,0.01642272468667999,0.019275865345576015,0.014597393213820142
0.0,0.016422359133397513,0.019275390437435647,0.014597050942137035
0.0,0.01642199358538815,0.019274915604245768,0.014596708671600789
0.0,0.01642162804265318,0.0192744408459824,0.01459636640221984
0.0,0.016421262505194933,0.01927396616261734,0.014596024134002294
0.0,0.01642089697301502,0.01927349155412572,0.014595681866958032
0.0,0.016420531446114994,0.019273017020480676,0.014595339601094381
0.0,0.016420165924496966,0.019272542561656447,0.014594997336421
0.0,0.01641980040816282,0.019272068177627055,0.014594655072945661
0.0,0.01641943489711406,0.01927159386836652,0.014594312810677357
0.0,0.01641906939135257,0.0192711196338482,0.014593970549624635
0.0,0.01641870389088007,0.019270645474046555,0.014593628289795824
0.0,0.016418338395698118,0.01927017138893472,0.014593286031199582
0.0,0.01641797290580921,0.01926969737848694,0.01459294377384468
0.0,0.016417607421214786,0.019269223442677896,0.014592601517739445
0.0,0.016417241941916683,0.01926874958148095,0.014592259262892204
0.0,0.01641687646791623,0.01926827579487078,0.014591917009311728
0.0,0.016416510999215816,0.019267802082820973,0.014591574757006787
0.0,0.01641614553581683,0.019267328445304654,0.01459123250598593
0.0,0.016415780077721487,0.019266854882296736,0.01459089025625715
0.0,0.01641541462493118,0.019266381393771015,0.01459054800782944
0.0,0.016415049177447794,0.019265907979701735,0.014590205760711128
0.0,0.016414683735272995,0.01926543464006314,0.014589863514910872
0.0,0.016414318298408892,0.019264961374828138,0.014589521270437111
0.0,0.016413952866856762,0.019264488183972528,0.014589179027298171
0.0,0.016413587440618882,0.01926401506746922,0.014588836785502823
0.0,0.01641322201969697,0.0192635420252929,0.014588494545059838
0.0,0.016412856604092474,0.019263069057416482,0.014588152305977209
0.0,0.0164124911938075,0.019262596163815315,0.014587810068263596
0.0,0.01641212578884388,0.019262123344462534,0.014587467831927547
0.0,0.016411760389203278,0.01926165059933349,0.014587125596977057
0.0,0.016411394994887418,0.019261177928400652,0.014586783363421563
0.0,0.01641102960589813,0.019260705331640482,0.014586441131268724
0.0,0.016410664222236804,0.01926023280902478,0.0145860989005272
0.0,0.01641029884390549,0.019259760360529565,0.01458575667120543
0.0,0.016409933470906246,0.019259287986127527,0.014585414443311961
0.0,0.016409568103241012,0.01925881568579335,0.014585072216855677
0.0,0.01640920274091051,0.01925834345950239,0.014584729991843903
0.0,0.016408837383917574,0.01925787130722667,0.014584387768285967
0.0,0.016408472032263532,0.019257399228942207,0.014584045546190305
0.0,0.016408106685950385,0.019256927224622133,0.014583703325565245
0.0,0.016407741344979465,0.019256455294241803,0.014583361106419002
0.0,0.01640737600935277,0.019255983437773905,0.014583018888760346
0.0,0.016407010679072354,0.01925551165519468,0.01458267667259705
0.0,0.01640664535413966,0.019255039946477037,0.014582334457938328
0.0,0.01640628003455613,0.019254568311595444,0.014581992244792064
0.0,0.016405914720323767,0.01925409675052392,0.014581650033166915
0.0,0.016405549411445175,0.01925362526323715,0.01458130782307121
0.0,0.016405184107921023,0.019253153849710714,0.014580965614513608
0.0,0.016404818809753197,0.019252682509916186,0.014580623407502102
0.0,0.016404453516943918,0.01925221124383003,0.014580281202045131
0.0,0.016404088229495073,0.019251740051425825,0.014579938998150688
0.0,0.016403722947407995,0.019251268932677368,0.014579596795828542
0.0,0.01640335767068457,0.0192507978875609,0.014579254595086022
0.0,0.01640299239932641,0.019250326916048444,0.01457891239593112
0.0,0.016402627133335346,0.01924985601811513,0.014578570198373164
0.0,0.01640226187271343,0.019249385193736313,0.014578228002420368
0.0,0.016401896617461775,0.01924891444288601,0.014577885808080504
0.0,0.016401531367582767,0.019248443765537582,0.014577543615362343
0.0,0.016401166123077904,0.0192479731616666,0.014577201424274211
0.0,0.016400800883949185,0.019247502631247304,0.014576859234824213
0.0,0.016400435650197998,0.019247032174254386,0.014576517047020676
0.0,0.01640007042182634,0.01924656179066142,0.014576174860872815
0.0,0.016399705198835435,0.019246091480442873,0.014575832676387734
0.0,0.016399339981227667,0.019245621243573874,0.01457549049357354
0.0,0.016398974769004537,0.019245151080028444,0.014575148312440667
0.0,0.016398609562168043,0.01924468098978216,0.014574806132995444
0.0,0.01639824436071957,0.019244210972808373,0.014574463955246642
0.0,0.016397879164660956,0.01924374102908133,0.014574121779203031
0.0,0.016397513973994415,0.01924327115857638,0.014573779604872272
0.0,0.01639714878872106,0.01924280136126799,0.01457343743226358
0.0,0.016396783608842946,0.019242331637130183,0.014573095261384394
0.0,0.016396418434361515,0.01924186198613831,0.014572753092243262
0.0,0.016396053265279042,0.01924139240826661,0.014572410924848622
0.0,0.01639568810159664,0.019240922903487556,0.014572068759208912
0.0,0.01639532294331697,0.019240453471779162,0.014571726595331791
0.0,0.016394957790441034,0.019239984113114783,0.014571384433226253
0.0,0.01639459264297033,0.019239514827467996,0.014571042272900181
0.0,0.01639422750090702,0.019239045614814154,0.01457070011436179
0.0,0.016393862364253275,0.019238576475128832,0.014570357957619184
0.0,0.01639349723301009,0.019238107408384053,0.014570015802681247
0.0,0.01639313210717941,0.0192376384145565,0.014569673649555748
0.0,0.016392766986763285,0.019237169493620865,0.01456933149825057
0.0,0.01639240187176305,0.01923670064555205,0.014568989348775041
0.0,0.01639203676218043,0.019236231870322307,0.014568647201136264
0.0,0.016391671658017637,0.01923576316790876,0.014568305055343567
0.0,0.01639130655927623,0.01923529453828543,0.014567962911404053
0.0,0.016390941465957376,0.019234825981427006,0.014567620769326828
0.0,0.016390576378063848,0.019234357497307952,0.014567278629119662
0.0,0.01639021129559637,0.0192338890859034,0.014566936490790772
0.0,0.016389846218557158,0.019233420747188257,0.014566594354348816
0.0,0.016389481146947993,0.0192329524811361,0.014566252219801235
0.0,0.01638911608077026,0.019232484287723173,0.014565910087156686
0.0,0.016388751020026238,0.01923201616692194,0.014565567956424053
0.0,0.016388385964716923,0.019231548118710196,0.014565225827609996
0.0,0.01638802091484509,0.01923108014306063,0.01456488370072384
0.0,0.016387655870411577,0.019230612239948597,0.014564541575773582
0.0,0.016387290831418044,0.01923014440934878,0.014564199452767101
0.0,0.016386925797866603,0.019229676651235428,0.01456385733171306
0.0,0.016386560769759306,0.019229208965584554,0.014563515212619449
0.0,0.016386195747096877,0.019228741352371514,0.014563173095494153
0.0,0.016385830729882145,0.019228273811569663,0.014562830980345609
0.0,0.016385465718115888,0.019227806343153464,0.014562488867181811
0.0,0.016385100711800438,0.01922733894709916,0.014562146756010863
0.0,0.016384735710937348,0.01922687162338077,0.014561804646841425
0.0,0.01638437071552873,0.01922640437197365,0.014561462539680603
0.0,0.016384005725575412,0.01922593719285204,0.014561120434537389
0.0,0.016383640741079952,0.019225470085991292,0.01456077833142011
0.0,0.016383275762043348,0.01922500305136765,0.014560436230336538
0.0,0.01638291078846804,0.019224536088953137,0.014560094131294221
0.0,0.0163825458203552,0.01922406919872488,0.014559752034302376
0.0,0.016382180857706874,0.019223602380657345,0.014559409939368217
0.0,0.016381815900524288,0.01922313563472544,0.014559067846500184
0.0,0.016381450948809773,0.019222668960903855,0.014558725755706492
0.0,0.01638108600256477,0.019222202359167495,0.014558383666995467
0.0,0.01638072106179078,0.01922173582949105,0.014558041580374992
0.0,0.016380356126489914,0.019221269371850314,0.014557699495853393
0.0,0.0163799911966635,0.019220802986220198,0.014557357413437888
0.0,0.01637962627231382,0.019220336672574945,0.014557015333136802
0.0,0.01637926135344203,0.019219870430890573,0.014556673254959462
0.0,0.01637889644004986,0.019219404261141326,0.01455633117891264
0.0,0.016378531532139695,0.019218938163302113,0.01455598910500533
0.0,0.01637816662971231,0.019218472137348952,0.014555647033244523
0.0,0.016377801732769814,0.019218006183255643,0.014555304963638771
0.0,0.016377436841314374,0.019217540300998426,0.014554962896196955
0.0,0.0163770719553466,0.019217074490551767,0.014554620830925957
0.0,0.016376707074869268,0.019216608751890796,0.014554278767834328
0.0,0.01637634219988343,0.01921614308499131,0.01455393670693006
0.0,0.016375977330391145,0.019215677489826888,0.014553594648221035
0.0,0.016375612466393408,0.019215211966373325,0.014553252591715915
0.0,0.016375247607892995,0.019214746514606418,0.014552910537422359
0.0,0.016374882754891296,0.019214281134500633,0.014552568485348139
0.0,0.016374517907389474,0.0192138158260311,0.014552226435501359
0.0,0.016374153065389252,0.01921335058917406,0.014551884387890679
0.0,0.016373788228893182,0.019212885423903092,0.014551542342523094
0.0,0.01637342339790232,0.019212420330194435,0.014551200299407152
0.0,0.016373058572418553,0.019211955308021667,0.014550858258551291
0.0,0.016372693752443213,0.019211490357361916,0.014550516219962839
0.0,0.016372328937978353,0.01921102547818876,0.014550174183650455
0.0,0.016371964129025696,0.01921056067047977,0.014549832149621023
0.0,0.01637159932558696,0.01921009593420786,0.014549490117883979
0.0,0.01637123452766337,0.019209631269348826,0.014549148088446207
0.0,0.016370869735257143,0.019209166675878686,0.014548806061315922
0.0,0.016370504948370168,0.019208702153771462,0.01454846403650134
0.0,0.01637014016700339,0.01920823770300406,0.014548122014010678
0.0,0.016369775391158803,0.019207773323549837,0.014547779993851262
0.0,0.0163694106208383,0.0192073090153857,0.01454743797603153
0.0,0.01636904585604343,0.019206844778485443,0.014547095960559253
0.0,0.016368681096775306,0.01920638061282598,0.014546753947442426
0.0,0.016368316343036926,0.019205916518380883,0.01454641193668893
0.0,0.016367951594829178,0.019205452495126618,0.014546069928307204
0.0,0.016367586852153504,0.019204988543039203,0.014545727922304241
0.0,0.016367222115011792,0.01920452466209288,0.014545385918689036
0.0,0.01636685738340593,0.01920406085226234,0.014545043917468692
0.0,0.01636649265733775,0.01920359711352404,0.01454470191865187
0.0,0.016366127936808417,0.01920313344585356,0.014544359922245897
0.0,0.01636576322182004,0.019202669849225362,0.014544017928258768
0.0,0.01636539851237373,0.019202206323615467,0.014543675936698475
0.0,0.016365033808471874,0.01920174286899856,0.014543333947573012
0.0,0.016364669110115915,0.019201279485350886,0.014542991960890816
0.0,0.016364304417307074,0.01920081617264735,0.014542649976658772
0.0,0.016363939730047572,0.01920035293086353,0.014542307994885761
0.0,0.01636357504833874,0.019199889759974997,0.014541966015578889
0.0,0.016363210372182857,0.019199426659956442,0.01454162403874637
0.0,0.016362845701581197,0.01919896363078477,0.014541282064395644
0.0,0.016362481036535204,0.019198500672434227,0.014540940092536148
0.0,0.016362116377046876,0.01919803778487994,0.014540598123173876
0.0,0.01636175172311738,0.019197574968098596,0.014540256156317377
0.0,0.016361387074749212,0.019197112222065993,0.0145399141919752
0.0,0.016361022431943595,0.019196649546755484,0.01453957223015434
0.0,0.016360657794702138,0.01919618694214531,0.014539230270863235
0.0,0.01636029316302634,0.01919572440820838,0.014538888314109322
0.0,0.016359928536918145,0.01919526194492227,0.014538546359900373
0.0,0.016359563916379716,0.019194799552260777,0.01453820440824527
0.0,0.01635919930141161,0.01919433723020081,0.014537862459150452
0.0,0.01635883469201649,0.01919387497871683,0.014537520512624802
