jointFR1,jointFR2,jointFR3,force
0.03309467250465359,0.015241695403931166,0.12306295866582384,0.32380953264758405
0.033063993260414426,0.01523998183187747,0.12281294106587337,0.32373280043848707
0.033033383841307384,0.015238183631962499,0.12256413158709312,0.32365638906013594
0.03300284438794554,0.015236301493752102,0.12231652206907095,0.32358029527851784
0.03297237503764905,0.015234336107848079,0.12207010440735955,0.3235045159035176
0.0329419759244064,0.015232288165700714,0.12182487055328095,0.323429047788243
0.03291164717883999,0.015230158359428203,0.12158081251372033,0.3233538878283698
0.03288138892817538,0.015227947381639018,0.121337922350921,0.3232790329614893
0.032851201296209664,0.015225655925260984,0.12109619218227641,0.3232044801664722
0.032821084403288014,0.015223284683374583,0.12085561418010893,0.32313022646283884
0.03279103836627961,0.015220834349049972,0.12061618057145607,0.3230562689101407
0.03276106329855599,0.015218305615190553,0.12037788363784618,0.32298260460735273
0.03273115930997528,0.015215699174379316,0.12014071571507112,0.3229092306922724
0.03270132650686408,0.015213015718731016,0.1199046691929595,0.3228361443409298
0.03267156499200752,0.015210255939747508,0.11966973651514046,0.322763342767011
0.032641874864634324,0.015207420528178361,0.11943591017880872,0.3226908232212815
0.032612256220412195,0.015204510173885522,0.11920318273448705,0.32261858299102797
0.032582709151438904,0.01520152556571136,0.11897154678577881,0.3225466193995036
0.03255323374623886,0.0151984673913515,0.11874099498912938,0.32247492980538406
0.032523830089760564,0.015195336337231413,0.11851152005357246,0.32240351160223046
0.03249449826337503,0.015192133088386961,0.11828311474048236,0.32233236221796513
0.0324652383448788,0.015188858328348487,0.11805577186332061,0.3222614791143479
0.032436050408495176,0.015185512739028517,0.11782948428738083,0.3221908597864701
0.03240693452487975,0.015182097000613848,0.11760424492952803,0.3221205017622494
0.03237789076112685,0.015178611791460628,0.11738004675794378,0.32205040260193496
0.032348919180776314,0.015175057787992274,0.11715688279185743,0.32198055989762175
0.03232001984382371,0.015171435664602217,0.1169347461012884,0.32191097127277235
0.03229119280673043,0.015167746093559697,0.11671362980677658,0.32184163438174307
0.032262438122435566,0.015163989744916728,0.11649352707911387,0.3217725469093219
0.03223375584036969,0.015160167286421666,0.11627443113907776,0.3217037065702699
0.03220514600646884,0.015156279383433668,0.11605633525715886,0.32163511110887555
0.032176608663190276,0.015152326698839647,0.11583923275328756,0.3215667582985078
0.03214814384952969,0.015148309892977163,0.11562311699655892,0.3214986459411865
0.03211975160103864,0.01514422962355666,0.11540798140496333,0.32143077186714764
0.03209143194984232,0.015140086545588571,0.11519381944510121,0.3213631339344273
0.032063184924662314,0.015135881311313826,0.11498062463191228,0.3212957300284448
0.03203501055083413,0.015131614570135288,0.11476839052839449,0.3212285580615941
0.03200690885033086,0.0151272869685522,0.11455711074532293,0.32116161597284243
0.03197887984178438,0.015122899150098679,0.11434677894097156,0.3210949017273361
0.03195092354051021,0.015118451755283813,0.11413738882082991,0.3210284133160096
0.03192303995852974,0.01511394542153266,0.11392893413732308,0.320962148755204
0.031895229104595635,0.015109380783133564,0.11372140868952418,0.32089610608628993
0.031867490984217595,0.015104758471182922,0.11351480632287836,0.32083028337529607
0.03183982559968812,0.01510007911353739,0.11330912092891232,0.3207646787125451
0.031812232950108044,0.015095343334763534,0.11310434644494971,0.32069929021229493
0.031784713031415945,0.015090551756092807,0.11290047685383398,0.3206341160123831
0.031757265836413695,0.01508570499537798,0.11269750618363306,0.32056915427388133
0.03172989135479565,0.015080803667051224,0.11249542850735894,0.3205044031807518
0.031702589573177176,0.015075848382083812,0.112294237942685,0.3204398609395107
0.031675360475123426,0.015070839747949705,0.11209392865165291,0.3203755257788964
0.03164820404117974,0.01506577836858869,0.1118944948403946,0.3203113959495436
0.03162112024889996,0.015060664844372629,0.11169593075883721,0.3202474697236609
0.03159410907287785,0.015055499772074099,0.11149823070042642,0.32018374539471695
0.03156717048477753,0.01505028374483558,0.11130138900183573,0.3201202212771266
0.031540304453363754,0.015045017352140644,0.11110540004268166,0.3200568957059473
0.03151351094453314,0.015039701179788534,0.11091025824523637,0.31999376703657534
0.031486789921345903,0.015034335809867572,0.11071595807414591,0.3199308336444505
0.0314601413440575,0.015028921820731844,0.11052249403614378,0.31986809392476534
0.03143356517014928,0.015023459786979998,0.11032986067976602,0.31980554629217495
0.03140706135436222,0.015017950279434478,0.11013805259506504,0.3197431891805175
0.031380629848727026,0.015012393865122042,0.10994706441333069,0.31968102104253326
0.031354270602598766,0.015006791107257555,0.1097568908068014,0.31961904034959143
0.03132798356268596,0.015001142565226111,0.10956752648838797,0.31955724559142107
0.031301768673087094,0.014995448794569821,0.10937896621138266,0.31949563527584546
0.03127562587532007,0.01498971034697405,0.10919120476918431,0.3194342079285204
0.03124955510835592,0.014983927770254923,0.10900423699501571,0.3193729620926783
0.0312235563086517,0.01497810160834906,0.10881805776164288,0.31931189632887413
0.03119762941018256,0.014972232401303354,0.10863266198109356,0.31925100921473537
0.03117177434447571,0.014966320685267598,0.1084480446043794,0.31919029934472043
0.03114599104064153,0.014960366992485985,0.10826420062122377,0.3191297653298719
0.031120279425408404,0.014954371851291504,0.10808112505977086,0.3190694057975846
0.03109463942315238,0.014948335786101996,0.10789881298632387,0.31900921939136784
0.03106907095593381,0.014942259317413553,0.10771725950505884,0.31894920477061617
0.031043573943526526,0.014936142961800791,0.10753645975775705,0.31888936061038486
0.03101814830345251,0.014929987231912412,0.10735640892352438,0.31882968560116365
0.03099279395101351,0.0149237926364717,0.10717710221852506,0.31877017844865996
0.03096751079932414,0.01491755968027525,0.10699853489570654,0.31871083787358157
0.0309422987593434,0.014911288864195238,0.10682070224452755,0.3186516626114224
0.030917157739907886,0.014904980685179703,0.10664359959069114,0.318592651412257
0.030892087647762967,0.01489863563625654,0.10646722229587247,0.3185338030405309
0.030867088387595887,0.014892254206536504,0.10629156575745569,0.3184751162748589
0.030842159862067176,0.01488583688121592,0.10611662540826283,0.31841658990782584
0.03081730197184207,0.014879384141585295,0.10594239671629135,0.3183582227457886
0.03079251461562227,0.014872896465030705,0.10576887518444811,0.31830001360868354
0.0307677976901789,0.014866374325043619,0.10559605635028713,0.31824196132983584
0.03074315109038095,0.014859818191226781,0.10542393578574871,0.318184064755773
0.03071857470922934,0.014853228529302098,0.10525250909689365,0.3181263227460358
0.030694068437886024,0.014846605801119073,0.1050817719236512,0.3180687341730014
0.03066963216570595,0.014839950464665241,0.10491171993955528,0.318011297921703
0.030645265780267272,0.014833262974074002,0.1047423488514887,0.3179540128896513
0.030620969167401313,0.014826543779636492,0.10457365439942867,0.3178968779866631
0.030596742211222994,0.014819793327812247,0.1044056323561906,0.3178398921346909
0.030572584794162472,0.014813012061240138,0.1042382785271756,0.3177830542676525
0.030548496796992675,0.014806200418751247,0.10407158875011913,0.3177263633312668
0.030524478098859942,0.014799358835381249,0.10390555889483832,0.3176698182828911
0.03050052857731389,0.014792487742382121,0.10374018486298575,0.31761341809135946
0.030476648108336724,0.014785587567238523,0.10357546258779982,0.31755716173682536
0.030452836566370656,0.014778658733678895,0.10341138803385652,0.31750104821060565
0.030429093824348663,0.014771701661692005,0.10324795719682878,0.31744507651502774
0.03040541975372202,0.014764716767540376,0.10308516610323704,0.3173892456632782
0.03038181422448827,0.014757704463776444,0.10292301081021082,0.3173335546792544
0.030358277105220877,0.014750665159257659,0.10276148740524582,0.317278002597418
0.030334808263095092,0.014743599259163964,0.10260059200596539,0.3172225884626517
0.030311407563917037,0.01473650716501157,0.10244032075988163,0.31716731133011633
0.030288074872150572,0.014729389274672156,0.1022806698441574,0.3171121702651113
0.03026481005094439,0.014722245982389193,0.10212163546537245,0.31705716434293807
0.03024161296215877,0.014715077678794375,0.10196321385929052,0.317002292648764
0.030218483466392554,0.014707884750927436,0.10180540129062221,0.3169475542774878
0.030195421423009794,0.014700667582251636,0.10164819405279757,0.31689294833361037
0.0301724266901654,0.014693426552674416,0.10149158846773587,0.31683847393110387
0.030149499124830448,0.014686162038563932,0.101335580885618,0.3167841301932858
0.030126638582820053,0.014678874412769383,0.1011801676846551,0.3167299162526913
0.030103844918816014,0.014671564044639152,0.1010253452708696,0.31667583125095156
0.030081117986394235,0.014664231300040964,0.10087111007786631,0.31662187433867184
0.03005845763804782,0.014656876541380093,0.10071745856661218,0.31656804467531097
0.03003586372521283,0.014649500127620008,0.10056438722521532,0.31651434142906276
0.030013336098293153,0.014642102414301805,0.1004118925687032,0.31646076377674237
0.029990874606682705,0.014634683753564859,0.10025997113880747,0.31640731090366925
0.029968479098791523,0.01462724449416658,0.10010861950374483,0.31635398200355513
0.02994614942206808,0.014619784981502681,0.09995783425800386,0.31630077627839437
0.02992388542302249,0.014612305557627991,0.09980761202212984,0.31624769293835153
0.029901686947250705,0.014604806561277273,0.0996579494425116,0.31619473120165686
0.029879553839456285,0.014597288327885927,0.0995088431911717,0.31614189029449924
0.02985748594347426,0.014589751189610645,0.09936028996555879,0.31608916945092014
0.029835483102291893,0.014582195475351278,0.09921228648833669,0.3160365679127126
0.02981354515807233,0.014574621510771102,0.09906482950717921,0.3159840849293183
0.029791671952174692,0.014567029618318517,0.0989179157945641,0.31593171975772993
0.02976986332517817,0.014559420117248756,0.09877154214757145,0.31587947166238983
0.029748119116900562,0.014551793323644535,0.09862570538767979,0.3158273399150957
0.029726439166421703,0.014544149550438534,0.09848040236056588,0.31577532379490325
0.029704823312102557,0.014536489107433936,0.0983356299359055,0.31572342258803376
0.02968327139160709,0.014528812301327243,0.09819138500717517,0.31567163558778
0.02966178324192248,0.01452111943572909,0.0980476644914563,0.3156199620944159
0.029640358699377534,0.014513410811186511,0.09790446532924024,0.3155684014151068
0.02961899759966491,0.01450568672520447,0.0977617844842329,0.3155169528638201
0.029597699777859865,0.01449794747226757,0.09761961894316684,0.31546561576123855
0.02957646506843814,0.014490193343862368,0.09747796571560552,0.3154143894346738
0.02955529330529738,0.01448242462849908,0.09733682183375914,0.3153632732179824
0.029534184321775125,0.014474641611733119,0.09719618435229083,0.3153122664514818
0.029513137950666124,0.014466844576188131,0.09705605034813569,0.3152613684818696
0.029492154024243544,0.014459033801575538,0.09691641692031205,0.31521057866213853
0.029471232374273737,0.01445120956471968,0.09677728118974116,0.3151598963515031
0.029450372832037663,0.01444337213957736,0.09663864029906044,0.31510932091531385
0.029429575228344884,0.014435521797259987,0.09650049141244721,0.31505885172498627
0.029408839393554986,0.014427658806056842,0.09636283171543658,0.3150084881579207
0.02938816515759113,0.014419783431455335,0.09622565841474473,0.31495822959742636
0.02936755234995947,0.014411895936163766,0.09608896873808925,0.31490807543265187
0.029347000799765155,0.014403996580133083,0.09595275993401842,0.31485802505850735
0.029326510335727973,0.014396085620578092,0.09581702927173374,0.3148080778755944
0.029306080786200894,0.014388163311999935,0.09568177404091815,0.3147582332901364
0.029285711979183615,0.014380229906207243,0.09554699155156388,0.31470849071390683
0.029265403742340212,0.014372285652338057,0.09541267913380724,0.3146588495641607
0.02924515590301402,0.01436433079688143,0.09527883413775262,0.31460930926356767
0.029224968288242503,0.014356365583698849,0.0951454539333092,0.31455986924014423
0.029204840724774583,0.014348390254045773,0.09501253591002912,0.31451052892718856
0.02918477303908229,0.01434040504659323,0.09488007747693206,0.3144612877632146
0.029164765057379305,0.01433241019744863,0.09474807606235292,0.31441214519188976
0.02914481660563195,0.014324405940178309,0.09461652911377394,0.31436310066196926
0.029124927509576404,0.014316392505827058,0.09448543409766597,0.31431415362723625
0.029105097594731455,0.014308370122941116,0.09435478849932721,0.31426530354644056
0.029085326686411728,0.014300339017587538,0.09422458982272852,0.31421654988323666
0.029065614609743662,0.014292299413376286,0.09409483559035214,0.3141678921061246
0.029045961189677283,0.014284251531481329,0.09396552334303898,0.3141193296883924
0.02902636625099908,0.014276195590660568,0.09383665063983604,0.31407086210805757
0.029006829618346552,0.014268131807277096,0.09370821505783788,0.3140224888478109
0.028987351116221083,0.014260060395320462,0.09358021419204099,0.3139742093949581
0.02896793056899971,0.014251981566426375,0.09345264565518763,0.313926023241367
0.02894856780094801,0.01424389552989741,0.09332550707762244,0.31387792988341134
0.028929262636232633,0.014235802492723715,0.09319879610713833,0.3138299288219174
0.028910014898933523,0.014227702659603325,0.0930725104088348,0.31378201956211227
0.028890824413055793,0.014219596232961706,0.09294664766496763,0.31373420161356824
0.028871691002541278,0.014211483412973569,0.0928212055748101,0.3136864744901554
0.02885261449127985,0.014203364397580243,0.09269618185450423,0.3136388377099876
0.028833594703122523,0.014195239382512492,0.09257157423692086,0.31359129079537396
0.028814631461890006,0.014187108561307782,0.0924473804715209,0.31354383327276936
0.02879572459138635,0.014178972125331868,0.09232359832421233,0.3134964646727245
0.02877687391540773,0.014170830263797674,0.0922002255772143,0.31344918452984005
0.028758079257755087,0.014162683163784717,0.09207726002891747,0.3134019923827184
