jointFR1,jointFR2,jointFR3,force
0.012754624255183589,0.0,0.0,0.07552963074633816
0.012754489590215523,0.0,0.0,0.07552671038337064
0.012754354935437195,0.0,0.0,0.07552379019795372
0.012754220290843499,0.0,0.0,0.07552087019011419
0.012754085656429326,0.0,0.0,0.0755179503598753
0.012753951032190125,0.0,0.0,0.07551503070726334
0.012753816418120123,0.0,0.0,0.07551211123230317
0.012753681814215101,0.0,0.0,0.07550919193502321
0.012753547220469508,0.0,0.0,0.07550627281544381
0.012753412636878902,0.0,0.0,0.07550335387359237
0.012753278063437845,0.0,0.0,0.07550043510949535
0.012753143500141673,0.0,0.0,0.07549751652317875
0.012753008946985167,0.0,0.0,0.07549459811466584
0.012752874403963665,0.0,0.0,0.07549167988398377
0.01275273987107206,0.0,0.0,0.07548876183115527
0.012752605348305135,0.0,0.0,0.0754858439562088
0.012752470835658447,0.0,0.0,0.07548292625916736
0.01275233633312678,0.0,0.0,0.07548000874005886
0.012752201840705024,0.0,0.0,0.0754770913989045
0.012752067358388186,0.0,0.0,0.07547417423573338
0.012751932886171602,0.0,0.0,0.0754712572505697
0.012751798424050165,0.0,0.0,0.07546834044343713
0.012751663972019434,0.0,0.0,0.07546542381435974
0.012751529530073524,0.0,0.0,0.07546250736336511
0.012751395098208662,0.0,0.0,0.07545959109047633
0.012751260676418852,0.0,0.0,0.0754566749957227
0.012751126264699653,0.0,0.0,0.0754537590791236
0.012750991863045957,0.0,0.0,0.07545084334070733
0.01275085747145277,0.0,0.0,0.07544792778049719
0.01275072308991576,0.0,0.0,0.07544501239851742
0.012750588718429268,0.0,0.0,0.07544209719479608
0.012750454356989183,0.0,0.0,0.075439182169355
0.012750320005589955,0.0,0.0,0.07543626732222003
0.01275018566422681,0.0,0.0,0.07543335265341598
0.012750051332895196,0.0,0.0,0.07543043816296856
0.012749917011589562,0.0,0.0,0.07542752385090165
0.012749782700305246,0.0,0.0,0.07542460971723945
0.012749648399037694,0.0,0.0,0.07542169576200626
0.012749514107781912,0.0,0.0,0.0754187819852284
0.012749379826532792,0.0,0.0,0.0754158683869291
0.012749245555285449,0.0,0.0,0.07541295496713372
0.012749111294035553,0.0,0.0,0.07541004172586768
0.01274897704277711,0.0,0.0,0.0754071286631549
0.012748842801506122,0.0,0.0,0.07540421577901922
0.012748708570217704,0.0,0.0,0.07540130307348504
0.01274857434890675,0.0,0.0,0.0753983905465766
0.012748440137568373,0.0,0.0,0.07539547819831978
0.012748305936197801,0.0,0.0,0.07539256602873932
0.012748171744790038,0.0,0.0,0.07538965403785743
0.012748037563340309,0.0,0.0,0.07538674222570045
0.012747903391843951,0.0,0.0,0.07538383059229099
0.012747769230295636,0.0,0.0,0.07538091913765434
0.012747635078691033,0.0,0.0,0.07537800786181405
0.012747500937025147,0.0,0.0,0.07537509676479562
0.012747366805293203,0.0,0.0,0.07537218584662336
0.012747232683489762,0.0,0.0,0.07536927510732189
0.012747098571610826,0.0,0.0,0.07536636454691141
0.012746964469650734,0.0,0.0,0.07536345416542346
0.01274683037760549,0.0,0.0,0.07536054396287598
0.012746696295470095,0.0,0.0,0.07535763393929422
0.01274656222323911,0.0,0.0,0.07535472409470217
0.012746428160908319,0.0,0.0,0.07535181442912461
0.012746294108472278,0.0,0.0,0.07534890494258402
0.01274616006592677,0.0,0.0,0.0753459956351091
0.012746026033267022,0.0,0.0,0.07534308650671875
0.012745892010487814,0.0,0.0,0.07534017755743928
0.012745757997584817,0.0,0.0,0.07533726878729523
0.01274562399455259,0.0,0.0,0.07533436019630844
0.012745490001386695,0.0,0.0,0.07533145178450334
0.012745356018082243,0.0,0.0,0.07532854355190569
0.012745222044634685,0.0,0.0,0.07532563549853838
0.012745088081038913,0.0,0.0,0.07532272762442402
0.012744954127290153,0.0,0.0,0.07531981992958597
0.012744820183383854,0.0,0.0,0.07531691241405149
0.01274468624931524,0.0,0.0,0.07531400507783936
0.012744552325079206,0.0,0.0,0.07531109792097683
0.012744418410671199,0.0,0.0,0.07530819094348613
0.012744284506086445,0.0,0.0,0.07530528414539084
0.012744150611320393,0.0,0.0,0.07530237752671577
0.01274401672636738,0.0,0.0,0.07529947108748349
0.012743882851223631,0.0,0.0,0.07529656482771738
0.012743748985884151,0.0,0.0,0.07529365874744083
0.012743615130344055,0.0,0.0,0.07529075284668019
0.012743481284598346,0.0,0.0,0.07528784712545389
0.012743347448642806,0.0,0.0,0.07528494158379084
0.012743213622471772,0.0,0.0,0.07528203622171074
0.012743079806081692,0.0,0.0,0.07527913103924058
0.012742945999467126,0.0,0.0,0.07527622603639642
0.012742812202623077,0.0,0.0,0.07527332121320912
0.01274267841554555,0.0,0.0,0.0752704165696982
0.012742544638229214,0.0,0.0,0.07526751210589006
0.01274241087066974,0.0,0.0,0.07526460782180318
0.012742277112861689,0.0,0.0,0.07526170371746602
0.012742143364801506,0.0,0.0,0.07525879979289929
0.01274200962648342,0.0,0.0,0.07525589604812605
0.012741875897902988,0.0,0.0,0.07525299248316983
0.012741742179055882,0.0,0.0,0.07525008909805464
0.012741608469936994,0.0,0.0,0.07524718589280122
0.012741474770541328,0.0,0.0,0.07524428286743523
0.01274134108086522,0.0,0.0,0.0752413800219791
0.012741207400902677,0.0,0.0,0.07523847735645349
0.01274107373064981,0.0,0.0,0.07523557487088614
0.012740940070101181,0.0,0.0,0.07523267256529399
0.012740806419253015,0.0,0.0,0.0752297704397051
0.012740672778100759,0.0,0.0,0.07522686849414038
0.012740539146638863,0.0,0.0,0.07522396672862505
0.012740405524862553,0.0,0.0,0.07522106514317951
0.012740271912767831,0.0,0.0,0.07521816373782636
0.012740138310349702,0.0,0.0,0.07521526251258974
0.01274000471760317,0.0,0.0,0.07521236146748989
0.012739871134524572,0.0,0.0,0.07520946060255136
0.012739737561107911,0.0,0.0,0.07520655991780059
0.01273960399734908,0.0,0.0,0.0752036594132549
0.012739470443243639,0.0,0.0,0.07520075908893914
0.012739336898786813,0.0,0.0,0.07519785894487602
0.012739203363973717,0.0,0.0,0.075194958981089
0.012739069838800021,0.0,0.0,0.07519205919759875
0.012738936323260619,0.0,0.0,0.0751891595944292
0.01273880281735118,0.0,0.0,0.07518626017160539
0.012738669321067042,0.0,0.0,0.07518336092914171
0.01273853583440332,0.0,0.0,0.07518046186707031
0.012738402357355239,0.0,0.0,0.0751775629854081
0.012738268889919024,0.0,0.0,0.07517466428418088
0.012738135432088904,0.0,0.0,0.07517176576340906
0.012738001983861214,0.0,0.0,0.07516886742311525
0.012737868545230624,0.0,0.0,0.07516596926332246
0.012737735116192916,0.0,0.0,0.07516307128405132
0.012737601696743428,0.0,0.0,0.07516017348532572
0.012737468286877385,0.0,0.0,0.07515727586716889
0.012737334886590124,0.0,0.0,0.0751543784296009
0.01273720149587676,0.0,0.0,0.07515148117264638
0.012737068114733407,0.0,0.0,0.0751485840963244
0.012736934743154626,0.0,0.0,0.0751456872006594
0.012736801381136531,0.0,0.0,0.07514279048567402
0.012736668028674125,0.0,0.0,0.0751398939513912
0.012736534685762635,0.0,0.0,0.07513699759783125
0.012736401352397952,0.0,0.0,0.07513410142501618
0.01273626802857486,0.0,0.0,0.07513120543296842
0.012736134714289249,0.0,0.0,0.07512830962171076
0.012736001409536235,0.0,0.0,0.07512541399126507
0.0127358681143116,0.0,0.0,0.0751225185416536
0.012735734828610124,0.0,0.0,0.07511962327289812
0.012735601552427922,0.0,0.0,0.07511672818502083
0.012735468285759666,0.0,0.0,0.07511383327804251
0.012735335028601913,0.0,0.0,0.07511093855198743
0.01273520178094889,0.0,0.0,0.07510804400687504
0.01273506854279649,0.0,0.0,0.0751051496427299
0.01273493531414005,0.0,0.0,0.07510225545957035
0.012734802094974906,0.0,0.0,0.07509936145742059
0.01273466888529684,0.0,0.0,0.07509646763630154
0.01273453568510119,0.0,0.0,0.07509357399623631
0.012734402494383068,0.0,0.0,0.07509068053724624
0.012734269313138258,0.0,0.0,0.07508778725935342
0.012734136141361985,0.0,0.0,0.07508489416257817
0.01273400297905014,0.0,0.0,0.07508200124693988
0.012733869826197175,0.0,0.0,0.07507910851246632
0.012733736682799757,0.0,0.0,0.07507621595917414
0.012733603548852224,0.0,0.0,0.07507332358708918
0.012733470424351023,0.0,0.0,0.07507043139622847
0.012733337309291048,0.0,0.0,0.07506753938661598
0.01273320420366797,0.0,0.0,0.07506464755827438
0.012733071107477012,0.0,0.0,0.07506175591122408
0.012732938020713624,0.0,0.0,0.07505886444548496
0.01273280494337381,0.0,0.0,0.07505597316108037
0.012732671875452128,0.0,0.0,0.0750530820580319
0.012732538816944916,0.0,0.0,0.07505019113636024
0.012732405767847288,0.0,0.0,0.07504730039608681
0.012732272728154581,0.0,0.0,0.07504440983723529
0.012732139697862133,0.0,0.0,0.07504151945982394
0.0127320066769665,0.0,0.0,0.0750386292638728
0.012731873665461801,0.0,0.0,0.07503573924940748
0.01273174066334437,0.0,0.0,0.07503284941644585
0.012731607670609435,0.0,0.0,0.0750299597650116
0.012731474687252331,0.0,0.0,0.07502707029512555
0.012731341713269062,0.0,0.0,0.07502418100680834
0.012731208748654521,0.0,0.0,0.0750212919000783
0.0127310757934046,0.0,0.0,0.07501840297496093
0.012730942847514859,0.0,0.0,0.07501551423147718
0.012730809910980412,0.0,0.0,0.07501262566964616
0.01273067698379704,0.0,0.0,0.0750097372894901
0.012730544065960303,0.0,0.0,0.07500684909102895
0.01273041115746576,0.0,0.0,0.07500396107428524
0.012730278258308525,0.0,0.0,0.07500107323927838
0.012730145368484602,0.0,0.0,0.07499818558603119
0.012730012487988995,0.0,0.0,0.07499529811456218
0.012729879616818263,0.0,0.0,0.07499241082489366
0.012729746754966631,0.0,0.0,0.07498952371704534
0.012729613902430437,0.0,0.0,0.07498663679104166
0.012729481059204795,0.0,0.0,0.07498375004690087
0.012729348225285486,0.0,0.0,0.07498086348464378
0.012729215400668181,0.0,0.0,0.07497797710429123
0.012729082585348217,0.0,0.0,0.07497509090586478
0.012728949779321153,0.0,0.0,0.07497220488938482
0.01272881698258288,0.0,0.0,0.07496931905487238
0.012728684195128293,0.0,0.0,0.07496643340234675
0.012728551416953948,0.0,0.0,0.07496354793183294
0.012728418648054074,0.0,0.0,0.07496066264334521
0.012728285888424895,0.0,0.0,0.07495777753690719
0.012728153138062193,0.0,0.0,0.0749548926125411
0.012728020396961637,0.0,0.0,0.07495200787026682
0.012727887665118232,0.0,0.0,0.07494912331010209
0.01272775494252798,0.0,0.0,0.074946238932072
0.012727622229186109,0.0,0.0,0.07494335473619414
0.012727489525088731,0.0,0.0,0.07494047072249059
0.012727356830230518,0.0,0.0,0.07493758689098005
0.012727224144607696,0.0,0.0,0.0749347032416822
0.012727091468216267,0.0,0.0,0.07493181977462202
0.012726958801050903,0.0,0.0,0.07492893648981552
0.012726826143107384,0.0,0.0,0.07492605338728488
0.012726693494382157,0.0,0.0,0.07492317046705176
0.012726560854869784,0.0,0.0,0.07492028772913165
0.012726428224566266,0.0,0.0,0.07491740517355008
0.012726295603467386,0.0,0.0,0.07491452280032511
0.012726162991568146,0.0,0.0,0.07491164060947957
0.012726030388864995,0.0,0.0,0.07490875860102911
0.012725897795352936,0.0,0.0,0.07490587677499701
0.01272576521102775,0.0,0.0,0.07490299513140325
0.01272563263588522,0.0,0.0,0.07490011367026654
0.012725500069921125,0.0,0.0,0.07489723239160723
0.012725367513130248,0.0,0.0,0.07489435129544789
0.012725234965508592,0.0,0.0,0.0748914703818084
0.01272510242705227,0.0,0.0,0.07488858965070593
0.012724969897756844,0.0,0.0,0.07488570910216151
0.012724837377616982,0.0,0.0,0.07488282873619578
0.012724704866629577,0.0,0.0,0.0748799485528298
0.0127245723647893,0.0,0.0,0.07487706855208269
0.012724439872092597,0.0,0.0,0.0748741887339727
0.01272430738853425,0.0,0.0,0.074871309098523
0.012724174914110153,0.0,0.0,0.07486842964575074
0.01272404244881653,0.0,0.0,0.07486555037567856
0.01272390999264883,0.0,0.0,0.07486267128832325
0.012723777545602166,0.0,0.0,0.07485979238370756
0.012723645107672765,0.0,0.0,0.07485691366184694
0.012723512678856075,0.0,0.0,0.0748540351227668
0.012723380259147543,0.0,0.0,0.07485115676648282
0.012723247848543173,0.0,0.0,0.07484827859301778
0.012723115447038413,0.0,0.0,0.07484540060238938
0.012722983054629045,0.0,0.0,0.07484252279461634
0.012722850671310848,0.0,0.0,0.07483964516972168
0.012722718297078939,0.0,0.0,0.07483676772772213
0.012722585931929542,0.0,0.0,0.07483389046863757
0.012722453575858328,0.0,0.0,0.07483101339249047
0.012722321228860967,0.0,0.0,0.07482813649929783
0.012722188890932573,0.0,0.0,0.07482525978907723
0.012722056562069817,0.0,0.0,0.07482238326185316
0.01272192424226759,0.0,0.0,0.07481950691764078
0.012721791931521897,0.0,0.0,0.07481663075646316
0.012721659629828408,0.0,0.0,0.07481375477833768
0.012721527337182792,0.0,0.0,0.0748108789832825
0.012721395053580387,0.0,0.0,0.07480800337132053
0.01272126277901764,0.0,0.0,0.07480512794246895
0.012721130513489665,0.0,0.0,0.07480225269674888
0.012720998256992355,0.0,0.0,0.07479937763417877
0.012720866009521159,0.0,0.0,0.07479650275477469
0.012720733771072634,0.0,0.0,0.07479362805855987
0.012720601541641452,0.0,0.0,0.07479075354555481
0.01272046932122417,0.0,0.0,0.07478787921577458
0.012720337109816016,0.0,0.0,0.07478500506924189
0.01272020490741288,0.0,0.0,0.0747821311059757
0.012720072714010211,0.0,0.0,0.07477925732599236
0.012719940529604568,0.0,0.0,0.0747763837293134
0.012719808354190842,0.0,0.0,0.07477351031595511
0.012719676187764706,0.0,0.0,0.07477063708594123
0.01271954403032216,0.0,0.0,0.07476776403928562
0.01271941188185921,0.0,0.0,0.07476489117601197
0.012719279742371081,0.0,0.0,0.07476201849613671
0.012719147611853776,0.0,0.0,0.07475914599968166
0.012719015490303742,0.0,0.0,0.0747562736866628
0.012718883377715207,0.0,0.0,0.07475340155709907
0.012718751274085727,0.0,0.0,0.0747505296110113
0.012718619179409418,0.0,0.0,0.0747476578484175
0.012718487093682618,0.0,0.0,0.07474478626933696
0.012718355016901772,0.0,0.0,0.07474191487378948
0.012718222949061442,0.0,0.0,0.07473904366179296
0.012718090890158407,0.0,0.0,0.07473617263336478
0.012717958840187893,0.0,0.0,0.0747333017885272
0.01271782679914557,0.0,0.0,0.0747304311272963
0.012717694767027332,0.0,0.0,0.07472756064968972
0.012717562743829514,0.0,0.0,0.07472469035572872
0.012717430729547452,0.0,0.0,0.07472182024543322
0.012717298724176818,0.0,0.0,0.07471895031881895
0.012717166727713392,0.0,0.0,0.07471608057590709
0.012717034740153177,0.0,0.0,0.07471321101671466
0.012716902761491844,0.0,0.0,0.07471034164125917
0.012716770791725174,0.0,0.0,0.07470747244956155
0.012716638830848837,0.0,0.0,0.0747046034416392
0.012716506878858946,0.0,0.0,0.07470173461751256
0.012716374935750951,0.0,0.0,0.0746988659771958
0.012716243001520744,0.0,0.0,0.07469599752071238
0.012716111076164327,0.0,0.0,0.0746931292480795
0.012715979159677149,0.0,0.0,0.07469026115931433
0.012715847252055545,0.0,0.0,0.07468739325443532
0.012715715353294743,0.0,0.0,0.0746845255334626
0.012715583463391078,0.0,0.0,0.0746816579964141
0.012715451582340331,0.0,0.0,0.07467879064330642
0.012715319710137507,0.0,0.0,0.07467592347415952
0.012715187846779497,0.0,0.0,0.07467305648899165
0.012715055992261637,0.0,0.0,0.07467018968782146
0.01271492414657971,0.0,0.0,0.07466732307066748
0.012714792309729273,0.0,0.0,0.07466445663754516
0.012714660481706441,0.0,0.0,0.07466159038847389
0.01271452866250744,0.0,0.0,0.07465872432347699
0.012714396852127607,0.0,0.0,0.07465585844256618
0.012714265050562945,0.0,0.0,0.07465299274576212
0.012714133257809568,0.0,0.0,0.07465012723308394
0.012714001473862702,0.0,0.0,0.07464726190454817
0.012713869698718683,0.0,0.0,0.074644396760173
0.01271373793237296,0.0,0.0,0.07464153179997886
0.012713606174821868,0.0,0.0,0.07463866702398082
0.012713474426060967,0.0,0.0,0.07463580243219692
0.012713342686086038,0.0,0.0,0.0746329380246488
0.012713210954893084,0.0,0.0,0.07463007380135218
0.01271307923247833,0.0,0.0,0.07462720976232382
0.012712947518836781,0.0,0.0,0.07462434590758425
0.012712815813964773,0.0,0.0,0.07462148223714907
0.012712684117858197,0.0,0.0,0.07461861875103618
0.012712552430513058,0.0,0.0,0.074615755449266
0.012712420751924802,0.0,0.0,0.07461289233185545
0.012712289082090322,0.0,0.0,0.07461002939882126
0.012712157421004178,0.0,0.0,0.07460716665018159
0.012712025768662705,0.0,0.0,0.07460430408595586
0.01271189412506224,0.0,0.0,0.0746014417061607
0.01271176249019812,0.0,0.0,0.07459857951081234
0.01271163086406657,0.0,0.0,0.07459571749993134
0.012711499246663038,0.0,0.0,0.07459285567353431
0.012711367637983861,0.0,0.0,0.07458999403163595
0.012711236038024931,0.0,0.0,0.07458713257426072
0.012711104446781918,0.0,0.0,0.07458427130142019
0.012710972864250825,0.0,0.0,0.07458141021313515
0.012710841290427655,0.0,0.0,0.07457854930942198
0.012710709725308078,0.0,0.0,0.07457568859029738
0.012710578168888209,0.0,0.0,0.07457282805578205
0.01271044662116394,0.0,0.0,0.07456996770588824
0.012710315082131163,0.0,0.0,0.07456710754064096
0.012710183551785326,0.0,0.0,0.07456424756004969
0.012710052030123653,0.0,0.0,0.0745613877641385
0.012709920517140705,0.0,0.0,0.07455852815292074
0.01270978901283304,0.0,0.0,0.07455566872641423
0.012709657517195883,0.0,0.0,0.07455280948463977
0.012709526030225904,0.0,0.0,0.07454995042761194
0.012709394551919218,0.0,0.0,0.07454709155534706
0.012709263082271383,0.0,0.0,0.07454423286786581
0.01270913162127807,0.0,0.0,0.07454137436518224
0.012709000168935392,0.0,0.0,0.0745385160473156
0.012708868725239686,0.0,0.0,0.07453565791428426
0.012708737290186511,0.0,0.0,0.07453279996610432
0.012708605863771982,0.0,0.0,0.07452994220279137
0.01270847444599188,0.0,0.0,0.07452708462436407
0.012708343036842096,0.0,0.0,0.07452422723084114
0.012708211636318634,0.0,0.0,0.07452137002223753
0.012708080244418052,0.0,0.0,0.07451851299856999
0.012707948861135354,0.0,0.0,0.07451565615985666
0.012707817486466655,0.0,0.0,0.07451279950611549
0.012707686120408623,0.0,0.0,0.07450994303736179
0.012707554762956819,0.0,0.0,0.07450708675361442
0.012707423414107244,0.0,0.0,0.07450423065488902
0.012707292073855458,0.0,0.0,0.07450137474120479
0.012707160742198242,0.0,0.0,0.07449851901257547
0.012707029419130933,0.0,0.0,0.07449566346902202
0.012706898104649533,0.0,0.0,0.0744928081105554
0.012706766798750269,0.0,0.0,0.07448995293720005
0.012706635501429031,0.0,0.0,0.07448709794896685
0.012706504212681824,0.0,0.0,0.07448424314587565
0.012706372932504761,0.0,0.0,0.07448138852794399
0.012706241660893403,0.0,0.0,0.07447853409518627
0.012706110397843862,0.0,0.0,0.0744756798476204
0.012705979143352697,0.0,0.0,0.07447282578526244
0.012705847897415135,0.0,0.0,0.07446997190813068
0.012705716660028066,0.0,0.0,0.07446711821624154
0.012705585431186828,0.0,0.0,0.07446426470961322
0.012705454210887202,0.0,0.0,0.07446141138825897
0.012705322999125968,0.0,0.0,0.07445855825219688
0.012705191795898463,0.0,0.0,0.07445570530144503
0.012705060601201135,0.0,0.0,0.07445285253601919
0.01270492941502921,0.0,0.0,0.07444999995593596
0.012704798237379689,0.0,0.0,0.07444714756120978
0.012704667068248687,0.0,0.0,0.07444429535186207
0.012704535907631542,0.0,0.0,0.07444144332790573
0.012704404755524368,0.0,0.0,0.07443859148935818
0.012704273611923389,0.0,0.0,0.0744357398362358
0.012704142476824387,0.0,0.0,0.07443288836855681
0.01270401135022392,0.0,0.0,0.07443003708633261
0.012703880232117215,0.0,0.0,0.07442718598958621
0.012703749122500718,0.0,0.0,0.07442433507833111
0.012703618021370766,0.0,0.0,0.0744214843525836
0.01270348692872314,0.0,0.0,0.07441863381236075
0.012703355844554065,0.0,0.0,0.07441578345767952
0.012703224768858656,0.0,0.0,0.07441293328855204
0.012703093701634138,0.0,0.0,0.0744100833050015
0.012702962642876625,0.0,0.0,0.0744072335070376
0.012702831592580899,0.0,0.0,0.0744043838946795
0.012702700550744073,0.0,0.0,0.07440153446794394
0.012702569517361817,0.0,0.0,0.07439868522684949
0.012702438492431023,0.0,0.0,0.07439583617140799
0.01270230747594625,0.0,0.0,0.07439298730163786
0.012702176467904391,0.0,0.0,0.07439013861755366
0.012702045468301781,0.0,0.0,0.07438729011917405
0.012701914477133869,0.0,0.0,0.07438444180651387
0.01270178349439699,0.0,0.0,0.07438159367958834
0.012701652520087148,0.0,0.0,0.07437874573841388
0.0127015215542009,0.0,0.0,0.07437589798300649
0.012701390596733586,0.0,0.0,0.07437305041338572
0.012701259647681984,0.0,0.0,0.07437020302956432
0.012701128707041764,0.0,0.0,0.07436735583155812
0.012700997774808598,0.0,0.0,0.07436450881938701
0.012700866850979597,0.0,0.0,0.07436166199306009
0.012700735935549878,0.0,0.0,0.07435881535259756
0.012700605028516332,0.0,0.0,0.07435596889801684
0.012700474129874406,0.0,0.0,0.07435312262933003
0.01270034323962066,0.0,0.0,0.07435027654655636
0.012700212357750984,0.0,0.0,0.07434743064970825
0.012700081484261161,0.0,0.0,0.07434458493880476
0.01269995061914797,0.0,0.0,0.07434173941386103
0.012699819762407194,0.0,0.0,0.07433889407489111
0.012699688914035168,0.0,0.0,0.0743360489219122
0.012699558074027228,0.0,0.0,0.07433320395494053
0.012699427242380268,0.0,0.0,0.0743303591739892
0.012699296419090067,0.0,0.0,0.07432751457907977
0.012699165604153184,0.0,0.0,0.074324670170223
0.012699034797564956,0.0,0.0,0.07432182594743583
0.012698903999322053,0.0,0.0,0.07431898191073438
0.012698773209420589,0.0,0.0,0.07431613806013282
0.012698642427856788,0.0,0.0,0.07431329439564717
0.012698511654626543,0.0,0.0,0.074310450917296
0.012698380889725636,0.0,0.0,0.07430760762509026
0.012698250133150846,0.0,0.0,0.0743047645190503
0.012698119384898066,0.0,0.0,0.07430192159918654
0.012697988644963853,0.0,0.0,0.07429907886551526
0.012697857913343435,0.0,0.0,0.0742962363180574
0.012697727190033592,0.0,0.0,0.07429339395682431
0.012697596475030326,0.0,0.0,0.07429055178183241
0.012697465768329752,0.0,0.0,0.07428770979309603
0.012697335069928095,0.0,0.0,0.07428486799063158
0.012697204379821692,0.0,0.0,0.07428202637445369
0.01269707369800599,0.0,0.0,0.07427918494457919
0.012696943024477991,0.0,0.0,0.07427634370102258
0.012696812359233367,0.0,0.0,0.07427350264379841
0.012696681702268453,0.0,0.0,0.07427066177292466
0.012696551053579364,0.0,0.0,0.07426782108841175
0.012696420413162324,0.0,0.0,0.0742649805902794
0.012696289781013337,0.0,0.0,0.07426214027854018
0.012696159157128517,0.0,0.0,0.07425930015321237
0.0126960285415042,0.0,0.0,0.07425646021430803
0.012695897934137057,0.0,0.0,0.07425362046184533
0.012695767335022534,0.0,0.0,0.07425078089583849
0.012695636744156968,0.0,0.0,0.0742479415163003
0.012695506161536696,0.0,0.0,0.0742451023232462
0.012695375587158164,0.0,0.0,0.07424226331669423
0.012695245021016932,0.0,0.0,0.0742394244966588
0.012695114463109558,0.0,0.0,0.07423658586315394
0.012694983913431934,0.0,0.0,0.0742337474161949
0.012694853371981063,0.0,0.0,0.07423090915579464
0.01269472283875217,0.0,0.0,0.0742280710819715
0.012694592313742037,0.0,0.0,0.07422523319473973
0.012694461796946555,0.0,0.0,0.07422239549411268
0.012694331288361838,0.0,0.0,0.0742195579801071
0.012694200787984666,0.0,0.0,0.07421672065273673
0.012694070295811044,0.0,0.0,0.07421388351202014
0.012693939811836641,0.0,0.0,0.074211046557966
0.01269380933605857,0.0,0.0,0.07420820979059413
0.012693678868472058,0.0,0.0,0.07420537320991712
0.012693548409073996,0.0,0.0,0.07420253681594981
0.01269341795786072,0.0,0.0,0.07419970060870612
0.012693287514828122,0.0,0.0,0.07419686458820256
0.012693157079971762,0.0,0.0,0.07419402875445463
0.012693026653289197,0.0,0.0,0.07419119310747489
0.012692896234775652,0.0,0.0,0.0741883576472805
0.012692765824428132,0.0,0.0,0.07418552237388391
0.012692635422242304,0.0,0.0,0.07418268728730008
0.012692505028214285,0.0,0.0,0.0741798523875439
0.012692374642340964,0.0,0.0,0.07417701767463122
0.012692244264618124,0.0,0.0,0.07417418314857686
0.0126921138950421,0.0,0.0,0.07417134880939348
0.012691983533609008,0.0,0.0,0.0741685146570944
0.012691853180315293,0.0,0.0,0.07416568069169892
0.012691722835157293,0.0,0.0,0.07416284691321723
0.012691592498131232,0.0,0.0,0.07416001332166672
0.012691462169233114,0.0,0.0,0.07415717991706104
0.012691331848459497,0.0,0.0,0.07415434669941529
0.012691201535806051,0.0,0.0,0.07415151366874262
0.012691071231269446,0.0,0.0,0.07414868082505531
0.012690940934846462,0.0,0.0,0.07414584816837362
0.012690810646532436,0.0,0.0,0.07414301569870795
0.012690680366324147,0.0,0.0,0.07414018341607491
0.012690550094217379,0.0,0.0,0.07413735132048528
0.012690419830209354,0.0,0.0,0.07413451941195467
0.012690289574295743,0.0,0.0,0.0741316876904992
0.012690159326472661,0.0,0.0,0.07412885615613342
0.012690029086736776,0.0,0.0,0.07412602480887251
0.012689898855084203,0.0,0.0,0.07412319364872383
0.012689768631511278,0.0,0.0,0.07412036267571001
0.012689638416014004,0.0,0.0,0.07411753188984281
0.012689508208589162,0.0,0.0,0.0741147012911332
0.012689378009232533,0.0,0.0,0.07411187087959827
0.012689247817940896,0.0,0.0,0.07410904065525284
0.012689117634710145,0.0,0.0,0.07410621061810811
0.012688987459536394,0.0,0.0,0.07410338076818067
0.012688857292416866,0.0,0.0,0.07410055110548429
0.0126887271333469,0.0,0.0,0.07409772163003008
0.012688596982323386,0.0,0.0,0.07409489234183539
0.012688466839342438,0.0,0.0,0.07409206324091386
0.01268833670439995,0.0,0.0,0.07408923432728057
0.0126882065774927,0.0,0.0,0.0740864056009464
0.012688076458617137,0.0,0.0,0.07408357706192806
0.012687946347769374,0.0,0.0,0.07408074871023727
0.012687816244945527,0.0,0.0,0.07407792054588899
0.012687686150142374,0.0,0.0,0.07407509256890014
0.01268755606335581,0.0,0.0,0.07407226477927843
0.012687425984582279,0.0,0.0,0.07406943717704521
0.01268729591381823,0.0,0.0,0.07406660976220669
0.01268716585105989,0.0,0.0,0.07406378253478292
0.01268703579630348,0.0,0.0,0.07406095549478131
0.012686905749545452,0.0,0.0,0.07405812864222447
0.012686775710782694,0.0,0.0,0.07405530197711852
0.012686645680010655,0.0,0.0,0.07405247549948005
0.012686515657226116,0.0,0.0,0.07404964920932403
0.012686385642425302,0.0,0.0,0.07404682310666169
0.012686255635604549,0.0,0.0,0.07404399719150793
0.012686125636760304,0.0,0.0,0.07404117146387616
0.012685995645888903,0.0,0.0,0.07403834592378238
0.012685865662986684,0.0,0.0,0.07403552057123647
0.012685735688049316,0.0,0.0,0.07403269540625435
0.012685605721074689,0.0,0.0,0.07402987042885022
0.012685475762057807,0.0,0.0,0.07402704563903513
0.012685345810995563,0.0,0.0,0.07402422103682492
0.012685215867884181,0.0,0.0,0.07402139662223008
0.012685085932719997,0.0,0.0,0.07401857239526863
0.012684956005499681,0.0,0.0,0.07401574835595187
0.012684826086219125,0.0,0.0,0.07401292450429063
0.01268469617487511,0.0,0.0,0.07401010084030282
0.01268456627146397,0.0,0.0,0.07400727736400141
0.012684436375981933,0.0,0.0,0.07400445407539884
0.012684306488425223,0.0,0.0,0.07400163097450627
0.012684176608790731,0.0,0.0,0.07399880806134183
0.01268404673707435,0.0,0.0,0.0739959853359153
0.012683916873272527,0.0,0.0,0.0739931627982394
0.012683787017381598,0.0,0.0,0.0739903404483295
0.012683657169398677,0.0,0.0,0.07398751828619969
