jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.25352848075095935
0.0,0.0,0.0,0.25352263701484934
0.0,0.0,0.0,0.25351679391507254
0.0,0.0,0.0,0.2535109514516115
0.0,0.0,0.0,0.2535051096244457
0.0,0.0,0.0,0.2534992684335654
0.0,0.0,0.0,0.2534934278789541
0.0,0.0,0.0,0.2534875879606009
0.0,0.0,0.0,0.2534817486784793
0.0,0.0,0.0,0.2534759100325792
0.0,0.0,0.0,0.2534700720228932
0.0,0.0,0.0,0.2534642346493944
0.0,0.0,0.0,0.2534583979120709
0.0,0.0,0.0,0.2534525618109049
0.0,0.0,0.0,0.2534467263458843
0.0,0.0,0.0,0.2534408915169939
0.0,0.0,0.0,0.2534350573242128
0.0,0.0,0.0,0.2534292237675244
0.0,0.0,0.0,0.2534233908469171
0.0,0.0,0.0,0.25341755856237624
0.0,0.0,0.0,0.253411726913885
0.0,0.0,0.0,0.2534058959014225
0.0,0.0,0.0,0.25340006552497774
0.0,0.0,0.0,0.25339423578453213
0.0,0.0,0.0,0.253388406680068
0.0,0.0,0.0,0.25338257821157495
0.0,0.0,0.0,0.2533767503790305
0.0,0.0,0.0,0.2533709231824173
0.0,0.0,0.0,0.2533650966217281
0.0,0.0,0.0,0.25335927069694075
0.0,0.0,0.0,0.2533534454080354
0.0,0.0,0.0,0.2533476207549994
0.0,0.0,0.0,0.2533417967378171
0.0,0.0,0.0,0.2533359733564702
0.0,0.0,0.0,0.2533301506109441
0.0,0.0,0.0,0.2533243285012212
0.0,0.0,0.0,0.2533185070272872
0.0,0.0,0.0,0.25331268618911706
0.0,0.0,0.0,0.2533068659867038
0.0,0.0,0.0,0.25330104642002405
0.0,0.0,0.0,0.25329522748905975
0.0,0.0,0.0,0.25328940919380527
0.0,0.0,0.0,0.2532835915342384
0.0,0.0,0.0,0.2532777745103373
0.0,0.0,0.0,0.2532719581220926
0.0,0.0,0.0,0.2532661423694783
0.0,0.0,0.0,0.25326032725248215
0.0,0.0,0.0,0.2532545127710888
0.0,0.0,0.0,0.25324869892528057
0.0,0.0,0.0,0.25324288571503706
0.0,0.0,0.0,0.25323707314034294
0.0,0.0,0.0,0.25323126120118
0.0,0.0,0.0,0.25322544989753426
0.0,0.0,0.0,0.25321963922938884
0.0,0.0,0.0,0.2532138291967262
0.0,0.0,0.0,0.25320801979952745
0.0,0.0,0.0,0.25320221103777585
0.0,0.0,0.0,0.25319640291145307
0.0,0.0,0.0,0.2531905954205437
0.0,0.0,0.0,0.2531847885650259
0.0,0.0,0.0,0.253178982344885
0.0,0.0,0.0,0.25317317676009954
0.0,0.0,0.0,0.2531673718106642
0.0,0.0,0.0,0.25316156749654684
0.0,0.0,0.0,0.2531557638177423
0.0,0.0,0.0,0.25314996077422147
0.0,0.0,0.0,0.2531441583659716
0.0,0.0,0.0,0.25313835659297457
0.0,0.0,0.0,0.25313255545521707
0.0,0.0,0.0,0.2531267549526738
0.0,0.0,0.0,0.2531209550853365
0.0,0.0,0.0,0.2531151558531771
0.0,0.0,0.0,0.25310935725618466
0.0,0.0,0.0,0.2531035592943378
0.0,0.0,0.0,0.25309776196762024
0.0,0.0,0.0,0.2530919652760122
0.0,0.0,0.0,0.25308616921949656
0.0,0.0,0.0,0.2530803737980599
0.0,0.0,0.0,0.25307457901167574
0.0,0.0,0.0,0.25306878486033024
0.0,0.0,0.0,0.253062991344003
0.0,0.0,0.0,0.25305719846268127
0.0,0.0,0.0,0.2530514062163427
0.0,0.0,0.0,0.253045614604975
0.0,0.0,0.0,0.25303982362854216
0.0,0.0,0.0,0.25303403328704466
0.0,0.0,0.0,0.25302824358046017
0.0,0.0,0.0,0.25302245450876404
0.0,0.0,0.0,0.2530166660719436
0.0,0.0,0.0,0.2530108782699789
0.0,0.0,0.0,0.2530050911028463
0.0,0.0,0.0,0.25299930457053266
0.0,0.0,0.0,0.25299351867301667
0.0,0.0,0.0,0.2529877334102856
0.0,0.0,0.0,0.25298194878231317
0.0,0.0,0.0,0.25297616478908713
0.0,0.0,0.0,0.2529713276551796
0.0,0.0,0.0,0.2529683414903774
0.0,0.0,0.0,0.2529653559222586
0.0,0.0,0.0,0.2529623709505668
0.0,0.0,0.0,0.2529593865750221
0.0,0.0,0.0,0.2529564027953663
0.0,0.0,0.0,0.2529534196113228
0.0,0.0,0.0,0.25295043702262204
0.0,0.0,0.0,0.2529474550289989
0.0,0.0,0.0,0.2529444736301893
0.0,0.0,0.0,0.2529414928259159
0.0,0.0,0.0,0.25293851261591127
0.0,0.0,0.0,0.2529355329999129
0.0,0.0,0.0,0.25293255397765363
0.0,0.0,0.0,0.25292957554885925
0.0,0.0,0.0,0.25292659771326875
0.0,0.0,0.0,0.25292362047061306
0.0,0.0,0.0,0.25292064382062956
0.0,0.0,0.0,0.2529176677630375
0.0,0.0,0.0,0.25291469229758157
0.0,0.0,0.0,0.25291171742399293
0.0,0.0,0.0,0.2529087431420036
0.0,0.0,0.0,0.2529057694513485
0.0,0.0,0.0,0.25290279635175916
0.0,0.0,0.0,0.25289982384296705
0.0,0.0,0.0,0.25289685192471545
0.0,0.0,0.0,0.2528938805967338
0.0,0.0,0.0,0.2528909098587538
0.0,0.0,0.0,0.25288793971051565
0.0,0.0,0.0,0.2528849701517473
0.0,0.0,0.0,0.25288200118218657
0.0,0.0,0.0,0.25287903280157026
0.0,0.0,0.0,0.25287606500963145
0.0,0.0,0.0,0.25287309780610523
0.0,0.0,0.0,0.252870131190728
0.0,0.0,0.0,0.252867165163242
0.0,0.0,0.0,0.2528641997233666
0.0,0.0,0.0,0.2528612348708541
0.0,0.0,0.0,0.25285827060543087
0.0,0.0,0.0,0.2528553069268366
0.0,0.0,0.0,0.25285234383480665
0.0,0.0,0.0,0.2528493813290771
0.0,0.0,0.0,0.25284641940939023
0.0,0.0,0.0,0.25284345807547515
0.0,0.0,0.0,0.2528404973270742
0.0,0.0,0.0,0.2528375371639234
0.0,0.0,0.0,0.2528345775857582
0.0,0.0,0.0,0.2528316185923184
0.0,0.0,0.0,0.2528286601833375
0.0,0.0,0.0,0.25282570235855534
0.0,0.0,0.0,0.25282274511771585
0.0,0.0,0.0,0.25281978846054953
0.0,0.0,0.0,0.252816832386802
0.0,0.0,0.0,0.2528138768962062
0.0,0.0,0.0,0.2528109219884935
0.0,0.0,0.0,0.2528079676634154
0.0,0.0,0.0,0.25280501392071103
0.0,0.0,0.0,0.25280206076010925
0.0,0.0,0.0,0.25279910818135365
0.0,0.0,0.0,0.25279615618418527
0.0,0.0,0.0,0.25279320476834116
0.0,0.0,0.0,0.252790253933564
0.0,0.0,0.0,0.25278730367959196
0.0,0.0,0.0,0.2527843540061627
0.0,0.0,0.0,0.2527814049130227
0.0,0.0,0.0,0.25277845639990354
0.0,0.0,0.0,0.25277550846655367
0.0,0.0,0.0,0.25277256111271323
0.0,0.0,0.0,0.2527696143381159
0.0,0.0,0.0,0.2527666681425042
0.0,0.0,0.0,0.25276372252562257
0.0,0.0,0.0,0.25276077748721454
0.0,0.0,0.0,0.2527578330270109
0.0,0.0,0.0,0.2527548891447665
0.0,0.0,0.0,0.2527519458402156
0.0,0.0,0.0,0.2527490031130992
0.0,0.0,0.0,0.25274606096316576
0.0,0.0,0.0,0.252743119390147
0.0,0.0,0.0,0.2527401783937959
0.0,0.0,0.0,0.2527372379738466
0.0,0.0,0.0,0.25273429813004483
0.0,0.0,0.0,0.2527313588621312
0.0,0.0,0.0,0.252728420169852
0.0,0.0,0.0,0.2527254820529497
0.0,0.0,0.0,0.2527225445111639
0.0,0.0,0.0,0.2527196075442444
0.0,0.0,0.0,0.2527166711519307
0.0,0.0,0.0,0.25271373533396196
0.0,0.0,0.0,0.25271080009008634
0.0,0.0,0.0,0.2527078654200437
0.0,0.0,0.0,0.25270493132358884
0.0,0.0,0.0,0.2527019978004564
0.0,0.0,0.0,0.25269906485039345
0.0,0.0,0.0,0.25269613247314066
0.0,0.0,0.0,0.25269320066844975
0.0,0.0,0.0,0.2526902694360595
0.0,0.0,0.0,0.25268733877572164
0.0,0.0,0.0,0.25268440868717323
0.0,0.0,0.0,0.25268147917016515
0.0,0.0,0.0,0.2526785502244408
0.0,0.0,0.0,0.25267562184974335
0.0,0.0,0.0,0.2526726940458249
0.0,0.0,0.0,0.2526697668124225
0.0,0.0,0.0,0.2526668401492909
0.0,0.0,0.0,0.252663914056168
0.0,0.0,0.0,0.2526609885328052
0.0,0.0,0.0,0.25265806357895143
0.0,0.0,0.0,0.25265513919435056
0.0,0.0,0.0,0.2526522153787384
0.0,0.0,0.0,0.2526492921318782
0.0,0.0,0.0,0.25264636945351154
0.0,0.0,0.0,0.25264344734338273
0.0,0.0,0.0,0.25264052580124063
0.0,0.0,0.0,0.252637604826832
0.0,0.0,0.0,0.2526346844199046
0.0,0.0,0.0,0.2526317645802107
0.0,0.0,0.0,0.2526288453074932
0.0,0.0,0.0,0.2526259266014986
0.0,0.0,0.0,0.2526230084619802
0.0,0.0,0.0,0.2526200908886832
0.0,0.0,0.0,0.25261717388136
0.0,0.0,0.0,0.25261425743975036
0.0,0.0,0.0,0.2526113415636168
0.0,0.0,0.0,0.2526084262526949
0.0,0.0,0.0,0.2526055115067364
0.0,0.0,0.0,0.252602597325499
0.0,0.0,0.0,0.2525996837087241
0.0,0.0,0.0,0.25259677065616515
0.0,0.0,0.0,0.2525938581675681
0.0,0.0,0.0,0.2525909462426775
0.0,0.0,0.0,0.252588034881258
0.0,0.0,0.0,0.2525851240830497
0.0,0.0,0.0,0.25258221384780527
0.0,0.0,0.0,0.25257930417527963
0.0,0.0,0.0,0.2525763950652155
0.0,0.0,0.0,0.25257348651736866
0.0,0.0,0.0,0.25257057853148374
0.0,0.0,0.0,0.2525676711073159
0.0,0.0,0.0,0.2525647642446182
0.0,0.0,0.0,0.25256185794314007
0.0,0.0,0.0,0.2525589522026334
0.0,0.0,0.0,0.2525560470228451
0.0,0.0,0.0,0.25255314240353344
0.0,0.0,0.0,0.25255023834444984
0.0,0.0,0.0,0.2525473348453359
0.0,0.0,0.0,0.25254443190596043
0.0,0.0,0.0,0.25254152952606634
0.0,0.0,0.0,0.2525386277054029
0.0,0.0,0.0,0.2525357264437265
0.0,0.0,0.0,0.2525328257407904
0.0,0.0,0.0,0.25252992559634646
0.0,0.0,0.0,0.252527026010152
0.0,0.0,0.0,0.25252412698195503
0.0,0.0,0.0,0.2525212285115094
0.0,0.0,0.0,0.2525183305985685
0.0,0.0,0.0,0.252515433242888
0.0,0.0,0.0,0.25251253644422017
0.0,0.0,0.0,0.25250964020231736
0.0,0.0,0.0,0.2525067445169345
0.0,0.0,0.0,0.2525038493878265
0.0,0.0,0.0,0.25250095481474844
0.0,0.0,0.0,0.25249806079745274
0.0,0.0,0.0,0.2524951673356995
0.0,0.0,0.0,0.2524922744292344
0.0,0.0,0.0,0.2524893820778199
0.0,0.0,0.0,0.25248649028120723
0.0,0.0,0.0,0.2524835990391489
0.0,0.0,0.0,0.25248070835140657
0.0,0.0,0.0,0.2524778182177316
0.0,0.0,0.0,0.25247492863788484
0.0,0.0,0.0,0.2524720396116123
0.0,0.0,0.0,0.25246915113867524
0.0,0.0,0.0,0.25246626321883386
0.0,0.0,0.0,0.25246337585183914
0.0,0.0,0.0,0.25246048903744844
0.0,0.0,0.0,0.2524576027754151
0.0,0.0,0.0,0.2524547170654998
0.0,0.0,0.0,0.2524518319074601
0.0,0.0,0.0,0.2524489473010508
0.0,0.0,0.0,0.2524460632460288
0.0,0.0,0.0,0.2524431797421518
0.0,0.0,0.0,0.25244029678917324
0.0,0.0,0.0,0.2524374143868576
0.0,0.0,0.0,0.2524345325349602
0.0,0.0,0.0,0.252431651233237
0.0,0.0,0.0,0.2524287704814449
0.0,0.0,0.0,0.2524258902793409
0.0,0.0,0.0,0.2524230106266902
0.0,0.0,0.0,0.2524201315232446
0.0,0.0,0.0,0.25241725296876155
0.0,0.0,0.0,0.2524143749630077
0.0,0.0,0.0,0.25241149750572917
0.0,0.0,0.0,0.2524086205967002
0.0,0.0,0.0,0.25240574423566414
0.0,0.0,0.0,0.25240286842239085
0.0,0.0,0.0,0.2523999931566354
0.0,0.0,0.0,0.2523971184381588
0.0,0.0,0.0,0.25239424426671914
0.0,0.0,0.0,0.2523913706420718
0.0,0.0,0.0,0.2523884975639884
0.0,0.0,0.0,0.2523856250322144
0.0,0.0,0.0,0.25238275304652913
0.0,0.0,0.0,0.2523798816066713
0.0,0.0,0.0,0.25237701071241503
0.0,0.0,0.0,0.2523741403635181
0.0,0.0,0.0,0.25237127055973235
0.0,0.0,0.0,0.2523684013008325
0.0,0.0,0.0,0.25236553258656846
0.0,0.0,0.0,0.25236266441670446
0.0,0.0,0.0,0.25235979679100884
0.0,0.0,0.0,0.2523569297092332
0.0,0.0,0.0,0.25235406317114645
0.0,0.0,0.0,0.2523511971765062
0.0,0.0,0.0,0.25234833172507465
0.0,0.0,0.0,0.252345466816608
0.0,0.0,0.0,0.2523426024508849
0.0,0.0,0.0,0.2523397386276518
0.0,0.0,0.0,0.2523368753466724
0.0,0.0,0.0,0.2523340126077211
0.0,0.0,0.0,0.25233115041054693
0.0,0.0,0.0,0.2523282887549171
0.0,0.0,0.0,0.2523254276405991
0.0,0.0,0.0,0.25232256706734796
0.0,0.0,0.0,0.25231970703493073
0.0,0.0,0.0,0.2523168475431109
0.0,0.0,0.0,0.25231398859165377
0.0,0.0,0.0,0.25231113018032214
0.0,0.0,0.0,0.2523082723088784
0.0,0.0,0.0,0.2523054149770847
0.0,0.0,0.0,0.2523025581847097
0.0,0.0,0.0,0.25229970193151147
0.0,0.0,0.0,0.25229684621725823
0.0,0.0,0.0,0.2522939910417136
0.0,0.0,0.0,0.25229113640464135
0.0,0.0,0.0,0.25228828230580413
0.0,0.0,0.0,0.252285428744969
0.0,0.0,0.0,0.2522825757219062
0.0,0.0,0.0,0.2522797232363775
0.0,0.0,0.0,0.2522768712881416
0.0,0.0,0.0,0.25227401987696835
0.0,0.0,0.0,0.25227116900262564
0.0,0.0,0.0,0.25226831866487665
0.0,0.0,0.0,0.2522654688634895
0.0,0.0,0.0,0.25226261959822127
0.0,0.0,0.0,0.25225977086885104
0.0,0.0,0.0,0.25225692267513844
0.0,0.0,0.0,0.2522540750168505
0.0,0.0,0.0,0.25225122789375076
0.0,0.0,0.0,0.2522483813056099
0.0,0.0,0.0,0.25224553525219173
0.0,0.0,0.0,0.25224268973326375
0.0,0.0,0.0,0.2522398447485935
0.0,0.0,0.0,0.2522370002979455
0.0,0.0,0.0,0.2522341563810936
0.0,0.0,0.0,0.252231312997801
0.0,0.0,0.0,0.2522284701478303
0.0,0.0,0.0,0.2522256278309615
0.0,0.0,0.0,0.2522227860469503
0.0,0.0,0.0,0.2522199447955682
0.0,0.0,0.0,0.25221710407658393
0.0,0.0,0.0,0.2522142638897697
0.0,0.0,0.0,0.2522114242348904
0.0,0.0,0.0,0.25220858511171285
0.0,0.0,0.0,0.2522057465200097
0.0,0.0,0.0,0.2522029084595465
0.0,0.0,0.0,0.25220007093009233
0.0,0.0,0.0,0.25219723393141236
0.0,0.0,0.0,0.25219439746328753
0.0,0.0,0.0,0.25219156152547345
0.0,0.0,0.0,0.25218872611775006
0.0,0.0,0.0,0.25218589123987945
0.0,0.0,0.0,0.2521830568916301
0.0,0.0,0.0,0.25218022307278165
0.0,0.0,0.0,0.25217738978309834
0.0,0.0,0.0,0.2521745570223465
0.0,0.0,0.0,0.25217172479029903
0.0,0.0,0.0,0.2521688930867331
0.0,0.0,0.0,0.2521660619114088
0.0,0.0,0.0,0.25216323126410295
0.0,0.0,0.0,0.2521604011445861
0.0,0.0,0.0,0.2521575715526277
0.0,0.0,0.0,0.2521547424879973
0.0,0.0,0.0,0.25215191395046194
0.0,0.0,0.0,0.2521490859398031
0.0,0.0,0.0,0.2521462584557885
0.0,0.0,0.0,0.2521434314981841
0.0,0.0,0.0,0.25214060506676794
0.0,0.0,0.0,0.25213777916131097
0.0,0.0,0.0,0.2521349537815831
0.0,0.0,0.0,0.2521321289273573
0.0,0.0,0.0,0.2521293045984102
0.0,0.0,0.0,0.25212648079450606
0.0,0.0,0.0,0.2521236575154191
0.0,0.0,0.0,0.25212083476092517
0.0,0.0,0.0,0.25211801253079813
0.0,0.0,0.0,0.25211519082480516
0.0,0.0,0.0,0.25211236964272377
0.0,0.0,0.0,0.252109548984322
0.0,0.0,0.0,0.25210672884937935
0.0,0.0,0.0,0.2521039092376686
0.0,0.0,0.0,0.25210109014896015
0.0,0.0,0.0,0.25209827158302944
0.0,0.0,0.0,0.25209545353965146
0.0,0.0,0.0,0.25209263601859255
0.0,0.0,0.0,0.25208981901963223
0.0,0.0,0.0,0.2520870025425519
0.0,0.0,0.0,0.25208418658711335
0.0,0.0,0.0,0.2520813711530968
0.0,0.0,0.0,0.2520785562402789
0.0,0.0,0.0,0.25207574184843196
0.0,0.0,0.0,0.25207292797732844
0.0,0.0,0.0,0.25207011462674783
0.0,0.0,0.0,0.25206730179645737
0.0,0.0,0.0,0.25206448948624316
0.0,0.0,0.0,0.25206167769587284
0.0,0.0,0.0,0.2520588664251228
0.0,0.0,0.0,0.2520560556737765
0.0,0.0,0.0,0.25205324544159635
0.0,0.0,0.0,0.2520504357283673
0.0,0.0,0.0,0.25204762653386004
0.0,0.0,0.0,0.2520448178578583
0.0,0.0,0.0,0.25204200970013274
0.0,0.0,0.0,0.2520392020604602
0.0,0.0,0.0,0.25203639493861796
0.0,0.0,0.0,0.2520335883343842
0.0,0.0,0.0,0.25203078224753167
0.0,0.0,0.0,0.25202797667783955
0.0,0.0,0.0,0.2520251716250889
0.0,0.0,0.0,0.2520223670890473
0.0,0.0,0.0,0.2520195630694984
0.0,0.0,0.0,0.25201675956622177
0.0,0.0,0.0,0.2520139565789955
0.0,0.0,0.0,0.25201115410759267
0.0,0.0,0.0,0.2520083521517885
0.0,0.0,0.0,0.25200555071136577
0.0,0.0,0.0,0.25200274978610326
0.0,0.0,0.0,0.25199994937577086
0.0,0.0,0.0,0.25199714948016205
0.0,0.0,0.0,0.2519943500990387
0.0,0.0,0.0,0.25199155123219386
0.0,0.0,0.0,0.2519887528793938
0.0,0.0,0.0,0.2519859550404253
0.0,0.0,0.0,0.2519831577150639
0.0,0.0,0.0,0.2519803609030901
0.0,0.0,0.0,0.2519775646042885
0.0,0.0,0.0,0.25197476881843
0.0,0.0,0.0,0.2519719735452935
0.0,0.0,0.0,0.25196917878466385
0.0,0.0,0.0,0.2519663845363228
0.0,0.0,0.0,0.25196359080004
0.0,0.0,0.0,0.2519607975756011
0.0,0.0,0.0,0.25195800486279135
0.0,0.0,0.0,0.25195521266138987
0.0,0.0,0.0,0.2519524209711681
0.0,0.0,0.0,0.2519496297919126
0.0,0.0,0.0,0.25194683912340854
0.0,0.0,0.0,0.25194404896542616
0.0,0.0,0.0,0.25194125931775363
0.0,0.0,0.0,0.25193847018017457
0.0,0.0,0.0,0.2519356815524587
0.0,0.0,0.0,0.251932893434394
0.0,0.0,0.0,0.25193010582576386
0.0,0.0,0.0,0.25192731872635005
0.0,0.0,0.0,0.2519245321359307
0.0,0.0,0.0,0.2519217460542882
0.0,0.0,0.0,0.2519189604812085
0.0,0.0,0.0,0.251916175416469
0.0,0.0,0.0,0.2519133908598546
0.0,0.0,0.0,0.2519106068111411
0.0,0.0,0.0,0.25190782327012384
0.0,0.0,0.0,0.2519050402365716
0.0,0.0,0.0,0.25190225771027325
0.0,0.0,0.0,0.25189947569100507
0.0,0.0,0.0,0.25189669417856525
0.0,0.0,0.0,0.25189391317272214
0.0,0.0,0.0,0.25189113267326935
0.0,0.0,0.0,0.2518883526799842
0.0,0.0,0.0,0.25188557319265087
0.0,0.0,0.0,0.2518827942110504
0.0,0.0,0.0,0.2518800157349693
0.0,0.0,0.0,0.2518772377641937
0.0,0.0,0.0,0.25187446029850385
0.0,0.0,0.0,0.2518716833376886
0.0,0.0,0.0,0.2518689068815264
0.0,0.0,0.0,0.2518661309298001
0.0,0.0,0.0,0.2518633554822971
0.0,0.0,0.0,0.2518605805388036
0.0,0.0,0.0,0.2518578060991025
0.0,0.0,0.0,0.25185503216297905
0.0,0.0,0.0,0.2518522587302182
0.0,0.0,0.0,0.2518494858006035
0.0,0.0,0.0,0.2518467133739251
0.0,0.0,0.0,0.2518439414499616
0.0,0.0,0.0,0.25184117002850026
0.0,0.0,0.0,0.25183839910932576
0.0,0.0,0.0,0.2518356286922307
0.0,0.0,0.0,0.2518328587769919
0.0,0.0,0.0,0.25183008936340234
0.0,0.0,0.0,0.25182732045124184
0.0,0.0,0.0,0.2518245520403017
0.0,0.0,0.0,0.2518217841303665
0.0,0.0,0.0,0.2518190167212172
0.0,0.0,0.0,0.25181624981264794
0.0,0.0,0.0,0.2518134834044379
0.0,0.0,0.0,0.25181071749638484
0.0,0.0,0.0,0.2518079520882661
0.0,0.0,0.0,0.2518051871798736
0.0,0.0,0.0,0.2518024227709924
0.0,0.0,0.0,0.2517996588614096
0.0,0.0,0.0,0.2517968954509121
0.0,0.0,0.0,0.25179413253928723
0.0,0.0,0.0,0.251791370126326
0.0,0.0,0.0,0.25178860821180926
0.0,0.0,0.0,0.2517858467955379
0.0,0.0,0.0,0.25178308587728837
0.0,0.0,0.0,0.25178032545685114
0.0,0.0,0.0,0.25177756553401287
0.0,0.0,0.0,0.25177480610856157
0.0,0.0,0.0,0.2517720471802949
0.0,0.0,0.0,0.25176928874898735
0.0,0.0,0.0,0.2517665308144422
0.0,0.0,0.0,0.2517637733764352
0.0,0.0,0.0,0.25176101643476445
0.0,0.0,0.0,0.25175825998921525
0.0,0.0,0.0,0.2517555040395753
0.0,0.0,0.0,0.2517527485856383
0.0,0.0,0.0,0.2517499936271923
0.0,0.0,0.0,0.2517472391640269
0.0,0.0,0.0,0.25174448519592146
0.0,0.0,0.0,0.25174173172268316
0.0,0.0,0.0,0.25173897874409357
0.0,0.0,0.0,0.2517362262599411
0.0,0.0,0.0,0.2517334742700216
0.0,0.0,0.0,0.2517307227741198
0.0,0.0,0.0,0.2517279717720261
0.0,0.0,0.0,0.2517252212635289
0.0,0.0,0.0,0.2517224712484285
0.0,0.0,0.0,0.25171972172650514
0.0,0.0,0.0,0.25171697269755744
0.0,0.0,0.0,0.2517142241613749
0.0,0.0,0.0,0.25171147611774347
0.0,0.0,0.0,0.25170872856646004
0.0,0.0,0.0,0.25170598150731593
0.0,0.0,0.0,0.25170323494009916
0.0,0.0,0.0,0.2517004888646005
0.0,0.0,0.0,0.25169774328061345
0.0,0.0,0.0,0.251694998187936
0.0,0.0,0.0,0.25169225358635444
0.0,0.0,0.0,0.2516895094756578
0.0,0.0,0.0,0.2516867658556431
0.0,0.0,0.0,0.25168402272609763
0.0,0.0,0.0,0.2516812800868189
0.0,0.0,0.0,0.25167853793760364
0.0,0.0,0.0,0.2516757962782317
0.0,0.0,0.0,0.25167305510850274
0.0,0.0,0.0,0.2516703144282134
0.0,0.0,0.0,0.25166757423715286
0.0,0.0,0.0,0.2516648345351163
0.0,0.0,0.0,0.2516620953218946
0.0,0.0,0.0,0.2516593565972807
0.0,0.0,0.0,0.25165661836107195
0.0,0.0,0.0,0.25165388061305755
0.0,0.0,0.0,0.25165114335303446
0.0,0.0,0.0,0.2516484065807938
0.0,0.0,0.0,0.25164567029612933
0.0,0.0,0.0,0.2516429344988414
0.0,0.0,0.0,0.25164019918871483
0.0,0.0,0.0,0.25163746436554757
0.0,0.0,0.0,0.25163473002914427
0.0,0.0,0.0,0.25163199617928417
0.0,0.0,0.0,0.25162926281577347
0.0,0.0,0.0,0.2516265299383986
0.0,0.0,0.0,0.25162379754695297
0.0,0.0,0.0,0.2516210656412395
0.0,0.0,0.0,0.2516183342210502
0.0,0.0,0.0,0.25161560328618604
0.0,0.0,0.0,0.25161287283643313
0.0,0.0,0.0,0.25161014287159117
0.0,0.0,0.0,0.251607413391458
0.0,0.0,0.0,0.2516046843958254
0.0,0.0,0.0,0.251601955884489
0.0,0.0,0.0,0.25159922785724537
0.0,0.0,0.0,0.25159650031389746
0.0,0.0,0.0,0.25159377325423343
0.0,0.0,0.0,0.25159104667805055
0.0,0.0,0.0,0.25158832058514585
0.0,0.0,0.0,0.25158559497531385
0.0,0.0,0.0,0.25158286984836137
0.0,0.0,0.0,0.2515801452040768
0.0,0.0,0.0,0.25157742104225717
0.0,0.0,0.0,0.25157469736269905
0.0,0.0,0.0,0.2515719741652037
0.0,0.0,0.0,0.2515692514495676
0.0,0.0,0.0,0.25156652921558537
0.0,0.0,0.0,0.25156380746305496
0.0,0.0,0.0,0.2515610861917762
0.0,0.0,0.0,0.2515583654015484
0.0,0.0,0.0,0.25155564509216455
0.0,0.0,0.0,0.2515529252634194
0.0,0.0,0.0,0.25155020591511784
0.0,0.0,0.0,0.2515474870470625
0.0,0.0,0.0,0.2515447686590411
0.0,0.0,0.0,0.2515420507508562
0.0,0.0,0.0,0.2515393333223145
0.0,0.0,0.0,0.2515366163732014
0.0,0.0,0.0,0.25153389990332153
0.0,0.0,0.0,0.2515311839124785
0.0,0.0,0.0,0.25152846840046117
0.0,0.0,0.0,0.2515257533670757
0.0,0.0,0.0,0.2515230388121208
0.0,0.0,0.0,0.2515203247353953
0.0,0.0,0.0,0.25151761113669086
0.0,0.0,0.0,0.2515148980158245
0.0,0.0,0.0,0.2515121853725813
0.0,0.0,0.0,0.25150947320676376
0.0,0.0,0.0,0.25150676151817736
0.0,0.0,0.0,0.25150405030661777
0.0,0.0,0.0,0.25150133957188603
0.0,0.0,0.0,0.2514986293137853
0.0,0.0,0.0,0.2514959195321093
0.0,0.0,0.0,0.25149321022666427
0.0,0.0,0.0,0.2514905013972477
0.0,0.0,0.0,0.2514877930436645
0.0,0.0,0.0,0.2514850851657123
0.0,0.0,0.0,0.2514823777631894
0.0,0.0,0.0,0.2514796708359024
0.0,0.0,0.0,0.25147696438364975
0.0,0.0,0.0,0.251474258406235
0.0,0.0,0.0,0.25147155290345374
0.0,0.0,0.0,0.2514688478751186
0.0,0.0,0.0,0.251466143321019
0.0,0.0,0.0,0.25146343924096237
0.0,0.0,0.0,0.2514607356347489
0.0,0.0,0.0,0.2514580325021846
0.0,0.0,0.0,0.2514553298430662
0.0,0.0,0.0,0.25145262765720483
0.0,0.0,0.0,0.25144992594439164
0.0,0.0,0.0,0.2514472247044369
0.0,0.0,0.0,0.25144452393713684
0.0,0.0,0.0,0.2514418236423032
0.0,0.0,0.0,0.2514391238197276
0.0,0.0,0.0,0.25143642446922054
0.0,0.0,0.0,0.25143372559058097
0.0,0.0,0.0,0.25143102718361554
0.0,0.0,0.0,0.25142832924812836
0.0,0.0,0.0,0.2514256317839162
0.0,0.0,0.0,0.2514229347907905
0.0,0.0,0.0,0.25142023826855014
0.0,0.0,0.0,0.2514175422170049
0.0,0.0,0.0,0.2514148466359451
0.0,0.0,0.0,0.2514121515251892
0.0,0.0,0.0,0.2514094568845329
0.0,0.0,0.0,0.2514067627137885
0.0,0.0,0.0,0.25140406901275
0.0,0.0,0.0,0.2514013757812258
0.0,0.0,0.0,0.25139868301902507
0.0,0.0,0.0,0.25139599072594715
0.0,0.0,0.0,0.25139329890179757
0.0,0.0,0.0,0.2513906075463801
0.0,0.0,0.0,0.25138791665950216
0.0,0.0,0.0,0.2513852262409618
0.0,0.0,0.0,0.25138253629057783
0.0,0.0,0.0,0.2513798468081475
0.0,0.0,0.0,0.25137715779347275
0.0,0.0,0.0,0.25137446924636403
0.0,0.0,0.0,0.2513717811666266
0.0,0.0,0.0,0.2513690935540659
0.0,0.0,0.0,0.25136640640848984
0.0,0.0,0.0,0.2513637197296981
0.0,0.0,0.0,0.2513610335175027
0.0,0.0,0.0,0.2513583477717075
