jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.013760853957230701,0.24490309615030414
0.0,0.0,0.013759987891736492,0.2449016690461263
0.0,0.0,0.013759121944893149,0.2449002421388724
0.0,0.0,0.013758256116681356,0.2448988154283801
0.0,0.0,0.013757390407078685,0.24489738891448043
0.0,0.0,0.013756524816065152,0.2448959625970114
0.0,0.0,0.013755659343620108,0.2448945364758096
0.0,0.0,0.013754793989721126,0.2448931105507094
0.0,0.0,0.013753928754349554,0.24489168482154444
0.0,0.0,0.013753063637482965,0.24489025928816122
0.0,0.0,0.01375219863910182,0.24488883395038563
0.0,0.0,0.013751333759183915,0.24488740880806392
0.0,0.0,0.013750468997709486,0.24488598386102645
0.0,0.0,0.013749604354657663,0.24488455910911078
0.0,0.0,0.013748739830007128,0.2448831345521496
0.0,0.0,0.013747875423738343,0.2448817101899905
0.0,0.0,0.013747011135829101,0.2448802860224587
0.0,0.0,0.013746146966258976,0.24487886204940024
0.0,0.0,0.013745282915007317,0.24487743827064812
0.0,0.0,0.01374441898205303,0.24487601468604925
0.0,0.0,0.013743555167375687,0.24487459129542677
0.0,0.0,0.013742691470955526,0.2448731680986327
0.0,0.0,0.013741827892769898,0.2448717450954946
0.0,0.0,0.013740964432799263,0.2448703222858496
0.0,0.0,0.013740101091022305,0.24486889966954095
0.0,0.0,0.013739237867419263,0.24486747724640867
0.0,0.0,0.013738374761968375,0.24486605501628456
0.0,0.0,0.013737511774649436,0.2448646329790154
0.0,0.0,0.013736648905441351,0.24486321113443454
0.0,0.0,0.013735786154323693,0.24486178948237602
0.0,0.0,0.013734923521276032,0.24486036802268496
0.0,0.0,0.013734061006276388,0.24485894675520448
0.0,0.0,0.01373319860930633,0.2448575256797617
0.0,0.0,0.013732336330343431,0.244856104796206
0.0,0.0,0.013731474169366154,0.24485468410436806
0.0,0.0,0.013730612126356734,0.2448532636040921
0.0,0.0,0.013729750201292745,0.24485184329522125
0.0,0.0,0.01372888839415265,0.24485042317758599
0.0,0.0,0.013728026704917795,0.2448490032510302
0.0,0.0,0.013727165133566421,0.2448475835153956
0.0,0.0,0.013726303680077656,0.24484616397051795
0.0,0.0,0.013725442344430405,0.24484474461624095
0.0,0.0,0.013724581126605795,0.24484332545240262
0.0,0.0,0.01372372002658162,0.24484190647884652
0.0,0.0,0.013722859044338787,0.24484048769540612
0.0,0.0,0.01372199817985531,0.24483906910192965
0.0,0.0,0.013721137433110542,0.24483765069825858
0.0,0.0,0.013720276804084497,0.24483623248421782
0.0,0.0,0.013719416292756081,0.24483481445966704
0.0,0.0,0.013718555899105311,0.24483339662443593
0.0,0.0,0.013717695623111092,0.24483197897836695
0.0,0.0,0.01371683546475344,0.2448305615213049
0.0,0.0,0.01371597542401104,0.24482914425308722
0.0,0.0,0.01371511550086324,0.24482772717355894
0.0,0.0,0.013714255695290278,0.24482631028255697
0.0,0.0,0.01371339600727084,0.24482489357992687
0.0,0.0,0.013712536436784717,0.24482347706550767
0.0,0.0,0.013711676983811039,0.24482206073914348
0.0,0.0,0.013710817648330265,0.24482064460066988
0.0,0.0,0.013709958430320635,0.24481922864993533
0.0,0.0,0.01370909932976172,0.24481781288677884
0.0,0.0,0.013708240346633982,0.24481639731104154
0.0,0.0,0.013707381480915881,0.2448149819225659
0.0,0.0,0.013706522732587656,0.2448135667211988
0.0,0.0,0.013705664101627768,0.24481215170677773
0.0,0.0,0.013704805588016011,0.24481073687915034
0.0,0.0,0.013703947191732624,0.2448093222381461
0.0,0.0,0.013703088912757178,0.2448079077836286
0.0,0.0,0.013702230751068134,0.24480649351542405
0.0,0.0,0.013701372706645731,0.24480507943337937
0.0,0.0,0.01370051477946932,0.24480366553734179
0.0,0.0,0.013699656969517804,0.24480225182715243
0.0,0.0,0.013698799276771423,0.24480083830264943
0.0,0.0,0.013697941701209304,0.24479942496368412
0.0,0.0,0.01369708424281213,0.24479801181009941
0.0,0.0,0.013696226901557695,0.24479659884173177
0.0,0.0,0.013695369677427127,0.2447951860584282
0.0,0.0,0.013694512570398665,0.24479377346003517
0.0,0.0,0.013693655580452102,0.2447923610463948
0.0,0.0,0.013692798707568121,0.24479094881735142
0.0,0.0,0.013691941951724074,0.24478953677274873
0.0,0.0,0.013691085312902196,0.24478812491243085
0.0,0.0,0.013690228791080283,0.2447867132362429
0.0,0.0,0.013689372386238796,0.24478530174403057
0.0,0.0,0.013688516098357306,0.2447838904356342
0.0,0.0,0.013687659927414053,0.2447824793108998
0.0,0.0,0.013686803873389941,0.24478106836967395
0.0,0.0,0.01368594793626432,0.24477965761179676
0.0,0.0,0.013685092116017206,0.24477824703712103
0.0,0.0,0.013684236412627726,0.244776836645486
0.0,0.0,0.013683380826074565,0.2447754264367359
0.0,0.0,0.013682525356338848,0.24477401641072183
0.0,0.0,0.013681670003399704,0.24477260656728517
0.0,0.0,0.013680814767236926,0.24477119690627436
0.0,0.0,0.013679959647829198,0.2447697874275303
0.0,0.0,0.013679104645157425,0.24476837813090568
0.0,0.0,0.013678249759200511,0.24476696901623618
0.0,0.0,0.013677394989938918,0.2447655600833739
0.0,0.0,0.01367654033735155,0.24476415133216434
0.0,0.0,0.013675685801417758,0.24476274276245558
0.0,0.0,0.013674831382118224,0.24476133437409142
0.0,0.0,0.013673977079432076,0.24475992616691566
0.0,0.0,0.013673122893339107,0.24475851814077554
0.0,0.0,0.013672268823818445,0.24475711029552005
0.0,0.0,0.013671414870849885,0.24475570263099444
0.0,0.0,0.01367056103441433,0.24475429514704605
0.0,0.0,0.013669707314490909,0.24475288784353044
0.0,0.0,0.013668853711058526,0.24475148072027908
0.0,0.0,0.013668000224097865,0.2447500737771484
0.0,0.0,0.013667146853588052,0.2447486670139799
0.0,0.0,0.013666293599508883,0.24474726043062645
0.0,0.0,0.013665440461841039,0.24474585402692683
0.0,0.0,0.013664587440562315,0.24474444780273874
0.0,0.0,0.013663734535653838,0.2447430417579074
0.0,0.0,0.013662881747094735,0.24474163589227727
0.0,0.0,0.013662029074865023,0.2447402302056979
0.0,0.0,0.01366117651894494,0.2447388246980179
0.0,0.0,0.013660324079313835,0.24473741936908233
0.0,0.0,0.013659471755951058,0.24473601421874258
0.0,0.0,0.013658619548837292,0.24473460924684132
0.0,0.0,0.013657767457951886,0.24473320445323732
0.0,0.0,0.01365691548327419,0.24473179983776583
0.0,0.0,0.013656063624784887,0.24473039540028307
0.0,0.0,0.013655211882463103,0.24472899114063906
0.0,0.0,0.013654360256287745,0.24472758705867392
0.0,0.0,0.013653508746240828,0.2447261831542471
0.0,0.0,0.013652657352301034,0.24472477942720305
0.0,0.0,0.013651806074447492,0.24472337587738946
0.0,0.0,0.013650954912661106,0.24472197250465888
0.0,0.0,0.013650103866921004,0.2447205693088581
0.0,0.0,0.013649252937207423,0.24471916628983126
0.0,0.0,0.013648402123499714,0.24471776344743446
0.0,0.0,0.013647551425777449,0.24471636078151415
0.0,0.0,0.013646700844021753,0.2447149582919219
0.0,0.0,0.013645850378211977,0.24471355597850808
0.0,0.0,0.013645000028327248,0.24471215384112377
0.0,0.0,0.01364414979434847,0.244710751879613
0.0,0.0,0.013643299676254328,0.24470935009382933
0.0,0.0,0.013642449674025503,0.24470794848362598
0.0,0.0,0.013641599787642678,0.2447065470488471
0.0,0.0,0.013640750017084313,0.24470514578934754
0.0,0.0,0.013639900362329982,0.24470374470497336
0.0,0.0,0.013639050823361476,0.24470234379558164
0.0,0.0,0.013638201400156591,0.24470094306101375
0.0,0.0,0.013637352092697563,0.2446995425011277
0.0,0.0,0.013636502900961744,0.2446981421157738
0.0,0.0,0.01363565382493026,0.2446967419047994
0.0,0.0,0.013634804864584238,0.24469534186806097
0.0,0.0,0.01363395601990125,0.2446939420054045
0.0,0.0,0.013633107290863311,0.24469254231668192
0.0,0.0,0.013632258677448661,0.24469114280174542
0.0,0.0,0.013631410179637982,0.24468974346044425
0.0,0.0,0.01363056179741129,0.24468834429263753
0.0,0.0,0.0136297135307486,0.24468694529817037
0.0,0.0,0.013628865379629707,0.24468554647689522
0.0,0.0,0.013628017344034848,0.24468414782866166
0.0,0.0,0.013627169423943153,0.24468274935332923
0.0,0.0,0.013626321619335746,0.24468135105074174
0.0,0.0,0.013625473930191978,0.2446799529207585
0.0,0.0,0.013624626356492087,0.24467855496322455
0.0,0.0,0.013623778898215644,0.24467715717799576
0.0,0.0,0.013622931555342666,0.24467575956492726
0.0,0.0,0.013622084327853834,0.24467436212386584
0.0,0.0,0.013621237215728943,0.24467296485466572
0.0,0.0,0.013620390218946454,0.24467156775718357
0.0,0.0,0.01361954333748816,0.24467017083127007
0.0,0.0,0.013618696571333855,0.24466877407677934
0.0,0.0,0.013617849920463554,0.24466737749355894
0.0,0.0,0.013617003384856385,0.24466598108146498
0.0,0.0,0.013616156964493253,0.24466458484035425
0.0,0.0,0.013615310659354618,0.24466318877007576
0.0,0.0,0.013614464469419385,0.24466179287048617
0.0,0.0,0.013613618394668014,0.24466039714143684
0.0,0.0,0.0136127724350803,0.24465900158277998
0.0,0.0,0.013611926590637369,0.2446576061943746
0.0,0.0,0.013611080861318126,0.24465621097607226
0.0,0.0,0.01361023524710303,0.24465481592772342
0.0,0.0,0.013609389747972322,0.2446534210491852
0.0,0.0,0.013608544363905573,0.24465202634031147
0.0,0.0,0.013607699094883463,0.24465063180095115
0.0,0.0,0.013606853940886232,0.2446492374309721
0.0,0.0,0.01360600890189323,0.24464784323021627
0.0,0.0,0.013605163977885137,0.24464644919854162
0.0,0.0,0.013604319168842194,0.24464505533580394
0.0,0.0,0.013603474474743305,0.2446436616418567
0.0,0.0,0.013602629895569596,0.24464226811655643
0.0,0.0,0.01360178543130175,0.24464087475975316
0.0,0.0,0.013600941081919116,0.24463948157130821
0.0,0.0,0.013600096847401044,0.24463808855107283
0.0,0.0,0.013599252727728661,0.24463669569890112
0.0,0.0,0.013598408722882649,0.24463530301465464
0.0,0.0,0.013597564832842579,0.24463391049818362
0.0,0.0,0.013596721057588024,0.2446325181493435
0.0,0.0,0.013595877397100331,0.24463112596798997
0.0,0.0,0.01359503385135774,0.24462973395398724
0.0,0.0,0.013594190420342267,0.24462834210717976
0.0,0.0,0.01359334710403326,0.2446269504274241
0.0,0.0,0.013592503902411845,0.2446255589145815
0.0,0.0,0.01359166081545693,0.2446241675685068
0.0,0.0,0.013590817843148972,0.24462277638905672
0.0,0.0,0.013589974985468878,0.2446213853760879
0.0,0.0,0.013589132242396218,0.24461999452945127
0.0,0.0,0.01358828961391123,0.24461860384901357
0.0,0.0,0.013587447099994598,0.2446172133346214
0.0,0.0,0.013586604700625449,0.24461582298613205
0.0,0.0,0.01358576241578513,0.24461443280340822
0.0,0.0,0.013584920245453436,0.24461304278630502
0.0,0.0,0.01358407818961127,0.24461165293467568
0.0,0.0,0.013583236248237984,0.24461026324838675
0.0,0.0,0.013582394421313593,0.24460887372728435
0.0,0.0,0.013581552708819222,0.24460748437122926
0.0,0.0,0.013580711110734223,0.24460609518007959
0.0,0.0,0.013579869627039942,0.244604706153693
0.0,0.0,0.013579028257715509,0.24460331729192808
0.0,0.0,0.013578187002742492,0.24460192859463914
0.0,0.0,0.013577345862099577,0.24460054006168142
0.0,0.0,0.013576504835768777,0.2445991516929209
0.0,0.0,0.013575663923729442,0.24459776348821527
0.0,0.0,0.013574823125961144,0.24459637544742052
0.0,0.0,0.013573982442445232,0.24459498757038456
0.0,0.0,0.013573141873161498,0.24459359985698048
0.0,0.0,0.013572301418090849,0.2445922123070633
0.0,0.0,0.013571461077213076,0.2445908249204829
0.0,0.0,0.013570620850508197,0.24458943769710972
0.0,0.0,0.013569780737957116,0.244588050636788
0.0,0.0,0.01356894073954007,0.24458666373939153
0.0,0.0,0.013568100855237075,0.24458527700477384
0.0,0.0,0.013567261085028592,0.2445838904327844
0.0,0.0,0.013566421428895081,0.24458250402329607
0.0,0.0,0.013565581886817002,0.24458111777616154
0.0,0.0,0.013564742458774814,0.24457973169124003
0.0,0.0,0.013563903144748313,0.24457834576839377
0.0,0.0,0.013563063944717513,0.24457696000747597
0.0,0.0,0.013562224858664651,0.24457557440834954
0.0,0.0,0.013561385886567523,0.24457418897087868
0.0,0.0,0.013560547028408365,0.24457280369491508
0.0,0.0,0.013559708284166971,0.2445714185803215
0.0,0.0,0.013558869653823358,0.24457003362696006
0.0,0.0,0.013558031137358872,0.24456864883468954
0.0,0.0,0.01355719273475331,0.24456726420336872
0.0,0.0,0.013556354445986907,0.2445658797328617
0.0,0.0,0.013555516271040347,0.2445644954230236
0.0,0.0,0.013554678209893867,0.24456311127371522
0.0,0.0,0.01355384026252815,0.2445617272848002
0.0,0.0,0.013553002428923655,0.2445603434561383
0.0,0.0,0.013552164709059733,0.24455895978758735
0.0,0.0,0.01355132710291862,0.24455757627901042
0.0,0.0,0.013550489610479,0.2445561929302672
0.0,0.0,0.013549652231721998,0.24455480974122124
0.0,0.0,0.013548814966629408,0.24455342671172886
0.0,0.0,0.013547977815179246,0.24455204384165263
0.0,0.0,0.013547140777353528,0.24455066113085355
0.0,0.0,0.013546303853132269,0.24454927857919628
0.0,0.0,0.013545467042496373,0.24454789618654127
0.0,0.0,0.01354463034542519,0.24454651395275173
0.0,0.0,0.013543793761900513,0.2445451318776828
0.0,0.0,0.013542957291902136,0.24454374996120032
0.0,0.0,0.013542120935410074,0.24454236820316133
0.0,0.0,0.01354128469240612,0.24454098660343648
0.0,0.0,0.013540448562870289,0.24453960516188056
0.0,0.0,0.013539612546782154,0.24453822387835933
0.0,0.0,0.013538776644123285,0.24453684275273557
0.0,0.0,0.01353794085487392,0.24453546178487096
0.0,0.0,0.013537105179013631,0.2445340809746236
0.0,0.0,0.013536269616524432,0.2445327003218557
0.0,0.0,0.01353543416738634,0.24453131982643583
0.0,0.0,0.013534598831578926,0.2445299394882251
0.0,0.0,0.013533763609083982,0.24452855930708417
0.0,0.0,0.013532928499881969,0.2445271792828706
0.0,0.0,0.013532093503952236,0.24452579941545816
0.0,0.0,0.013531258621277242,0.24452441970470973
0.0,0.0,0.013530423851835893,0.24452304015047222
0.0,0.0,0.013529589195608871,0.24452166075262205
0.0,0.0,0.013528754652577968,0.24452028151102745
0.0,0.0,0.013527920222722312,0.24451890242554353
0.0,0.0,0.013527085906023473,0.24451752349603573
0.0,0.0,0.013526251702461245,0.24451614472235983
0.0,0.0,0.01352541761201742,0.24451476610438827
0.0,0.0,0.013524583634671128,0.24451338764198427
0.0,0.0,0.013523749770403493,0.24451200933501038
0.0,0.0,0.013522916019196085,0.2445106311833286
0.0,0.0,0.01352208238102759,0.2445092531868085
0.0,0.0,0.013521248855880463,0.24450787534530105
0.0,0.0,0.013520415443734723,0.24450649765868704
0.0,0.0,0.013519582144570386,0.24450512012681858
0.0,0.0,0.013518748958369242,0.24450374274956987
0.0,0.0,0.013517915885110643,0.2445023655267996
0.0,0.0,0.013517082924775936,0.24450098845836887
0.0,0.0,0.013516250077345138,0.2444996115441458
0.0,0.0,0.013515417342799374,0.2444982347839999
0.0,0.0,0.013514584721119549,0.244496858177791
0.0,0.0,0.013513752212286345,0.24449548172538438
0.0,0.0,0.013512919816279556,0.24449410542664618
0.0,0.0,0.013512087533081196,0.24449272928143684
0.0,0.0,0.013511255362670394,0.2444913532896298
0.0,0.0,0.013510423305029162,0.24448997745108092
0.0,0.0,0.01350959136013774,0.24448860176566334
0.0,0.0,0.013508759527976144,0.2444872262332446
0.0,0.0,0.013507927808525944,0.24448585085368046
0.0,0.0,0.013507096201767599,0.24448447562684505
0.0,0.0,0.01350626470768157,0.2444831005525957
0.0,0.0,0.013505433326247873,0.2444817256308056
0.0,0.0,0.013504602057448967,0.24448035086133657
0.0,0.0,0.013503770901264422,0.24447897624406334
0.0,0.0,0.013502939857675145,0.24447760177883993
0.0,0.0,0.013502108926662038,0.24447622746554043
0.0,0.0,0.013501278108205117,0.2444748533040212
0.0,0.0,0.01350044740228662,0.24447347929416374
0.0,0.0,0.013499616808885673,0.2444721054358221
0.0,0.0,0.013498786327983403,0.2444707317288657
0.0,0.0,0.013497955959561159,0.2444693581731695
0.0,0.0,0.0134971257035994,0.24446798476858567
0.0,0.0,0.013496295560079696,0.24446661151499494
0.0,0.0,0.013495465528980288,0.24446523841225942
0.0,0.0,0.013494635610284966,0.24446386546023646
0.0,0.0,0.013493805803972414,0.24446249265881115
0.0,0.0,0.013492976110024424,0.2444611200078345
0.0,0.0,0.013492146528421456,0.24445974750718036
0.0,0.0,0.013491317059144414,0.24445837515671576
0.0,0.0,0.013490487702174425,0.24445700295631123
0.0,0.0,0.013489658457491283,0.2444556309058331
0.0,0.0,0.013488829325076113,0.24445425900514595
0.0,0.0,0.013488000304910486,0.24445288725412107
0.0,0.0,0.013487171396975084,0.24445151565262246
0.0,0.0,0.013486342601250367,0.24445014420052058
0.0,0.0,0.013485513917717018,0.2444487728976834
0.0,0.0,0.013484685346355718,0.24444740174397905
0.0,0.0,0.013483856887147594,0.24444603073927174
0.0,0.0,0.013483028540073771,0.24444465988343766
0.0,0.0,0.013482200305115377,0.24444328917633784
0.0,0.0,0.01348137218225176,0.24444191861784836
0.0,0.0,0.013480544171464937,0.2444405482078238
0.0,0.0,0.013479716272736031,0.2444391779461469
0.0,0.0,0.013478888486044838,0.2444378078326831
0.0,0.0,0.013478060811373371,0.24443643786729752
0.0,0.0,0.013477233248701204,0.24443506804986148
0.0,0.0,0.013476405798010793,0.24443369838024387
0.0,0.0,0.01347557845928149,0.24443232885830912
0.0,0.0,0.013474751232495308,0.24443095948393423
0.0,0.0,0.013473924117632707,0.24442959025698874
0.0,0.0,0.013473097114673926,0.24442822117733298
0.0,0.0,0.013472270223601424,0.24442685224484517
0.0,0.0,0.01347144344439477,0.24442548345939352
0.0,0.0,0.013470616777035316,0.2444241148208418
0.0,0.0,0.013469790221503963,0.2444227463290638
0.0,0.0,0.013468963777781173,0.2444213779839277
0.0,0.0,0.013468137445849182,0.24442000978530598
0.0,0.0,0.013467311225687117,0.2444186417330687
0.0,0.0,0.013466485117277438,0.24441727382708278
0.0,0.0,0.013465659120600382,0.24441590606722352
0.0,0.0,0.013464833235637297,0.24441453845335237
0.0,0.0,0.0134640074623682,0.24441317098534987
0.0,0.0,0.013463181800775104,0.24441180366307913
0.0,0.0,0.013462356250838692,0.24441043648641236
0.0,0.0,0.013461530812539202,0.24440906945522112
0.0,0.0,0.013460705485859092,0.24440770256937427
0.0,0.0,0.013459880270777713,0.2444063358287467
0.0,0.0,0.013459055167277523,0.24440496923320887
0.0,0.0,0.013458230175337649,0.2444036027826254
0.0,0.0,0.013457405294941438,0.24440223647687254
0.0,0.0,0.013456580526067796,0.24440087031582336
0.0,0.0,0.013455755868699626,0.24439950429934154
0.0,0.0,0.013454931322815833,0.24439813842730695
0.0,0.0,0.01345410688839932,0.2443967726995846
0.0,0.0,0.013453282565428992,0.2443954071160499
0.0,0.0,0.013452458353888419,0.24439404167656964
0.0,0.0,0.013451634253756728,0.2443926763810229
0.0,0.0,0.013450810265015267,0.24439131122927749
0.0,0.0,0.01344998638764583,0.2443899462212047
0.0,0.0,0.013449162621628874,0.24438858135667618
0.0,0.0,0.013448338966945306,0.24438721663556318
0.0,0.0,0.013447515423576695,0.24438585205773922
0.0,0.0,0.013446691991503501,0.24438448762307596
0.0,0.0,0.013445868670707517,0.24438312333144352
0.0,0.0,0.01344504546116898,0.24438175918272187
0.0,0.0,0.013444222362869462,0.24438039517677568
0.0,0.0,0.013443399375789644,0.24437903131348215
0.0,0.0,0.013442576499911318,0.2443776675927124
0.0,0.0,0.013441753735214945,0.24437630401433585
0.0,0.0,0.013440931081682317,0.24437494057823372
0.0,0.0,0.013440108539293227,0.24437357728426645
0.0,0.0,0.013439286108030357,0.24437221413232013
0.0,0.0,0.0134384637878735,0.24437085112226176
0.0,0.0,0.013437641578804893,0.24436948825395843
0.0,0.0,0.013436819480803885,0.24436812552728981
0.0,0.0,0.01343599749385338,0.244366762942132
0.0,0.0,0.013435175617933837,0.24436540049835231
0.0,0.0,0.013434353853026826,0.2443640381958262
0.0,0.0,0.013433532199112364,0.2443626760344335
0.0,0.0,0.013432710656172464,0.24436131401403804
0.0,0.0,0.013431889224188254,0.24435995213452122
0.0,0.0,0.013431067903140637,0.24435859039574814
0.0,0.0,0.013430246693010739,0.2443572287975968
0.0,0.0,0.013429425593779909,0.2443558673399474
0.0,0.0,0.013428604605428829,0.24435450602266795
0.0,0.0,0.013427783727939513,0.24435314484563198
0.0,0.0,0.013426962961292421,0.2443517838087199
0.0,0.0,0.01342614230546868,0.24435042291179276
0.0,0.0,0.013425321760449416,0.24434906215474061
0.0,0.0,0.013424501326216864,0.2443477015374278
0.0,0.0,0.013423681002751264,0.24434634105973796
0.0,0.0,0.013422860790034186,0.244344980721537
0.0,0.0,0.013422040688046755,0.24434362052270509
0.0,0.0,0.013421220696769431,0.2443422604631149
0.0,0.0,0.013420400816184008,0.24434090054263546
0.0,0.0,0.0134195810462725,0.24433954076115338
0.0,0.0,0.0134187613870147,0.2443381811185369
0.0,0.0,0.013417941838392622,0.24433682161465997
0.0,0.0,0.013417122400387838,0.2443354622494075
0.0,0.0,0.013416303072980584,0.2443341030226407
0.0,0.0,0.01341548385615332,0.2443327439342452
0.0,0.0,0.013414664749885619,0.24433138498409013
0.0,0.0,0.013413845754160159,0.24433002617205513
0.0,0.0,0.013413026868957845,0.24432866749801396
0.0,0.0,0.013412208094260025,0.24432730896184884
0.0,0.0,0.013411389430047826,0.2443259505634231
0.0,0.0,0.013410570876302152,0.24432459230262493
0.0,0.0,0.013409752433004574,0.2443232341793219
0.0,0.0,0.013408934100136216,0.24432187619339452
0.0,0.0,0.013408115877679094,0.2443205183447208
0.0,0.0,0.013407297765613002,0.2443191606331716
0.0,0.0,0.013406479763920176,0.24431780305862494
0.0,0.0,0.013405661872582408,0.24431644562095978
0.0,0.0,0.01340484409158016,0.24431508832005233
0.0,0.0,0.013404026420894777,0.24431373115577804
0.0,0.0,0.013403208860509164,0.24431237412801088
0.0,0.0,0.01340239141040156,0.24431101723663617
0.0,0.0,0.013401574070555533,0.2443096604815288
0.0,0.0,0.01340075684095221,0.2443083038625541
0.0,0.0,0.01339993972157183,0.24430694737960035
0.0,0.0,0.01339912271239685,0.24430559103254146
0.0,0.0,0.013398305813408395,0.24430423482125385
0.0,0.0,0.01339748902458715,0.2443028787456163
0.0,0.0,0.013396672345915128,0.24430152280550632
0.0,0.0,0.0133958557773739,0.24430016700079837
0.0,0.0,0.013395039318944368,0.244298811331366
0.0,0.0,0.013394222970606995,0.2442974557971067
0.0,0.0,0.01339340673234557,0.24429610039787508
0.0,0.0,0.01339259060413922,0.24429474513356397
0.0,0.0,0.01339177458596974,0.2442933900040456
0.0,0.0,0.013390958677819143,0.24429203500919328
0.0,0.0,0.013390142879668776,0.244290680148897
0.0,0.0,0.013389327191499323,0.2442893254230275
0.0,0.0,0.01338851161329302,0.24428797083145914
0.0,0.0,0.013387696145030548,0.24428661637407656
0.0,0.0,0.013386880786693478,0.24428526205075562
0.0,0.0,0.013386065538264047,0.244283907861375
0.0,0.0,0.013385250399722493,0.24428255380581398
0.0,0.0,0.013384435371050385,0.2442811998839549
0.0,0.0,0.013383620452229739,0.244279846095667
0.0,0.0,0.013382805643242124,0.244278492440838
0.0,0.0,0.013381990944068,0.24427713891934077
0.0,0.0,0.013381176354689606,0.2442757855310591
0.0,0.0,0.013380361875088509,0.24427443227587187
0.0,0.0,0.013379547505244949,0.24427307915365004
0.0,0.0,0.01337873324514205,0.24427172616428705
0.0,0.0,0.013377919094759827,0.24427037330764922
0.0,0.0,0.01337710505408074,0.2442690205836222
0.0,0.0,0.01337629112308547,0.24426766799208843
0.0,0.0,0.013375477301756034,0.24426631553291767
0.0,0.0,0.013374663590073776,0.2442649632059959
0.0,0.0,0.013373849988020048,0.24426361101120364
0.0,0.0,0.013373036495576418,0.2442622589484219
0.0,0.0,0.01337222311272468,0.244260907017527
0.0,0.0,0.013371409839445514,0.24425955521839715
0.0,0.0,0.01337059667572138,0.24425820355091765
0.0,0.0,0.013369783621533182,0.2442568520149605
0.0,0.0,0.01336897067686249,0.24425550061041557
0.0,0.0,0.013368157841691097,0.24425414933715706
0.0,0.0,0.013367345116000351,0.2442527981950694
0.0,0.0,0.013366532499771155,0.2442514471840267
0.0,0.0,0.013365719992986191,0.24425009630392058
0.0,0.0,0.013364907595625919,0.2442487455546214
0.0,0.0,0.013364095307673463,0.2442473949360141
0.0,0.0,0.01336328312910795,0.24424604444797382
0.0,0.0,0.013362471059912728,0.24424469409039007
0.0,0.0,0.01336165910006848,0.24424334386314328
0.0,0.0,0.013360847249557661,0.24424199376611289
0.0,0.0,0.0133600355083614,0.24424064379917376
0.0,0.0,0.013359223876460824,0.24423929396221322
0.0,0.0,0.013358412353837723,0.2442379442551137
0.0,0.0,0.013357600940473668,0.2442365946777505
0.0,0.0,0.013356789636351118,0.2442352452300106
0.0,0.0,0.01335597844145009,0.2442338959117758
0.0,0.0,0.013355167355753261,0.24423254672292205
0.0,0.0,0.01335435637924176,0.2442311976633349
0.0,0.0,0.013353545511897602,0.2442298487328991
0.0,0.0,0.013352734753702133,0.2442284999314902
0.0,0.0,0.013351924104636259,0.2442271512589922
0.0,0.0,0.01335111356468266,0.2442258027152927
0.0,0.0,0.013350303133822683,0.24422445430026818
0.0,0.0,0.0133494928120379,0.24422310601379604
0.0,0.0,0.01334868259930988,0.24422175785577027
0.0,0.0,0.013347872495619972,0.24422040982605997
0.0,0.0,0.01334706250095019,0.24421906192456
0.0,0.0,0.013346252615282106,0.24421771415114768
0.0,0.0,0.013345442838596844,0.24421636650570566
0.0,0.0,0.013344633170877085,0.24421501898811493
0.0,0.0,0.013343823612103733,0.24421367159825946
0.0,0.0,0.01334301416225836,0.24421232433602413
0.0,0.0,0.013342204821322756,0.2442109772012897
0.0,0.0,0.013341395589278937,0.24420963019393827
0.0,0.0,0.013340586466108695,0.24420828331385003
0.0,0.0,0.013339777451792934,0.24420693656092185
0.0,0.0,0.013338968546313668,0.24420558993502128
0.0,0.0,0.013338159749653578,0.2442042434360353
0.0,0.0,0.013337351061792457,0.2442028970638559
0.0,0.0,0.013336542482713876,0.24420155081835948
0.0,0.0,0.013335734012397404,0.24420020469942416
0.0,0.0,0.013334925650827056,0.24419885870694824
0.0,0.0,0.013334117397982403,0.24419751284080216
0.0,0.0,0.01333330925384657,0.244196167100877
0.0,0.0,0.013332501218400905,0.2441948214870473
0.0,0.0,0.0133316932916272,0.24419347599921426
0.0,0.0,0.013330885473507026,0.24419213063724587
0.0,0.0,0.01333007776402284,0.244190785401038
0.0,0.0,0.013329270163154883,0.2441894402904624
0.0,0.0,0.013328462670886498,0.2441880953054083
0.0,0.0,0.01332765528719837,0.24418675044576477
0.0,0.0,0.01332684801207229,0.24418540571141178
0.0,0.0,0.013326040845490494,0.24418406110223312
0.0,0.0,0.013325233787433888,0.2441827166181163
0.0,0.0,0.013324426837885817,0.2441813722589491
0.0,0.0,0.013323619996826519,0.24418002802460614
0.0,0.0,0.013322813264238231,0.24417868391498332
0.0,0.0,0.013322006640102968,0.24417733992995783
0.0,0.0,0.013321200124402743,0.24417599606941964
0.0,0.0,0.01332039371711824,0.24417465233325075
0.0,0.0,0.013319587418232803,0.24417330872133958
0.0,0.0,0.013318781227726229,0.244171965233563
0.0,0.0,0.013317975145582306,0.2441706218698162
0.0,0.0,0.013317169171781496,0.24416927862997928
0.0,0.0,0.0133163633063067,0.24416793551393778
0.0,0.0,0.013315557549138601,0.24416659252157857
0.0,0.0,0.013314751900260102,0.24416524965278463
0.0,0.0,0.013313946359652551,0.24416390690744583
0.0,0.0,0.013313140927297074,0.2441625642854427
0.0,0.0,0.013312335603176573,0.24416122178667032
