jointMR1,jointMR2,jointMR3,force
0.03787165435628159,0.03158171332560333,0.10894088733046359,0.3209524462715988
0.03775192466544308,0.03156032095004796,0.10869183715562847,0.3208758868884156
0.037632855085894173,0.031538957905263065,0.10844399087145695,0.32079960788222384
0.03751444132459228,0.03151762484167647,0.10819734205293519,0.32072360658006593
0.03739667911647651,0.03149632239101702,0.10795188429664693,0.32064788034509195
0.03727956422430953,0.03147505116670146,0.1077076112210067,0.3205724265759945
0.03716309243852017,0.0314538117642158,0.10746451646648003,0.32049724270646085
0.037047259577047464,0.03143260476148929,0.10722259369579845,0.32042232620462663
0.036932061485184964,0.031411430719260225,0.10698183659416949,0.3203476745725433
0.036817494035426584,0.0313902901814358,0.10674223886947543,0.32027328534565225
0.03670355312731266,0.03136918367544561,0.10650379425246936,0.32019915609226746
0.0365902346872774,0.03134811171258639,0.10626649649696351,0.3201252844130674
0.036477534668496736,0.031327074788363274,0.10603033938000794,0.3200516679405956
0.03636544905073699,0.0313060733828226,0.10579531670206888,0.3199783043387686
0.036253973840204456,0.03128510796087808,0.1055614222871939,0.31990519130239026
0.03614310506939539,0.03126417897263262,0.10532864998317559,0.3198323265566785
0.036032838796946964,0.031243286853692154,0.10509699366170722,0.3197597078567952
0.035923171107488966,0.0312224320254747,0.10486644721853167,0.3196873329873873
0.03581409811149561,0.03120161489551332,0.10463700457358627,0.3196151997621328
0.03570561594513841,0.031180835857752998,0.10440865967113977,0.31954330602329484
0.03559772077013995,0.031160095292841805,0.10418140647992424,0.3194716496412848
0.03549040877362736,0.031139393568416718,0.10395523899326253,0.31940022851423044
0.03538367616798743,0.031118731039384506,0.10373015122918705,0.3193290405675522
0.035277519190721335,0.031098108048196516,0.10350613723055657,0.31925808375354536
0.035171934104300584,0.03107752492511795,0.10328319106516459,0.31918735605097137
0.03506691719602334,0.03105698198849255,0.10306130682584436,0.3191168554646524
0.03496246477787118,0.031036479545002438,0.10284047863056833,0.31904658002507635
0.0348585731863664,0.031016017889922753,0.1026207006225408,0.31897652778800567
0.034755238782430004,0.030995597307370115,0.1024019669702878,0.318906696834091
0.03465245795123986,0.030975218070548594,0.1021842718677406,0.3188370852684985
0.03455022710208999,0.030954880441989407,0.10196760953431472,0.31876769122053317
0.03444854266824962,0.03093458467378607,0.10175197421498439,0.3186985128432763
0.03434740110682333,0.03091433100782559,0.10153736018035153,0.3186295483132242
0.03424679889861115,0.030894119676013965,0.10132376172671109,0.31856079582993646
0.03414673254796982,0.030873950900500102,0.1011111731761114,0.31849225361568545
0.03404719858267391,0.030853824893891435,0.10089958887640926,0.31842391991511754
0.033948193553777706,0.030833741859468633,0.10068900320132301,0.3183557929949121
0.03384971403547757,0.030813701991394327,0.10047941055047871,0.3182878711434538
0.033751756624974816,0.030793705474918776,0.10027080534945387,0.3182201526705055
0.03365431794233892,0.030773752486580652,0.10006318204981546,0.3181526359068869
0.03355739463037116,0.03075384319440433,0.09985653512915627,0.31808531920416183
0.03346098335446904,0.030733977758094333,0.09965085909112514,0.31801820093432476
0.03336508080249101,0.03071415632922353,0.09944614846545474,0.31795127948949853
0.033269683684621354,0.03069437905141953,0.09924239780798394,0.317884553281633
0.033174788733236094,0.03067464606054765,0.09903960170067938,0.31781802074220855
0.03308039270276908,0.030654957484889056,0.09883775475164991,0.3177516803219492
0.03298649236957851,0.03063531344531567,0.09863685159515945,0.3176855304905313
0.032893084531813915,0.030615714055462373,0.09843688689163721,0.31761956973630845
0.03280016600928379,0.030596159421895253,0.09823785532768281,0.3175537965660308
0.03270773364332369,0.03057664964427631,0.09803975161606782,0.31748820950457424
0.032615784296664424,0.03055718481552594,0.09784257049573686,0.3174228070946721
0.03252431485330126,0.030537765021980245,0.09764630673180119,0.31735758789665336
0.03243332221836326,0.03051839034354764,0.0974509551155347,0.31729255048818195
0.03234280331798306,0.030499060853860782,0.0972565104643599,0.3172276934640019
0.032252755099167585,0.03047977662042478,0.09706296762183908,0.3171630154356876
0.0321631745296686,0.030460537704765978,0.0968703214576545,0.3170985150313962
0.032074058597854116,0.030441344162572215,0.09667856686759291,0.3170341908956247
0.03198540431258046,0.030422196043835947,0.0964876987735217,0.3169700416889716
0.03189720870306434,0.030403093392990632,0.09629771212336569,0.3169060660879004
0.031809468818755654,0.030384036249045898,0.0961086018910795,0.31684226278451144
0.031722181729211096,0.030365024645719885,0.09592036307661922,0.31677863048631116
0.03163534452396757,0.030346058611568694,0.09573299070590946,0.3167151679159905
0.03154895431241678,0.030327138170113788,0.09554647983080988,0.31665187381120197
0.03146300822367987,0.03030826333996528,0.09536082552907721,0.3165887469243458
0.031377503406482765,0.03028943413494567,0.09517602290432703,0.3165257860223546
0.03129243702903206,0.03027065056420747,0.0949920670859925,0.3164629898864846
0.031207806278891026,0.030251912632351108,0.0948089532292804,0.31640035731210847
0.031123608362856936,0.03023322033953968,0.09462667651512535,0.3163378871085125
0.03103984050683778,0.030214573681610568,0.09444523215014189,0.31627557809869666
0.030956499955730632,0.030195972650186587,0.09426461536657538,0.3162134291191776
0.030873583973299534,0.03017741723278239,0.09408482142224983,0.31615143901979403
0.030791089842054753,0.030158907412911273,0.09390584560051263,0.31608960666351815
0.030709014863132045,0.030140443170187936,0.09372768321018166,0.3160279309262677
0.030627356356172225,0.03012202448042961,0.09355032958548537,0.3159664106967196
0.03054611165920218,0.03010365131575604,0.09337378008600439,0.31590504487613036
0.03046527812851524,0.03008532364468619,0.0931980300966111,0.3158438323781557
0.03038485313855313,0.030067041432233654,0.09302307502740548,0.3157827721286771
0.03030483408178769,0.030048804639999094,0.09284891031365228,0.3157218630656249
0.030225218368603424,0.030030613226262937,0.09267553141571416,0.3156611041388123
0.030146003427180657,0.030012467146073585,0.09250293381898422,0.3156004943097648
0.0300671867033791,0.029994366351335566,0.09233111303381736,0.3155400325515558
0.029988765660621863,0.029976310790895078,0.09216006459545967,0.31547971784864415
0.029910737779780483,0.029958300410624195,0.09198978406397651,0.31541954919671433
0.029833100559059633,0.02994033515350253,0.09182026702417989,0.31535952560252023
0.029755851513883325,0.029922414959698496,0.09165150908555231,0.3152996460837286
0.02967898817678094,0.029904539766647364,0.09148350588217324,0.3152399096687676
0.029602508097274133,0.029886709509128806,0.09131625307263969,0.31518031539667624
0.029526408841764218,0.029868924119342666,0.09114974633998973,0.31512086231695746
0.029450687993420127,0.02985118352698224,0.09098398139162156,0.3150615494894322
0.029375343152066802,0.02983348765930699,0.09081895395921458,0.315002375984096
0.02930037193407442,0.029815836441213883,0.09065465979864595,0.31494334088097986
0.029225771972247627,0.029798229795306108,0.09049109468990912,0.31488444327000886
0.029151540915716118,0.029780667641960967,0.09032825443702941,0.31482568225086804
0.029077676429824784,0.029763149899396935,0.0901661348679792,0.31476705693286844
0.029004176196025466,0.029745676483737715,0.09000473183459268,0.3147085664348106
0.028931037911768404,0.02972824730907725,0.08984404121247946,0.3146502098848615
0.028858259290394594,0.029710862287540107,0.08968405890093578,0.3145919864204182
0.028785838061028912,0.029693521329344663,0.08952478082285764,0.31453389518798924
0.0287137719684733,0.029676224342860713,0.08936620292465047,0.31447593534306584
0.028642058773101026,0.029658971234668874,0.08920832117613986,0.3144181060499994
0.028570696250750982,0.029641761909618147,0.08905113157048072,0.314360406481886
0.028499682192623083,0.029624596270880266,0.08889463012406607,0.31430283582044083
0.028429014405173647,0.029607474220005425,0.0887388128764337,0.3142453932558874
0.028358690710012013,0.0295903956569758,0.08858367589017524,0.31418807798684
0.02828870894379687,0.029573360480257216,0.08842921525084102,0.3141308892201903
0.028219066958134198,0.029556368586850845,0.08827542706684688,0.3140738261709979
0.028149762619474494,0.02953941987234282,0.08812230746937955,0.31401688806237793
0.02808079380901199,0.02952251423095359,0.08796985261230117,0.3139600741253957
0.028012158422583033,0.029505651555585544,0.08781805867205317,0.3139033835989593
0.027943854370566013,0.029488831737869314,0.0876669218475612,0.3138468157297145
0.027875879577781648,0.029472054668210512,0.08751643836013678,0.3137903697719425
0.027808231983393328,0.029455320235834248,0.08736660445338162,0.3137340449874576
0.027740909540808684,0.02943862832882821,0.08721741639308944,0.31367784064550874
0.0276739102175812,0.029421978834185958,0.0870688704671474,0.3136217560226787
0.02760723199531287,0.029405371637848676,0.08692096298543817,0.3135657904027904
0.02754087286955681,0.02938880662474619,0.08677369027974136,0.31350994307680713
0.027474830849720994,0.029372283678836486,0.0866270487036338,0.31345421334274304
0.027409103958972336,0.02935580268314575,0.08648103463239076,0.31339860050556867
0.027343690234141155,0.029339363519805095,0.08633564446288577,0.3133431038771185
0.027278587725626358,0.02932296607008883,0.08619087461349029,0.31328772277600336
0.027213794497301297,0.029306610214451245,0.08604672152397419,0.3132324565275204
0.0271493086264199,0.029290295832561153,0.08590318165540434,0.3131773044635675
0.02708512820352363,0.029274022803337907,0.08576025149004463,0.3131222659225569
0.027021251332348728,0.029257791004984435,0.08561792753125474,0.3130673402493296
0.026957676129734237,0.029241600315020932,0.08547620630338848,0.3130125267950742
0.026894400725530593,0.029225450610317172,0.08533508435169357,0.3129578249172431
0.026831423262508453,0.029209341767124808,0.08519455824220867,0.31290323397947295
0.02676874189626824,0.029193273661106967,0.08505462456166324,0.3128487533515051
0.026706354795150627,0.02917724616737033,0.08491527991737513,0.31279438240910684
0.026644260140146758,0.029161259160493058,0.08477652093714805,0.312740120533995
0.026582456124809917,0.029145312514554822,0.0846383442691716,0.31268596711375884
0.026520940955166827,0.029129406103164,0.0845007465819172,0.3126319215417859
0.02645971284963028,0.029113539799486277,0.08436372456403762,0.3125779832171882
0.026398770038912,0.02909771347627005,0.08422727492426363,0.31252415154473023
0.026338110765935757,0.02908192700587403,0.08409139439130331,0.3124704259347567
0.02627773328575156,0.029066180260292118,0.08395607971373842,0.31241680580312203
0.026217635865449923,0.029050473111178532,0.08382132765992334,0.3123632905711209
0.026157816784077026,0.029034805429872024,0.08368713501788339,0.31230987966542023
0.026098274332550075,0.029019177087420134,0.08355349859521133,0.3122565725179923
0.026039006813573684,0.02900358795460123,0.08342041521896593,0.31220336856604647
0.025980012541555964,0.02898803790194865,0.08328788173557133,0.3121502672519664
0.025921289842526007,0.02897252679977186,0.08315589501071297,0.31209726802324267
0.025862837054051457,0.028957054518178316,0.08302445192923735,0.31204437033241283
0.025804652525156763,0.02894162092709357,0.08289354939504956,0.3119915736369949
0.025746734616241662,0.028926225896283575,0.08276318433101237,0.3119388773994288
0.0256890816990005,0.028910869295372732,0.08263335367884417,0.3118862810870138
0.0256316921563422,0.02889555099386465,0.08250405439901765,0.31183378417185026
0.02557456438231004,0.02888027086116035,0.0823752834706577,0.3117813861307789
0.025517696782002885,0.02886502876657715,0.08224703789144261,0.3117290864453244
0.02546108777149625,0.028849824579366523,0.08211931467750122,0.31167688460163645
0.025404735777764142,0.028834658168731986,0.0819921108633126,0.3116247800904347
0.02534863923860131,0.028819529403845412,0.08186542350160497,0.31157277240695214
0.025292796602546186,0.028804438153864798,0.0817392496632563,0.31152086105088184
0.02523720632880433,0.02878938428794936,0.08161358643719363,0.31146904552632093
0.02518186688717186,0.028774367675276358,0.08148843093029301,0.3114173253417185
0.02512677675796013,0.0287593881850558,0.08136378026727864,0.31136570000982333
0.025071934431920462,0.028744445686545383,0.08123963159062542,0.3113141690476319
0.025017338410169565,0.028729540049066082,0.08111598206045767,0.3112627319763368
0.024962987204115133,0.028714671142014758,0.08099282885445036,0.3112113883212778
0.024908879335382578,0.028699838834879254,0.08087016916773138,0.3111601376118911
0.02485501333574136,0.028685042997251387,0.08074800021278095,0.3111089793816626
0.024801387747032777,0.028670283498839877,0.08062631921933394,0.31105791316807563
0.024748001121097485,0.02865556020948351,0.08050512343428351,0.3110069385125688
0.0246948520197037,0.028640872999162514,0.0803844101215796,0.3109560549604856
0.02464193901447631,0.02862622173801227,0.08026417656213458,0.31090526206103
0.024589260686825876,0.028611606296333303,0.0801444200537238,0.31085455936721995
0.024536815627878378,0.028597026544603554,0.08002513791088983,0.3108039464358444
0.02448460243840561,0.028582482353489036,0.07990632746484505,0.31075342282741625
0.02443261972875549,0.028567973593854823,0.079787986063375,0.3107029881061326
0.02438086611878376,0.02855350013677549,0.07967011107074251,0.3106526418398291
0.02432934023778513,0.02853906185354471,0.07955269986759173,0.3106023835999381
0.024278040724425604,0.02852465861568587,0.07943574985085289,0.31055221296144797
0.024226966226675084,0.028510290294960716,0.07931925843364618,0.3105021295028614
0.02417611540174014,0.028495956763379293,0.07920322304518757,0.31045213280615525
0.024125486915997807,0.028481657893208723,0.07908764113069444,0.3104022224567392
0.024075079444929537,0.028467393556981524,0.0789725101512897,0.3103523980434191
0.02402489167305527,0.028453163627504496,0.0788578275839098,0.31030265915835575
0.023974922293868495,0.028438967977866658,0.07874359092121064,0.3102530053970274
0.02392517000977179,0.028424806481447684,0.07862979767147271,0.31020343635819214
0.023875633532012164,0.028410679011924123,0.07851644535851032,0.3101539516438506
