jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.021782491677420746,0.21187341690684108
0.0,0.0,0.021780022537313926,0.211870004946113
0.0,0.0,0.02177755376122903,0.21186659320733855
0.0,0.0,0.02177508534910433,0.2118631816904942
0.0,0.0,0.021772617300880093,0.2118597703955483
0.0,0.0,0.02177014961649526,0.21185635932247468
0.0,0.0,0.021767682295889434,0.21185294847124808
0.0,0.0,0.02176521533900111,0.21184953784184746
0.0,0.0,0.021762748745769,0.21184612743423553
0.0,0.0,0.021760282516134044,0.21184271724839154
0.0,0.0,0.021757816650034734,0.2118393072842885
0.0,0.0,0.02175535114741023,0.2118358975419017
0.0,0.0,0.021752886008200356,0.2118324880212045
0.0,0.0,0.021750421232343387,0.21182907872216947
0.0,0.0,0.021747956819780034,0.21182566964476826
0.0,0.0,0.021745492770449237,0.21182226078897703
0.0,0.0,0.021743029084289933,0.2118188521547641
0.0,0.0,0.021740565761242392,0.21181544374211286
0.0,0.0,0.021738102801245107,0.21181203555098774
0.0,0.0,0.02173564020423857,0.2118086275813679
0.0,0.0,0.0217331779701615,0.21180521983322853
0.0,0.0,0.02173071609895416,0.2118018123065377
0.0,0.0,0.021728254590555274,0.21179840500127045
0.0,0.0,0.021725793444904662,0.21179499791740156
0.0,0.0,0.021723332661941708,0.21179159105490883
0.0,0.0,0.02172087224160668,0.21178818441375852
0.0,0.0,0.021718412183838298,0.21178477799392834
0.0,0.0,0.02171595248857594,0.2117813717953939
0.0,0.0,0.021713493155760544,0.21177796581812267
0.0,0.0,0.021711034185330602,0.21177456006209294
0.0,0.0,0.021708575577226386,0.21177115452727718
0.0,0.0,0.02170611733138661,0.21176774921364813
0.0,0.0,0.021703659447752432,0.21176434412118447
0.0,0.0,0.021701201926263458,0.21176093924985198
0.0,0.0,0.021698744766857958,0.21175753459963367
0.0,0.0,0.021696287969476202,0.21175413017049885
0.0,0.0,0.021693831534059127,0.21175072596241984
0.0,0.0,0.021691375460545004,0.21174732197537044
0.0,0.0,0.021688919748874547,0.21174391820932473
0.0,0.0,0.021686464398986027,0.21174051466425814
0.0,0.0,0.021684009410821492,0.211737111340144
0.0,0.0,0.021681554784319657,0.21173370823695686
0.0,0.0,0.021679100519419903,0.2117303053546637
0.0,0.0,0.021676646616063167,0.2117269026932484
0.0,0.0,0.021674193074188608,0.21172350025267886
0.0,0.0,0.021671739893736053,0.21172009803293357
0.0,0.0,0.021669287074645993,0.21171669603397908
0.0,0.0,0.02166683461685781,0.21171329425579438
0.0,0.0,0.021664382520312442,0.21170989269835305
0.0,0.0,0.021661930784948824,0.21170649136162567
0.0,0.0,0.02165947941070656,0.21170309024559167
0.0,0.0,0.021657028397527256,0.21169968935021874
0.0,0.0,0.0216545777453494,0.2116962886754872
0.0,0.0,0.021652127454113934,0.2116928882213636
0.0,0.0,0.021649677523760236,0.21168948798782936
0.0,0.0,0.021647227954228798,0.2116860879748525
0.0,0.0,0.021644778745460558,0.2116826881824116
0.0,0.0,0.021642329897393786,0.21167928861047614
0.0,0.0,0.02163988140996964,0.21167588925901987
0.0,0.0,0.021637433283128615,0.21167249012802175
0.0,0.0,0.021634985516810534,0.21166909121745267
0.0,0.0,0.021632538110955002,0.21166569252728792
0.0,0.0,0.0216300910655034,0.2116622940574979
0.0,0.0,0.02162764438039466,0.2116588958080575
0.0,0.0,0.021625198055569728,0.2116554977789459
0.0,0.0,0.021622752090968422,0.21165209997013315
0.0,0.0,0.021620306486531682,0.21164870238159186
0.0,0.0,0.02161786124219911,0.2116453050132986
0.0,0.0,0.021615416357910533,0.2116419078652268
0.0,0.0,0.02161297183360733,0.2116385109373504
0.0,0.0,0.021610527669229995,0.21163511422964426
0.0,0.0,0.021608083864717686,0.21163171774208042
0.0,0.0,0.021605640420011563,0.21162832147463462
0.0,0.0,0.02160319733505167,0.21162492542727718
0.0,0.0,0.021600754609778505,0.21162152959998817
0.0,0.0,0.021598312244132112,0.21161813399273877
0.0,0.0,0.02159587023805365,0.2116147386054971
0.0,0.0,0.021593428591483388,0.21161134343824775
0.0,0.0,0.021590987304361375,0.2116079484909578
0.0,0.0,0.021588546376628326,0.21160455376360107
0.0,0.0,0.02158610580822473,0.2116011592561573
0.0,0.0,0.021583665599091084,0.21159776496859528
0.0,0.0,0.021581225749167654,0.21159437090089203
0.0,0.0,0.02157878625839449,0.21159097705302132
0.0,0.0,0.021576347126713857,0.21158758342495215
0.0,0.0,0.021573908354065363,0.21158419001666579
0.0,0.0,0.0215714699403895,0.21158079682813422
0.0,0.0,0.021569031885625867,0.21157740385933133
0.0,0.0,0.02156659418971696,0.21157401111023036
0.0,0.0,0.02156415685260238,0.2115706185808033
0.0,0.0,0.021561719874221952,0.21156722627103067
0.0,0.0,0.02155928325451817,0.21156383418087987
0.0,0.0,0.021556846993430856,0.2115604423103278
0.0,0.0,0.021554411090900283,0.2115570506593482
0.0,0.0,0.02155197554686783,0.21155365922791927
0.0,0.0,0.021549540361273767,0.21155026801601076
0.0,0.0,0.021547105534059696,0.21154687702359795
0.0,0.0,0.021544671065164778,0.21154348625065564
0.0,0.0,0.021542236954530836,0.2115400956971562
0.0,0.0,0.02153980320209925,0.2115367053630727
0.0,0.0,0.021537369807809403,0.21153331524838526
0.0,0.0,0.02153493677160312,0.2115299253530612
0.0,0.0,0.02153250409342089,0.2115265356770777
0.0,0.0,0.021530071773203874,0.21152314622041168
0.0,0.0,0.021527639810892563,0.21151975698303302
0.0,0.0,0.02152520820642767,0.21151636796492226
0.0,0.0,0.0215227769597508,0.21151297916604808
0.0,0.0,0.021520346070802,0.21150959058638089
0.0,0.0,0.021517915539522425,0.21150620222590596
0.0,0.0,0.021515485365853904,0.21150281408458663
0.0,0.0,0.02151305554973626,0.21149942616240766
0.0,0.0,0.02151062609111065,0.2114960384593351
0.0,0.0,0.021508196989919792,0.21149265097534733
0.0,0.0,0.02150576824610262,0.21148926371041585
0.0,0.0,0.0215033398596014,0.21148587666451724
0.0,0.0,0.021500911830355962,0.2114824898376211
0.0,0.0,0.02149848415830813,0.21147910322970898
0.0,0.0,0.021496056843398836,0.21147571684075037
0.0,0.0,0.021493629885569687,0.21147233067072294
0.0,0.0,0.021491203284761173,0.2114689447195993
0.0,0.0,0.02148877704091401,0.21146555898735153
0.0,0.0,0.021486351153970684,0.211462173473956
0.0,0.0,0.02148392562387169,0.21145878817938785
0.0,0.0,0.021481500450557744,0.2114554031036223
0.0,0.0,0.021479075633971112,0.21145201824663476
0.0,0.0,0.021476651174051842,0.21144863360839344
0.0,0.0,0.021474227070741758,0.21144524918887836
0.0,0.0,0.021471803323981575,0.21144186498806292
0.0,0.0,0.02146937993371356,0.21143848100591814
0.0,0.0,0.02146695689987821,0.21143509724242093
0.0,0.0,0.02146453422241712,0.21143171369754635
0.0,0.0,0.021462111901271008,0.21142833037126774
0.0,0.0,0.021459689936381032,0.2114249472635622
0.0,0.0,0.02145726832769035,0.2114215643743975
0.0,0.0,0.02145484707513834,0.21141818170375604
0.0,0.0,0.021452426178667272,0.21141479925160445
0.0,0.0,0.02145000563821875,0.2114114170179268
0.0,0.0,0.021447585453733264,0.21140803500268945
0.0,0.0,0.021445165625153084,0.21140465320586926
0.0,0.0,0.021442746152419367,0.21140127162744357
0.0,0.0,0.021440327035472828,0.2113978902673841
0.0,0.0,0.0214379082742564,0.21139450912566451
0.0,0.0,0.021435489868710356,0.2113911282022579
0.0,0.0,0.021433071818776295,0.2113877474971418
0.0,0.0,0.02143065412439582,0.21138436701029018
0.0,0.0,0.0214282367855112,0.21138098674168
0.0,0.0,0.02142581980206315,0.21137760669128342
0.0,0.0,0.021423403173993938,0.21137422685906998
0.0,0.0,0.0214209869012445,0.21137084724502214
0.0,0.0,0.021418570983756213,0.21136746784910987
0.0,0.0,0.021416155421471128,0.21136408867131387
0.0,0.0,0.021413740214330845,0.21136070971159981
0.0,0.0,0.021411325362276745,0.2113573309699495
0.0,0.0,0.021408910865250874,0.21135395244633134
0.0,0.0,0.02140649672319439,0.21135057414072514
0.0,0.0,0.021404082936050006,0.21134719605310467
0.0,0.0,0.021401669503758214,0.2113438181834392
0.0,0.0,0.021399256426260838,0.21134044053171255
0.0,0.0,0.0213968437034997,0.21133706309789002
0.0,0.0,0.02139443133541752,0.21133368588194876
0.0,0.0,0.021392019321955003,0.2113303088838656
0.0,0.0,0.021389607663054422,0.2113269321036172
0.0,0.0,0.0213871963586576,0.211323555541172
0.0,0.0,0.021384785408705476,0.21132017919650742
0.0,0.0,0.02138237481314076,0.21131680306960124
0.0,0.0,0.02137996457190483,0.2113134271604267
0.0,0.0,0.02137755468494018,0.2113100514689564
0.0,0.0,0.02137514515218797,0.21130667599516212
0.0,0.0,0.02137273597359024,0.21130330073902814
0.0,0.0,0.021370327149089263,0.2112999257005219
0.0,0.0,0.021367918678626197,0.2112965508796191
0.0,0.0,0.021365510562143752,0.21129317627629732
0.0,0.0,0.021363102799583533,0.21128980189052712
0.0,0.0,0.021360695390887585,0.21128642772228498
0.0,0.0,0.021358288335997733,0.2112830537715446
0.0,0.0,0.0213558816348558,0.2112796800382807
0.0,0.0,0.021353475287404278,0.21127630652247176
0.0,0.0,0.02135106929358499,0.21127293322408644
0.0,0.0,0.021348663653339983,0.21126956014310883
0.0,0.0,0.021346258366610638,0.21126618727950003
0.0,0.0,0.02134385343334011,0.21126281463324553
0.0,0.0,0.02134144885346978,0.21125944220431883
0.0,0.0,0.02133904462694214,0.2112560699926889
0.0,0.0,0.021336640753698788,0.21125269799833457
0.0,0.0,0.02133423723368222,0.21124932622123113
0.0,0.0,0.021331834066834476,0.21124595466135201
0.0,0.0,0.021329431253098052,0.21124258331867507
0.0,0.0,0.02132702879241455,0.21123921219316968
0.0,0.0,0.021324626684726455,0.21123584128481607
0.0,0.0,0.02132222492997604,0.21123247059358222
0.0,0.0,0.02131982352810491,0.2112291001194486
0.0,0.0,0.021317422479055992,0.2112257298623901
0.0,0.0,0.021315021782771337,0.21122235982237858
0.0,0.0,0.02131262143919388,0.21121898999938984
0.0,0.0,0.021310221448264333,0.21121562039339983
0.0,0.0,0.021307821809925853,0.21121225100438207
0.0,0.0,0.021305422524121376,0.2112088818323136
0.0,0.0,0.021303023590792503,0.2112055128771684
0.0,0.0,0.021300625009880836,0.2112021441389172
0.0,0.0,0.0212982267813302,0.2111987756175438
0.0,0.0,0.021295828905082415,0.21119540731301162
0.0,0.0,0.021293431381079975,0.21119203922530433
0.0,0.0,0.02129103420926448,0.2111886713543963
0.0,0.0,0.02128863738957909,0.21118530370025818
0.0,0.0,0.02128624092196585,0.21118193626286175
0.0,0.0,0.02128384480636747,0.21117856904219376
0.0,0.0,0.021281449042726663,0.21117520203822218
0.0,0.0,0.0212790536309857,0.21117183525091757
0.0,0.0,0.021276658571086626,0.21116846868026204
0.0,0.0,0.021274263862972598,0.21116510232622754
0.0,0.0,0.02127186950658566,0.21116173618878956
0.0,0.0,0.021269475501868085,0.2111583702679221
0.0,0.0,0.02126708184876347,0.21115500456360123
0.0,0.0,0.02126468854721386,0.21115163907580184
0.0,0.0,0.02126229559716064,0.21114827380449805
0.0,0.0,0.02125990299854874,0.21114490874966618
0.0,0.0,0.021257510751318875,0.21114154391127943
0.0,0.0,0.021255118855414867,0.21113817928931233
0.0,0.0,0.021252727310777875,0.211134814883741
0.0,0.0,0.021250336117352164,0.2111314506945415
0.0,0.0,0.021247945275078894,0.21112808672169
0.0,0.0,0.02124555478390211,0.21112472296515822
0.0,0.0,0.02124316464376408,0.21112135942491816
0.0,0.0,0.02124077485460729,0.2111179961009495
0.0,0.0,0.02123838541637424,0.21111463299322852
0.0,0.0,0.021235996329007856,0.21111127010173403
0.0,0.0,0.02123360759245152,0.21110790742643298
0.0,0.0,0.021231219206647278,0.21110454496730163
0.0,0.0,0.021228831171538287,0.21110118272431655
0.0,0.0,0.02122644348706726,0.21109782069745392
0.0,0.0,0.02122405615317624,0.21109445888668601
0.0,0.0,0.02122166916980861,0.2110910972919885
0.0,0.0,0.02121928253690797,0.2110877359133393
0.0,0.0,0.021216896254417028,0.2110843747507119
0.0,0.0,0.02121451032227717,0.21108101380408295
0.0,0.0,0.02121212474043288,0.2110776530734201
0.0,0.0,0.021209739508825987,0.21107429255870577
0.0,0.0,0.02120735462740031,0.21107093225991336
0.0,0.0,0.021204970096098785,0.2110675721770163
0.0,0.0,0.021202585914863015,0.21106421230999528
0.0,0.0,0.02120020208363793,0.21106085265881905
0.0,0.0,0.021197818602364693,0.21105749322346395
0.0,0.0,0.021195435470987567,0.21105413400390768
0.0,0.0,0.021193052689449043,0.2110507750001251
0.0,0.0,0.02119067025769228,0.21104741621209214
0.0,0.0,0.021188288175659986,0.21104405763977946
0.0,0.0,0.021185906443295544,0.21104069928316385
0.0,0.0,0.021183525060541664,0.21103734114222422
0.0,0.0,0.021181144027341947,0.21103398321692868
0.0,0.0,0.021178763343638662,0.2110306255072594
0.0,0.0,0.021176383009375854,0.2110272680131872
0.0,0.0,0.0211740030244969,0.21102391073468976
0.0,0.0,0.02117162338894296,0.21102055367174447
0.0,0.0,0.021169244102659635,0.21101719682432182
0.0,0.0,0.021166865165588522,0.21101384019239713
0.0,0.0,0.021164486577673225,0.21101048377594622
0.0,0.0,0.021162108338856678,0.21100712757494952
0.0,0.0,0.021159730449082925,0.21100377158937814
0.0,0.0,0.021157352908294014,0.21100041581920176
0.0,0.0,0.021154975716434432,0.2109970602644044
0.0,0.0,0.021152598873446227,0.2109937049249587
0.0,0.0,0.021150222379273442,0.2109903498008407
0.0,0.0,0.021147846233859457,0.2109869948920166
0.0,0.0,0.02114547043714743,0.21098364019847235
0.0,0.0,0.02114309498908007,0.21098028572017555
0.0,0.0,0.021140719889601423,0.2109769314571122
0.0,0.0,0.021138345138654868,0.21097357740924888
0.0,0.0,0.02113597073618334,0.21097022357656284
0.0,0.0,0.021133596682129774,0.2109668699590299
0.0,0.0,0.02113122297643888,0.2109635165566276
0.0,0.0,0.02112884961905248,0.21096016336932566
0.0,0.0,0.021126476609915512,0.210956810397103
0.0,0.0,0.021124103948970463,0.21095345763993587
0.0,0.0,0.021121731636160712,0.21095010509779977
0.0,0.0,0.021119359671430304,0.2109467527706707
0.0,0.0,0.021116988054722174,0.21094340065851885
0.0,0.0,0.021114616785980367,0.21094004876132616
0.0,0.0,0.021112245865148482,0.21093669707906273
0.0,0.0,0.02110987529216901,0.21093334561170246
0.0,0.0,0.02110750506698622,0.21092999435922424
0.0,0.0,0.021105135189543267,0.21092664332160602
0.0,0.0,0.021102765659784195,0.2109232924988179
0.0,0.0,0.021100396477652383,0.21091994189084076
0.0,0.0,0.021098027643090544,0.2109165914976459
0.0,0.0,0.021095659156044055,0.21091324131920694
0.0,0.0,0.02109329101645563,0.2109098913555044
0.0,0.0,0.0210909232242682,0.2109065416065105
0.0,0.0,0.021088555779426477,0.21090319207220085
0.0,0.0,0.021086188681873397,0.2108998427525543
0.0,0.0,0.021083821931553004,0.21089649364753707
0.0,0.0,0.02108145552840912,0.21089314475713258
0.0,0.0,0.021079089472385126,0.21088979608131408
0.0,0.0,0.02107672376342462,0.2108864476200609
0.0,0.0,0.021074358401471427,0.21088309937334282
0.0,0.0,0.02107199338646981,0.21087975134113685
0.0,0.0,0.02106962871836271,0.21087640352341858
0.0,0.0,0.02106726439709483,0.21087305592016226
0.0,0.0,0.021064900422609112,0.21086970853135112
0.0,0.0,0.021062536794849818,0.21086636135695408
0.0,0.0,0.02106017351376055,0.21086301439694535
0.0,0.0,0.021057810579285352,0.21085966765130143
0.0,0.0,0.021055447991367382,0.21085632111999697
0.0,0.0,0.021053085749951794,0.21085297480301327
0.0,0.0,0.021050723854981968,0.2108496287003202
0.0,0.0,0.021048362306400392,0.21084628281189283
0.0,0.0,0.021046001104152667,0.21084293713770838
0.0,0.0,0.021043640248182394,0.21083959167774555
0.0,0.0,0.02104127973843295,0.21083624643197496
0.0,0.0,0.021038919574847936,0.2108329014003748
0.0,0.0,0.021036559757373174,0.2108295565829188
0.0,0.0,0.02103420028595049,0.21082621197958554
0.0,0.0,0.021031841160525477,0.21082286759035002
0.0,0.0,0.021029482381040854,0.2108195234151806
0.0,0.0,0.021027123947441773,0.21081617945406167
0.0,0.0,0.02102476585967139,0.21081283570696377
0.0,0.0,0.021022408117673752,0.21080949217386818
0.0,0.0,0.021020050721393124,0.2108061488547454
0.0,0.0,0.021017693670773996,0.2108028057495717
0.0,0.0,0.021015336965759968,0.21079946285832163
0.0,0.0,0.021012980606295528,0.2107961201809738
0.0,0.0,0.0210106245923245,0.21079277771750432
0.0,0.0,0.021008268923791373,0.21078943546788553
0.0,0.0,0.02100591360063908,0.2107860934320934
0.0,0.0,0.021003558622813445,0.2107827516101072
0.0,0.0,0.021001203990256734,0.21077941000189737
0.0,0.0,0.020998849702915434,0.21077606860744283
0.0,0.0,0.02099649576073137,0.2107727274267229
0.0,0.0,0.020994142163650142,0.21076938645970453
0.0,0.0,0.020991788911615794,0.21076604570636792
0.0,0.0,0.020989436004572593,0.21076270516668716
0.0,0.0,0.020987083442463472,0.2107593648406422
0.0,0.0,0.020984731225235587,0.2107560247282032
0.0,0.0,0.020982379352831204,0.21075268482935292
0.0,0.0,0.02098002782519459,0.210749345144056
0.0,0.0,0.02097767664227046,0.21074600567229962
0.0,0.0,0.020975325804003297,0.21074266641405387
0.0,0.0,0.020972975310336928,0.21073932736929574
0.0,0.0,0.020970625161216283,0.21073598853800002
0.0,0.0,0.02096827535658541,0.2107326499201428
0.0,0.0,0.020965925896387905,0.2107293115156989
0.0,0.0,0.02096357678056937,0.21072597332464568
0.0,0.0,0.02096122800907385,0.210722635346958
0.0,0.0,0.020958879581845835,0.21071929758261013
0.0,0.0,0.020956531498829145,0.21071596003157816
0.0,0.0,0.020954183759968714,0.21071262269384083
0.0,0.0,0.020951836365209253,0.21070928556937063
0.0,0.0,0.02094948931449503,0.21070594865814318
0.0,0.0,0.020947142607769864,0.21070261196014023
0.0,0.0,0.020944796244979358,0.21069927547533085
0.0,0.0,0.020942450226068,0.21069593920369448
0.0,0.0,0.020940104550978944,0.21069260314519966
0.0,0.0,0.02093775921965757,0.210689267299833
0.0,0.0,0.02093541423204881,0.2106859316675662
0.0,0.0,0.020933069588096487,0.21068259624837463
0.0,0.0,0.020930725287745755,0.21067926104223078
0.0,0.0,0.020928381330941104,0.21067592604911015
0.0,0.0,0.02092603771762791,0.21067259126899548
0.0,0.0,0.020923694447748886,0.21066925670186076
0.0,0.0,0.02092135152124963,0.21066592234767728
0.0,0.0,0.02091900893807508,0.2106625882064278
0.0,0.0,0.020916666698169717,0.2106592542780787
0.0,0.0,0.020914324801478257,0.21065592056261506
0.0,0.0,0.020911983247944743,0.21065258706000842
0.0,0.0,0.020909642037514775,0.2106492537702321
0.0,0.0,0.02090730117013262,0.21064592069326274
0.0,0.0,0.020904960645742765,0.21064258782908424
0.0,0.0,0.020902620464290367,0.21063925517766183
0.0,0.0,0.02090028062572058,0.21063592273897674
0.0,0.0,0.02089794112997767,0.21063259051300345
0.0,0.0,0.02089560197700613,0.21062925849971778
0.0,0.0,0.020893263166751108,0.21062592669909744
0.0,0.0,0.020890924699157543,0.21062259511111675
0.0,0.0,0.020888586574170365,0.21061926373575432
0.0,0.0,0.02088624879173384,0.2106159325729832
0.0,0.0,0.02088391135179335,0.2106126016227775
0.0,0.0,0.020881574254293156,0.21060927088511563
0.0,0.0,0.020879237499179526,0.2106059403599751
0.0,0.0,0.020876901086395394,0.21060261004733002
0.0,0.0,0.020874565015887026,0.2105992799471538
0.0,0.0,0.02087222928759913,0.21059595005942666
0.0,0.0,0.020869893901476422,0.2105926203841244
0.0,0.0,0.02086755885746361,0.21058929092121828
0.0,0.0,0.02086522415550629,0.21058596167068577
0.0,0.0,0.02086288979554851,0.21058263263250973
0.0,0.0,0.020860555777535206,0.2105793038066592
0.0,0.0,0.020858222101413304,0.21057597519311166
0.0,0.0,0.020855888767125297,0.21057264679184312
0.0,0.0,0.020853555774618115,0.21056931860283032
0.0,0.0,0.020851223123836027,0.21056599062604925
0.0,0.0,0.020848890814723964,0.21056266286147562
0.0,0.0,0.02084655884722797,0.21055933530908189
0.0,0.0,0.020844227221291423,0.21055600796885046
0.0,0.0,0.02084189593686081,0.21055268084075293
0.0,0.0,0.02083956499388062,0.21054935392476706
0.0,0.0,0.02083723439229601,0.21054602722086818
0.0,0.0,0.020834904132052134,0.21054270072903566
0.0,0.0,0.020832574213094368,0.21053937444924042
0.0,0.0,0.02083024463536809,0.21053604838145626
0.0,0.0,0.02082791539881801,0.21053272252567012
0.0,0.0,0.020825586503388838,0.2105293968818502
0.0,0.0,0.020823257949027063,0.21052607144997362
0.0,0.0,0.020820929735676952,0.2105227462300166
0.0,0.0,0.020818601863283215,0.2105194212219501
0.0,0.0,0.02081627433179256,0.21051609642575864
0.0,0.0,0.020813947141149258,0.21051277184141678
0.0,0.0,0.020811620291298905,0.21050944746889508
0.0,0.0,0.020809293782186877,0.21050612330817664
0.0,0.0,0.020806967613758554,0.21050279935923205
0.0,0.0,0.0208046417859582,0.21049947562204033
0.0,0.0,0.020802316298732526,0.2104961520965766
0.0,0.0,0.02079999115202602,0.21049282878281844
0.0,0.0,0.020797666345784283,0.2104895056807409
0.0,0.0,0.02079534187995269,0.21048618279032166
0.0,0.0,0.020793017754476395,0.21048286011153125
0.0,0.0,0.020790693969300778,0.2104795376443513
0.0,0.0,0.020788370524371658,0.2104762153887572
0.0,0.0,0.02078604741963419,0.21047289334472657
0.0,0.0,0.020783724655033975,0.21046957151223314
0.0,0.0,0.020781402230516166,0.21046624989125085
0.0,0.0,0.020779080146026363,0.21046292848175907
0.0,0.0,0.020776758401509943,0.21045960728373242
0.0,0.0,0.020774436996911838,0.21045628629714702
0.0,0.0,0.020772115932179203,0.21045296552198084
0.0,0.0,0.020769795207256747,0.21044964495820886
0.0,0.0,0.02076747482208896,0.21044632460580728
0.0,0.0,0.02076515477662233,0.2104430044647537
0.0,0.0,0.0207628350708029,0.2104396845350233
0.0,0.0,0.020760515704575155,0.21043636481659278
0.0,0.0,0.020758196677885143,0.21043304530943788
0.0,0.0,0.020755877990677574,0.21042972601353693
0.0,0.0,0.0207535596428996,0.21042640692885686
0.0,0.0,0.02075124163449571,0.21042308805538662
0.0,0.0,0.02074892396541239,0.2104197693930962
0.0,0.0,0.02074660663559391,0.21041645094196132
0.0,0.0,0.020744289644987424,0.21041313270196024
0.0,0.0,0.020741972993538083,0.21040981467306735
0.0,0.0,0.020739656681191043,0.2104064968552604
0.0,0.0,0.02073734070789235,0.21040317924851737
0.0,0.0,0.02073502507358782,0.21039986185281223
0.0,0.0,0.020732709778223057,0.21039654466812038
0.0,0.0,0.02073039482174388,0.21039322769441535
0.0,0.0,0.020728080204096333,0.21038991093167855
0.0,0.0,0.02072576592522557,0.21038659437988375
0.0,0.0,0.020723451985077412,0.21038327803901274
0.0,0.0,0.020721138383597903,0.21037996190903813
0.0,0.0,0.0207188251207322,0.21037664598993622
0.0,0.0,0.02071651219642745,0.21037333028167998
0.0,0.0,0.020714199610628592,0.21037001478424625
0.0,0.0,0.02071188736328078,0.21036669949761286
0.0,0.0,0.020709575454330942,0.21036338442176153
0.0,0.0,0.020707263883724236,0.21036006955666336
0.0,0.0,0.020704952651407815,0.21035675490229436
0.0,0.0,0.02070264175732639,0.2103534404586264
0.0,0.0,0.02070033120142556,0.21035012622564744
0.0,0.0,0.02069802098365181,0.21034681220332851
0.0,0.0,0.02069571110395163,0.2103434983916402
0.0,0.0,0.020693401562269953,0.21034018479056651
0.0,0.0,0.020691092358553265,0.2103368714000815
0.0,0.0,0.020688783492747387,0.2103335582201623
0.0,0.0,0.02068647496479814,0.21033024525078137
0.0,0.0,0.02068416677465157,0.21032693249191983
0.0,0.0,0.02068185892225438,0.2103236199435492
0.0,0.0,0.020679551407550845,0.21032030760565018
0.0,0.0,0.020677244230488778,0.2103169954781968
0.0,0.0,0.02067493739101378,0.21031368356116684
0.0,0.0,0.020672630889071675,0.21031037185453672
0.0,0.0,0.02067032472460828,0.21030706035828023
0.0,0.0,0.02066801889756964,0.21030374907238247
0.0,0.0,0.02066571340790202,0.21030043799680678
0.0,0.0,0.020663408255551907,0.21029712713153834
0.0,0.0,0.0206611034404649,0.21029381647654746
0.0,0.0,0.020658798962587266,0.21029050603182162
0.0,0.0,0.020656494821865268,0.21028719579732816
0.0,0.0,0.02065419101824495,0.21028388577304527
0.0,0.0,0.020651887551672576,0.21028057595894759
0.0,0.0,0.020649584422094414,0.21027726635502003
0.0,0.0,0.020647281629456504,0.2102739569612276
0.0,0.0,0.02064497917370578,0.21027064777755378
0.0,0.0,0.02064267705478695,0.21026733880397283
0.0,0.0,0.02064037527264695,0.21026403004045818
0.0,0.0,0.020638073827232706,0.21026072148699304
0.0,0.0,0.02063577271848893,0.21025741314355004
0.0,0.0,0.02063347194636367,0.21025410501010755
0.0,0.0,0.02063117151080185,0.21025079708663882
0.0,0.0,0.020628871411750627,0.21024748937312285
0.0,0.0,0.020626571649156045,0.2102441818695369
0.0,0.0,0.020624272222964146,0.21024087457585436
0.0,0.0,0.020621973133120974,0.21023756749205355
0.0,0.0,0.02061967437957346,0.21023426061811495
0.0,0.0,0.02061737596226787,0.21023095395400798
0.0,0.0,0.02061507788115091,0.21022764749971398
0.0,0.0,0.020612780136168185,0.2102243412552093
0.0,0.0,0.020610482727266177,0.21022103522046884
0.0,0.0,0.020608185654392264,0.2102177293954692
0.0,0.0,0.02060588891749182,0.21021442378018534
0.0,0.0,0.020603592516512226,0.21021111837459575
0.0,0.0,0.020601296451399076,0.21020781317867995
0.0,0.0,0.02059900072209908,0.21020450819241343
0.0,0.0,0.02059670532855873,0.2102012034157673
0.0,0.0,0.020594410270724284,0.21019789884872545
0.0,0.0,0.020592115548542678,0.21019459449125996
0.0,0.0,0.020589821161960398,0.21019129034334877
0.0,0.0,0.020587527110923265,0.21018798640496844
0.0,0.0,0.020585233395378655,0.21018468267609644
0.0,0.0,0.020582940015271944,0.21018137915670485
0.0,0.0,0.020580646970551397,0.21017807584677656
0.0,0.0,0.020578354261162612,0.21017477274628255
0.0,0.0,0.020576061887051855,0.21017146985520402
0.0,0.0,0.020573769848166723,0.21016816717351783
0.0,0.0,0.020571478144453037,0.21016486470119602
0.0,0.0,0.02056918677585684,0.21016156243821738
0.0,0.0,0.020566895742326174,0.21015826038455926
0.0,0.0,0.020564605043806417,0.21015495854019983
0.0,0.0,0.020562314680245386,0.2101516569051145
0.0,0.0,0.020560024651589126,0.21014835547927577
0.0,0.0,0.020557734957785012,0.21014505426266802
0.0,0.0,0.02055544559877842,0.21014175325526296
0.0,0.0,0.020553156574517173,0.21013845245703508
0.0,0.0,0.020550867884947976,0.21013515186796633
0.0,0.0,0.020548579530015765,0.21013185148803235
0.0,0.0,0.020546291509669024,0.21012855131720726
0.0,0.0,0.02054400382385424,0.21012525135546983
0.0,0.0,0.020541716472518345,0.21012195160279756
0.0,0.0,0.02053942945560827,0.2101186520591665
0.0,0.0,0.02053714277307006,0.21011535272455112
0.0,0.0,0.02053485642485109,0.21011205359893165
0.0,0.0,0.02053257041089762,0.21010875468228182
0.0,0.0,0.020530284731157256,0.2101054559745804
0.0,0.0,0.020527999385575812,0.21010215747580588
0.0,0.0,0.02052571437410089,0.2100988591859297
0.0,0.0,0.020523429696679196,0.21009556110493244
0.0,0.0,0.02052114535325722,0.21009226323279165
0.0,0.0,0.02051886134378278,0.21008896556948103
0.0,0.0,0.02051657766820192,0.21008566811497933
0.0,0.0,0.020514294326462235,0.210082370869263
0.0,0.0,0.02051201131850977,0.21007907383230587
0.0,0.0,0.02050972864429279,0.21007577700409114
0.0,0.0,0.020507446303756893,0.21007248038458856
