jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01443604495030315,0.10256666961994365
0.0,0.0,0.01443438298308597,0.10256015874064135
0.0,0.0,0.014432721379868285,0.10255364877454658
0.0,0.0,0.014431060140564611,0.10254713972144597
0.0,0.0,0.014429399265089682,0.10254063158112271
0.0,0.0,0.014427738753359343,0.10253412435336356
0.0,0.0,0.014426078605286552,0.10252761803795235
0.0,0.0,0.014424418820787821,0.10252111263467424
0.0,0.0,0.01442275939977744,0.10251460814331491
0.0,0.0,0.014421100342170812,0.10250810456366026
0.0,0.0,0.014419441647881781,0.1025016018954942
0.0,0.0,0.014417783316826416,0.1024951001386018
0.0,0.0,0.014416125348919007,0.10248859929277228
0.0,0.0,0.014414467744074955,0.1024820993577853
0.0,0.0,0.014412810502209439,0.10247560033343091
0.0,0.0,0.014411153623236972,0.10246910221949428
0.0,0.0,0.014409497107073177,0.10246260501575995
0.0,0.0,0.014407840953633455,0.10245610872201492
0.0,0.0,0.01440618516283143,0.10244961333804466
0.0,0.0,0.014404529734583393,0.10244311886363416
0.0,0.0,0.014402874668804078,0.10243662529857357
0.0,0.0,0.014401219965409329,0.10243013264264426
0.0,0.0,0.014399565624313881,0.10242364089563635
0.0,0.0,0.01439791164543247,0.1024171500573347
0.0,0.0,0.014396258028680275,0.10241066012752674
0.0,0.0,0.014394604773973807,0.10240417110599996
0.0,0.0,0.014392951881227578,0.10239768299253733
0.0,0.0,0.014391299350356546,0.10239119578692828
0.0,0.0,0.014389647181276999,0.10238470948895924
0.0,0.0,0.014387995373903228,0.10237822409841683
0.0,0.0,0.014386343928151746,0.1023717396150893
0.0,0.0,0.014384692843936175,0.10236525603876336
0.0,0.0,0.01438304212117325,0.10235877336922612
0.0,0.0,0.01438139175977815,0.1023522916062661
0.0,0.0,0.014379741759666498,0.10234581074967054
0.0,0.0,0.014378092120752584,0.10233933079922536
0.0,0.0,0.014376442842953585,0.1023328517547194
0.0,0.0,0.014374793926183793,0.10232637361594281
0.0,0.0,0.014373145370359497,0.10231989638267759
0.0,0.0,0.014371497175395431,0.10231342005471639
0.0,0.0,0.014369849341208107,0.10230694463184478
0.0,0.0,0.01436820186771226,0.10230047011385192
0.0,0.0,0.014366554754823735,0.10229399650052491
0.0,0.0,0.014364908002458154,0.10228752379165222
0.0,0.0,0.014363261610531808,0.1022810519870253
0.0,0.0,0.014361615578959208,0.10227458108642805
0.0,0.0,0.014359969907657089,0.10226811108965284
0.0,0.0,0.014358324596540184,0.10226164199648546
0.0,0.0,0.014356679645525006,0.10225517380671803
0.0,0.0,0.014355035054526732,0.10224870652013472
0.0,0.0,0.014353390823461654,0.10224224013652848
0.0,0.0,0.01435174695224517,0.10223577465568577
0.0,0.0,0.014350103440792905,0.10222931007739552
0.0,0.0,0.01434846028902137,0.1022228464014478
0.0,0.0,0.014346817496845743,0.10221638362763202
0.0,0.0,0.014345175064182758,0.10220992175573637
0.0,0.0,0.014343532990947372,0.10220346078555237
0.0,0.0,0.014341891277055652,0.10219700071686993
0.0,0.0,0.014340249922423665,0.10219054154947399
0.0,0.0,0.014338608926967478,0.1021840832831581
0.0,0.0,0.014336968290602714,0.1021776259177118
0.0,0.0,0.014335328013246107,0.10217116945292228
0.0,0.0,0.01433368809481217,0.10216471388858347
0.0,0.0,0.014332048535218744,0.10215825922448264
0.0,0.0,0.014330409334381011,0.10215180546041076
0.0,0.0,0.014328770492215037,0.10214535259615878
0.0,0.0,0.014327132008636445,0.10213890063151417
0.0,0.0,0.014325493883562412,0.1021324495662712
0.0,0.0,0.014323856116908118,0.10212599940021658
0.0,0.0,0.014322218708589851,0.10211955013314349
0.0,0.0,0.014320581658524567,0.10211310176484148
0.0,0.0,0.014318944966627445,0.102106654295101
0.0,0.0,0.014317308632815218,0.10210020772371298
0.0,0.0,0.014315672657003953,0.1020937620504681
0.0,0.0,0.014314037039109717,0.10208731727515839
0.0,0.0,0.014312401779049466,0.1020808733975725
0.0,0.0,0.014310766876739045,0.10207443041750386
0.0,0.0,0.014309132332094299,0.102067988334745
0.0,0.0,0.014307498145032183,0.10206154714908394
0.0,0.0,0.014305864315469208,0.1020551068603149
0.0,0.0,0.014304230843321442,0.10204866746822762
0.0,0.0,0.014302597728504507,0.1020422289726154
0.0,0.0,0.014300964970936247,0.10203579137326804
0.0,0.0,0.014299332570532286,0.10202935466997587
0.0,0.0,0.014297700527208912,0.10202291886253258
0.0,0.0,0.01429606884088308,0.10201648395073082
0.0,0.0,0.014294437511470415,0.10201004993436066
0.0,0.0,0.014292806538888758,0.10200361681321485
0.0,0.0,0.014291175923053956,0.10199718458708963
0.0,0.0,0.014289545663882075,0.10199075325577232
0.0,0.0,0.014287915761290293,0.1019843228190574
0.0,0.0,0.014286286215194899,0.1019778932767357
0.0,0.0,0.01428465702551307,0.10197146462860321
0.0,0.0,0.014283028192160208,0.10196503687444643
0.0,0.0,0.014281399715054599,0.10195861001406306
0.0,0.0,0.014279771594111867,0.10195218404724408
0.0,0.0,0.014278143829248524,0.10194575897378257
0.0,0.0,0.014276516420381746,0.10193933479347217
0.0,0.0,0.014274889367428045,0.1019329115061051
0.0,0.0,0.014273262670304154,0.10192648911147476
0.0,0.0,0.014271636328926807,0.10192006760937439
0.0,0.0,0.014270010343213624,0.10191364699959639
0.0,0.0,0.014268384713080007,0.10190722728193656
0.0,0.0,0.014266759438444243,0.10190080845618382
0.0,0.0,0.014265134519221734,0.1018943905221364
0.0,0.0,0.0142635099553301,0.10188797347958681
0.0,0.0,0.014261885746686742,0.10188155732832711
0.0,0.0,0.014260261893207948,0.10187514206815312
0.0,0.0,0.014258638394810452,0.1018687276988551
0.0,0.0,0.014257015251411875,0.10186231422023251
0.0,0.0,0.014255392462928063,0.1018559016320754
0.0,0.0,0.014253770029276636,0.10184948993417794
0.0,0.0,0.014252147950374994,0.10184307912633636
0.0,0.0,0.014250526226140092,0.1018366692083438
0.0,0.0,0.014248904856488664,0.10183026017999552
0.0,0.0,0.014247283841337666,0.10182385204108639
0.0,0.0,0.014245663180604051,0.10181744479140804
0.0,0.0,0.014244042874205887,0.1018110384307573
0.0,0.0,0.014242422922059239,0.10180463295892814
0.0,0.0,0.014240803324081286,0.10179822837571732
0.0,0.0,0.01423918408018987,0.10179182468091624
0.0,0.0,0.014237565190301948,0.1017854218743233
0.0,0.0,0.014235946654334475,0.10177901995573066
0.0,0.0,0.014234328472205293,0.10177261892493673
0.0,0.0,0.014232710643830915,0.10176621878173364
0.0,0.0,0.014231093169128961,0.10175981952591964
0.0,0.0,0.01422947604801661,0.10175342115728599
0.0,0.0,0.014227859280411703,0.10174702367563085
0.0,0.0,0.014226242866230532,0.10174062708074903
0.0,0.0,0.01422462680539116,0.10173423137243932
0.0,0.0,0.014223011097810767,0.10172783655049296
0.0,0.0,0.014221395743406973,0.10172144261470716
0.0,0.0,0.01421978074209651,0.10171504956487905
0.0,0.0,0.014218166093797002,0.10170865740080483
0.0,0.0,0.014216551798426513,0.10170226612228092
0.0,0.0,0.014214937855902221,0.1016958757290997
0.0,0.0,0.014213324266140859,0.10168948622106208
0.0,0.0,0.01421171102906138,0.10168309759796114
0.0,0.0,0.014210098144579852,0.10167670985959344
0.0,0.0,0.01420848561261523,0.10167032300575723
0.0,0.0,0.014206873433083578,0.1016639370362481
0.0,0.0,0.014205261605903186,0.1016575519508616
0.0,0.0,0.014203650130992118,0.10165116774939754
0.0,0.0,0.014202039008267331,0.10164478443165158
0.0,0.0,0.014200428237646667,0.10163840199741897
0.0,0.0,0.014198817819048193,0.1016320204464962
0.0,0.0,0.01419720775238864,0.10162563977868203
0.0,0.0,0.014195598037586299,0.10161925999377533
0.0,0.0,0.014193988674559233,0.10161288109157049
0.0,0.0,0.014192379663224841,0.1016065030718664
0.0,0.0,0.014190771003500524,0.10160012593446069
0.0,0.0,0.014189162695305013,0.10159374967914878
0.0,0.0,0.014187554738554597,0.10158737430572748
0.0,0.0,0.014185947133168009,0.10158099981399905
0.0,0.0,0.014184339879063756,0.10157462620375554
0.0,0.0,0.014182732976158574,0.1015682534748006
0.0,0.0,0.014181126424371415,0.10156188162692852
0.0,0.0,0.014179520223619013,0.1015555106599375
0.0,0.0,0.014177914373819656,0.10154914057362728
0.0,0.0,0.014176308874891408,0.10154277136779385
0.0,0.0,0.014174703726753002,0.1015364030422354
0.0,0.0,0.014173098929320505,0.10153003559675407
0.0,0.0,0.014171494482514202,0.10152366903114328
0.0,0.0,0.014169890386250161,0.10151730334520438
0.0,0.0,0.014168286640448002,0.10151093853873618
0.0,0.0,0.014166683245024458,0.10150457461153614
0.0,0.0,0.014165080199898483,0.10149821156340207
0.0,0.0,0.01416347750498792,0.10149184939413422
0.0,0.0,0.014161875160210391,0.10148548810353107
0.0,0.0,0.014160273165484849,0.10147912769139283
0.0,0.0,0.014158671520728694,0.10147276815751713
0.0,0.0,0.014157070225860435,0.101466409501703
0.0,0.0,0.014155469280798805,0.10146005172375161
0.0,0.0,0.014153868685460758,0.10145369482345917
0.0,0.0,0.01415226843976547,0.10144733880062691
0.0,0.0,0.014150668543630562,0.10144098365505444
0.0,0.0,0.0141490689969761,0.10143462938653924
0.0,0.0,0.01414746979971726,0.10142827599488205
0.0,0.0,0.014145870951774997,0.10142192347988523
0.0,0.0,0.014144272453067153,0.10141557184134677
0.0,0.0,0.014142674303511127,0.1014092210790646
0.0,0.0,0.01414107650302543,0.10140287119284032
0.0,0.0,0.014139479051529014,0.10139652218247368
0.0,0.0,0.014137881948940612,0.10139017404776571
0.0,0.0,0.014136285195177622,0.10138382678851521
0.0,0.0,0.014134688790159444,0.10137748040452432
0.0,0.0,0.014133092733803698,0.10137113489559099
0.0,0.0,0.014131497026029782,0.10136479026151865
0.0,0.0,0.014129901666754652,0.10135844650210514
0.0,0.0,0.01412830665589837,0.10135210361715144
0.0,0.0,0.014126711993379004,0.10134576160645876
0.0,0.0,0.014125117679115062,0.10133942046982682
0.0,0.0,0.014123523713025055,0.10133308020705978
0.0,0.0,0.014121930095028379,0.10132674081795448
0.0,0.0,0.014120336825042656,0.10132040230231384
0.0,0.0,0.014118743902987285,0.1013140646599412
0.0,0.0,0.014117151328779665,0.101307727890634
0.0,0.0,0.01411555910234008,0.10130139199419158
0.0,0.0,0.014113967223586377,0.10129505697042222
0.0,0.0,0.014112375692436618,0.10128872281912349
0.0,0.0,0.014110784508811314,0.10128238954009527
0.0,0.0,0.014109193672627196,0.1012760571331416
0.0,0.0,0.014107603183804995,0.10126972559806281
0.0,0.0,0.014106013042261889,0.10126339493466298
0.0,0.0,0.014104423247917497,0.10125706514274158
0.0,0.0,0.01410283380069055,0.10125073622209878
0.0,0.0,0.014101244700499338,0.10124440817254124
0.0,0.0,0.014099655947263923,0.10123808099386715
0.0,0.0,0.01409806754090237,0.10123175468588155
0.0,0.0,0.014096479481333635,0.10122542924838225
0.0,0.0,0.014094891768477114,0.10121910468117773
0.0,0.0,0.014093304402250872,0.10121278098406569
0.0,0.0,0.014091717382575197,0.10120645815685028
0.0,0.0,0.01409013070936771,0.10120013619933525
0.0,0.0,0.014088544382548918,0.10119381511132094
0.0,0.0,0.014086958402035776,0.1011874948926129
0.0,0.0,0.014085372767749238,0.10118117554300864
0.0,0.0,0.014083787479607146,0.10117485706231275
0.0,0.0,0.01408220253752912,0.1011685394503314
0.0,0.0,0.014080617941434781,0.10116222270686567
0.0,0.0,0.014079033691243081,0.10115590683171896
0.0,0.0,0.014077449786872087,0.10114959182469407
0.0,0.0,0.014075866228242084,0.10114327768559575
0.0,0.0,0.014074283015272027,0.10113696441422515
0.0,0.0,0.014072700147880202,0.10113065201038517
0.0,0.0,0.014071117625986895,0.1011243404738822
0.0,0.0,0.014069535449511283,0.1011180298045189
0.0,0.0,0.014067953618372098,0.10111172000209802
0.0,0.0,0.014066372132489402,0.10110541106642308
0.0,0.0,0.014064790991781484,0.10109910299729748
0.0,0.0,0.014063210196168852,0.1010927957945257
0.0,0.0,0.014061629745569793,0.10108648945791192
0.0,0.0,0.014060049639903927,0.10108018398726194
0.0,0.0,0.014058469879090874,0.1010738793823791
0.0,0.0,0.01405689046304981,0.10106757564306673
0.0,0.0,0.014055311391700576,0.10106127276912505
0.0,0.0,0.014053732664962126,0.10105497076036536
0.0,0.0,0.014052154282754081,0.10104866961658875
0.0,0.0,0.014050576244995394,0.10104236933760188
0.0,0.0,0.014048998551607461,0.10103606992320557
0.0,0.0,0.014047421202507682,0.10102977137320654
0.0,0.0,0.014045844197615898,0.10102347368741088
0.0,0.0,0.014044267536852617,0.10101717686562148
0.0,0.0,0.014042691220136794,0.10101088090764358
0.0,0.0,0.014041115247388047,0.10100458581328349
0.0,0.0,0.014039539618526442,0.10099829158234531
0.0,0.0,0.014037964333470931,0.10099199821463269
0.0,0.0,0.014036389392141357,0.1009857057099512
0.0,0.0,0.014034814794458006,0.10097941406811076
0.0,0.0,0.01403324054033983,0.1009731232889107
0.0,0.0,0.01403166662970623,0.10096683337216053
0.0,0.0,0.014030093062477933,0.10096054431766228
0.0,0.0,0.014028519838574782,0.10095425612522547
0.0,0.0,0.014026946957914621,0.10094796879465284
0.0,0.0,0.014025374420419956,0.10094168232575267
0.0,0.0,0.01402380222600863,0.10093539671832759
0.0,0.0,0.01402223037460093,0.1009291119721878
0.0,0.0,0.014020658866116698,0.10092282808713672
0.0,0.0,0.014019087700476662,0.1009165450629789
0.0,0.0,0.014017516877599112,0.100910262899522
0.0,0.0,0.014015946397405,0.10090398159657332
0.0,0.0,0.01401437625981461,0.10089770115393773
0.0,0.0,0.014012806464746452,0.10089142157142299
0.0,0.0,0.014011237012121924,0.10088514284883322
0.0,0.0,0.014009667901859979,0.10087886498597609
0.0,0.0,0.014008099133881347,0.10087258798265897
0.0,0.0,0.014006530708105203,0.10086631183869055
0.0,0.0,0.014004962624453166,0.10086003655387249
0.0,0.0,0.014003394882843967,0.10085376212801601
0.0,0.0,0.01400182748319767,0.1008474885609273
0.0,0.0,0.014000260425434785,0.10084121585241097
0.0,0.0,0.01399869370947493,0.10083494400227681
0.0,0.0,0.013997127335238835,0.10082867301033027
0.0,0.0,0.01399556130264612,0.10082240287637978
0.0,0.0,0.013993995611617516,0.10081613360023106
0.0,0.0,0.013992430262072642,0.10080986518169315
0.0,0.0,0.013990865253932228,0.10080359762057321
0.0,0.0,0.013989300587116338,0.10079733091668043
0.0,0.0,0.013987736261544814,0.10079106506981902
0.0,0.0,0.013986172277138165,0.10078480007979994
0.0,0.0,0.01398460863381712,0.1007785359464261
0.0,0.0,0.013983045331501298,0.1007722726695113
0.0,0.0,0.013981482370111653,0.10076601024885756
0.0,0.0,0.013979919749568026,0.10075974868427888
0.0,0.0,0.013978357469791147,0.10075348797557913
0.0,0.0,0.01397679553070108,0.10074722812256806
0.0,0.0,0.013975233932218112,0.10074096912505545
0.0,0.0,0.013973672674263193,0.10073471098284541
0.0,0.0,0.013972111756755723,0.10072845369575115
0.0,0.0,0.013970551179617319,0.10072219726357758
0.0,0.0,0.013968990942767823,0.10071594168613543
0.0,0.0,0.013967431046128853,0.1007096869632327
0.0,0.0,0.013965871489618475,0.10070343309467719
0.0,0.0,0.013964312273159862,0.10069718008027884
0.0,0.0,0.013962753396671967,0.1006909279198453
0.0,0.0,0.013961194860075299,0.10068467661318878
0.0,0.0,0.013959636663291697,0.10067842616011516
0.0,0.0,0.013958078806241447,0.10067217656043222
0.0,0.0,0.013956521288843504,0.10066592781395257
0.0,0.0,0.013954964111020374,0.10065967992048196
0.0,0.0,0.013953407272692342,0.10065343287983503
0.0,0.0,0.01395185077377925,0.10064718669181547
0.0,0.0,0.013950294614203163,0.10064094135623752
0.0,0.0,0.013948738793883475,0.10063469687290677
0.0,0.0,0.01394718331274114,0.10062845324163279
0.0,0.0,0.013945628170698221,0.10062221046222997
0.0,0.0,0.013944073367673893,0.1006159685345051
0.0,0.0,0.013942518903589551,0.10060972745826695
0.0,0.0,0.013940964778365927,0.10060348723332589
0.0,0.0,0.013939410991923973,0.10059724785949482
0.0,0.0,0.01393785754418464,0.10059100933658026
0.0,0.0,0.01393630443506888,0.10058477166439364
0.0,0.0,0.013934751664497425,0.10057853484274465
0.0,0.0,0.013933199232391003,0.10057229887144536
0.0,0.0,0.013931647138670566,0.1005660637503028
0.0,0.0,0.013930095383256846,0.10055982947913064
0.0,0.0,0.013928543966071683,0.10055359605774031
0.0,0.0,0.013926992887034917,0.10054736348593703
0.0,0.0,0.0139254421460695,0.10054113176354025
0.0,0.0,0.013923891743093497,0.10053490089035327
0.0,0.0,0.01392234167802986,0.10052867086618913
0.0,0.0,0.013920791950800204,0.10052244169085837
0.0,0.0,0.013919242561323708,0.1005162133641716
0.0,0.0,0.013917693509522877,0.10050998588594112
0.0,0.0,0.013916144795318885,0.10050375925597951
0.0,0.0,0.01391459641863202,0.10049753347409524
0.0,0.0,0.013913048379383897,0.10049130854009956
0.0,0.0,0.013911500677495248,0.10048508445380383
0.0,0.0,0.013909953312888801,0.10047886121502073
0.0,0.0,0.013908406285484176,0.1004726388235647
0.0,0.0,0.01390685959520277,0.10046641727924166
0.0,0.0,0.013905313241966422,0.10046019658186485
0.0,0.0,0.013903767225696084,0.10045397673124719
0.0,0.0,0.013902221546312932,0.10044775772720078
0.0,0.0,0.01390067620373836,0.10044153956953733
0.0,0.0,0.013899131197893322,0.10043532225806835
0.0,0.0,0.013897586528699879,0.10042910579260697
0.0,0.0,0.013896042196079206,0.10042289017296248
0.0,0.0,0.013894498199952476,0.10041667539894812
0.0,0.0,0.013892954540240421,0.1004104614703775
0.0,0.0,0.013891411216866212,0.10040424838706088
0.0,0.0,0.013889868229750135,0.1003980361488146
0.0,0.0,0.013888325578813587,0.10039182475544763
0.0,0.0,0.013886783263978186,0.10038561420677243
0.0,0.0,0.013885241285165772,0.10037940450260362
0.0,0.0,0.013883699642296854,0.1003731956427551
0.0,0.0,0.013882158335294603,0.10036698762703603
0.0,0.0,0.013880617364079084,0.10036078045526088
0.0,0.0,0.013879076728572581,0.10035457412724234
0.0,0.0,0.013877536428696269,0.10034836864279477
0.0,0.0,0.013875996464372209,0.10034216400172864
0.0,0.0,0.013874456835521798,0.10033596020385918
0.0,0.0,0.013872917542066432,0.10032975724900027
0.0,0.0,0.013871378583927951,0.10032355513696362
0.0,0.0,0.013869839961027752,0.10031735386756173
0.0,0.0,0.013868301673288341,0.1003111534406098
0.0,0.0,0.013866763720631115,0.1003049538559231
0.0,0.0,0.01386522610297769,0.10029875511331006
0.0,0.0,0.013863688820249687,0.10029255721258948
0.0,0.0,0.013862151872368944,0.1002863601535714
0.0,0.0,0.01386061525925708,0.10028016393607267
0.0,0.0,0.013859078980836825,0.10027396855990513
0.0,0.0,0.013857543037029352,0.10026777402488073
0.0,0.0,0.013856007427755834,0.10026158033081845
0.0,0.0,0.013854472152939223,0.10025538747752823
0.0,0.0,0.013852937212500027,0.10024919546482877
0.0,0.0,0.013851402606362084,0.100243004292531
0.0,0.0,0.013849868334445903,0.10023681396045044
0.0,0.0,0.013848334396674211,0.10023062446840063
0.0,0.0,0.01384680079296774,0.10022443581619445
0.0,0.0,0.01384526752324966,0.1002182480036514
0.0,0.0,0.013843734587442036,0.10021206103058149
0.0,0.0,0.013842201985465818,0.1002058748968021
0.0,0.0,0.013840669717244847,0.10019968960212508
0.0,0.0,0.013839137782699185,0.10019350514636845
0.0,0.0,0.013837606181751783,0.10018732152934565
0.0,0.0,0.013836074914325147,0.10018113875087019
0.0,0.0,0.01383454398034023,0.10017495681075966
0.0,0.0,0.013833013379720205,0.10016877570883004
0.0,0.0,0.01383148311238691,0.10016259544489263
0.0,0.0,0.013829953178262633,0.1001564160187651
0.0,0.0,0.013828423577268767,0.10015023743026356
0.0,0.0,0.013826894309328486,0.100144059679203
0.0,0.0,0.013825365374364074,0.10013788276539771
0.0,0.0,0.013823836772297149,0.10013170668866425
0.0,0.0,0.01382230850305044,0.10012553144881747
0.0,0.0,0.013820780566545343,0.10011935704567304
0.0,0.0,0.013819252962705031,0.10011318347905004
0.0,0.0,0.013817725691451566,0.10010701074876105
0.0,0.0,0.013816198752707232,0.10010083885462094
0.0,0.0,0.013814672146394757,0.1000946677964498
0.0,0.0,0.013813145872436206,0.10008849757405981
0.0,0.0,0.013811619930753416,0.10008232818726909
0.0,0.0,0.013810094321269561,0.10007615963589483
0.0,0.0,0.01380856904390737,0.10006999191974889
0.0,0.0,0.013807044098587573,0.10006382503865074
0.0,0.0,0.013805519485234452,0.10005765899241699
0.0,0.0,0.01380399520377007,0.10005149378086557
0.0,0.0,0.013802471254116044,0.10004532940381106
0.0,0.0,0.013800947636195993,0.10003916586107169
0.0,0.0,0.013799424349932421,0.10003300315246255
0.0,0.0,0.013797901395246726,0.10002684127779977
0.0,0.0,0.013796378772062523,0.1000206802369008
0.0,0.0,0.01379485648030232,0.10001452002958633
0.0,0.0,0.013793334519888178,0.10000836065566834
0.0,0.0,0.01379181289074305,0.10000220211496527
0.0,0.0,0.01379029159278966,0.0999960444072961
0.0,0.0,0.013788770625950741,0.09998988753247488
0.0,0.0,0.01378724999014791,0.09998373149032469
0.0,0.0,0.013785729685305448,0.09997757628065387
0.0,0.0,0.013784209711345863,0.09997142190328911
0.0,0.0,0.013782690068190995,0.09996526835804301
0.0,0.0,0.013781170755763572,0.09995911564473299
0.0,0.0,0.013779651773987212,0.09995296376317961
0.0,0.0,0.013778133122784642,0.09994681271319654
0.0,0.0,0.013776614802077924,0.09994066249460593
0.0,0.0,0.013775096811790899,0.099934513107224
0.0,0.0,0.013773579151845627,0.09992836455086804
0.0,0.0,0.013772061822165504,0.09992221682535517
0.0,0.0,0.013770544822672814,0.09991606993050503
0.0,0.0,0.01376902815329073,0.0999099238661355
0.0,0.0,0.01376751181394198,0.09990377863206425
0.0,0.0,0.01376599580455018,0.09989763422811163
0.0,0.0,0.013764480125038059,0.09989149065409529
0.0,0.0,0.01376296477532768,0.09988534790983243
0.0,0.0,0.013761449755343547,0.09987920599514154
0.0,0.0,0.0137599350650075,0.09987306490984309
0.0,0.0,0.013758420704242713,0.09986692465375373
0.0,0.0,0.013756906672973024,0.0998607852266911
0.0,0.0,0.013755392971120273,0.09985464662847594
0.0,0.0,0.013753879598608965,0.09984850885892929
0.0,0.0,0.013752366555361162,0.09984237191786564
0.0,0.0,0.013750853841299815,0.0998362358051082
0.0,0.0,0.013749341456348985,0.09983010052047414
0.0,0.0,0.0137478294004314,0.09982396606378116
0.0,0.0,0.013746317673470454,0.09981783243485233
0.0,0.0,0.013744806275388877,0.09981169963350185
0.0,0.0,0.01374329520610984,0.09980556765955233
0.0,0.0,0.013741784465557405,0.0997994365128231
0.0,0.0,0.013740274053653856,0.09979330619313138
0.0,0.0,0.013738763970323253,0.09978717670029974
0.0,0.0,0.013737254215488548,0.09978104803414709
0.0,0.0,0.01373574478907269,0.0997749201944914
0.0,0.0,0.013734235690999741,0.09976879318115567
0.0,0.0,0.01373272692119265,0.09976266699395767
0.0,0.0,0.013731218479574592,0.09975654163271848
0.0,0.0,0.013729710366068959,0.0997504170972575
0.0,0.0,0.013728202580600257,0.09974429338739382
0.0,0.0,0.013726695123090327,0.09973817050294828
0.0,0.0,0.01372518799346345,0.09973204844374071
0.0,0.0,0.0137236811916428,0.09972592720959193
0.0,0.0,0.013722174717552438,0.09971980680032233
0.0,0.0,0.013720668571114869,0.09971368721575347
0.0,0.0,0.013719162752253489,0.09970756845570274
0.0,0.0,0.013717657260893246,0.09970145051999507
0.0,0.0,0.013716152096956202,0.09969533340844493
0.0,0.0,0.013714647260367308,0.09968921712088095
0.0,0.0,0.013713142751049734,0.09968310165711804
0.0,0.0,0.013711638568925766,0.0996769870169781
0.0,0.0,0.013710134713920352,0.09967087320028259
0.0,0.0,0.013708631185957332,0.099664760206853
0.0,0.0,0.013707127984960099,0.09965864803651053
0.0,0.0,0.013705625110851827,0.09965253668907556
0.0,0.0,0.01370412256355591,0.09964642616436997
0.0,0.0,0.013702620342997074,0.099640316462215
0.0,0.0,0.01370111844909827,0.09963420758243108
0.0,0.0,0.013699616881784227,0.09962809952483859
0.0,0.0,0.013698115640977448,0.09962199228926152
0.0,0.0,0.013696614726602219,0.0996158858755197
0.0,0.0,0.01369511413858282,0.09960978028343698
0.0,0.0,0.013693613876842647,0.09960367551283211
0.0,0.0,0.01369211394130554,0.09959757156353143
0.0,0.0,0.01369061433189489,0.0995914684353517
0.0,0.0,0.013689115048535871,0.09958536612811729
0.0,0.0,0.013687616091151877,0.09957926464164911
0.0,0.0,0.013686117459665637,0.09957316397576972
0.0,0.0,0.013684619154001876,0.09956706413030064
0.0,0.0,0.013683121174084656,0.09956096510506568
0.0,0.0,0.01368162351983826,0.09955486689988648
0.0,0.0,0.01368012619118586,0.09954876951458212
0.0,0.0,0.013678629188052849,0.09954267294898114
0.0,0.0,0.013677132510361734,0.09953657720289978
0.0,0.0,0.013675636158037241,0.09953048227616453
0.0,0.0,0.013674140131003432,0.0995243881685976
0.0,0.0,0.013672644429184144,0.09951829488002195
0.0,0.0,0.013671149052503662,0.09951220241025677
0.0,0.0,0.013669654000886045,0.09950611075912799
0.0,0.0,0.01366815927425491,0.0995000199264576
0.0,0.0,0.01366666487253565,0.09949392991206786
0.0,0.0,0.013665170795651216,0.099487840715784
0.0,0.0,0.013663677043526778,0.09948175233743063
0.0,0.0,0.013662183616085732,0.09947566477682569
0.0,0.0,0.013660690513252582,0.09946957803379369
0.0,0.0,0.01365919773495139,0.09946349210815923
0.0,0.0,0.013657705281106658,0.09945740699974508
0.0,0.0,0.013656213151642893,0.09945132270837655
0.0,0.0,0.01365472134648349,0.09944523923387318
0.0,0.0,0.013653229865553618,0.0994391565760628
0.0,0.0,0.013651738708776895,0.0994330747347677
0.0,0.0,0.013650247876077826,0.09942699370980908
0.0,0.0,0.013648757367382247,0.0994209135010132
0.0,0.0,0.013647267182612888,0.09941483410820331
0.0,0.0,0.01364577732169514,0.09940875553120361
0.0,0.0,0.013644287784551512,0.09940267776983508
0.0,0.0,0.01364279857110895,0.09939660082392601
0.0,0.0,0.013641309681290403,0.09939052469329832
0.0,0.0,0.013639821115020156,0.09938444937777753
0.0,0.0,0.013638332872224046,0.09937837487718691
0.0,0.0,0.013636844952825466,0.09937230119135093
0.0,0.0,0.013635357356749145,0.09936622832009519
0.0,0.0,0.013633870083920252,0.09936015626324216
0.0,0.0,0.01363238313426196,0.09935408502061559
0.0,0.0,0.01363089650770033,0.0993480145920412
0.0,0.0,0.013629410204159198,0.09934194497734353
0.0,0.0,0.013627924223563959,0.09933587617634805
0.0,0.0,0.013626438565837784,0.09932980818888147
0.0,0.0,0.013624953230906067,0.0993237410147629
0.0,0.0,0.013623468218694867,0.09931767465382264
0.0,0.0,0.013621983529126469,0.0993116091058829
0.0,0.0,0.013620499162126709,0.09930554437077027
0.0,0.0,0.01361901511761987,0.09929948044830773
0.0,0.0,0.013617531395532012,0.0992934173383241
0.0,0.0,0.01361604799578675,0.0992873550406403
0.0,0.0,0.013614564918309036,0.09928129355508428
0.0,0.0,0.013613082163023371,0.09927523288148114
0.0,0.0,0.013611599729855595,0.09926917301965572
0.0,0.0,0.013610117618728879,0.09926311396943317
0.0,0.0,0.013608635829569504,0.09925705573064142
0.0,0.0,0.01360715436230242,0.09925099830310369
0.0,0.0,0.013605673216851244,0.09924494168664509
0.0,0.0,0.013604192393142256,0.09923888588109467
0.0,0.0,0.013602711891099295,0.09923283088627657
0.0,0.0,0.013601231710647754,0.09922677670201521
0.0,0.0,0.013599751851713027,0.099220723328137
0.0,0.0,0.013598272314218729,0.09921467076447052
0.0,0.0,0.013596793098091808,0.09920861901083777
0.0,0.0,0.013595314203255215,0.09920256806706965
0.0,0.0,0.013593835629635231,0.09919651793298959
