jointMR1,jointMR2,jointMR3,force
0.0,0.016702790015283298,0.018294309974602463,0.20391419547793746
0.0,0.016702485069633233,0.018294007915908794,0.20391130283149872
0.0,0.01670218014741265,0.018293705920748804,0.20390841035991247
0.0,0.016701875248616438,0.018293403989096846,0.2039055180631588
0.0,0.016701570373241492,0.01829310212092744,0.20390262594121047
0.0,0.016701265521282482,0.018292800316214164,0.20389973399403905
0.0,0.01670096069273541,0.018292498574931426,0.20389684222162374
0.0,0.016700655887596283,0.018292196897053137,0.20389395062393262
0.0,0.016700351105859768,0.018291895282553094,0.20389105920094472
0.0,0.016700046347522757,0.018291593731406097,0.20388816795263448
0.0,0.016699741612580143,0.018291292243586332,0.20388527687897712
0.0,0.01669943690102793,0.0182909908190671,0.20388238597993916
0.0,0.01669913221286179,0.01829068945782336,0.20387949525550217
0.0,0.016698827548077277,0.01829038815982903,0.2038766047056449
0.0,0.0166985229066704,0.018290086925058624,0.20387371433033552
0.0,0.016698218288636713,0.01828978575348622,0.20387082412954569
0.0,0.01669791369397189,0.018289484645086063,0.20386793410325876
0.0,0.016697609122671597,0.018289183599831726,0.20386504425143734
0.0,0.01669730457473173,0.018288882617698177,0.20386215457406565
0.0,0.016697000050147737,0.01828858169865949,0.20385926507111274
0.0,0.016696695548915175,0.01828828084269052,0.20385637574255802
0.0,0.016696391071030492,0.018287980049764674,0.20385348658836888
0.0,0.016696086616488803,0.018287679319856753,0.20385059760852747
0.0,0.016695782185285557,0.018287378652941055,0.20384770880300976
0.0,0.01669547777741709,0.018287078048991434,0.2038448201717803
0.0,0.01669517339287896,0.018286777507982632,0.203841931714823
0.0,0.016694869031666504,0.018286477029889336,0.2038390434321015
0.0,0.016694564693775726,0.018286176614685068,0.2038361553236042
0.0,0.016694260379202297,0.018285876262345013,0.2038332673892937
0.0,0.016693956087941886,0.01828557597284347,0.20383037962914766
0.0,0.016693651819990163,0.018285275746154572,0.2038274920431483
0.0,0.016693347575343243,0.018284975582252394,0.2038246046312635
0.0,0.01669304335399635,0.018284675481112067,0.20382171739346916
0.0,0.016692739155945602,0.01828437544270778,0.20381883032973858
0.0,0.016692434981186444,0.018284075467014216,0.2038159434400457
0.0,0.016692130829714658,0.018283775554005843,0.2038130567243674
0.0,0.016691826701525914,0.01828347570365646,0.20381017018267675
0.0,0.016691522596616215,0.018283175915941363,0.20380728381494867
0.0,0.016691218514980788,0.018282876190834574,0.20380439762115818
0.0,0.016690914456615746,0.018282576528310057,0.2038015116012837
0.0,0.016690610421516983,0.018282276928344166,0.20379862575529303
0.0,0.016690306409680167,0.018281977390909532,0.20379574008317436
0.0,0.016690002421099748,0.018281677915981898,0.20379285458488122
0.0,0.016689698455773616,0.01828137850353534,0.20378996926040174
0.0,0.016689394513695888,0.018281079153544655,0.20378708410970728
0.0,0.0166890905948629,0.018280779865984143,0.2037841991327736
0.0,0.01668878669927054,0.018280480640828933,0.20378131432957441
0.0,0.016688482826914486,0.018280181478052826,0.20377842970008384
0.0,0.01668817897779018,0.018279882377631007,0.20377554524428368
0.0,0.016687875151893072,0.018279583339538663,0.2037726609621362
0.0,0.016687571349219832,0.01827928436374948,0.2037697768536251
0.0,0.016687267569765685,0.018278985450238594,0.2037668929187233
0.0,0.0166869638135263,0.018278686598980465,0.20376400915740206
0.0,0.016686660080497795,0.018278387809949614,0.20376112556964207
0.0,0.016686356370675615,0.018278089083121674,0.20375824215541205
0.0,0.016686052684055097,0.01827779041847022,0.20375535891469285
0.0,0.0166857490206328,0.018277491815970714,0.2037524758474563
0.0,0.016685445380404285,0.018277193275598125,0.2037495929536746
0.0,0.016685141763364886,0.01827689479732597,0.20374671023332758
0.0,0.016684838169510607,0.01827659638113016,0.2037438276863872
0.0,0.01668453459883734,0.018276298026985105,0.20374094531282455
0.0,0.016684231051340426,0.018275999734865878,0.20373806311261775
0.0,0.016683927527016196,0.018275701504746666,0.20373518108574581
0.0,0.01668362402585999,0.018275403336602825,0.20373229923217354
0.0,0.016683320547867586,0.018275105230409372,0.20372941755188786
0.0,0.01668301709303477,0.01827480718614055,0.20372653604485363
0.0,0.01668271366135754,0.018274509203771272,0.2037236547110534
0.0,0.01668241025283157,0.018274211283277053,0.20372077355045873
0.0,0.016682106867452084,0.01827391342463225,0.2037178925630409
0.0,0.016681803505215753,0.018273615627811435,0.2037150117487795
0.0,0.01668150016611758,0.01827331789279013,0.20371213110765077
0.0,0.01668119685015368,0.01827302021954308,0.20370925063962214
0.0,0.016680893557320386,0.01827272260804541,0.20370637034467945
0.0,0.01668059028761204,0.018272425058271258,0.20370349022278572
0.0,0.016680287041025532,0.018272127570196417,0.2037006102739242
0.0,0.01667998381755642,0.018271830143795853,0.20369773049806555
0.0,0.01667968061720071,0.018271532779044142,0.20369485089518535
0.0,0.016679377439953624,0.018271235475916525,0.20369197146526122
0.0,0.016679074285811057,0.018270938234387468,0.20368909220826326
0.0,0.01667877115476868,0.01827064105443288,0.2036862131241736
0.0,0.016678468046823047,0.018270343936027222,0.20368333421296053
0.0,0.016678164961969277,0.018270046879145574,0.20368045547460265
0.0,0.016677861900202817,0.018269749883762954,0.2036775769090734
0.0,0.016677558861520336,0.01826945294985488,0.20367469851634518
0.0,0.01667725584591717,0.018269156077395987,0.20367182029639605
0.0,0.01667695285338866,0.01826885926636107,0.20366894224920093
0.0,0.016676649883931693,0.018268562516725706,0.20366606437473583
0.0,0.016676346937541053,0.018268265828464858,0.2036631866729751
0.0,0.016676044014212965,0.018267969201553935,0.20366030914388566
0.0,0.01667574111394332,0.01826767263596768,0.2036574317874568
0.0,0.016675438236727125,0.018267376131681723,0.20365455460365842
0.0,0.016675135382560824,0.018267079688670584,0.2036516775924601
0.0,0.01667483255144031,0.018266783306910006,0.2036488007538422
0.0,0.016674529743361588,0.018266486986374897,0.2036459240877762
0.0,0.016674226958319438,0.0182661907270405,0.2036430475942415
0.0,0.01667392419631064,0.018265894528882,0.20364017127320433
0.0,0.016673621457330978,0.01826559839187447,0.203637295124651
0.0,0.016673318741375343,0.018265302315993437,0.2036344191485522
0.0,0.016673016048440736,0.01826500630121375,0.20363154334488287
0.0,0.01667271337852194,0.018264710347511315,0.20362866771361338
0.0,0.016672410731615073,0.018264414454861044,0.20362579225472485
0.0,0.01667210810771569,0.018264118623238124,0.20362291696819318
0.0,0.01667180550682046,0.01826382285261824,0.20362004185398605
0.0,0.016671502928924498,0.01826352714297641,0.2036171669120855
0.0,0.016671200374023587,0.018263231494287213,0.20361429214246196
0.0,0.016670897842114174,0.018262935906527222,0.20361141754509815
0.0,0.016670595333191263,0.01826264037967118,0.20360854311996363
0.0,0.016670292847251078,0.018262344913694495,0.20360566886702963
0.0,0.0166699903842894,0.018262049508572686,0.20360279478628077
0.0,0.016669687944301903,0.018261754164280553,0.20359992087768286
0.0,0.016669385527284475,0.018261458880794668,0.20359704714122323
0.0,0.016669083133232565,0.018261163658089108,0.2035941735768676
0.0,0.016668780762143176,0.018260868496140004,0.20359130018458638
0.0,0.016668478414010868,0.018260573394922874,0.20358842696436213
0.0,0.016668176088832087,0.01826027835441285,0.20358555391617159
0.0,0.016667873786601728,0.01825998337458562,0.20358268103998392
0.0,0.01666757150731757,0.01825968845541609,0.2035798083357774
0.0,0.016667269250973726,0.01825939359688028,0.20357693580353203
0.0,0.016666967017566536,0.018259098798953766,0.2035740634432215
0.0,0.016666664807091336,0.01825880406161179,0.20357119125481082
0.0,0.016666362619544683,0.018258509384829924,0.20356831923828606
0.0,0.01666606045492247,0.01825821476858397,0.20356544739361734
0.0,0.016665758313219814,0.018257920212849166,0.20356257572078018
0.0,0.016665456194432937,0.01825762571760081,0.20355970421975367
0.0,0.016665154098557955,0.01825733128281498,0.20355683289050783
0.0,0.01666485202559087,0.018257036908466917,0.20355396173302173
0.0,0.016664549975526355,0.018256742594532138,0.20355109074726804
0.0,0.016664247948360744,0.01825644834098622,0.20354821993322667
0.0,0.016663945944090264,0.018256154147805015,0.20354534929086937
0.0,0.016663643962710917,0.018255860014964487,0.20354247882016896
0.0,0.01666334200421804,0.018255565942439322,0.20353960852110517
0.0,0.016663040068607415,0.01825527193020615,0.2035367383936525
0.0,0.01666273815587571,0.018254977978240328,0.20353386843778712
0.0,0.016662436266017266,0.018254684086516926,0.20353099865347815
0.0,0.016662134399029083,0.0182543902550123,0.20352812904070453
0.0,0.016661832554906497,0.0182540964837018,0.20352525959945036
0.0,0.016661530733645957,0.018253802772560945,0.2035223903296766
0.0,0.01666122893524269,0.018253509121565925,0.2035195212313675
0.0,0.016660927159692585,0.018253215530692313,0.20351665230449473
0.0,0.016660625406992202,0.018252921999915683,0.20351378354903268
0.0,0.01666032367713688,0.018252628529211723,0.20351091496496188
0.0,0.016660021970122174,0.018252335118557006,0.20350804655225657
0.0,0.016659720285944424,0.018252041767926108,0.2035051783108884
0.0,0.016659418624599076,0.01825174847729577,0.2035023102408335
0.0,0.01665911698608169,0.01825145524664118,0.20349944234206885
0.0,0.01665881537038938,0.018251162075938188,0.20349657461456938
0.0,0.016658513777517037,0.01825086896516326,0.2034937070583121
0.0,0.016658212207460443,0.018250575914291856,0.2034908396732704
0.0,0.016657910660215602,0.01825028292329922,0.20348797245941666
0.0,0.01665760913577896,0.01824998999216182,0.20348510541673753
0.0,0.016657307634145524,0.018249697120855446,0.20348223854519998
0.0,0.01665700615531185,0.018249404309355677,0.2034793718447748
0.0,0.016656704699273495,0.01824911155763853,0.2034765053154432
0.0,0.016656403266026132,0.018248818865680805,0.20347363895718368
0.0,0.016656101855566097,0.01824852623345735,0.20347077276996411
0.0,0.016655800467888837,0.0182482336609448,0.20346790675376947
0.0,0.01665549910299058,0.018247941148118008,0.2034650409085692
0.0,0.016655197760866547,0.0182476486949541,0.2034621752343374
0.0,0.016654896441513523,0.018247356301428208,0.2034593097310527
0.0,0.016654595144926287,0.018247063967516908,0.20345644439868907
0.0,0.016654293871101733,0.01824677169319594,0.20345357923722143
0.0,0.016653992620035307,0.018246479478441158,0.20345071424662814
0.0,0.016653691391722902,0.018246187323228746,0.20344784942688424
0.0,0.0166533901861603,0.018245895227534836,0.20344498477796363
0.0,0.016653089003343502,0.018245603191335058,0.20344212029984043
0.0,0.016652787843268513,0.01824531121460593,0.20343925599249194
0.0,0.01665248670593089,0.018245019297323473,0.20343639185589402
0.0,0.016652185591326862,0.01824472743946326,0.2034335278900242
0.0,0.016651884499451874,0.018244435641001755,0.20343066409485352
0.0,0.016651583430302153,0.018244143901915255,0.2034278004703632
0.0,0.01665128238387381,0.018243852222179446,0.20342493701652262
0.0,0.016650981360161632,0.018243560601770292,0.20342207373330912
0.0,0.01665068035916273,0.018243269040664478,0.20341921062070198
0.0,0.01665037938087255,0.01824297753883758,0.2034163476786697
0.0,0.016650078425286652,0.01824268609626639,0.20341348490719763
0.0,0.016649777492401707,0.01824239471292627,0.20341062230625426
0.0,0.01664947658221294,0.01824210338879456,0.20340775987581433
0.0,0.016649175694716467,0.018241812123845957,0.2034048976158577
0.0,0.016648874829907956,0.018241520918057752,0.2034020355263592
0.0,0.016648573987783966,0.018241229771405798,0.20339917360729343
0.0,0.016648273168339944,0.018240938683866392,0.20339631185863402
0.0,0.016647972371571562,0.01824064765541583,0.20339345028036193
0.0,0.016647671597475044,0.018240356686030024,0.20339058887244807
0.0,0.01664737084604595,0.018240065775685266,0.20338772763487512
0.0,0.016647070117280283,0.0182397749243583,0.20338486656760876
0.0,0.016646769411174045,0.018239484132024752,0.20338200567063333
0.0,0.016646468727723684,0.018239193398661868,0.2033791449439197
0.0,0.016646168066924316,0.018238902724244832,0.20337628438744434
0.0,0.016645867428772165,0.01823861210875022,0.2033734240011817
0.0,0.016645566813263013,0.018238321552155046,0.20337056378511065
0.0,0.016645266220392974,0.018238031054434722,0.20336770373920304
0.0,0.016644965650157828,0.018237740615566378,0.20336484386343776
0.0,0.016644665102553358,0.01823745023552603,0.2033619841577964
0.0,0.016644364577575677,0.018237159914289924,0.20335912462223915
0.0,0.016644064075220344,0.01823686965183491,0.20335626525675382
0.0,0.01664376359548414,0.018236579448136947,0.20335340606131116
0.0,0.01664346313836229,0.018236289303172615,0.20335054703588928
0.0,0.016643162703850578,0.01823599921691832,0.2033476881804634
0.0,0.016642862291944782,0.018235709189350413,0.20334482949500765
0.0,0.016642561902641462,0.018235419220445193,0.20334197097949933
0.0,0.016642261535936065,0.018235129310179232,0.20333911263391088
0.0,0.01664196119182504,0.01823483945852894,0.20333625445822548
0.0,0.016641660870304165,0.01823454966547111,0.20333339645241394
0.0,0.016641360571368558,0.01823425993098232,0.20333053861645675
0.0,0.016641060295014887,0.01823397025503809,0.20332768095032014
0.0,0.016640760041239155,0.018233680637615657,0.20332482345398634
0.0,0.016640459810037145,0.018233391078691485,0.2033219661274342
0.0,0.016640159601404525,0.018233101578242594,0.20331910897063424
0.0,0.016639859415337632,0.01823281213624428,0.20331625198356343
0.0,0.016639559251832026,0.018232522752674007,0.2033133951661977
0.0,0.016639259110883264,0.018232233427508404,0.20331053851851388
0.0,0.016638958992488795,0.018231944160723712,0.20330768204048538
0.0,0.01663865889664251,0.01823165495229684,0.20330482573209324
0.0,0.016638358823342192,0.018231365802203636,0.20330196959330735
0.0,0.016638058772582953,0.018231076710421235,0.2032991136241053
0.0,0.01663775874436013,0.01823078767692654,0.20329625782446398
0.0,0.01663745873867084,0.018230498701695963,0.20329340219435904
0.0,0.016637158755510306,0.01823020978470602,0.20329054673377012
0.0,0.016636858794874643,0.01822992092593334,0.2032876914426659
0.0,0.01663655885675941,0.018229632125354722,0.2032848363210283
0.0,0.016636258941161386,0.018229343382947072,0.2032819813688262
0.0,0.016635959048076132,0.01822905469868641,0.20327912658604672
0.0,0.016635659177499096,0.01822876607254964,0.2032762719726571
0.0,0.01663535932942639,0.018228477504513563,0.20327341752863556
0.0,0.0166350595038548,0.01822818899455564,0.20327056325395512
0.0,0.0166347597007791,0.0182279005426515,0.20326770914859704
0.0,0.01663445992019641,0.01822761214877855,0.2032648552125352
0.0,0.016634160162101508,0.018227323812913532,0.20326200144574252
0.0,0.016633860426490843,0.018227035535032632,0.20325914784819754
0.0,0.016633560713360862,0.018226747315113256,0.20325629441988205
0.0,0.01663326102270679,0.018226459153131758,0.20325344116076285
0.0,0.01663296135452519,0.01822617104906482,0.2032505880708166
0.0,0.016632661708810947,0.018225883002889964,0.20324773515002587
0.0,0.016632362085561292,0.01822559501458354,0.20324488239836372
0.0,0.016632062484771115,0.018225307084122788,0.20324202981580392
0.0,0.01663176290643753,0.01822501921148395,0.20323917740232472
0.0,0.016631463350555986,0.01822473139664388,0.20323632515790005
0.0,0.01663116381712193,0.018224443639580257,0.2032334730825045
0.0,0.01663086430613192,0.018224155940269438,0.2032306211761198
0.0,0.01663056481758185,0.01822386829868805,0.20322776943872234
0.0,0.016630265351467388,0.01822358071481328,0.20322491787028157
0.0,0.016629965907784316,0.018223293188622036,0.2032220664707756
0.0,0.01662966648652975,0.018223005720091112,0.2032192152401817
0.0,0.016629367087698466,0.018222718309198138,0.20321636417847613
0.0,0.016629067711286916,0.018222430955919022,0.20321351328563533
0.0,0.016628768357291324,0.018222143660231227,0.2032106625616329
0.0,0.01662846902570647,0.01822185642211166,0.20320781200644622
0.0,0.016628169716529806,0.018221569241537672,0.2032049616200585
0.0,0.016627870429756664,0.01822128211848617,0.20320211140243458
0.0,0.016627571165382826,0.01822099505293373,0.20319926135355423
0.0,0.01662727192340474,0.018220708044856926,0.20319641147340176
0.0,0.01662697270381841,0.018220421094233885,0.20319356176193562
0.0,0.016626673506618728,0.018220134201040683,0.2031907122191498
0.0,0.016626374331802585,0.018219847365255615,0.20318786284501622
0.0,0.016626075179366206,0.018219560586854477,0.20318501363950373
0.0,0.016625776049305263,0.018219273865815178,0.20318216460259303
0.0,0.016625476941615203,0.01821898720211418,0.20317931573425954
0.0,0.016625177856292805,0.01821870059572883,0.203176467034481
0.0,0.01662487879333363,0.01821841404663682,0.2031736185032319
0.0,0.01662457975273357,0.018218127554814112,0.20317077014048746
0.0,0.016624280734489405,0.01821784112023883,0.20316792194622735
0.0,0.016623981738595917,0.01821755474288761,0.20316507392042316
0.0,0.016623682765049996,0.01821726842273791,0.2031622260630537
0.0,0.016623383813847648,0.018216982159766082,0.20315937837409684
0.0,0.016623084884984318,0.018216695953950257,0.20315653085352753
0.0,0.016622785978456234,0.018216409805267397,0.2031536835013248
0.0,0.016622487094259286,0.0182161237136943,0.2031508363174609
0.0,0.016622188232390034,0.018215837679208646,0.20314798930191102
0.0,0.016621889392843592,0.01821555170178718,0.20314514245465107
0.0,0.016621590575616185,0.018215265781407308,0.20314229577566253
0.0,0.016621291780704484,0.01821497991804677,0.20313944926492297
0.0,0.016620993008103713,0.01821469411168236,0.20313660292239774
0.0,0.016620694257810098,0.018214408362291323,0.2031337567480681
0.0,0.016620395529820198,0.01821412266985112,0.2031309107419163
0.0,0.016620096824129127,0.018213837034338654,0.20312806490391178
0.0,0.01661979814073311,0.01821355145573167,0.20312521923403776
0.0,0.016619499479628486,0.01821326593400696,0.203122373732262
0.0,0.01661920084081092,0.018212980469142326,0.2031195283985639
0.0,0.016618902224277088,0.01821269506111467,0.20311668323292117
0.0,0.0166186036300221,0.018212409709902067,0.2031138382353114
0.0,0.016618305058042626,0.018212124415481257,0.20311099340570765
0.0,0.016618006508334338,0.018211839177829314,0.20310814874409286
0.0,0.016617707980892904,0.018211553996924146,0.20310530425043138
0.0,0.016617409475715328,0.01821126887274299,0.20310245992471126
0.0,0.01661711099279717,0.01821098380526337,0.20309961576690122
0.0,0.01661681253213354,0.01821069879446252,0.20309677177698057
0.0,0.016616514093722,0.018210413840318296,0.203093927954925
0.0,0.016616215677557777,0.01821012894280688,0.20309108430071204
0.0,0.01661591728363654,0.018209844101907013,0.2030882408143191
0.0,0.016615618911954844,0.01820955931759588,0.20308539749572097
0.0,0.016615320562508695,0.018209274589850166,0.20308255434488895
0.0,0.016615022235293764,0.018208989918648,0.20307971136181022
0.0,0.016614723930306496,0.018208705303967232,0.2030768685464514
0.0,0.016614425647542785,0.018208420745784437,0.20307402589879006
0.0,0.0166141273869983,0.018208136244077966,0.20307118341881156
0.0,0.016613829148669268,0.018207851798824892,0.20306834110648517
0.0,0.016613530932552134,0.018207567410002512,0.2030654989617856
0.0,0.016613232738642125,0.018207283077588565,0.20306265698469741
0.0,0.016612934566936133,0.01820699880156107,0.20305981517518534
0.0,0.016612636417429605,0.018206714581897043,0.20305697353323302
0.0,0.016612338290118656,0.01820643041857445,0.2030541320588195
0.0,0.016612040184999288,0.01820614631157008,0.2030512907519158
0.0,0.016611742102068283,0.018205862260862793,0.20304844961250187
0.0,0.016611444041320644,0.018205578266428324,0.2030456086405496
0.0,0.016611146002752708,0.018205294328246024,0.20304276783603803
0.0,0.01661084798636081,0.018205010446293246,0.20303992719894884
0.0,0.016610549992140955,0.01820472662054673,0.20303708672924764
0.0,0.01661025202008859,0.018204442850985214,0.20303424642692153
0.0,0.016609954070200383,0.018204159137585274,0.20303140629194305
0.0,0.01660965614247245,0.018203875480325094,0.20302856632428412
0.0,0.016609358236899907,0.0182035918791828,0.20302572652393427
0.0,0.016609060353479643,0.018203308334135415,0.20302288689084838
0.0,0.01660876249220755,0.01820302484516073,0.20302004742502683
0.0,0.016608464653079635,0.018202741412236434,0.20301720812642976
0.0,0.01660816683609212,0.018202458035340596,0.20301436899503877
0.0,0.016607869041240675,0.018202174714450625,0.20301153003083522
0.0,0.016607571268521526,0.01820189144954454,0.2030086912337838
0.0,0.0166072735179309,0.018201608240599854,0.20300585260386944
0.0,0.01660697578946435,0.018201325087593923,0.2030030141410685
0.0,0.016606678083118886,0.01820104199050565,0.20300017584535515
0.0,0.016606380398889287,0.018200758949312,0.20299733771671005
0.0,0.016606082736772443,0.018200475963990714,0.20299449975510558
0.0,0.01660578509676458,0.01820019303452025,0.20299166196051896
0.0,0.01660548747886126,0.018199910160877464,0.20298882433293314
0.0,0.016605189883058147,0.01819962734304087,0.20298598687231356
0.0,0.016604892309352137,0.01819934458098832,0.20298314957864164
0.0,0.01660459475773901,0.018199061874697386,0.20298031245190037
0.0,0.01660429722821477,0.018198779224146033,0.20297747549205966
0.0,0.016603999720775642,0.018198496629312555,0.20297463869909638
0.0,0.016603702235417295,0.018198214090174025,0.20297180207298918
0.0,0.016603404772136177,0.018197931606709017,0.20296896561371475
0.0,0.016603107330928513,0.018197649178894937,0.20296612932124655
0.0,0.016602809911789973,0.01819736680671047,0.20296329319556583
0.0,0.01660251251471645,0.018197084490132243,0.20296045723664574
0.0,0.016602215139704724,0.018196802229139053,0.20295762144446042
0.0,0.016601917786750464,0.018196520023708862,0.20295478581899193
0.0,0.016601620455849453,0.018196237873819465,0.20295195036021627
0.0,0.016601323146997582,0.01819595577944888,0.20294911506810565
0.0,0.016601025860192187,0.018195673740574625,0.2029462799426466
0.0,0.016600728595427383,0.01819539175717516,0.20294344498380518
0.0,0.016600431352701395,0.018195109829228895,0.20294061019156254
0.0,0.016600134132009003,0.018194827956713122,0.20293777556589268
0.0,0.016599836933346435,0.018194546139605805,0.2029349411067793
0.0,0.016599539756710247,0.018194264377885627,0.20293210681419374
0.0,0.016599242602095776,0.01819398267153005,0.20292927268811098
0.0,0.016598945469499693,0.018193701020517206,0.20292643872851288
0.0,0.016598648358917778,0.018193419424825608,0.20292360493537337
0.0,0.016598351270346257,0.018193137884433386,0.20292077130867
0.0,0.016598054203781687,0.018192856399318058,0.20291793784837572
0.0,0.01659775715921874,0.018192574969457198,0.20291510455447512
0.0,0.01659746013665475,0.018192293594830045,0.2029122714269376
0.0,0.01659716313608517,0.01819201227541467,0.20290943846574158
0.0,0.016596866157506995,0.018191731011188705,0.20290660567086702
0.0,0.016596569200915345,0.018191449802130333,0.20290377304229137
0.0,0.016596272266306777,0.018191168648217904,0.20290094057998134
0.0,0.01659597535367696,0.018190887549429102,0.20289810828392485
0.0,0.01659567846302279,0.018190606505742113,0.20289527615409494
0.0,0.016595381594339154,0.018190325517136008,0.2028924441904654
0.0,0.016595084747622613,0.018190044583588194,0.20288961239301692
0.0,0.016594787922869836,0.018189763705076856,0.20288678076172434
0.0,0.016594491120076493,0.018189482881580787,0.2028839492965711
0.0,0.01659419433923892,0.018189202113077896,0.20288111799752995
0.0,0.01659389758035279,0.018188921399546643,0.20287828686457288
0.0,0.016593600843414658,0.018188640740964823,0.20287545589767805
0.0,0.016593304128420416,0.018188360137310733,0.20287262509682624
0.0,0.016593007435365847,0.018188079588563222,0.20286979446199457
0.0,0.016592710764248397,0.018187799094699808,0.20286696399315493
0.0,0.016592414115062404,0.018187518655698676,0.20286413369028725
0.0,0.016592117487804536,0.01818723827153912,0.20286130355336957
0.0,0.016591820882471464,0.018186957942198656,0.20285847358237985
0.0,0.01659152429905908,0.018186677667655915,0.20285564377729076
0.0,0.016591227737563163,0.01818639744788919,0.2028528141380822
0.0,0.01659093119797972,0.01818611728287617,0.20284998466472953
0.0,0.016590634680305083,0.018185837172596475,0.2028471553572061
0.0,0.016590338184535924,0.01818555711702713,0.2028443262154972
0.0,0.016590041710668024,0.01818527711614748,0.20284149723957615
0.0,0.016589745258696387,0.018184997169935435,0.20283866842941656
0.0,0.016589448828619013,0.018184717278369733,0.20283583978499894
0.0,0.016589152420430353,0.018184437441428003,0.20283301130629947
0.0,0.016588856034127852,0.01818415765908965,0.2028301829932952
0.0,0.01658855966970696,0.01818387793133236,0.2028273548459621
0.0,0.016588263327163122,0.018183598258135092,0.20282452686427457
0.0,0.016587967006493565,0.018183318639476143,0.20282169904821756
0.0,0.01658767070769418,0.01818303907533325,0.2028188713977653
0.0,0.01658737443076086,0.018182759565685935,0.20281604391288943
0.0,0.016587078175689607,0.018182480110512433,0.2028132165935731
0.0,0.016586781942476536,0.018182200709790652,0.2028103894397904
0.0,0.01658648573111854,0.018181921363499665,0.20280756245152284
0.0,0.01658618954161084,0.018181642071617377,0.20280473562873202
0.0,0.016585893373950555,0.01818136283412275,0.20280190897141534
0.0,0.01658559722813191,0.0181810836509948,0.2027990824795363
0.0,0.01658530110415346,0.018180804522211047,0.20279625615307698
0.0,0.016585005002009767,0.018180525447750562,0.20279342999201166
0.0,0.016584708921696945,0.01818024642759214,0.20279060399631885
0.0,0.016584412863211884,0.01817996746171391,0.2027877781659787
0.0,0.016584116826550033,0.018179688550094497,0.2027849525009619
0.0,0.016583820811708172,0.018179409692712145,0.2027821270012532
0.0,0.01658352481868186,0.01817913088954609,0.2027793016668241
0.0,0.016583228847467546,0.01817885214057502,0.20277647649765296
0.0,0.016582932898061453,0.018178573445777224,0.20277365149372267
0.0,0.016582636970459697,0.018178294805131,0.2027708266549958
0.0,0.016582341064658723,0.018178016218615645,0.20276800198146402
0.0,0.016582045180653204,0.01817773768621006,0.2027651774730944
0.0,0.01658174931844092,0.0181774592078921,0.2027623531298642
0.0,0.01658145347801765,0.018177180783640223,0.2027595289517636
0.0,0.016581157659379175,0.018176902413433893,0.20275670493875497
0.0,0.01658086186252139,0.01817662409725157,0.20275388109082365
0.0,0.01658056608744074,0.018176345835071717,0.20275105740794816
0.0,0.016580270334134117,0.018176067626873127,0.20274823389009602
0.0,0.016579974602596526,0.018175789472634818,0.20274541053725553
0.0,0.016579678892825078,0.018175511372334863,0.2027425873493986
0.0,0.016579383204815556,0.0181752333259525,0.20273976432650007
0.0,0.01657908753856374,0.018174955333466192,0.20273694146853552
0.0,0.016578791894065747,0.018174677394855232,0.20273411877549483
0.0,0.016578496271318244,0.018174399510098138,0.20273129624734104
0.0,0.016578200670317123,0.018174121679173594,0.2027284738840605
0.0,0.016577905091058387,0.018173843902060505,0.20272565168561993
0.0,0.01657760953353915,0.018173566178737277,0.20272282965200794
0.0,0.016577313997753862,0.018173288509182983,0.20272000778319235
0.0,0.01657701848370008,0.01817301089337714,0.2027171860791537
0.0,0.01657672299137336,0.01817273333129743,0.20271436453987846
0.0,0.01657642752076982,0.018172455822923483,0.20271154316532597
0.0,0.016576132071886573,0.01817217836823365,0.2027087219554913
0.0,0.0165758366447184,0.018171900967207666,0.20270590091033922
0.0,0.016575541239262193,0.018171623619822885,0.20270308002985482
0.0,0.01657524585551462,0.018171346326059712,0.20270025931400482
0.0,0.016574950493470797,0.018171069085896052,0.20269743876277785
0.0,0.01657465515312717,0.018170791899311423,0.20269461837614752
0.0,0.01657435983448008,0.018170514766284673,0.2026917981540875
0.0,0.0165740645375263,0.01817023768679432,0.20268897809658112
0.0,0.01657376926226095,0.01816996066081983,0.20268615820360364
0.0,0.01657347400868059,0.018169683688339433,0.20268333847513412
0.0,0.016573178776781106,0.01816940676933254,0.20268051891113975
0.0,0.016572883566559504,0.018169129903778114,0.20267769951160822
0.0,0.016572588378011455,0.018168853091655,0.2026748802765141
0.0,0.01657229321113307,0.018168576332942055,0.20267206120582812
0.0,0.016571998065920246,0.01816829962761879,0.20266924229954067
0.0,0.016571702942370092,0.01816802297566439,0.20266642355761977
0.0,0.016571407840477947,0.01816774637705687,0.20266360498004177
0.0,0.016571112760239814,0.01816746983177636,0.2026607865667826
0.0,0.016570817701652918,0.018167193339800602,0.20265796831783425
0.0,0.016570522664712484,0.01816691690110983,0.2026551502331624
0.0,0.01657022764941518,0.018166640515682397,0.20265233231274196
0.0,0.016569932655757125,0.01816636418349754,0.20264951455655897
0.0,0.01656963768373443,0.01816608790453439,0.20264669696458654
0.0,0.016569342733342762,0.01816581167877257,0.20264387953679727
0.0,0.016569047804579795,0.018165535506190267,0.20264106227316903
0.0,0.01656875289744064,0.018165259386767163,0.2026382451736865
0.0,0.016568458011921194,0.018164983320481498,0.20263542823832215
0.0,0.016568163148018122,0.0181647073073134,0.20263261146705816
0.0,0.016567868305727873,0.01816443134724155,0.20262979485986518
