jointFR1,jointFR2,jointFR3,force
0.012217513742919017,0.0,0.0,0.20990377012735084
0.012217183336787785,0.0,0.0,0.2099004648696453
0.012216852971636216,0.0,0.0,0.20989715981796678
0.012216522647459427,0.0,0.0,0.2098938549722972
0.012216192364252865,0.0,0.0,0.2098905503326179
0.012215862122010868,0.0,0.0,0.20988724589890406
0.01221553192072855,0.0,0.0,0.20988394167114363
0.012215201760400807,0.0,0.0,0.2098806376493156
0.012214871641022418,0.0,0.0,0.20987733383339338
0.012214541562588943,0.0,0.0,0.20987403022336656
0.012214211525094387,0.0,0.0,0.209870726819214
0.012213881528534642,0.0,0.0,0.20986742362091196
0.012213551572903936,0.0,0.0,0.20986412062844356
0.012213221658197049,0.0,0.0,0.20986081784179308
0.012212891784409652,0.0,0.0,0.2098575152609326
0.012212561951536194,0.0,0.0,0.20985421288585213
0.01221223215957179,0.0,0.0,0.20985091071652312
0.012211902408511,0.0,0.0,0.20984760875293698
0.01221157269834916,0.0,0.0,0.20984430699506804
0.012211243029081387,0.0,0.0,0.2098410054428953
0.012210913400702239,0.0,0.0,0.20983770409640284
0.012210583813206166,0.0,0.0,0.20983440295556632
0.012210254266589282,0.0,0.0,0.20983110202037158
0.01220992476084548,0.0,0.0,0.20982780129079634
0.012209595295970321,0.0,0.0,0.20982450076682327
0.012209265871958475,0.0,0.0,0.20982120044843583
0.012208936488804834,0.0,0.0,0.2098179003356114
0.012208607146504624,0.0,0.0,0.20981460042833078
0.012208277845052296,0.0,0.0,0.20981130072657353
0.012207948584443407,0.0,0.0,0.20980800123032214
0.012207619364672295,0.0,0.0,0.20980470193955486
0.012207290185733966,0.0,0.0,0.2098014028542532
0.012206961047623976,0.0,0.0,0.2097981039743984
0.012206631950336444,0.0,0.0,0.20979480529997313
0.012206302893866927,0.0,0.0,0.20979150683095568
0.012205973878210097,0.0,0.0,0.20978820856732788
0.012205644903360957,0.0,0.0,0.20978491050906622
0.012205315969314512,0.0,0.0,0.20978161265615203
0.012204987076065654,0.0,0.0,0.20977831500857652
0.012204658223608833,0.0,0.0,0.20977501756630706
0.012204329411940273,0.0,0.0,0.20977172032932928
0.012204000641053647,0.0,0.0,0.2097684232976258
0.012203671910944403,0.0,0.0,0.2097651264711783
0.0122033432216071,0.0,0.0,0.2097618298499629
0.01220301457303763,0.0,0.0,0.20975853343396414
0.012202685965229776,0.0,0.0,0.20975523722316
0.012202357398179098,0.0,0.0,0.20975194121753368
0.012202028871880932,0.0,0.0,0.2097486454170657
0.012201700386329395,0.0,0.0,0.2097453498217325
0.01220137194151949,0.0,0.0,0.20974205443152233
0.012201043537446887,0.0,0.0,0.20973875924640797
0.012200715174105814,0.0,0.0,0.20973546426637407
0.01220038685149194,0.0,0.0,0.20973216949139964
0.012200058569599714,0.0,0.0,0.20972887492146788
0.012199730328424141,0.0,0.0,0.2097255805565551
0.012199402127960113,0.0,0.0,0.2097222863966511
0.012199073968202745,0.0,0.0,0.20971899244172795
0.01219874584914682,0.0,0.0,0.20971569869176854
0.012198417770787229,0.0,0.0,0.20971240514675524
0.012198089733119644,0.0,0.0,0.20970911180667096
0.012197761736137736,0.0,0.0,0.20970581867148982
0.012197433779838063,0.0,0.0,0.2097025257411992
0.012197105864214186,0.0,0.0,0.20969923301577298
0.012196777989261443,0.0,0.0,0.20969594049519522
0.012196450154974614,0.0,0.0,0.2096926481794482
0.012196122361349593,0.0,0.0,0.20968935606851286
0.012195794608380495,0.0,0.0,0.20968606416236601
0.012195466896062102,0.0,0.0,0.20968277246098974
0.012195139224390417,0.0,0.0,0.2096794809643682
0.012194811593359667,0.0,0.0,0.209676189672482
0.012194484002964301,0.0,0.0,0.20967289858530977
0.012194156453200544,0.0,0.0,0.20966960770283283
0.01219382894406218,0.0,0.0,0.2096663170250283
0.012193501475544877,0.0,0.0,0.20966302655188307
0.012193174047642974,0.0,0.0,0.20965973628337237
0.01219284666035203,0.0,0.0,0.209656446219482
0.01219251931366705,0.0,0.0,0.20965315636018955
0.012192192007582703,0.0,0.0,0.2096498667054746
0.01219186474209355,0.0,0.0,0.20964657725532126
0.012191537517195594,0.0,0.0,0.20964328800971088
0.01219121033288284,0.0,0.0,0.20963999896862004
0.012190883189150403,0.0,0.0,0.20963671013203042
0.012190556085994064,0.0,0.0,0.2096334214999262
0.012190229023407384,0.0,0.0,0.20963013307228437
0.012189902001386588,0.0,0.0,0.2096268448490886
0.012189575019926013,0.0,0.0,0.20962355683031825
0.012189248079021109,0.0,0.0,0.2096202690159567
0.012188921178666101,0.0,0.0,0.20961698140598134
0.012188594318856438,0.0,0.0,0.20961369400037327
0.012188267499587457,0.0,0.0,0.20961040679911447
0.012187940720853274,0.0,0.0,0.20960711980218502
0.012187613982649559,0.0,0.0,0.2096038330095632
0.01218728728497065,0.0,0.0,0.2096005464212382
0.012186960627811771,0.0,0.0,0.2095972600371801
0.012186634011168485,0.0,0.0,0.20959397385737713
0.012186307435034793,0.0,0.0,0.20959068788180785
0.012185980899406479,0.0,0.0,0.20958740211045204
0.012185654404278101,0.0,0.0,0.20958411654329265
0.012185327949644442,0.0,0.0,0.2095808311803081
0.012185001535501172,0.0,0.0,0.20957754602148265
0.012184675161842518,0.0,0.0,0.2095742610667938
0.012184348828663927,0.0,0.0,0.20957097631622446
0.01218402253595996,0.0,0.0,0.2095676917697583
0.012183696283726064,0.0,0.0,0.20956440742736887
0.012183370071957134,0.0,0.0,0.2095611232890386
0.012183043900647728,0.0,0.0,0.2095578393547559
0.012182717769793072,0.0,0.0,0.2095545556244961
0.012182391679388394,0.0,0.0,0.20955127209823654
0.012182065629428251,0.0,0.0,0.2095479887759633
0.012181739619907983,0.0,0.0,0.20954470565765262
0.01218141365082226,0.0,0.0,0.2095414227432897
0.012181087722166195,0.0,0.0,0.2095381400328504
0.012180761833934906,0.0,0.0,0.2095348575263215
0.012180435986123284,0.0,0.0,0.20953157522368301
0.01218011017872589,0.0,0.0,0.20952829312491314
0.012179784411738503,0.0,0.0,0.2095250112299919
0.012179458685155575,0.0,0.0,0.2095217295389027
0.01217913299897233,0.0,0.0,0.209518448051627
0.012178807353183219,0.0,0.0,0.20951516676814197
0.01217848174778402,0.0,0.0,0.20951188568843107
0.012178156182768851,0.0,0.0,0.2095086048124748
0.012177830658133604,0.0,0.0,0.20950532414025558
0.012177505173872283,0.0,0.0,0.20950204367175565
0.012177179729980558,0.0,0.0,0.20949876340695556
0.01217685432645399,0.0,0.0,0.20949548334582727
0.012176528963286137,0.0,0.0,0.2094922034883582
0.012176203640472893,0.0,0.0,0.20948892383453346
0.012175878358009262,0.0,0.0,0.2094856443843267
0.012175553115890136,0.0,0.0,0.20948236513772261
0.012175227914109854,0.0,0.0,0.20947908609470042
0.012174902752664085,0.0,0.0,0.2094758072552426
0.012174577631548056,0.0,0.0,0.2094725286193307
0.012174252550756215,0.0,0.0,0.20946925018694673
0.012173927510283233,0.0,0.0,0.20946597195806496
0.012173602510125336,0.0,0.0,0.20946269393266692
0.012173277550276307,0.0,0.0,0.2094594161107444
0.012172952630731482,0.0,0.0,0.20945613849226638
0.012172627751486198,0.0,0.0,0.2094528610772213
0.012172302912535016,0.0,0.0,0.2094495838655857
0.012171978113873383,0.0,0.0,0.2094463068573415
0.01217165335549586,0.0,0.0,0.2094430300524692
0.01217132863739756,0.0,0.0,0.20943975345095422
0.01217100395957349,0.0,0.0,0.20943647705277119
0.012170679322018763,0.0,0.0,0.20943320085790104
0.012170354724728494,0.0,0.0,0.20942992486633133
0.012170030167697021,0.0,0.0,0.20942664907803576
0.012169705650920237,0.0,0.0,0.20942337349300377
0.012169381174392924,0.0,0.0,0.20942009811120682
0.01216905673810953,0.0,0.0,0.20941682293263106
0.01216873234206517,0.0,0.0,0.2094135479572546
0.012168407986255292,0.0,0.0,0.20941027318506186
0.012168083670674457,0.0,0.0,0.20940699861603046
0.012167759395318112,0.0,0.0,0.2094037242501449
0.012167435160180595,0.0,0.0,0.20940045008738215
0.012167110965258021,0.0,0.0,0.2093971761277266
0.012166786810544505,0.0,0.0,0.2093939023711586
0.01216646269603483,0.0,0.0,0.20939062881765347
0.012166138621724887,0.0,0.0,0.2093873554671991
0.012165814587609125,0.0,0.0,0.20938408231977476
0.012165490593682549,0.0,0.0,0.2093808093753629
0.012165166639940495,0.0,0.0,0.20937753663394024
0.0121648427263773,0.0,0.0,0.20937426409548912
0.012164518852988637,0.0,0.0,0.20937099175999246
0.012164195019769064,0.0,0.0,0.20936771962742906
0.012163871226713807,0.0,0.0,0.20936444769778167
0.012163547473817982,0.0,0.0,0.2093611759710306
0.012163223761076036,0.0,0.0,0.20935790444715674
0.012162900088484196,0.0,0.0,0.20935463312614028
0.012162576456036134,0.0,0.0,0.2093513620079648
0.012162252863727518,0.0,0.0,0.20934809109261304
0.012161929311553243,0.0,0.0,0.2093448203800584
0.012161605799508313,0.0,0.0,0.20934154987028547
0.01216128232758773,0.0,0.0,0.20933827956327508
0.0121609588957865,0.0,0.0,0.20933500945901176
0.01216063550409996,0.0,0.0,0.20933173955747147
0.012160312152522335,0.0,0.0,0.2093284698586388
0.012159988841049518,0.0,0.0,0.20932520036249072
0.012159665569675626,0.0,0.0,0.2093219310690115
0.012159342338396772,0.0,0.0,0.20931866197818044
0.012159019147207073,0.0,0.0,0.20931539308997857
0.012158695996101643,0.0,0.0,0.20931212440439012
0.012158372885076152,0.0,0.0,0.2093088559213932
0.012158049814124716,0.0,0.0,0.20930558764096785
0.012157726783243117,0.0,0.0,0.20930231956309642
0.012157403792426025,0.0,0.0,0.20929905168776342
0.012157080841668222,0.0,0.0,0.2092957840149427
0.012156757930965156,0.0,0.0,0.20929251654462308
0.012156435060311832,0.0,0.0,0.2092892492767787
0.012156112229703031,0.0,0.0,0.20928598221139458
0.012155789439133535,0.0,0.0,0.20928271534845136
0.012155466688599237,0.0,0.0,0.2092794486879267
0.01215514397809414,0.0,0.0,0.20927618222980335
0.012154821307614139,0.0,0.0,0.20927291597406564
0.012154498677153458,0.0,0.0,0.20926964992068925
0.012154176086707769,0.0,0.0,0.20926638406965956
0.012153853536271852,0.0,0.0,0.20926311842096085
0.01215353102584038,0.0,0.0,0.2092598529745648
0.012153208555409134,0.0,0.0,0.2092565877304594
0.012152886124972562,0.0,0.0,0.20925332268862093
0.012152563734525668,0.0,0.0,0.2092500578490377
0.012152241384063789,0.0,0.0,0.20924679321168152
0.01215191907358193,0.0,0.0,0.20924352877654084
0.012151596803074982,0.0,0.0,0.2092402645435944
0.012151274572537618,0.0,0.0,0.2092370005128217
0.012150952381965396,0.0,0.0,0.2092337366841988
0.012150630231353321,0.0,0.0,0.20923047305771952
0.012150308120696507,0.0,0.0,0.20922720963335306
0.012149986049989292,0.0,0.0,0.20922394641108655
0.012149664019227346,0.0,0.0,0.2092206833909028
0.012149342028405341,0.0,0.0,0.209217420572781
0.012149020077518835,0.0,0.0,0.20921415795669765
0.0121486981665625,0.0,0.0,0.20921089554263805
0.012148376295531116,0.0,0.0,0.20920763333058476
0.01214805446441991,0.0,0.0,0.2092043713205153
0.012147732673224554,0.0,0.0,0.2092011095124136
0.01214741092193905,0.0,0.0,0.20919784790625554
0.012147089210558959,0.0,0.0,0.20919458650202777
0.012146767539079395,0.0,0.0,0.2091913252997085
0.01214644590749514,0.0,0.0,0.20918806429928127
0.012146124315800977,0.0,0.0,0.20918480350072408
0.012145802763992797,0.0,0.0,0.209181542904022
0.012145481252065382,0.0,0.0,0.20917828250915257
0.01214515978001307,0.0,0.0,0.20917502231609864
0.0121448383478312,0.0,0.0,0.20917176232484305
0.012144516955515439,0.0,0.0,0.2091685025353643
0.012144195603059904,0.0,0.0,0.20916524294764383
0.012143874290460266,0.0,0.0,0.20916198356165946
0.012143553017711306,0.0,0.0,0.20915872437739666
0.012143231784808028,0.0,0.0,0.20915546539483432
0.012142910591745992,0.0,0.0,0.20915220661395645
0.012142589438519868,0.0,0.0,0.2091489480347435
0.012142268325124439,0.0,0.0,0.20914568965717523
0.012141947251554819,0.0,0.0,0.20914243148123382
0.012141626217806123,0.0,0.0,0.20913917350689756
0.012141305223873688,0.0,0.0,0.20913591573415086
0.01214098426975252,0.0,0.0,0.2091326581629765
0.012140663355437287,0.0,0.0,0.20912940079334555
0.012140342480923216,0.0,0.0,0.20912614362525253
0.012140021646205423,0.0,0.0,0.20912288665866546
0.012139700851279023,0.0,0.0,0.20911962989357685
0.012139380096138686,0.0,0.0,0.2091163733299633
0.01213905938077997,0.0,0.0,0.2091131169678044
0.012138738705197216,0.0,0.0,0.2091098608070842
0.012138418069386092,0.0,0.0,0.20910660484778326
0.01213809747334138,0.0,0.0,0.20910334908987976
0.01213777691705864,0.0,0.0,0.20910009353335712
0.012137456400532431,0.0,0.0,0.20909683817819782
0.012137135923757425,0.0,0.0,0.20909358302437903
0.012136815486729402,0.0,0.0,0.2090903280718872
0.012136495089442922,0.0,0.0,0.20908707332069776
0.012136174731893878,0.0,0.0,0.20908381877079674
0.012135854414076164,0.0,0.0,0.2090805644221647
0.012135534135985337,0.0,0.0,0.20907731027477647
0.012135213897616404,0.0,0.0,0.20907405632862439
0.0121348936989647,0.0,0.0,0.20907080258368146
0.012134573540025007,0.0,0.0,0.20906754903993088
0.01213425342079233,0.0,0.0,0.20906429569735233
0.012133933341262004,0.0,0.0,0.20906104255593055
0.012133613301429258,0.0,0.0,0.20905778961564106
0.012133293301288095,0.0,0.0,0.20905453687647382
0.012132973340834297,0.0,0.0,0.2090512843383964
0.012132653420063533,0.0,0.0,0.209048032001404
0.012132333538969697,0.0,0.0,0.20904477986547182
0.012132013697548683,0.0,0.0,0.2090415279305816
0.012131693895795492,0.0,0.0,0.20903827619671442
0.012131374133704576,0.0,0.0,0.20903502466384694
0.01213105441127127,0.0,0.0,0.2090317733319638
0.012130734728491133,0.0,0.0,0.20902852220105061
0.012130415085358282,0.0,0.0,0.2090252712710862
0.012130095481868608,0.0,0.0,0.20902202054204905
0.012129775918017116,0.0,0.0,0.2090187700139182
0.012129456393798144,0.0,0.0,0.20901551968668025
0.012129136909207472,0.0,0.0,0.2090122695603169
0.012128817464239883,0.0,0.0,0.20900901963480628
0.012128498058890713,0.0,0.0,0.20900576991013317
0.012128178693154523,0.0,0.0,0.2090025203862751
0.01212785936702665,0.0,0.0,0.20899927106321126
0.012127540080502208,0.0,0.0,0.20899602194092565
0.012127220833576535,0.0,0.0,0.20899277301940414
0.012126901626243969,0.0,0.0,0.2089895242986188
0.01212658245850029,0.0,0.0,0.2089862757785587
0.012126263330339948,0.0,0.0,0.20898302745919894
0.012125944241758613,0.0,0.0,0.20897977934052273
0.012125625192751066,0.0,0.0,0.2089765314225147
0.012125306183311757,0.0,0.0,0.208973283705152
0.012124987213437133,0.0,0.0,0.20897003618841734
0.01212466828312142,0.0,0.0,0.2089667888722896
0.012124349392359401,0.0,0.0,0.20896354175675416
0.012124030541146968,0.0,0.0,0.20896029484178816
0.012123711729478681,0.0,0.0,0.20895704812737934
0.012123392957349322,0.0,0.0,0.20895380161350166
0.012123074224754449,0.0,0.0,0.208950555300139
0.0121227555316894,0.0,0.0,0.20894730918727233
0.012122436878148402,0.0,0.0,0.2089440632748869
0.01212211826412668,0.0,0.0,0.20894081756295851
0.01212179968962035,0.0,0.0,0.20893757205147628
0.012121481154623415,0.0,0.0,0.2089343267404092
0.012121162659131768,0.0,0.0,0.20893108162974444
0.012120844203139747,0.0,0.0,0.20892783671946405
0.012120525786642355,0.0,0.0,0.20892459200955074
0.012120207409635264,0.0,0.0,0.20892134749998398
0.012119889072113033,0.0,0.0,0.2089181031907442
0.012119570774071553,0.0,0.0,0.20891485908181662
0.012119252515505274,0.0,0.0,0.20891161517317716
0.012118934296408868,0.0,0.0,0.20890837146480792
0.012118616116778447,0.0,0.0,0.20890512795669364
0.012118297976608017,0.0,0.0,0.20890188464881723
0.012117979875893359,0.0,0.0,0.2088986415411542
0.012117661814629477,0.0,0.0,0.20889539863368298
0.012117343792811375,0.0,0.0,0.20889215592639368
0.012117025810434057,0.0,0.0,0.20888891341926114
0.01211670786749286,0.0,0.0,0.20888567111227274
0.012116389963982122,0.0,0.0,0.20888242900540557
0.012116072099898068,0.0,0.0,0.20887918709863754
0.012115754275234925,0.0,0.0,0.20887594539195967
0.01211543648998803,0.0,0.0,0.20887270388534615
0.012115118744152609,0.0,0.0,0.20886946257877778
0.012114801037723999,0.0,0.0,0.208866221472238
0.012114483370696427,0.0,0.0,0.20886298056571026
0.012114165743065453,0.0,0.0,0.20885973985916678
0.012113848154826523,0.0,0.0,0.2088564993525971
0.012113530605973755,0.0,0.0,0.20885325904598592
0.012113213096503817,0.0,0.0,0.20885001893930585
0.012112895626410158,0.0,0.0,0.2088467790325391
0.012112578195688561,0.0,0.0,0.20884353932567365
0.012112260804334585,0.0,0.0,0.20884029981868724
0.012111943452342566,0.0,0.0,0.2088370605115592
0.012111626139707732,0.0,0.0,0.20883382140427478
0.012111308866425863,0.0,0.0,0.2088305824968095
0.012110991632491297,0.0,0.0,0.20882734378915038
0.012110674437898816,0.0,0.0,0.2088241052812779
0.012110357282644757,0.0,0.0,0.20882086697317193
0.012110040166723457,0.0,0.0,0.20881762886480937
0.012109723090129476,0.0,0.0,0.2088143909561797
0.012109406052859262,0.0,0.0,0.20881115324726404
0.012109089054906708,0.0,0.0,0.2088079157380359
0.012108772096267262,0.0,0.0,0.20880467842847994
0.012108455176936483,0.0,0.0,0.20880144131858097
0.0121081382969086,0.0,0.0,0.20879820440831795
0.012107821456179724,0.0,0.0,0.20879496769766626
0.012107504654744083,0.0,0.0,0.2087917311866181
0.012107187892597016,0.0,0.0,0.20878849487514928
0.01210687116973419,0.0,0.0,0.20878525876324144
0.012106554486150056,0.0,0.0,0.20878202285087563
0.012106237841839729,0.0,0.0,0.20877878713803238
0.012105921236798545,0.0,0.0,0.20877555162469474
0.012105604671021397,0.0,0.0,0.20877231631084722
0.012105288144503734,0.0,0.0,0.20876908119646767
0.01210497165724067,0.0,0.0,0.20876584628153724
0.012104655209226767,0.0,0.0,0.2087626115660324
0.012104338800457581,0.0,0.0,0.2087593770499444
0.012104022430928008,0.0,0.0,0.2087561427332441
0.012103706100633493,0.0,0.0,0.20875290861592477
0.012103389809569043,0.0,0.0,0.20874967469796346
0.012103073557729105,0.0,0.0,0.20874644097933123
0.012102757345109683,0.0,0.0,0.2087432074600211
0.012102441171705225,0.0,0.0,0.2087399741400148
0.012102125037511069,0.0,0.0,0.20873674101928882
0.012101808942522885,0.0,0.0,0.20873350809782182
0.012101492886734566,0.0,0.0,0.20873027537560002
0.012101176870142893,0.0,0.0,0.2087270428526037
0.012100860892741316,0.0,0.0,0.20872381052881656
0.012100544954525727,0.0,0.0,0.2087205784042157
0.012100229055490908,0.0,0.0,0.2087173464787873
0.012099913195632417,0.0,0.0,0.20871411475250778
0.012099597374945259,0.0,0.0,0.20871088322536244
0.012099281593424438,0.0,0.0,0.20870765189733048
0.012098965851064958,0.0,0.0,0.20870442076839543
0.012098650147862045,0.0,0.0,0.20870118983853486
0.012098334483810702,0.0,0.0,0.20869795910773187
0.012098018858906268,0.0,0.0,0.20869472857597288
0.012097703273143856,0.0,0.0,0.20869149824322816
0.01209738772651825,0.0,0.0,0.208688268109491
0.012097072219024785,0.0,0.0,0.20868503817473605
0.012096756750658577,0.0,0.0,0.20868180843894582
0.012096441321414853,0.0,0.0,0.20867857890210245
0.012096125931288837,0.0,0.0,0.2086753495641856
0.01209581058027498,0.0,0.0,0.20867212042517772
0.012095495268369172,0.0,0.0,0.20866889148506518
0.012095179995565974,0.0,0.0,0.2086656627438258
0.012094864761861168,0.0,0.0,0.2086624342014331
0.01209454956724898,0.0,0.0,0.20865920585787884
0.012094234411725302,0.0,0.0,0.2086559777131429
0.012093919295285027,0.0,0.0,0.20865274976720286
0.012093604217923049,0.0,0.0,0.2086495220200449
0.012093289179634592,0.0,0.0,0.2086462944716437
0.012092974180414884,0.0,0.0,0.20864306712198347
0.012092659220259372,0.0,0.0,0.20863983997105207
0.012092344299162172,0.0,0.0,0.20863661301882236
0.01209202941711951,0.0,0.0,0.20863338626527758
0.012091714574126056,0.0,0.0,0.20863015971040202
0.012091399770176592,0.0,0.0,0.2086269333541784
0.012091085005266566,0.0,0.0,0.2086237071965866
0.012090770279391427,0.0,0.0,0.2086204812376048
0.012090455592545957,0.0,0.0,0.20861725547722096
0.012090140944725492,0.0,0.0,0.2086140299154077
0.012089826335924814,0.0,0.0,0.20861080455215048
0.01208951176613915,0.0,0.0,0.20860757938742988
0.012089197235363724,0.0,0.0,0.20860435442123823
0.012088882743593432,0.0,0.0,0.20860112965353855
0.012088568290823831,0.0,0.0,0.2085979050843271
0.012088253877049815,0.0,0.0,0.20859468071357257
0.012087939502266831,0.0,0.0,0.20859145654126715
0.01208762516646944,0.0,0.0,0.20858823256738754
0.012087310869652979,0.0,0.0,0.20858500879191758
0.012086996611812784,0.0,0.0,0.20858178521483559
0.01208668239294397,0.0,0.0,0.2085785618361267
0.012086368213041099,0.0,0.0,0.2085753386557666
0.012086054072100505,0.0,0.0,0.2085721156737457
0.012085739970116083,0.0,0.0,0.2085688928900339
0.012085425907083502,0.0,0.0,0.208565670304623
0.01208511188299799,0.0,0.0,0.20856244791749207
0.012084797897854438,0.0,0.0,0.208559225728619
0.012084483951648739,0.0,0.0,0.20855600373798708
0.012084170044374676,0.0,0.0,0.20855278194557902
0.012083856176028251,0.0,0.0,0.20854956035137476
0.01208354234660447,0.0,0.0,0.2085463389553616
0.012083228556098558,0.0,0.0,0.20854311775750842
0.012082914804505296,0.0,0.0,0.20853989675780843
0.012082601091820688,0.0,0.0,0.20853667595624056
0.012082287418039295,0.0,0.0,0.2085334553527868
0.012081973783155675,0.0,0.0,0.20853023494742365
0.012081660187165721,0.0,0.0,0.20852701474013144
0.012081346630064549,0.0,0.0,0.2085237947309017
0.01208103311184705,0.0,0.0,0.20852057491970818
0.012080719632508452,0.0,0.0,0.20851735530653293
0.01208040619204398,0.0,0.0,0.20851413589136125
0.012080092790448749,0.0,0.0,0.20851091667416735
0.012079779427717874,0.0,0.0,0.20850769765493968
0.012079466103846248,0.0,0.0,0.20850447883366013
0.012079152818829209,0.0,0.0,0.20850126021030535
0.012078839572662647,0.0,0.0,0.20849804178485914
0.01207852636534068,0.0,0.0,0.2084948235573053
0.012078213196858534,0.0,0.0,0.2084916055276171
0.012077900067211988,0.0,0.0,0.20848838769578656
0.012077586976395605,0.0,0.0,0.20848517006179096
0.012077273924404719,0.0,0.0,0.2084819526256059
0.012076960911234558,0.0,0.0,0.2084787353872254
0.012076647936880347,0.0,0.0,0.20847551834662212
0.01207633500133709,0.0,0.0,0.20847230150377885
0.012076022104600015,0.0,0.0,0.20846908485867838
0.012075709246664124,0.0,0.0,0.2084658684113022
0.012075396427524865,0.0,0.0,0.20846265216163126
0.01207508364717702,0.0,0.0,0.2084594361096529
0.012074770905615928,0.0,0.0,0.2084562202553385
0.012074458202837035,0.0,0.0,0.20845300459867191
0.01207414553883468,0.0,0.0,0.20844978913963752
0.012073832913605087,0.0,0.0,0.20844657387821988
0.012073520327142706,0.0,0.0,0.20844335881439544
0.01207320777944254,0.0,0.0,0.20844014394814542
0.01207289527050004,0.0,0.0,0.2084369292794558
0.01207258280031076,0.0,0.0,0.2084337148083011
0.012072270368869265,0.0,0.0,0.20843050053467063
0.012071957976170888,0.0,0.0,0.20842728645854172
0.012071645622211191,0.0,0.0,0.20842407257990053
0.012071333306984622,0.0,0.0,0.20842085889872247
0.012071021030486961,0.0,0.0,0.20841764541499366
0.012070708792712881,0.0,0.0,0.20841443212868696
0.012070396593657828,0.0,0.0,0.208411219039797
0.012070084433316697,0.0,0.0,0.2084080061482968
0.012069772311685378,0.0,0.0,0.20840479345417295
0.012069460228757989,0.0,0.0,0.20840158095739988
0.01206914818453042,0.0,0.0,0.20839836865796915
0.012068836178997677,0.0,0.0,0.20839515655585544
0.012068524212154874,0.0,0.0,0.20839194465104144
0.012068212283996904,0.0,0.0,0.20838873294350815
0.012067900394519326,0.0,0.0,0.20838552143323488
0.012067588543717589,0.0,0.0,0.20838231012020808
0.01206727673158614,0.0,0.0,0.2083790990044074
0.012066964958120763,0.0,0.0,0.20837588808581176
0.012066653223315904,0.0,0.0,0.20837267736441115
0.012066341527167124,0.0,0.0,0.20836946684017715
0.012066029869669759,0.0,0.0,0.20836625651309568
0.012065718250819146,0.0,0.0,0.20836304638315395
0.012065406670609735,0.0,0.0,0.20835983645032194
0.012065095129037418,0.0,0.0,0.20835662671459027
0.012064783626096975,0.0,0.0,0.20835341717593409
0.012064472161783302,0.0,0.0,0.2083502078343417
0.01206416073609251,0.0,0.0,0.2083469986897951
0.012063849349019162,0.0,0.0,0.2083437897422721
0.012063538000557927,0.0,0.0,0.20834058099175062
0.01206322669070492,0.0,0.0,0.20833737243822217
0.0120629154194547,0.0,0.0,0.2083341640816578
0.012062604186802495,0.0,0.0,0.20833095592204542
0.012062292992744084,0.0,0.0,0.20832774795936157
0.012061981837273805,0.0,0.0,0.20832454019359362
0.01206167072038733,0.0,0.0,0.20832133262472557
0.012061359642079883,0.0,0.0,0.2083181252527275
0.012061048602346136,0.0,0.0,0.2083149180775927
0.012060737601181981,0.0,0.0,0.20831171109929117
0.012060426638581978,0.0,0.0,0.20830850431781714
0.012060115714541575,0.0,0.0,0.20830529773314269
0.012059804829056109,0.0,0.0,0.20830209134525676
0.012059493982120806,0.0,0.0,0.20829888515413772
0.012059183173730004,0.0,0.0,0.20829567915976446
0.012058872403879928,0.0,0.0,0.20829247336212758
0.012058561672565471,0.0,0.0,0.2082892677611947
0.012058250979781415,0.0,0.0,0.2082860623569568
0.012057940325523209,0.0,0.0,0.20828285714939138
0.012057629709786188,0.0,0.0,0.20827965213848357
0.012057319132565025,0.0,0.0,0.20827644732421513
0.012057008593855723,0.0,0.0,0.20827324270656988
0.012056698093652951,0.0,0.0,0.2082700382855209
0.012056387631951826,0.0,0.0,0.20826683406106108
0.012056077208747795,0.0,0.0,0.2082636300331627
0.012055766824035419,0.0,0.0,0.20826042620181007
0.01205545647781081,0.0,0.0,0.2082572225669887
0.012055146170068642,0.0,0.0,0.20825401912867345
0.012054835900804362,0.0,0.0,0.20825081588685304
0.01205452567001275,0.0,0.0,0.20824761284150684
0.012054215477689367,0.0,0.0,0.2082444099926134
0.012053905323829106,0.0,0.0,0.20824120734015808
0.012053595208427526,0.0,0.0,0.2082380048841191
0.01205328513147963,0.0,0.0,0.20823480262448218
0.012052975092980311,0.0,0.0,0.20823160056122283
0.01205266509292513,0.0,0.0,0.2082283986943314
0.012052355131309422,0.0,0.0,0.20822519702377962
0.012052045208128082,0.0,0.0,0.20822199554956045
0.012051735323376,0.0,0.0,0.20821879427164383
0.01205142547704896,0.0,0.0,0.20821559319002184
0.012051115669141965,0.0,0.0,0.20821239230466848
0.012050805899650352,0.0,0.0,0.2082091916155712
0.012050496168568792,0.0,0.0,0.20820599112271068
0.012050186475892843,0.0,0.0,0.2082027908260633
0.012049876821617844,0.0,0.0,0.20819959072561375
0.012049567205738576,0.0,0.0,0.20819639082134214
0.012049257628250598,0.0,0.0,0.20819319111323778
0.012048948089149247,0.0,0.0,0.2081899916012741
0.012048638588429306,0.0,0.0,0.20818679228543546
0.012048329126086221,0.0,0.0,0.20818359316570723
0.012048019702114998,0.0,0.0,0.20818039424206475
0.012047710316510862,0.0,0.0,0.20817719551449748
0.012047400969269373,0.0,0.0,0.20817399698298297
0.0120470916603852,0.0,0.0,0.20817079864749827
0.012046782389854127,0.0,0.0,0.20816760050803404
0.012046473157670712,0.0,0.0,0.20816440256456117
0.012046163963830292,0.0,0.0,0.2081612048170735
0.01204585480832876,0.0,0.0,0.20815800726554806
