jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.24327937562916202
0.0,0.0,0.0,0.24327546889550178
0.0,0.0,0.0,0.24327156247709203
0.0,0.0,0.0,0.2432676563738655
0.0,0.0,0.0,0.24326375058575855
0.0,0.0,0.0,0.24325984511271714
0.0,0.0,0.0,0.2432559399546721
0.0,0.0,0.0,0.24325203511155824
0.0,0.0,0.0,0.2432481305833215
0.0,0.0,0.0,0.24324422636989596
0.0,0.0,0.0,0.24324032247121508
0.0,0.0,0.0,0.2432364188872248
0.0,0.0,0.0,0.2432325156178562
0.0,0.0,0.0,0.24322861266305107
0.0,0.0,0.0,0.24322471002274926
0.0,0.0,0.0,0.2432208076968807
0.0,0.0,0.0,0.243216905685392
0.0,0.0,0.0,0.24321300398821588
0.0,0.0,0.0,0.24320910260529105
0.0,0.0,0.0,0.24320520153655323
0.0,0.0,0.0,0.24320130078194724
0.0,0.0,0.0,0.2431974003414038
0.0,0.0,0.0,0.24319350021486508
0.0,0.0,0.0,0.24318960040227144
0.0,0.0,0.0,0.24318570090355318
0.0,0.0,0.0,0.24318180171865378
0.0,0.0,0.0,0.24317790284751684
0.0,0.0,0.0,0.24317400429007252
0.0,0.0,0.0,0.24317010604625966
0.0,0.0,0.0,0.24316620811601541
0.0,0.0,0.0,0.24316231049928205
0.0,0.0,0.0,0.24315841319599962
0.0,0.0,0.0,0.24315451620610118
0.0,0.0,0.0,0.24315061952952732
0.0,0.0,0.0,0.24314672316621821
0.0,0.0,0.0,0.24314282711610458
0.0,0.0,0.0,0.24313893137913622
0.0,0.0,0.0,0.24313503595524077
0.0,0.0,0.0,0.24313114084436982
0.0,0.0,0.0,0.24312724604645009
0.0,0.0,0.0,0.2431233515614234
0.0,0.0,0.0,0.24311945738922758
0.0,0.0,0.0,0.24311556352980712
0.0,0.0,0.0,0.2431116699830943
0.0,0.0,0.0,0.24310777674903006
0.0,0.0,0.0,0.24310388382755288
0.0,0.0,0.0,0.24309999121860537
0.0,0.0,0.0,0.2430960989221186
0.0,0.0,0.0,0.24309220693803424
0.0,0.0,0.0,0.24308831526629748
0.0,0.0,0.0,0.24308442390683804
0.0,0.0,0.0,0.24308053285959674
0.0,0.0,0.0,0.2430766421245144
0.0,0.0,0.0,0.2430727517015311
0.0,0.0,0.0,0.24306886159058816
0.0,0.0,0.0,0.24306497179161668
0.0,0.0,0.0,0.24306108230455803
0.0,0.0,0.0,0.24305719312935747
0.0,0.0,0.0,0.24305330426594995
0.0,0.0,0.0,0.24304941571427296
0.0,0.0,0.0,0.24304552747426644
0.0,0.0,0.0,0.24304163954587155
0.0,0.0,0.0,0.2430377519290241
0.0,0.0,0.0,0.24303386462366094
0.0,0.0,0.0,0.243029977629732
0.0,0.0,0.0,0.24302609094716665
0.0,0.0,0.0,0.24302220457590806
0.0,0.0,0.0,0.24301831851589206
0.0,0.0,0.0,0.2430144327670658
0.0,0.0,0.0,0.243010547329359
0.0,0.0,0.0,0.2430066622027156
0.0,0.0,0.0,0.24300277738707854
0.0,0.0,0.0,0.24299889288237608
0.0,0.0,0.0,0.2429950086885595
0.0,0.0,0.0,0.24299112480556484
0.0,0.0,0.0,0.24298724123333326
0.0,0.0,0.0,0.24298335797179982
0.0,0.0,0.0,0.24297947502090378
0.0,0.0,0.0,0.2429755923805922
0.0,0.0,0.0,0.24297171005079454
0.0,0.0,0.0,0.24296782803145778
0.0,0.0,0.0,0.24296394632251683
0.0,0.0,0.0,0.2429600649239081
0.0,0.0,0.0,0.24295618383558237
0.0,0.0,0.0,0.24295230305747884
0.0,0.0,0.0,0.24294842258952642
0.0,0.0,0.0,0.24294454243167385
0.0,0.0,0.0,0.24294066258385671
0.0,0.0,0.0,0.2429367830460143
0.0,0.0,0.0,0.24293290381809063
0.0,0.0,0.0,0.2429290249000241
0.0,0.0,0.0,0.2429251462917491
0.0,0.0,0.0,0.24292126799321212
0.0,0.0,0.0,0.2429173900043512
0.0,0.0,0.0,0.24291351232510483
0.0,0.0,0.0,0.24290963495541995
0.0,0.0,0.0,0.24290575789522217
0.0,0.0,0.0,0.24290188114446742
0.0,0.0,0.0,0.2428980047030892
0.0,0.0,0.0,0.242894128571025
0.0,0.0,0.0,0.2428902527482144
0.0,0.0,0.0,0.24288637723460194
0.0,0.0,0.0,0.2428825020301284
0.0,0.0,0.0,0.24287862713472674
0.0,0.0,0.0,0.24287475254834612
0.0,0.0,0.0,0.24287087827092368
0.0,0.0,0.0,0.24286700430239572
0.0,0.0,0.0,0.24286313064271114
0.0,0.0,0.0,0.2428592572918049
0.0,0.0,0.0,0.2428553842496104
0.0,0.0,0.0,0.24285151151608197
0.0,0.0,0.0,0.2428476390911518
0.0,0.0,0.0,0.2428437669747624
0.0,0.0,0.0,0.24283989516685456
0.0,0.0,0.0,0.24283602366736623
0.0,0.0,0.0,0.24283215247623402
0.0,0.0,0.0,0.24282828159341374
0.0,0.0,0.0,0.24282441101882735
0.0,0.0,0.0,0.2428205407524291
0.0,0.0,0.0,0.2428166707941518
0.0,0.0,0.0,0.24281280114394233
0.0,0.0,0.0,0.24280893180173824
0.0,0.0,0.0,0.24280506276747682
0.0,0.0,0.0,0.24280119404110512
0.0,0.0,0.0,0.2427973256225604
0.0,0.0,0.0,0.24279345751178316
0.0,0.0,0.0,0.24278958970871534
0.0,0.0,0.0,0.24278572221329497
0.0,0.0,0.0,0.2427818550254649
0.0,0.0,0.0,0.24277798814516993
0.0,0.0,0.0,0.24277412157234424
0.0,0.0,0.0,0.2427702553069363
0.0,0.0,0.0,0.24276638934888295
0.0,0.0,0.0,0.2427625236981218
0.0,0.0,0.0,0.24275865835460275
0.0,0.0,0.0,0.24275479331825311
0.0,0.0,0.0,0.24275092858902525
0.0,0.0,0.0,0.24274706416685887
0.0,0.0,0.0,0.24274320005169103
0.0,0.0,0.0,0.24273933624346988
0.0,0.0,0.0,0.24273547274212592
0.0,0.0,0.0,0.24273160954761075
0.0,0.0,0.0,0.24272774665985763
0.0,0.0,0.0,0.24272388407881162
0.0,0.0,0.0,0.2427200218044161
0.0,0.0,0.0,0.2427161598366092
0.0,0.0,0.0,0.2427122981753287
0.0,0.0,0.0,0.24270843682052246
0.0,0.0,0.0,0.2427045757721339
0.0,0.0,0.0,0.24270071503009305
0.0,0.0,0.0,0.24269685459434953
0.0,0.0,0.0,0.24269299446484627
0.0,0.0,0.0,0.2426891346415232
0.0,0.0,0.0,0.2426852751243126
0.0,0.0,0.0,0.2426814159131696
0.0,0.0,0.0,0.24267755700802862
0.0,0.0,0.0,0.24267369840883435
0.0,0.0,0.0,0.2426698401155254
0.0,0.0,0.0,0.24266598212804502
0.0,0.0,0.0,0.2426621244463304
0.0,0.0,0.0,0.24265826707032967
0.0,0.0,0.0,0.24265440999998156
0.0,0.0,0.0,0.24265055323522777
0.0,0.0,0.0,0.24264669677601214
0.0,0.0,0.0,0.2426428406222766
0.0,0.0,0.0,0.24263898477395696
0.0,0.0,0.0,0.2426351292310015
0.0,0.0,0.0,0.24263127399335216
0.0,0.0,0.0,0.2426274190609411
0.0,0.0,0.0,0.24262356443372324
0.0,0.0,0.0,0.24261971011163375
0.0,0.0,0.0,0.24261585609461522
0.0,0.0,0.0,0.24261200238261116
0.0,0.0,0.0,0.24260814897555516
0.0,0.0,0.0,0.24260429587339938
0.0,0.0,0.0,0.24260044307608453
0.0,0.0,0.0,0.24259659058354865
0.0,0.0,0.0,0.2425927383957358
0.0,0.0,0.0,0.2425888865125917
0.0,0.0,0.0,0.2425850349340547
0.0,0.0,0.0,0.24258118366006376
0.0,0.0,0.0,0.2425773326905668
0.0,0.0,0.0,0.242573482025504
0.0,0.0,0.0,0.24256963166481493
0.0,0.0,0.0,0.24256578160844333
0.0,0.0,0.0,0.24256193185633435
0.0,0.0,0.0,0.24255808240842436
0.0,0.0,0.0,0.24255423326466563
0.0,0.0,0.0,0.24255038442499555
0.0,0.0,0.0,0.24254653588934982
0.0,0.0,0.0,0.24254268765767784
0.0,0.0,0.0,0.2425388397299192
0.0,0.0,0.0,0.24253499210601637
0.0,0.0,0.0,0.2425311447859203
0.0,0.0,0.0,0.24252729776955895
0.0,0.0,0.0,0.24252345105688566
0.0,0.0,0.0,0.2425196046478385
0.0,0.0,0.0,0.24251575854236218
0.0,0.0,0.0,0.24251191274039696
0.0,0.0,0.0,0.2425080672418818
0.0,0.0,0.0,0.24250422204676592
0.0,0.0,0.0,0.24250037715499329
0.0,0.0,0.0,0.24249653256650316
0.0,0.0,0.0,0.24249268828123394
0.0,0.0,0.0,0.24248884429913065
0.0,0.0,0.0,0.24248500062014067
0.0,0.0,0.0,0.24248115724420605
0.0,0.0,0.0,0.24247731417126617
0.0,0.0,0.0,0.24247347140126718
0.0,0.0,0.0,0.24246962893415203
0.0,0.0,0.0,0.24246578676985597
0.0,0.0,0.0,0.24246194490832862
0.0,0.0,0.0,0.24245810334951035
0.0,0.0,0.0,0.24245426209334964
0.0,0.0,0.0,0.242450421139783
0.0,0.0,0.0,0.24244658048875345
0.0,0.0,0.0,0.24244274014020728
0.0,0.0,0.0,0.24243890009409197
0.0,0.0,0.0,0.2424350603503408
0.0,0.0,0.0,0.2424312209089009
0.0,0.0,0.0,0.24242738176971412
0.0,0.0,0.0,0.24242354293272328
0.0,0.0,0.0,0.24241970439787508
0.0,0.0,0.0,0.24241586616511157
0.0,0.0,0.0,0.24241202823437702
0.0,0.0,0.0,0.24240819060560692
0.0,0.0,0.0,0.24240435327875354
0.0,0.0,0.0,0.24240051625375936
0.0,0.0,0.0,0.24239667953056132
0.0,0.0,0.0,0.24239284310910558
0.0,0.0,0.0,0.24238900698934052
0.0,0.0,0.0,0.2423851711712044
0.0,0.0,0.0,0.24238133565464093
0.0,0.0,0.0,0.24237750043959394
0.0,0.0,0.0,0.24237366552600936
0.0,0.0,0.0,0.2423698309138248
0.0,0.0,0.0,0.24236599660298963
0.0,0.0,0.0,0.24236216259344423
0.0,0.0,0.0,0.24235832888513476
0.0,0.0,0.0,0.2423544954779978
0.0,0.0,0.0,0.24235066237198355
0.0,0.0,0.0,0.2423468295670349
0.0,0.0,0.0,0.24234299706309603
0.0,0.0,0.0,0.24233916486010565
0.0,0.0,0.0,0.2423353329580128
0.0,0.0,0.0,0.24233150135676051
0.0,0.0,0.0,0.2423276700562884
0.0,0.0,0.0,0.24232383905654553
0.0,0.0,0.0,0.24232000835746725
0.0,0.0,0.0,0.24231617795900906
0.0,0.0,0.0,0.24231234786110833
0.0,0.0,0.0,0.24230851806370868
0.0,0.0,0.0,0.2423046885667517
0.0,0.0,0.0,0.2423008593701842
0.0,0.0,0.0,0.2422970304739489
0.0,0.0,0.0,0.2422932018779944
0.0,0.0,0.0,0.2422893735822571
0.0,0.0,0.0,0.24228554558668913
0.0,0.0,0.0,0.242281717891226
0.0,0.0,0.0,0.24227789049581283
0.0,0.0,0.0,0.24227406340040247
0.0,0.0,0.0,0.24227023660493108
0.0,0.0,0.0,0.2422664101093409
0.0,0.0,0.0,0.2422625839135828
0.0,0.0,0.0,0.24225875801760355
0.0,0.0,0.0,0.24225493242133045
0.0,0.0,0.0,0.24225110712472808
0.0,0.0,0.0,0.24224728212772473
0.0,0.0,0.0,0.2422434574302771
0.0,0.0,0.0,0.24223963303231733
0.0,0.0,0.0,0.24223580893380192
0.0,0.0,0.0,0.24223198513466593
0.0,0.0,0.0,0.24222816163485417
0.0,0.0,0.0,0.2422243384343139
0.0,0.0,0.0,0.2422205155329875
0.0,0.0,0.0,0.24221669293082526
0.0,0.0,0.0,0.24221287062776709
0.0,0.0,0.0,0.24220904862375803
0.0,0.0,0.0,0.24220522691873803
0.0,0.0,0.0,0.24220140551265545
0.0,0.0,0.0,0.24219758440545214
0.0,0.0,0.0,0.24219376359707723
0.0,0.0,0.0,0.242189943087473
0.0,0.0,0.0,0.24218612287658814
0.0,0.0,0.0,0.2421823029643574
0.0,0.0,0.0,0.24217848335073555
0.0,0.0,0.0,0.2421746640356568
0.0,0.0,0.0,0.24217084501907993
0.0,0.0,0.0,0.24216702630093745
0.0,0.0,0.0,0.24216320788117618
0.0,0.0,0.0,0.2421593897597466
0.0,0.0,0.0,0.2421555719365862
0.0,0.0,0.0,0.24215175441163972
0.0,0.0,0.0,0.2421479371848564
0.0,0.0,0.0,0.24214412025618326
0.0,0.0,0.0,0.24214030362555816
0.0,0.0,0.0,0.24213648729293147
0.0,0.0,0.0,0.24213267125824034
0.0,0.0,0.0,0.24212885552143593
0.0,0.0,0.0,0.24212504008246305
0.0,0.0,0.0,0.24212122494126576
0.0,0.0,0.0,0.24211741009779164
0.0,0.0,0.0,0.24211359555197876
0.0,0.0,0.0,0.24210978130377891
0.0,0.0,0.0,0.24210596735313206
0.0,0.0,0.0,0.24210215369998578
0.0,0.0,0.0,0.24209834034428657
0.0,0.0,0.0,0.2420945272859808
0.0,0.0,0.0,0.24209071452500364
0.0,0.0,0.0,0.24208690206131056
0.0,0.0,0.0,0.24208308989483984
0.0,0.0,0.0,0.24207927802554108
0.0,0.0,0.0,0.24207546645335742
0.0,0.0,0.0,0.24207165517823637
0.0,0.0,0.0,0.24206784420012273
0.0,0.0,0.0,0.24206403351895944
0.0,0.0,0.0,0.24206022313469489
0.0,0.0,0.0,0.24205641304726788
0.0,0.0,0.0,0.24205260325663458
0.0,0.0,0.0,0.24204879376272892
0.0,0.0,0.0,0.24204498456549994
0.0,0.0,0.0,0.24204117566489936
0.0,0.0,0.0,0.2420373670608651
0.0,0.0,0.0,0.24203355875334498
0.0,0.0,0.0,0.24202975074228494
0.0,0.0,0.0,0.24202594302762714
0.0,0.0,0.0,0.2420221356093214
0.0,0.0,0.0,0.2420183284873103
0.0,0.0,0.0,0.2420145216615427
0.0,0.0,0.0,0.24201071513196581
0.0,0.0,0.0,0.24200690889851662
0.0,0.0,0.0,0.24200310296114658
0.0,0.0,0.0,0.2419992973197992
0.0,0.0,0.0,0.24199549197442494
0.0,0.0,0.0,0.24199168692495954
0.0,0.0,0.0,0.24198788217135625
0.0,0.0,0.0,0.24198407771356445
0.0,0.0,0.0,0.2419802735515173
0.0,0.0,0.0,0.24197646968517128
0.0,0.0,0.0,0.24197266611446955
0.0,0.0,0.0,0.24196886283935715
0.0,0.0,0.0,0.24196505985977623
0.0,0.0,0.0,0.24196125717567818
0.0,0.0,0.0,0.24195745478701014
0.0,0.0,0.0,0.24195365269371327
0.0,0.0,0.0,0.24194985089573529
0.0,0.0,0.0,0.24194604939301767
0.0,0.0,0.0,0.2419422481855148
0.0,0.0,0.0,0.2419384472731686
0.0,0.0,0.0,0.24193464665591924
0.0,0.0,0.0,0.24193084633372086
0.0,0.0,0.0,0.24192704630651218
0.0,0.0,0.0,0.24192324657424968
0.0,0.0,0.0,0.2419194471368673
0.0,0.0,0.0,0.24191564799431953
0.0,0.0,0.0,0.24191184914655262
0.0,0.0,0.0,0.2419080505935055
0.0,0.0,0.0,0.2419042523351318
0.0,0.0,0.0,0.24190045437137586
0.0,0.0,0.0,0.24189665670217808
0.0,0.0,0.0,0.24189285932749716
0.0,0.0,0.0,0.24188906224726292
0.0,0.0,0.0,0.24188526546143507
0.0,0.0,0.0,0.24188146896995566
0.0,0.0,0.0,0.2418776727727614
0.0,0.0,0.0,0.24187387686981954
0.0,0.0,0.0,0.24187008126105858
0.0,0.0,0.0,0.2418662859464299
0.0,0.0,0.0,0.2418624909258792
0.0,0.0,0.0,0.24185869619935563
0.0,0.0,0.0,0.24185490176680513
0.0,0.0,0.0,0.24185110762817064
0.0,0.0,0.0,0.24184731378340074
0.0,0.0,0.0,0.24184352023244582
0.0,0.0,0.0,0.24183972697524092
0.0,0.0,0.0,0.2418359340117454
0.0,0.0,0.0,0.24183214134189956
0.0,0.0,0.0,0.2418283489656563
0.0,0.0,0.0,0.24182455688295224
0.0,0.0,0.0,0.24182076509373807
0.0,0.0,0.0,0.24181697359796195
0.0,0.0,0.0,0.24181318239557315
0.0,0.0,0.0,0.2418093914865136
0.0,0.0,0.0,0.24180560087072933
0.0,0.0,0.0,0.2418018105481674
0.0,0.0,0.0,0.2417980205187804
0.0,0.0,0.0,0.24179423078251094
0.0,0.0,0.0,0.24179044133930094
0.0,0.0,0.0,0.24178665218910433
0.0,0.0,0.0,0.24178286333186194
0.0,0.0,0.0,0.24177907476752192
0.0,0.0,0.0,0.2417752864960404
0.0,0.0,0.0,0.2417714985173518
0.0,0.0,0.0,0.24176771083140758
0.0,0.0,0.0,0.2417639234381559
0.0,0.0,0.0,0.2417601363375419
0.0,0.0,0.0,0.2417563495295174
0.0,0.0,0.0,0.24175256301402115
0.0,0.0,0.0,0.24174877679100493
0.0,0.0,0.0,0.24174499086041656
0.0,0.0,0.0,0.24174120522220066
0.0,0.0,0.0,0.24173741987631048
0.0,0.0,0.0,0.24173363482268062
0.0,0.0,0.0,0.2417298500612709
0.0,0.0,0.0,0.24172606559201826
0.0,0.0,0.0,0.24172228141487861
0.0,0.0,0.0,0.24171849752979058
0.0,0.0,0.0,0.24171471393671373
0.0,0.0,0.0,0.24171093063558025
0.0,0.0,0.0,0.2417071476263467
0.0,0.0,0.0,0.24170336490895894
0.0,0.0,0.0,0.2416995824833622
0.0,0.0,0.0,0.24169580034950378
0.0,0.0,0.0,0.2416920185073349
0.0,0.0,0.0,0.2416882369567983
0.0,0.0,0.0,0.2416844556978427
0.0,0.0,0.0,0.24168067473041377
0.0,0.0,0.0,0.2416768940544628
0.0,0.0,0.0,0.2416731136699346
0.0,0.0,0.0,0.24166933357677567
0.0,0.0,0.0,0.24166555377493715
0.0,0.0,0.0,0.24166177426436164
0.0,0.0,0.0,0.24165799504500285
0.0,0.0,0.0,0.2416542161168036
0.0,0.0,0.0,0.24165043747970982
0.0,0.0,0.0,0.24164665913367855
0.0,0.0,0.0,0.2416428810786404
0.0,0.0,0.0,0.24163910331455551
0.0,0.0,0.0,0.24163532584137626
0.0,0.0,0.0,0.2416315486590327
0.0,0.0,0.0,0.24162777176748673
0.0,0.0,0.0,0.24162399516668487
0.0,0.0,0.0,0.2416202188565656
0.0,0.0,0.0,0.24161644283708472
0.0,0.0,0.0,0.24161266710818952
0.0,0.0,0.0,0.24160889166982258
0.0,0.0,0.0,0.24160511652193972
0.0,0.0,0.0,0.24160134166448266
0.0,0.0,0.0,0.2415975670973991
0.0,0.0,0.0,0.24159379282064253
0.0,0.0,0.0,0.24159001883415643
0.0,0.0,0.0,0.2415862451378853
0.0,0.0,0.0,0.2415824717317825
0.0,0.0,0.0,0.2415786986157954
0.0,0.0,0.0,0.2415749257898674
0.0,0.0,0.0,0.24157115325394962
0.0,0.0,0.0,0.24156738100799113
0.0,0.0,0.0,0.24156360905193885
0.0,0.0,0.0,0.24155983738573927
0.0,0.0,0.0,0.24155606600934543
0.0,0.0,0.0,0.24155229492270092
0.0,0.0,0.0,0.24154852412574934
0.0,0.0,0.0,0.24154475361844707
0.0,0.0,0.0,0.24154098340074281
0.0,0.0,0.0,0.24153721347257484
0.0,0.0,0.0,0.24153344383390551
0.0,0.0,0.0,0.24152967448466633
0.0,0.0,0.0,0.24152590542481578
0.0,0.0,0.0,0.24152213665430033
0.0,0.0,0.0,0.24151836817306993
0.0,0.0,0.0,0.24151459998106828
0.0,0.0,0.0,0.24151083207824542
0.0,0.0,0.0,0.2415070644645514
0.0,0.0,0.0,0.24150329713993612
0.0,0.0,0.0,0.24149953010434477
0.0,0.0,0.0,0.24149576335772405
0.0,0.0,0.0,0.24149199690002499
0.0,0.0,0.0,0.24148823073119718
0.0,0.0,0.0,0.2414844648511809
0.0,0.0,0.0,0.2414806992599342
0.0,0.0,0.0,0.24147693395740244
0.0,0.0,0.0,0.24147316894353021
0.0,0.0,0.0,0.24146940421827556
0.0,0.0,0.0,0.24146563978157964
0.0,0.0,0.0,0.2414618756333914
0.0,0.0,0.0,0.24145811177365906
0.0,0.0,0.0,0.24145434820233203
0.0,0.0,0.0,0.24145058491936167
0.0,0.0,0.0,0.24144682192468736
0.0,0.0,0.0,0.2414430592182646
0.0,0.0,0.0,0.24143929680004728
0.0,0.0,0.0,0.24143553466997691
0.0,0.0,0.0,0.24143177282800077
0.0,0.0,0.0,0.2414280112740702
0.0,0.0,0.0,0.24142425000813217
0.0,0.0,0.0,0.24142048903014168
0.0,0.0,0.0,0.24141672834004502
0.0,0.0,0.0,0.2414129679377801
0.0,0.0,0.0,0.24140920782331154
0.0,0.0,0.0,0.24140544799657915
0.0,0.0,0.0,0.24140168845752918
0.0,0.0,0.0,0.24139792920611614
0.0,0.0,0.0,0.24139417024229004
0.0,0.0,0.0,0.24139041156600016
0.0,0.0,0.0,0.24138665317718744
0.0,0.0,0.0,0.24138289507580568
0.0,0.0,0.0,0.24137913726180882
0.0,0.0,0.0,0.24137537973513679
0.0,0.0,0.0,0.2413716224957415
0.0,0.0,0.0,0.24136786554357426
0.0,0.0,0.0,0.24136410887858162
0.0,0.0,0.0,0.24136035250071697
0.0,0.0,0.0,0.24135659640992135
0.0,0.0,0.0,0.2413528406061508
0.0,0.0,0.0,0.2413490850893506
0.0,0.0,0.0,0.24134532985946822
0.0,0.0,0.0,0.2413415749164597
0.0,0.0,0.0,0.24133782026027273
0.0,0.0,0.0,0.24133406589085304
0.0,0.0,0.0,0.24133031180814857
0.0,0.0,0.0,0.24132655801211222
0.0,0.0,0.0,0.2413228045026936
0.0,0.0,0.0,0.24131905127983944
0.0,0.0,0.0,0.24131529834349696
0.0,0.0,0.0,0.24131154569361557
0.0,0.0,0.0,0.2413077933301534
0.0,0.0,0.0,0.24130404125304916
0.0,0.0,0.0,0.24130028946225401
0.0,0.0,0.0,0.24129653795772166
0.0,0.0,0.0,0.24129278673940224
0.0,0.0,0.0,0.24128903580724426
0.0,0.0,0.0,0.24128528516118808
0.0,0.0,0.0,0.24128153480119474
0.0,0.0,0.0,0.24127778472720207
0.0,0.0,0.0,0.2412740349391721
0.0,0.0,0.0,0.2412702854370491
0.0,0.0,0.0,0.2412665362207771
0.0,0.0,0.0,0.2412627872903158
0.0,0.0,0.0,0.2412590386456075
0.0,0.0,0.0,0.24125529028660242
0.0,0.0,0.0,0.24125154221325396
0.0,0.0,0.0,0.24124779442550393
0.0,0.0,0.0,0.2412440469233098
0.0,0.0,0.0,0.24124029970661953
0.0,0.0,0.0,0.24123655277538458
0.0,0.0,0.0,0.24123280612955
0.0,0.0,0.0,0.24122905976905962
0.0,0.0,0.0,0.24122531369387978
0.0,0.0,0.0,0.24122156790394667
0.0,0.0,0.0,0.24121782239921508
0.0,0.0,0.0,0.2412140771796345
0.0,0.0,0.0,0.2412103322451552
0.0,0.0,0.0,0.2412065875957221
0.0,0.0,0.0,0.24120284323128904
0.0,0.0,0.0,0.24119909915180804
0.0,0.0,0.0,0.24119535535722514
0.0,0.0,0.0,0.24119161184749405
0.0,0.0,0.0,0.2411878686225536
0.0,0.0,0.0,0.2411841256823698
0.0,0.0,0.0,0.24118038302688583
0.0,0.0,0.0,0.24117664065604905
0.0,0.0,0.0,0.2411728985698106
0.0,0.0,0.0,0.24116915676812123
0.0,0.0,0.0,0.24116541525093016
0.0,0.0,0.0,0.241161674018191
0.0,0.0,0.0,0.24115793306984534
0.0,0.0,0.0,0.24115419240585256
0.0,0.0,0.0,0.2411504520261556
0.0,0.0,0.0,0.24114671193070636
0.0,0.0,0.0,0.24114297211945868
0.0,0.0,0.0,0.24113923259235992
0.0,0.0,0.0,0.2411354933493597
0.0,0.0,0.0,0.2411317543904058
0.0,0.0,0.0,0.2411280157154556
0.0,0.0,0.0,0.24112427732445174
0.0,0.0,0.0,0.24112053921735088
0.0,0.0,0.0,0.2411168013940962
0.0,0.0,0.0,0.24111306385464049
0.0,0.0,0.0,0.24110932659893947
0.0,0.0,0.0,0.24110558962693518
0.0,0.0,0.0,0.24110185293858155
0.0,0.0,0.0,0.24109811653383284
0.0,0.0,0.0,0.24109438041263442
0.0,0.0,0.0,0.24109064457494
0.0,0.0,0.0,0.24108690902069752
0.0,0.0,0.0,0.24108317374985788
0.0,0.0,0.0,0.24107943876236748
0.0,0.0,0.0,0.2410757040581799
0.0,0.0,0.0,0.2410719696372472
0.0,0.0,0.0,0.2410682354995235
0.0,0.0,0.0,0.2410645016449512
0.0,0.0,0.0,0.24106076807348076
0.0,0.0,0.0,0.2410570347850728
0.0,0.0,0.0,0.241053301779665
0.0,0.0,0.0,0.2410495690572192
0.0,0.0,0.0,0.24104583661767687
0.0,0.0,0.0,0.24104210446099184
0.0,0.0,0.0,0.24103837258711847
0.0,0.0,0.0,0.2410346409960018
0.0,0.0,0.0,0.2410309096875981
0.0,0.0,0.0,0.24102717866185408
0.0,0.0,0.0,0.2410234479187151
0.0,0.0,0.0,0.24101971745814743
0.0,0.0,0.0,0.2410159872800871
0.0,0.0,0.0,0.24101225738448806
0.0,0.0,0.0,0.24100852777130244
0.0,0.0,0.0,0.24100479844048317
0.0,0.0,0.0,0.2410010693919784
0.0,0.0,0.0,0.2409973406257383
0.0,0.0,0.0,0.24099361214171777
0.0,0.0,0.0,0.24098988393986465
0.0,0.0,0.0,0.24098615602012563
0.0,0.0,0.0,0.2409824283824611
0.0,0.0,0.0,0.2409787010268165
0.0,0.0,0.0,0.24097497395314427
0.0,0.0,0.0,0.24097124716139395
0.0,0.0,0.0,0.24096752065151672
0.0,0.0,0.0,0.24096379442346072
0.0,0.0,0.0,0.24096006847718265
0.0,0.0,0.0,0.2409563428126279
0.0,0.0,0.0,0.24095261742974905
0.0,0.0,0.0,0.24094889232849825
0.0,0.0,0.0,0.24094516750882877
0.0,0.0,0.0,0.24094144297068587
0.0,0.0,0.0,0.24093771871403002
0.0,0.0,0.0,0.2409339947387975
0.0,0.0,0.0,0.24093027104495324
0.0,0.0,0.0,0.2409265476324418
0.0,0.0,0.0,0.24092282450121483
0.0,0.0,0.0,0.240919101651225
0.0,0.0,0.0,0.240915379082427
0.0,0.0,0.0,0.240911656794765
0.0,0.0,0.0,0.24090793478819406
0.0,0.0,0.0,0.24090421306266363
0.0,0.0,0.0,0.24090049161812332
0.0,0.0,0.0,0.24089677045453084
0.0,0.0,0.0,0.24089304957182722
0.0,0.0,0.0,0.2408893289699744
0.0,0.0,0.0,0.24088560864891828
0.0,0.0,0.0,0.24088188860861204
0.0,0.0,0.0,0.2408781688490037
0.0,0.0,0.0,0.24087444937005076
0.0,0.0,0.0,0.24087073017169813
0.0,0.0,0.0,0.24086701125389842
0.0,0.0,0.0,0.24086329261660322
0.0,0.0,0.0,0.24085957425977045
0.0,0.0,0.0,0.24085585618334415
0.0,0.0,0.0,0.24085213838728214
0.0,0.0,0.0,0.2408484208715299
0.0,0.0,0.0,0.2408447036360416
0.0,0.0,0.0,0.2408409866807637
0.0,0.0,0.0,0.24083727000565847
0.0,0.0,0.0,0.24083355361066383
0.0,0.0,0.0,0.2408298374957405
0.0,0.0,0.0,0.24082612166084183
0.0,0.0,0.0,0.24082240610591676
0.0,0.0,0.0,0.24081869083090912
0.0,0.0,0.0,0.2408149758357817
0.0,0.0,0.0,0.2408112611204798
0.0,0.0,0.0,0.2408075466849553
0.0,0.0,0.0,0.24080383252916193
0.0,0.0,0.0,0.24080011865305262
0.0,0.0,0.0,0.2407964050565754
0.0,0.0,0.0,0.2407926917396903
0.0,0.0,0.0,0.24078897870233684
0.0,0.0,0.0,0.2407852659444768
0.0,0.0,0.0,0.24078155346605679
0.0,0.0,0.0,0.24077784126702473
0.0,0.0,0.0,0.24077412934734088
0.0,0.0,0.0,0.24077041770695307
0.0,0.0,0.0,0.2407667063458161
0.0,0.0,0.0,0.24076299526387657
0.0,0.0,0.0,0.24075928446109296
0.0,0.0,0.0,0.24075557393741043
0.0,0.0,0.0,0.2407518636927889
0.0,0.0,0.0,0.24074815372717207
