jointFR1,jointFR2,jointFR3,force
0.011723274475035364,0.0,0.019853881439723553,0.2232188147679558
0.011723112369341676,0.0,0.019852669995573002,0.22321309066809947
0.011722950279075703,0.0,0.019851458728590066,0.2232073669451773
0.011722788204235265,0.0,0.019850247638744767,0.22320164359919492
0.011722626144818185,0.0,0.019849036726008906,0.22319592063013838
0.011722464100822005,0.0,0.019847825990353396,0.22319019803801832
0.011722302072244756,0.0,0.01984661543175048,0.2231844758228284
0.011722140059084188,0.0,0.019845405050171516,0.22317875398457365
0.011721978061337762,0.0,0.019844194845586305,0.22317303252325127
0.011721816079003619,0.0,0.0198429848179682,0.22316731143886015
0.011721654112079385,0.0,0.019841774967287895,0.22316159073139497
0.011721492160562993,0.0,0.019840565293516965,0.22315587040086549
0.011721330224452,0.0,0.019839355796626323,0.22315015044726405
0.011721168303744325,0.0,0.019838146476588214,0.22314443087058744
0.011721006398437622,0.0,0.01983693733337355,0.22313871167084276
0.011720844508529879,0.0,0.01983572836695302,0.22313299284802213
0.01172068263401864,0.0,0.01983451957729998,0.22312727440213265
0.011720520774901738,0.0,0.019833310964383788,0.22312155633316266
0.01172035893117726,0.0,0.01983210252817802,0.2231158386411215
0.011720197102842611,0.0,0.0198308942686527,0.22311012132600505
0.011720035289895528,0.0,0.019829686185779405,0.22310440438781654
0.011719873492334054,0.0,0.01982847827953016,0.2230986878265464
0.011719711710155983,0.0,0.01982727054987543,0.22309297164219677
0.0117195499433589,0.0,0.019826062996789018,0.2230872558347714
0.011719388191940669,0.0,0.019824855620239834,0.22308154040426453
0.011719226455899165,0.0,0.019823648420201012,0.22307582535068327
0.011719064735231988,0.0,0.019822441396644352,0.22307011067401628
0.01171890302993693,0.0,0.019821234549538547,0.223064396374269
0.011718741340011829,0.0,0.019820027878858282,0.22305868245143734
0.011718579665454698,0.0,0.019818821384573138,0.22305296890552584
0.01171841800626279,0.0,0.019817615066655803,0.22304725573652517
0.011718256362434398,0.0,0.01981640892507719,0.22304154294444212
0.011718094733967191,0.0,0.019815202959810208,0.22303583052927012
0.011717933120858684,0.0,0.019813997170824216,0.22303011849100918
0.011717771523106865,0.0,0.019812791558091902,0.2230244068296644
0.011717609940709639,0.0,0.019811586121585067,0.22301869554522535
0.011717448373664383,0.0,0.019810380861274623,0.22301298463769537
0.011717286821969305,0.0,0.019809175777132593,0.2230072741070761
0.011717125285622201,0.0,0.01980797086913033,0.22300156395336235
0.011716963764620461,0.0,0.019806766137239862,0.22299585417655587
0.011716802258962253,0.0,0.019805561581432096,0.22299014477665213
0.011716640768645231,0.0,0.019804357201678835,0.22298443575365823
0.011716479293667217,0.0,0.019803152997952767,0.22297872710755817
0.0117163178340257,0.0,0.019801948970223693,0.22297301883836151
0.011716156389718776,0.0,0.01980074511846408,0.22296731094606292
0.011715994960744075,0.0,0.019799541442646174,0.22296160343066618
0.011715833547099722,0.0,0.01979833794274044,0.22295589629216983
0.011715672148782968,0.0,0.019797134618719125,0.2229501895305669
0.011715510765791845,0.0,0.019795931470553585,0.2229444831458579
0.011715349398124297,0.0,0.01979472849821584,0.2229387771380441
0.011715188045777924,0.0,0.01979352570167725,0.22293307150712538
0.01171502670875084,0.0,0.019792323080910057,0.22292736625309317
0.011714865387040224,0.0,0.019791120635885173,0.22292166137595415
0.011714704080644248,0.0,0.019789918366575066,0.22291595687569943
0.011714542789560786,0.0,0.01978871627294998,0.22291025275233645
0.011714381513787467,0.0,0.019787514354982605,0.2229045490058561
0.011714220253321972,0.0,0.01978631261264452,0.22289884563626305
0.011714059008162372,0.0,0.019785111045907522,0.2228931426435482
0.011713897778306212,0.0,0.01978390965474386,0.22288744002771188
0.011713736563751465,0.0,0.01978270843912422,0.22288173778876164
0.011713575364496007,0.0,0.01978150739901996,0.22287603592668914
0.011713414180537063,0.0,0.01978030653440377,0.22287033444149185
0.011713253011872968,0.0,0.019779105845248113,0.2228646333331702
0.011713091858501293,0.0,0.01977790533152235,0.22285893260171785
0.011712930720419984,0.0,0.019776704993199612,0.2228532322471415
0.011712769597626793,0.0,0.019775504830253032,0.22284753226943177
0.011712608490119528,0.0,0.019774304842651302,0.2228418326685907
0.011712447397895731,0.0,0.019773105030367777,0.22283613344461561
0.01171228632095321,0.0,0.019771905393374478,0.22283043459751017
0.011712125259289982,0.0,0.019770705931641874,0.22282473612726494
0.0117119642129037,0.0,0.019769506645144652,0.22281903803388436
0.011711803181792352,0.0,0.019768307533851948,0.22281334031735966
0.011711642165953426,0.0,0.01976710859773534,0.22280764297769495
0.011711481165385007,0.0,0.019765909836767737,0.22280194601488845
0.011711320180084722,0.0,0.019764711250921163,0.22279624942893694
0.0117111592100506,0.0,0.019763512840165642,0.22279055321984143
0.011710998255280033,0.0,0.01976231460447586,0.22278485738759357
0.011710837315770939,0.0,0.019761116543820956,0.22277916193219127
0.011710676391521513,0.0,0.019759918658173614,0.22277346685364252
0.011710515482529146,0.0,0.01975872094750697,0.22276777215193366
0.011710354588791591,0.0,0.0197575234117906,0.22276207782707047
0.011710193710306682,0.0,0.019756326050997863,0.22275638387904995
0.011710032847072394,0.0,0.019755128865099447,0.2227506903078732
0.011709871999086435,0.0,0.01975393185406804,0.22274499711352835
0.011709711166346629,0.0,0.019752735017875667,0.22273930429602518
0.011709550348850614,0.0,0.019751538356493237,0.22273361185535445
0.011709389546596352,0.0,0.019750341869893884,0.22272791979151252
0.011709228759581566,0.0,0.019749145558048076,0.22272222810450237
0.011709067987804217,0.0,0.0197479494209285,0.22271653679431924
0.011708907231261959,0.0,0.019746753458506294,0.2227108458609639
0.011708746489952543,0.0,0.01974555767075481,0.22270515530443225
0.01170858576387375,0.0,0.019744362057644294,0.22269946512472205
0.011708425053023414,0.0,0.0197431666191481,0.22269377532183277
0.011708264357399273,0.0,0.019741971355236254,0.22268808589576095
0.011708103676999398,0.0,0.019740776265881887,0.2226823968465036
0.011707943011821334,0.0,0.01973958135105791,0.22267670817405705
0.011707782361862915,0.0,0.019738386610733683,0.22267101987841942
0.011707621727121878,0.0,0.019737192044883445,0.22266533195959748
0.011707461107596101,0.0,0.019735997653477666,0.22265964441757946
0.011707300503283502,0.0,0.01973480343648948,0.22265395725236237
0.011707139914181527,0.0,0.019733609393888907,0.22264827046395308
0.011706979340288207,0.0,0.01973241552564975,0.2226425840523394
0.01170681878160136,0.0,0.019731221831743584,0.2226368980175205
0.011706658238118853,0.0,0.0197300283121411,0.22263121235949912
0.011706497709838545,0.0,0.019728834966815878,0.2226255270782702
0.011706337196757968,0.0,0.019727641795739048,0.22261984217383168
0.011706176698874984,0.0,0.019726448798882634,0.22261415764618342
0.011706016216187248,0.0,0.019725255976217992,0.22260847349531465
0.01170585574869304,0.0,0.019724063327718255,0.2226027897212336
0.011705695296389623,0.0,0.019722870853355445,0.2225971063239337
0.01170553485927528,0.0,0.019721678553100253,0.22259142330341186
0.011705374437347371,0.0,0.019720486426925365,0.22258574065966752
0.011705214030603928,0.0,0.019719294474803917,0.22258005839269301
0.011705053639042895,0.0,0.019718102696706152,0.22257437650249057
0.011704893262661803,0.0,0.01971691109260454,0.22256869498905874
0.011704732901458528,0.0,0.01971571966247132,0.2225630138523903
0.011704572555430864,0.0,0.019714528406278298,0.2225573330924835
0.011704412224576813,0.0,0.019713337323998603,0.2225516527093402
0.011704251908893945,0.0,0.019712146415602927,0.2225459727029515
0.011704091608380068,0.0,0.01971095568106329,0.22254029307332257
0.011703931323033143,0.0,0.01970976512035283,0.22253461382044082
0.011703771052850712,0.0,0.01970857473344223,0.22252893494431825
0.011703610797830916,0.0,0.01970738452030507,0.2225232564449353
0.011703450557971354,0.0,0.01970619448091182,0.22251757832229768
0.011703290333269958,0.0,0.0197050046152345,0.2225119005764037
0.011703130123724467,0.0,0.019703814923246465,0.22250622320724844
0.01170296992933248,0.0,0.019702625404920182,0.22250054621483428
0.011702809750091747,0.0,0.01970143606022612,0.22249486959915443
0.011702649586000619,0.0,0.01970024688913763,0.22248919336019823
0.011702489437056443,0.0,0.019699057891625626,0.2224835174979778
0.01170232930325718,0.0,0.019697869067662577,0.22247784201247855
0.011702169184600777,0.0,0.019696680417221613,0.22247216690370153
0.011702009081084791,0.0,0.019695491940272536,0.2224664921716477
0.011701848992707015,0.0,0.01969430363678981,0.22246081781630922
0.01170168891946552,0.0,0.01969311550674524,0.22245514383768383
0.011701528861357807,0.0,0.0196919275501104,0.22244947023577066
0.011701368818381727,0.0,0.019690739766856424,0.22244379701056538
0.011701208790535517,0.0,0.019689552156957335,0.22243812416206377
0.011701048777816456,0.0,0.019688364720383822,0.22243245169026638
0.011700888780222643,0.0,0.019687177457107907,0.2224267795951662
0.011700728797751761,0.0,0.01968599036710339,0.22242110787676295
0.011700568830401631,0.0,0.01968480345034096,0.22241543653505402
0.011700408878170254,0.0,0.019683616706793527,0.22240976557003722
0.011700248941055036,0.0,0.019682430136432005,0.22240409498170977
0.011700089019053977,0.0,0.019681243739230636,0.2223984247700651
0.011699929112164845,0.0,0.019680057515159444,0.22239275493509836
0.011699769220385778,0.0,0.01967887146419267,0.2223870854768114
0.011699609343713932,0.0,0.019677685586300786,0.22238141639519915
0.011699449482147947,0.0,0.0196764998814567,0.22237574769026058
0.0116992896356852,0.0,0.019675314349632655,0.22237007936199116
0.011699129804323236,0.0,0.019674128990800677,0.22236441141038532
0.011698969988060304,0.0,0.01967294380493323,0.22235874383544085
0.01169881018689406,0.0,0.019671758792002336,0.22235307663715542
0.011698650400822047,0.0,0.019670573951980463,0.22234740981552625
0.011698490629842434,0.0,0.019669389284838967,0.2223417433705509
0.011698330873952903,0.0,0.01966820479055098,0.2223360773022287
0.011698171133151344,0.0,0.01966702046908808,0.2223304116105439
0.011698011407435233,0.0,0.019665836320424512,0.22232474629550825
0.011697851696803083,0.0,0.01966465234452941,0.22231908135710798
0.011697692001251966,0.0,0.019663468541377016,0.22231341679534744
0.011697532320780163,0.0,0.019662284910938688,0.22230775261022195
0.011697372655385188,0.0,0.01966110145318667,0.22230208880171776
0.011697213005065071,0.0,0.019659918168094093,0.22229642536984384
0.011697053369817564,0.0,0.01965873505563298,0.22229076231459333
0.011696893749640502,0.0,0.019657552115775134,0.222285099635962
0.011696734144531679,0.0,0.01965636934849324,0.22227943733394495
0.011696574554488817,0.0,0.01965518675375999,0.22227377540854243
0.01169641497950967,0.0,0.019654004331546515,0.22226811385974687
0.011696255419592391,0.0,0.019652822081825505,0.22226245268755274
0.011696095874734386,0.0,0.019651640004569648,0.2222567918919629
0.011695936344933822,0.0,0.019650458099750523,0.22225113147297282
0.011695776830188465,0.0,0.019649276367341928,0.22224547143057816
0.011695617330495886,0.0,0.019648094807314553,0.22223981176477192
0.011695457845854018,0.0,0.019646913419641976,0.22223415247555167
0.011695298376260752,0.0,0.019645732204295996,0.22222849356291885
0.011695138921713658,0.0,0.019644551161248858,0.22222283502686746
0.011694979482211043,0.0,0.01964337029047236,0.22221717686738862
0.011694820057750202,0.0,0.01964218959194053,0.222211519084486
0.011694660648329441,0.0,0.019641009065624493,0.2222058616781578
0.011694501253946193,0.0,0.0196398287114965,0.22220020464839252
0.011694341874598294,0.0,0.019638648529529013,0.22219454799518812
0.011694182510283493,0.0,0.019637468519694945,0.22218889171853984
0.011694023160999906,0.0,0.01963628868196654,0.2221832358184498
0.011693863826745435,0.0,0.019635109016315377,0.22217758029491053
0.011693704507517486,0.0,0.019633929522715254,0.22217192514791984
0.011693545203314087,0.0,0.019632750201135973,0.22216627037746817
0.011693385914132853,0.0,0.019631571051552665,0.22216061598355608
0.011693226639972035,0.0,0.019630392073937575,0.2221549619661808
0.011693067380829272,0.0,0.01962921326826117,0.22214930832533974
0.011692908136702318,0.0,0.01962803463449725,0.22214365506102463
0.011692748907588868,0.0,0.019626856172617613,0.22213800217323132
0.011692589693486605,0.0,0.01962567788259517,0.2221323496619575
0.01169243049439389,0.0,0.019624499764402614,0.2221266975272067
0.011692271310308089,0.0,0.019623321818011075,0.22212104576896108
0.011692112141227395,0.0,0.019622144043393686,0.22211539438722427
0.011691952987149257,0.0,0.0196209664405238,0.2221097433819934
0.011691793848071647,0.0,0.019619789009373667,0.22210409275326515
0.011691634723992414,0.0,0.01961861174991464,0.22209844250103306
0.011691475614909547,0.0,0.019617434662119404,0.2220927926252947
0.011691316520820519,0.0,0.019616257745960652,0.22208714312604205
0.011691157441723374,0.0,0.019615081001411294,0.22208149400327504
0.011690998377615905,0.0,0.01961390442844335,0.22207584525698998
0.011690839328495947,0.0,0.019612728027029513,0.22207019688717877
0.0116906802943611,0.0,0.019611551797142468,0.22206454889384308
0.011690521275209448,0.0,0.01961037573875357,0.22205890127696692
0.011690362271038826,0.0,0.019609199851836845,0.22205325403656284
0.011690203281846806,0.0,0.019608024136363644,0.22204760717261796
0.0116900443076315,0.0,0.019606848592307546,0.22204196068512394
0.011689885348390425,0.0,0.019605673219639685,0.22203631457408624
0.011689726404121734,0.0,0.01960449801833386,0.22203066883949274
0.011689567474823137,0.0,0.019603322988361427,0.22202502348134545
0.01168940856049247,0.0,0.019602148129696184,0.2220193784996316
0.011689249661127568,0.0,0.019600973442310377,0.22201373389435697
0.01168909077672603,0.0,0.019599798926175804,0.222008089665509
0.011688931907285843,0.0,0.019598624581264934,0.22200244581308448
0.01168877305280494,0.0,0.019597450407551564,0.22199680233708796
0.01168861421328099,0.0,0.01959627640500594,0.22199115923750423
0.011688455388711882,0.0,0.019595102573604084,0.22198551651433807
0.011688296579095439,0.0,0.019593928913315795,0.22197987416757525
0.011688137784429453,0.0,0.01959275542411465,0.2219742321972169
0.011687979004711677,0.0,0.019591582105972893,0.2219685906032589
0.011687820239940097,0.0,0.01959040895886366,0.2219629493857025
0.011687661490112522,0.0,0.019589235982758302,0.22195730854453088
0.011687502755226717,0.0,0.01958806317763173,0.2219516680797492
0.011687344035280503,0.0,0.019586890543453972,0.22194602799134633
0.011687185330271618,0.0,0.019585718080198378,0.2219403882793235
0.011687026640198134,0.0,0.019584545787838747,0.22193474894366938
0.011686867965057746,0.0,0.01958337366634666,0.2219291099843852
0.011686709304848109,0.0,0.01958220171569458,0.2219234714014653
0.011686550659567474,0.0,0.0195810299358552,0.2219178331949042
0.011686392029213205,0.0,0.019579858326802313,0.22191219536469797
0.011686233413783484,0.0,0.019578686888507724,0.22190655791084335
0.011686074813275993,0.0,0.01957751562094323,0.22190092083333612
0.011685916227688595,0.0,0.019576344524083078,0.22189528413216897
0.011685757657019166,0.0,0.019575173597897733,0.22188964780734055
0.011685599101265445,0.0,0.01957400284236277,0.22188401185883955
0.011685440560425184,0.0,0.019572832257447548,0.2218783762866675
0.011685282034496355,0.0,0.019571661843128085,0.221872741090817
0.011685123523476615,0.0,0.01957049159937374,0.22186710627128614
0.011684965027364144,0.0,0.019569321526160532,0.22186147182806215
0.011684806546156418,0.0,0.019568151623458707,0.22185583776115392
0.01168464807985134,0.0,0.019566981891242285,0.2218502040705469
0.01168448962844694,0.0,0.019565812329482846,0.22184457075623742
0.011684331191940886,0.0,0.019564642938153076,0.2218389378182256
0.011684172770331236,0.0,0.019563473717226776,0.22183330525650147
0.011684014363615408,0.0,0.019562304666676633,0.22182767307105944
0.01168385597179146,0.0,0.019561135786474226,0.22182204126189475
0.011683697594857517,0.0,0.019559967076593132,0.22181640982900974
0.011683539232810847,0.0,0.019558798537005817,0.22181077877239208
0.011683380885649478,0.0,0.019557630167685414,0.22180514809203977
0.01168322255337155,0.0,0.019556461968604166,0.2217995177879466
0.011683064235974552,0.0,0.019555293939733875,0.22179388786011034
0.011682905933456361,0.0,0.019554126081049672,0.22178825830852356
0.011682747645815006,0.0,0.019552958392522468,0.2217826291331786
0.0116825893730481,0.0,0.019551790874125174,0.221777000334079
0.011682431115153616,0.0,0.019550623525830924,0.22177137191121177
0.011682272872129307,0.0,0.019549456347612848,0.22176574386457726
0.011682114643972882,0.0,0.019548289339442748,0.22176011619416425
0.01168195643068258,0.0,0.01954712250129509,0.22175448889997118
0.011681798232255985,0.0,0.019545955833140338,0.2217488619819955
0.011681640048690864,0.0,0.01954478933495296,0.22174323544023522
0.011681481879985273,0.0,0.019543623006705646,0.22173760927467256
0.011681323726136963,0.0,0.019542456848369305,0.22173198348530998
0.011681165587143563,0.0,0.019541290859919513,0.22172635807214947
0.011681007463003268,0.0,0.019540125041327405,0.22172073303517048
0.011680849353713565,0.0,0.019538959392566113,0.22171510837438546
0.011680691259272263,0.0,0.019537793913608104,0.22170948408977298
0.011680533179677655,0.0,0.01953662860442762,0.22170386018133392
0.011680375114927019,0.0,0.019535463464995573,0.22169823664906696
0.011680217065018692,0.0,0.019534298495285984,0.22169261349295966
0.011680059029950465,0.0,0.01953313369527243,0.22168699071301357
0.011679901009719745,0.0,0.01953196906492538,0.22168136830921759
0.011679743004324589,0.0,0.019530804604219743,0.2216757462815725
0.011679585013762886,0.0,0.019529640313127317,0.22167012463007552
0.01167942703803257,0.0,0.019528476191621458,0.2216645033547111
0.011679269077131502,0.0,0.01952731223967441,0.22165888245548182
0.011679111131057143,0.0,0.019526148457259973,0.22165326193237012
0.011678953199807982,0.0,0.019524984844350612,0.22164764178538698
0.01167879528338124,0.0,0.019523821400918795,0.221642022014517
0.011678637381774784,0.0,0.019522658126937875,0.22163640261976136
0.011678479494986654,0.0,0.019521495022380764,0.22163078360110944
0.01167832162301495,0.0,0.019520332087219705,0.22162516495855544
0.011678163765857189,0.0,0.019519169321428498,0.2216195466920995
0.011678005923511314,0.0,0.019518006724980053,0.22161392880172437
0.011677848095974788,0.0,0.019516844297845948,0.22160831128744052
0.011677690283246264,0.0,0.019515682040000204,0.22160269414923117
0.011677532485323036,0.0,0.019514519951416176,0.22159707738709233
0.011677374702202925,0.0,0.019513358032065442,0.221591461001024
0.011677216933883974,0.0,0.01951219628192269,0.22158584499101708
0.011677059180363866,0.0,0.019511034700959717,0.22158022935706767
0.01167690144164038,0.0,0.019509873289148327,0.22157461409916301
0.01167674371771163,0.0,0.019508712046463428,0.22156899921731021
0.01167658600857538,0.0,0.019507550972877263,0.22156338471149317
0.011676428314229187,0.0,0.0195063900683623,0.22155777058170734
0.011676270634671415,0.0,0.019505229332893004,0.22155215682794738
0.011676112969899358,0.0,0.019504068766440286,0.22154654345021463
0.01167595531991121,0.0,0.019502908368979055,0.2215409304484951
0.011675797684704711,0.0,0.019501748140481334,0.22153531782279234
0.011675640064277779,0.0,0.01950058808091959,0.22152970557309049
0.011675482458628109,0.0,0.019499428190267398,0.2215240936993852
0.011675324867753842,0.0,0.01949826846849856,0.2215184822016798
0.011675167291652688,0.0,0.019497108915583983,0.22151287107995843
0.01167500973032208,0.0,0.019495949531498802,0.2215072603342224
0.011674852183760381,0.0,0.019494790316214816,0.22150164996446642
0.011674694651965231,0.0,0.019493631269704714,0.2214960399706769
0.011674537134934493,0.0,0.019492472391942073,0.22149043035285498
0.011674379632666168,0.0,0.019491313682901135,0.221484821110989
0.011674222145157717,0.0,0.019490155142553256,0.22147921224507716
0.011674064672407405,0.0,0.0194889967708729,0.22147360375511127
0.011673907214412693,0.0,0.019487838567830984,0.22146799564108388
0.011673749771171901,0.0,0.019486680533401746,0.22146238790299777
0.011673592342682504,0.0,0.019485522667558985,0.22145678054084061
0.01167343492894242,0.0,0.019484364970274504,0.22145117355460897
0.011673277529949733,0.0,0.0194832074415221,0.22144556694429285
0.011673120145702015,0.0,0.019482050081274904,0.22143996070988992
0.011672962776197365,0.0,0.01948089288950494,0.22143435485138818
0.011672805421433466,0.0,0.019479735866186454,0.22142874936878987
0.011672648081408152,0.0,0.019478579011292574,0.2214231442620902
0.011672490756119147,0.0,0.019477422324795768,0.22141753953127208
0.011672333445564564,0.0,0.019476265806668724,0.22141193517633861
0.011672176149742114,0.0,0.019475109456884798,0.22140633119728148
0.011672018868649617,0.0,0.019473953275418454,0.22140072759409613
0.011671861602285116,0.0,0.019472797262241492,0.221395124366767
0.011671704350646211,0.0,0.019471641417327046,0.22138952151529656
0.011671547113731015,0.0,0.01947048574064869,0.22138391903968035
0.011671389891537196,0.0,0.019469330232179116,0.22137831693991195
0.011671232684062671,0.0,0.019468174891891232,0.22137271521598345
0.011671075491305097,0.0,0.01946701971975906,0.22136711386788155
0.01167091831326264,0.0,0.019465864715755288,0.22136151289561357
0.011670761149932984,0.0,0.019464709879852382,0.22135591229915874
0.011670604001313964,0.0,0.019463555212024142,0.22135031207852296
0.011670446867403622,0.0,0.01946240071224392,0.22134471223369812
0.011670289748199572,0.0,0.019461246380484853,0.22133911276467177
0.011670132643699746,0.0,0.019460092216719183,0.22133351367144005
0.01166997555390227,0.0,0.01945893822092115,0.22132791495399695
0.011669818478804328,0.0,0.019457784393064115,0.22132231661234147
0.011669661418404725,0.0,0.019456630733119873,0.22131671864645874
0.011669504372700423,0.0,0.01945547724106267,0.22131112105634942
0.011669347341689576,0.0,0.01945432391686519,0.22130552384200763
0.011669190325370268,0.0,0.01945317076050257,0.2212999270034215
0.011669033323740183,0.0,0.019452017771945274,0.2212943305405859
0.011668876336797057,0.0,0.019450864951166214,0.22128873445349573
0.011668719364538852,0.0,0.019449712298140964,0.22128313874214778
0.011668562406963665,0.0,0.01944855981284177,0.22127754340652828
0.011668405464069095,0.0,0.019447407495241986,0.22127194844663867
0.011668248535853104,0.0,0.019446255345313412,0.2212663538624633
0.011668091622313387,0.0,0.01944510336303229,0.2212607596540045
0.011667934723447876,0.0,0.019443951548368643,0.22125516582125093
0.011667777839254476,0.0,0.01944279990129738,0.22124957236420184
0.011667620969731063,0.0,0.01944164842179097,0.22124397928283823
0.011667464114875264,0.0,0.019440497109824095,0.2212383865771682
0.01166730727468529,0.0,0.01943934596536856,0.22123279424718
0.011667150449158809,0.0,0.019438194988397273,0.2212272022928572
0.011666993638293821,0.0,0.01943704417888581,0.22122161071421031
0.011666836842087816,0.0,0.019435893536804638,0.22121601951121928
0.011666680060539197,0.0,0.019434743062129556,0.2212104286838844
0.011666523293645328,0.0,0.019433592754831475,0.22120483823219805
0.011666366541404363,0.0,0.019432442614886414,0.22119924815615088
0.011666209803814137,0.0,0.01943129264226462,0.2211936584557409
0.011666053080872416,0.0,0.019430142836941666,0.2211880691309539
0.011665896372577214,0.0,0.019428993198889133,0.22118248018178832
0.011665739678926132,0.0,0.01942784372808193,0.22117689160823817
0.011665582999917115,0.0,0.019426694424492297,0.2211713034102919
0.011665426335548096,0.0,0.01942554528809448,0.22116571558795162
0.011665269685816881,0.0,0.01942439631886006,0.22116012814120567
0.01166511305072157,0.0,0.019423247516764164,0.22115454107004495
0.011664956430259582,0.0,0.019422098881779704,0.2211489543744667
0.011664799824429195,0.0,0.01942095041387981,0.22114336805446366
0.01166464323322805,0.0,0.019419802113037843,0.2211377821100241
0.011664486656653997,0.0,0.01941865397922604,0.22113219654114558
0.011664330094705008,0.0,0.019417506012420205,0.2211266113478232
0.011664173547378975,0.0,0.019416358212591245,0.2211210265300484
0.011664017014673705,0.0,0.019415210579713182,0.22111544208780953
0.01166386049658702,0.0,0.019414063113760482,0.2211098580211025
0.011663703993116864,0.0,0.01941291581470561,0.22110427432992175
0.011663547504261018,0.0,0.0194117686825217,0.22109869101426505
0.01166339103001729,0.0,0.01941062171718322,0.22109310807411509
0.011663234570383527,0.0,0.019409474918662628,0.22108752550947397
0.011663078125357981,0.0,0.019408328286933063,0.22108194332032882
0.011662921694938017,0.0,0.019407181821968322,0.22107636150667132
0.011662765279121787,0.0,0.019406035523742426,0.22107078006850056
0.01166260887790696,0.0,0.019404889392227176,0.2210651990058058
0.011662452491291733,0.0,0.019403743427398146,0.22105961831858356
0.011662296119273732,0.0,0.019402597629227136,0.2210540380068211
0.011662139761851001,0.0,0.019401451997687724,0.22104845807051632
0.011661983419021249,0.0,0.019400306532754374,0.22104287850966464
0.011661827090782131,0.0,0.01939916123439933,0.22103729932424876
0.011661670777131886,0.0,0.01939801610259617,0.221031720514269
0.011661514478068222,0.0,0.019396871137318916,0.22102614207971683
0.011661358193589072,0.0,0.019395726338540475,0.22102056402059067
0.01166120192369205,0.0,0.019394581706234648,0.22101498633687078
0.011661045668375544,0.0,0.019393437240375455,0.2210094090285608
0.0116608894276371,0.0,0.019392292940934253,0.2210038320956511
0.0116607332014744,0.0,0.019391148807886838,0.2209982555381318
0.011660576989885596,0.0,0.019390004841205677,0.22099267935599443
0.011660420792868526,0.0,0.019388861040863237,0.22098710354923645
0.011660264610420759,0.0,0.019387717406836202,0.22098152811784766
0.011660108442540701,0.0,0.019386573939094154,0.2209759530618235
0.011659952289225894,0.0,0.019385430637613332,0.22097037838115197
0.01165979615047412,0.0,0.019384287502365316,0.22096480407582997
0.011659640026283391,0.0,0.019383144533325458,0.22095923014585195
0.011659483916651725,0.0,0.019382001730466225,0.22095365659120547
0.011659327821576554,0.0,0.01938085909376075,0.22094808341188488
0.011659171741056323,0.0,0.019379716623183052,0.2209425106078876
0.011659015675088508,0.0,0.01937857431870671,0.2209369381791998
0.011658859623671122,0.0,0.01937743218030552,0.220931366125816
0.01165870358680185,0.0,0.01937629020795195,0.2209257944477302
0.011658547564478927,0.0,0.019375148401620912,0.2209202231449312
0.011658391556699774,0.0,0.019374006761284424,0.22091465221741868
0.011658235563462627,0.0,0.019372865286918062,0.22090908166518008
0.011658079584765266,0.0,0.019371723978492517,0.22090351148820375
0.011657923620605512,0.0,0.019370582835983807,0.220897941686496
0.011657767670981117,0.0,0.019369441859363956,0.22089237226003444
0.011657611735890291,0.0,0.019368301048607428,0.2208868032088206
0.011657455815330592,0.0,0.019367160403688688,0.2208812345328448
0.011657299909300048,0.0,0.019366019924579092,0.22087566623209198
0.011657144017796536,0.0,0.01936487961125355,0.2208700983065699
0.011656988140817781,0.0,0.01936373946368497,0.2208645307562621
0.011656832278362117,0.0,0.019362599481848264,0.22085896358115986
0.011656676430426768,0.0,0.019361459665715453,0.22085339678125593
0.011656520597010098,0.0,0.019360320015260557,0.22084783035654376
0.011656364778109773,0.0,0.019359180530458264,0.2208422643070158
0.011656208973723436,0.0,0.019358041211281263,0.22083669863266864
0.011656053183849435,0.0,0.019356902057702907,0.2208311333334867
0.011655897408485369,0.0,0.019355763069697662,0.22082556840946455
0.01165574164762935,0.0,0.019354624247236885,0.22082000386059486
0.011655585901278964,0.0,0.019353485590296815,0.22081443968687442
0.011655430169432351,0.0,0.019352347098851252,0.22080887588829567
0.011655274452087042,0.0,0.019351208772871553,0.22080331246484375
0.011655118749241342,0.0,0.019350070612332626,0.22079774941651065
0.011654963060892892,0.0,0.019348932617208714,0.22079218674329937
0.011654807387039487,0.0,0.019347794787472283,0.2207866244451937
0.011654651727679224,0.0,0.01934665712309802,0.2207810625221891
0.01165449608280976,0.0,0.01934551962405795,0.22077550097427645
0.011654340452429163,0.0,0.019344382290327866,0.2207699398014472
0.011654184836535297,0.0,0.019343245121880015,0.22076437900369106
0.01165402923512597,0.0,0.01934210811868864,0.2207588185810061
0.01165387364819892,0.0,0.019340971280727093,0.2207532585333798
0.011653718075752204,0.0,0.019339834607969397,0.2207476988608077
0.011653562517783725,0.0,0.01933869810038802,0.22074213956328415
0.01165340697429143,0.0,0.0193375617579592,0.22073658064079427
0.011653251445273183,0.0,0.01933642558065518,0.2207310220933344
0.011653095930726512,0.0,0.019335289568448655,0.22072546392089654
0.01165294043064971,0.0,0.019334153721314307,0.2207199061234698
0.011652784945040351,0.0,0.019333018039226157,0.220714348701051
0.011652629473896572,0.0,0.019331882522157784,0.22070879165362622
0.011652474017216141,0.0,0.019330747170082097,0.22070323498119293
0.011652318574996781,0.0,0.019329611982973338,0.2206976786837408
0.011652163147236494,0.0,0.019328476960805974,0.2206921227612597
0.011652007733933545,0.0,0.019327342103552914,0.2206865672137478
0.011651852335085172,0.0,0.019326207411187957,0.22068101204119228
