jointMR1,jointMR2,jointMR3,force
0.0,0.01915483867700629,0.020760641489315113,0.023191144616977997
0.0,0.019154464946111727,0.020759785771861328,0.02319016627172563
0.0,0.01915409124870765,0.020758930173638612,0.02318918795001555
0.0,0.019153717584790064,0.020758074694629647,0.02318820965187998
0.0,0.01915334395435464,0.02075721933481467,0.02318723137735087
0.0,0.01915297035739766,0.020756364094177027,0.023186253126461654
0.0,0.01915259679391451,0.020755508972696957,0.023185274899243515
0.0,0.019152223263901424,0.02075465397035825,0.02318429669572845
0.0,0.019151849767354623,0.020753799087143143,0.02318331851594966
0.0,0.01915147630426961,0.02075294432303232,0.02318234035993902
0.0,0.0191511028746425,0.02075208967800779,0.023181362227727816
0.0,0.019150729478468798,0.02075123515205246,0.023180384119349504
0.0,0.019150356115744838,0.020750380745147456,0.023179406034835426
0.0,0.0191499827864669,0.02074952645727479,0.02317842797421746
0.0,0.019149609490629993,0.020748672288416925,0.023177449937528443
0.0,0.019149236228230726,0.020747818238555205,0.023176471924799685
0.0,0.019148862999264604,0.020746964307672533,0.023175493936064183
0.0,0.01914848980372763,0.020746110495750036,0.02317451597135295
0.0,0.01914811664161603,0.020745256802770617,0.023173538030698243
0.0,0.019147743512925308,0.020744403228714736,0.023172560114132268
0.0,0.0191473704176518,0.020743549773566183,0.023171582221687536
0.0,0.019146997355791062,0.02074269643730564,0.023170604353394377
0.0,0.019146624327338768,0.020741843219916456,0.023169626509285845
0.0,0.019146251332291586,0.02074099012137931,0.023168648689393282
0.0,0.019145878370645242,0.02074013714167644,0.02316767089374927
0.0,0.019145505442395128,0.02073928428079075,0.023166693122384913
0.0,0.01914513254753747,0.02073843153870314,0.023165715375332165
0.0,0.019144759686068824,0.02073757891539607,0.023164737652622506
0.0,0.019144386857983586,0.02073672641085178,0.02316375995428828
0.0,0.019144014063279202,0.020735874025052947,0.023162782280361387
0.0,0.019143641301950565,0.020735021757980032,0.023161804630872328
0.0,0.019143268573994343,0.020734169609615494,0.023160827005854562
0.0,0.019142895879405875,0.020733317579942234,0.023159849405337902
0.0,0.019142523218181218,0.02073246566894138,0.023158871829355176
0.0,0.01914215059031671,0.02073161387659561,0.023157894277937827
0.0,0.019141777995807907,0.020730762202886943,0.023156916751116776
0.0,0.019141405434650538,0.020729910647796945,0.02315593924892413
0.0,0.019141032906840827,0.0207290592113083,0.023154961771392063
0.0,0.01914066041237472,0.02072820789340213,0.023153984318550508
0.0,0.01914028795124817,0.02072735669406267,0.02315300689043278
0.0,0.019139915523456563,0.020726505613267943,0.023152029487068734
0.0,0.019139543128996073,0.02072565465100462,0.023151052108490888
0.0,0.019139170767863034,0.02072480380725117,0.023150074754730833
0.0,0.01913879844005323,0.02072395308199182,0.023149097425818752
0.0,0.01913842614556205,0.020723102475208144,0.02314812012178709
0.0,0.01913805388438572,0.020722251986881712,0.02314714284266687
0.0,0.019137681656520578,0.020721401616994317,0.023146165588489746
0.0,0.019137309461962015,0.020720551365529305,0.02314518835928641
0.0,0.019136937300705703,0.020719701232468024,0.0231442111550885
0.0,0.0191365651727487,0.02071885121779271,0.023143233975927744
0.0,0.019136193078085784,0.020718001321485602,0.023142256821834784
0.0,0.019135821016713184,0.020717151543527823,0.023141279692841073
0.0,0.019135448988626957,0.020716301883902943,0.023140302588977642
0.0,0.01913507699382322,0.020715452342591867,0.02313932551027558
0.0,0.019134705032297306,0.020714602919577496,0.023138348456766968
0.0,0.01913433310404561,0.020713753614841623,0.023137371428481764
0.0,0.01913396120906391,0.020712904428366485,0.023136394425451307
0.0,0.0191335893473481,0.02071205536013343,0.023135417447707435
0.0,0.01913321751889413,0.02071120641012647,0.0231344404952807
0.0,0.01913284572369789,0.020710357578324956,0.023133463568202076
0.0,0.01913247396175538,0.020709508864713566,0.023132486666503325
0.0,0.019132102233062498,0.020708660269272317,0.023131509790214243
0.0,0.019131730537615188,0.020707811791985664,0.02313053293936653
0.0,0.019131358875409288,0.020706963432833403,0.023129556113991416
0.0,0.01913098724644069,0.02070611519179999,0.02312857931411857
0.0,0.019130615650705285,0.020705267068865885,0.023127602539780735
0.0,0.019130244088199577,0.02070441906401288,0.023126625791007657
0.0,0.01912987255891846,0.02070357117722521,0.023125649067830215
0.0,0.01912950106285849,0.020702723408482893,0.02312467237027968
0.0,0.01912912960001567,0.020701875757769495,0.02312369569838665
0.0,0.01912875817038534,0.0207010282250657,0.0231227190521814
0.0,0.019128386773964057,0.020700180810356406,0.023121742431696055
0.0,0.0191280154107476,0.02069933351362052,0.023120765836960305
0.0,0.019127644080731365,0.020698486334842725,0.02311978926800533
0.0,0.019127272783911853,0.020697639274003032,0.023118812724861895
0.0,0.019126901520285122,0.02069679233108568,0.023117836207559476
0.0,0.019126530289846455,0.02069594550607068,0.023116859716130613
0.0,0.019126159092592077,0.020695098798941824,0.023115883250604714
0.0,0.01912578792851838,0.020694252209680686,0.023114906811012415
0.0,0.019125416797620254,0.02069340573827061,0.02311393039738503
0.0,0.01912504569989454,0.020692559384692055,0.02311295400975388
0.0,0.01912467463533668,0.020691713148928592,0.023111977648147243
0.0,0.019124303603942572,0.020690867030961346,0.023111001312597492
0.0,0.019123932605708382,0.020690021030772554,0.023110025003134187
0.0,0.019123561640630005,0.020689175148345562,0.02310904871978849
0.0,0.019123190708703386,0.02068832938366083,0.02310807246258966
0.0,0.01912281980992403,0.020687483736702594,0.02310709623156994
0.0,0.019122448944288384,0.020686638207451757,0.023106120026758697
0.0,0.019122078111792173,0.020685792795891,0.02310514384818628
0.0,0.019121707312431457,0.02068494750200145,0.02310416769588388
0.0,0.019121336546201573,0.020684102325766895,0.02310319156988125
0.0,0.019120965813098967,0.020683257267168687,0.023102215470208163
0.0,0.019120595113120142,0.020682412326188837,0.023101239396895637
0.0,0.019120224446259382,0.020681567502810916,0.023100263349973376
0.0,0.019119853812514076,0.020680722797015605,0.023099287329473073
0.0,0.019119483211879673,0.02067987820878736,0.02309831133542359
0.0,0.019119112644352176,0.020679033738104424,0.02309733536785629
0.0,0.01911874210992731,0.020678189384952805,0.023096359426800307
0.0,0.01911837160860058,0.020677345149312742,0.02309538351228578
0.0,0.01911800114036899,0.020676501031167138,0.023094407624343716
0.0,0.01911763070522765,0.02067565703049823,0.023093431763004418
0.0,0.019117260303172512,0.02067481314728914,0.023092455928297072
0.0,0.019116889934200243,0.020673969381520108,0.023091480120252326
0.0,0.019116519598306014,0.02067312573317448,0.023090504338899774
0.0,0.019116149295485663,0.02067228220223627,0.023089528584269974
0.0,0.01911577902573558,0.020671438788683938,0.023088552856392646
0.0,0.019115408789051547,0.020670595492503052,0.023087577155297863
0.0,0.01911503858542929,0.02066975231367385,0.0230866014810159
0.0,0.019114668414864866,0.020668909252180345,0.023085625833576356
0.0,0.01911429827735467,0.02066806630800322,0.02308465021300964
0.0,0.019113928172893757,0.020667223481125596,0.02308367461934545
0.0,0.019113558101478745,0.020666380771529935,0.02308269905261309
0.0,0.01911318806310508,0.02066553817919803,0.0230817235128435
0.0,0.019112818057768766,0.020664695704111447,0.02308074800006631
0.0,0.019112448085465972,0.020663853346254646,0.023079772514310877
0.0,0.019112078146192646,0.02066301110560831,0.023078797055606955
0.0,0.019111708239944125,0.020662168982155116,0.023077821623984706
0.0,0.019111338366717023,0.02066132697587686,0.02307684621947405
0.0,0.019110968526507177,0.020660485086755997,0.023075870842104013
0.0,0.019110598719309924,0.02065964331477521,0.023074895491905518
0.0,0.01911022894512171,0.020658801659917847,0.02307392016890702
0.0,0.01910985920393843,0.02065796012216481,0.02307294487313896
0.0,0.019109489495755805,0.020657118701498556,0.02307196960463064
0.0,0.019109119820570286,0.020656277397901324,0.023070994363412214
0.0,0.01910875017837721,0.02065543621135557,0.023070019149512403
0.0,0.019108380569172356,0.02065459514184398,0.02306904396296177
0.0,0.01910801099295223,0.02065375418934856,0.023068068803789636
0.0,0.019107641449712276,0.02065291335385111,0.023067093672025363
0.0,0.01910727193944861,0.02065207263533475,0.023066118567698673
0.0,0.019106902462157294,0.020651232033782607,0.023065143490839025
0.0,0.019106533017834326,0.020650391549175362,0.02306416844147548
0.0,0.019106163606475046,0.020649551181496584,0.023063193419638247
0.0,0.019105794228076123,0.02064871093072762,0.023062218425356346
0.0,0.01910542488263306,0.02064787079685071,0.023061243458658794
0.0,0.019105055570141694,0.02064703077984964,0.023060268519576526
0.0,0.019104686290598694,0.02064619087970554,0.023059293608137403
0.0,0.019104317043998675,0.02064535109640131,0.02305831872437093
0.0,0.019103947830338586,0.020644511429918966,0.0230573438683078
0.0,0.019103578649614317,0.02064367188024141,0.0230563690399752
0.0,0.019103209501821372,0.02064283244735088,0.023055394239403792
0.0,0.0191028403869557,0.020641993131228942,0.023054419466623108
0.0,0.019102471305013413,0.020641153931858724,0.02305344472166175
0.0,0.01910210225599024,0.02064031484922313,0.02305247000454873
0.0,0.019101733239882568,0.020639475883303282,0.023051495315313905
0.0,0.019101364256685793,0.02063863703408164,0.02305052065398688
0.0,0.019100995306396196,0.020637798301541777,0.023049546020595436
0.0,0.0191006263890095,0.020636959685665035,0.023048571415169788
0.0,0.01910025750452171,0.020636121186434098,0.023047596837739014
0.0,0.019099888652928554,0.020635282803831423,0.02304662228833252
0.0,0.019099519834226475,0.020634444537839025,0.02304564776697779
0.0,0.01909915104841098,0.02063360638844114,0.023044673273705508
0.0,0.019098782295477568,0.020632768355617115,0.023043698808544375
0.0,0.019098413575422912,0.020631930439351187,0.02304272437152325
0.0,0.019098044888242904,0.02063109263962648,0.02304174996267147
0.0,0.019097676233933047,0.020630254956423233,0.023040775582016438
0.0,0.019097307612489622,0.0206294173897259,0.023039801229589176
0.0,0.0190969390239083,0.02062857993951539,0.023038826905417507
0.0,0.01909657046818536,0.02062774260577549,0.023037852609530597
0.0,0.019096201945316083,0.02062690538848777,0.023036878341958236
0.0,0.019095833455297084,0.02062606828763558,0.0230359041027279
0.0,0.01909546499812398,0.02062523130319982,0.02303492989186905
0.0,0.019095096573792936,0.020624394435164062,0.023033955709410088
0.0,0.019094728182299736,0.02062355768351054,0.02303298155538103
0.0,0.019094359823639773,0.02062272104822127,0.023032007429809726
0.0,0.019093991497809992,0.020621884529278933,0.023031033332724583
0.0,0.019093623204804955,0.02062104812666643,0.02303005926415537
0.0,0.01909325494462194,0.020620211840366443,0.023029085224129824
0.0,0.019092886717256563,0.02061937567035943,0.02302811121267781
0.0,0.019092518522703994,0.02061853961662985,0.02302713722982694
0.0,0.019092150360961013,0.020617703679158605,0.023026163275605985
0.0,0.019091782232023125,0.020616867857931043,0.02302518935004451
0.0,0.01909141413588622,0.02061603215292651,0.023024215453170484
0.0,0.019091046072546747,0.020615196564129024,0.023023241585012944
0.0,0.019090678042000153,0.020614361091520372,0.023022267745599782
0.0,0.019090310044242498,0.020613525735083682,0.02302129393496001
0.0,0.019089942079269673,0.0206126904948003,0.023020320153121478
0.0,0.019089574147077404,0.020611855370653354,0.02301934640011419
0.0,0.019089206247662138,0.020611020362625743,0.02301837267596573
0.0,0.019088838381019102,0.020610185470699927,0.023017398980704196
0.0,0.019088470547144853,0.02060935069485792,0.023016425314358897
0.0,0.01908810274603523,0.02060851603508218,0.0230154516769575
0.0,0.019087734977686066,0.0206076814913565,0.023014478068528445
0.0,0.0190873672420927,0.020606847063662004,0.02301350448910074
0.0,0.019086999539252025,0.020606012751981595,0.023012530938702584
0.0,0.019086631869159654,0.020605178556296844,0.023011557417362806
0.0,0.0190862642318112,0.020604344476591985,0.023010583925108262
0.0,0.019085896627203003,0.020603510512847922,0.023009610461968828
0.0,0.01908552905533073,0.020602676665048003,0.023008637027971904
0.0,0.019085161516190108,0.02060184293317513,0.023007663623145776
0.0,0.019084794009778028,0.020601009317210428,0.023006690247518904
0.0,0.019084426536089216,0.020600175817138577,0.023005716901119702
0.0,0.019084059095120343,0.020599342432940038,0.02300474358397654
0.0,0.019083691686866966,0.020598509164598156,0.023003770296116922
0.0,0.019083324311325256,0.020597676012095834,0.023002797037569578
0.0,0.019082956968490716,0.020596842975415308,0.023001823808362132
0.0,0.01908258965835996,0.020596010054538372,0.02300085060852352
0.0,0.019082222380928937,0.020595177249448815,0.022999877438081483
0.0,0.019081855136192483,0.020594344560127986,0.02299890429706375
0.0,0.0190814879241476,0.020593511986559676,0.022997931185498692
0.0,0.019081120744789792,0.020592679528725455,0.022996958103414882
0.0,0.019080753598115396,0.020591847186608447,0.022995985050839243
0.0,0.019080386484119582,0.02059101496019,0.022995012027800295
0.0,0.019080019402799075,0.02059018284945524,0.022994039034326248
0.0,0.01907965235414938,0.020589350854383737,0.02299306607044486
0.0,0.019079285338166385,0.020588518974960168,0.022992093136183615
0.0,0.019078918354845986,0.02058768721116655,0.022991120231571485
0.0,0.019078551404184907,0.020586855562984896,0.022990147356635945
0.0,0.01907818448617793,0.02058602403039811,0.022989174511404788
0.0,0.01907781760082128,0.02058519261338887,0.02298820169590562
0.0,0.01907745074811157,0.020584361311940302,0.022987228910166642
0.0,0.01907708392804386,0.020583530126033978,0.022986256154215567
0.0,0.019076717140614985,0.020582699055652354,0.022985283428079865
0.0,0.019076350385820062,0.02058186810077922,0.022984310731787652
0.0,0.01907598366365537,0.020581037261396595,0.022983338065367
0.0,0.01907561697411697,0.020580206537486045,0.02298236542884522
0.0,0.019075250317200698,0.020579375929032473,0.022981392822249914
0.0,0.01907488369290261,0.020578545436016338,0.022980420245609725
0.0,0.019074517101218047,0.020577715058420765,0.02297944769895079
0.0,0.01907415054214401,0.0205768847962291,0.02297847518230209
0.0,0.01907378401567522,0.020576054649423137,0.022977502695690377
0.0,0.019073417521808245,0.02057522461798622,0.022976530239143752
0.0,0.019073051060539192,0.020574394701900367,0.02297555781269019
0.0,0.019072684631863734,0.02057356490114759,0.022974585416356545
0.0,0.019072318235777763,0.020572735215712123,0.02297361305017035
0.0,0.019071951872277337,0.02057190564557576,0.022972640714159945
0.0,0.019071585541358016,0.02057107619072096,0.022971668408352085
0.0,0.01907121924301658,0.020570246851130403,0.022970696132774655
0.0,0.019070852977248032,0.02056941762678699,0.02296972388745496
0.0,0.019070486744048765,0.020568588517673625,0.022968751672420604
0.0,0.019070120543414892,0.0205677595237721,0.022967779487699097
0.0,0.019069754375341696,0.020566930645065096,0.02296680733331722
0.0,0.019069388239826013,0.020566101881536403,0.022965835209302884
0.0,0.019069022136862956,0.02056527323316759,0.022964863115683513
0.0,0.019068656066449086,0.02056444469994112,0.02296389105248601
0.0,0.01906829002857985,0.020563616281840336,0.022962919019738216
0.0,0.019067924023251415,0.020562787978848363,0.022961947017468124
0.0,0.01906755805046012,0.02056195979094655,0.022960975045700518
0.0,0.01906719211020097,0.020561131718118686,0.022960003104465967
0.0,0.019066826202470355,0.02056030376034612,0.022959031193789718
0.0,0.019066460327264445,0.020559475917613312,0.022958059313699614
0.0,0.01906609448457902,0.02055864818990094,0.022957087464222998
0.0,0.019065728674409865,0.020557820577193464,0.022956115645386105
0.0,0.019065362896753313,0.020556993079472896,0.02295514385721734
0.0,0.019064997151604757,0.020556165696720363,0.02295417209974262
0.0,0.019064631438960644,0.020555338428921432,0.02295320037299008
0.0,0.019064265758816645,0.020554511276056786,0.022952228676986243
0.0,0.019063900111168874,0.020553684238110437,0.022951257011758708
0.0,0.01906353449601267,0.02055285731506329,0.022950285377334165
0.0,0.019063168913344752,0.02055203050690002,0.02294931377373993
0.0,0.01906280336316074,0.020551203813601537,0.022948342201002826
0.0,0.01906243784545647,0.020550377235152517,0.02294737065915015
0.0,0.019062072360227944,0.020549550771533198,0.022946399148208826
0.0,0.019061706907471387,0.020548724422727815,0.022945427668205384
0.0,0.019061341487182304,0.020547898188718827,0.022944456219166996
0.0,0.019060976099356974,0.020547072069490024,0.022943484801120975
0.0,0.01906061074399079,0.020546246065021423,0.022942513414093993
0.0,0.01906024542108037,0.020545420175298812,0.022941542058113284
0.0,0.019059880130621265,0.02054459440030354,0.022940570733204747
0.0,0.01905951487260943,0.020543768740017843,0.02293959943939647
0.0,0.01905914964704125,0.0205429431944244,0.022938628176714982
0.0,0.01905878445391218,0.020542117763506118,0.02293765694518646
0.0,0.019058419293217943,0.020541292447247006,0.022936685744837874
0.0,0.01905805416495515,0.02054046724562908,0.022935714575695994
0.0,0.019057689069119144,0.02053964215863391,0.022934743437788115
0.0,0.019057324005706144,0.020538817186245728,0.02293377233114076
0.0,0.019056958974712213,0.020537992328445887,0.022932801255780254
0.0,0.019056593976133074,0.020537167585219285,0.02293183021173395
0.0,0.019056229009964842,0.020536342956546383,0.022930859199027872
0.0,0.0190558640762033,0.02053551844241075,0.022929888217689764
0.0,0.019055499174844337,0.02053469404279551,0.022928917267745114
0.0,0.019055134305883792,0.020533869757682455,0.022927946349220758
0.0,0.01905476946931811,0.02053304558705582,0.022926975462144106
0.0,0.01905440466514291,0.020532221530898065,0.02292600460654035
0.0,0.01905403989335408,0.020531397589191425,0.022925033782437244
0.0,0.01905367515394779,0.020530573761917914,0.022924062989860612
0.0,0.019053310446920046,0.02052975004906088,0.02292309222883708
0.0,0.01905294577226624,0.020528926450603446,0.02292212149939364
0.0,0.01905258112998276,0.02052810296652874,0.022921150801556472
0.0,0.019052216520065668,0.02052727959681877,0.022920180135351877
0.0,0.019051851942510356,0.020526456341456667,0.02291920950080679
0.0,0.019051487397313105,0.02052563320042622,0.02291823889794675
0.0,0.019051122884469807,0.020524810173708108,0.022917268326799103
0.0,0.019050758403976742,0.020523987261286125,0.022916297787389548
0.0,0.01905039395582936,0.020523164463143617,0.022915327279745438
0.0,0.019050029540023605,0.020522341779263042,0.022914356803892307
0.0,0.01904966515655593,0.020521519209626415,0.022913386359856562
0.0,0.01904930080542183,0.020520696754218193,0.022912415947664376
0.0,0.019048936486617485,0.020519874413019945,0.022911445567342065
0.0,0.019048572200138503,0.020519052186013464,0.02291047521891644
0.0,0.01904820794598111,0.020518230073183652,0.02290950490241298
0.0,0.019047843724141145,0.020517408074512522,0.022908534617859196
0.0,0.019047479534614664,0.020516586189982533,0.02290756436527964
0.0,0.019047115377397728,0.020515764419577254,0.02290659414470169
0.0,0.019046751252486005,0.020514942763278476,0.022905623956151155
0.0,0.019046387159875555,0.02051412122106977,0.02290465379965357
0.0,0.01904602309956216,0.020513299792935147,0.02290368367523606
0.0,0.01904565907154193,0.020512478478853957,0.02290271358292453
0.0,0.019045295075810875,0.020511657278812212,0.02290174352274465
0.0,0.019044931112364993,0.020510836192792148,0.022900773494722942
0.0,0.019044567181199845,0.020510015220775335,0.022899803498885065
0.0,0.019044203282311878,0.02050919436274601,0.022898833535257037
0.0,0.01904383941569643,0.02050837361868596,0.022897863603865688
0.0,0.019043475581350167,0.02050755298857898,0.02289689370473612
0.0,0.019043111779268374,0.02050673247240775,0.022895923837894516
0.0,0.019042748009447386,0.020505912070153842,0.02289495400336694
0.0,0.01904238427188304,0.020505091781801932,0.022893984201179916
0.0,0.019042020566571727,0.02050427160733337,0.022893014431357744
0.0,0.019041656893508452,0.020503451546731943,0.022892044693927964
0.0,0.019041293252689495,0.020502631599980337,0.022891074988915946
0.0,0.01904092964411136,0.020501811767062117,0.022890105316347595
0.0,0.019040566067769715,0.020500992047958633,0.022889135676248177
0.0,0.01904020252366012,0.020500172442653675,0.022888166068644453
0.0,0.019039839011779303,0.0204993529511297,0.022887196493561843
0.0,0.019039475532122208,0.02049853357337028,0.02288622695102572
0.0,0.019039112084685395,0.020497714309357873,0.022885257441062134
0.0,0.019038748669464867,0.020496895159074935,0.022884287963697215
0.0,0.019038385286456072,0.020496076122505258,0.02288331851895629
0.0,0.019038021935655403,0.0204952571996313,0.022882349106864795
0.0,0.019037658617058917,0.02049443839043552,0.022881379727449302
0.0,0.019037295330662396,0.020493619694901044,0.022880410380734306
0.0,0.0190369320764614,0.020492801113012105,0.02287944106674653
0.0,0.019036568854452485,0.020491982644749385,0.022878471785511504
0.0,0.019036205664631378,0.02049116429009734,0.022877502537054995
0.0,0.01903584250699375,0.02049034604903799,0.022876533321401594
0.0,0.01903547938153599,0.020489527921555784,0.022875564138576773
0.0,0.019035116288253662,0.020488709907630964,0.022874594988607968
0.0,0.01903475322714321,0.02048789200724932,0.022873625871519004
0.0,0.019034390198199858,0.020487074220391532,0.022872656787335046
0.0,0.019034027201420334,0.020486256547041615,0.022871687736083203
0.0,0.019033664236799974,0.020485438987182247,0.022870718717788095
0.0,0.019033301304335337,0.020484621540796333,0.022869749732475186
0.0,0.01903293840402165,0.02048380420786744,0.022868780780170392
0.0,0.019032575535855467,0.02048298698837736,0.022867811860898507
0.0,0.01903221269983202,0.02048216988231011,0.022866842974685348
0.0,0.019031849895948305,0.020481352889648585,0.022865874121556246
0.0,0.01903148712419961,0.02048053601037414,0.022864905301536786
0.0,0.0190311243845816,0.02047971924447145,0.02286393651465136
0.0,0.01903076167709089,0.020478902591922976,0.022862967760926528
0.0,0.019030399001723652,0.020478086052711175,0.02286199904038671
0.0,0.019030036358474667,0.020477269626819616,0.022861030353057945
0.0,0.01902967374734038,0.020476453314230758,0.022860061698964738
0.0,0.019029311168317575,0.02047563711492817,0.022859093078133115
0.0,0.019028948621401254,0.020474821028894308,0.022858124490587488
0.0,0.019028586106587697,0.020474005056111855,0.022857155936353877
0.0,0.019028223623872853,0.020473189196565267,0.02285618741545749
0.0,0.01902786117325239,0.02047237345023656,0.022855218927922
0.0,0.01902749875472287,0.020471557817107966,0.02285425047377462
0.0,0.01902713636827985,0.020470742297163058,0.022853282053039402
0.0,0.019026774013919,0.020469926890385626,0.022852313665741256
0.0,0.019026411691637102,0.020469111596756795,0.02285134531190595
0.0,0.019026049401429046,0.0204682964162608,0.02285037699155922
0.0,0.019025687143291725,0.020467481348880767,0.022849408704723854
0.0,0.01902532491722042,0.020466666394599375,0.02284844045142687
0.0,0.019024962723211858,0.020465851553400638,0.02284747223169281
0.0,0.01902460056126104,0.02046503682526568,0.022846504045546133
0.0,0.01902423843136475,0.02046422221017874,0.022845535893012883
0.0,0.019023876333518763,0.020463407708122272,0.02284456777411705
0.0,0.019023514267718256,0.020462593319078737,0.022843599688884372
0.0,0.019023152233960172,0.020461779043033035,0.022842631637338996
0.0,0.019022790232240072,0.020460964879966292,0.022841663619506312
0.0,0.019022428262553848,0.020460150829862522,0.022840695635411582
0.0,0.019022066324897835,0.02045933689270374,0.022839727685079043
0.0,0.019021704419267593,0.020458523068474177,0.02283875976853339
0.0,0.01902134254565896,0.02045770935715696,0.02283779188580018
0.0,0.01902098070406849,0.020456895758734772,0.02283682403690355
0.0,0.01902061889449136,0.020456082273189624,0.02283585622186902
0.0,0.019020257116924122,0.020455268900505752,0.02283488844072133
0.0,0.019019895371362394,0.020454455640664948,0.022833920693485023
0.0,0.019019533657802457,0.02045364249365167,0.02283295298018481
0.0,0.019019171976240035,0.020452829459448152,0.022831985300844945
0.0,0.019018810326671076,0.02045201653803752,0.0228310176554914
0.0,0.01901844870909164,0.02045120372940268,0.02283005004414748
0.0,0.019018087123497784,0.020450391033527415,0.022829082466838662
0.0,0.019017725569885235,0.02044957845039419,0.022828114923589483
0.0,0.019017364048249996,0.020448765979985906,0.022827147414424685
0.0,0.019017002558588014,0.020447953622286574,0.02282617993936901
0.0,0.019016641100895182,0.02044714137727799,0.02282521249844624
0.0,0.01901627967516778,0.020446329244943717,0.02282424509168194
0.0,0.019015918281401645,0.020445517225267107,0.022823277719100015
0.0,0.019015556919592447,0.020444705318230394,0.022822310380725117
0.0,0.019015195589736633,0.020443893523818257,0.022821343076582193
0.0,0.019014834291829374,0.020443081842010935,0.02282037580669605
0.0,0.01901447302586745,0.020442270272795104,0.022819408571090025
0.0,0.01901411179184681,0.02044145881615278,0.022818441369789045
0.0,0.019013750589762513,0.020440647472063533,0.02281747420281752
0.0,0.019013389419611504,0.02043983624051582,0.022816507070200574
0.0,0.019013028281389344,0.020439025121488763,0.022815539971961844
0.0,0.01901266717509209,0.020438214114967268,0.022814572908126593
0.0,0.01901230610071536,0.020437403220933126,0.02281360587871848
0.0,0.019011945058255375,0.02043659243937146,0.02281263888376156
0.0,0.01901158404770853,0.020435781770263395,0.022811671923281568
0.0,0.019011223069069882,0.020434971213592945,0.022810704997300982
0.0,0.019010862122336103,0.020434160769343457,0.022809738105845558
0.0,0.019010501207502972,0.02043335043749739,0.02280877124893872
0.0,0.019010140324566382,0.02043254021803853,0.022807804426605995
0.0,0.019009779473521893,0.020431730110948676,0.022806837638870307
0.0,0.01900941865436634,0.020430920116212947,0.022805870885756644
0.0,0.01900905786709517,0.02043011023381358,0.022804904167288764
0.0,0.01900869711170433,0.020429300463731925,0.022803937483491125
0.0,0.01900833638818944,0.02042849080595399,0.022802970834387964
0.0,0.019007975696547275,0.020427681260461128,0.022802004220002683
0.0,0.019007615036773562,0.020426871827236015,0.022801037640360768
0.0,0.019007254408863805,0.020426062506263554,0.022800071095485645
0.0,0.01900689381281434,0.020425253297526202,0.02279910458540141
0.0,0.019006533248620727,0.020424444201005976,0.022798138110132492
0.0,0.019006172716279746,0.02042363521668822,0.02279717166970202
0.0,0.019005812215786788,0.020422826344553835,0.022796205264135287
0.0,0.019005451747137747,0.020422017584587282,0.02279523889345536
0.0,0.019005091310328903,0.02042120893677124,0.022794272557686568
0.0,0.019004730905356204,0.020420400401088834,0.02279330625685321
0.0,0.019004370532215542,0.020419591977523854,0.022792339990978742
0.0,0.019004010190902587,0.020418783666058538,0.02279137376008802
0.0,0.019003649881413454,0.02041797546667712,0.02279040756420425
0.0,0.01900328960374431,0.0204171673793605,0.02278944140335176
0.0,0.019002929357890774,0.020416359404094253,0.022788475277554517
0.0,0.019002569143849235,0.020415551540860388,0.022787509186835794
0.0,0.019002208961615363,0.020414743789643808,0.022786543131220322
0.0,0.01900184881118555,0.020413936150424528,0.022785577110731058
0.0,0.019001488692554913,0.020413128623188337,0.02278461112539256
0.0,0.01900112860572012,0.02041232120791836,0.02278364517522808
0.0,0.019000768550677283,0.020411513904595724,0.022782679260261656
0.0,0.01900040852742163,0.020410706713205107,0.022781713380517418
0.0,0.0190000485359495,0.020409899633730078,0.02278074753601822
0.0,0.018999688576256946,0.02040909266615243,0.02277978172678921
0.0,0.01899932864834003,0.02040828581045573,0.02277881595285298
0.0,0.018998968752194423,0.02040747906662399,0.02277785021423445
0.0,0.018998608887816237,0.02040667243464056,0.02277688451095603
0.0,0.018998249055201644,0.020405865914487453,0.022775918843041327
0.0,0.018997889254346145,0.020405059506148904,0.02277495321051538
0.0,0.018997529485246245,0.020404253209607592,0.022773987613400302
0.0,0.01899716974789778,0.020403447024845756,0.022773022051721385
0.0,0.018996810042296253,0.02040264095184874,0.022772056525500243
0.0,0.018996450368438056,0.020401834990598777,0.02277109103476204
0.0,0.01899609072631908,0.02040102914107944,0.0227701255795301
0.0,0.0189957311159355,0.020400223403272078,0.022769160159826916
0.0,0.0189953715372827,0.02039941777716181,0.022768194775677292
0.0,0.01899501199035719,0.02039861226273154,0.022767229427104525
0.0,0.018994652475154528,0.02039780685996373,0.022766264114131796
0.0,0.018994292991671602,0.020397001568843054,0.022765298836783052
0.0,0.01899393353990303,0.02039619638935153,0.022764333595080538
0.0,0.018993574119845813,0.020395391321473166,0.02276336838904897
0.0,0.018993214731495622,0.020394586365190426,0.022762403218712306
0.0,0.018992855374848294,0.020393781520486876,0.02276143808409189
0.0,0.018992496049899776,0.020392976787346306,0.02276047298521275
0.0,0.01899213675664624,0.020392172165751177,0.022759507922097712
0.0,0.018991777495083573,0.020391367655685055,0.022758542894769994
0.0,0.018991418265207616,0.020390563257130623,0.02275757790325299
0.0,0.01899105906701465,0.020389758970072558,0.02275661294757094
0.0,0.018990699900500008,0.020388954794492875,0.02275564802774564
0.0,0.01899034076566075,0.02038815073037492,0.022754683143801312
0.0,0.018989981662491717,0.020387346777702486,0.022753718295761227
