jointHR1,jointHR2,jointHR3,force
0.050150893876066194,0.015675879011844973,0.06700317123198185,0.3453145766652257
0.05004850069317607,0.015669022898883167,0.06685831676905996,0.3452486119380612
0.04994642736644833,0.015662161541804442,0.06671384002473157,0.3451828468853275
0.049844673236409176,0.015655295139707315,0.066569741692726,0.3451172799015566
0.04974323763760585,0.0156484238917024,0.0664260224326465,0.34505190940428165
0.049642119898688275,0.015641547996824157,0.0662826828704659,0.34498673383362677
0.04954131934249284,0.015634667653943835,0.06613972359902509,0.3449217516519073
0.04944083528612814,0.015627783061684553,0.06599714517852306,0.34485696134323596
0.04934066704106238,0.015620894418341913,0.06585494813700676,0.34479236141313807
0.04924081391321278,0.015614001921805287,0.06571313297085779,0.3447279503881705
0.04914127520303624,0.01560710576948443,0.06557170014527469,0.3446637268155518
0.04904205020562136,0.015600206158237206,0.06543065009475124,0.3445996892627974
0.04894313821078161,0.015593303284301085,0.06528998322355539,0.3445358363173602
0.048844538503149904,0.015586397343227754,0.06514969990619757,0.34447216658627944
0.04874625036227387,0.01557948852981883,0.06500980048790161,0.34440867869583613
0.04864827306271213,0.015572577038066027,0.06487028528506911,0.34434537129121434
0.048550605874131125,0.015565663061093304,0.06473115458573964,0.3442822430361684
0.048453248061402665,0.015558746791100253,0.06459240865004712,0.34421929261269757
0.04835619888470233,0.015551828419310687,0.06445404771067342,0.3441565187207245
0.04825945759960759,0.015544908135919688,0.0643160719732967,0.3440939200777834
0.048163023457196974,0.01553798613004731,0.06417848161703632,0.34403149541870826
0.048066895704149126,0.015531062589690725,0.0640412767948908,0.34396924349533275
0.04797107358284214,0.015524137701680152,0.0639044576341774,0.34390716307619296
0.047875556331452906,0.015517211651638774,0.06376802423696115,0.3438452529462338
0.047780343184056495,0.015510284623939885,0.06363197668048315,0.3437835119065257
0.04768543337072545,0.015503356801670476,0.06349631501758313,0.3437219387739815
0.04759082611762927,0.015496428366594928,0.063361039277118,0.3436605323810813
0.04749652064713322,0.01548949949912104,0.06322614946437732,0.34359929157560254
0.04740251617789709,0.01548257037826628,0.06309164556149072,0.34353821522035455
0.04730881192497377,0.01547564118162914,0.06295752752783534,0.3434773021929155
0.047215407099907514,0.015468712085357605,0.06282379530043491,0.34341655138537996
0.04712230091083114,0.01546178326412373,0.06269044879435692,0.34335596170410476
0.047029492562563946,0.015454854891097436,0.06255748790310478,0.3432955320694645
0.04693698125670781,0.015447927137921869,0.06242491249900306,0.34323526141561
0.04684476619174377,0.015441000174690078,0.06229272243358275,0.34317514869022825
0.04675284656312745,0.015434074169925815,0.06216091753795827,0.3431151928543116
0.04666122156338409,0.015427149290561437,0.062029497623201424,0.3430553928819283
0.04656989038220288,0.015420225701919477,0.06189846248070996,0.34299574775999864
0.0464788522065302,0.015413303567697767,0.061767811882573964,0.34293625648807335
0.04638810622066297,0.015406383049951233,0.061637545581933795,0.34287691807811793
0.04629765160634064,0.015399464309077349,0.0615076633133389,0.34281773155429973
0.046207487542836156,0.015392547503803922,0.06137816479309621,0.3427586959527824
0.04611761320704705,0.015385632791175219,0.0612490497196192,0.34269981032151664
0.046028027773584446,0.015378720326542084,0.06112031777376914,0.34264107372004327
0.045938730414862516,0.015371810263551167,0.06099196861919354,0.3425824852192939
0.045849720301186,0.015364902754134935,0.060864001902659615,0.3425240439013999
0.04576099660083732,0.015357997948505675,0.06073641725438539,0.34246574885949865
0.045672558480162884,0.015351095995146058,0.06060921428836186,0.3424075991975529
0.04558440510365808,0.015344197040804697,0.06048239260267563,0.3423495940301624
0.045496535634051705,0.015337301230490263,0.06035595177982467,0.34229173248238587
0.045408949232389195,0.015330408707466159,0.06022989138703094,0.3422340136895675
0.04532164505811492,0.015323519613248737,0.06010421097654772,0.3421764367971608
0.04523462226915359,0.015316634087603531,0.05997891008596379,0.34211900096055914
0.045147880021990716,0.015309752268542587,0.0598539882385023,0.34206170534493197
0.0450614174717518,0.01530287429232513,0.059729444943317445,0.34200454912505696
0.04497523377228091,0.015296000293454903,0.05960527969578444,0.3419475314851622
0.04488932807621793,0.015289130404682938,0.05948149197778774,0.34189065161876864
0.044803699535075014,0.015282264757006114,0.059358081258003015,0.34183390872853414
0.044718347299311845,0.015275403479670269,0.05923504699217763,0.3417773020261017
0.04463327051840987,0.015268546700170527,0.05911238862340529,0.3417208307319509
0.044548468340945946,0.015261694544256965,0.05899010558239648,0.341664494075252
0.044463939914664186,0.015254847135936056,0.058868197287747615,0.3416082912937206
0.044379684386547436,0.015248004597474663,0.058746663146202804,0.34155222163347876
0.04429570090288759,0.015241167049404702,0.05862550255291343,0.3414962843489149
0.04421198860935455,0.015234334610528366,0.0585047148916964,0.3414404787025488
0.04412854665106458,0.015227507397923445,0.05838429953528235,0.341384803964898
0.04404537417264737,0.015220685526949662,0.05826425584556749,0.34132925941434655
0.043962470318312186,0.015213869111254219,0.05814458317385629,0.3412738443370168
0.04387983423191294,0.01520705826277946,0.058025280861103035,0.34121855802664336
0.043797465057012264,0.0152002530917692,0.05790634823814922,0.3411633997844489
0.043715361936944974,0.015193453706777493,0.05778778462595713,0.34110836891902185
0.043633524014879466,0.015186660214675962,0.05766958933584054,0.3410534647461996
0.04355195043387927,0.015179872720662346,0.057551761669691004,0.3409986865889485
0.04347064033696307,0.015173091328269162,0.05743430092020119,0.34094403377724947
0.04338959286716376,0.015166316139372804,0.05731720637108517,0.3408895056479867
0.04330880716758623,0.015159547254202321,0.05720047729729516,0.3408351015448349
0.043228282381465144,0.015152784771350736,0.057084112965233524,0.3407808208181502
0.04314801765222043,0.015146028787783261,0.056968112632963086,0.34072666282486674
0.0430680121235128,0.015139279398848293,0.05685247555041495,0.3406726269283872
0.04298826493929786,0.015132536698287735,0.05673720095959012,0.3406187124984831
0.04290877524387948,0.015125800778247989,0.05662228809476022,0.34056491891119123
0.042829542181962,0.01511907172929039,0.056507736182665136,0.34051124554871737
0.04275056489870149,0.015112349640402423,0.05639354444270617,0.3404576917993365
0.04267184253975648,0.015105634599010043,0.056279712087137446,0.3404042570572977
0.04259337425133741,0.015098926690987446,0.056166238321252004,0.3403509407227304
0.04251515918025495,0.015092226000671394,0.05605312234357007,0.34029774220155273
0.04243719647396804,0.01508553261087009,0.055940363346016264,0.3402446609053795
0.04235948528063066,0.015078846602877616,0.05582796051410277,0.3401916962514352
0.042282024749137614,0.015072168056484148,0.055715913027102104,0.34013884766246516
0.04220481402916959,0.015065497049991827,0.055604220058222076,0.34008611456665183
0.04212785227123733,0.015058833660222315,0.05549288077477521,0.34003349639752745
0.04205113862672505,0.01505217796253322,0.05538189433834706,0.3399809925938947
0.04197467224793289,0.015045530030829424,0.055271259904959846,0.3399286025997441
0.041898452288118226,0.015038889937575628,0.05516097662523567,0.33987632586417516
0.04182247790153687,0.015032257753810008,0.05505104364455482,0.3398241618413166
0.04174674824348279,0.01502563354915698,0.05494146010321388,0.33977210999025176
0.04167126247032732,0.01501901739183964,0.05483222513657737,0.339720169774941
0.04159601973955729,0.015012409348693079,0.054723337875233424,0.33966834066415097
0.041521019209812826,0.015005809485179489,0.054614797445138086,0.33961662213137755
0.041446260040924165,0.014999217865398595,0.05450660296776566,0.33956501365477887
0.041371741393947226,0.014992634552101758,0.054398753560250146,0.339513514717102
0.04129746243119914,0.014986059606706736,0.054291248335528675,0.3394621248056161
0.04122342231629261,0.014979493089310014,0.05418408640247985,0.33941084341204353
0.041149620214169735,0.014972935058699566,0.054077266866060514,0.3393596700324958
0.04107605529113462,0.014966385572369512,0.053970788827440996,0.33930860416740527
0.041002726714886084,0.01495984468653333,0.05386465138413565,0.3392576453214643
0.04092963365454877,0.01495331245613607,0.05375885363013633,0.3392067930035597
0.04085677528070408,0.01494678893486967,0.05365339465603536,0.3391560467267136
0.0407841507654203,0.014940274175184398,0.05354827354915481,0.33910540600802075
0.04071175928228227,0.014933768228305166,0.053443489393668164,0.33905487036859094
0.040639600006419474,0.014927271144241527,0.053339041270721976,0.3390044393334892
0.04056767211453466,0.01492078297180377,0.053234928258554914,0.3389541124316793
0.040495974784931055,0.014914303758615466,0.05313114943261432,0.33890388919596615
0.040424507197538984,0.014907833551125571,0.05302770386567124,0.33885376916294274
0.04035326853394228,0.01490137239462419,0.05292459062793431,0.33880375187293477
0.04028225797740331,0.014894920333254236,0.052821808787159474,0.3387538368699462
0.04021147471288822,0.014888477410025525,0.05271935740875966,0.33870402370160724
0.04014091792709085,0.014882043666827216,0.052617235555911135,0.33865431191912576
0.04007058680845649,0.014875619144441354,0.05251544228965965,0.3386047010772316
0.04000048054720495,0.014869203882557191,0.052413976669022144,0.3385551907341324
0.03993059833535284,0.014862797919782067,0.05231283775108975,0.3385057804514615
0.039860939366735404,0.01485640129365684,0.052212024591126616,0.3384564697942295
0.03979150283702798,0.014850014040666881,0.0521115362426674,0.3384072583307812
0.03972228794376653,0.014843636196256393,0.05201137175761317,0.33835814563274424
0.03965329388636779,0.014837267794841402,0.05191153018632644,0.33830913127498863
0.03958451986614908,0.014830908869820525,0.05181201057772311,0.3382602148355791
0.03951596508634703,0.014824559453590846,0.051712811979363726,0.338211395895731
0.03944762875213642,0.014818219577558467,0.05161393343754117,0.33816267403977107
0.03937951007064794,0.014811889272151157,0.051515373997370384,0.33811404885509055
0.039311608250986174,0.014805568566832683,0.05141713270287318,0.33806551993210643
0.039243922504245854,0.014799257490113238,0.05131920859706196,0.33801708686422083
0.03917645204352904,0.014792956069562657,0.05122160072202253,0.33796874924777964
0.039109196083960795,0.01478666433182374,0.051124308118997375,0.33792050668203455
0.03904215384270476,0.014780382302622685,0.05102732982846225,0.3378723587691034
0.038975324538978284,0.01477411000678297,0.05093066489020659,0.3378243051139316
0.03890870739406693,0.014767847468235562,0.05083431234340874,0.3377763453242578
0.03884230163133878,0.014761594710033132,0.05073827122671282,0.3377284790105739
0.03877610647625801,0.01475535175436038,0.05064254057830064,0.33768070578609144
0.03871012115639805,0.01474911862254713,0.05054711943596524,0.3376330252667046
0.038644344901454575,0.01474289533507811,0.050452006837182095,0.3375854370709568
0.03857877694325784,0.014736681911607152,0.05035720181917758,0.33753794082000665
0.03851341651578449,0.014730478370966527,0.0502627034189993,0.33749053613759217
0.03844826285516956,0.014724284731180037,0.0501685106735803,0.33744322265000126
0.03838331519971694,0.014718101009473572,0.050074622619807,0.337395999986037
0.03831857278991074,0.014711927222287202,0.04998103829458311,0.33734886777698647
0.038254034868425435,0.014705763385284731,0.049887756734891875,0.3373018256565897
0.03818970068013572,0.014699609513366685,0.049794776977858834,0.33725487326100856
0.03812556947212625,0.014693465620680857,0.04970209806081205,0.33720801022879665
0.038061640493700755,0.01468733172063208,0.04960971902134226,0.3371612362008709
0.03799791299639116,0.014681207825894771,0.04951763889735994,0.3371145508204809
0.03793438623396578,0.01467509394842259,0.049425856727153494,0.3370679537331809
0.03787105946243757,0.014668990099459434,0.049334371549444755,0.3370214445868014
0.03780793194007204,0.014662896289549976,0.049243182403444274,0.3369750230314217
0.03774500292739458,0.014656812528549779,0.04915228832890395,0.3369286887193439
0.03768227168719773,0.014650738825635945,0.049061688366170975,0.3368824413050634
0.03761973748454778,0.014644675189318779,0.048971381556238924,0.3368362804452455
0.03755739958679161,0.01463862162744789,0.0488813669407977,0.33679020579869845
0.0374952572635624,0.014632578147227515,0.048791643562283715,0.3367442170263477
0.03743330978678583,0.014626544755222404,0.04870221046392831,0.3366983137912115
0.037371556430685626,0.014620521457369695,0.04861306668980481,0.3366524957583765
0.037309996471788565,0.014614508258988246,0.04852421128487472,0.3366067625949737
0.03724862918892974,0.01460850516478851,0.048435643295033914,0.33656111397015487
0.03718745386325717,0.014602512178881089,0.04834736176715704,0.33651554955506824
0.037126469778235915,0.01459652930478772,0.0482593657491408,0.33647006902283727
0.03706567621965268,0.014590556545449385,0.048171654289945964,0.33642467204853643
0.03700507247561924,0.014584593903236742,0.04808422643964083,0.33637935830917143
0.0369446578365763,0.014578641379958457,0.04799708124943991,0.33633412748365443
0.03688443159529681,0.014572698976870746,0.04791021777174587,0.33628897925278634
0.03682439304688878,0.014566766694685152,0.047823635060187275,0.3362439132992324
0.036764541488798375,0.014560844533580197,0.04773733216965703,0.3361989293075033
0.036704876220812366,0.014554932493207495,0.047651308156350325,0.3361540269639349
0.036645396545060605,0.014549030572701294,0.047565562077800605,0.33610920595666816
0.03658610176601795,0.014543138770688024,0.04748009299291556,0.3360644659756282
0.03652699119050612,0.014537257085293409,0.047394899962011516,0.33601980671250764
0.03646806412769554,0.014531385514151118,0.047309982046848775,0.3359752278607451
0.03640931988910662,0.014525524054412986,0.04722533831066378,0.33593072911550803
0.036350757788610966,0.014519672702754338,0.04714096781820287,0.335886310173674
0.03629237714243244,0.014513831455384096,0.04705686963575206,0.3358419707338127
0.03623417726914785,0.014508000308052549,0.04697304283117165,0.33579771049616725
