jointMR1,jointMR2,jointMR3,force
0.0,0.013855923223379918,0.026242779188415277,0.29968367030310317
0.0,0.013855151440186009,0.026241261461096177,0.2996804373776417
0.0,0.013854379760142033,0.026239743935515925,0.29967720473690396
0.0,0.013853608183232502,0.02623822661164471,0.2996739723808364
0.0,0.01385283670944254,0.02623670948945228,0.29967074030938934
0.0,0.013852065338756492,0.026235192568906884,0.2996675085225069
0.0,0.013851294071159093,0.026233675849978988,0.29966427702014764
0.0,0.013850522906635354,0.026232159332638394,0.29966104580225317
0.0,0.013849751845170288,0.026230643016854516,0.2996578148687751
0.0,0.013848980886747908,0.026229126902596822,0.29965458421965785
0.0,0.013848210031353836,0.026227610989835115,0.2996513538548562
0.0,0.01384743927897214,0.026226095278538752,0.2996481237743214
0.0,0.013846668629588055,0.026224579768677647,0.2996448939779931
0.0,0.013845898083186314,0.02622306446022138,0.2996416644658322
0.0,0.013845127639751764,0.02622154935313875,0.29963843523777756
0.0,0.013844357299268473,0.02622003444740101,0.2996352062937824
0.0,0.013843587061722118,0.026218519742976842,0.299631977633801
0.0,0.013842816927097046,0.02621700523983589,0.2996287492577763
0.0,0.013842046895378435,0.026215490937948394,0.29962552116565666
0.0,0.013841276966550353,0.02621397683728377,0.2996222933573993
0.0,0.013840507140598257,0.026212462937811598,0.2996190658329422
0.0,0.013839737417506437,0.026210949239501347,0.2996158385922456
0.0,0.01383896779726046,0.02620943574232265,0.2996126116352521
0.0,0.013838198279844727,0.02620792244624559,0.2996093849619079
0.0,0.013837428865243806,0.026206409351240023,0.29960615857217743
0.0,0.013836659553442598,0.026204896457275806,0.2996029324659931
0.0,0.013835890344426116,0.026203383764321964,0.29959970664331526
0.0,0.01383512123817926,0.026201871272349297,0.2995964811040899
0.0,0.013834352234686265,0.026200358981325778,0.29959325584826446
0.0,0.013833583333932586,0.026198846891222982,0.29959003087578884
0.0,0.013832814535902793,0.026197335002009714,0.2995868061866137
0.0,0.01383204584058162,0.026195823313656108,0.299583581780693
0.0,0.013831277247954243,0.026194311826131966,0.2995803576579713
0.0,0.013830508758005344,0.026192800539406758,0.2995771338183978
0.0,0.013829740370719545,0.026191289453450617,0.2995739102619185
0.0,0.013828972086082025,0.026189778568232458,0.2995706869884909
0.0,0.013828203904077241,0.02618826788372386,0.29956746399805956
0.0,0.013827435824690426,0.02618675739989268,0.29956424129058123
0.0,0.013826667847906149,0.02618524711671022,0.29956101886599773
0.0,0.013825899973709255,0.026183737034145504,0.2995577967242654
0.0,0.0138251322020847,0.02618222715216867,0.2995545748653229
0.0,0.013824364533017441,0.02618071747074935,0.29955135328913374
0.0,0.01382359696649249,0.026179207989857456,0.2995481319956328
0.0,0.01382282950249436,0.02617769870946307,0.29954491098478575
0.0,0.013822062141007951,0.02617618962953605,0.2995416902565299
0.0,0.013821294882018331,0.026174680750045698,0.2995384698108252
0.0,0.013820527725510234,0.026173172070962536,0.2995352496476176
0.0,0.013819760671468506,0.02617166359225681,0.29953202976685345
0.0,0.013818993719878159,0.02617015531389688,0.2995288101684813
0.0,0.013818226870723926,0.026168647235853826,0.29952559085246255
0.0,0.013817460123990488,0.026167139358097224,0.29952237181873387
0.0,0.013816693479663578,0.026165631680597212,0.2995191530672464
0.0,0.013815926937727208,0.026164124203323147,0.29951593459796266
0.0,0.013815160498166779,0.02616261692624572,0.29951271641081745
0.0,0.013814394160966803,0.02616110984933423,0.2995094985057697
0.0,0.013813627926112348,0.026159602972559315,0.299506280882769
0.0,0.01381286179358826,0.02615809629588972,0.29950306354175726
0.0,0.01381209576337955,0.026156589819296583,0.299499846482693
0.0,0.013811329835471398,0.026155083542749424,0.2994966297055225
0.0,0.013810564009848425,0.026153577466217826,0.29949341321020206
0.0,0.01380979828649509,0.026152071589672643,0.2994901969966738
0.0,0.013809032665397236,0.0261505659130829,0.29948698106489935
0.0,0.013808267146539155,0.02614906043641907,0.29948376541481425
0.0,0.013807501729905747,0.026147555159650893,0.29948055004637164
0.0,0.01380673641548219,0.026146050082749006,0.29947733495952855
0.0,0.013805971203253109,0.0261445452056826,0.2994741201542349
0.0,0.013805206093203959,0.026143040528422645,0.2994709056304373
0.0,0.013804441085319197,0.026141536050937608,0.2994676913880856
0.0,0.013803676179583835,0.026140031773199346,0.2994644774271318
0.0,0.013802911375982885,0.02613852769517644,0.2994612637475238
0.0,0.013802146674501692,0.02613702381683969,0.299458050349215
0.0,0.013801382075124546,0.026135520138159174,0.2994548372321555
0.0,0.013800617577836627,0.02613401665910431,0.2994516243962927
0.0,0.013799853182623001,0.02613251337964534,0.2994484118415818
0.0,0.013799088889468403,0.026131010299753066,0.29944519956797266
0.0,0.013798324698357678,0.02612950741939657,0.2994419875754101
0.0,0.013797560609276505,0.026128004738546817,0.29943877586384626
0.0,0.013796796622208896,0.026126502257173667,0.2994355644332398
0.0,0.013796032737140473,0.026124999975246366,0.29943235328352713
0.0,0.013795268954056306,0.026123497892736047,0.29942914241467
0.0,0.013794505272940794,0.026121996009612458,0.2994259318266108
0.0,0.013793741693779005,0.026120494325845844,0.2994227215193056
0.0,0.013792978216556617,0.02611899284140662,0.2994195114927084
0.0,0.013792214841257922,0.026117491556263805,0.29941630174675893
0.0,0.013791451567867763,0.026115990470388872,0.2994130922814192
0.0,0.01379068839637182,0.02611448958375112,0.2994098830966323
0.0,0.013789925326754437,0.026112988896320632,0.29940667419235234
0.0,0.01378916235900085,0.026111488408067707,0.2994034655685238
0.0,0.013788399493096237,0.026109988118963146,0.2994002572251073
0.0,0.013787636729025277,0.02610848802897603,0.2993970491620438
0.0,0.013786874066773036,0.026106988138077047,0.2993938413792969
0.0,0.01378611150632475,0.026105488446236058,0.2993906338768003
0.0,0.013785349047665041,0.02610398895342464,0.2993874266545149
0.0,0.0137845866907792,0.02610248965961154,0.29938421971239537
0.0,0.013783824435652459,0.026100990564767168,0.29938101305038156
0.0,0.013783062282269332,0.026099491668862718,0.2993778066684314
0.0,0.013782300230614664,0.02609799297186738,0.29937460056649345
0.0,0.0137815382806743,0.02609649447375123,0.2993713947445258
0.0,0.013780776432432584,0.02609499617448502,0.299368189202465
0.0,0.01378001468587503,0.026093498074038823,0.2993649839402759
0.0,0.013779253040985873,0.026092000172383056,0.2993617789578956
0.0,0.013778491497751066,0.026090502469487742,0.2993585742552889
0.0,0.013777730056155124,0.026089004965323404,0.29935536983240085
0.0,0.013776968716183224,0.0260875076598599,0.2993521656891799
0.0,0.013776207477820379,0.026086010553067807,0.299348961825584
0.0,0.01377544634105149,0.026084513644916707,0.2993457582415503
0.0,0.013774685305861456,0.026083016935378123,0.2993425549370434
0.0,0.013773924372236068,0.026081520424421745,0.299339351912012
0.0,0.013773163540159894,0.026080024112017985,0.29933614916640683
0.0,0.013772402809617779,0.026078527998136647,0.2993329467001733
0.0,0.013771642180594956,0.02607703208274842,0.299329744513264
0.0,0.01377088165307655,0.026075536365823437,0.2993265426056305
0.0,0.013770121227047571,0.026074040847332447,0.29932334097723545
0.0,0.013769360902493255,0.026072545527245305,0.29932013962800974
0.0,0.013768600679398335,0.02607105040553237,0.29931693855792474
0.0,0.013767840557747935,0.026069555482164664,0.2993137377669164
0.0,0.013767080537527288,0.02606806075711149,0.29931053725493795
0.0,0.013766320618721573,0.02606656623034409,0.2993073370219431
0.0,0.013765560801315857,0.026065071901832382,0.29930413706788983
0.0,0.013764801085294598,0.02606357777154722,0.2993009373927219
0.0,0.013764041470643529,0.02606208383945824,0.29929773799639026
0.0,0.013763281957347773,0.026060590105536574,0.2992945388788486
0.0,0.01376252254539212,0.026059096569751805,0.29929134004004765
0.0,0.013761763234761692,0.02605760323207512,0.299288141479937
0.0,0.013761004025441614,0.026056110092475715,0.29928494319847876
0.0,0.013760244917416953,0.026054617150925385,0.299281745195611
0.0,0.01375948591067283,0.02605312440739377,0.2992785474712899
0.0,0.013758727005194538,0.02605163186185183,0.2992753500254608
0.0,0.013757968200966919,0.026050139514269544,0.29927215285808384
0.0,0.01375720949797532,0.026048647364617705,0.2992689559691114
0.0,0.013756450896204586,0.02604715541286634,0.29926575935848965
0.0,0.013755692395639618,0.026045663658986307,0.29926256302617393
0.0,0.013754933996266205,0.026044172102947627,0.29925936697210564
0.0,0.013754175698068971,0.02604268074472077,0.2992561711962485
0.0,0.013753417501033316,0.02604118958427659,0.2992529756985449
0.0,0.01375265940514403,0.026039698621585783,0.2992497804789601
0.0,0.013751901410386402,0.02603820785661809,0.29924658553743
0.0,0.013751143516745612,0.026036717289344202,0.29924339087391383
0.0,0.013750385724206726,0.026035226919735144,0.2992401964883623
0.0,0.013749628032755257,0.02603373674776094,0.2992370023807218
0.0,0.013748870442375827,0.02603224677339211,0.29923380855095816
0.0,0.013748112953053615,0.026030756996598903,0.2992306149990097
0.0,0.013747355564774244,0.02602926741735273,0.2992274217248262
0.0,0.013746598277522226,0.026027778035623117,0.2992242287283734
0.0,0.013745841091283073,0.026026288851380697,0.2992210360095897
0.0,0.01374508400604163,0.02602479986459655,0.2992178435684357
0.0,0.013744327021783631,0.026023311075241196,0.2992146514048625
0.0,0.013743570138493588,0.02602182248328533,0.2992114595188132
0.0,0.013742813356156902,0.026020334088698915,0.29920826791024757
0.0,0.013742056674758862,0.026018845891452813,0.2992050765791143
0.0,0.013741300094284925,0.0260173578915176,0.2992018855253672
0.0,0.01374054361471927,0.0260158700888638,0.29919869474895544
0.0,0.013739787236048295,0.026014382483461995,0.29919550424983443
0.0,0.013739030958256293,0.026012895075283204,0.299192314027955
0.0,0.01373827478132883,0.02601140786429751,0.2991891240832655
0.0,0.013737518705250806,0.026009920850476098,0.2991859344157214
0.0,0.013736762730007457,0.026008434033788275,0.29918274502527265
0.0,0.013736006855584126,0.026006947414206116,0.29917955591187684
0.0,0.013735251081966215,0.026005460991699758,0.299176367075478
0.0,0.013734495409138292,0.0260039747662395,0.29917317851603153
0.0,0.013733739837086034,0.026002488737796203,0.2991699902334869
0.0,0.013732984365794787,0.02600100290634061,0.299166802227802
0.0,0.013732228995249007,0.025999517271843575,0.2991636144989277
0.0,0.013731473725434318,0.025998031834275237,0.29916042704680645
0.0,0.013730718556336174,0.025996546593606895,0.2991572398714074
0.0,0.013729963487939811,0.025995061549808574,0.2991540529726693
0.0,0.01372920852022963,0.025993576702850463,0.29915086635054355
0.0,0.01372845365319153,0.025992092052705085,0.2991476800049896
0.0,0.013727698886810968,0.02599060759934113,0.299144493935956
0.0,0.013726944221072512,0.025989123342730513,0.2991413081433958
0.0,0.013726189655961563,0.02598763928284359,0.2991381226272596
0.0,0.013725435191463686,0.025986155419651102,0.2991349373875084
0.0,0.013724680827563451,0.025984671753123523,0.2991317524240793
0.0,0.013723926564246647,0.02598318828323226,0.2991285677369372
0.0,0.013723172401498396,0.025981705009947453,0.2991253833260282
0.0,0.013722418339304099,0.02598022193324029,0.2991221991913061
0.0,0.013721664377648601,0.0259787390530809,0.299119015332722
0.0,0.013720910516517415,0.025977256369440427,0.2991158317502316
0.0,0.01372015675589533,0.025975773882289444,0.2991126484437818
0.0,0.01371940309576819,0.02597429159159903,0.29910946541332795
0.0,0.01371864953612123,0.025972809497339544,0.299106282658823
0.0,0.013717896076939073,0.02597132759948184,0.2991031001802211
0.0,0.013717142718207564,0.025969845897997168,0.29909991797747026
0.0,0.01371638945991166,0.02596836439285599,0.29909673605052634
0.0,0.013715636302036649,0.025966883084028836,0.29909355439933727
0.0,0.013714883244567933,0.025965401971486946,0.29909037302386365
0.0,0.013714130287490467,0.025963921055200345,0.29908719192404676
0.0,0.01371337743078993,0.025962440335141224,0.2990840110998507
0.0,0.013712624674451446,0.025960959811279216,0.2990808305512227
0.0,0.013711872018460303,0.0259594794835859,0.2990776502781116
0.0,0.013711119462801624,0.025957999352031302,0.29907447028047673
0.0,0.0137103670074607,0.02595651941658733,0.299071290558271
0.0,0.013709614652422986,0.025955039677223624,0.29906811111144316
0.0,0.013708862397673882,0.025953560133911036,0.29906493193994144
0.0,0.013708110243198013,0.02595208078662209,0.29906175304372606
0.0,0.013707358188981444,0.025950601635325865,0.2990585744227424
0.0,0.013706606235008967,0.025949122679994607,0.29905539607694887
0.0,0.01370585438126587,0.025947643920597896,0.299052218006297
0.0,0.013705102627737886,0.02594616535710731,0.29904904021073975
0.0,0.013704350974409751,0.025944686989493704,0.2990458626902309
0.0,0.01370359942126731,0.025943208817727825,0.299042685444721
0.0,0.013702847968295406,0.02594173084178114,0.2990395084741634
0.0,0.01370209661547972,0.025940253061623675,0.2990363317785124
0.0,0.013701345362805095,0.02593877547722717,0.29903315535772235
0.0,0.013700594210257322,0.025937298088562266,0.29902997921173813
0.0,0.01369984315782169,0.025935820895599482,0.2990268033405181
0.0,0.013699092205483043,0.02593434389831001,0.2990236277440156
0.0,0.013698341353227395,0.025932867096664758,0.2990204524221801
0.0,0.013697590601039311,0.025931390490634976,0.29901727737496864
0.0,0.013696839948904693,0.02592991408019102,0.29901410260233574
0.0,0.013696089396808775,0.02592843786530452,0.29901092810422214
0.0,0.01369533894473679,0.025926961845946506,0.29900775388059475
0.0,0.013694588592673862,0.025925486022087163,0.2990045799313986
0.0,0.013693838340605502,0.02592401039369835,0.29900140625659244
0.0,0.013693088188517444,0.02592253496074981,0.29899823285612137
0.0,0.013692338136394144,0.025921059723214124,0.2989950597299501
0.0,0.013691588184221837,0.025919584681060592,0.29899188687802003
0.0,0.013690838331985311,0.02591810983426185,0.2989887143002885
0.0,0.013690088579670079,0.02591663518278775,0.2989855419967109
0.0,0.01368933892726143,0.025915160726609376,0.2989823699672354
0.0,0.013688589374744986,0.02591368646569875,0.29897919821182184
0.0,0.013687839922106038,0.025912212400026002,0.29897602673042034
0.0,0.013687090569329707,0.025910738529562716,0.29897285552297836
0.0,0.013686341316401451,0.02590926485427908,0.29896968458945616
0.0,0.013685592163306615,0.02590779137414756,0.298966513929801
0.0,0.013684843110030487,0.025906318089137903,0.2989633435439688
0.0,0.013684094156558801,0.025904844999221355,0.2989601734319167
0.0,0.013683345302876515,0.02590337210436955,0.29895700359359145
0.0,0.013682596548969528,0.025901899404553452,0.2989538340289557
0.0,0.013681847894822574,0.02590042689974409,0.29895066473795073
0.0,0.013681099340421166,0.025898954589911927,0.29894749572054136
0.0,0.013680350885751369,0.025897482475028877,0.29894432697667206
0.0,0.013679602530797752,0.025896010555065185,0.29894115850630587
0.0,0.013678854275545882,0.02589453882999304,0.2989379903093794
0.0,0.013678106119981437,0.025893067299782302,0.29893482238585734
0.0,0.013677358064089873,0.0258915959644056,0.29893165473569117
0.0,0.013676610107856091,0.02589012482383296,0.29892848735883604
0.0,0.013675862251266102,0.02588865387803546,0.2989253202552491
0.0,0.013675114494304585,0.02588718312698507,0.2989221534248707
0.0,0.013674366836957386,0.025885712570651975,0.29891898686766527
0.0,0.013673619279210014,0.025884242209008312,0.2989158205835837
0.0,0.01367287182104765,0.025882772042024216,0.29891265457257854
0.0,0.013672124462455804,0.025881302069671597,0.29890948883460344
0.0,0.013671377203419821,0.025879832291921312,0.29890632336961187
0.0,0.013670630043925325,0.025878362708744385,0.2989031581775592
0.0,0.013669882983957604,0.025876893320112282,0.2988999932583929
0.0,0.013669136023502226,0.02587542412599625,0.2988968286120779
0.0,0.013668389162544203,0.025873955126367476,0.298893664238552
0.0,0.01366764240106938,0.02587248632119654,0.2988905001377822
0.0,0.013666895739062712,0.025871017710455524,0.29888733630971986
0.0,0.013666149176510212,0.02586954929411439,0.2988841727543121
0.0,0.013665402713397112,0.02586808107214611,0.2988810094715141
0.0,0.013664656349708926,0.025866613044520537,0.298877846461284
0.0,0.013663910085430664,0.02586514521120964,0.2988746837235762
0.0,0.013663163920548393,0.025863677572184718,0.2988715212583378
0.0,0.013662417855046738,0.02586221012741563,0.29886835906552867
0.0,0.013661671888911986,0.025860742876875564,0.29886519714509685
0.0,0.01366092602212926,0.0258592758205346,0.2988620354970071
0.0,0.013660180254684184,0.025857808958364314,0.29885887412119816
0.0,0.013659434586561714,0.025856342290336065,0.2988557130176369
0.0,0.013658689017748027,0.02585487581642054,0.2988525521862665
0.0,0.013657943548228024,0.025853409536589544,0.29884939162704516
0.0,0.013657198177987329,0.02585194345081504,0.2988462313399267
0.0,0.013656452907011618,0.02585047755906711,0.298843071324868
0.0,0.013655707735286349,0.02584901186131744,0.2988399115818189
0.0,0.013654962662796644,0.025847546357537665,0.29883675211073224
0.0,0.013654217689528236,0.025846081047698533,0.29883359291156886
0.0,0.013653472815466583,0.025844615931772064,0.29883043398427356
0.0,0.013652728040596807,0.025843151009729337,0.29882727532880426
0.0,0.013651983364905085,0.025841686281541043,0.2988241169451191
0.0,0.01365123878837643,0.02584022174717915,0.2988209588331654
0.0,0.013650494310996297,0.025838757406614676,0.29881780099290434
0.0,0.013649749932750643,0.025837293259818928,0.29881464342427677
0.0,0.01364900565362448,0.02583582930676387,0.29881148612725195
0.0,0.013648261473603651,0.025834365547420246,0.2988083291017779
0.0,0.01364751739267328,0.025832901981760137,0.2988051723477966
0.0,0.013646773410819046,0.0258314386097539,0.2988020158652839
0.0,0.013646029528026404,0.025829975431373664,0.2987988596541834
0.0,0.0136452857442812,0.025828512446590346,0.2987957037144481
0.0,0.01364454205956861,0.02582704965537619,0.2987925480460303
0.0,0.013643798473874091,0.025825587057701715,0.2987893926488856
0.0,0.0136430549871836,0.02582412465353867,0.29878623752297795
0.0,0.013642311599482093,0.025822662442858524,0.2987830826682506
0.0,0.01364156831075547,0.025821200425632185,0.29877992808465503
0.0,0.01364082512098913,0.025819738601831288,0.29877677377215595
0.0,0.013640082030168754,0.025818276971428022,0.2987736197306966
0.0,0.013639339038279519,0.025816815534392634,0.29877046596023504
0.0,0.013638596145307491,0.02581535429069759,0.29876731246073296
0.0,0.013637853351237683,0.02581389324031369,0.2987641592321416
0.0,0.013637110656055551,0.02581243238321257,0.2987610062744076
0.0,0.013636368059747384,0.02581097171936564,0.2987578535874935
0.0,0.013635625562297915,0.025809511248744532,0.2987547011713473
0.0,0.013634883163693379,0.025808050971320384,0.2987515490259296
0.0,0.013634140863919175,0.025806590887064718,0.29874839715119084
0.0,0.01363339866296015,0.025805130995949777,0.2987452455470816
0.0,0.013632656560802592,0.025803671297946085,0.29874209421356335
0.0,0.013631914557432012,0.02580221179302583,0.29873894315058624
0.0,0.0136311726528337,0.025800752481159872,0.298735792358106
0.0,0.01363043084699328,0.02579929336232062,0.2987326418360836
0.0,0.013629689139896428,0.02579783443647804,0.2987294915844608
0.0,0.013628947531528823,0.0257963757036056,0.29872634160319755
0.0,0.013628206021875588,0.02579491716367327,0.2987231918922473
0.0,0.013627464610922901,0.025793458816653292,0.298720042451574
0.0,0.013626723298655552,0.0257920006625173,0.29871689328111717
0.0,0.013625982085059829,0.02579054270123632,0.2987137443808445
0.0,0.013625240970120966,0.02578908493278248,0.2987105957507007
0.0,0.013624499953824865,0.02578762735712614,0.2987074473906427
0.0,0.013623759036156424,0.025786169974240214,0.2987042993006258
0.0,0.013623018217102156,0.025784712784096053,0.29870115148061094
0.0,0.013622277496646962,0.025783255786664794,0.29869800393054224
0.0,0.013621536874776685,0.025781798981918125,0.29869485665037887
0.0,0.013620796351476783,0.025780342369827902,0.29869170964007663
0.0,0.01362005592673321,0.025778885950365704,0.2986885628995919
0.0,0.013619315600531146,0.02577742972350322,0.2986854164288777
0.0,0.013618575372856656,0.02577597368921114,0.2986822702278874
0.0,0.013617835243695031,0.025774517847462375,0.2986791242965733
0.0,0.013617095213031671,0.025773062198227448,0.2986759786348959
0.0,0.013616355280852477,0.02577160674147816,0.29867283324280336
0.0,0.013615615447143237,0.025770151477186753,0.2986696881202562
0.0,0.01361487571188913,0.025768696405324365,0.29866654326720743
0.0,0.013614136075076055,0.025767241525863127,0.2986633986836086
0.0,0.013613396536689581,0.025765786838774063,0.2986602543694167
0.0,0.013612657096715386,0.02576433234402903,0.29865711032458886
0.0,0.013611917755139091,0.02576287804159999,0.2986539665490787
0.0,0.013611178511946487,0.025761423931458305,0.2986508230428404
0.0,0.013610439367122862,0.02575997001357533,0.29864767980582985
0.0,0.01360970032065384,0.025758516287923694,0.29864453683800096
0.0,0.013608961372525596,0.02575706275447398,0.2986413941393079
0.0,0.013608222522723201,0.025755609413198655,0.2986382517097059
0.0,0.013607483771232387,0.02575415626406885,0.2986351095491474
0.0,0.013606745118038777,0.0257527033070567,0.2986319676575916
0.0,0.013606006563128603,0.025751250542134452,0.29862882603499097
0.0,0.013605268106486434,0.025749797969272792,0.29862568468130324
0.0,0.013604529748099226,0.025748345588443744,0.29862254359648355
0.0,0.013603791487951489,0.02574689339961883,0.2986194027804825
0.0,0.013603053326029457,0.025745441402770408,0.2986162622332561
0.0,0.01360231526231881,0.025743989597869277,0.2986131219547665
0.0,0.013601577296804779,0.025742537984887848,0.298609981944959
0.0,0.013600839429473821,0.02574108656379792,0.2986068422037973
0.0,0.013600101660310782,0.0257396353345708,0.29860370273122283
0.0,0.013599363989301783,0.025738184297179167,0.29860056352720465
0.0,0.013598626416432502,0.025736733451593274,0.2985974245916929
0.0,0.01359788894168834,0.025735282797786307,0.2985942859246459
0.0,0.01359715156505531,0.025733832335729234,0.29859114752601157
0.0,0.01359641428651892,0.0257323820653943,0.2985880093957475
0.0,0.013595677106065074,0.025730931986753358,0.29858487153381763
0.0,0.013594940023678836,0.025729482099777656,0.29858173394016596
0.0,0.013594203039346553,0.025728032404439716,0.2985785966147545
0.0,0.01359346615305379,0.025726582900710115,0.2985754595575377
0.0,0.01359272936478595,0.025725133588561766,0.2985723227684667
0.0,0.01359199267452893,0.025723684467965913,0.29856918624749373
0.0,0.013591256082268743,0.02572223553889491,0.2985660499945879
0.0,0.013590519587990513,0.025720786801320172,0.29856291400969404
0.0,0.013589783191679972,0.025719338255213553,0.2985597782927678
0.0,0.01358904689332352,0.025717889900547686,0.2985566428437625
0.0,0.01358831069290617,0.02571644173729354,0.29855350766263977
0.0,0.013587574590413987,0.02571499376542241,0.2985503727493505
0.0,0.013586838585832317,0.025713545984907882,0.29854723810385686
0.0,0.013586102679147227,0.02571209839572053,0.29854410372610285
0.0,0.01358536687034445,0.025710650997832818,0.29854096961605403
0.0,0.013584631159409666,0.025709203791216273,0.2985378357736632
0.0,0.013583895546328495,0.02570775677584275,0.298534702198883
0.0,0.013583160031086672,0.025706309951684214,0.29853156889166954
0.0,0.013582424613670097,0.02570486331871291,0.2985284358519832
0.0,0.013581689294064225,0.025703416876899976,0.2985253030797661
0.0,0.013580954072255236,0.025701970626218096,0.29852217057499064
0.0,0.013580218948228306,0.025700524566638072,0.2985190383376033
0.0,0.013579483921969726,0.025699078698133704,0.2985159063675622
0.0,0.013578748993464618,0.02569763302067557,0.2985127746648243
0.0,0.013578014162699381,0.025696187534235637,0.29850964322933593
0.0,0.013577279429659472,0.025694742238786095,0.29850651206106504
0.0,0.01357654479433057,0.025693297134298965,0.29850338115995767
0.0,0.013575810256698517,0.02569185222074566,0.2985002505259744
0.0,0.013575075816749105,0.025690407498099033,0.2984971201590736
0.0,0.013574341474467955,0.025688962966330164,0.29849399005919985
0.0,0.013573607229840967,0.025687518625411965,0.298490860226322
0.0,0.013572873082853987,0.025686074475315568,0.29848773066038936
0.0,0.013572139033492747,0.02568463051601344,0.2984846013613567
0.0,0.013571405081742483,0.02568318674747727,0.2984814723291813
0.0,0.013570671227589703,0.02568174316967936,0.29847834356382585
0.0,0.013569937471020088,0.025680299782590787,0.29847521506523234
0.0,0.013569203812019037,0.025678856586185572,0.29847208683336257
0.0,0.013568470250572673,0.02567741358043324,0.29846895886817115
0.0,0.013567736786666507,0.025675970765306977,0.298465831169616
0.0,0.013567003420286272,0.025674528140779196,0.29846270373765205
0.0,0.013566270151418092,0.025673085706821253,0.29845957657224165
0.0,0.013565536980047588,0.02567164346340567,0.2984564496733296
0.0,0.013564803906160716,0.0256702014105043,0.29845332304088024
0.0,0.013564070929743377,0.02566875954808917,0.29845019667484707
0.0,0.013563338050780416,0.025667317876131968,0.2984470705751826
0.0,0.013562605269258732,0.02566587639460488,0.29844394474184177
0.0,0.013561872585163448,0.02566443510348082,0.29844081917478793
0.0,0.013561139998480853,0.02566299400273042,0.29843769387397157
0.0,0.01356040750919657,0.025661553092326816,0.2984345688393433
0.0,0.013559675117296277,0.02566011237224186,0.2984314440708772
0.0,0.013558942822766207,0.025658671842447356,0.29842831956850857
0.0,0.013558210625591871,0.0256572315029161,0.29842519533220635
0.0,0.013557478525758782,0.02565579135361984,0.29842207136192533
0.0,0.013556746523253282,0.02565435139453015,0.2984189476576128
0.0,0.01355601461806083,0.025652911625619723,0.2984158242192356
0.0,0.01355528281016749,0.02565147204685997,0.29841270104673845
0.0,0.013554551099559276,0.025650032658223854,0.2984095781400893
0.0,0.013553819486221752,0.025648593459682734,0.2984064554992364
0.0,0.013553087970140598,0.02564715445120941,0.29840333312413747
0.0,0.01355235655130177,0.02564571563277579,0.29840021101475367
0.0,0.013551625229691278,0.02564427700435401,0.29839708917103214
0.0,0.013550894005294578,0.025642838565915982,0.29839396759293646
0.0,0.013550162878098015,0.025641400317434226,0.29839084628041945
0.0,0.013549431848087157,0.025639962258880378,0.2983877252334385
0.0,0.013548700915247958,0.02563852439022779,0.29838460445195303
0.0,0.013547970079565985,0.025637086711446933,0.298381483935914
0.0,0.013547239341027417,0.025635649222510992,0.2983783636852708
0.0,0.013546508699618154,0.025634211923391492,0.2983752436999907
0.0,0.013545778155323818,0.02563277481406201,0.298372123980031
0.0,0.013545047708130198,0.0256313378944939,0.2983690045253441
0.0,0.013544317358023528,0.02562990116465874,0.29836588533587993
0.0,0.01354358710498954,0.025628464624529834,0.2983627664116133
0.0,0.013542856949014026,0.02562702827407848,0.2983596477524769
0.0,0.013542126890082884,0.02562559211327725,0.2983565293584446
0.0,0.013541396928181904,0.025624156142097954,0.2983534112294661
0.0,0.01354066706329704,0.02562272036051394,0.29835029336549435
0.0,0.013539937295414528,0.025621284768496566,0.2983471757664956
0.0,0.013539207624519822,0.025619849366017855,0.29834405843241574
0.0,0.013538478050598601,0.025618414153051272,0.2983409413632204
0.0,0.01353774857363732,0.025616979129567452,0.29833782455885804
0.0,0.013537019193621436,0.02561554429554025,0.2983347080192914
0.0,0.013536289910536958,0.025614109650940742,0.29833159174447443
0.0,0.013535560724370066,0.025612675195741508,0.2983284757343594
0.0,0.013534831635106548,0.02561124092991446,0.2983253599889043
0.0,0.013534102642731749,0.025609806853432948,0.29832224450807054
0.0,0.013533373747232236,0.025608372966267834,0.29831912929180904
0.0,0.01353264494859363,0.025606939268392692,0.2983160143400827
0.0,0.013531916246802,0.025605505759779046,0.2983128996528468
0.0,0.013531187641843134,0.02560407244039975,0.2983097852300506
0.0,0.013530459133702488,0.025602639310226438,0.2983066710716581
0.0,0.01352973072236685,0.025601206369232465,0.29830355717762336
0.0,0.013529002407821733,0.025599773617388966,0.29830044354790675
0.0,0.013528274190053091,0.02559834105466896,0.2982973301824572
0.0,0.01352754606904677,0.02559690868104436,0.29829421708123294
0.0,0.013526818044788724,0.025595476496487746,0.29829110424419447
0.0,0.013526090117265133,0.025594044500971858,0.29828799167130016
0.0,0.013525362286461562,0.02559261269446822,0.2982848793625026
0.0,0.013524634552363857,0.02559118107695002,0.29828176731776346
0.0,0.01352390691495875,0.025589749648388282,0.2982786555370308
0.0,0.013523179374231198,0.025588318408756916,0.29827554402026635
0.0,0.0135224519301676,0.025586887358027277,0.298272432767426
0.0,0.01352172458275408,0.02558545649617272,0.2982693217784682
0.0,0.013520997331976259,0.025584025823164325,0.29826621105334816
0.0,0.013520270177819926,0.02558259533897589,0.29826310059202066
0.0,0.01351954312027176,0.02558116504357849,0.2982599903944445
0.0,0.01351881615931666,0.025579734936945098,0.2982568804605835
0.0,0.013518089294941638,0.025578305019048786,0.2982537707903864
