jointMR1,jointMR2,jointMR3,force
0.0,0.010748002950401181,0.018629574225001333,0.012056122470795856
0.0,0.010746808879033176,0.018629185092864375,0.012055040524158844
0.0,0.010745614958831973,0.018628795975625057,0.012053958812825774
0.0,0.010744421189764153,0.01862840687329581,0.012052877336702829
0.0,0.010743227571797909,0.018628017785891293,0.01205179609569719
0.0,0.0107420341049001,0.01862762871342638,0.012050715089715414
0.0,0.01074084078903792,0.018627239655913508,0.012049634318663993
0.0,0.01073964762417895,0.018626850613367774,0.01204855378244993
0.0,0.010738454610290715,0.018626461585800502,0.01204747348098021
0.0,0.01073726174734041,0.01862607257322879,0.012046393414161808
0.0,0.010736069035295337,0.018625683575663743,0.012045313581901375
0.0,0.010734876474122967,0.018625294593120678,0.01204423398410637
0.0,0.01073368406379116,0.018624905625611365,0.012043154620683599
0.0,0.010732491804266553,0.01862451667315268,0.012042075491540122
0.0,0.010731299695517227,0.018624127735754392,0.012040996596582953
0.0,0.01073010773751043,0.018623738813433155,0.012039917935719706
0.0,0.010728915930213911,0.01862334990620118,0.012038839508857374
0.0,0.010727724273594752,0.018622961014072903,0.012037761315903275
0.0,0.010726532767620589,0.018622572137060533,0.012036683356764789
0.0,0.010725341412259504,0.01862218327517895,0.012035605631349337
0.0,0.0107241502074783,0.018621794428441474,0.01203452813956406
0.0,0.010722959153245004,0.018621405596862095,0.012033450881316694
0.0,0.010721768249527253,0.01862101678045347,0.012032373856514872
0.0,0.010720577496292683,0.018620627979229365,0.01203129706506566
0.0,0.010719386893508653,0.018620239193202437,0.012030220506877343
0.0,0.010718196441142969,0.018619850422389117,0.012029144181857144
0.0,0.010717006139163321,0.018619461666799397,0.01202806808991294
0.0,0.010715815987536959,0.018619072926449043,0.012026992230952218
0.0,0.01071462598623213,0.018618684201349822,0.012025916604883018
0.0,0.010713436135216414,0.018618295491518166,0.01202484121161337
0.0,0.010712246434457395,0.0186179067969634,0.012023766051050747
0.0,0.010711056883922876,0.018617518117702403,0.012022691123103271
0.0,0.01070986748358077,0.018617129453745607,0.012021616427678794
0.0,0.010708678233398772,0.018616740805109888,0.012020541964685605
0.0,0.010707489133343961,0.01861635217180524,0.012019467734031434
0.0,0.01070630018338542,0.018615963553847203,0.012018393735624489
0.0,0.010705111383490284,0.01861557495124777,0.012017319969373321
0.0,0.010703922733626192,0.018615186364021152,0.012016246435185642
0.0,0.010702734233761335,0.01861479779218067,0.012015173132969756
0.0,0.010701545883863628,0.018614409235739426,0.012014100062634361
0.0,0.010700357683900652,0.01861402069470941,0.012013027224087152
0.0,0.010699169633840822,0.018613632169105943,0.012011954617237308
0.0,0.010697981733651774,0.018613243658941236,0.012010882241992624
0.0,0.010696793983300978,0.01861285516422795,0.012009810098262097
0.0,0.010695606382756795,0.01861246668498051,0.012008738185953795
0.0,0.010694418931987526,0.018612078221212025,0.01200766650497643
0.0,0.010693231630960753,0.018611689772935813,0.012006595055238546
0.0,0.010692044479644669,0.018611301340163422,0.012005523836649185
0.0,0.010690857478006799,0.018610912922909284,0.012004452849116538
0.0,0.010689670626016057,0.018610524521186278,0.012003382092549529
0.0,0.010688483923639691,0.018610136135007727,0.0120023115668574
0.0,0.01068729737084606,0.018609747764387397,0.01200124127194827
0.0,0.010686110967603246,0.018609359409337056,0.012000171207731843
0.0,0.010684924713879385,0.018608971069869806,0.011999101374116429
0.0,0.010683738609642557,0.018608582745999858,0.011998031771010812
0.0,0.010682552654861066,0.018608194437739867,0.011996962398324656
0.0,0.010681366849502494,0.018607806145102046,0.011995893255966663
0.0,0.010680181193535254,0.018607417868100162,0.011994824343846328
0.0,0.010678995686927817,0.018607029606747094,0.011993755661872113
0.0,0.010677810329648263,0.018606641361057052,0.011992687209953777
0.0,0.010676625121664562,0.018606253131040473,0.0119916189880005
0.0,0.010675440062944963,0.018605864916712456,0.011990550995921584
0.0,0.010674255153458045,0.018605476718085212,0.011989483233625912
0.0,0.010673070393171669,0.018605088535170955,0.01198841570102361
0.0,0.010671885782054413,0.018604700367984117,0.011987348398023612
0.0,0.01067070132007436,0.01860431221653691,0.011986281324535419
0.0,0.010669517007199869,0.018603924080841994,0.011985214480468954
0.0,0.010668332843399353,0.018603535960911577,0.011984147865733145
0.0,0.010667148828640949,0.018603147856760094,0.011983081480238023
0.0,0.010665964962893015,0.01860275976839909,0.011982015323892887
0.0,0.010664781246123967,0.018602371695843,0.011980949396608091
0.0,0.010663597678302383,0.01860198363910337,0.011979883698293043
0.0,0.010662414259396402,0.018601595598192633,0.01197881822885724
0.0,0.010661230989374548,0.018601207573124556,0.0119777529882107
0.0,0.010660047868205014,0.018600819563911797,0.011976687976263684
0.0,0.010658864895856712,0.018600431570566567,0.01197562319292585
0.0,0.010657682072297614,0.018600043593101745,0.011974558638106966
0.0,0.010656499397496522,0.018599655631531098,0.01197349431171707
0.0,0.01065531687142196,0.018599267685866172,0.011972430213666467
0.0,0.010654134494042067,0.018598879756119624,0.011971366343865125
0.0,0.010652952265325588,0.018598491842305,0.011970302702223332
0.0,0.010651770185241272,0.018598103944434285,0.011969239288650943
0.0,0.010650588253757365,0.018597716062520586,0.011968176103058408
0.0,0.010649406470842171,0.018597328196576113,0.011967113145356005
0.0,0.010648224836464826,0.01859694034661441,0.011966050415454118
0.0,0.010647043350593466,0.018596552512646802,0.011964987913263298
0.0,0.010645862013197338,0.01859616469468728,0.011963925638693194
0.0,0.010644680824244634,0.01859577689274694,0.011962863591654948
0.0,0.010643499783703991,0.018595389106839777,0.011961801772058812
0.0,0.010642318891543934,0.018595001336977113,0.011960740179815538
0.0,0.010641138147733431,0.018594613583172492,0.011959678814835636
0.0,0.010639957552241341,0.018594225845437462,0.011958617677029734
0.0,0.010638777105035635,0.018593838123786677,0.011957556766308617
0.0,0.01063759680608567,0.018593450418229684,0.011956496082582783
0.0,0.010636416655359915,0.01859306272878114,0.011955435625762787
0.0,0.010635236652827285,0.018592675055453034,0.011954375395760284
0.0,0.010634056798456248,0.018592287398256913,0.011953315392485474
0.0,0.010632877092216109,0.018591899757205876,0.011952255615849401
0.0,0.010631697534074891,0.018591512132313026,0.011951196065762698
0.0,0.010630518124002175,0.018591124523589464,0.011950136742137062
0.0,0.010629338861966486,0.018590736931050067,0.01194907764488322
0.0,0.010628159747936738,0.01859034935470394,0.01194801877391176
0.0,0.010626980781881845,0.01858996179456618,0.011946960129134505
0.0,0.010625801963769943,0.018589574250647223,0.011945901710462182
0.0,0.010624623293571056,0.018589186722960616,0.011944843517806515
0.0,0.010623444771253432,0.018588799211517903,0.011943785551078149
0.0,0.010622266396785818,0.0185884117163313,0.011942727810188748
0.0,0.010621088170137571,0.018588024237414125,0.01194167029504923
0.0,0.010619910091277829,0.018587636774777927,0.01194061300557151
0.0,0.010618732160174782,0.018587249328436473,0.011939555941666895
0.0,0.010617554376798177,0.018586861898400198,0.011938499103246833
0.0,0.010616376741116929,0.018586474484682203,0.011937442490222636
0.0,0.010615199253099339,0.018586087087293812,0.011936386102506458
0.0,0.010614021912715432,0.01858569970624835,0.011935329940009086
0.0,0.010612844719933179,0.01858531234155758,0.011934274002642575
0.0,0.010611667674722769,0.018584924993234164,0.011933218290318685
0.0,0.01061049077705184,0.018584537661289646,0.011932162802948967
0.0,0.01060931402689086,0.01858415034573646,0.011931107540445502
0.0,0.010608137424208297,0.018583763046585933,0.011930052502719822
0.0,0.010606960968973567,0.01858337576385205,0.011928997689683953
0.0,0.010605784661155249,0.018582988497545472,0.011927943101249746
0.0,0.010604608500723145,0.018582601247679298,0.011926888737329038
0.0,0.010603432487645836,0.018582214014265297,0.01192583459783435
0.0,0.010602256621893014,0.018581826797315015,0.011924780682677123
0.0,0.01060108090343348,0.018581439596840665,0.011923726991769848
0.0,0.01059990533223687,0.018581052412854904,0.011922673525024416
0.0,0.010598729908271987,0.018580665245369277,0.011921620282352906
0.0,0.010597554631508077,0.01858027809439755,0.011920567263667923
0.0,0.010596379501914832,0.018579890959948386,0.011919514468881273
0.0,0.010595204519460777,0.018579503842036438,0.011918461897905923
0.0,0.010594029684115769,0.01857911674067214,0.011917409550653728
0.0,0.010592854995848888,0.018578729655868598,0.011916357427037307
0.0,0.010591680454629937,0.018578342587637797,0.011915305526968895
0.0,0.010590506060427607,0.01857795553599151,0.01191425385036066
0.0,0.010589331813211422,0.0185775685009415,0.011913202397125984
0.0,0.010588157712950907,0.018577181482499094,0.01191215116717687
0.0,0.01058698375961531,0.018576794480676284,0.011911100160425738
0.0,0.010585809953173986,0.018576407495485725,0.011910049376785735
0.0,0.010584636293596239,0.018576020526940074,0.01190899881616918
0.0,0.010583462780851705,0.0185756335750491,0.011907948478489253
0.0,0.010582289414909851,0.01857524663982635,0.011906898363658373
0.0,0.01058111619573987,0.01857485972128381,0.0119058484715896
0.0,0.010579943123311453,0.018574472819431698,0.011904798802195846
0.0,0.010578770197593845,0.018574085934283113,0.011903749355389652
0.0,0.010577597418556572,0.018573699065850047,0.011902700131084479
0.0,0.010576424786169325,0.018573312214142934,0.0119016511291927
0.0,0.01057525230040185,0.018572925379174432,0.011900602349627969
0.0,0.010574079961222949,0.018572538560956753,0.011899553792302993
0.0,0.010572907768602757,0.01857215175949989,0.011898505457131073
0.0,0.010571735722510633,0.018571764974818272,0.011897457344025305
0.0,0.010570563822916101,0.01857137820692145,0.01189640945289904
0.0,0.010569392069788908,0.018570991455822305,0.011895361783665508
0.0,0.010568220463098688,0.018570604721531936,0.011894314336237784
0.0,0.010567049002815021,0.018570218004062555,0.011893267110529257
0.0,0.010565877688907543,0.018569831303425044,0.011892220106453763
0.0,0.010564706521345613,0.018569444619632725,0.011891173323924571
0.0,0.010563535500099308,0.018569057952694257,0.011890126762854732
0.0,0.010562364625138043,0.01856867130262474,0.011889080423157889
0.0,0.010561193896431509,0.01856828466943239,0.011888034304748133
0.0,0.01056002331394984,0.01856789805313208,0.011886988407538334
0.0,0.010558852877662228,0.018567511453733143,0.011885942731442726
0.0,0.010557682587538975,0.018567124871248453,0.011884897276374833
0.0,0.01055651244354927,0.018566738305688668,0.011883852042248112
0.0,0.010555342445663196,0.01856635175706489,0.01188280702897662
0.0,0.010554172593850164,0.018565965225391334,0.011881762236474198
0.0,0.010553002888080476,0.018565578710676878,0.011880717664654506
0.0,0.010551833328323879,0.018565192212933956,0.0118796733134317
0.0,0.010550663914550007,0.01856480573217345,0.011878629182719385
0.0,0.010549494646728663,0.018564419268408017,0.011877585272431915
0.0,0.010548325524829927,0.018564032821648535,0.011876541582483115
0.0,0.010547156548823489,0.018563646391905886,0.01187549811278705
0.0,0.010545987718679206,0.018563259979191837,0.011874454863257977
0.0,0.010544819034367492,0.018562873583518158,0.011873411833810061
0.0,0.010543650495857537,0.018562487204896616,0.011872369024357385
0.0,0.010542482103119588,0.018562100843338314,0.011871326434814321
0.0,0.010541313856123558,0.018561714498855242,0.01187028406509522
0.0,0.010540145754839525,0.018561328171456504,0.011869241915114006
0.0,0.010538977799237292,0.018560941861155422,0.011868199984785563
0.0,0.010537809989287106,0.0185605555679631,0.011867158274023869
0.0,0.010536642324958545,0.018560169291891526,0.011866116782743907
0.0,0.01053547480622219,0.018559783032951138,0.011865075510859585
0.0,0.010534307433047396,0.018559396791151705,0.011864034458285759
0.0,0.010533140205404634,0.01855901056650766,0.011862993624937009
0.0,0.010531973123264093,0.018558624359028997,0.011861953010727901
0.0,0.010530806186595298,0.01855823816872637,0.011860912615573043
0.0,0.010529639395369106,0.018557851995612218,0.011859872439387166
0.0,0.010528472749555151,0.018557465839696752,0.011858832482085314
0.0,0.01052730624912357,0.018557079700990853,0.011857792743581761
0.0,0.010526139894044217,0.018556693579506955,0.011856753223791941
0.0,0.010524973684287953,0.018556307475256828,0.011855713922630542
0.0,0.010523807619824299,0.018555921388249796,0.011854674840012158
0.0,0.010522641700623503,0.018555535318498073,0.011853635975852149
0.0,0.010521475926656088,0.018555149266012982,0.011852597330065252
0.0,0.010520310297892244,0.018554763230804516,0.011851558902566705
0.0,0.01051914481430205,0.018554377212884887,0.011850520693271464
0.0,0.01051797947585592,0.018553991212266308,0.011849482702094913
0.0,0.010516814282523823,0.018553605228957215,0.011848444928951839
0.0,0.010515649234275781,0.018553219262970266,0.011847407373757942
0.0,0.010514484331082707,0.018552833314317008,0.011846370036428059
0.0,0.010513319572914737,0.018552447383008097,0.011845332916877723
0.0,0.010512154959741615,0.018552061469054193,0.01184429601502229
0.0,0.010510990491534145,0.018551675572467285,0.011843259330777076
0.0,0.010509826168262792,0.01855128969325648,0.011842222864057604
0.0,0.010508661989897639,0.018550903831435317,0.011841186614779215
0.0,0.010507497956409095,0.018550517987013126,0.011840150582857322
0.0,0.010506334067767686,0.018550132160001676,0.011839114768207811
0.0,0.010505170323943325,0.018549746350411178,0.011838079170745792
0.0,0.010504006724906978,0.01854936055825407,0.011837043790387221
0.0,0.01050284327062867,0.018548974783540118,0.011836008627047962
0.0,0.010501679961079147,0.018548589026281537,0.011834973680643504
0.0,0.01050051679622871,0.018548203286486986,0.011833938951089381
0.0,0.010499353776047882,0.018547817564169122,0.011832904438301907
0.0,0.01049819090050691,0.018547431859338825,0.011831870142196716
0.0,0.010497028169576872,0.018547046172006754,0.011830836062689887
0.0,0.010495865583227348,0.018546660502183565,0.01182980219969687
0.0,0.010494703141429418,0.018546274849880362,0.01182876855313396
0.0,0.010493540844153715,0.018545889215108247,0.01182773512291722
0.0,0.010492378691370485,0.01854550359787699,0.011826701908962471
0.0,0.010491216683050586,0.018545117998199245,0.011825668911186221
0.0,0.010490054819164374,0.018544732416084786,0.011824636129504172
0.0,0.010488893099682317,0.01854434685154427,0.01182360356383264
0.0,0.010487731524575383,0.018543961304589685,0.01182257121408789
0.0,0.010486570093813818,0.018543575775230137,0.011821539080186334
0.0,0.01048540880736859,0.018543190263477394,0.011820507162043825
0.0,0.010484247665210333,0.018542804769341448,0.011819475459577334
0.0,0.010483086667309072,0.018542419292834955,0.011818443972702701
0.0,0.010481925813635884,0.018542033833965688,0.01181741270133666
0.0,0.010480765104162126,0.01854164839274719,0.011816381645395602
0.0,0.010479604538857212,0.018541262969189454,0.011815350804796416
0.0,0.010478444117692776,0.01854087756330225,0.011814320179454977
0.0,0.010477283840639007,0.01854049217509668,0.011813289769288332
0.0,0.010476123707667429,0.018540106804583845,0.011812259574212971
0.0,0.010474963718748398,0.018539721451774627,0.011811229594145581
0.0,0.010473803873852106,0.018539336116678795,0.011810199829002806
0.0,0.010472644172950296,0.01853895079930723,0.011809170278701497
0.0,0.01047148461601316,0.018538565499671478,0.01180814094315851
0.0,0.010470325203011555,0.01853818021778042,0.011807111822290854
0.0,0.010469165933916613,0.018537794953647158,0.011806082916015093
0.0,0.010468006808698471,0.018537409707279684,0.011805054224248117
0.0,0.010466847827328707,0.018537024478689768,0.011804025746907148
0.0,0.01046568898977801,0.0185366392678894,0.011802997483909167
0.0,0.010464530296017072,0.01853625407488657,0.011801969435171117
0.0,0.010463371746017025,0.018535868899693497,0.01180094160061025
0.0,0.010462213339748616,0.018535483742319725,0.01179991398014338
0.0,0.010461055077182813,0.018535098602776356,0.011798886573688029
0.0,0.01045989695829036,0.018534713481074272,0.011797859381161164
0.0,0.010458738983042393,0.018534328377223686,0.011796832402479975
0.0,0.010457581151410045,0.018533943291234145,0.011795805637562069
0.0,0.010456423463364006,0.018533558223117863,0.011794779086324456
0.0,0.010455265918875523,0.018533173172883943,0.011793752748684926
0.0,0.010454108517915117,0.018532788140542822,0.011792726624560684
0.0,0.01045295126045448,0.018532403126106045,0.01179170071386906
0.0,0.01045179414646391,0.018532018129583383,0.011790675016527766
0.0,0.010450637175915156,0.018531633150985494,0.011789649532454384
0.0,0.010449480348778906,0.018531248190321925,0.011788624261566337
0.0,0.010448323665026238,0.018530863247604223,0.011787599203781161
0.0,0.010447167124628343,0.01853047832284216,0.011786574359016918
0.0,0.010446010727555799,0.018530093416045945,0.011785549727191069
0.0,0.010444854473780796,0.01852970852722624,0.011784525308221076
0.0,0.01044369836327319,0.018529323656394148,0.01178350110202538
0.0,0.010442542396005339,0.018528938803558104,0.011782477108521105
0.0,0.01044138657194743,0.018528553968729655,0.011781453327626402
0.0,0.010440230891071045,0.018528169151919682,0.011780429759259152
0.0,0.010439075353347482,0.018527784353136845,0.011779406403337734
0.0,0.01043791995874771,0.018527399572393133,0.011778383259779507
0.0,0.010436764707243473,0.018527014809698317,0.011777360328502962
0.0,0.010435609598805184,0.01852663006506239,0.011776337609425666
0.0,0.010434454633404311,0.018526245338495118,0.011775315102466587
0.0,0.010433299811012264,0.018525860630007163,0.011774292807543066
0.0,0.010432145131600457,0.01852547593960918,0.011773270724573353
0.0,0.010430990595139744,0.0185250912673105,0.011772248853476218
0.0,0.010429836201601872,0.018524706613122666,0.011771227194169606
0.0,0.01042868195095803,0.01852432197705456,0.01177020574657152
0.0,0.010427527843179074,0.018523937359117726,0.011769184510601167
0.0,0.010426373878236861,0.01852355275932105,0.011768163486176254
0.0,0.010425220056102302,0.0185231681776743,0.011767142673215146
0.0,0.010424066376747199,0.018522783614189908,0.011766122071636879
0.0,0.010422912840142795,0.018522399068874984,0.011765101681359864
0.0,0.010421759446260281,0.01852201454174196,0.011764081502302237
0.0,0.010420606195071291,0.01852163003280083,0.01176306153438273
0.0,0.010419453086547237,0.01852124554206025,0.01176204177752041
0.0,0.010418300120659196,0.018520861069531103,0.011761022231633337
0.0,0.010417147297379026,0.018520476615223824,0.011760002896640458
0.0,0.01041599461667786,0.018520092179148406,0.011758983772460494
0.0,0.010414842078527164,0.018519707761313953,0.011757964859012758
0.0,0.010413689682898797,0.018519323361731566,0.01175694615621552
0.0,0.010412537429763558,0.018518938980411237,0.011755927663987923
0.0,0.010411385319093802,0.01851855461736185,0.011754909382248777
0.0,0.010410233350860387,0.018518170272593837,0.011753891310917116
0.0,0.010409081525035002,0.01851778594611897,0.01175287344991178
0.0,0.010407929841589614,0.018517401637944575,0.0117518557991519
0.0,0.010406778300495023,0.018517017348082643,0.011750838358556767
0.0,0.010405626901723697,0.018516633076541833,0.011749821128045056
0.0,0.010404475645246158,0.018516248823332804,0.011748804107536545
0.0,0.010403324531035263,0.018515864588465103,0.01174778729694966
0.0,0.010402173559061256,0.0185154803719485,0.011746770696204521
0.0,0.010401022729296716,0.01851509617379299,0.011745754305219711
0.0,0.01039987204171322,0.018514711994010113,0.011744738123914834
0.0,0.010398721496281849,0.018514327832607647,0.011743722152209136
0.0,0.010397571092974789,0.01851394368959558,0.011742706390022416
0.0,0.010396420831763398,0.018513559564985238,0.011741690837273656
0.0,0.010395270712619753,0.01851317545878506,0.011740675493882694
0.0,0.010394120735515044,0.01851279137100592,0.011739660359768709
0.0,0.010392970900421628,0.018512407301655598,0.011738645434851369
0.0,0.010391821207310581,0.01851202325074741,0.011737630719050299
0.0,0.010390671656154093,0.018511639218288245,0.011736616212285373
0.0,0.010389522246923744,0.0185112552042892,0.011735601914475643
0.0,0.01038837297959111,0.01851087120875894,0.011734587825541487
0.0,0.010387223854128269,0.01851048723170834,0.011733573945402495
0.0,0.010386074870506745,0.018510103273147394,0.01173256027397836
0.0,0.010384926028698616,0.01850971933308454,0.011731546811188893
0.0,0.010383777328675903,0.018509335411531325,0.011730533556954229
0.0,0.010382628770409796,0.01850895150849574,0.01172952051119394
0.0,0.01038148035387293,0.01850856762398756,0.011728507673828424
0.0,0.010380332079036436,0.018508183758018548,0.011727495044777138
0.0,0.01037918394587245,0.01850779991059559,0.011726482623960574
0.0,0.010378035954352993,0.018507416081730677,0.01172547041129868
0.0,0.010376888104449644,0.0185070322714318,0.011724458406711399
0.0,0.010375740396134647,0.018506648479709398,0.01172344661011877
0.0,0.010374592829379747,0.018506264706572795,0.011722435021441614
0.0,0.010373445404157244,0.018505880952032427,0.01172142364059973
0.0,0.01037229812043855,0.018505497216096956,0.011720412467513538
0.0,0.01037115097819602,0.01850511349877726,0.011719401502103294
0.0,0.010370003977401121,0.01850472980008111,0.01171839074428906
0.0,0.010368857118026542,0.018504346120019832,0.011717380193991806
0.0,0.01036771040004375,0.018503962458601864,0.011716369851131373
0.0,0.010366563823425157,0.018503578815837196,0.011715359715628754
0.0,0.010365417388142673,0.01850319519173471,0.011714349787404234
0.0,0.010364271094167876,0.018502811586305734,0.011713340066378414
0.0,0.010363124941473456,0.018502427999557813,0.01171233055247179
0.0,0.010361978930031102,0.018502044431501607,0.011711321245604839
0.0,0.010360833059813335,0.018501660882145998,0.011710312145698707
0.0,0.010359687330791845,0.018501277351501644,0.011709303252673543
0.0,0.010358541742938654,0.018500893839576094,0.011708294566450811
0.0,0.010357396296226395,0.01850051034638045,0.01170728608695081
0.0,0.010356250990626481,0.018500126871923817,0.011706277814094446
0.0,0.010355105826111599,0.018499743416215075,0.0117052697478025
0.0,0.010353960802653606,0.018499359979263774,0.011704261887996156
0.0,0.010352815920225356,0.018498976561080793,0.011703254234595905
0.0,0.010351671178797706,0.018498593161672572,0.011702246787523143
0.0,0.010350526578344121,0.01849820978105221,0.011701239546698678
0.0,0.010349382118836514,0.01849782641922615,0.011700232512043732
0.0,0.010348237800246574,0.018497443076204823,0.011699225683479446
0.0,0.010347093622547376,0.018497059751998446,0.011698219060926687
0.0,0.010345949585709835,0.01849667644661479,0.011697212644306933
0.0,0.010344805689707914,0.018496293160064292,0.01169620643354087
0.0,0.010343661934512416,0.0184959098923565,0.011695200428550451
0.0,0.010342518320096417,0.018495526643499405,0.011694194629256867
0.0,0.010341374846432161,0.018495143413503223,0.011693189035580672
0.0,0.010340231513491838,0.01849476020237728,0.011692183647444154
0.0,0.010339088321247802,0.018494377010131124,0.011691178464768472
0.0,0.0103379452696723,0.018493993836773415,0.011690173487474621
0.0,0.010336802358737796,0.0184936106823137,0.011689168715484985
0.0,0.010335659588416424,0.018493227546761082,0.011688164148720539
0.0,0.010334516958680928,0.018492844430125777,0.011687159787102653
0.0,0.010333374469503276,0.018492461332415555,0.0116861556305533
0.0,0.010332232120856433,0.018492078253641075,0.011685151678993897
0.0,0.010331089912712421,0.01849169519381011,0.01168414793234613
0.0,0.010329947845043541,0.01849131215293265,0.011683144390531898
0.0,0.010328805917822537,0.01849092913101802,0.011682141053473328
0.0,0.010327664131021819,0.018490546128075103,0.011681137921091536
0.0,0.01032652248461352,0.018490163144112337,0.011680134993308517
0.0,0.010325380978570553,0.018489780179140825,0.011679132270046329
0.0,0.010324239612865549,0.018489397233168336,0.011678129751226684
0.0,0.010323098387469976,0.018489014306204643,0.011677127436771953
0.0,0.010321957302357798,0.018488631398258182,0.01167612532660379
0.0,0.010320816357500318,0.01848824850933828,0.011675123420644164
0.0,0.010319675552871,0.01848786563945448,0.011674121718815387
0.0,0.010318534888441588,0.018487482788615228,0.011673120221039642
0.0,0.010317394364185162,0.018487099956830733,0.011672118927238673
0.0,0.010316253980074186,0.01848671714410921,0.011671117837334993
0.0,0.010315113736081127,0.0184863343504591,0.011670116951250723
0.0,0.010313973632178841,0.0184859515758915,0.01166911626890797
0.0,0.010312833668339516,0.018485568820412412,0.011668115790229519
0.0,0.010311693844536118,0.018485186084033822,0.011667115515137248
0.0,0.010310554160741281,0.018484803366762836,0.011666115443553476
0.0,0.010309414616927803,0.01848442066860967,0.011665115575401083
0.0,0.010308275213067708,0.018484037989583202,0.011664115910602268
0.0,0.010307135949134405,0.01848365532969143,0.011663116449079565
0.0,0.01030599682510036,0.01848327268894412,0.011662117190755217
0.0,0.010304857840937987,0.0184828900673506,0.011661118135552241
0.0,0.010303718996620304,0.018482507464917974,0.01166011928339322
0.0,0.010302580292120112,0.01848212488165757,0.01165912063420049
0.0,0.010301441727409877,0.018481742317576044,0.011658122187897
0.0,0.010300303302462677,0.01848135977268517,0.011657123944404978
0.0,0.010299165017250866,0.018480977246991603,0.011656125903648314
0.0,0.010298026871747246,0.018480594740504674,0.011655128065548553
0.0,0.010296888865925058,0.01848021225323415,0.011654130430029289
0.0,0.010295750999756603,0.01847982978518803,0.011653132997013062
0.0,0.010294613273215125,0.018479447336375188,0.011652135766423186
0.0,0.010293475686273257,0.018479064906804066,0.011651138738182193
0.0,0.010292338238903909,0.0184786824964851,0.011650141912213207
0.0,0.01029120093107977,0.018478300105425616,0.011649145288439201
0.0,0.010290063762773805,0.018477917733635607,0.011648148866783191
0.0,0.010288926733958925,0.018477535381123067,0.011647152647168785
0.0,0.010287789844608042,0.01847715304789732,0.011646156629518501
0.0,0.01028665309469401,0.018476770733966585,0.011645160813755948
0.0,0.010285516484189572,0.018476388439339964,0.011644165199804284
0.0,0.010284380013067806,0.01847600616402656,0.011643169787586507
0.0,0.01028324368130168,0.018475623908034144,0.011642174577025936
0.0,0.010282107488863934,0.01847524167137249,0.01164117956804599
0.0,0.010280971435727981,0.01847485945405003,0.011640184760570205
0.0,0.010279835521866176,0.018474477256076094,0.01163919015452227
0.0,0.010278699747252262,0.018474095077458674,0.011638195749824772
0.0,0.010277564111858484,0.018473712918205987,0.011637201546401897
0.0,0.010276428615658528,0.018473330778327357,0.011636207544176928
0.0,0.010275293258625029,0.01847294865783211,0.01163521374307327
0.0,0.010274158040730785,0.018472566556727577,0.01163422014301487
0.0,0.010273022961949485,0.018472184475023523,0.011633226743925279
0.0,0.010271888022253983,0.018471802412728167,0.011632233545727887
0.0,0.010270753221616968,0.018471420369850167,0.011631240548346902
0.0,0.010269618560011684,0.01847103834639907,0.01163024775170558
0.0,0.010268484037411596,0.018470656342381764,0.011629255155727974
0.0,0.010267349653789615,0.018470274357808236,0.011628262760337833
0.0,0.010266215409118373,0.018469892392685816,0.011627270565459284
0.0,0.010265081303371448,0.01846951044702516,0.011626278571015693
0.0,0.010263947336522139,0.01846912852083249,0.011625286776931629
0.0,0.010262813508543689,0.018468746614118237,0.011624295183130327
0.0,0.010261679819408454,0.01846836472688973,0.011623303789536467
0.0,0.010260546269090398,0.018467982859157184,0.011622312596073714
0.0,0.010259412857562544,0.01846760101092637,0.011621321602666351
0.0,0.010258279584797636,0.018467219182208616,0.01162033080923842
0.0,0.010257146450769805,0.01846683737301036,0.011619340215714133
0.0,0.01025601345545124,0.01846645558334159,0.011618349822017596
0.0,0.010254880598816185,0.018466073813210526,0.011617359628073112
0.0,0.010253747880837216,0.018465692062624495,0.01161636963380505
0.0,0.01025261530148791,0.01846531033159371,0.011615379839137773
0.0,0.010251482860741512,0.018464928620126164,0.011614390243995297
0.0,0.010250350558571097,0.01846454692822963,0.011613400848302202
0.0,0.010249218394950299,0.0184641652559121,0.011612411651983047
0.0,0.01024808636985236,0.018463783603183792,0.011611422654962348
0.0,0.010246954483250525,0.018463401970051807,0.011610433857164433
0.0,0.010245822735117815,0.01846302035652503,0.011609445258513703
0.0,0.010244691125427696,0.018462638762611894,0.011608456858934975
0.0,0.010243559654154022,0.018462257188319953,0.011607468658352967
0.0,0.010242428321269759,0.01846187563365942,0.011606480656691771
0.0,0.010241297126748539,0.01846149409863762,0.01160549285387642
0.0,0.010240166070563439,0.018461112583262995,0.011604505249831617
0.0,0.010239035152688147,0.01846073108754287,0.011603517844482384
0.0,0.01023790437309574,0.01846034961148768,0.011602530637753196
0.0,0.010236773731759852,0.01845996815510431,0.011601543629569116
0.0,0.010235643228654334,0.018459586718401866,0.011600556819854611
0.0,0.010234512863752099,0.018459205301387227,0.011599570208535128
0.0,0.010233382637026833,0.0184588239040695,0.011598583795535395
0.0,0.010232252548451781,0.018458442526458008,0.011597597580780463
0.0,0.010231122598000464,0.01845806116856008,0.01159661156419527
0.0,0.010229992785647013,0.01845767983038482,0.0115956257457047
0.0,0.010228863111364672,0.01845729851193867,0.011594640125234121
0.0,0.010227733575126463,0.018456917213231172,0.011593654702708633
0.0,0.010226604176906129,0.018456535934271434,0.011592669478053153
0.0,0.010225474916677857,0.018456154675065894,0.011591684451193426
