jointHR1,jointHR2,jointHR3,force
0.03825387860288332,0.0119734297577615,0.07815677352822825,0.055330543170246216
0.03810060624921263,0.011953294133374759,0.0778676416790971,0.05518082311915373
0.03794814601961527,0.011933256963081118,0.07758000653165253,0.05503162573032516
0.03779649269398966,0.011913317680921187,0.07729385851089265,0.05488295064483928
0.03764564108382562,0.011893475720453295,0.07700918810135171,0.05473479746551502
0.03749558603215852,0.011873730514902592,0.07672598584695711,0.054587165757816636
0.037346322413512545,0.011854081497306934,0.07644424235088909,0.05444005505074312
0.03719784513385038,0.011834528100657105,0.07616394827543638,0.05429346483770048
0.037050149130509746,0.01181506975803337,0.07588509434184121,0.054147394577357066
0.03690322937214352,0.01179570590273371,0.07560767133014168,0.05400184369448424
0.036757080858650926,0.011776435968402832,0.07533167007900676,0.05385681158077915
0.036611698621112465,0.011757259389148733,0.075057081485568,0.05371229759567531
0.03646707772171354,0.011738175599666167,0.07478389650524297,0.053568301067133395
0.03632321325367094,0.011719184035342667,0.07451210615155879,0.05342482129242254
0.03618010034115393,0.011700284132370675,0.07424170149596887,0.05328185753888204
0.036037734139201416,0.011681475327852131,0.07397267366765514,0.053139409044671404
0.03589610983364122,0.01166275705989761,0.07370501385334483,0.05299747501950591
0.03575522264099873,0.011644128767722917,0.07343871329710683,0.05285605464537757
0.03561506780840906,0.011625589891743338,0.07317376330015324,0.052715147077262325
0.03547564061352493,0.011607139873663463,0.07291015522062838,0.05257475144381507
0.035336936364420146,0.011588778156560786,0.07264788047340143,0.052434866848050765
0.0351989503994945,0.011570504184971186,0.07238693052985257,0.05229549236801112
0.03506167808737126,0.011552317404966761,0.0721272969176534,0.05215662705742141
0.03492511482679672,0.011534217264232316,0.0718689712205478,0.05201826994633274
0.03478925604653482,0.011516203212138976,0.07161194507812407,0.05188042004175253
0.0346540972052618,0.011498274699814903,0.07135621018558891,0.051743076328262694
0.034519633791455506,0.011480431180211137,0.07110175829353715,0.05160623776862716
0.03438586132328614,0.011462672108166982,0.07084858120771398,0.05146990330438528
0.03425277534850357,0.011444996940471963,0.0705966707887784,0.051334071856437014
0.034120371444321895,0.011427405135925661,0.07034601895206549,0.05119874232561483
0.03398864521730249,0.011409896155392785,0.0700966176673421,0.05106391359324369
0.03385759230323748,0.011392469461858346,0.06984845895855818,0.05092958452169283
0.03372720836702836,0.011375124520480173,0.06960153490360543,0.050795753954915424
0.033597489102566214,0.011357860798636321,0.06935583763405928,0.05066242071897642
0.033468430232605595,0.011340677765973473,0.06911135933493195,0.05052958362257365
0.033340027508641956,0.01132357489445357,0.06886809224441448,0.05039724145754498
0.033212276710786415,0.011306551658393227,0.06862602865362,0.05026539299936805
0.033085173647634636,0.011289607534507362,0.06838516090632618,0.05013403700764962
0.03295871415614193,0.011272742001946945,0.06814548139871368,0.05000317222660455
0.03283289410149126,0.011255954542335522,0.06790698257910233,0.04987279738552697
0.03270770937696077,0.011239244639806079,0.0676696569476889,0.049742911199250894
0.03258315590379357,0.0112226117810309,0.06743349705628021,0.0496135123686019
0.03245922963106218,0.011206055455256214,0.06719849550802359,0.04948459958083962
0.03233592653553463,0.011189575154330944,0.06696464495714416,0.049356171510094304
0.03221324262153924,0.011173170372733798,0.06673193810866662,0.04922822681778949
0.032091173920824945,0.011156840607600138,0.06650036771814971,0.04910076415306164
0.03196971649242897,0.011140585358748956,0.06626992659141218,0.04897378215316828
0.03184886642253304,0.011124404128702858,0.06604060758425745,0.04884727944388756
0.0317286198243264,0.01110829642271205,0.06581240360220164,0.048812660099238014
0.031608972837865346,0.011092261748774646,0.06558530760019465,0.04878363746938419
0.03148992162993425,0.011076299617655772,0.0653593125823484,0.04875457102504077
0.03137146239389854,0.011060409542905436,0.06513441160165523,0.04872546138759626
0.03125359134957073,0.011044591040874407,0.06491059775971109,0.048696309174023567
0.03113630474305884,0.011028843630731089,0.06468786420643768,0.04866711499689558
0.03101959884662997,0.011013166834472732,0.06446620413980608,0.048637879464404454
0.030903469958562857,0.010997560176941978,0.06424561080554847,0.04860860318037985
0.030787914403004435,0.010982023185835632,0.06402607749688949,0.04857928674430867
0.030672928529824284,0.01096655539171787,0.06380759755425514,0.048549930751351944
0.030558508714471966,0.010951156328027012,0.06359016436500009,0.04852053579236415
0.03044465135782759,0.010935825531087184,0.06337377136312417,0.04849110245391408
0.03033135288605915,0.010920562540114753,0.0631584120289872,0.0484616313182995
0.03021860975047508,0.01090536689722199,0.06294407988903061,0.04843212296357047
0.0301064184273776,0.010890238147429177,0.06273076851549941,0.04840257796354552
0.029994775417916508,0.010875175838663154,0.0625184715261553,0.04837299688783281
0.029883677247941942,0.010860179521765989,0.06230718258399759,0.04834338030184737
0.02977312046785785,0.010845248750493863,0.06209689539698093,0.04831372876683293
0.029663101652474655,0.01083038308152462,0.06188760371773627,0.04828404283987808
0.02955361740086071,0.01081558207445421,0.0616793013432857,0.04825432307393873
0.02944466433619708,0.010800845291799033,0.06147198211476601,0.04822457001785452
0.029336239105629658,0.010786172298998808,0.061265639917143844,0.04819478421637213
0.0292283383801194,0.010771562664412704,0.06106026867893877,0.048164966210160864
0.029120958854299328,0.010757015959318328,0.060855862371942404,0.04813511653583591
0.02901409724632209,0.010742531757911622,0.060652415010937766,0.04810523572597436
0.02890775029771786,0.010728109637302752,0.06044992065342014,0.04807532430913808
0.028801914773242565,0.010713749177512444,0.06024837339931888,0.04804538280989146
0.028696587460732892,0.01069944996147032,0.060047767390720264,0.048015411748821846
0.028591765170960626,0.010685211575007125,0.0598480968115882,0.047985411642560205
0.028487444737483547,0.010671033606854174,0.05964935588748821,0.04795538300379909
0.02838362301649966,0.010656915648633691,0.059451538885310296,0.04792532634131419
0.028280296886700973,0.010642857294855479,0.0592546401129912,0.04789524215998342
0.02817746324912762,0.010628858142910147,0.05905865391924814,0.04786513096080802
0.028075119027021644,0.010614917793059786,0.05886357469328951,0.04783499324092966
0.027973261165679997,0.01060103584843397,0.05866939686455552,0.047804829493653056
0.027871886632312326,0.010587211915020323,0.05847611490243554,0.047774640208466446
0.027770992415893203,0.010573445601655851,0.058283723316002733,0.04774442587105909
0.027670575527018126,0.010559736520018959,0.058092216653738094,0.047714186963342176
0.027570632997758304,0.010546084284620116,0.057901589503262185,0.04768392396347032
0.027471161881519435,0.010532488512792426,0.05771183649106559,0.047653637345860256
0.027372159252894934,0.010518948824683294,0.05752295228224047,0.04762332758121057
0.027273622207523718,0.01050546484324022,0.0573349315802103,0.04759299513652304
0.027175547861947424,0.010492036194206245,0.057147769126468795,0.04756264047512104
0.02707793335346953,0.010478662506103853,0.05696145970030719,0.04753226405667199
0.026980775840008575,0.01046534341022709,0.05677599811855405,0.04750186633720466
0.026884072499963163,0.010452078540628684,0.05659137923531388,0.047471447769130926
0.0267878205320653,0.010438867534109497,0.05640759794169603,0.04744100880126556
0.026692017155243275,0.010425710030206203,0.0562246491655618,0.04741054987884574
0.02659665960847868,0.010412605671177522,0.05604252787125774,0.04738007144355172
0.02650174515066961,0.010399554101995112,0.05586122905936319,0.047349573933527234
0.026407271060489568,0.010386554970328588,0.05568074776642207,0.04731905778339773
0.02631323463624924,0.01037360792653208,0.05550107906469415,0.047288523424291684
0.026219633195758818,0.010360712623634472,0.055322218061897965,0.04725797128386078
0.026126464076190792,0.010347868717322406,0.055144159900950784,0.04722740178629925
0.026033724633941602,0.010335075865928522,0.05496689975971836,0.04719681535236431
0.025941412244497197,0.010322333730418798,0.05479043285076424,0.047166212399395446
0.025849524302294924,0.010309641974376449,0.05461475442109687,0.04713559334133466
0.025758058220589852,0.010297000263989942,0.05443985975191823,0.04710495858874664
0.025667011431319997,0.01028440826803767,0.05426574415837493,0.047074308548838095
0.025576381384972202,0.010271865657875523,0.05409240298931173,0.04704364362547753
0.025486165550446804,0.01025937210741934,0.053919831627027515,0.04701296421921497
0.025396361414928292,0.01024692729313359,0.05374802548702484,0.04698227072730332
0.025306966483751303,0.010234530894013938,0.05357698001776945,0.04695156354371588
0.025217978280266617,0.010222182591576923,0.05340669070044979,0.04692084305916655
0.025129394345714928,0.010209882069838527,0.053237153048730335,0.04689010966113094
0.025041212239093502,0.010197629015304743,0.05306836260851444,0.0468593637338639
0.024953429537026173,0.010185423116955583,0.05290031495770808,0.04682860565842062
0.024866043833636886,0.010173264066226428,0.05273300570597805,0.04679783581267527
0.02477905274041803,0.010161151556997594,0.05256643049451726,0.04676705457134123
0.02469245388610608,0.01014908528557612,0.052400584995812016,0.04673626230599104
0.024606244916551723,0.010137064950681007,0.052235464913408025,0.0467054593850722
0.024520423494596155,0.010125090253428337,0.05207106598167477,0.04667464617393313
0.02443498729994209,0.010113160897314843,0.05190738396557992,0.04664382303483561
0.024349934029032183,0.010101276588204144,0.051744414660457094,0.04661299032697874
0.0242652613949238,0.010089437034309645,0.05158215389177845,0.04658214840651542
0.024180967127162,0.010077641946179106,0.051420597514926,0.046551297626574284
0.024097048971662982,0.01006589103667932,0.051259741414970694,0.04652043833727548
0.02401350469058594,0.010054184020981793,0.051099581506443004,0.046489570885752673
0.023930332062215287,0.01004252061654376,0.0509401137331158,0.04645869561617011
0.023847528880837077,0.0100309005430963,0.050781334067780515,0.04642781286974307
0.023765092956621436,0.010019323522626244,0.05062323851202377,0.046396922984755395
0.02368302211550144,0.010007789279360746,0.050465823096016216,0.04636602629657949
0.02360131419905609,0.009996297539753174,0.050309083878288474,0.046335123137694945
0.02351996706438908,0.0,0.050153016945519324,0.04630421383770633
0.023438978584015335,0.0,0.04999761841232098,0.04627329872336294
0.023358346645741657,0.0,0.049842884421025024,0.04624237811857679
0.023278069152552594,0.0,0.049688811141469724,0.046211452344441684
0.023198144022494427,0.0,0.0495353947707915,0.046180521719252576
0.0231185691885597,0.0,0.049382631533216426,0.04614958655852064
0.023039342598577206,0.0,0.04923051767985087,0.04611864717499592
0.022960462215093402,0.0,0.04907904948847541,0.04608770387868266
0.022881926015265952,0.0,0.04892822326334234,0.046056756976859736
0.0228037319907467,0.0,0.04877803533496805,0.046025806774095734
0.022725878147576095,0.0,0.04862848205993675,0.045994853572272065
0.02264836250606883,0.0,0.048479559820693297,0.045963897670595166
0.02257118310070605,0.0,0.048331265025348014,0.045932939365618486
0.02249433798002698,0.0,0.04818359410747863,0.04590197895126069
0.022417825206521247,0.0,0.048036543525929565,0.04587101671881966
0.02234164285651996,0.0,0.04789010976462116,0.045840052956994004
0.022265789020090354,0.0,0.04774428933235564,0.045809087951900196
0.022190261800929978,0.0,0.047599078762619706,0.04577812198708853
0.0221150593162609,0.0,0.04745447461339847,0.04574715534356244
0.022040179696726114,0.0,0.047310473466982916,0.045716188299795624
0.02196562108628486,0.0,0.04716707192978009,0.04568522113174778
0.021891381642111796,0.0,0.04702426663213166,0.045654254112884596
0.02181745953449088,0.0,0.04688205422812031,0.045623287514193755
0.02174385294671699,0.0,0.046740431395388304,0.045592321604202235
0.02167056007499457,0.0,0.0465993948349579,0.04556135664899319
0.021597579128336153,0.0,0.04645894127104211,0.04553039291222327
0.02152490832846421,0.0,0.04631906745086911,0.04549943065513995
0.021452545909711573,0.0,0.04617977014450392,0.045468470136598826
0.0213804901189234,0.0,0.04604104614466498,0.045437511613078296
0.021308739215361028,0.0,0.04590289226655164,0.045406555338699084
0.021237291470603048,0.0,0.04576530534766765,0.04537560156523979
0.021166145168450612,0.0,0.045628282247645924,0.04534465054215242
0.021095298604833612,0.0,0.0454918198480776,0.04531370251658062
0.021024750087713096,0.0,0.045355915052337714,0.04528275773337631
0.020954497936989003,0.0,0.04522056478541825,0.04525181643511367
0.02088454048440669,0.0,0.04508576599375691,0.045220878862108016
0.02081487607346466,0.0,0.044951515645068385,0.04518994525243136
0.020745503059321768,0.0,0.044817810728179364,0.04515901584192705
0.02067641980870738,0.0,0.04468464825286289,0.04512809086422842
0.02060762469983013,0.0,0.0445520252496745,0.04509717055077278
0.020539116122285983,0.0,0.04441993876978989,0.0450662551308183
0.02047089247697431,0.0,0.044288385884838855,0.04503534483145932
0.02040295217600252,0.0,0.04415736368675316,0.04500443987764191
0.020335293642604335,0.0,0.04402686928760002,0.04497354049218227
0.020267915311048323,0.0,0.04389689981942846,0.04494264689577698
0.02020081562655396,0.0,0.04376745243410829,0.04491175930702318
0.02013399304520358,0.0,0.04363852430318049,0.04488087794243345
0.02006744603385946,0.0,0.04351011261769666,0.04485000301644826
0.020001173070076317,0.0,0.04338221458807201,0.04481913474145438
0.019935172642020937,0.0,0.04325482744392639,0.04478827332779867
0.019869443248384244,0.0,0.04312794843394108,0.044757418983803365
0.019803983398304137,0.0,0.043001574825701994,0.044726571915781
0.019738791611277895,0.0,0.042875703905556506,0.044695732328050575
0.01967386641708413,0.0,0.04275033297846331,0.04466490042295068
0.019609206355701514,0.0,0.04262545936784812,0.04463407640085437
0.019544809977227295,0.0,0.042501080415458414,0.04460326046018581
