jointMR1,jointMR2,jointMR3,force
0.0,0.014014472562159819,0.02591891818546066,0.23889194288555993
0.0,0.014013976742309475,0.025918002380974026,0.23889074507631092
0.0,0.014013480985507643,0.025917086703903636,0.23888954738211632
0.0,0.014012985291739666,0.025916171154213796,0.2388883498028722
0.0,0.01401248966099028,0.02591525573186837,0.23888715233848434
0.0,0.014011994093245161,0.025914340436830885,0.23888595498885346
0.0,0.014011498588488602,0.02591342526906637,0.23888475775387408
0.0,0.014011003146706835,0.025912510228538244,0.23888356063345206
0.0,0.01401050776788465,0.025911595315210534,0.23888236362749282
0.0,0.014010012452007115,0.02591068052904766,0.2388811667358881
0.0,0.014009517199059518,0.025909765870012758,0.2388799699585461
0.0,0.014009022009027039,0.025908851338071415,0.23887877329536178
0.0,0.01400852688189469,0.02590793693318666,0.23887757674624388
0.0,0.014008031817648203,0.025907022655323242,0.23887638031109237
0.0,0.014007536816272037,0.025906108504445635,0.238875183989801
0.0,0.014007041877751925,0.02590519448051737,0.2388739877822783
0.0,0.014006547002073266,0.02590428058350308,0.23887279168842102
0.0,0.014006052189220908,0.025903366813366357,0.23887159570813754
0.0,0.014005557439179861,0.025902453170072115,0.2388703998413193
0.0,0.014005062751936026,0.025901539653584826,0.23886920408788181
0.0,0.01400456812747436,0.025900626263867965,0.23886800844771816
0.0,0.01400407356578004,0.025899713000886893,0.23886681292073542
0.0,0.014003579066838578,0.025898799864605082,0.23886561750682944
0.0,0.014003084630634877,0.025897886854986674,0.23886442220590198
0.0,0.014002590257154446,0.025896973971996806,0.2388632270178599
0.0,0.014002095946383075,0.02589606121559951,0.23886203194259836
0.0,0.014001601698304944,0.025895148585758976,0.23886083698002603
0.0,0.014001107512906008,0.025894236082439515,0.23885964213004485
0.0,0.014000613390171668,0.02589332370560582,0.2388584473925559
0.0,0.01400011933008688,0.025892411455222475,0.23885725276746017
0.0,0.013999625332637433,0.02589149933125412,0.23885605825466472
0.0,0.013999131397808284,0.025890587333664616,0.2388548638540664
0.0,0.01399863752558439,0.02588967546241866,0.23885366956556597
0.0,0.013998143715951927,0.025888763717480556,0.23885247538907572
0.0,0.013997649968895964,0.025887852098815556,0.23885128132449251
0.0,0.013997156284401624,0.025886940606387243,0.2388500873717212
0.0,0.01399666266245414,0.025886029240160535,0.23884889353066185
0.0,0.01399616910303908,0.025885118000100737,0.23884769980121778
0.0,0.01399567560614201,0.0258842068861711,0.23884650618329706
0.0,0.013995182171748055,0.025883295898336767,0.23884531267679088
0.0,0.013994688799842725,0.025882385036562316,0.23884411928161908
0.0,0.013994195490411199,0.025881474300812446,0.23884292599766854
0.0,0.013993702243439043,0.025880563691051572,0.23884173282485333
0.0,0.013993209058911937,0.025879653207245168,0.23884053976307174
0.0,0.013992715936814393,0.025878742849357428,0.23883934681222918
0.0,0.013992222877132865,0.025877832617352825,0.23883815397222374
0.0,0.0139917298798522,0.025876922511196443,0.2388369612429726
0.0,0.013991236944957852,0.025876012530852255,0.23883576862436984
0.0,0.01399074407243478,0.025875102676285344,0.23883457611631675
0.0,0.013990251262269382,0.02587419294746146,0.23883338371872453
0.0,0.013989758514446449,0.025873283344344578,0.23883219143148748
0.0,0.013989265828951769,0.025872373866899,0.238830999254518
0.0,0.013988773205770522,0.025871464515090425,0.2388298071877185
0.0,0.013988280644888385,0.025870555288883268,0.2388286152309842
0.0,0.013987788146290592,0.02586964618824228,0.23882742338422924
0.0,0.013987295709962821,0.025868737213132098,0.23882623164735883
0.0,0.013986803335890807,0.02586782836351814,0.23882504002027205
0.0,0.013986311024059339,0.02586691963936516,0.2388238485028702
0.0,0.013985818774454373,0.025866011040637626,0.2388226570950619
0.0,0.013985326587061142,0.02586510256730079,0.23882146579675356
0.0,0.013984834461865658,0.025864194219319847,0.23882027460784783
0.0,0.013984342398852545,0.025863285996659158,0.2388190835282462
0.0,0.013983850398008202,0.02586237789928425,0.23881789255785424
0.0,0.013983358459317252,0.02586146992715943,0.23881670169658364
0.0,0.01398286658276604,0.02586056208025045,0.23881551094433162
0.0,0.013982374768339856,0.025859654358522555,0.23881432030100125
0.0,0.013981883016023877,0.025858746761939777,0.23881312976650315
0.0,0.01398139132580406,0.025857839290467644,0.23881193934073908
0.0,0.01398089969766586,0.025856931944071238,0.2388107490236152
0.0,0.01398040813159479,0.02585602472271581,0.2388095588150373
0.0,0.013979916627576583,0.025855117626365942,0.23880836871491462
0.0,0.013979425185596195,0.025854210654987053,0.23880717872314206
0.0,0.013978933805640081,0.025853303808544337,0.23880598883963078
0.0,0.013978442487693032,0.02585239708700321,0.23880479906428886
0.0,0.013977951231741226,0.02585149049032881,0.2388036093970125
0.0,0.013977460037769951,0.025850584018485445,0.2388024198377201
0.0,0.013976968905764497,0.02584967767143903,0.23880123038630208
0.0,0.013976477835711043,0.025848771449154373,0.23880004104267194
0.0,0.013975986827594655,0.025847865351597887,0.2387988518067402
0.0,0.013975495881401734,0.025846959378732548,0.2387976626784044
0.0,0.013975004997117013,0.02584605353052577,0.23879647365757395
0.0,0.013974514174726671,0.02584514780694186,0.23879528474415257
0.0,0.013974023414216163,0.02584424220794662,0.23879409593804957
0.0,0.013973532715571224,0.02584333673350442,0.23879290723917124
0.0,0.013973042078777254,0.0258424313835815,0.23879171864741644
0.0,0.013972551503820319,0.025841526158142447,0.23879053016269947
0.0,0.013972060990685653,0.025840621057153623,0.23878934178492206
0.0,0.01397157053935899,0.025839716080579445,0.2387881535139914
0.0,0.013971080149826343,0.02583881122838616,0.2387869653498148
0.0,0.013970589822072887,0.02583790650053791,0.23878577729230044
0.0,0.013970099556084803,0.025837001897001,0.2387845893413485
0.0,0.013969609351847323,0.025836097417740622,0.23878340149686694
0.0,0.013969119209346237,0.025835193062722472,0.2387822137587705
0.0,0.0139686291285675,0.025834288831911634,0.23878102612695562
0.0,0.013968139109496513,0.025833384725273745,0.238779838601332
0.0,0.013967649152118955,0.02583248074277472,0.23877865118180797
0.0,0.013967159256420947,0.025831576884379648,0.23877746386829146
0.0,0.013966669422387834,0.02583067315005383,0.23877627666068402
0.0,0.013966179650005461,0.025829769539763348,0.23877508955889892
0.0,0.013965689939259396,0.025828866053473065,0.23877390256283715
0.0,0.013965200290135926,0.025827962691149786,0.23877271567241065
0.0,0.013964710702620398,0.025827059452757595,0.23877152888752484
0.0,0.013964221176698488,0.025826156338262907,0.23877034220808657
0.0,0.013963731712355654,0.025825253347631805,0.23876915563400336
0.0,0.013963242309578239,0.025824350480829095,0.2387679691651835
0.0,0.013962752968351921,0.02582344773782047,0.23876678280152785
0.0,0.013962263688662324,0.02582254511857207,0.23876559654295548
0.0,0.013961774470495236,0.025821642623049368,0.2387644103893668
0.0,0.013961285313836613,0.025820740251218333,0.238763224340665
0.0,0.0139607962186718,0.025819838003043993,0.23876203839676835
0.0,0.01396030718498703,0.025818935878493265,0.23876085255757595
0.0,0.013959818212767983,0.025818033877530455,0.23875966682299887
0.0,0.0139593293020005,0.025817132000122256,0.23875848119294574
0.0,0.013958840452670374,0.02581623024623403,0.2387572956673214
0.0,0.013958351664763391,0.025815328615832023,0.23875611024603205
0.0,0.013957862938265286,0.025814427108880877,0.2387549249289942
0.0,0.013957374273161793,0.025813525725347453,0.23875373971611258
0.0,0.013956885669439312,0.02581262446519822,0.23875255460728817
0.0,0.013956397127083298,0.02581172332839715,0.2387513696024378
0.0,0.013955908646079374,0.025810822314911885,0.2387501847014668
0.0,0.013955420226413662,0.025809921424707227,0.2387489999042831
0.0,0.013954931868072118,0.025809020657749704,0.2387478152107919
0.0,0.013954443571040531,0.02580812001400551,0.2387466306209043
0.0,0.013953955335304635,0.02580721949343967,0.23874544613453053
0.0,0.013953467160850386,0.02580631909601888,0.23874426175157792
0.0,0.013952979047663794,0.025805418821708337,0.2387430774719551
0.0,0.013952490995730593,0.025804518670475007,0.23874189329557527
0.0,0.013952003005036684,0.025803618642283865,0.23874070922234014
0.0,0.013951515075567689,0.025802718737101715,0.2387395252521619
0.0,0.013951027207309952,0.025801818954894085,0.23873834138494432
0.0,0.013950539400249484,0.02580091929562689,0.23873715762060277
0.0,0.013950051654372131,0.025800019759267545,0.23873597395904556
0.0,0.013949563969663348,0.025799120345780524,0.23873479040017764
0.0,0.013949076346109479,0.02579822105513263,0.2387336069439131
0.0,0.01394858878369648,0.02579732188728967,0.23873242359015723
0.0,0.013948101282410252,0.02579642284221778,0.2387312403388211
0.0,0.013947613842236528,0.025795523919883045,0.23873005718981122
0.0,0.013947126463161263,0.0257946251202526,0.23872887414304278
0.0,0.013946639145170747,0.02579372644329153,0.23872769119841775
0.0,0.013946151888250602,0.025792827888966197,0.23872650835584985
0.0,0.013945664692386894,0.02579192945724268,0.23872532561525095
0.0,0.013945177557565913,0.02579103114808806,0.23872414297652633
0.0,0.013944690483773003,0.02579013296146776,0.23872296043958907
0.0,0.013944203470994954,0.025789234897348245,0.23872177800434713
0.0,0.013943716519217053,0.025788336955695823,0.23872059567070925
0.0,0.01394322962842559,0.025787439136476853,0.23871941343858516
0.0,0.013942742798606744,0.025786541439657418,0.23871823130789027
0.0,0.013942256029746525,0.025785643865203434,0.2387170492785251
0.0,0.013941769321830777,0.025784746413082038,0.23871586735040629
0.0,0.013941282674845012,0.02578384908325909,0.23871468552344377
0.0,0.013940796088775964,0.02578295187570101,0.23871350379754397
0.0,0.013940309563609365,0.025782054790373876,0.2387123221726215
0.0,0.013939823099331505,0.025781157827244994,0.23871114064858567
0.0,0.013939336695928173,0.02578026098627978,0.23870995922534677
0.0,0.013938850353385712,0.025779364267445204,0.23870877790281064
0.0,0.013938364071690024,0.025778467670707406,0.23870759668089703
0.0,0.013937877850826952,0.025777571196033022,0.23870641555950955
0.0,0.013937391690782952,0.025776674843388858,0.23870523453855963
0.0,0.013936905591544035,0.025775778612740496,0.23870405361795388
0.0,0.013936419553095714,0.025774882504054797,0.2387028727976117
0.0,0.013935933575424664,0.02577398651729884,0.23870169207743563
0.0,0.013935447658517008,0.02577309065243838,0.23870051145734816
0.0,0.013934961802358703,0.02577219490943994,0.23869933093725026
0.0,0.013934476006935592,0.0257712992882716,0.23869815051705223
0.0,0.01393399027223402,0.02577040378889761,0.23869697019667113
0.0,0.01393350459824011,0.025769508411286612,0.23869578997601326
0.0,0.013933018984940149,0.025768613155403464,0.23869460985499402
0.0,0.01393253343231965,0.02576771802121569,0.23869342983351705
0.0,0.013932047940365344,0.025766823008690154,0.2386922499115014
0.0,0.013931562509063189,0.025765928117793213,0.2386910700888546
0.0,0.013931077138399417,0.025765033348491173,0.23868989036549038
0.0,0.013930591828359984,0.025764138700751005,0.23868871074132025
0.0,0.013930106578930734,0.025763244174539734,0.2386875312162564
0.0,0.013929621390098568,0.025762349769823667,0.23868635179020536
0.0,0.013929136261849273,0.02576145548656933,0.23868517246308552
0.0,0.013928651194169028,0.025760561324743803,0.2386839932348035
0.0,0.013928166187044344,0.02575966728431428,0.23868281410526782
0.0,0.013927681240460787,0.025758773365246734,0.238681635074402
0.0,0.013927196354405091,0.025757879567507858,0.2386804561421091
0.0,0.0139267115288631,0.025756985891065565,0.23867927730830063
0.0,0.013926226763821159,0.025756092335885217,0.23867809857288835
0.0,0.013925742059265223,0.025755198901934562,0.23867691993579132
0.0,0.013925257415181747,0.02575430558918007,0.23867574139691738
0.0,0.01392477283155702,0.02575341239758877,0.23867456295617528
0.0,0.01392428830837722,0.025752519327127632,0.2386733846134801
0.0,0.013923803845628524,0.02575162637776346,0.23867220636874753
0.0,0.013923319443297277,0.02575073354946289,0.2386710282218838
0.0,0.01392283510136938,0.02574984084219345,0.23866985017280162
0.0,0.013922350819831453,0.025748948255921,0.23866867222142185
0.0,0.013921866598669341,0.025748055790613233,0.2386674943676501
0.0,0.01392138243786989,0.025747163446237342,0.23866631661139792
0.0,0.013920898337418719,0.02574627122275952,0.238665138952585
0.0,0.013920414297302508,0.025745379120147682,0.23866396139111357
0.0,0.01391993031750749,0.0257444871383683,0.23866278392691065
0.0,0.013919446398019786,0.02574359527738912,0.238661606559875
0.0,0.01391896253882563,0.02574270353717595,0.23866042928992182
0.0,0.013918478739911921,0.02574181191769631,0.23865925211697125
0.0,0.013917995001264671,0.025740920418917124,0.23865807504092873
0.0,0.01391751132286928,0.0257400290408063,0.23865689806171275
0.0,0.013917027704713203,0.025739137783330368,0.23865572117923162
0.0,0.013916544146781895,0.025738246646456686,0.2386545443934074
0.0,0.013916060649062534,0.025737355630151393,0.23865336770414725
0.0,0.01391557721154102,0.02573646473438318,0.23865219111136482
0.0,0.013915093834203585,0.02573557395911824,0.23865101461497495
0.0,0.013914610517036574,0.025734683304323602,0.23864983821488683
0.0,0.013914127260026499,0.02573379276996718,0.23864866191101664
0.0,0.013913644063159758,0.025732902356015774,0.23864748570327976
0.0,0.013913160926422141,0.025732012062436305,0.23864630959158473
0.0,0.013912677849800437,0.02573112188919635,0.23864513357585038
0.0,0.01391219483328121,0.02573023183626333,0.23864395765598778
0.0,0.01391171187685053,0.02572934190360371,0.23864278183190957
0.0,0.013911228980494794,0.025728452091185405,0.23864160610353313
0.0,0.013910746144200459,0.025727562398976,0.238640430470775
0.0,0.013910263367953868,0.02572667282694202,0.2386392549335401
0.0,0.013909780651741532,0.02572578337505188,0.2386380794917482
0.0,0.013909297995549463,0.025724894043272273,0.2386369041453127
0.0,0.013908815399364671,0.025724004831569613,0.23863572889414641
0.0,0.013908332863172945,0.025723115739912594,0.23863455373816644
0.0,0.01390785038696124,0.02572222676826813,0.2386333786772843
0.0,0.013907367970715678,0.02572133791660386,0.23863220371141203
0.0,0.013906885614422382,0.025720449184886973,0.23863102884046905
0.0,0.013906403318068306,0.025719560573084888,0.23862985406436876
0.0,0.013905921081639738,0.025718672081164795,0.23862867938302568
0.0,0.013905438905123135,0.025717783709094777,0.23862750479635442
0.0,0.013904956788504896,0.025716895456841804,0.23862633030426705
0.0,0.013904474731771366,0.025716007324372903,0.23862515590668187
0.0,0.013903992734909165,0.025715119311656487,0.23862398160351328
0.0,0.013903510797904362,0.02571423141865964,0.23862280739466624
0.0,0.013903028920743854,0.025713343645350217,0.23862163328007213
0.0,0.013902547103414042,0.025712455991695415,0.23862045925963127
0.0,0.013902065345901549,0.025711568457662926,0.23861928533326582
0.0,0.013901583648192606,0.025710681043220163,0.23861811150089085
0.0,0.01390110201027378,0.02570979374833532,0.23861693776242088
0.0,0.013900620432131583,0.02570890657297492,0.23861576411777297
0.0,0.013900138913752302,0.02570801951710744,0.23861459056686107
0.0,0.013899657455122783,0.025707132580700176,0.23861341710959838
0.0,0.013899176056229257,0.02570624576372149,0.2386122437458943
0.0,0.013898694717058568,0.025705359066137468,0.2386110704756772
0.0,0.013898213437596951,0.025704472487917185,0.2386098972988544
0.0,0.01389773221783086,0.025703586029027337,0.2386087242153465
0.0,0.013897251057747306,0.025702699689437003,0.2386075512250616
0.0,0.013896769957332633,0.025701813469112766,0.2386063783279213
0.0,0.01389628891657313,0.025700927368022486,0.23860520552383835
0.0,0.013895807935455362,0.025700041386134076,0.23860403281273146
0.0,0.013895327013966008,0.02569915552341545,0.23860286019451804
0.0,0.0138948461520918,0.02569826977983386,0.2386016876691065
0.0,0.013894365349819027,0.02569738415535766,0.23860051523641357
0.0,0.013893884607134588,0.02569649864995488,0.23859934289636642
0.0,0.013893403924024605,0.02569561326359271,0.23859817064887123
0.0,0.013892923300476201,0.025694727996239453,0.2385969984938392
0.0,0.013892442736475108,0.025693842847862247,0.23859582643119992
0.0,0.013891962232008614,0.02569295781842945,0.23859465446085848
0.0,0.013891481787063398,0.02569207290790898,0.2385934825827345
0.0,0.013891001401626024,0.025691188116268526,0.23859231079674625
0.0,0.013890521075682505,0.025690303443476115,0.2385911391028105
0.0,0.013890040809220072,0.02568941888950005,0.2385899675008425
0.0,0.013889560602225126,0.025688534454307355,0.238588795990758
0.0,0.013889080454684066,0.02568765013786689,0.2385876245724764
0.0,0.013888600366584347,0.025686765940146017,0.23858645324591066
0.0,0.013888120337911813,0.02568588186111287,0.23858528201097484
0.0,0.013887640368653198,0.025684997900736084,0.23858411086759757
0.0,0.013887160458795123,0.025684114058982854,0.23858293981568068
0.0,0.01388668060832432,0.02568323033582154,0.23858176885514815
0.0,0.013886200817227634,0.025682346731220496,0.23858059798591802
0.0,0.013885721085491742,0.025681463245146363,0.23857942720790437
0.0,0.013885241413103322,0.025680579877568832,0.23857825652102715
0.0,0.013884761800048773,0.025679696628455706,0.23857708592520588
0.0,0.013884282246314772,0.025678813497774233,0.23857591542034973
0.0,0.013883802751888386,0.025677930485493383,0.2385747450063792
0.0,0.013883323316755847,0.025677047591580737,0.23857357468321316
0.0,0.013882843940904277,0.025676164816004654,0.23857240445076988
0.0,0.013882364624320243,0.02567528215873338,0.23857123430895988
0.0,0.013881885366990088,0.025674399619734445,0.23857006425770766
0.0,0.013881406168901378,0.02567351719897759,0.23856889429692507
0.0,0.013880927030040013,0.025672634896428903,0.23856772442653484
0.0,0.013880447950392893,0.02567175271205846,0.23856655464644927
0.0,0.013879968929946696,0.025670870645833177,0.2385653849565923
0.0,0.013879489968688596,0.02566998869772208,0.23856421535687822
0.0,0.013879011066604774,0.025669106867693192,0.238563045847221
0.0,0.013878532223682294,0.025668225155714486,0.23856187642754567
0.0,0.013878053439907778,0.025667343561754652,0.23856070709777055
0.0,0.013877574715268237,0.02566646208578155,0.23855953785781037
0.0,0.013877096049750126,0.02566558072776437,0.23855836870758096
0.0,0.013876617443340344,0.025664699487670584,0.23855719964699962
0.0,0.01387613889602557,0.025663818365469104,0.23855603067598707
0.0,0.013875660407792756,0.025662937361127902,0.23855486179446106
0.0,0.01387518197862847,0.02566205647461539,0.23855369300234186
0.0,0.013874703608520056,0.02566117570590004,0.23855252429954132
0.0,0.013874225297453413,0.02566029505494971,0.23855135568598562
0.0,0.013873747045415774,0.025659414521734314,0.23855018716158938
0.0,0.01387326885239415,0.02565853410622071,0.23854901872627277
0.0,0.013872790718375105,0.02565765380837759,0.23854785037995008
0.0,0.013872312643345375,0.025656773628174256,0.23854668212254226
0.0,0.013871834627292079,0.025655893565578236,0.23854551395396983
0.0,0.013871356670202006,0.025655013620558498,0.23854434587414974
0.0,0.013870878772061834,0.025654133793083067,0.2385431778830044
0.0,0.013870400932858185,0.025653254083121413,0.23854200998044184
0.0,0.013869923152578123,0.025652374490641394,0.2385408421663857
0.0,0.013869445431208993,0.025651495015611425,0.23853967444076263
0.0,0.013868967768737028,0.025650615658000142,0.23853850680347943
0.0,0.013868490165149239,0.025649736417776403,0.2385373392544654
0.0,0.013868012620432246,0.0256488572949089,0.23853617179363262
0.0,0.01386753513457345,0.025647978289365936,0.23853500442090514
0.0,0.013867057707559027,0.025647099401115814,0.23853383713619825
0.0,0.013866580339376544,0.02564622063012756,0.238532669939437
0.0,0.013866103030012511,0.025645341976369418,0.23853150283053637
0.0,0.013865625779454105,0.02564446343981075,0.23853033580941974
0.0,0.013865148587687892,0.025643585020419746,0.23852916887599707
0.0,0.013864671454700994,0.025642706718165098,0.23852800203019142
0.0,0.013864194380479866,0.02564182853301572,0.23852683527192853
0.0,0.013863717365012351,0.025640950464939805,0.23852566860112512
0.0,0.013863240408284294,0.025640072513906875,0.23852450201769493
0.0,0.013862763510283038,0.025639194679885458,0.23852333552155902
0.0,0.013862286670995982,0.0256383169628433,0.23852216911264545
0.0,0.013861809890409638,0.025637439362751258,0.23852100279085886
0.0,0.013861333168510681,0.025636561879575748,0.23851983655613807
0.0,0.01386085650528629,0.025635684513286627,0.23851867040839303
0.0,0.013860379900723752,0.025634807263853254,0.23851750434753716
0.0,0.013859903354809522,0.025633930131243765,0.23851633837350583
0.0,0.013859426867530722,0.025633053115426574,0.2385151724862079
0.0,0.013858950438874362,0.025632176216371927,0.23851400668556677
0.0,0.013858474068827176,0.02563129943404724,0.23851284097149972
0.0,0.013857997757376561,0.025630422768422256,0.23851167534393403
0.0,0.013857521504509807,0.025629546219465227,0.23851050980277932
0.0,0.01385704531021259,0.02562866978714612,0.238509344347964
0.0,0.013856569174473088,0.025627793471432514,0.23850817897940713
0.0,0.013856093097277866,0.025626917272294603,0.2385070136970321
0.0,0.013855617078614157,0.025626041189700244,0.2385058485007484
0.0,0.013855141118468695,0.02562516522361863,0.23850468339048936
0.0,0.01385466521682821,0.02562428937401967,0.23850351836616357
0.0,0.01385418937368027,0.025623413640871673,0.23850235342770387
0.0,0.013853713589011774,0.025622538024143382,0.23850118857502134
0.0,0.013853237862809564,0.025621662523804378,0.23850002380804103
0.0,0.013852762195060875,0.025620787139822854,0.23849885912667979
0.0,0.013852286585752827,0.025619911872169,0.2384976945308651
0.0,0.013851811034872041,0.02561903672081084,0.2384965300205114
0.0,0.01385133554240603,0.025618161685718066,0.23849536559554585
0.0,0.01385086010834119,0.025617286766859204,0.23849420125588616
0.0,0.013850384732665422,0.02561641196420439,0.23849303700145086
0.0,0.013849909415365014,0.0256155372777217,0.23849187283216822
0.0,0.013849434156427476,0.025614662707380886,0.23849070874795353
0.0,0.01384895895583993,0.02561378825315025,0.23848954474872575
0.0,0.013848483813589274,0.025612913914999813,0.23848838083441426
0.0,0.01384800872966263,0.025612039692899213,0.2384872170049338
0.0,0.013847533704047288,0.025611165586816087,0.23848605326020744
0.0,0.0138470587367302,0.02561029159672018,0.2384848896001568
0.0,0.013846583827698211,0.02560941772258163,0.2384837260247059
0.0,0.013846108976938554,0.025608543964368458,0.23848256253376887
0.0,0.013845634184438738,0.02560767032205108,0.2384813991272755
0.0,0.01384515945018544,0.025606796795597686,0.23848023580514466
0.0,0.013844684774165839,0.025605923384977858,0.23847907256729806
0.0,0.013844210156367054,0.02560505009016112,0.238477909413655
0.0,0.013843735596776097,0.02560417691111716,0.23847674634414362
0.0,0.013843261095380477,0.02560330384781384,0.23847558335867702
0.0,0.013842786652167427,0.025602430900222184,0.23847442045718448
0.0,0.013842312267123402,0.02560155806831038,0.2384732576395857
0.0,0.013841837940235857,0.025600685352048347,0.23847209490580124
0.0,0.013841363671492524,0.025599812751404938,0.23847093225575355
0.0,0.013840889460880135,0.025598940266349623,0.2384697696893655
0.0,0.013840415308385312,0.025598067896852428,0.23846860720655916
0.0,0.013839941213995843,0.025597195642882486,0.2384674448072599
0.0,0.013839467177698905,0.025596323504408436,0.2384662824913849
0.0,0.013838993199481564,0.025595451481400577,0.23846512025885935
0.0,0.013838519279330719,0.025594579573828324,0.23846395810960697
0.0,0.01383804541723399,0.025593707781660868,0.23846279604354914
0.0,0.013837571613178445,0.02559283610486751,0.23846163406060916
0.0,0.01383709786715176,0.025591964543418555,0.23846047216070265
0.0,0.013836624179140278,0.02559109309728258,0.23845931034375978
0.0,0.013836150549131565,0.025590221766429055,0.23845814860970516
0.0,0.013835676977113076,0.025589350550828005,0.23845698695845108
0.0,0.013835203463071655,0.025588479450448953,0.23845582538993026
0.0,0.013834730006994644,0.025587608465261424,0.23845466390405567
0.0,0.013834256608869389,0.025586737595235387,0.23845350250076291
0.0,0.013833783268683064,0.025585866840338756,0.23845234117996805
0.0,0.013833309986422682,0.02558499620054311,0.23845117994159448
0.0,0.01383283676207575,0.025584125675817304,0.2384500187855617
0.0,0.013832363595629671,0.025583255266130922,0.2384488577118029
0.0,0.01383189048707184,0.025582384971453764,0.23844769672022836
0.0,0.013831417436388715,0.025581514791754967,0.23844653581077435
0.0,0.013830944443568305,0.025580644727004054,0.23844537498334906
0.0,0.013830471508597453,0.025579774777171826,0.23844421423788875
0.0,0.013829998631463725,0.025578904942227587,0.23844305357430962
0.0,0.013829525812154464,0.02557803522214014,0.23844189299254082
0.0,0.013829053050656681,0.02557716561688006,0.2384407324925043
0.0,0.013828580346957775,0.025576296126417097,0.23843957207411925
0.0,0.013828107701044923,0.02557542675072083,0.23843841173731228
0.0,0.013827635112905468,0.02557455748976062,0.238437251482007
0.0,0.01382716258252703,0.02557368834350665,0.23843609130812682
0.0,0.013826690109896567,0.025572819311928507,0.23843493121559545
0.0,0.013826217695001475,0.025571950394996268,0.23843377120433829
0.0,0.013825745337829265,0.02557108159267968,0.23843261127427795
0.0,0.013825273038367059,0.025570212904948653,0.2384314514253355
0.0,0.013824800796602421,0.025569344331772437,0.23843029165744423
0.0,0.013824328612522585,0.025568475873121888,0.23842913197051163
0.0,0.013823856486114616,0.025567607528966085,0.238427972364479
0.0,0.013823384417366524,0.025566739299274666,0.23842681283925915
0.0,0.013822912406264709,0.025565871184018596,0.23842565339478128
0.0,0.01382244045279718,0.025565003183166624,0.23842449403097266
0.0,0.013821968556951225,0.02556413529668966,0.23842333474775013
0.0,0.013821496718714632,0.02556326752455701,0.2384221755450452
0.0,0.013821024938073967,0.02556239986673875,0.2384210164227738
0.0,0.013820553215017128,0.025561532323204572,0.2384198573808649
0.0,0.013820081549531238,0.025560664893925278,0.23841869841924435
0.0,0.013819609941603583,0.02555979757886978,0.2384175395378395
0.0,0.013819138391221897,0.02555893037800966,0.23841638073656501
0.0,0.013818666898373577,0.025558063291312938,0.2384152220153497
0.0,0.013818195463045913,0.025557196318750974,0.23841406337412463
0.0,0.013817724085225913,0.02555632946029318,0.23841290481280863
0.0,0.01381725276490181,0.025555462715910082,0.23841174633132922
0.0,0.013816781502060338,0.0255545960855717,0.2384105879296008
0.0,0.013816310296689172,0.02555372956924773,0.2384094296075635
0.0,0.013815839148775655,0.025552863166908635,0.23840827136513443
0.0,0.01381536805830752,0.02555199687852394,0.23840711320224195
0.0,0.013814897025272,0.025551130704065284,0.23840595511880802
0.0,0.013814426049656325,0.02555026464350052,0.23840479711475882
0.0,0.013813955131448397,0.025549398696801895,0.2384036391900216
0.0,0.013813484270635223,0.025548532863938378,0.2384024813445179
0.0,0.013813013467204593,0.025547667144880326,0.23840132357817523
0.0,0.01381254272114385,0.02554680153959793,0.2384001658909174
0.0,0.013812072032440392,0.025545936048062046,0.23839900828267002
0.0,0.013811601401081952,0.025545070670242365,0.23839785075336672
0.0,0.013811130827055706,0.025544205406108356,0.23839669330291857
0.0,0.01381066031034911,0.025543340255631264,0.2383955359312636
0.0,0.013810189850950116,0.02554247521878167,0.2383943786383126
0.0,0.013809719448845514,0.025541610295528705,0.2383932214240032
0.0,0.013809249104023313,0.025540745485843175,0.2383920642882601
0.0,0.01380877881647119,0.025539880789695046,0.2383909072310083
0.0,0.013808308586176488,0.025539016207054843,0.23838975025217302
0.0,0.013807838413126383,0.025538151737893422,0.2383885933516774
0.0,0.013807368297308775,0.02553728738218053,0.23838743652945427
0.0,0.01380689823871084,0.025536423139887077,0.2383862797854206
0.0,0.013806428237320312,0.025535559010982367,0.23838512311950744
0.0,0.01380595829312481,0.025534694995438034,0.23838396653164162
0.0,0.013805488406111677,0.025533831093224046,0.23838281002174555
0.0,0.013805018576268646,0.02553296730431004,0.2383816535897434
0.0,0.013804548803583228,0.025532103628667036,0.2383804972355732
0.0,0.013804079088042764,0.025531240066266003,0.2383793409591477
0.0,0.013803609429634711,0.025530376617076578,0.23837818476039818
0.0,0.013803139828347188,0.025529513281069283,0.2383770286392508
0.0,0.01380267028416765,0.025528650058214697,0.2383758725956353
0.0,0.013802200797083386,0.025527786948483733,0.23837471662947696
0.0,0.013801731367081793,0.02552692395184597,0.23837356074069904
0.0,0.013801261994150993,0.025526061068272876,0.23837240492923373
0.0,0.013800792678278495,0.025525198297734586,0.2383712491950004
0.0,0.013800323419451588,0.02552433564020179,0.23837009353792515
0.0,0.01379985421765828,0.025523473095644122,0.23836893795794512
0.0,0.013799385072885584,0.025522610664033274,0.23836778245497448
0.0,0.013798915985121396,0.025521748345339157,0.23836662702894906
0.0,0.01379844695435356,0.025520886139532517,0.2383654716797945
0.0,0.013797977980569587,0.02552002404658399,0.2383643164074375
0.0,0.013797509063756819,0.02551916206646493,0.23836316121180023
