jointFR1,jointFR2,jointFR3,force
0.026155289463620578,0.01135111443918091,0.09899317650643558,0.06738888381136864
0.026066474243374764,0.011345800620713942,0.09878855001153752,0.0671946139811564
0.02597809513738277,0.011340482095588411,0.09858474623316105,0.06700140911860186
0.025890149844579012,0.011335159409511297,0.09838176279133437,0.0668092591514261
0.025802636073261297,0.011329833096099418,0.09817959728438352,0.06661815414159308
0.02571555154111576,0.011324503677087594,0.09797824728963977,0.06642808428320757
0.0256288939752402,0.0113191716625336,0.09777771036413285,0.0662390399004495
0.02554266111216657,0.011313837551020278,0.09757798404527107,0.06605101144554182
0.02545685069788222,0.011308501829855044,0.09737906585151124,0.06586398949675382
0.025371460487850085,0.011303164975266455,0.0971809532830128,0.06567796475643718
0.02528648824702768,0.011297827452597942,0.0969836438222822,0.06549292804909572
0.025201931749884977,0.011292489716499321,0.09678713493480484,0.06530887031948697
0.025117788780421292,0.011287152211115037,0.09659142406966303,0.06512578263075608
0.025034057132180994,0.011281815370269566,0.09639650866014637,0.06494365616260096
0.024950734608267917,0.011276479617651047,0.0962023861243464,0.06476248220946808
0.024867819021359046,0.011271145366991198,0.09600905386574254,0.06458225217877828
0.024785308193716805,0.011265813022243387,0.09581650927377505,0.0644029575891829
0.024703199957200266,0.01126048297775728,0.09562474972440893,0.06422459006884852
0.02462149215327563,0.011255155618451862,0.09543377258068575,0.06404714135377063
0.024540182633024953,0.011249831319985193,0.09524357519326432,0.06387060328611545
0.02445926925715477,0.011244510448921774,0.09505415490095159,0.06369496781258911
0.024378749896002784,0.011239193362897582,0.09486550903122426,0.06352022698283478
0.024298622429543844,0.01123388041078216,0.094677634900737,0.06334637294785554
0.02421888474739512,0.011228571932838938,0.09449052981582362,0.06317339795846426
0.024139534748819975,0.011223268260882324,0.09430419107298849,0.06300129436375881
0.024060570342730937,0.011217969718432974,0.09411861595938498,0.062830054609623
0.023981989447691553,0.011212676620870277,0.09393380175328736,0.06265967123725229
0.023903789991917522,0.011207389275582846,0.09374974572455241,0.06249013688170346
0.023825969913276727,0.011202107982116238,0.09356644513507129,0.062321444270469144
0.023748527159288053,0.01119683303231872,0.09338389723921292,0.062153586222075584
0.023671459687119818,0.01119156471048438,0.09320209928425771,0.06198655564470342
0.023594765463586763,0.011186303293494293,0.09302104851082293,0.061820345534831726
0.023518442465146457,0.011181049050955516,0.0928407421532802,0.0616549489759041
0.023442488677894564,0.011175802245337374,0.09266117744016156,0.06149035913701674
0.023366902097559462,0.011176460837600488,0.09248235159456031,0.061326569271628696
0.023291680729495758,0.011178123130799522,0.09230426183452245,0.06116357271629285
0.02321682258867725,0.011179759150771629,0.09212690537342882,0.06100136288940784
0.023142325699688625,0.011181368786088053,0.0919502794203717,0.060839933289991086
0.023068188096716714,0.011182951931538065,0.09177438118051984,0.060679277496470875
0.02299440782354071,0.011184508487995681,0.09159920785548015,0.060519389165499725
0.02292098293352173,0.011186038362288098,0.09142475664364835,0.060360262030786205
0.022847911489591637,0.011187541467066742,0.09125102474055402,0.06020188990194599
0.02277519156424051,0.011189017720680705,0.0910780093391963,0.06004426666337241
0.0227028212395046,0.011190467047052066,0.09090570763037609,0.05988738627312447
0.022630798606952086,0.011191889375553654,0.0907341168030158,0.05973124276183454
0.02255912176766909,0.011193284640888757,0.09056323404447686,0.059575830231632106
0.022487788832244802,0.011194652782973102,0.09039305654086882,0.059421142855086435
0.022416797920755592,0.011195993746818955,0.0902235814773491,0.05926717487416615
0.022346147162748818,0.011197307482420982,0.0900548060384212,0.05911392059921546
0.022275834697225723,0.011198593944644786,0.08988672740822135,0.05896137440794755
0.022205858672623736,0.01119985309311644,0.08971934277080229,0.05880953074445391
0.0221362172467982,0.011201084892114965,0.0895526493104084,0.05865838411822983
0.022066908587003546,0.011202289310466351,0.08938664421174591,0.05850792910321636
0.0219979308698735,0.011203466321439037,0.08922132466024757,0.05835816033685674
0.021929282281401084,0.011204615902642323,0.08905668784232867,0.05820907251916943
0.021860961016918055,0.01120573803592545,0.0888927309456411,0.05806066041183465
0.021792965281073197,0.011206832707279457,0.08872945115931796,0.0579129188372972
0.021725293287810997,0.011207899906740093,0.08856684567421436,0.05776584267788246
0.021657943260348735,0.011208939628293002,0.08840491168314313,0.057619426874928256
0.02159091343115408,0.01120995186978041,0.08824364638110338,0.05747366642792878
0.021524202041921174,0.011210936632809754,0.08808304696550473,0.057328556393693865
0.021457807343547124,0.011211893922663418,0.08792311063638691,0.05718409188552144
0.02139172759610731,0.01121282374821092,0.0877638345966314,0.05704026807238282
0.021325961068830578,0.011213726121822032,0.08760521605217275,0.05689708017812168
0.021260506040073908,0.011214601059281903,0.08744725221219918,0.056754523480665536
0.021195360797296718,0.011215448579707632,0.08728994028935344,0.05661259331125009
0.021130523637034195,0.011216268705466381,0.08713327749992561,0.05647128505365593
0.021065992864871257,0.011217061462095057,0.08697726106404091,0.05633059414345746
0.0210017667954149,0.011217826878221315,0.08682188820584691,0.056190516067283834
0.020937843752267003,0.011218564985486512,0.08666715615369047,0.056051046362091836
0.02087422206799646,0.011219275818469321,0.08651306214029475,0.05591218061445021
0.020810900084110774,0.01121995941461168,0.08635960340292925,0.05577391445983572
0.020747876151027515,0.011220615814145518,0.08620677718357728,0.05563624358193988
0.020685148628045415,0.011221245060020812,0.08605458072909644,0.05549916371198714
0.020622715883314942,0.011221847197835755,0.08590301129137967,0.055362670628064
0.020560576293808537,0.011222422275767197,0.08575206612750685,0.0552267601544587
0.020498728245290927,0.011222970344503314,0.08560174249989538,0.055091428161011084
0.02043717013228854,0.011223491457176882,0.08545203767644671,0.05495667056247301
0.02037590035805905,0.011223985669300607,0.08530294893068913,0.054822483317879464
0.020314917334560624,0.01122445303870262,0.08515447354191497,0.05468886242992823
0.020254219482420226,0.011224893625464305,0.08500660879531563,0.0545558039443711
0.0201938052309028,0.011225307491858516,0.08485935198211325,0.05442330394941324
0.020133673017879224,0.011225694702289513,0.08471270039968859,0.05429135857512303
0.02007382128979423,0.011226055323233675,0.08456665135170272,0.05415996399285045
0.020014248501634614,0.011226389423181715,0.08442120214822002,0.05402911641465554
0.01995495311689644,0.01122669707258167,0.08427635010582435,0.0538988120927447
0.019895933607552423,0.011226978343783167,0.08413209254773268,0.0537690473189169
0.019837188454019127,0.011227233310983076,0.0839884268039055,0.05363981842401808
0.01977871614512384,0.0112274620501715,0.08384535021115491,0.05351112177740443
0.019720515178071336,0.011227664639079649,0.08370286011324812,0.053382953786413036
0.019662584058410225,0.011227841157128104,0.0835609538610087,0.053255310895842636
0.01960492129999942,0.01122799168537636,0.08341962881241538,0.05312818958744098
0.019547525424974448,0.011228116306473523,0.08327888233269554,0.05300158637940064
0.019490394963713027,0.011228215104609807,0.08313871179441978,0.05287549782586301
0.019433528454801265,0.011228288165468558,0.08299911457758902,0.05274992051642967
0.019376924444999243,0.01122833557618047,0.082860088069723,0.05262485107568149
0.019320581489206477,0.011228357425277113,0.08272162966594254,0.052500286162705134
0.01926449815042742,0.011228353802647029,0.08258373676905184,0.05237622247062712
0.019208672999736782,0.011228324799490985,0.08244640678961668,0.052252656726154804
0.019153104616244372,0.011228270508279847,0.08230963714604012,0.05212958568912501
0.01909779158706073,0.011228191022711997,0.08217342526463667,0.05200700615205862
0.0190427325072614,0.011228086437672369,0.08203776857970202,0.051884914939723636
0.01898792597985228,0.011227956849191811,0.08190266453358319,0.05176330890870325
0.01893337061573406,0.01122780235440779,0.08176811057674294,0.05164218494697195
0.018879065033666993,0.011227623051525415,0.08163410416782502,0.05152153997347755
0.01882500786023541,0.011227419039779585,0.08150064277371483,0.05140137093772951
0.018771197729812387,0.011227190419397792,0.0813677238695989,0.05128167481939387
0.018717633284523992,0.011226937291563599,0.08123534493902196,0.051162448627894715
0.018664313174213666,0.011226659758381274,0.08110350347394202,0.05104368940202077
0.018611236056406598,0.011226357922840435,0.08097219697478342,0.05092539420953917
0.018558400596273956,0.011226031888782129,0.08084142295048591,0.05080756014681446
0.018505805466597115,0.011225681760865303,0.08071117891855661,0.050690184338433406
0.01845344934773182,0.011225307644534055,0.08058146240511288,0.05057326393683588
0.018401330927572325,0.011224909645985326,0.08045227094493002,0.050456796121951204
0.018349448901515457,0.011224487872137867,0.08032360208148304,0.05034077810084001
0.018297801972424775,0.011224042430600989,0.08019545336698708,0.05022520710734139
0.01824638885059466,0.011223573429644806,0.08006782236243803,0.05011008040172599
0.0181952082537142,0.011223080978170763,0.0799407066376483,0.04999539527035345
0.018144258906831377,0.011222565185682654,0.07981410377128406,0.04988114902533601
0.018093539542317065,0.01122202616225848,0.07968801135089776,0.04976733900420655
0.018043048899829016,0.011221464018522642,0.0795624269729609,0.049653962569591835
0.017992785726275974,0.011220878865619344,0.0794373482428945,0.049541017108890834
0.017942748775781718,0.011220270815185784,0.07931277277509907,0.04942850003395757
0.017892936809649033,0.01121963997932629,0.07918869819298013,0.049316408780789044
0.017843348596323867,0.011218986470587444,0.07906512212897576,0.04920474080921799
0.017793982911359384,0.011218310401932663,0.07894204222457923,0.04909349360260974
0.01774483853738009,0.011217611886718604,0.0788194561303639,0.04898266466756373
0.01769591426404605,0.011216891038671128,0.0786973615060027,0.04887225153362028
0.017647208888016956,0.011216147971862378,0.07857575602028954,0.0487622517529705
0.017598721212916425,0.011215382800688067,0.07845463735115676,0.04865266290017155
0.017550450049296222,0.01121459563984506,0.07833400318569339,0.048543482571865734
0.01750239421460053,0.011213786604310327,0.07821385122016,0.0484347083865038
0.017454552533130434,0.011212955809319303,0.0780941791600045,0.048326337984072106
0.01740692383600815,0.011212103370345339,0.07797498471987452,0.04821836902582463
0.017359506961141503,0.011211229403079614,0.07785626562362902,0.04811079919401812
0.01731230075318855,0.011210334023411261,0.07773801960435112,0.04800362619165156
0.01726530406352205,0.011209417347408157,0.07762024440435611,0.04789684774220961
0.017218515750194098,0.01120847949129794,0.07750293777520079,0.04779046158940905
0.017171934677900798,0.011207520571449747,0.07738609747768921,0.04768446549695048
0.01712555971794711,0.011206540704356283,0.07726972128188181,0.04757885724827218
0.01707938974821157,0.011205540006615833,0.07715380696709828,0.04747363464630827
0.017033423653111286,0.011204518594915558,0.07703835232192202,0.04736879551325053
0.01698766032356682,0.011203476586014505,0.07692335514420412,0.04726433769031344
0.01694209865696738,0.011202414096727342,0.0768088132410647,0.047160259037502796
0.01689673755713588,0.011201331243908152,0.07669472442889425,0.047056557433387575
0.0168515759342941,0.011200228144435276,0.07658108653335316,0.046953230774875385
0.016806612705028166,0.011199104915195601,0.07646789738937221,0.04685027697699104
0.016761846792253725,0.011197961673069967,0.07635515484114852,0.0467476939726584
0.016717277125181694,0.011196798534918617,0.07624285674214559,0.04664547971248499
0.016672902639283595,0.01119561561756699,0.07613100095508774,0.04654363216455087
0.016628722276257384,0.011194413037792117,0.0760195853519563,0.04644214931419896
0.016584734983993175,0.011193190912308804,0.07590860781398412,0.04634102916383017
0.016540939716539117,0.011191949357756747,0.07579806623165042,0.04624026973269966
0.01649733543406732,0.011190688490687883,0.07568795850467214,0.04615437374194777
0.016453921102839976,0.011189408427553393,0.07557828254199839,0.04611090805709909
0.016410695695175538,0.011188109284692105,0.07546903626180002,0.046067446005084625
0.016367658189415067,0.011186791178318167,0.07536021759146139,0.046023988314040976
0.01632480756988832,0.011185454224509728,0.07525182446757106,0.04598053570169164
0.016282142826880695,0.011184098539197829,0.07514385483590957,0.04593708887548864
0.016239662956599503,0.011182724238154917,0.07503630665143923,0.04589364853275251
0.016197366961140845,0.011181331436984576,0.0749291778782919,0.04585021536080972
0.016155253848456418,0.011179920251111142,0.07482246648975699,0.045806790037128765
0.0161133226323203,0.011178490795769214,0.07471617046826595,0.04576337322945357
0.016071572332296412,0.011177043185994051,0.07461028780538093,0.04571996559593564
0.01603000197370518,0.01117557753661197,0.07450481650177898,0.04567656778526379
0.015988610587591316,0.011174093962230902,0.07439975456723702,0.04563318043679206
0.015947397210690932,0.0111725925772313,0.07429510002061623,0.045589804180666126
0.015906360885399116,0.011171073495757466,0.07419085088984523,0.04554643963794733
0.015865500659737873,0.011169536831708515,0.0740870052119047,0.045503087420735625
0.015824815587323494,0.011167982698730705,0.07398356103280812,0.04545974813228986
0.015784304727334768,0.011166411210208504,0.07388051640758508,0.04541642236714737
0.015743967144480862,0.011164822479257375,0.0737778694002631,0.045373110711240734
0.015703801908969646,0.01116321661871561,0.07367561808384782,0.04532981374201381
0.01566380809647574,0.011161593741137288,0.07357376054030418,0.04528653202853549
0.015623984788109287,0.011159953958784607,0.07347229486053619,0.04524326613161224
