jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.023126445062303436,0.20657027779803275
0.0,0.0,0.023125030895325693,0.20656719492901368
0.0,0.0,0.023123616840754035,0.20656411227294005
0.0,0.0,0.023122202898574473,0.20656102982977242
0.0,0.0,0.02312078906877213,0.20655794759947368
0.0,0.0,0.023119375351334792,0.2065548655820011
0.0,0.0,0.023117961746248028,0.20655178377732206
0.0,0.0,0.02311654825349896,0.20654870218539567
0.0,0.0,0.02311513487307293,0.20654562080619132
0.0,0.0,0.023113721604956616,0.20654253963966387
0.0,0.0,0.023112308449137364,0.20653945868578327
0.0,0.0,0.023110895405600296,0.2065363779444986
0.0,0.0,0.023109482474332754,0.2065332974157845
0.0,0.0,0.023108069655320973,0.20653021709959735
0.0,0.0,0.023106656948550963,0.20652713699589884
0.0,0.0,0.023105244354009624,0.2065240571046551
0.0,0.0,0.02310383187168341,0.20652097742582906
0.0,0.0,0.023102419501558114,0.20651789795937534
0.0,0.0,0.02310100724362063,0.2065148187052645
0.0,0.0,0.023099595097857417,0.20651173966345468
0.0,0.0,0.02309818306425493,0.2065086608339123
0.0,0.0,0.023096771142798733,0.20650558221659104
0.0,0.0,0.02309535933347706,0.20650250381146418
0.0,0.0,0.023093947636275036,0.20649942561848528
0.0,0.0,0.02309253605118,0.20649634763762403
0.0,0.0,0.023091124578177302,0.2064932698688388
0.0,0.0,0.023089713217254282,0.20649019231209265
0.0,0.0,0.023088301968397396,0.2064871149673459
0.0,0.0,0.023086890831593543,0.20648403783456354
0.0,0.0,0.02308547980682718,0.20648096091370588
0.0,0.0,0.02308406889408765,0.2064778842047359
0.0,0.0,0.02308265809335963,0.2064748077076205
0.0,0.0,0.023081247404630245,0.20647173142232217
0.0,0.0,0.02307983682788528,0.20646865534879397
0.0,0.0,0.023078426363112525,0.20646557948700675
0.0,0.0,0.023077016010297324,0.20646250383691908
0.0,0.0,0.02307560576942702,0.20645942839849768
0.0,0.0,0.023074195640487183,0.20645635317170427
0.0,0.0,0.023072785623466263,0.20645327815649547
0.0,0.0,0.023071375718349385,0.2064502033528442
0.0,0.0,0.02306996592512256,0.20644712876070548
0.0,0.0,0.02306855624377313,0.2064440543800447
0.0,0.0,0.023067146674287997,0.20644098021082222
0.0,0.0,0.02306573721665317,0.20643790625300326
0.0,0.0,0.023064327870854884,0.20643483250654737
0.0,0.0,0.023062918636880925,0.2064317589714216
0.0,0.0,0.02306150951471686,0.20642868564758848
0.0,0.0,0.023060100504349146,0.20642561253500627
0.0,0.0,0.023058691605765347,0.20642253963363966
0.0,0.0,0.02305728281895192,0.2064194669434531
0.0,0.0,0.023055874143894872,0.20641639446441046
0.0,0.0,0.02305446558058022,0.20641332219646752
0.0,0.0,0.023053057128996635,0.20641025013959177
0.0,0.0,0.023051648789128798,0.20640717829374866
0.0,0.0,0.02305024056096494,0.20640410665889897
0.0,0.0,0.023048832444490186,0.20640103523500078
0.0,0.0,0.023047424439691877,0.2063979640220265
0.0,0.0,0.02304601654655647,0.20639489301993086
0.0,0.0,0.023044608765071528,0.20639182222867886
0.0,0.0,0.02304320109522262,0.20638875164823373
0.0,0.0,0.023041793536996646,0.2063856812785585
0.0,0.0,0.023040386090380283,0.20638261111961648
0.0,0.0,0.023038978755359985,0.20637954117136767
0.0,0.0,0.023037571531923318,0.20637647143378088
0.0,0.0,0.02303616442005607,0.20637340190681136
0.0,0.0,0.023034757419744922,0.20637033259043064
0.0,0.0,0.023033350530976993,0.20636726348459167
0.0,0.0,0.023031943753738293,0.20636419458926783
0.0,0.0,0.02303053708801661,0.20636112590441816
0.0,0.0,0.023029130533797515,0.20635805743000218
0.0,0.0,0.02302772409106879,0.20635498916598483
0.0,0.0,0.023026317759816894,0.20635192111233322
0.0,0.0,0.02302491154002828,0.20634885326900326
0.0,0.0,0.023023505431689628,0.2063457856359634
0.0,0.0,0.023022099434787613,0.20634271821317807
0.0,0.0,0.023020693549309357,0.20633965100060234
0.0,0.0,0.023019287775241315,0.2063365839982058
0.0,0.0,0.023017882112569943,0.2063335172059499
0.0,0.0,0.023016476561282584,0.20633045062379624
0.0,0.0,0.023015071121365915,0.20632738425171465
0.0,0.0,0.023013665792806393,0.20632431808966448
0.0,0.0,0.02301226057559136,0.20632125213760166
0.0,0.0,0.02301085546970638,0.2063181863955004
0.0,0.0,0.023009450475139248,0.20631512086330994
0.0,0.0,0.023008045591876636,0.20631205554100607
0.0,0.0,0.023006640819905444,0.20630899042855272
0.0,0.0,0.023005236159211684,0.20630592552590712
0.0,0.0,0.023003831609783365,0.20630286083302787
0.0,0.0,0.02300242717160561,0.2062997963498893
0.0,0.0,0.02300102284466643,0.20629673207644794
0.0,0.0,0.0229996186289525,0.20629366801266927
0.0,0.0,0.022998214524451166,0.20629060415851547
0.0,0.0,0.022996810531148437,0.2062875405139544
0.0,0.0,0.022995406649031214,0.2062844770789372
0.0,0.0,0.022994002878086395,0.20628141385344184
0.0,0.0,0.022992599218300658,0.20627835083742121
0.0,0.0,0.022991195669661346,0.20627528803084402
0.0,0.0,0.02298979223215536,0.2062722254336698
0.0,0.0,0.022988388905768486,0.20626916304586532
0.0,0.0,0.022986985690488737,0.20626610086739255
0.0,0.0,0.02298558258630301,0.20626303889821673
0.0,0.0,0.022984179593196874,0.20625997713830116
0.0,0.0,0.02298277671115878,0.20625691558760564
0.0,0.0,0.02298137394017452,0.20625385424609646
0.0,0.0,0.022979971280231437,0.20625079311373043
0.0,0.0,0.02297856873131643,0.20624773219048143
0.0,0.0,0.02297716629341595,0.2062446714763101
0.0,0.0,0.022975763966517793,0.2062416109711713
0.0,0.0,0.02297436175060774,0.20623855067503724
0.0,0.0,0.022972959645673363,0.20623549058786983
0.0,0.0,0.02297155765170089,0.20623243070963448
0.0,0.0,0.02297015576867878,0.20622937104029063
0.0,0.0,0.022968753996592817,0.20622631157980448
0.0,0.0,0.02296735233542968,0.20622325232814018
0.0,0.0,0.022965950785176936,0.20622019328525673
0.0,0.0,0.022964549345821705,0.2062171344511233
0.0,0.0,0.02296314801735,0.2062140758256975
0.0,0.0,0.022961746799749605,0.2062110174089506
0.0,0.0,0.022960345693006978,0.20620795920083765
0.0,0.0,0.022958944697109462,0.20620490120133048
0.0,0.0,0.02295754381204329,0.20620184341038195
0.0,0.0,0.022956143037796473,0.20619878582796777
0.0,0.0,0.022954742374355686,0.20619572845404566
0.0,0.0,0.022953341821707163,0.20619267128857932
0.0,0.0,0.02295194137983847,0.20618961433153152
0.0,0.0,0.022950541048737616,0.20618655758286802
0.0,0.0,0.022949140828389947,0.20618350104255295
0.0,0.0,0.022947740718782583,0.20618044471054814
0.0,0.0,0.022946340719902647,0.20617738858681922
0.0,0.0,0.022944940831738148,0.20617433267132323
0.0,0.0,0.022943541054276206,0.20617127696403934
0.0,0.0,0.022942141387501502,0.20616822146491282
0.0,0.0,0.022940741831403155,0.206165166173921
0.0,0.0,0.022939342385967176,0.2061621110910185
0.0,0.0,0.022937943051181353,0.2061590562161753
0.0,0.0,0.022936543827032807,0.20615600154935426
0.0,0.0,0.02293514471350777,0.2061529470905176
0.0,0.0,0.022933745710594255,0.2061498928396303
0.0,0.0,0.02293234681827805,0.20614683879665624
0.0,0.0,0.022930948036546717,0.20614378496155758
0.0,0.0,0.022929549365387825,0.2061407313343006
0.0,0.0,0.02292815080478805,0.20613767791484688
0.0,0.0,0.022926752354734514,0.2061346247031613
0.0,0.0,0.022925354015215227,0.20613157169920557
0.0,0.0,0.022923955786215533,0.2061285189029453
0.0,0.0,0.022922557667723886,0.20612546631434756
0.0,0.0,0.022921159659726076,0.2061224139333759
0.0,0.0,0.022919761762211,0.2061193617599883
0.0,0.0,0.022918363975164002,0.2061163097941558
0.0,0.0,0.02291696629857265,0.20611325803583652
0.0,0.0,0.02291556873242495,0.2061102064849961
0.0,0.0,0.022914171276706696,0.20610715514159753
0.0,0.0,0.022912773931406782,0.20610410400561047
0.0,0.0,0.022911376696510333,0.20610105307699375
0.0,0.0,0.022909979572005135,0.2060980023557118
0.0,0.0,0.022908582557878976,0.20609495184173018
0.0,0.0,0.02290718565411831,0.20609190153501497
0.0,0.0,0.02290578886071115,0.20608885143552683
0.0,0.0,0.022904392177643507,0.20608580154322698
0.0,0.0,0.022902995604903165,0.20608275185808447
0.0,0.0,0.02290159914247747,0.20607970238006354
0.0,0.0,0.02290020279035243,0.206076653109121
0.0,0.0,0.022898806548516504,0.20607360404523342
0.0,0.0,0.02289741041695681,0.20607055518836012
0.0,0.0,0.02289601439565958,0.2060675065384583
0.0,0.0,0.02289461848461327,0.2060644580955035
0.0,0.0,0.022893222683804115,0.20606140985944776
0.0,0.0,0.022891826993219455,0.20605836183026133
0.0,0.0,0.022890431412846635,0.20605531400791277
0.0,0.0,0.022889035942672997,0.20605226639235802
0.0,0.0,0.022887640582684998,0.20604921898356063
0.0,0.0,0.02288624533286976,0.20604617178149506
0.0,0.0,0.022884850193215955,0.20604312478612416
0.0,0.0,0.02288345516370982,0.20604007799739785
0.0,0.0,0.022882060244338254,0.20603703141529794
0.0,0.0,0.02288066543508993,0.20603398503977885
0.0,0.0,0.02287927073595042,0.20603093887080343
0.0,0.0,0.022877876146907727,0.20602789290834594
0.0,0.0,0.022876481667948978,0.20602484715236377
0.0,0.0,0.022875087299060848,0.2060218016028212
0.0,0.0,0.02287369304023157,0.20601875625968843
0.0,0.0,0.022872298891448484,0.206015711122914
0.0,0.0,0.022870904852697826,0.2060126661924753
0.0,0.0,0.02286951092396783,0.20600962146834134
0.0,0.0,0.0228681171052445,0.2060065769504646
0.0,0.0,0.02286672339651652,0.2060035326388118
0.0,0.0,0.02286532979777034,0.20600048853335412
0.0,0.0,0.022863936308993527,0.20599744463405287
0.0,0.0,0.022862542930174312,0.20599440094087088
0.0,0.0,0.022861149661298263,0.20599135745376942
0.0,0.0,0.022859756502353834,0.20598831417272098
0.0,0.0,0.022858363453327257,0.20598527109768594
0.0,0.0,0.022856970514206543,0.20598222822862616
0.0,0.0,0.022855577684979256,0.2059791855655079
0.0,0.0,0.02285418496563274,0.20597614310829906
0.0,0.0,0.02285279235615323,0.20597310085695833
0.0,0.0,0.022851399856529397,0.20597005881145633
0.0,0.0,0.022850007466748146,0.205967016971757
0.0,0.0,0.02284861518679593,0.20596397533781596
0.0,0.0,0.022847223016660756,0.20596093390960776
0.0,0.0,0.02284583095633108,0.20595789268709488
0.0,0.0,0.022844439005791806,0.20595485167024058
0.0,0.0,0.02284304716503316,0.2059518108590078
0.0,0.0,0.022841655434040042,0.20594877025336136
0.0,0.0,0.02284026381280091,0.20594572985326745
0.0,0.0,0.022838872301303326,0.20594268965869475
0.0,0.0,0.02283748089953397,0.20593964966960004
0.0,0.0,0.022836089607480847,0.20593660988595186
0.0,0.0,0.02283469842513064,0.20593357030771828
0.0,0.0,0.0228333073524718,0.20593053093486105
0.0,0.0,0.02283191638949056,0.20592749176734365
0.0,0.0,0.022830525536175372,0.20592445280512983
0.0,0.0,0.022829134792512473,0.20592141404818315
0.0,0.0,0.022827744158490315,0.20591837549647488
0.0,0.0,0.02282635363409624,0.20591533714996002
0.0,0.0,0.022824963219316707,0.20591229900861432
0.0,0.0,0.022823572914139723,0.20590926107239374
0.0,0.0,0.022822182718552853,0.205906223341269
0.0,0.0,0.02282079263254344,0.20590318581520367
0.0,0.0,0.02281940265609883,0.20590014849416194
0.0,0.0,0.02281801278920703,0.20589711137810968
0.0,0.0,0.022816623031854277,0.20589407446700775
0.0,0.0,0.022815233384028577,0.20589103776082376
0.0,0.0,0.02281384384571794,0.2058880012595238
0.0,0.0,0.02281245441690949,0.2058849649630681
0.0,0.0,0.022811065097590566,0.20588192887142426
0.0,0.0,0.02280967588774807,0.20587889298456197
0.0,0.0,0.02280828678736957,0.20587585730243857
0.0,0.0,0.02280689779644418,0.205872821825025
0.0,0.0,0.022805508914957473,0.2058697865522798
0.0,0.0,0.022804120142897677,0.20586675148417394
0.0,0.0,0.022802731480253247,0.2058637166206704
0.0,0.0,0.022801342927010193,0.20586068196172974
0.0,0.0,0.022799954483156082,0.2058576475073258
0.0,0.0,0.022798566148678923,0.2058546132574161
0.0,0.0,0.02279717792356606,0.20585157921196845
0.0,0.0,0.022795789807805722,0.20584854537094976
0.0,0.0,0.0227944018013837,0.2058455117343182
0.0,0.0,0.02279301390428934,0.20584247830204697
0.0,0.0,0.02279162611650909,0.20583944507409582
0.0,0.0,0.02279023843803074,0.205836412050428
0.0,0.0,0.022788850868842525,0.20583337923101364
0.0,0.0,0.022787463408930453,0.20583034661581426
0.0,0.0,0.022786076058282756,0.20582731420480146
0.0,0.0,0.022784688816887666,0.2058242819979352
0.0,0.0,0.022783301684732526,0.20582124999517384
0.0,0.0,0.022781914661804237,0.20581821819649465
0.0,0.0,0.022780527748090584,0.20581518660185646
0.0,0.0,0.0227791409435798,0.20581215521122573
0.0,0.0,0.02277775424825812,0.20580912402457016
0.0,0.0,0.022776367662114216,0.20580609304185157
0.0,0.0,0.02277498118513499,0.2058030622630333
0.0,0.0,0.022773594817308673,0.2058000316880862
0.0,0.0,0.022772208558622165,0.20579700131696801
0.0,0.0,0.022770822409063918,0.20579397114964973
0.0,0.0,0.022769436368621054,0.20579094118609717
0.0,0.0,0.02276805043728114,0.2057879114262742
0.0,0.0,0.02276666461503174,0.20578488187014432
0.0,0.0,0.02276527890186042,0.2057818525176741
0.0,0.0,0.02276389329775519,0.2057788233688245
0.0,0.0,0.022762507802702947,0.2057757944235682
0.0,0.0,0.022761122416692148,0.20577276568186872
0.0,0.0,0.02275973713970947,0.20576973714368366
0.0,0.0,0.02275835197174314,0.20576670880898415
0.0,0.0,0.022756966912780285,0.20576368067774245
0.0,0.0,0.02275558196280958,0.20576065274991387
0.0,0.0,0.022754197121818143,0.2057576250254661
0.0,0.0,0.02275281238979332,0.20575459750436853
0.0,0.0,0.022751427766722898,0.20575157018658075
0.0,0.0,0.022750043252594887,0.2057485430720736
0.0,0.0,0.022748658847396186,0.20574551616080694
0.0,0.0,0.022747274551115693,0.2057424894527495
0.0,0.0,0.022745890363740084,0.20573946294786252
0.0,0.0,0.02274450628525715,0.20573643664611943
0.0,0.0,0.02274312231565423,0.2057334105474797
0.0,0.0,0.022741738454920446,0.20573038465191187
0.0,0.0,0.02274035470304181,0.2057273589593746
0.0,0.0,0.02273897106000744,0.2057243334698449
0.0,0.0,0.022737587525804237,0.20572130818328116
0.0,0.0,0.022736204100419766,0.20571828309964812
0.0,0.0,0.022734820783842258,0.20571525821891437
0.0,0.0,0.02273343757605839,0.2057122335410415
0.0,0.0,0.02273205447705684,0.20570920906599666
0.0,0.0,0.022730671486824505,0.20570618479374458
0.0,0.0,0.022729288605350284,0.20570316072425532
0.0,0.0,0.02272790583262152,0.2057001368574875
0.0,0.0,0.02272652316862489,0.20569711319341732
0.0,0.0,0.022725140613349515,0.2056940897319983
0.0,0.0,0.022723758166782293,0.20569106647320387
0.0,0.0,0.022722375828911012,0.20568804341699423
0.0,0.0,0.02272099359972435,0.20568502056334004
0.0,0.0,0.0227196114792092,0.2056819979122033
0.0,0.0,0.022718229467352913,0.20567897546355213
0.0,0.0,0.022716847564144604,0.2056759532173487
0.0,0.0,0.022715465769570287,0.20567293117356256
0.0,0.0,0.0227140840836193,0.20566990933215853
0.0,0.0,0.022712702506278548,0.2056668876930973
0.0,0.0,0.02271132103753626,0.20566386625635388
0.0,0.0,0.022709939677379554,0.20566084502188453
0.0,0.0,0.022708558425796888,0.20565782398966284
0.0,0.0,0.022707177282775826,0.2056548031596486
0.0,0.0,0.02270579624830349,0.20565178253181418
0.0,0.0,0.02270441532236922,0.20564876210612043
0.0,0.0,0.022703034504960584,0.2056457418825332
0.0,0.0,0.022701653796064036,0.20564272186101612
0.0,0.0,0.02270027319566781,0.2056397020415401
0.0,0.0,0.02269889270375991,0.20563668242406896
0.0,0.0,0.02269751232032835,0.20563366300856467
0.0,0.0,0.02269613204536114,0.2056306437949988
0.0,0.0,0.022694751878846287,0.20562762478333485
0.0,0.0,0.022693371820770913,0.2056246059735347
0.0,0.0,0.022691991871122807,0.20562158736557326
0.0,0.0,0.022690612029890644,0.20561856895941139
0.0,0.0,0.022689232297061324,0.2056155507550161
0.0,0.0,0.022687852672622633,0.20561253275234517
0.0,0.0,0.02268647315656369,0.20560951495137747
0.0,0.0,0.0226850937488714,0.2056064973520664
0.0,0.0,0.022683714449533543,0.20560347995438916
0.0,0.0,0.02268233525853902,0.20560046275830549
0.0,0.0,0.022680956175874067,0.20559744576378208
0.0,0.0,0.0226795772015278,0.20559442897078858
0.0,0.0,0.02267819833548712,0.20559141237928216
0.0,0.0,0.022676819577740925,0.20558839598923684
0.0,0.0,0.022675440928276558,0.20558537980061292
0.0,0.0,0.022674062387081806,0.20558236381338224
0.0,0.0,0.02267268395414579,0.2055793480275105
0.0,0.0,0.02267130562945452,0.2055763324429591
0.0,0.0,0.02266992741299667,0.20557331705969606
0.0,0.0,0.022668549304761143,0.20557030187768588
0.0,0.0,0.022667171304734612,0.2055672868969001
0.0,0.0,0.022665793412905533,0.20556427211729694
0.0,0.0,0.022664415629261025,0.20556125753884488
0.0,0.0,0.022663037953789766,0.2055582431615124
0.0,0.0,0.022661660386479765,0.20555522898526687
0.0,0.0,0.022660282927318587,0.20555221501007118
0.0,0.0,0.02265890557629424,0.20554920123588935
0.0,0.0,0.02265752833339496,0.20554618766269117
0.0,0.0,0.022656151198609198,0.20554317429044686
0.0,0.0,0.02265477417192363,0.2055401611191201
0.0,0.0,0.022653397253326713,0.2055371481486707
0.0,0.0,0.022652020442806675,0.20553413537906895
0.0,0.0,0.022650643740350862,0.20553112281027858
0.0,0.0,0.022649267145947727,0.2055281104422752
0.0,0.0,0.022647890659585723,0.20552509827501425
0.0,0.0,0.022646514281251973,0.20552208630846494
0.0,0.0,0.02264513801093515,0.20551907454259502
0.0,0.0,0.02264376184862238,0.20551606297736902
0.0,0.0,0.02264238579430211,0.20551305161275504
0.0,0.0,0.022641009847962135,0.2055100404487198
0.0,0.0,0.022639634009591125,0.2055070294852274
0.0,0.0,0.022638258279176426,0.205504018722244
0.0,0.0,0.022636882656706492,0.2055010081597374
0.0,0.0,0.02263550714216933,0.2054979977976724
0.0,0.0,0.022634131735552065,0.2054949876360171
0.0,0.0,0.022632756436844037,0.2054919776747345
0.0,0.0,0.02263138124603259,0.20548896791379323
0.0,0.0,0.022630006163105065,0.20548595835316563
0.0,0.0,0.022628631188050363,0.20548294899280645
0.0,0.0,0.02262725632085605,0.20547993983268625
0.0,0.0,0.02262588156151102,0.20547693087278063
0.0,0.0,0.02262450691000284,0.20547392211304016
0.0,0.0,0.022623132366319076,0.20547091355344582
0.0,0.0,0.02262175793044796,0.2054679051939508
0.0,0.0,0.022620383602377725,0.2054648970345293
0.0,0.0,0.022619009382097488,0.20546188907514562
0.0,0.0,0.02261763526959304,0.20545888131577056
0.0,0.0,0.022616261264853943,0.20545587375636612
0.0,0.0,0.022614887367867986,0.20545286639690188
0.0,0.0,0.022613513578624067,0.20544985923733844
0.0,0.0,0.022612139897109085,0.20544685227765017
0.0,0.0,0.02261076632331105,0.20544384551779835
0.0,0.0,0.0226093928572193,0.20544083895774778
0.0,0.0,0.022608019498820298,0.20543783259746937
0.0,0.0,0.022606646248102935,0.20543482643693056
0.0,0.0,0.02260527310505589,0.20543182047608954
0.0,0.0,0.022603900069666505,0.2054288147149232
0.0,0.0,0.02260252714192279,0.2054258091533895
0.0,0.0,0.022601154321813866,0.20542280379146496
0.0,0.0,0.022599781609326408,0.20541979862911114
0.0,0.0,0.02259840900444976,0.2054167936662857
0.0,0.0,0.022597036507171486,0.20541378890296974
0.0,0.0,0.022595664117479597,0.20541078433912172
0.0,0.0,0.022594291835362545,0.20540777997470727
0.0,0.0,0.02259291966080834,0.20540477580969538
0.0,0.0,0.02259154759380455,0.20540177184405387
0.0,0.0,0.022590175634340515,0.2053987680777519
0.0,0.0,0.0225888037824038,0.20539576451074637
0.0,0.0,0.022587432037981525,0.2053927611430172
0.0,0.0,0.022586060401063923,0.20538975797452044
0.0,0.0,0.02258468887163745,0.2053867550052274
0.0,0.0,0.022583317449691442,0.20538375223509828
0.0,0.0,0.022581946135213027,0.2053807496641114
0.0,0.0,0.02258057492819132,0.20537774729222785
0.0,0.0,0.022579203828613448,0.2053747451194099
0.0,0.0,0.02257783283646919,0.20537174314563275
0.0,0.0,0.022576461951744564,0.20536874137085842
0.0,0.0,0.022575091174429573,0.20536573979504955
0.0,0.0,0.022573720504511563,0.2053627384181837
0.0,0.0,0.022572349941978764,0.2053597372402124
0.0,0.0,0.02257097948681963,0.20535673626111708
0.0,0.0,0.022569609139022395,0.2053537354808596
0.0,0.0,0.022568238898575288,0.20535073489940403
0.0,0.0,0.022566868765466097,0.20534773451672025
0.0,0.0,0.022565498739683054,0.20534473433277348
0.0,0.0,0.02256412882121528,0.20534173434752875
0.0,0.0,0.02256275901004945,0.2053387345609589
0.0,0.0,0.022561389306174906,0.2053357349730285
0.0,0.0,0.022560019709580104,0.2053327355836997
0.0,0.0,0.022558650220252385,0.2053297363929423
0.0,0.0,0.02255728083818065,0.20532673740072693
0.0,0.0,0.022555911563353126,0.2053237386070154
0.0,0.0,0.02255454239575716,0.20532074001177208
0.0,0.0,0.022553173335382315,0.20531774161497554
0.0,0.0,0.0225518043822166,0.20531474341658096
0.0,0.0,0.022550435536247804,0.20531174541656508
0.0,0.0,0.02254906679746438,0.2053087476148816
0.0,0.0,0.022547698165854335,0.2053057500115123
0.0,0.0,0.022546329641405904,0.20530275260641
0.0,0.0,0.02254496122410754,0.2052997553995532
0.0,0.0,0.02254359291394792,0.20529675839090936
0.0,0.0,0.022542224710915715,0.20529376158043613
0.0,0.0,0.022540856614997384,0.2052907649681059
0.0,0.0,0.02253948862618227,0.2052877685538852
0.0,0.0,0.022538120744458823,0.2052847723377383
0.0,0.0,0.022536752969815943,0.20528177631963748
0.0,0.0,0.022535385302240307,0.2052787804995497
0.0,0.0,0.0225340177417217,0.20527578487743528
0.0,0.0,0.02253265028824747,0.2052727894532723
0.0,0.0,0.022531282941806507,0.20526979422701203
0.0,0.0,0.022529915702387493,0.20526679919863475
0.0,0.0,0.022528548569977325,0.205263804368107
0.0,0.0,0.02252718154456579,0.20526080973538893
0.0,0.0,0.022525814626140006,0.20525781530044881
0.0,0.0,0.02252444781468954,0.20525482106325926
0.0,0.0,0.02252308111020196,0.2052518270237846
0.0,0.0,0.022521714512665048,0.2052488331819925
0.0,0.0,0.022520348022068815,0.20524583953784792
0.0,0.0,0.02251898163840038,0.20524284609131785
0.0,0.0,0.022517615361648646,0.20523985284237714
0.0,0.0,0.02251624919180162,0.20523685979098139
0.0,0.0,0.022514883128847973,0.20523386693710652
0.0,0.0,0.02251351717277572,0.20523087428071415
0.0,0.0,0.02251215132357265,0.20522788182177454
0.0,0.0,0.022510785581228543,0.20522488956025645
0.0,0.0,0.02250941994573097,0.20522189749612632
0.0,0.0,0.02250805441706838,0.20521890562935036
0.0,0.0,0.02250668899522923,0.20521591395989322
0.0,0.0,0.022505323680201972,0.20521292248772527
0.0,0.0,0.02250395847197506,0.2052099312128131
0.0,0.0,0.022502593370536506,0.205206940135124
0.0,0.0,0.022501228375875204,0.20520394925462865
0.0,0.0,0.02249986348797961,0.2052009585712858
0.0,0.0,0.02249849870683729,0.2051979680850711
0.0,0.0,0.02249713403243736,0.20519497779594936
0.0,0.0,0.022495769464768056,0.20519198770388686
0.0,0.0,0.022494405003817608,0.2051889978088548
0.0,0.0,0.022493040649574247,0.20518600811081394
0.0,0.0,0.022491676402027316,0.2051830186097404
0.0,0.0,0.022490312261164824,0.20518002930559237
0.0,0.0,0.022488948226975003,0.20517704019834487
0.0,0.0,0.022487584299446084,0.2051740512879584
0.0,0.0,0.022486220478567187,0.2051710625744058
0.0,0.0,0.0224848567643261,0.2051680740576541
0.0,0.0,0.022483493156712386,0.20516508573767026
0.0,0.0,0.022482129655713168,0.2051620976144144
0.0,0.0,0.022480766261316898,0.2051591096878672
0.0,0.0,0.022479402973513585,0.20515612195798155
0.0,0.0,0.022478039792289906,0.20515313442473726
0.0,0.0,0.022476676717634758,0.20515014708809878
0.0,0.0,0.02247531374953793,0.20514715994803132
0.0,0.0,0.022473950887986538,0.20514417300450224
0.0,0.0,0.022472588132969484,0.20514118625747937
0.0,0.0,0.022471225484475,0.20513819970693245
0.0,0.0,0.022469862942492203,0.20513521335282842
0.0,0.0,0.02246850050700866,0.20513222719513152
0.0,0.0,0.02246713817801327,0.2051292412338154
0.0,0.0,0.022465775955494927,0.2051262554688435
0.0,0.0,0.022464413839442088,0.2051232699001848
0.0,0.0,0.02246305182984276,0.20512028452780326
0.0,0.0,0.022461689926685846,0.20511729935167144
0.0,0.0,0.02246032812995935,0.20511431437175187
0.0,0.0,0.022458966439652173,0.20511132958801775
0.0,0.0,0.022457604855752766,0.20510834500043576
0.0,0.0,0.02245624337825003,0.20510536060896878
0.0,0.0,0.02245488200713175,0.20510237641359277
0.0,0.0,0.022453520742387267,0.20509939241426547
0.0,0.0,0.022452159584004594,0.20509640861095924
0.0,0.0,0.022450798531972627,0.20509342500364255
0.0,0.0,0.022449437586279597,0.2050904415922836
0.0,0.0,0.022448076746914847,0.2050874583768492
0.0,0.0,0.022446716013865053,0.20508447535730706
0.0,0.0,0.022445355387120003,0.20508149253362304
0.0,0.0,0.022443994866669037,0.20507850990576923
0.0,0.0,0.02244263445249972,0.20507552747371174
0.0,0.0,0.022441274144600287,0.20507254523742016
0.0,0.0,0.02243991394295941,0.2050695631968538
0.0,0.0,0.02243855384756621,0.20506658135198877
0.0,0.0,0.02243719385840981,0.20506359970278823
0.0,0.0,0.02243583397547777,0.2050606182492287
0.0,0.0,0.022434474198759213,0.20505763699126706
0.0,0.0,0.022433114528241926,0.20505465592887237
0.0,0.0,0.022431754963915473,0.20505167506201963
0.0,0.0,0.022430395505767198,0.20504869439066942
0.0,0.0,0.02242903615378733,0.2050457139147955
0.0,0.0,0.022427676907963878,0.20504273363436223
0.0,0.0,0.022426317768285742,0.20503975354934306
0.0,0.0,0.02242495873474004,0.2050367736596984
0.0,0.0,0.022423599807317007,0.20503379396539842
0.0,0.0,0.02242224098600465,0.20503081446641513
0.0,0.0,0.022420882270791864,0.20502783516270787
0.0,0.0,0.022419523661667107,0.2050248560542506
0.0,0.0,0.022418165158618386,0.2050218771410112
0.0,0.0,0.022416806761635488,0.20501889842296198
0.0,0.0,0.022415448470705757,0.20501591990006285
0.0,0.0,0.022414090285818755,0.20501294157228311
0.0,0.0,0.022412732206963604,0.2050099634395947
0.0,0.0,0.0224113742341272,0.2050069855019614
0.0,0.0,0.022410016367300223,0.20500400775935557
0.0,0.0,0.022408658606469345,0.20500103021173935
0.0,0.0,0.022407300951624576,0.20499805285908593
0.0,0.0,0.022405943402753703,0.20499507570136236
0.0,0.0,0.02240458595984629,0.20499209873853536
0.0,0.0,0.022403228622890348,0.20498912197057298
0.0,0.0,0.02240187139187544,0.20498614539744509
0.0,0.0,0.022400514266789795,0.2049831690191139
0.0,0.0,0.02239915724762165,0.20498019283555693
0.0,0.0,0.022397800334359896,0.2049772168467357
0.0,0.0,0.022396443526992993,0.20497424105262163
0.0,0.0,0.022395086825510502,0.20497126545317942
0.0,0.0,0.022393730229900655,0.20496829004837488
0.0,0.0,0.022392373740151683,0.20496531483818622
0.0,0.0,0.022391017356252263,0.20496233982257475
0.0,0.0,0.02238966107819218,0.2049593650015106
0.0,0.0,0.022388304905959444,0.20495639037495925
0.0,0.0,0.02238694883954251,0.20495341594289282
0.0,0.0,0.02238559287893027,0.20495044170527596
0.0,0.0,0.02238423702411141,0.2049474676620798
0.0,0.0,0.02238288127507504,0.20494449381326724
