jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.013398479405623442,0.016567690611374867
0.0,0.0,0.013397395458946137,0.01656650403821582
0.0,0.0,0.01339631176150391,0.016565317608585563
0.0,0.0,0.013395228313229923,0.01656413132246193
0.0,0.0,0.013394145114057121,0.016562945179822854
0.0,0.0,0.013393062163917335,0.01656175918064649
0.0,0.0,0.013391979462743953,0.016560573324910514
0.0,0.0,0.01339089701047036,0.016559387612593388
0.0,0.0,0.013389814807028833,0.016558202043672976
0.0,0.0,0.013388732852352758,0.016557016618128164
0.0,0.0,0.013387651146374857,0.01655583133593614
0.0,0.0,0.013386569689027628,0.016554646197075525
0.0,0.0,0.013385488480245344,0.016553461201523366
0.0,0.0,0.013384407519959396,0.016552276349259258
0.0,0.0,0.013383326808104279,0.01655109164026013
0.0,0.0,0.013382246344611826,0.016549907074504874
0.0,0.0,0.013381166129415867,0.016548722651970934
0.0,0.0,0.013380086162449567,0.016547538372636963
0.0,0.0,0.013379006443646091,0.016546354236480824
0.0,0.0,0.013377926972937715,0.01654517024348081
0.0,0.0,0.013376847750258491,0.01654398639361522
0.0,0.0,0.013375768775540475,0.01654280268686219
0.0,0.0,0.01337469004871883,0.016541619123199652
0.0,0.0,0.01337361156972472,0.01654043570260595
0.0,0.0,0.01337253333849242,0.016539252425058885
0.0,0.0,0.013371455354954431,0.016538069290537
0.0,0.0,0.01337037761904547,0.016536886299018602
0.0,0.0,0.013369300130697148,0.016535703450481443
0.0,0.0,0.013368222889843961,0.016534520744903716
0.0,0.0,0.01336714589641863,0.016533338182264
0.0,0.0,0.013366069150354543,0.01653215576254034
0.0,0.0,0.013364992651585306,0.016530973485711132
0.0,0.0,0.013363916400044307,0.016529791351754135
0.0,0.0,0.013362840395664044,0.01652860936064757
0.0,0.0,0.013361764638379237,0.01652742751237
0.0,0.0,0.013360689128123271,0.016526245806899733
0.0,0.0,0.01335961386482909,0.016525064244214495
0.0,0.0,0.013358538848429191,0.01652388282429347
0.0,0.0,0.01335746407885896,0.01652270154711459
0.0,0.0,0.013356389556050452,0.016521520412655456
0.0,0.0,0.013355315279938385,0.016520339420894745
0.0,0.0,0.0133542412504557,0.01651915857181036
0.0,0.0,0.013353167467536675,0.0165179778653814
0.0,0.0,0.013352093931113362,0.016516797301585635
0.0,0.0,0.013351020641120481,0.016515616880401165
0.0,0.0,0.01334994759749164,0.016514436601806473
0.0,0.0,0.013348874800160004,0.016513256465779967
0.0,0.0,0.013347802249059626,0.01651207647230001
0.0,0.0,0.013346729944124558,0.016510896621344428
0.0,0.0,0.013345657885287299,0.016509716912892
0.0,0.0,0.013344586072483233,0.016508537346920968
0.0,0.0,0.013343514505645526,0.016507357923409426
0.0,0.0,0.01334244318470712,0.01650617864233624
0.0,0.0,0.013341372109601846,0.01650499950367949
0.0,0.0,0.013340301280264644,0.016503820507417593
0.0,0.0,0.013339230696628679,0.016502641653527914
0.0,0.0,0.013338160358628004,0.01650146294198972
0.0,0.0,0.013337090266196006,0.0165002843727816
0.0,0.0,0.013336020419267403,0.016499105945881328
0.0,0.0,0.013334950817774915,0.016497927661267595
0.0,0.0,0.013333881461653707,0.016496749518919034
0.0,0.0,0.013332812350836942,0.016495571518813652
0.0,0.0,0.013331743485258896,0.016494393660929488
0.0,0.0,0.01333067486485362,0.016493215945245405
0.0,0.0,0.013329606489554724,0.0164920383717401
0.0,0.0,0.013328538359296704,0.016490860940391528
0.0,0.0,0.013327470474013392,0.01648968365117801
0.0,0.0,0.013326402833639062,0.016488506504078248
0.0,0.0,0.0133253354381071,0.016487329499070568
0.0,0.0,0.013324268287353114,0.016486152636133608
0.0,0.0,0.013323201381309602,0.016484975915245257
0.0,0.0,0.013322134719911283,0.016483799336384684
0.0,0.0,0.013321068303092432,0.01648262289952983
0.0,0.0,0.013320002130786435,0.016481446604659084
0.0,0.0,0.013318936202929121,0.016480270451751145
0.0,0.0,0.01331787051945299,0.01647909444078425
0.0,0.0,0.01331680508029387,0.01647791857173708
0.0,0.0,0.013315739885384259,0.01647674284458829
0.0,0.0,0.013314674934660209,0.01647556725931553
0.0,0.0,0.013313610228054884,0.01647439181589812
0.0,0.0,0.013312545765503003,0.016473216514314444
0.0,0.0,0.013311481546939286,0.01647204135454258
0.0,0.0,0.01331041757229734,0.016470866336561654
0.0,0.0,0.013309353841511662,0.016469691460349937
0.0,0.0,0.01330829035451675,0.01646851672588566
0.0,0.0,0.013307227111246878,0.016467342133147857
0.0,0.0,0.013306164111636765,0.01646616768211448
0.0,0.0,0.013305101355620685,0.016464993372763997
0.0,0.0,0.013304038843132915,0.016463819205075562
0.0,0.0,0.013302976574108616,0.01646264517902749
0.0,0.0,0.01330191454848162,0.016461471294597938
0.0,0.0,0.013300852766186644,0.016460297551765937
0.0,0.0,0.013299791227158408,0.016459123950509875
0.0,0.0,0.013298729931331188,0.016457950490807977
0.0,0.0,0.013297668878639701,0.016456777172639464
0.0,0.0,0.013296608069018667,0.01645560399598279
0.0,0.0,0.013295547502402583,0.016454430960815475
0.0,0.0,0.013294487178726389,0.016453258067117706
0.0,0.0,0.013293427097924138,0.01645208531486679
0.0,0.0,0.01329236725993077,0.016450912704042094
0.0,0.0,0.013291307664681007,0.016449740234622232
0.0,0.0,0.01329024831210912,0.01644856790658534
0.0,0.0,0.013289189202150942,0.016447395719910433
0.0,0.0,0.013288130334740966,0.016446223674576068
0.0,0.0,0.013287071709812803,0.016445051770560788
0.0,0.0,0.01328601332730206,0.016443880007842693
0.0,0.0,0.013284955187143677,0.016442708386401404
0.0,0.0,0.013283897289271707,0.016441536906215002
0.0,0.0,0.013282839633622423,0.01644036556726197
0.0,0.0,0.013281782220129434,0.016439194369521026
0.0,0.0,0.013280725048728126,0.0164380233129712
0.0,0.0,0.013279668119353216,0.016436852397591167
0.0,0.0,0.013278611431939868,0.01643568162335949
0.0,0.0,0.013277554986423024,0.01643451099025471
0.0,0.0,0.013276498782737622,0.016433340498255705
0.0,0.0,0.013275442820818828,0.016432170147340334
0.0,0.0,0.013274387100600915,0.01643099993748832
0.0,0.0,0.01327333162201949,0.016429829868677942
0.0,0.0,0.013272276385009274,0.01642865994088812
0.0,0.0,0.013271221389505428,0.016427490154097227
0.0,0.0,0.013270166635443115,0.016426320508284187
0.0,0.0,0.013269112122757498,0.016425151003427958
0.0,0.0,0.013268057851383297,0.016423981639506785
0.0,0.0,0.013267003821255674,0.016422812416499757
0.0,0.0,0.01326595003231068,0.016421643334385054
0.0,0.0,0.013264896484482813,0.01642047439314254
0.0,0.0,0.013263843177707013,0.016419305592749473
0.0,0.0,0.013262790111918665,0.016418136933186122
0.0,0.0,0.013261737287053599,0.016416968414429953
0.0,0.0,0.013260684703045644,0.01641580003646033
0.0,0.0,0.013259632359831297,0.016414631799256257
0.0,0.0,0.013258580257346164,0.016413463702795932
0.0,0.0,0.013257528395523854,0.016412295747058468
0.0,0.0,0.01325647677430175,0.01641112793202315
0.0,0.0,0.013255425393613463,0.01640996025766774
0.0,0.0,0.01325437425339504,0.01640879272397182
0.0,0.0,0.01325332335358187,0.016407625330913778
0.0,0.0,0.013252272694109557,0.01640645807847264
0.0,0.0,0.013251222274913044,0.01640529096662699
0.0,0.0,0.013250172095928159,0.01640412399535583
0.0,0.0,0.013249122157090287,0.01640295716463803
0.0,0.0,0.01324807245833437,0.016401790474452147
0.0,0.0,0.013247022999596458,0.016400623924777376
0.0,0.0,0.013245973780811937,0.016399457515591877
0.0,0.0,0.013244924801916191,0.016398291246875387
0.0,0.0,0.013243876062845272,0.016397125118606286
0.0,0.0,0.013242827563534565,0.01639595913076383
0.0,0.0,0.01324177930391901,0.016394793283326357
0.0,0.0,0.01324073128393466,0.01639362757627268
0.0,0.0,0.013239683503517563,0.01639246200958234
0.0,0.0,0.01323863596260244,0.016391296583233853
0.0,0.0,0.013237588661125788,0.016390131297205898
0.0,0.0,0.013236541599022766,0.016388966151477738
0.0,0.0,0.013235494776228762,0.01638780114602779
0.0,0.0,0.013234448192680492,0.016386636280835525
0.0,0.0,0.013233401848312898,0.01638547155587945
0.0,0.0,0.01323235574306203,0.01638430697113867
0.0,0.0,0.013231309876863051,0.016383142526592096
0.0,0.0,0.013230264249652901,0.016381978222218513
0.0,0.0,0.013229218861366965,0.0163808140579969
0.0,0.0,0.013228173711940627,0.01637965003390624
0.0,0.0,0.013227128801309718,0.016378486149925493
0.0,0.0,0.01322608412941051,0.01637732240603339
0.0,0.0,0.013225039696178609,0.016376158802209093
0.0,0.0,0.013223995501550068,0.01637499533843129
0.0,0.0,0.013222951545460937,0.016373832014679488
0.0,0.0,0.013221907827846824,0.016372668830932326
0.0,0.0,0.013220864348643557,0.016371505787169068
0.0,0.0,0.013219821107787855,0.016370342883367577
0.0,0.0,0.013218778105215101,0.016369180119508157
0.0,0.0,0.013217735340861125,0.016368017495569227
0.0,0.0,0.013216692814662867,0.016366855011530086
0.0,0.0,0.013215650526555489,0.016365692667369324
0.0,0.0,0.013214608476475487,0.016364530463066008
0.0,0.0,0.013213566664358467,0.01636336839859937
0.0,0.0,0.013212525090141147,0.016362206473948208
0.0,0.0,0.013211483753758912,0.016361044689091647
0.0,0.0,0.013210442655148924,0.016359883044008573
0.0,0.0,0.013209401794246567,0.016358721538678633
0.0,0.0,0.013208361170987892,0.016357560173080016
0.0,0.0,0.013207320785310284,0.016356398947192347
0.0,0.0,0.013206280637148238,0.016355237860994694
0.0,0.0,0.013205240726438916,0.016354076914465884
0.0,0.0,0.013204201053118592,0.01635291610758493
0.0,0.0,0.013203161617123094,0.016351755440330767
0.0,0.0,0.013202122418389806,0.016350594912682623
0.0,0.0,0.01320108345685389,0.016349434524619715
0.0,0.0,0.013200044732452065,0.01634827427612103
0.0,0.0,0.013199006245120604,0.01634711416716577
0.0,0.0,0.013197967994795778,0.016345954197732566
0.0,0.0,0.013196929981414307,0.016344794367800692
0.0,0.0,0.013195892204912019,0.01634363467734978
0.0,0.0,0.013194854665226075,0.01634247512635862
0.0,0.0,0.013193817362292748,0.016341315714806036
0.0,0.0,0.013192780296047646,0.016340156442671595
0.0,0.0,0.01319174346642793,0.016338997309934083
0.0,0.0,0.013190706873370317,0.01633783831657271
0.0,0.0,0.013189670516810414,0.01633667946256635
0.0,0.0,0.013188634396685828,0.01633552074789463
0.0,0.0,0.013187598512932608,0.01633436217253651
0.0,0.0,0.013186562865487694,0.016333203736471284
0.0,0.0,0.013185527454286472,0.016332045439677978
0.0,0.0,0.01318449227926699,0.016330887282135626
0.0,0.0,0.013183457340364857,0.016329729263823495
0.0,0.0,0.013182422637517233,0.016328571384720696
0.0,0.0,0.013181388170660835,0.01632741364480655
0.0,0.0,0.013180353939731937,0.01632625604406028
0.0,0.0,0.013179319944667256,0.016325098582460836
0.0,0.0,0.013178286185403731,0.016323941259987547
0.0,0.0,0.013177252661877858,0.01632278407661957
0.0,0.0,0.013176219374026132,0.01632162703233619
0.0,0.0,0.013175186321786825,0.016320470127116207
0.0,0.0,0.013174153505095099,0.01631931336093944
0.0,0.0,0.013173120923888115,0.01631815673378502
0.0,0.0,0.013172088578103036,0.016317000245632148
0.0,0.0,0.013171056467676578,0.016315843896459518
0.0,0.0,0.013170024592545015,0.016314687686246873
0.0,0.0,0.013168992952646619,0.016313531614973516
0.0,0.0,0.013167961547916551,0.0163123756826183
0.0,0.0,0.013166930378292863,0.016311219889160608
0.0,0.0,0.01316589944371227,0.01631006423458016
0.0,0.0,0.013164868744111491,0.016308908718855663
0.0,0.0,0.013163838279427242,0.016307753341966456
0.0,0.0,0.01316280804959713,0.016306598103891897
0.0,0.0,0.013161778054558315,0.016305443004611314
0.0,0.0,0.013160748294247071,0.016304288044103922
0.0,0.0,0.013159718768601003,0.016303133222349022
0.0,0.0,0.013158689477556607,0.01630197853932638
0.0,0.0,0.013157660421051487,0.01630082399501471
0.0,0.0,0.01315663159902214,0.016299669589392843
0.0,0.0,0.013155603011406392,0.016298515322440824
0.0,0.0,0.013154574658141183,0.01629736119413857
0.0,0.0,0.01315354653916323,0.016296207204464546
0.0,0.0,0.013152518654409917,0.016295053353397763
0.0,0.0,0.013151491003818627,0.016293899640918444
0.0,0.0,0.0131504635873263,0.01629274606700522
0.0,0.0,0.013149436404870318,0.016291592631637423
0.0,0.0,0.013148409456388066,0.01629043933479545
0.0,0.0,0.013147382741816482,0.01628928617645713
0.0,0.0,0.013146356261092507,0.016288133156602748
0.0,0.0,0.01314533001415441,0.016286980275211898
0.0,0.0,0.013144304000938245,0.01628582753226326
0.0,0.0,0.013143278221382726,0.016284674927736536
0.0,0.0,0.013142252675423904,0.016283522461611043
0.0,0.0,0.013141227363000718,0.016282370133865888
0.0,0.0,0.013140202284048996,0.016281217944480734
0.0,0.0,0.013139177438506788,0.01628006589343531
0.0,0.0,0.0131381528263117,0.016278913980708604
0.0,0.0,0.013137128447400226,0.016277762206280195
0.0,0.0,0.013136104301710638,0.01627661057012939
0.0,0.0,0.013135080389180764,0.016275459072235057
0.0,0.0,0.0131340567097471,0.016274307712577835
0.0,0.0,0.013133033263347693,0.01627315649113626
0.0,0.0,0.01313201004992015,0.016272005407890124
0.0,0.0,0.013130987069401634,0.016270854462818736
0.0,0.0,0.013129964321730636,0.016269703655900986
0.0,0.0,0.013128941806843208,0.01626855298711725
0.0,0.0,0.01312791952467851,0.016267402456446867
0.0,0.0,0.013126897475173038,0.016266252063868957
0.0,0.0,0.013125875658264397,0.016265101809362602
0.0,0.0,0.013124854073891079,0.01626395169290814
0.0,0.0,0.013123832721990691,0.01626280171448438
0.0,0.0,0.01312281160249995,0.016261651874070894
0.0,0.0,0.013121790715356907,0.016260502171647682
0.0,0.0,0.013120770060500497,0.016259352607193828
0.0,0.0,0.013119749637866995,0.016258203180688997
0.0,0.0,0.013118729447394895,0.016257053892112357
0.0,0.0,0.013117709489021134,0.01625590474144321
0.0,0.0,0.01311668976268443,0.016254755728661936
0.0,0.0,0.013115670268321944,0.016253606853747358
0.0,0.0,0.013114651005872613,0.01625245811667929
0.0,0.0,0.013113631975272932,0.016251309517437192
0.0,0.0,0.013112613176461174,0.01625016105600018
0.0,0.0,0.01311159460937561,0.0162490127323487
0.0,0.0,0.013110576273953622,0.0162478645464614
0.0,0.0,0.013109558170133706,0.016246716498318384
0.0,0.0,0.013108540297853688,0.01624556858789915
0.0,0.0,0.013107522657050952,0.016244420815183014
0.0,0.0,0.013106505247663769,0.01624327318014977
0.0,0.0,0.013105488069630411,0.016242125682778698
0.0,0.0,0.013104471122888706,0.016240978323049063
0.0,0.0,0.013103454407376258,0.016239831100941314
0.0,0.0,0.013102437923032006,0.016238684016434576
0.0,0.0,0.013101421669793112,0.01623753706950874
0.0,0.0,0.013100405647597624,0.016236390260142664
0.0,0.0,0.013099389856384702,0.016235243588316794
0.0,0.0,0.013098374296090842,0.0162340970540103
0.0,0.0,0.013097358966656092,0.016232950657202573
0.0,0.0,0.013096343868017613,0.01623180439787389
0.0,0.0,0.013095329000112788,0.016230658276003295
0.0,0.0,0.013094314362881665,0.01622951229157083
0.0,0.0,0.01309329995626074,0.016228366444555387
0.0,0.0,0.01309228578018895,0.01622722073493732
0.0,0.0,0.01309127183460479,0.01622607516269606
0.0,0.0,0.013090258119445863,0.016224929727811373
0.0,0.0,0.013089244634650887,0.016223784430262355
0.0,0.0,0.013088231380157911,0.01622263927002907
0.0,0.0,0.013087218355905872,0.016221494247091572
0.0,0.0,0.013086205561831932,0.01622034936142872
0.0,0.0,0.013085192997875028,0.016219204613020986
0.0,0.0,0.01308418066397321,0.016218060001847605
0.0,0.0,0.013083168560066083,0.01621691552788796
0.0,0.0,0.013082156686091029,0.016215771191122375
0.0,0.0,0.013081145041986542,0.01621462699153009
0.0,0.0,0.013080133627690671,0.016213482929090833
0.0,0.0,0.013079122443142577,0.016212339003784382
0.0,0.0,0.01307811148828053,0.0162111952155906
0.0,0.0,0.013077100763043026,0.016210051564489195
0.0,0.0,0.013076090267368556,0.016208908050460002
0.0,0.0,0.01307508000119606,0.01620776467348208
0.0,0.0,0.01307406996446292,0.016206621433535556
0.0,0.0,0.013073060157108074,0.016205478330600355
0.0,0.0,0.013072050579070904,0.016204335364656014
0.0,0.0,0.013071041230289016,0.016203192535681907
0.0,0.0,0.01307003211070179,0.01620204984365865
0.0,0.0,0.013069023220247278,0.01620090728856547
0.0,0.0,0.01306801455886486,0.01619976487038208
0.0,0.0,0.013067006126492142,0.01619862258908835
0.0,0.0,0.013065997923068284,0.016197480444664108
0.0,0.0,0.013064989948532446,0.01619633843708896
0.0,0.0,0.013063982202822455,0.01619519656634247
0.0,0.0,0.013062974685877915,0.01619405483240479
0.0,0.0,0.013061967397637098,0.0161929132352556
0.0,0.0,0.013060960338039607,0.016191771774874558
0.0,0.0,0.013059953507022826,0.016190630451241552
0.0,0.0,0.013058946904525914,0.01618948926433645
0.0,0.0,0.013057940530488032,0.016188348214139326
0.0,0.0,0.013056934384848784,0.01618720730062946
0.0,0.0,0.013055928467545108,0.016186066523787155
0.0,0.0,0.013054922778517941,0.01618492588359177
0.0,0.0,0.013053917317704888,0.016183785380023345
0.0,0.0,0.013052912085045332,0.0161826450130618
0.0,0.0,0.013051907080477543,0.01618150478268681
0.0,0.0,0.013050902303940903,0.0161803646888785
0.0,0.0,0.013049897755374573,0.016179224731616395
0.0,0.0,0.013048893434717046,0.01617808491088006
0.0,0.0,0.013047889341907704,0.01617694522665045
0.0,0.0,0.013046885476885706,0.016175805678906526
0.0,0.0,0.013045881839590212,0.016174666267628243
0.0,0.0,0.013044878429959716,0.01617352699279586
0.0,0.0,0.013043875247933157,0.016172387854388532
0.0,0.0,0.013042872293449914,0.016171248852387073
0.0,0.0,0.013041869566449593,0.016170109986770275
0.0,0.0,0.013040867066870465,0.016168971257518695
0.0,0.0,0.013039864794652356,0.016167832664612327
0.0,0.0,0.013038862749733315,0.016166694208031046
0.0,0.0,0.013037860932053835,0.016165555887754497
0.0,0.0,0.013036859341552631,0.016164417703762958
0.0,0.0,0.013035857978168197,0.01616327965603597
0.0,0.0,0.013034856841841247,0.01616214174455334
0.0,0.0,0.013033855932509386,0.01616100396929523
0.0,0.0,0.013032855250112885,0.01615986633024177
0.0,0.0,0.01303185479459068,0.016158728827372557
0.0,0.0,0.013030854565881933,0.016157591460667805
0.0,0.0,0.013029854563926246,0.0161564542301073
0.0,0.0,0.013028854788663224,0.016155317135671244
0.0,0.0,0.01302785524003136,0.016154180177339186
0.0,0.0,0.013026855917970481,0.016153043355091407
0.0,0.0,0.013025856822419968,0.016151906668907992
0.0,0.0,0.013024857953319646,0.016150770118768535
0.0,0.0,0.013023859310607566,0.01614963370465299
0.0,0.0,0.013022860894224886,0.01614849742654194
0.0,0.0,0.013021862704109877,0.016147361284414515
0.0,0.0,0.013020864740202365,0.01614622527825108
0.0,0.0,0.013019867002441732,0.016145089408031502
0.0,0.0,0.013018869490767582,0.016143953673736135
0.0,0.0,0.013017872205119296,0.016142818075344827
0.0,0.0,0.01301687514543648,0.016141682612837445
0.0,0.0,0.013015878311658513,0.016140547286194514
0.0,0.0,0.013014881703725445,0.016139412095394757
0.0,0.0,0.013013885321576213,0.016138277040420004
0.0,0.0,0.013012889165150643,0.016137142121249184
0.0,0.0,0.01301189323438856,0.016136007337862544
0.0,0.0,0.013010897529230014,0.016134872690239995
0.0,0.0,0.013009902049613498,0.016133738178361667
0.0,0.0,0.01300890679547928,0.016132603802207535
0.0,0.0,0.013007911766767188,0.016131469561757945
0.0,0.0,0.013006916963416604,0.01613033545699286
0.0,0.0,0.013005922385367352,0.01612920148789236
0.0,0.0,0.013004928032560148,0.01612806765443629
0.0,0.0,0.013003933904933263,0.01612693395660459
0.0,0.0,0.013002940002426966,0.016125800394377655
0.0,0.0,0.013001946324981306,0.016124666967735606
0.0,0.0,0.013000952872535443,0.0161235336766586
0.0,0.0,0.012999959645030312,0.01612240052112654
0.0,0.0,0.012998966642404852,0.016121267501119196
0.0,0.0,0.012997973864599555,0.016120134616617557
0.0,0.0,0.012996981311554023,0.016119001867600746
0.0,0.0,0.012995988983206974,0.01611786925405026
0.0,0.0,0.012994996879500231,0.016116736775944742
0.0,0.0,0.012994005000372955,0.016115604433264694
0.0,0.0,0.012993013345764748,0.016114472225990394
0.0,0.0,0.012992021915616103,0.01611334015410254
0.0,0.0,0.012991030709866624,0.016112208217580734
0.0,0.0,0.012990039728455915,0.016111076416404756
0.0,0.0,0.012989048971324912,0.0161099447505553
0.0,0.0,0.01298805843841322,0.016108813220012123
0.0,0.0,0.012987068129660884,0.016107681824755922
0.0,0.0,0.01298607804500751,0.016106550564766512
0.0,0.0,0.012985088184394034,0.016105419440024124
0.0,0.0,0.012984098547760059,0.01610428845050891
0.0,0.0,0.01298310913504519,0.016103157596200846
0.0,0.0,0.012982119946190807,0.016102026877080282
0.0,0.0,0.012981130981136069,0.016100896293127512
0.0,0.0,0.012980142239821468,0.01609976584432275
0.0,0.0,0.012979153722187275,0.01609863553064603
0.0,0.0,0.01297816542817376,0.0160975053520777
0.0,0.0,0.012977177357720748,0.016096375308597973
0.0,0.0,0.012976189510768066,0.016095245400186607
0.0,0.0,0.012975201887257315,0.016094115626824362
0.0,0.0,0.012974214487127878,0.0160929859884913
0.0,0.0,0.01297322731031958,0.01609185648516796
0.0,0.0,0.012972240356774023,0.016090727116833806
0.0,0.0,0.01297125362643059,0.016089597883469794
0.0,0.0,0.012970267119229995,0.016088468785055734
0.0,0.0,0.012969280835112063,0.01608733982157221
0.0,0.0,0.012968294774018174,0.01608621099299901
0.0,0.0,0.012967308935887711,0.016085082299316916
0.0,0.0,0.012966323320661166,0.016083953740506016
0.0,0.0,0.01296533792827903,0.016082825316546544
0.0,0.0,0.012964352758682463,0.016081697027418455
0.0,0.0,0.012963367811811732,0.016080568873102493
0.0,0.0,0.012962383087606444,0.016079440853578725
0.0,0.0,0.012961398586007089,0.01607831296882731
0.0,0.0,0.012960414306955492,0.01607718521882853
0.0,0.0,0.012959430250391035,0.016076057603562836
0.0,0.0,0.012958446416254432,0.016074930123010932
0.0,0.0,0.012957462804486397,0.01607380277715238
0.0,0.0,0.012956479415027866,0.01607267556596819
0.0,0.0,0.012955496247818221,0.016071548489438005
0.0,0.0,0.012954513302799509,0.016070421547542818
0.0,0.0,0.012953530579911554,0.016069294740262165
0.0,0.0,0.01295254807909485,0.016068168067576775
0.0,0.0,0.01295156580029122,0.016067041529467137
0.0,0.0,0.012950583743439603,0.016065915125913446
0.0,0.0,0.012949601908482267,0.016064788856896273
0.0,0.0,0.012948620295359259,0.016063662722395546
0.0,0.0,0.012947638904011072,0.01606253672239185
0.0,0.0,0.01294665773437842,0.01606141085686575
0.0,0.0,0.01294567678640246,0.01606028512579723
0.0,0.0,0.012944696060023686,0.016059159529167193
0.0,0.0,0.012943715555183033,0.01605803406695504
0.0,0.0,0.012942735271820993,0.016056908739141975
0.0,0.0,0.012941755209878725,0.01605578354570829
0.0,0.0,0.01294077536929672,0.016054658486633937
0.0,0.0,0.012939795750016359,0.016053533561899293
0.0,0.0,0.012938816351978133,0.016052408771485747
0.0,0.0,0.01293783717512298,0.016051284115372315
0.0,0.0,0.012936858219391834,0.016050159593540576
0.0,0.0,0.012935879484726076,0.016049035205970206
0.0,0.0,0.012934900971066199,0.016047910952641988
0.0,0.0,0.012933922678352694,0.016046786833536254
0.0,0.0,0.01293294460652783,0.01604566284863308
0.0,0.0,0.012931966755530988,0.016044538997913766
0.0,0.0,0.01293098912530466,0.016043415281357835
0.0,0.0,0.01293001171578867,0.016042291698946012
0.0,0.0,0.012929034526924621,0.016041168250659023
0.0,0.0,0.01292805755865345,0.016040044936476674
0.0,0.0,0.01292708081091698,0.01603892175638033
0.0,0.0,0.012926104283655038,0.016037798710349677
0.0,0.0,0.012925127976808781,0.016036675798365634
0.0,0.0,0.012924151890320923,0.01603555302040817
0.0,0.0,0.01292317602413151,0.016034430376458065
0.0,0.0,0.012922200378180815,0.016033307866495983
0.0,0.0,0.01292122495241177,0.0160321854905021
0.0,0.0,0.0129202497467642,0.016031063248457256
0.0,0.0,0.012919274761180377,0.01602994114034175
0.0,0.0,0.012918299995600346,0.016028819166135973
0.0,0.0,0.012917325449966155,0.016027697325820826
0.0,0.0,0.012916351124219183,0.01602657561937614
0.0,0.0,0.012915377018300589,0.01602545404678316
0.0,0.0,0.012914403132151087,0.016024332608021875
0.0,0.0,0.012913429465712278,0.016023211303072875
0.0,0.0,0.012912456018925766,0.01602209013191658
0.0,0.0,0.012911482791732709,0.01602096909453339
0.0,0.0,0.012910509784074486,0.016019848190904764
0.0,0.0,0.012909536995892257,0.01601872742101053
0.0,0.0,0.012908564427127844,0.016017606784831082
0.0,0.0,0.01290759207772263,0.016016486282347364
0.0,0.0,0.01290661994761777,0.016015365913539872
0.0,0.0,0.012905648036754869,0.016014245678388835
0.0,0.0,0.01290467634507464,0.016013125576875523
0.0,0.0,0.012903704872520017,0.016012005608979835
0.0,0.0,0.012902733619030826,0.01601088577468198
0.0,0.0,0.012901762584550003,0.016009766073963625
0.0,0.0,0.012900791769018038,0.016008646506804315
0.0,0.0,0.012899821172377646,0.016007527073185798
0.0,0.0,0.012898850794569316,0.01600640777308759
0.0,0.0,0.012897880635534875,0.016005288606490864
0.0,0.0,0.012896910695215702,0.016004169573375998
0.0,0.0,0.012895940973554065,0.01600305067372374
0.0,0.0,0.012894971470490901,0.016001931907514644
0.0,0.0,0.012894002185968034,0.016000813274729173
0.0,0.0,0.012893033119927733,0.01599969477534805
0.0,0.0,0.012892064272310932,0.015998576409351796
0.0,0.0,0.012891095643059458,0.01599745817672132
0.0,0.0,0.012890127232115134,0.015996340077437127
0.0,0.0,0.012889159039420006,0.015995222111479687
0.0,0.0,0.012888191064915011,0.015994104278829833
0.0,0.0,0.012887223308542417,0.01599298657946816
0.0,0.0,0.012886255770244492,0.015991869013375428
0.0,0.0,0.012885288449962173,0.015990751580532002
0.0,0.0,0.01288432134763795,0.015989634280918364
0.0,0.0,0.012883354463212981,0.01598851711451621
0.0,0.0,0.012882387796629091,0.01598740008130501
0.0,0.0,0.012881421347828548,0.015986283181266648
0.0,0.0,0.012880455116753176,0.015985166414380792
0.0,0.0,0.012879489103344355,0.015984049780628305
0.0,0.0,0.012878523307544576,0.015982933279990084
0.0,0.0,0.01287755772929633,0.01598181691244641
0.0,0.0,0.01287659236854033,0.01598070067797892
0.0,0.0,0.012875627225218622,0.015979584576566994
0.0,0.0,0.012874662299273698,0.015978468608192586
0.0,0.0,0.01287369759064716,0.015977352772835608
0.0,0.0,0.012872733099281719,0.015976237070477444
0.0,0.0,0.012871768825118757,0.015975121501098106
0.0,0.0,0.012870804768100541,0.01597400606467916
0.0,0.0,0.012869840928168896,0.015972890761200162
0.0,0.0,0.012868877305266313,0.015971775590642653
0.0,0.0,0.012867913899334393,0.015970660552987532
0.0,0.0,0.012866950710315184,0.0159695456482154
0.0,0.0,0.012865987738151619,0.015968430876306696
0.0,0.0,0.012865024982784856,0.015967316237242467
0.0,0.0,0.012864062444157831,0.015966201731002445
0.0,0.0,0.012863100122211701,0.01596508735756899
0.0,0.0,0.01286213801688918,0.01596397311692215
0.0,0.0,0.012861176128133422,0.015962859009042617
0.0,0.0,0.012860214455885366,0.015961745033910953
0.0,0.0,0.0128592530000875,0.015960631191508506
0.0,0.0,0.012858291760682539,0.01595951748181583
0.0,0.0,0.012857330737612305,0.015958403904813682
0.0,0.0,0.012856369930818845,0.015957290460483043
0.0,0.0,0.012855409340244428,0.015956177148804436
0.0,0.0,0.012854448965832432,0.0159550639697586
0.0,0.0,0.01285348880752446,0.015953950923326698
0.0,0.0,0.01285252886526278,0.015952838009488785
0.0,0.0,0.012851569138990104,0.01595172522822701
