jointMR1,jointMR2,jointMR3,force
0.0,0.02135931894346743,0.015236775499873678,0.05030407973930387
0.0,0.021358543528532503,0.015235901629810034,0.050301054693833704
0.0,0.021357768186539006,0.015235027881242313,0.05029803001292136
0.0,0.021356992917479167,0.015234154254136767,0.050295005696512234
0.0,0.02135621772134555,0.01523328074846253,0.050291981744555084
0.0,0.021355442598131935,0.01523240736418563,0.05028895815699752
0.0,0.02135466754782933,0.015231534101274757,0.05028593493378539
0.0,0.021353892570431632,0.015230660959696163,0.050282912074867604
0.0,0.021353117665930177,0.01522978793941876,0.05027988958019043
0.0,0.021352342834319527,0.015228915040408575,0.05027686744970277
0.0,0.021351568075590466,0.015228042262634522,0.050273845683349985
0.0,0.021350793389736222,0.015227169606063073,0.050270824281081386
0.0,0.021350018776749358,0.015226297070662254,0.05026780324284252
0.0,0.0213492442366231,0.0152254246563992,0.05026478256858336
0.0,0.021348469769349898,0.015224552363242383,0.050261762258248986
0.0,0.021347695374921538,0.015223680191159383,0.05025874231178823
0.0,0.021346921053331247,0.01522280814011645,0.050255722729147266
0.0,0.02134614680457214,0.01522193621008272,0.05025270351027336
0.0,0.02134537262863545,0.015221064401024442,0.05024968465511666
0.0,0.021344598525515845,0.015220192712910086,0.05024666616362037
0.0,0.021343824495204666,0.015219321145707232,0.050243648035735756
0.0,0.02134305053769414,0.015218449699382797,0.05024063027140977
0.0,0.02134227665297772,0.015217578373906138,0.050237612870588574
0.0,0.02134150284104752,0.015216707169244392,0.050234595833220215
0.0,0.02134072910189644,0.015215836085364254,0.05023157915925318
0.0,0.021339955435517255,0.015214965122234636,0.05022856284863359
0.0,0.021339181841902755,0.015214094279821788,0.05022554690131013
0.0,0.021338408321044944,0.015213223558095734,0.05022253131722882
0.0,0.021337634872936828,0.015212352957021835,0.05021951609633907
0.0,0.021336861497570636,0.015211482476570115,0.05021650123858776
0.0,0.021336088194939373,0.015210612116706379,0.05021348674392068
0.0,0.021335314965035934,0.015209741877399319,0.050210472612288684
0.0,0.02133454180785277,0.015208871758617626,0.050207458843637344
0.0,0.021333768723382107,0.015208001760327994,0.050204445437915295
0.0,0.021332995711617397,0.015207131882498004,0.05020143239507005
0.0,0.021332222772550424,0.015206262125096792,0.05019841971504777
0.0,0.02133144990617486,0.01520539248809194,0.05019540739779796
0.0,0.021330677112482266,0.015204522971450807,0.05019239544326654
0.0,0.02132990439146587,0.015203653575141418,0.050189383851402994
0.0,0.0213291317431179,0.015202784299131133,0.05018637262215388
0.0,0.02132835916743203,0.01520191514338931,0.05018336175546731
0.0,0.021327586664400044,0.015201046107882643,0.050180351251292304
0.0,0.02132681423401417,0.015200177192580044,0.050177341109573836
0.0,0.02132604187626752,0.015199308397449096,0.05017433133026087
0.0,0.02132526959115344,0.015198439722457158,0.050171321913302126
0.0,0.0213244973786636,0.015197571167574031,0.05016831285864413
0.0,0.021323725238791558,0.015196702732765743,0.05016530416623473
0.0,0.02132295317152888,0.015195834418000764,0.050162295836022136
0.0,0.02132218117686835,0.01519496622324823,0.05015928786795354
0.0,0.02132140925480419,0.015194098148475943,0.050156280261977805
0.0,0.02132063740532797,0.01519323019365082,0.05015327301804271
0.0,0.021319865628431023,0.015192362358741773,0.050150266136094745
0.0,0.021319093924108468,0.015191494643717052,0.05014725961608273
0.0,0.0213183222923512,0.01519062704854579,0.05014425345795356
0.0,0.021317550733152335,0.015189759573192685,0.05014124766165628
0.0,0.021316779246505213,0.015188892217629313,0.050138242227139286
0.0,0.021316007832401285,0.015188024981822368,0.0501352371543492
0.0,0.021315236490834555,0.01518715786574032,0.05013223244323328
0.0,0.021314465221796697,0.015186290869350971,0.05012922809374076
0.0,0.021313694025280716,0.015185423992623681,0.05012622410581891
0.0,0.02131292290127862,0.015184557235524254,0.05012322047941625
0.0,0.02131215184978419,0.01518369059802449,0.05012021721448025
0.0,0.021311380870789653,0.015182824080089752,0.05011721431095765
0.0,0.021310609964287575,0.015181957681689617,0.05011421176879857
0.0,0.021309839130270847,0.015181091402791447,0.05011120958794947
0.0,0.021309068368731587,0.015180225243364376,0.05010820776835846
0.0,0.021308297679663357,0.015179359203376652,0.05010520630997491
0.0,0.021307527063057607,0.015178493282795857,0.050102205212744395
0.0,0.021306756518907344,0.015177627481591571,0.05009920447661654
0.0,0.021305986047207015,0.015176761799730931,0.05009620410153978
0.0,0.021305215647947184,0.015175896237181519,0.05009320408746054
0.0,0.02130444532112097,0.015175030793914468,0.05009020443432799
0.0,0.02130367506672093,0.01517416546989625,0.05008720514209031
0.0,0.021302904884740292,0.015173300265095335,0.05008420621069345
0.0,0.021302134775171844,0.015172435179480637,0.05008120764008738
0.0,0.021301364738008033,0.015171570213020624,0.0500782094302203
0.0,0.02130059477324142,0.015170705365683101,0.05007521158103992
0.0,0.02129982488086435,0.015169840637436982,0.050072214092494384
0.0,0.021299055060870042,0.01516897602825007,0.0500692169645316
0.0,0.021298285313251175,0.015168111538092166,0.050066220197099276
0.0,0.02129751563800042,0.015167247166930187,0.05006322379014552
0.0,0.02129674603510956,0.015166382914735044,0.05006022774361935
0.0,0.021295976504572822,0.01516551878147232,0.050057232057467274
0.0,0.021295207046381992,0.015164654767112262,0.050054236731639855
0.0,0.021294437660529963,0.015163790871622451,0.050051241766083374
0.0,0.021293668347009187,0.015162927094972911,0.050048247160746566
0.0,0.021292899105812002,0.015162063437130113,0.05004525291557704
0.0,0.021292129936931747,0.015161199898065414,0.05004225903052418
0.0,0.021291360840361206,0.01516033647774484,0.05003926550553489
0.0,0.021290591816093052,0.015159473176138638,0.050036272340558775
0.0,0.021289822864119068,0.015158609993213945,0.050033279535543373
0.0,0.021289053984432482,0.01515774692894123,0.05003028709043649
0.0,0.02128828517702608,0.015156883983287184,0.05002729500518764
0.0,0.021287516441892418,0.015156021156222055,0.05002430327974329
0.0,0.02128674777902484,0.015155158447713868,0.05002131191405335
0.0,0.021285979188415016,0.015154295857731093,0.05001832090806317
0.0,0.021285210670056065,0.015153433386244197,0.050015330261725305
0.0,0.02128444222394088,0.015152571033218543,0.05001233997498575
0.0,0.02128367385006269,0.015151708798625707,0.05000935004779082
0.0,0.021282905548412945,0.015150846682434382,0.050006360480092465
0.0,0.021282137318984873,0.015149984684610818,0.050003371271835684
0.0,0.021281369161771257,0.01514912280512637,0.05000038242297215
0.0,0.021280601076764993,0.015148261043949285,0.04999739393344842
0.0,0.021279833063958642,0.015147399401047146,0.049994405803212565
0.0,0.021279065123344654,0.01514653787638931,0.0499914180322138
0.0,0.021278297254915923,0.015145676469945357,0.04998843062039952
0.0,0.021277529458665123,0.015144815181684423,0.04998544356771867
0.0,0.02127676173458415,0.01514395401157298,0.049982456874119535
0.0,0.02127599408266745,0.015143092959582383,0.04997947053955171
0.0,0.021275226502906586,0.015142232025681102,0.049976484563961435
0.0,0.02127445899529401,0.01514137120983694,0.049973498947298266
0.0,0.02127369155982295,0.0151405105120197,0.04997051368951005
0.0,0.02127292419648663,0.01513964993219763,0.049967528790545834
0.0,0.02127215690527684,0.015138789470339864,0.04996454425035385
0.0,0.021271389686186692,0.015137929126416205,0.04996156006888319
0.0,0.02127062253920886,0.015137068900395123,0.04995857624608113
0.0,0.021269855464335352,0.015136208792244643,0.04995559278189609
0.0,0.021269088461560393,0.015135348801935455,0.0499526096762789
0.0,0.021268321530875767,0.01513448892943492,0.04994962692917392
0.0,0.021267554672274036,0.015133629174713725,0.049946644540534206
0.0,0.021266787885748206,0.015132769537738788,0.04994366251030474
0.0,0.021266021171290506,0.015131910018480355,0.049940680838436155
0.0,0.021265254528894384,0.015131050616907782,0.04993769952487518
0.0,0.021264487958552514,0.015130191332989984,0.0499347185695726
0.0,0.0212637214602569,0.015129332166695653,0.04993173797247558
0.0,0.021262955034000885,0.015128473117994368,0.049928757733532725
0.0,0.021262188679776584,0.015127614186854377,0.049925777852693136
0.0,0.02126142239757689,0.015126755373246814,0.04992279832990535
0.0,0.021260656187395366,0.015125896677138151,0.0499198191651161
0.0,0.02125989004922413,0.015125038098498633,0.04991684035827762
0.0,0.02125912398305574,0.01512417963729873,0.04991386190933505
0.0,0.02125835798888276,0.015123321293505132,0.04991088381823865
0.0,0.02125759206669897,0.015122463067089864,0.04990790608493661
0.0,0.021256826216495828,0.01512160495801873,0.0499049287093783
0.0,0.021256060438266666,0.015120746966263976,0.0499019516915128
0.0,0.021255294732003716,0.015119889091793404,0.049898975031286735
0.0,0.021254529097700425,0.015119031334576816,0.049895998728650096
0.0,0.021253763535349246,0.015118173694582238,0.04989302278355082
0.0,0.02125299804494274,0.015117316171781026,0.04989004719593797
0.0,0.021252232626473022,0.015116458766140095,0.049887071965760796
0.0,0.021251467279934433,0.015115601477629914,0.04988409709296657
0.0,0.021250702005318645,0.01511474430622095,0.04988112257750697
0.0,0.021249936802618663,0.015113887251880564,0.049878148419326786
0.0,0.021249171671826717,0.015113030314579223,0.04987517461837815
0.0,0.021248406612936144,0.015112173494285175,0.04987220117460692
0.0,0.02124764162594006,0.01511131679097022,0.04986922808796474
0.0,0.021246876710829588,0.015110460204600829,0.0498662553583986
0.0,0.021246111867599504,0.015109603735148802,0.04986328298585723
0.0,0.021245347096241596,0.015108747382581278,0.049860310970291144
0.0,0.021244582396747425,0.015107891146868724,0.04985733931164658
0.0,0.021243817769111217,0.015107035027981386,0.049854368009874715
0.0,0.021243053213326202,0.01510617902588729,0.049851397064922455
0.0,0.021242288729383496,0.015105323140556015,0.04984842647673895
0.0,0.021241524317275884,0.015104467371958474,0.04984545624527528
0.0,0.02124075997699748,0.015103611720062915,0.04984248637047659
0.0,0.02123999570854085,0.015102756184838695,0.04983951685229576
0.0,0.021239231511897327,0.015101900766255616,0.049836547690678724
0.0,0.02123846738706081,0.01510104546428348,0.04983357888557528
0.0,0.02123770333402375,0.01510019027889209,0.049830610436934215
0.0,0.021236939352778483,0.015099335210050358,0.049827642344703965
0.0,0.021236175443318905,0.01509848025772742,0.04982467460883401
0.0,0.021235411605637022,0.015097625421893746,0.04982170722927316
0.0,0.021234647839725174,0.015096770702518691,0.04981874020597064
0.0,0.021233884145576143,0.01509591609957206,0.04981577353887549
0.0,0.021233120523184157,0.01509506161302232,0.04981280722793627
0.0,0.021232356972540556,0.015094207242840385,0.049809841273102395
0.0,0.02123159349363779,0.015093352988995168,0.04980687567432266
0.0,0.021230830086469643,0.015092498851456915,0.04980391043154535
0.0,0.021230066751028454,0.015091644830194095,0.049800945544719206
0.0,0.021229303487307116,0.015090790925178066,0.04979798101379431
0.0,0.021228540295298193,0.01508993713637774,0.04979501683871892
0.0,0.021227777174994356,0.015089083463762698,0.0497920530194444
0.0,0.021227014126389276,0.015088229907301631,0.049789089555916155
0.0,0.021226251149474296,0.015087376466966562,0.04978612644808595
0.0,0.021225488244242308,0.015086523142725738,0.04978316369590025
0.0,0.021224725410687317,0.015085669934549184,0.049780201299311745
0.0,0.021223962648801442,0.015084816842406479,0.04977723925826662
0.0,0.02122319995857691,0.015083963866267425,0.04977427757271308
0.0,0.021222437340006506,0.01508311100610138,0.04977131624260289
0.0,0.02122167479308379,0.0150822582618797,0.049768355267884014
0.0,0.021220912317800877,0.015081405633571077,0.04976539464850572
0.0,0.02122014991415111,0.01508055312114398,0.04976243438441728
0.0,0.021219387582126048,0.015079700724571543,0.04975947447556795
0.0,0.021218625321720586,0.01507884844382068,0.04975651492190568
0.0,0.021217863132925174,0.015077996278862749,0.049753555723380805
0.0,0.021217101015734707,0.015077144229667772,0.049750596879942995
0.0,0.021216338970140303,0.015076292296203997,0.049747638391540165
0.0,0.021215576996134855,0.015075440478443225,0.04974468025812127
0.0,0.021214815093711925,0.015074588776354814,0.04974172247963575
0.0,0.021214053262864074,0.015073737189907455,0.049738765056034355
0.0,0.021213291503584197,0.01507288571907317,0.04973580798726314
0.0,0.0212125298158643,0.015072034363820208,0.049732851273275064
0.0,0.021211768199696723,0.01507118312411948,0.04972989491401709
0.0,0.021211006655076248,0.01507033199994079,0.04972693890943899
0.0,0.021210245181994103,0.015069480991253714,0.0497239832594897
0.0,0.02120948378044385,0.015068630098028724,0.049721027964118154
0.0,0.021208722450417494,0.015067779320235175,0.049718073023275425
0.0,0.021207961191908264,0.015066928657843981,0.04971511843690864
0.0,0.02120720000490861,0.015066078110824499,0.049712164204968476
0.0,0.021206438889412316,0.015065227679146975,0.04970921032740334
0.0,0.021205677845411164,0.015064377362781656,0.04970625680416319
0.0,0.021204916872897606,0.015063527161699009,0.049703303635197114
0.0,0.021204155971866312,0.01506267707586817,0.04970035082045371
0.0,0.021203395142307402,0.01506182710526005,0.04969739835988315
0.0,0.02120263438421577,0.015060977249844232,0.049694446253434686
0.0,0.021201873697583418,0.015060127509591403,0.04969149450105801
0.0,0.0212011130824028,0.015059277884470923,0.04968854310270216
0.0,0.021200352538667255,0.01505842837445348,0.049685592058314784
0.0,0.021199592066369788,0.015057578979509323,0.04968264136784824
0.0,0.021198831665501627,0.015056729699608695,0.049679691031248814
0.0,0.02119807133605789,0.015055880534721178,0.049676741048468864
0.0,0.021197311078029468,0.01505503148481746,0.049673791419456416
0.0,0.021196550891410038,0.015054182549868456,0.04967084214416135
0.0,0.02119579077619238,0.015053333729842855,0.04966789322253283
0.0,0.021195030732368392,0.015052485024712015,0.049664944654519365
0.0,0.021194270759932188,0.01505163643444507,0.04966199644007161
0.0,0.021193510858875664,0.015050787959013823,0.04965904857913966
0.0,0.02119275102919138,0.015049939598387851,0.04965610107167104
0.0,0.021191991270873012,0.015049091352537403,0.04965315391761644
0.0,0.021191231583912562,0.015048243221432056,0.04965020711692451
0.0,0.021190471968303815,0.01504739520504339,0.04964726066954595
0.0,0.021189712424039442,0.01504654730334165,0.04964431457543025
0.0,0.021188952951111006,0.015045699516295974,0.049641368834525135
0.0,0.021188193549511958,0.015044851843877938,0.049638423446782855
0.0,0.021187434219235413,0.015044004286057344,0.04963547841215132
0.0,0.021186674960274043,0.015043156842805327,0.04963253373057867
0.0,0.02118591577262008,0.015042309514091246,0.049629589402017095
0.0,0.0211851566562673,0.01504146229988601,0.04962664542641493
0.0,0.021184397611207384,0.015040615200159202,0.049623701803721214
0.0,0.021183638637433555,0.015039768214882399,0.04962075853388625
0.0,0.021182879734939597,0.015038921344026512,0.049617815616859295
0.0,0.021182120903717183,0.01503807458756068,0.049614873052589346
0.0,0.021181362143759763,0.015037227945455589,0.04961193084102715
0.0,0.021180603455059455,0.01503638141768171,0.04960898898212366
0.0,0.021179844837609596,0.01503553500421062,0.04960604747582538
0.0,0.021179086291402527,0.015034688705011234,0.04960310632208441
0.0,0.021178327816431697,0.015033842520055352,0.049600165520849004
0.0,0.021177569412689,0.01503299644931344,0.04959722507206852
0.0,0.021176811080168334,0.01503215049275508,0.04959428497569391
0.0,0.021176052818861146,0.015031304650351407,0.04959134523167427
0.0,0.021175294628761665,0.015030458922074219,0.04958840583995896
0.0,0.021174536509861674,0.015029613307892209,0.04958546680049865
0.0,0.02117377846215518,0.01502876780777651,0.049582528113242666
0.0,0.021173020485633298,0.015027922421698037,0.049579589778139664
0.0,0.021172262580290147,0.01502707714962681,0.049576651795139794
0.0,0.021171504746117953,0.015026231991534411,0.04957371416419462
0.0,0.0211707469831105,0.01502538694739064,0.04957077688525162
0.0,0.021169989291260127,0.015024542017165965,0.04956783995826186
0.0,0.021169231670558175,0.015023697200832187,0.04956490338317351
0.0,0.021168474120999203,0.015022852498360217,0.04956196715993889
0.0,0.02116771664257522,0.015022007909718305,0.04955903128850505
0.0,0.021166959235279226,0.015021163434880025,0.04955609576882434
0.0,0.02116620189910412,0.015020319073813626,0.049553160600844415
0.0,0.021165444634042796,0.015019474826492463,0.04955022578451695
0.0,0.021164687440087815,0.01501863069288567,0.04954729131978914
0.0,0.021163930317232404,0.015017786672963496,0.049544357206613515
0.0,0.021163173265468904,0.01501694276669796,0.04954142344493925
0.0,0.02116241628479032,0.015016098974059089,0.04953849003471512
0.0,0.0211616593751901,0.015015255295018015,0.04953555697589201
0.0,0.021160902536660142,0.015014411729545651,0.04953262426841822
0.0,0.02116014576919334,0.015013568277612244,0.04952969191224556
0.0,0.021159389072783252,0.015012724939189814,0.04952675990732226
0.0,0.021158632447421444,0.015011881714247055,0.04952382825360103
0.0,0.021157875893102474,0.015011038602756877,0.049520896951029424
0.0,0.021157119409817238,0.01501019560469019,0.04951796599955831
0.0,0.021156362997560185,0.015009352720016578,0.04951503539913613
0.0,0.021155606656323434,0.015008509948707172,0.049512105149715296
0.0,0.021154850386099766,0.01500766729073355,0.04950917525124223
0.0,0.02115409418688219,0.015006824746066627,0.049506245703671334
0.0,0.021153338058663373,0.015005982314676647,0.049503316506948315
0.0,0.02115258200143666,0.015005139996535188,0.049500387661025796
0.0,0.021151826015194497,0.015004297791613164,0.04949745916585259
0.0,0.021151070099929115,0.015003455699880597,0.04949453102137884
0.0,0.021150314255634184,0.015002613721309732,0.04949160322755643
0.0,0.021149558482302155,0.015001771855871482,0.04948867578433193
0.0,0.021148802779926368,0.015000930103534982,0.04948574869165903
0.0,0.02114804714849916,0.015000088464273587,0.04948282194948451
0.0,0.021147291588013095,0.01499924693805732,0.049479895557760174
0.0,0.021146536098462065,0.014998405524857317,0.049476969516436174
0.0,0.021145780679837856,0.01499756422464471,0.04947404382546099
0.0,0.021145025332133582,0.014996723037390636,0.0494711184847869
0.0,0.021144270055342695,0.01499588196306556,0.04946819349436286
0.0,0.021143514849457534,0.01499504100164084,0.049465268854138676
0.0,0.021142759714470438,0.0149942001530885,0.04946234456406465
0.0,0.021142004650375523,0.014993359417378782,0.049459420624091165
0.0,0.02114124965716413,0.014992518794482379,0.04945649703416722
0.0,0.021140494734830484,0.014991678284371535,0.04945357379424563
0.0,0.02113973988336637,0.014990837887016939,0.04945065090427353
0.0,0.021138985102765018,0.014989997602389948,0.04944772836420402
0.0,0.02113823039301932,0.014989157430461031,0.049444806173984404
0.0,0.021137475754122503,0.014988317371202209,0.04944188433356799
0.0,0.021136721186066576,0.01498747742458395,0.04943896284289981
0.0,0.021135966688844654,0.014986637590578056,0.049436041701934746
0.0,0.021135212262450298,0.01498579786915566,0.04943312091062113
0.0,0.02113445790687507,0.014984958260288339,0.04943020046890915
0.0,0.02113370362211353,0.014984118763945675,0.049427280376750274
0.0,0.021132949408157353,0.014983279380101244,0.04942436063409239
0.0,0.02113219526499932,0.014982440108724626,0.0494214412408883
0.0,0.02113144119263244,0.014981600949788287,0.0494185221970872
0.0,0.021130687191049713,0.01498076190326314,0.04941560350263945
0.0,0.021129933260244038,0.014979922969118764,0.04941268515749447
0.0,0.021129179400208975,0.01497908414732918,0.04940976716160297
0.0,0.021128425610935753,0.014978245437864635,0.04940684951491461
0.0,0.02112767189241871,0.014977406840696261,0.049403932217383
0.0,0.021126918244649517,0.014976568355795195,0.0494010152689544
0.0,0.021126164667622183,0.014975729983133679,0.049398098669581995
0.0,0.02112541116132849,0.014974891722682626,0.049395182419213146
0.0,0.021124657725762108,0.014974053574414059,0.0493922665177994
0.0,0.02112390436091538,0.01497321553829778,0.04938935096529369
0.0,0.021123151066781642,0.014972377614306476,0.04938643576164268
0.0,0.021122397843353014,0.014971539802411282,0.04938352090679881
0.0,0.021121644690623942,0.014970702102583333,0.04938060640071206
0.0,0.0211208916085851,0.014969864514794873,0.04937769224333041
0.0,0.021120138597231164,0.014969027039016813,0.04937477843460785
0.0,0.021119385656553247,0.014968189675220511,0.049371864974492745
0.0,0.021118632786546132,0.014967352423377989,0.04936895186293816
0.0,0.021117879987201826,0.014966515283459714,0.049366039099889174
0.0,0.021117127258513002,0.014965678255438819,0.04936312668530078
0.0,0.021116374600472332,0.01496484133928555,0.04936021461912339
0.0,0.021115622013073487,0.014964004534971487,0.049357302901304426
0.0,0.02111486949630914,0.014963167842468872,0.0493543915317976
0.0,0.02111411705017141,0.014962331261749284,0.04935148051055035
0.0,0.021113364674654078,0.014961494792783192,0.04934856983751563
0.0,0.02111261236974915,0.014960658435543506,0.04934565951264183
0.0,0.0211118601354503,0.014959822190001137,0.049342749535880304
0.0,0.02111110797174942,0.014958986056126777,0.049339839907182256
0.0,0.021110355878641296,0.014958150033894002,0.04933693062649798
0.0,0.021109603856117043,0.014957314123273946,0.04933402169377664
0.0,0.02110885190416978,0.014956478324237743,0.049331113108971175
0.0,0.02110810002279273,0.014955642636756528,0.0493282048720305
0.0,0.021107348211978794,0.014954807060802322,0.04932529698290466
0.0,0.02110659647172053,0.014953971596348259,0.04932238944154565
0.0,0.021105844802011497,0.01495313624336414,0.04931948224790106
0.0,0.021105093202844483,0.014952301001822654,0.04931657540192554
0.0,0.02110434167421127,0.014951465871694714,0.049313668903568864
0.0,0.02110359021610575,0.014950630852953228,0.04931076275277878
0.0,0.021102838828520376,0.014949795945569111,0.04930785694950772
0.0,0.021102087511448042,0.01494896114951505,0.049304951493706305
0.0,0.02110133626488253,0.014948126464761069,0.04930204638532538
0.0,0.021100585088814627,0.014947291891279635,0.04929914162431553
0.0,0.02109983398323978,0.014946457429042992,0.04929623721062694
0.0,0.021099082948148995,0.014945623078024273,0.04929333314420997
0.0,0.0210983319835355,0.014944788838193057,0.04929042942501543
0.0,0.02109758108939297,0.01494395470952159,0.04928752605299499
0.0,0.02109683026571374,0.014943120691981893,0.04928462302809811
0.0,0.021096079512490595,0.014942286785545988,0.04928172035027665
0.0,0.021095328829717097,0.014941452990186121,0.04927881801948053
0.0,0.021094578217385473,0.014940619305873426,0.0492759160356607
0.0,0.02109382767548862,0.014939785732581035,0.04927301439876748
0.0,0.02109307720401965,0.014938952270279637,0.04927011310875226
0.0,0.02109232680297124,0.0149381189189417,0.04926721216556379
0.0,0.02109157647233706,0.014937285678537249,0.04926431156915499
0.0,0.021090826212109115,0.014936452549041856,0.049261411319477026
0.0,0.021090076022280857,0.014935619530425104,0.04925851141647925
0.0,0.02108932590284418,0.014934786622658569,0.049255611860111265
0.0,0.021088575853793645,0.014933953825715385,0.049252712650326845
0.0,0.02108782587512059,0.014933121139567351,0.04924981378707469
0.0,0.021087075966818802,0.014932288564185825,0.049246915270306314
0.0,0.021086326128881172,0.014931456099543494,0.049244017099973066
0.0,0.02108557636130015,0.014930623745612603,0.0492411192760247
0.0,0.02108482666406908,0.014929791502364731,0.04923822179841227
0.0,0.02108407703718007,0.0149289593697719,0.04923532466708577
0.0,0.021083327480627245,0.014928127347805242,0.04923242788199914
0.0,0.021082577994402718,0.014927295436438559,0.04922953144309964
0.0,0.021081828578498718,0.01492646363564254,0.0492266353503399
0.0,0.021081079232910138,0.014925631945390538,0.04922373960367002
0.0,0.021080329957627764,0.014924800365653468,0.04922084420304129
0.0,0.02107958075264571,0.01492396889640446,0.04921794914840492
0.0,0.021078831617956983,0.014923137537614428,0.049215054439710595
0.0,0.021078082553553812,0.014922306289256504,0.04921216007691131
0.0,0.021077333559429645,0.014921475151302488,0.04920926605995759
0.0,0.021076584635577045,0.014920644123723958,0.04920637238879756
0.0,0.021075835781988683,0.014919813206494714,0.0492034790633855
0.0,0.021075086998658343,0.014918982399585001,0.049200586083669694
0.0,0.02107433828557792,0.014918151702968396,0.049197693449602904
0.0,0.021073589642740864,0.014917321116617588,0.04919480116113625
0.0,0.021072841070140402,0.01491649064050149,0.0491919092182196
0.0,0.021072092567768763,0.014915660274596121,0.04918901762080272
0.0,0.021071344135619174,0.014914830018871283,0.04918612636884122
0.0,0.021070595773684198,0.01491399987330011,0.04918323546228156
0.0,0.021069847481957393,0.0149131698378564,0.04918034490107485
0.0,0.02106909926043221,0.014912339912509731,0.0491774546851753
0.0,0.021068351109099326,0.014911510097234792,0.04917456481453249
0.0,0.02106760302795463,0.014910680392001385,0.049171675289095454
0.0,0.021066855016989017,0.014909850796783974,0.04916878610881888
0.0,0.021066107076195606,0.014909021311554138,0.04916589727364981
0.0,0.021065359205567513,0.014908191936283233,0.049163008783543974
0.0,0.021064611405097744,0.014907362670945723,0.04916012063844801
0.0,0.021063863674779415,0.014906533515512299,0.04915723283831582
0.0,0.021063116014605088,0.01490570446995565,0.04915434538309689
0.0,0.021062368424568545,0.014904875534248463,0.049151458272742705
0.0,0.02106162090466146,0.014904046708362761,0.04914857150720271
0.0,0.021060873454877838,0.014903217992270568,0.04914568508643148
0.0,0.021060126075210128,0.014902389385945014,0.04914279901037957
0.0,0.02105937876565156,0.014901560889359011,0.04913991327899598
0.0,0.02105863152619436,0.01490073250248436,0.04913702789223255
0.0,0.021057884356831313,0.014899904225293081,0.04913414285004049
0.0,0.021057137257556646,0.014899076057757643,0.04913125815237231
0.0,0.021056390228362587,0.014898247999850955,0.049128373799178546
0.0,0.021055643269241364,0.01489742005154615,0.04912548979040854
0.0,0.02105489638018654,0.014896592212815252,0.04912260612601595
0.0,0.021054149561191116,0.014895764483629392,0.049119722805950984
0.0,0.02105340281224799,0.01489493686396326,0.049116839830163246
0.0,0.02105265613335039,0.014894109353787766,0.049113957198606555
0.0,0.02105190952449043,0.014893281953076487,0.04911107491123091
0.0,0.021051162985661565,0.014892454661801668,0.04910819296798739
0.0,0.021050416516856574,0.01489162747993511,0.0491053113688278
0.0,0.021049670118068686,0.014890800407450833,0.04910243011370255
0.0,0.02104892378929113,0.014889973444319526,0.04909954920256385
0.0,0.021048177530516687,0.014889146590515434,0.04909666863536409
0.0,0.021047431341737588,0.014888319846010578,0.049093788412052135
0.0,0.02104668522294728,0.014887493210777647,0.04909090853258061
0.0,0.02104593917413855,0.01488666668478933,0.049088028996899645
0.0,0.021045193195303957,0.014885840268018535,0.04908514980496139
0.0,0.021044447286437507,0.014885013960436622,0.049082270956717126
0.0,0.021043701447531427,0.014884187762017609,0.049079392452118294
0.0,0.021042955678578723,0.014883361672734186,0.04907651429111615
0.0,0.0210422099795724,0.014882535692557708,0.04907363647366123
0.0,0.021041464350506023,0.014881709821461753,0.04907075899970544
0.0,0.021040718791371038,0.014880884059419897,0.04906788186920176
0.0,0.02103997330216112,0.01488005840640283,0.04906500508209849
0.0,0.02103922788287027,0.014879232862385905,0.049062128638349724
0.0,0.021038482533489833,0.014878407427339146,0.04905925253790484
0.0,0.021037737254014033,0.014877582101236575,0.049056376780716594
0.0,0.021036992044434766,0.01487675688405199,0.04905350136673637
0.0,0.02103624690474548,0.014875931775756301,0.04905062629591552
0.0,0.021035501834939296,0.01487510677632331,0.04904775156820413
0.0,0.021034756835008883,0.014874281885725926,0.04904487718355459
0.0,0.021034011904947136,0.014873457103936172,0.049042003141918984
0.0,0.021033267044747173,0.014872632430927846,0.049039129443247294
0.0,0.02103252225440133,0.014871807866673858,0.04903625608749107
0.0,0.02103177753390373,0.01487098341114601,0.04903338307460387
0.0,0.021031032883247036,0.014870159064317434,0.04903051040453636
0.0,0.02103028830242404,0.014869334826161262,0.04902763807723824
0.0,0.021029543791426852,0.01486851069665085,0.04902476609266194
0.0,0.02102879935025026,0.014867686675757996,0.04902189445075964
0.0,0.021028054978885713,0.014866862763456279,0.049019023151482405
0.0,0.02102731067732677,0.014866038959718386,0.04901615219478259
0.0,0.021026566445565664,0.014865215264518783,0.04901328158060949
0.0,0.021025822283596063,0.014864391677827493,0.04901041130891678
0.0,0.02102507819141075,0.014863568199619648,0.049007541379655274
0.0,0.021024334169003067,0.014862744829867935,0.0490046717927775
0.0,0.02102359021636535,0.014861921568543934,0.04900180254823429
0.0,0.021022846333491163,0.014861098415622553,0.04899893364597595
0.0,0.021022102520372732,0.014860275371075149,0.04899606508595589
0.0,0.021021358777004617,0.014859452434876408,0.04899319686812579
0.0,0.02102061510337705,0.014858629606997686,0.048990328992435474
0.0,0.021019871499485587,0.014857806887412783,0.04898746145883725
0.0,0.02101912796532146,0.014856984276094831,0.04898459426728185
0.0,0.021018384500879117,0.014856161773015852,0.048981727417724434
0.0,0.021017641106150564,0.014855339378151422,0.04897886091011326
