jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.014351376374467595,0.10073057808083075
0.0,0.0,0.014350162244974207,0.10072265169866046
0.0,0.0,0.014348948400562334,0.10071472667371617
0.0,0.0,0.014347734841154258,0.10070680300555868
0.0,0.0,0.014346521566671822,0.10069888069375532
0.0,0.0,0.014345308577037308,0.10069095973787134
0.0,0.0,0.014344095872172336,0.1006830401374732
0.0,0.0,0.0143428834519983,0.10067512189212657
0.0,0.0,0.014341671316437488,0.10066720500139648
0.0,0.0,0.014340459465412847,0.10065928946485225
0.0,0.0,0.014339247898844665,0.10065137528205803
0.0,0.0,0.014338036616656336,0.10064346245258315
0.0,0.0,0.01433682561876859,0.10063555097599486
0.0,0.0,0.014335614905105043,0.10062764085185649
0.0,0.0,0.014334404475586426,0.10061973207974273
0.0,0.0,0.014333194330136356,0.10061182465921337
0.0,0.0,0.014331984468676007,0.10060391858984441
0.0,0.0,0.01433077489112744,0.10059601387119832
0.0,0.0,0.014329565597413385,0.1005881105028461
0.0,0.0,0.01432835658745546,0.100580208484358
0.0,0.0,0.014327147861176392,0.10057230781530024
0.0,0.0,0.014325939418498024,0.1005644084952454
0.0,0.0,0.014324731259343526,0.10055651052375925
0.0,0.0,0.014323523383634074,0.10054861390041325
0.0,0.0,0.014322315791292395,0.10054071862477787
0.0,0.0,0.014321108482241662,0.10053282469642355
0.0,0.0,0.014319901456403272,0.10052493211491842
0.0,0.0,0.014318694713700175,0.10051704087983582
0.0,0.0,0.014317488254054878,0.10050915099074531
0.0,0.0,0.014316282077389664,0.10050126244721869
0.0,0.0,0.014315076183626374,0.10049337524882807
0.0,0.0,0.014313870572688847,0.10048548939514246
0.0,0.0,0.01431266524449848,0.10047760488573687
0.0,0.0,0.014311460198978443,0.10046972172018054
0.0,0.0,0.01431025543605191,0.10046183989804691
0.0,0.0,0.014309050955640057,0.10045395941890767
0.0,0.0,0.01430784675766672,0.1004460802823357
0.0,0.0,0.01430664284205374,0.10043820248790414
0.0,0.0,0.014305439208724291,0.1004303260351862
0.0,0.0,0.014304235857600656,0.10042245092375623
0.0,0.0,0.01430303278860623,0.10041457715318547
0.0,0.0,0.014301830001663962,0.10040670472304969
0.0,0.0,0.014300627496695473,0.10039883363292257
0.0,0.0,0.014299425273624822,0.10039096388237934
0.0,0.0,0.014298223332374072,0.10038309547099045
0.0,0.0,0.014297021672866173,0.10037522839833479
0.0,0.0,0.01429582029502452,0.1003673626639866
0.0,0.0,0.014294619198771397,0.10035949826752
0.0,0.0,0.014293418384029977,0.10035163520850965
0.0,0.0,0.014292217850723876,0.10034377348653245
0.0,0.0,0.014291017598774935,0.10033591310116241
0.0,0.0,0.014289817628106771,0.10032805405197831
0.0,0.0,0.014288617938642112,0.10032019633855538
0.0,0.0,0.014287418530304574,0.10031233996047095
0.0,0.0,0.014286219403016887,0.1003044849173006
0.0,0.0,0.014285020556702666,0.10029663120862087
0.0,0.0,0.014283821991284196,0.10028877883400755
0.0,0.0,0.014282623706684872,0.10028092779303999
0.0,0.0,0.014281425702828532,0.10027307808529728
0.0,0.0,0.014280227979637683,0.10026522971035545
0.0,0.0,0.01427903053703572,0.1002573826677905
0.0,0.0,0.014277833374946258,0.1002495369571843
0.0,0.0,0.014276636493292028,0.10024169257811177
0.0,0.0,0.014275439891997088,0.10023384953015602
0.0,0.0,0.014274243570983947,0.10022600781289381
0.0,0.0,0.014273047530176886,0.10021816742590217
0.0,0.0,0.014271851769498411,0.10021032836876276
0.0,0.0,0.014270656288871919,0.10020249064105613
0.0,0.0,0.014269461088221469,0.10019465424235863
0.0,0.0,0.014268266167470234,0.10018681917225303
0.0,0.0,0.014267071526541386,0.10017898543032011
0.0,0.0,0.014265877165358765,0.10017115301613833
0.0,0.0,0.014264683083845764,0.10016332192928834
0.0,0.0,0.014263489281926223,0.10015549216935093
0.0,0.0,0.014262295759523314,0.10014766373590966
0.0,0.0,0.01426110251656132,0.10013983662854309
0.0,0.0,0.014259909552962746,0.10013201084683399
0.0,0.0,0.014258716868651877,0.10012418639036424
0.0,0.0,0.014257524463552773,0.10011636325871698
0.0,0.0,0.014256332337588606,0.10010854145147163
0.0,0.0,0.01425514049068255,0.10010072096821143
0.0,0.0,0.014253948922759996,0.10009290180852148
0.0,0.0,0.014252757633743451,0.10008508397198246
0.0,0.0,0.014251566623556977,0.10007726745817802
0.0,0.0,0.014250375892123968,0.1000694522666904
0.0,0.0,0.014249185439369594,0.10006163839710491
0.0,0.0,0.014247995265215696,0.1000538258490048
0.0,0.0,0.014246805369588333,0.10004601462197193
0.0,0.0,0.014245615752410234,0.10003820471559233
0.0,0.0,0.01424442641360546,0.1000303961294513
0.0,0.0,0.01424323735309807,0.10002258886313065
0.0,0.0,0.014242048570811239,0.10001478291621657
0.0,0.0,0.014240860066670358,0.10000697828829597
0.0,0.0,0.0142396718405986,0.09999917497895261
0.0,0.0,0.01423848389252047,0.09999137298777039
0.0,0.0,0.014237296222359364,0.09998357231433741
0.0,0.0,0.01423610883004045,0.09997577295823801
0.0,0.0,0.014234921715486681,0.09996797491905962
0.0,0.0,0.014233734878622784,0.09996017819638703
0.0,0.0,0.014232548319373706,0.09995238278980934
0.0,0.0,0.014231362037662176,0.09994458869891021
0.0,0.0,0.014230176033413144,0.09993679592327787
0.0,0.0,0.014228990306551559,0.0999290044624992
0.0,0.0,0.014227804857000148,0.09992121431616285
0.0,0.0,0.014226619684684305,0.09991342548385607
0.0,0.0,0.01422543478952809,0.09990563796516738
0.0,0.0,0.014224250171456232,0.09989785175968247
0.0,0.0,0.014223065830392567,0.09989006686698987
0.0,0.0,0.014221881766261157,0.09988228328668092
0.0,0.0,0.014220697978987396,0.09987450101834006
0.0,0.0,0.01421951446849512,0.09986672006155894
0.0,0.0,0.014218331234708392,0.09985894041592902
0.0,0.0,0.014217148277552383,0.09985116208103706
0.0,0.0,0.014215965596951152,0.09984338505647061
0.0,0.0,0.014214783192830094,0.09983560934182134
0.0,0.0,0.014213601065112824,0.09982783493668101
0.0,0.0,0.014212419213724292,0.09982006184063619
0.0,0.0,0.01421123763858878,0.09981229005328085
0.0,0.0,0.01421005633963146,0.099804519574203
0.0,0.0,0.014208875316777059,0.0997967504029953
0.0,0.0,0.014207694569949414,0.09978898253924706
0.0,0.0,0.01420651409907392,0.09978121598255141
0.0,0.0,0.01420533390407508,0.09977345073249855
0.0,0.0,0.014204153984877843,0.09976568678868025
0.0,0.0,0.014202974341406716,0.09975792415068951
0.0,0.0,0.014201794973586424,0.09975016281811722
0.0,0.0,0.014200615881341694,0.0997424027905558
0.0,0.0,0.014199437064598808,0.0997346440675978
0.0,0.0,0.014198258523280494,0.09972688664883789
0.0,0.0,0.01419708025731281,0.09971913053386583
0.0,0.0,0.014195902266620042,0.09971137572227551
0.0,0.0,0.014194724551127802,0.09970362221366125
0.0,0.0,0.014193547110760818,0.09969587000761782
0.0,0.0,0.014192369945444483,0.09968811910373765
0.0,0.0,0.014191193055102858,0.0996803695016133
0.0,0.0,0.014190016439661113,0.09967262120084175
0.0,0.0,0.014188840099045308,0.09966487420101533
0.0,0.0,0.014187664033179725,0.09965712850173092
0.0,0.0,0.014186488241989315,0.09964938410258006
0.0,0.0,0.01418531272539969,0.09964164100316142
0.0,0.0,0.014184137483335801,0.09963389920306664
0.0,0.0,0.014182962515722597,0.09962615870189451
0.0,0.0,0.014181787822486136,0.09961841949924055
0.0,0.0,0.014180613403550257,0.09961068159469921
0.0,0.0,0.014179439258841242,0.09960294498786715
0.0,0.0,0.01417826538828404,0.09959520967834035
0.0,0.0,0.014177091791804042,0.09958747566571591
0.0,0.0,0.014175918469326199,0.09957974294959027
0.0,0.0,0.014174745420776569,0.09957201152955963
0.0,0.0,0.01417357264607988,0.09956428140522344
0.0,0.0,0.014172400145161301,0.09955655257617635
0.0,0.0,0.014171227917946672,0.09954882504201723
0.0,0.0,0.014170055964361605,0.09954109880234507
0.0,0.0,0.01416888428433083,0.09953337385675465
0.0,0.0,0.014167712877781291,0.0995256502048476
0.0,0.0,0.014166541744636607,0.09951792784622127
0.0,0.0,0.01416537088482328,0.09951020678047129
0.0,0.0,0.014164200298267149,0.09950248700720066
0.0,0.0,0.014163029984893383,0.09949476852600692
0.0,0.0,0.014161859944627153,0.09948705133648905
0.0,0.0,0.014160690177394741,0.09947933543824605
0.0,0.0,0.014159520683121762,0.09947162083087824
0.0,0.0,0.014158351461733387,0.09946390751398593
0.0,0.0,0.014157182513155231,0.09945619548716922
0.0,0.0,0.014156013837313797,0.09944848475002599
0.0,0.0,0.014154845434133811,0.099440775302162
0.0,0.0,0.014153677303542,0.09943306714317302
0.0,0.0,0.014152509445463757,0.09942536027266091
0.0,0.0,0.014151341859824917,0.09941765469022812
0.0,0.0,0.014150174546551098,0.09940995039547573
0.0,0.0,0.014149007505568356,0.09940224738800496
0.0,0.0,0.014147840736802086,0.09939454566741657
0.0,0.0,0.014146674240178791,0.09938684523331442
0.0,0.0,0.014145508015623864,0.09937914608529763
0.0,0.0,0.014144342063063586,0.09937144822297084
0.0,0.0,0.014143176382424016,0.09936375164593725
0.0,0.0,0.014142010973630992,0.09935605635380074
0.0,0.0,0.01414084583661035,0.09934836234616062
0.0,0.0,0.014139680971287927,0.09934066962262
0.0,0.0,0.014138516377590893,0.09933297818278486
0.0,0.0,0.014137352055443753,0.09932528802625862
0.0,0.0,0.01413618800477412,0.0993175991526456
0.0,0.0,0.014135024225507165,0.099309911561547
0.0,0.0,0.014133860717568947,0.09930222525256893
0.0,0.0,0.01413269748088597,0.09929454022531436
0.0,0.0,0.014131534515384292,0.09928685647939017
0.0,0.0,0.014130371820990195,0.09927917401439945
0.0,0.0,0.014129209397630405,0.09927149282994885
0.0,0.0,0.014128047245230535,0.09926381292564102
0.0,0.0,0.014126885363716868,0.09925613430108393
0.0,0.0,0.014125723753016128,0.09924845695587958
0.0,0.0,0.014124562413054154,0.09924078088963995
0.0,0.0,0.014123401343757003,0.0992331061019659
0.0,0.0,0.01412224054505229,0.09922543259246297
0.0,0.0,0.014121080016866072,0.09921776036074381
0.0,0.0,0.014119919759123967,0.09921008940641007
0.0,0.0,0.01411875977175292,0.09920241972906796
0.0,0.0,0.014117600054678991,0.09919475132832678
0.0,0.0,0.014116440607828906,0.09918708420379496
0.0,0.0,0.014115281431129834,0.09917941835507849
0.0,0.0,0.014114122524506723,0.09917175378178433
0.0,0.0,0.014112963887888297,0.09916409048351871
0.0,0.0,0.014111805521199505,0.09915642845989292
0.0,0.0,0.014110647424367517,0.09914876771051495
0.0,0.0,0.014109489597319058,0.09914110823499211
0.0,0.0,0.014108332039979965,0.09913345003293472
0.0,0.0,0.014107174752277851,0.09912579310394931
0.0,0.0,0.014106017734138554,0.09911813744764553
0.0,0.0,0.014104860985489687,0.09911048306363279
0.0,0.0,0.014103704506257753,0.09910282995152275
0.0,0.0,0.014102548296368589,0.0990951781109215
0.0,0.0,0.014101392355750697,0.09908752754144146
0.0,0.0,0.01410023668432947,0.09907987824269116
0.0,0.0,0.014099081282032078,0.09907223021428202
0.0,0.0,0.014097926148785689,0.0990645834558237
0.0,0.0,0.014096771284516363,0.09905693796692738
0.0,0.0,0.014095616689151935,0.09904929374720517
0.0,0.0,0.014094462362618465,0.09904165079626559
0.0,0.0,0.014093308304844232,0.09903400911372229
0.0,0.0,0.014092154515755073,0.09902636869918557
0.0,0.0,0.014091000995278602,0.09901872955226676
0.0,0.0,0.0140898477433411,0.09901109167257816
0.0,0.0,0.01408869475987018,0.09900345505973096
0.0,0.0,0.014087542044792567,0.0989958197133396
0.0,0.0,0.014086389598034987,0.09898818563301615
0.0,0.0,0.01408523741952572,0.09898055281837126
0.0,0.0,0.014084085509190825,0.09897292126902069
0.0,0.0,0.014082933866957692,0.09896529098457418
0.0,0.0,0.014081782492753714,0.09895766196464717
0.0,0.0,0.01408063138650606,0.09895003420885229
0.0,0.0,0.014079480548141898,0.09894240771680485
0.0,0.0,0.014078329977587956,0.0989347824881166
0.0,0.0,0.014077179674772289,0.09892715852240375
0.0,0.0,0.014076029639621401,0.0989195358192777
0.0,0.0,0.014074879872063129,0.09891191437835556
0.0,0.0,0.014073730372025306,0.09890429419925051
0.0,0.0,0.014072581139433993,0.09889667528157775
0.0,0.0,0.014071432174217025,0.09888905762495392
0.0,0.0,0.014070283476302237,0.09888144122899245
0.0,0.0,0.014069135045616576,0.09887382609330764
0.0,0.0,0.014067986882087657,0.09886621221751779
0.0,0.0,0.014066838985643315,0.09885859960123733
0.0,0.0,0.014065691356210497,0.09885098824408267
0.0,0.0,0.014064543993716594,0.09884337814567012
0.0,0.0,0.014063396898089664,0.09883576930561722
0.0,0.0,0.014062250069256432,0.09882816172353692
0.0,0.0,0.0140611035071454,0.09882055539904966
0.0,0.0,0.014059957211683738,0.09881295033177206
0.0,0.0,0.014058811182798614,0.098805346521321
0.0,0.0,0.01405766542041853,0.09879774396731245
0.0,0.0,0.014056519924470656,0.09879014266936648
0.0,0.0,0.014055374694882383,0.0987825426270994
0.0,0.0,0.014054229731582435,0.09877494384012886
0.0,0.0,0.014053085034497315,0.0987673463080736
0.0,0.0,0.014051940603555746,0.09875975003055326
0.0,0.0,0.014050796438684676,0.0987521550071847
0.0,0.0,0.014049652539812163,0.09874456123758923
0.0,0.0,0.014048508906866264,0.09873696872138271
0.0,0.0,0.014047365539775036,0.09872937745818444
0.0,0.0,0.014046222438465428,0.09872178744761584
0.0,0.0,0.014045079602866384,0.09871419868929643
0.0,0.0,0.014043937032905074,0.09870661118284396
0.0,0.0,0.014042794728509556,0.09869902492787908
0.0,0.0,0.014041652689607442,0.09869143992402418
0.0,0.0,0.01404051091612768,0.0986838561708967
0.0,0.0,0.014039369407997437,0.09867627366811937
0.0,0.0,0.014038228165144773,0.09866869241531162
0.0,0.0,0.014037087187498187,0.09866111241209652
0.0,0.0,0.014035946474985295,0.09865353365809226
0.0,0.0,0.014034806027534596,0.09864595615292004
0.0,0.0,0.014033665845073706,0.09863837989620261
0.0,0.0,0.014032525927531125,0.0986308048875626
0.0,0.0,0.014031386274834245,0.09862323112662041
0.0,0.0,0.014030246886912234,0.0986156586129997
0.0,0.0,0.014029107763692927,0.09860808734632232
0.0,0.0,0.01402796890510416,0.09860051732620811
0.0,0.0,0.014026830311074434,0.09859294855228473
0.0,0.0,0.014025691981532029,0.09858538102417136
0.0,0.0,0.014024553916405225,0.0985778147414923
0.0,0.0,0.014023416115622078,0.0985702497038694
0.0,0.0,0.014022278579111314,0.0985626859109282
0.0,0.0,0.014021141306800544,0.09855512336229277
0.0,0.0,0.014020004298619604,0.09854756205758541
0.0,0.0,0.014018867554495662,0.09854000199642887
0.0,0.0,0.014017731074356554,0.09853244317845111
0.0,0.0,0.014016594858132558,0.09852488560327322
0.0,0.0,0.0140154589057504,0.09851732927052037
0.0,0.0,0.014014323217139246,0.09850977417981899
0.0,0.0,0.014013187792228043,0.09850222033079137
0.0,0.0,0.014012052630944183,0.09849466772306437
0.0,0.0,0.01401091773321772,0.09848711635626584
0.0,0.0,0.014009783098976492,0.09847956623001619
0.0,0.0,0.014008648728148554,0.09847201734394495
0.0,0.0,0.014007514620662409,0.0984644696976763
0.0,0.0,0.014006380776447669,0.09845692329083622
0.0,0.0,0.014005247195432169,0.09844937812305199
0.0,0.0,0.014004113877545299,0.0984418341939518
0.0,0.0,0.01400298082271445,0.09843429150315874
0.0,0.0,0.014001848030869457,0.09842675005030121
0.0,0.0,0.014000715501939265,0.09841920983500785
0.0,0.0,0.01399958323585171,0.09841167085690461
0.0,0.0,0.01399845123253618,0.09840413311561991
0.0,0.0,0.013997319491921179,0.09839659661077993
0.0,0.0,0.013996188013936095,0.09838906134201142
0.0,0.0,0.013995056798508987,0.09838152730894478
0.0,0.0,0.0139939258455688,0.09837399451120832
0.0,0.0,0.013992795155044924,0.09836646294842799
0.0,0.0,0.01399166472686586,0.0983589326202362
0.0,0.0,0.013990534560960999,0.09835140352626004
0.0,0.0,0.013989404657258397,0.09834387566612812
0.0,0.0,0.013988275015688112,0.09833634903946908
0.0,0.0,0.013987145636178422,0.09832882364591222
0.0,0.0,0.013986016518658495,0.09832129948508939
0.0,0.0,0.013984887663057943,0.09831377655662743
0.0,0.0,0.013983759069304602,0.09830625486015754
0.0,0.0,0.013982630737328083,0.09829873439531112
0.0,0.0,0.013981502667057555,0.09829121516171635
0.0,0.0,0.013980374858422406,0.09828369715900498
0.0,0.0,0.013979247311351806,0.09827618038680674
0.0,0.0,0.01397812002577492,0.09826866484475216
0.0,0.0,0.013976993001620475,0.09826115053247442
0.0,0.0,0.013975866238817414,0.09825363744960369
0.0,0.0,0.013974739737295572,0.0982461255957715
0.0,0.0,0.013973613496983894,0.09823861497060793
0.0,0.0,0.01397248751781266,0.0982311055737457
0.0,0.0,0.01397136179970948,0.09822359740481712
0.0,0.0,0.01397023634260508,0.09821609046345603
0.0,0.0,0.01396911114642796,0.09820858474929373
0.0,0.0,0.013967986211107952,0.09820108026196117
0.0,0.0,0.013966861536574005,0.09819357700109299
0.0,0.0,0.013965737122755284,0.09818607496632137
0.0,0.0,0.013964612969581847,0.0981785741572796
0.0,0.0,0.013963489076983082,0.09817107457359942
0.0,0.0,0.013962365444888825,0.09816357621491678
0.0,0.0,0.013961242073227353,0.09815607908086277
0.0,0.0,0.013960118961929169,0.09814858317107333
0.0,0.0,0.013958996110923216,0.09814108848518321
0.0,0.0,0.01395787352013933,0.09813359502282348
0.0,0.0,0.013956751189507344,0.0981261027836321
0.0,0.0,0.013955629118956647,0.0981186117672399
0.0,0.0,0.013954507308416186,0.09811112197328509
0.0,0.0,0.013953385757816461,0.09810363340140127
0.0,0.0,0.01395226446708664,0.09809614605122263
0.0,0.0,0.01395114343615722,0.0980886599223878
0.0,0.0,0.013950022664956485,0.0980811750145284
0.0,0.0,0.013948902153415155,0.09807369132728361
0.0,0.0,0.013947781901463063,0.09806620886028738
0.0,0.0,0.013946661909029823,0.0980587276131758
0.0,0.0,0.0139455421760446,0.09805124758558326
0.0,0.0,0.013944422702437897,0.09804376877715093
0.0,0.0,0.013943303488139325,0.09803629118751223
0.0,0.0,0.013942184533078494,0.09802881481630332
0.0,0.0,0.013941065837185462,0.09802133966316418
0.0,0.0,0.013939947400390285,0.09801386572772774
0.0,0.0,0.013938829222623017,0.09800639300963498
0.0,0.0,0.013937711303812605,0.09799892150852263
0.0,0.0,0.013936593643890216,0.09799145122402808
0.0,0.0,0.013935476242785239,0.09798398215578885
0.0,0.0,0.013934359100427729,0.09797651430344545
0.0,0.0,0.013933242216747743,0.09796904766663239
0.0,0.0,0.013932125591675115,0.09796158224499141
0.0,0.0,0.013931009225140123,0.09795411803815834
0.0,0.0,0.013929893117072822,0.09794665504577449
0.0,0.0,0.013928777267403047,0.09793919326747746
0.0,0.0,0.013927661676060854,0.09793173270290756
0.0,0.0,0.013926546342977186,0.09792427335170373
0.0,0.0,0.01392543126808099,0.0979168152135046
0.0,0.0,0.013924316451303653,0.09790935828795089
0.0,0.0,0.013923201892574566,0.09790190257468245
0.0,0.0,0.013922087591824228,0.09789444807333858
0.0,0.0,0.013920973548983362,0.09788699478356089
0.0,0.0,0.013919859763981801,0.09787954270498811
0.0,0.0,0.013918746236749602,0.09787209183726286
0.0,0.0,0.013917632967217486,0.09786464218002544
0.0,0.0,0.013916519955315287,0.09785719373291712
0.0,0.0,0.013915407200973284,0.09784974649557776
0.0,0.0,0.013914294704123087,0.09784230046764897
0.0,0.0,0.01391318246469364,0.09783485564877392
0.0,0.0,0.013912070482616556,0.09782741203859235
0.0,0.0,0.013910958757821001,0.09781996963674766
0.0,0.0,0.01390984729023792,0.09781252844288313
0.0,0.0,0.0139087360797987,0.0978050884566386
0.0,0.0,0.01390762512643251,0.09779764967765658
0.0,0.0,0.013906514430070516,0.0977902121055797
0.0,0.0,0.013905403990643661,0.09778277574005334
0.0,0.0,0.013904293808081558,0.09777534058071946
0.0,0.0,0.013903183882315373,0.09776790662721857
0.0,0.0,0.013902074213275828,0.09776047387919773
0.0,0.0,0.013900964800892979,0.09775304233629822
0.0,0.0,0.01389985564509777,0.09774561199816434
0.0,0.0,0.013898746745821366,0.09773818286444091
0.0,0.0,0.013897638102993604,0.09773075493477101
0.0,0.0,0.013896529716545425,0.09772332820879781
0.0,0.0,0.013895421586408219,0.09771590268616837
0.0,0.0,0.01389431371251204,0.09770847836652552
0.0,0.0,0.013893206094788058,0.097701055249515
0.0,0.0,0.01389209873316588,0.0976936333347811
0.0,0.0,0.013890991627577787,0.09768621262196842
0.0,0.0,0.01388988477795472,0.09767879311072447
0.0,0.0,0.013888778184226513,0.09767137480069421
0.0,0.0,0.013887671846324334,0.09766395769152214
0.0,0.0,0.013886565764179348,0.09765654178285288
0.0,0.0,0.013885459937722278,0.09764912707433471
0.0,0.0,0.0138843543668834,0.09764171356561513
0.0,0.0,0.013883249051595214,0.0976343012563381
0.0,0.0,0.01388214399178711,0.09762689014615056
0.0,0.0,0.013881039187391364,0.09761948023469946
0.0,0.0,0.01387993463833781,0.09761207152163287
0.0,0.0,0.013878830344558946,0.09760466400659651
0.0,0.0,0.013877726305984384,0.09759725768923677
0.0,0.0,0.013876622522546178,0.09758985256920394
0.0,0.0,0.013875518994174607,0.09758244864614463
0.0,0.0,0.013874415720801503,0.09757504591970512
0.0,0.0,0.013873312702358032,0.09756764438953625
0.0,0.0,0.013872209938774915,0.09756024405528385
0.0,0.0,0.01387110742998332,0.09755284491659777
0.0,0.0,0.013870005175915079,0.09754544697312506
0.0,0.0,0.013868903176500247,0.097538050224514
0.0,0.0,0.013867801431671323,0.09753065467041666
0.0,0.0,0.013866699941358807,0.09752326031047998
0.0,0.0,0.013865598705494087,0.09751586714435201
0.0,0.0,0.013864497724008551,0.0975084751716847
0.0,0.0,0.013863396996834254,0.09750108439212724
0.0,0.0,0.013862296523901696,0.09749369480532777
0.0,0.0,0.013861196305142265,0.09748630641093892
0.0,0.0,0.013860096340487127,0.0974789192086073
0.0,0.0,0.01385899662986878,0.09747153319798707
0.0,0.0,0.013857897173217282,0.0974641483787263
0.0,0.0,0.013856797970464907,0.09745676475047516
0.0,0.0,0.013855699021542378,0.09744938231288502
0.0,0.0,0.013854600326382638,0.09744200106560863
0.0,0.0,0.01385350188491552,0.09743462100829525
0.0,0.0,0.013852403697073523,0.09742724214059828
0.0,0.0,0.013851305762788257,0.09741986446216622
0.0,0.0,0.013850208081990889,0.09741248797265367
0.0,0.0,0.013849110654613472,0.09740511267170981
0.0,0.0,0.013848013480587174,0.09739773855898948
0.0,0.0,0.013846916559843603,0.09739036563414316
0.0,0.0,0.013845819892314815,0.09738299389682448
0.0,0.0,0.013844723477932419,0.09737562334668504
0.0,0.0,0.013843627316627583,0.09736825398337712
0.0,0.0,0.01384253140833236,0.09736088580655322
0.0,0.0,0.013841435752978803,0.09735351881586773
0.0,0.0,0.013840340350498526,0.09734615301097482
0.0,0.0,0.013839245200822248,0.09733878839152732
0.0,0.0,0.013838150303883356,0.09733142495717795
0.0,0.0,0.01383705565961324,0.09732406270758098
0.0,0.0,0.013835961267943064,0.09731670164239026
0.0,0.0,0.013834867128805772,0.09730934176126282
0.0,0.0,0.013833773242131864,0.09730198306384641
0.0,0.0,0.013832679607854281,0.09729462554980262
0.0,0.0,0.013831586225904413,0.09728726921878139
0.0,0.0,0.01383049309621498,0.0972799140704389
0.0,0.0,0.013829400218716703,0.09727256010442986
0.0,0.0,0.013828307593342526,0.09726520732041066
0.0,0.0,0.01382721522002428,0.09725785571803702
0.0,0.0,0.013826123098693577,0.097250505296963
0.0,0.0,0.013825031229282247,0.0972431560568443
0.0,0.0,0.013823939611723235,0.09723580799733877
0.0,0.0,0.013822848245948594,0.09722846111809824
0.0,0.0,0.013821757131889711,0.09722111541878231
0.0,0.0,0.013820666269478865,0.09721377089904615
0.0,0.0,0.013819575658648553,0.09720642755854703
0.0,0.0,0.013818485299331051,0.09719908539694411
0.0,0.0,0.013817395191457749,0.09719174441389
0.0,0.0,0.013816305334961587,0.0971844046090431
0.0,0.0,0.0138152157297744,0.097177065982061
0.0,0.0,0.013814126375828906,0.09716972853260142
0.0,0.0,0.013813037273056494,0.09716239226032142
0.0,0.0,0.01381194842139033,0.09715505716487782
0.0,0.0,0.013810859820762467,0.09714772324593124
0.0,0.0,0.013809771471104959,0.09714039050313761
0.0,0.0,0.013808683372350528,0.09713305893615509
0.0,0.0,0.013807595524431004,0.09712572854464419
0.0,0.0,0.013806507927279554,0.09711839932826327
0.0,0.0,0.013805420580827565,0.09711107128666863
0.0,0.0,0.013804333485008202,0.09710374441952185
0.0,0.0,0.013803246639753963,0.09709641872648078
0.0,0.0,0.013802160044996903,0.09708909420720513
0.0,0.0,0.013801073700669964,0.09708177086135206
0.0,0.0,0.013799987606704534,0.09707444868858395
0.0,0.0,0.013798901763034666,0.09706712768856074
0.0,0.0,0.013797816169592192,0.0970598078609437
0.0,0.0,0.013796730826309389,0.09705248920538856
0.0,0.0,0.0137956457331192,0.09704517172155902
0.0,0.0,0.013794560889954344,0.09703785540911392
0.0,0.0,0.013793476296746876,0.09703054026771485
0.0,0.0,0.013792391953430627,0.09702322629702065
0.0,0.0,0.013791307859936985,0.09701591349669592
0.0,0.0,0.013790224016198671,0.09700860186639937
0.0,0.0,0.013789140422149515,0.09700129140579161
0.0,0.0,0.013788057077720461,0.09699398211453747
0.0,0.0,0.013786973982846007,0.09698667399229466
0.0,0.0,0.013785891137458206,0.09697936703872789
0.0,0.0,0.01378480854148978,0.09697206125349855
0.0,0.0,0.013783726194873669,0.09696475663626836
0.0,0.0,0.013782644097542818,0.0969574531866999
0.0,0.0,0.013781562249430168,0.09695015090445624
0.0,0.0,0.013780480650467997,0.09694284978919743
0.0,0.0,0.013779399300589912,0.09693554984058939
0.0,0.0,0.013778318199727746,0.09692825105829539
0.0,0.0,0.013777237347815108,0.09692095344197427
0.0,0.0,0.013776156744785606,0.09691365699129428
0.0,0.0,0.013775076390571295,0.09690636170591838
0.0,0.0,0.013773996285104673,0.09689906758550604
0.0,0.0,0.01377291642831957,0.09689177462972587
0.0,0.0,0.013771836820149153,0.0968844828382397
0.0,0.0,0.013770757460526362,0.09687719221071167
0.0,0.0,0.013769678349384584,0.09686990274680651
0.0,0.0,0.013768599486655875,0.09686261444619038
0.0,0.0,0.013767520872273842,0.09685532730852597
0.0,0.0,0.013766442506170762,0.09684804133347746
0.0,0.0,0.01376536438828202,0.09684075652070878
0.0,0.0,0.013764286518538782,0.09683347286988997
0.0,0.0,0.013763208896875101,0.0968261903806823
0.0,0.0,0.013762131523223697,0.09681890905275259
0.0,0.0,0.013761054397517736,0.09681162888576789
0.0,0.0,0.013759977519690825,0.09680434987939057
0.0,0.0,0.013758900889676351,0.09679707203329013
0.0,0.0,0.013757824507407701,0.0967897953471284
0.0,0.0,0.013756748372817151,0.09678251982057773
0.0,0.0,0.013755672485838977,0.09677524545330107
0.0,0.0,0.01375459684640612,0.09676797224496592
0.0,0.0,0.013753521454451967,0.09676070019523664
0.0,0.0,0.013752446309910571,0.09675342930378505
0.0,0.0,0.013751371412713986,0.09674615957027588
0.0,0.0,0.013750296762796932,0.09673889099437538
0.0,0.0,0.013749222360091462,0.09673162357575182
0.0,0.0,0.01374814820453274,0.09672435731407347
0.0,0.0,0.013747074296053263,0.0967170922090076
0.0,0.0,0.01374600063458642,0.0967098282602229
0.0,0.0,0.013744927220066039,0.09670256546738576
0.0,0.0,0.013743854052425508,0.09669530383016767
0.0,0.0,0.013742781131598214,0.09668804334823222
0.0,0.0,0.013741708457517987,0.09668078402125446
0.0,0.0,0.01374063603011888,0.09667352584889977
0.0,0.0,0.013739563849333614,0.09666626883083618
0.0,0.0,0.01373849191509624,0.09665901296673496
