jointFR1,jointFR2,jointFR3,force
0.01694480540888703,0.014495244930834983,0.12125043980895311,0.3574806380893988
0.01682711745564925,0.014485066211571473,0.12099075160095296,0.35740972830927287
0.01671044671387638,0.014474913466804407,0.12073225338041849,0.3573391171379877
0.01659478230177637,0.01446478691731623,0.12047493823641053,0.3572688016383978
0.016480113474466235,0.01445468677634748,0.12021879929448809,0.3571987789133967
0.016366429622035834,0.014444613249679161,0.11996382971660569,0.3571290461052935
0.016253720267641623,0.01443456653571673,0.11971002270102837,0.35705960039520057
0.016141975065629942,0.014424546825576756,0.11945737148223512,0.3569904390024262
0.016031183799689132,0.014414554303174454,0.11920586933083066,0.3569215591838828
0.015921336381030347,0.014404589145312174,0.11895550955345868,0.35685295823350194
0.015812422846596196,0.014394651521770718,0.11870628549270568,0.3567846334816619
0.015704433357297105,0.014384741595400818,0.11845819052702034,0.3567165822946189
0.015609416210949023,0.014374859522215622,0.11821121807061497,0.356648802073956
0.015577416001111968,0.014365005451485224,0.11796536157338822,0.3565812902560327
0.015545588532786113,0.014355179525830708,0.1177206145208316,0.35651404431145073
0.015513932470022418,0.014345381881319619,0.11747697043393712,0.3564470617445241
0.015482446488472364,0.014335612647561946,0.11723442286911578,0.35638034009275976
0.015451129275349286,0.014325871947806768,0.11699296541810966,0.35631387692634675
0.015419979529385779,0.014316159899039116,0.11675259170789265,0.35624766984765277
0.015388995960788493,0.014306476612076957,0.1165132954005943,0.3561817164907307
0.015358177291189719,0.014296822191668834,0.11627507019340144,0.3561160145208322
0.015327522253596272,0.014287196736591512,0.11603790981847362,0.35605056163392845
0.015297029592335865,0.014277600339748009,0.11580180804284601,0.35598535555624133
0.01526669806300078,0.01426803308826391,0.1155667586683462,0.35592039404378095
0.015236526432389527,0.014258495063587395,0.11533275553149402,0.3558556748818882
0.015206513478446058,0.014248986341584169,0.11509979250341651,0.3557911958847906
0.015176657990196962,0.014239506992636208,0.11486786348974887,0.3557269548951607
0.015146958767686888,0.014230057081738412,0.11463696243054255,0.35566294978368096
0.015117414621912031,0.014220636668595132,0.11440708330017091,0.3555991784486222
0.015088024374752103,0.01421124580771671,0.114178220107233,0.3555356388154235
0.015058786858900455,0.014201884548514954,0.11395036689445459,0.35547232883627733
0.015029700917792939,0.014197243409253213,0.11372351773859446,0.3554092464897277
0.015000765405535514,0.014192987444530958,0.11349766675034312,0.35534638978027056
0.014971979186830256,0.014188687748788065,0.11327280807422313,0.35528375673796087
0.014943341136900504,0.014184344582336583,0.11304893588849074,0.35522134541802974
0.014914850141414922,0.014179958207993004,0.11282604440503108,0.35515915390050157
0.01488650509641036,0.014175528890982059,0.11260412786926222,0.3550971802898235
0.014858304908214,0.014171056898842571,0.11238318056002172,0.3550354227144973
0.014830248493364638,0.01416654250133309,0.11216319678947229,0.35497387932671853
0.014802334778533363,0.01416198597033963,0.1119441709029887,0.3549125483020219
0.014774562700443118,0.014157387579784853,0.11172609727905614,0.35485142783893187
0.014746931205788315,0.01415274760553964,0.11150897032916118,0.35479051615861723
0.014719439251153398,0.014148066325333608,0.11129278449768054,0.35472981150455707
0.014692085802931194,0.01414334401867029,0.11107753426177647,0.3546693121422023
0.014664869837240704,0.014138580966739589,0.11086321413128175,0.3546090163586558
0.014637790339844768,0.014133777452336849,0.11064981864859269,0.35454892246234304
0.014610846306067266,0.014128933759778195,0.11043734238855052,0.35448902878270094
0.014584036740710009,0.01412405017482099,0.11022577995833327,0.3544293336698644
0.014557360657969809,0.014119126984583563,0.11001512599733854,0.3543698354943595
0.014530817081354952,0.014114164477467384,0.1098053751770689,0.354310532646803
0.014504405043601912,0.0141091629430804,0.10959652220101423,0.3542514235376041
0.014478123586591868,0.014104122672161379,0.10938856180453449,0.35419250659667567
0.014451971761267376,0.014099043956505575,0.1091814887547442,0.354133780273143
0.014425948627548688,0.014093927088893898,0.10897529785038818,0.3540752430350659
0.014400053254250839,0.014088772363019142,0.10876998392172466,0.3540168933691561
0.014374284718999986,0.014083580073417812,0.10856554183040368,0.35395872978050813
0.014348642108150685,0.014078350515400961,0.10836196646934404,0.35390075079232763
0.014323124516702791,0.014073083984987134,0.10815925276261296,0.3538429549456664
0.014297731048218909,0.014067780778836692,0.10795739566529772,0.35378534079916546
0.0142724608147419,0.014062441194186537,0.1077563901633869,0.3537279069287931
0.014247312936712615,0.014057065528787605,0.10755623127363823,0.3536706519275994
0.0142222865428882,0.014051654080842024,0.10735691404345982,0.3536135744054614
0.014197380770260531,0.014046207148943779,0.10715843355077781,0.35355667298884397
0.014172594763974707,0.014040725032017864,0.10696078490391048,0.3534999463205585
0.014147927677248574,0.014035208029262891,0.10676396324144122,0.35344339305952366
0.014123378671292111,0.014029656440093574,0.10656796373208577,0.353387011880537
0.014098946915227298,0.014024070564085611,0.10637278157456742,0.3533308014740435
0.014074631586008544,0.014018450700921559,0.10617841199748201,0.35327476054591056
0.014050431868343621,0.01401279715033582,0.1059848502591687,0.353218887817207
0.014026346954614785,0.014007110212064577,0.10579209164757963,0.35316318202398544
0.014002376044800521,0.014001390185793716,0.10560013148014469,0.3531076419170657
0.01397851834639783,0.013995637371109426,0.10540896510363917,0.35305226626182484
0.013954773074345103,0.013989852067448794,0.10521858789405458,0.35299705383799074
0.013931139450945047,0.013984034574054338,0.10502899525645781,0.35294200343943427
0.013907616705788904,0.013978185189925163,0.10484018262486083,0.35288711387397154
0.013884204075680223,0.013972304213773545,0.10465214546208634,0.35283238396316197
0.013860900804560386,0.01396639194397975,0.10446487925962766,0.3527778125421166
0.013837706143433437,0.013960448678549398,0.10427837953751706,0.3527233984593042
0.013814619350292497,0.013954474715071663,0.10409264184419009,0.35266914057636434
0.013791639690046098,0.013948470350677755,0.1039076617563428,0.3526150377679176
0.013768766434445419,0.013942435882000448,0.10372343487880165,0.35256108892138804
0.013745998862012013,0.013936371605137277,0.10353995684438044,0.3525072929368187
0.013723336257966207,0.013930277815610126,0.10335722331374675,0.3524536487266957
0.013700777914155915,0.013924154808330147,0.10317522997527906,0.3524001552157737
0.013678323128986272,0.01391800287756001,0.10299397254493292,0.3523468113409065
0.013655971207349737,0.013911822316881428,0.10281344676609794,0.3522936160508734
0.013633721460556886,0.01390561341915808,0.10263364840946121,0.352240568306217
0.013611573206267796,0.013899376476504965,0.10245457327286922,0.35218766707907645
0.013589525768423996,0.013893111780254763,0.10227621718118263,0.3521349113530293
0.013567578477181111,0.013886819620927138,0.10209857598614436,0.35208230012292907
0.013545730668842133,0.01388050028819765,0.10192164556623196,0.35202983239475216
0.013523981685791206,0.013874154070869615,0.10174542182652169,0.3519775071854421
0.013502330876428284,0.013867781256843348,0.10156990069855043,0.35192532352275996
0.013480777595104063,0.013861382133090017,0.10139507814016913,0.3518732804451339
0.01345932120205573,0.013854956985624167,0.10122095013540644,0.3518213770015117
0.013437961063343593,0.013848506099476854,0.1010475126943291,0.35176961225121983
0.013416696550787768,0.013842029758670549,0.10087476185289579,0.3517179852638165
0.013395527041905997,0.01383552824619566,0.10070269367282414,0.35166649511895465
0.013374451919851857,0.013829001843984834,0.10053130424144285,0.35161514090624446
0.013353470573353579,0.013822450832890965,0.10036058967155514,0.3515639217251162
0.013332582396653664,0.013815875492664276,0.10019054610129707,0.3515128366846867
0.013311786789448887,0.013809276101931944,0.10002116969399544,0.3514618849036284
0.013291083156831127,0.013802652938174897,0.09985245663802944,0.35141106551004087
0.013270470909228671,0.013796006277710549,0.0996844031466877,0.35136037764132033
0.013249949462348289,0.01378933639567087,0.0995170054580301,0.35130982044403614
0.013229518237117655,0.013782643565984742,0.09935025983474421,0.3512593930738075
0.013209176659628709,0.01377592806135941,0.09918416256400708,0.3512090946951809
0.01318892416108134,0.013769190153263555,0.09901870995734541,0.3511589244815111
0.013168760177727952,0.013762430111909585,0.0988538983504923,0.35110888161484066
0.013148684150818275,0.013755648206238702,0.09868972410325227,0.35105896528578706
0.013128695526545109,0.013748844703903529,0.09852618359935605,0.3510091746934264
0.013108793755990507,0.013742019871255395,0.09836327324632443,0.3509595090451805
0.013088978295072586,0.01373517397332713,0.0982009894753273,0.3509099675567062
0.013069248604492871,0.013728307273822293,0.09803932874104482,0.3508605494517869
0.013049604149684313,0.013721420035099574,0.09787828752152827,0.35081125396222435
0.013030044400759673,0.013714512518161581,0.09771786231806123,0.35076208032773115
0.013010568832460948,0.013707584982642018,0.09755804965502146,0.35071302779582925
0.012991176924108755,0.013700637686793915,0.09739884607974103,0.3506640956217446
0.012971868159552785,0.01369367088747997,0.09724024816236998,0.3506152830683077
0.012952642027122478,0.013686684840159613,0.09708225249573843,0.3505665894058523
0.012933498019578576,0.013679679798881406,0.09692485569521647,0.3505180139121187
0.012914435634064927,0.013672656016272211,0.09676805439858094,0.35046955587215556
0.012895454372060994,0.013665613743528315,0.09661184526587707,0.35042121457822506
0.01287655373933487,0.013658553230407156,0.09645622497927886,0.35037298932970984
0.012857733245896959,0.01365147472521866,0.09630119024295825,0.3503248794330196
0.012838992405953827,0.013644378474818308,0.09614673778294347,0.3502768842015007
0.012820330737863192,0.013637264724599418,0.09599286434699073,0.35022900295534565
0.012801747764088767,0.013630133718486814,0.09583956670443938,0.350181235021506
0.012783243011156069,0.013622985698929502,0.09568684164608787,0.3501335797336036
0.012764816009608618,0.013615820906896059,0.09553468598405157,0.350086036431846
0.012746466293964663,0.013608639581868531,0.0953830965516318,0.35003860446294266
0.012728193402674337,0.013601441961837102,0.09523207020318147,0.34999128318001926
0.01270999687807746,0.013594228283295429,0.09508160381397301,0.3499440719425395
0.012691876266361653,0.013586998781236537,0.09493169428006398,0.349896970116219
0.01267383111752108,0.0135797536891486,0.0947823385181672,0.34984997707295196
0.012655860985315737,0.013572493239011718,0.09463353346551595,0.3498030921907276
0.01263796542723096,0.013565217661294093,0.09448527607973523,0.34975631485355674
0.012620144004437693,0.013557927184948915,0.09433756333870758,0.3497096444513924
0.012602396281753123,0.013550622037413584,0.09419039224044812,0.34966308038005744
0.01258472182760171,0.013543302444604555,0.09404375980296575,0.3496166220411696
0.01256712021397672,0.01353596863091816,0.09389766306414615,0.3495702688420679
0.012549591016402344,0.01352862081922701,0.09375209908160809,0.34952402019574336
0.012532133813896132,0.013521259230879878,0.09360706493258641,0.3494778755207648
0.012514748188931779,0.013513884085700256,0.09346255771379886,0.34943183424121405
0.01249743372740273,0.013506495601985635,0.09331857454131876,0.34938589578661194
0.012480190018585649,0.013499093996506895,0.09317511255045097,0.34934005959185455
0.012463016655104991,0.013491679484508912,0.09303216889559951,0.349294325097145
0.012445913232897454,0.013484252279709286,0.09288974075014655,0.3492486917479275
0.012428879351177015,0.013476812594300502,0.09274782530632719,0.349203158994825
0.012411914612400668,0.013469360638948658,0.09260641977509887,0.34915772629357156
0.012395018622234084,0.013461896622796232,0.09246552138602482,0.3491123931049541
0.01237819098951809,0.013454420753461482,0.09232512738714305,0.34906715889474516
0.012361431326235309,0.013446933237040937,0.09218523504484755,0.3490220231336473
0.012344739247477386,0.013439434278110785,0.09204584164376395,0.34897698529722787
0.012328114371412457,0.013431924079728375,0.09190694448662562,0.3489320448658658
0.012311556319252945,0.013424402843434602,0.09176854089415643,0.34888720132468587
0.012295064715224187,0.013416870769255629,0.0916306282049455,0.34884245416350657
0.01227863918653277,0.013409328055706327,0.09149320377532755,0.3487978028767815
0.012262279363335779,0.013401774899791774,0.09135626497926363,0.34875324696354393
0.012245984878710175,0.01339421149701081,0.09121980920822237,0.34870878592735144
0.012229755368622683,0.013386638041359089,0.09108383387105956,0.34866441927622915
0.012213590471899849,0.01337905472533174,0.09094833639389921,0.34862014652262097
0.012197489830198534,0.01337146173992737,0.09081331422002048,0.3485759671833323
0.012181453087977037,0.013363859274651613,0.09067876480973447,0.3485318807794813
0.01216547989246599,0.013356247517520625,0.09054468564027163,0.3484878868364444
0.01214956989364023,0.013348626655064644,0.09041107420566474,0.3484439848838089
0.012133722744190584,0.013340996872332866,0.0902779280166337,0.34840017445531946
0.012117938099496135,0.013333358352897173,0.09014524460046958,0.34835645508883406
0.012102215617596862,0.013325711278856844,0.0900130215009236,0.3483128263262686
0.012086554959166433,0.013318055830842224,0.08988125627808907,0.34826928771355536
0.012070955787485745,0.013310392188020603,0.08974994650829426,0.3482258388005929
0.012055417768416114,0.013302720528100165,0.08961908978398347,0.3481824791411986
0.012039940570373546,0.013295041027334698,0.08948868371361107,0.3481392082930671
0.012024523864302646,0.01328735386052965,0.08935872592152494,0.3480960258177185
0.012009167323651274,0.013279659201046623,0.08922921404786277,0.3480529312804611
0.011993870624345364,0.013271957220808595,0.08910014574843506,0.34800992425034116
0.011978633444763999,0.013264248090305464,0.08897151869462006,0.3479670043001031
