jointHR1,jointHR2,jointHR3,force
0.04413140380879166,0.017760692981167114,0.09824646355251687,0.06623609610410781
0.0440122097610921,0.017740852046278732,0.09801116237162155,0.06604432226009191
0.0438936005903362,0.017721049603664496,0.0977769741964083,0.06585359392755316
0.04377557291176426,0.01770128528526882,0.09754389262880236,0.06566390130878456
0.043658123356494105,0.017681558730100355,0.09731191130038774,0.06547523473919131
0.043541248571503655,0.017661869584158496,0.09708102387243533,0.06528758468513336
0.04342494521961682,0.01764221750035555,0.09685122403592605,0.06510094174180582
0.04330920997949084,0.017622602138439136,0.09662250551158347,0.0649152966311548
0.04319403954560297,0.01760302316491391,0.09639486204989312,0.06473064019983193
0.04307943062823871,0.01758348025295975,0.09616828743112649,0.06454696341718226
0.04296537995348104,0.017563973082352247,0.09594277546536456,0.06436425737326865
0.04285188426319897,0.017544501339379237,0.0957183199925169,0.06418251327692964
0.04273894031503911,0.01752506471675941,0.09549491488233808,0.06400172245387135
0.04262654488241269,0.01750566291355815,0.0952725540344479,0.0638218763447929
0.04251469475448899,0.017486295635103066,0.09505123137833937,0.06364296650354327
0.04240338673618371,0.017466962592899926,0.09483094087339916,0.06346498459531161
0.0422926176481504,0.01744766350454885,0.09461167650891422,0.06328792239484732
0.04218238432677057,0.017428398093656816,0.09439343230407848,0.06311177178471254
0.04207268362414529,0.01740916608975418,0.09417620230800106,0.06293652475356326
0.04196351240808294,0.017389967228208403,0.09395998059971378,0.06276217339446159
0.041854867562092,0.017370801250138235,0.09374476128816833,0.06258870990321617
0.04174674598536887,0.017351667902328005,0.09353053851223869,0.06241612657675146
0.04163914459278839,0.01733256693714169,0.0933173064407169,0.06224441581150605
0.04153206031489198,0.017313498112438763,0.09310505927231216,0.062073570101857045
0.04142549009787777,0.01729446119148692,0.09289379123564134,0.06190358203857291
0.04131943090358636,0.01727545594287727,0.0926834965892196,0.06173444430729204
0.0412138797094902,0.017256482140440954,0.09247416962144883,0.061566149687028594
0.041108833508680775,0.017237539563161985,0.09226580465060774,0.06139869104870255
0.041004289309853226,0.017218627995094438,0.0920583960248289,0.06123206135369635
0.04090024413729354,0.017199747225278728,0.09185193812208614,0.061066253652435565
0.04079669503086403,0.017180897047656796,0.0916464253501732,0.06090126108299424
0.040693639045985774,0.01716207726099106,0.09144185214667622,0.06073707686972391
0.04059107325362499,0.01714328766877915,0.09123821297895218,0.06057369432190645
0.040488994740273454,0.017124528079173973,0.09103550234410251,0.06041110683242953
0.040387400607932,0.017105798304902664,0.09083371476893842,0.060249307876485345
0.040286287974092394,0.017087098163183323,0.09063284480995182,0.06008829101029055
0.040185653971716695,0.017068427475646852,0.09043288705327956,0.059928049869829636
0.04008549574921805,0.017049786068257022,0.09023383611466729,0.05976857816961806
0.039985810470438476,0.017031173771230756,0.09003568663943073,0.05960986970148765
0.03988659531462857,0.017012590418960416,0.08983843330241004,0.05945191833339241
0.03978784747642372,0.01699403584993686,0.08964207080793396,0.05929471800823421
0.039689564165821145,0.016975509906671737,0.08944659388976617,0.05913826274270923
0.03959174260815468,0.01695701243562131,0.08925199731106215,0.05898254662617327
0.03949438004406958,0.01693854328711264,0.08905827586431725,0.05882756381952706
0.03939747372949709,0.016920102315267416,0.08886542437131428,0.05867330855411965
0.03930102093562815,0.016901689377929574,0.08867343768306979,0.058519775130671366
0.039205018948882286,0.016883304336591243,0.08848231067977852,0.05836695791821399
0.03910946507088264,0.016864947056321133,0.08829203827075105,0.058214851353050205
0.039014356618423784,0.01684661740569382,0.08810261539435826,0.05806344993772908
0.03891969092344172,0.016828315256718462,0.08791403701796563,0.05791274824004006
0.03882546533298348,0.016810040484770195,0.08772629813786992,0.0577627408920238
0.03873167720917414,0.016791792968520403,0.08753939377923192,0.05761342258899879
0.038638323929183094,0.016773572589868557,0.08735331899600984,0.05746478808860586
0.03854540288519115,0.016755379233877377,0.08716806887088624,0.05731683220986741
0.03845291148435581,0.01673721278870388,0.08698363851519875,0.057169549832263626
0.03836084714877397,0.016719073145536223,0.08680002306886414,0.05702293589482321
0.03826920731544858,0.016700960198527848,0.08661721770030772,0.0568769853952302
0.03817798943624717,0.016682873844734547,0.08643521760637696,0.05673169338894526
0.0380871909778675,0.01666481398405173,0.0862540180122704,0.05658705498834237
0.03799680942179662,0.016646780519153248,0.08607361417145376,0.05644306536185888
0.03790684226427221,0.016628773355428672,0.08589400136558001,0.05629971973316116
0.03781728701624054,0.016610792400925223,0.08571517490439984,0.056157013380323355
0.03772814120331791,0.016592837566287155,0.08553713012568287,0.05601494163501977
0.0376394023657447,0.01657490876469825,0.0853598623951266,0.055873499881731445
0.037551068058347736,0.01655700591182363,0.08518336710626961,0.055732683556965326
0.03746313585049177,0.016539128925754265,0.0850076396803996,0.05559248814848712
0.03737560332603895,0.016521277726949668,0.08483267556646479,0.05545290919456585
0.03728846808330111,0.016503452238184613,0.0846584702409805,0.05531394228323254
0.037201727734996415,0.01648565238449351,0.08448501920793361,0.0551755830515495
0.03711537990820202,0.016467878093119115,0.0843123179986851,0.0550378271848933
0.03702942224430705,0.01645012929345757,0.08414036217188148,0.05490067041624881
0.03694385239896514,0.01643240591701023,0.08396914731334659,0.054764108525514985
0.03685866804204563,0.01641470789732935,0.08379866903598909,0.05462813733882217
0.03677386685758621,0.016397035169971264,0.08362892297970004,0.05449275272786132
0.0366894465437414,0.01637938767244551,0.08345990481125276,0.05435795060922327
0.036605404812733666,0.016361765344167778,0.08329161022419695,0.05422372694375005
0.03652173939080228,0.01634416812641115,0.08312403493875764,0.054090077735895886
0.03643844801815255,0.016326595962261492,0.0829571747017297,0.05395699903309931
0.03635552844890333,0.01630904879656858,0.08279102528637328,0.053824486925165796
0.03627297845103472,0.016291526575904824,0.082625582492303,0.05369253754365983
0.03619079580633533,0.01627402924851784,0.08246084214538585,0.053561147061307816
0.03610897831034854,0.016256556764289054,0.08229680009762808,0.05343031169140994
0.03602752377231988,0.016239109074689728,0.08213345222706758,0.053300027687262885
0.0359464300151392,0.016221686132739555,0.08197079443766309,0.053170291341590445
0.035865694875291565,0.016204287892965352,0.08180882265918399,0.053041098985984636
0.035785316202795014,0.01618691431136099,0.0816475328470947,0.052912446990355945
0.03570529186115068,0.016169565345346637,0.08148692098244781,0.05278433176239177
0.0356256197272824,0.016152240953731245,0.08132698307176622,0.05265674974702403
0.03554629769148221,0.016134941096672684,0.08116771514692589,0.05252969742590634
0.03546732365735328,0.016117665735641884,0.08100911326505189,0.052403171316897895
0.03538869554175128,0.01610041483338398,0.080851173508391,0.05227716797355793
0.03531041127472778,0.016083188353884004,0.08069389198420018,0.052151683984646584
0.03523246879947062,0.016065986262330467,0.08053726482463408,0.05202671597363452
0.03515486607224727,0.01604880852508017,0.08038128818661883,0.051902260598220874
0.03507760106234448,0.016031655109624898,0.08022595825174172,0.05177831454985861
0.03500067175201016,0.016014525984558103,0.08007127122612978,0.05165487455328754
0.03492407613639259,0.015997421119540278,0.07991722334033069,0.051531937366075094
0.03484781222348132,0.01598034048526986,0.07976381084919426,0.05140949977816421
0.034771878034047576,0.015963284053448823,0.0796110300317503,0.05128755861142905
0.03469627160158384,0.01594625179675213,0.07945887719109468,0.05116611071923713
0.03462099097224214,0.015929243688799666,0.0793073486542597,0.051045152986019304
0.0345460342047742,0.0159122597041238,0.07915644077210149,0.050924682326845876
0.03447139937047072,0.01589529981814153,0.07900614991917387,0.050804695687010175
0.034397084553098756,0.01587836400712639,0.07885647249360894,0.05068519004161854
0.034323087848841194,0.015861452248179697,0.07870740491699224,0.05056616239518664
0.034249407366235274,0.015844564519203796,0.07855894363424643,0.05044760978124268
0.03417604122610973,0.015827700798874744,0.07841108511350314,0.05032952926193655
0.03410298756152397,0.01581086106661589,0.07826382584598335,0.05021191792765572
0.034030244517704755,0.015794045302573334,0.0781171623458734,0.050094772896646655
0.033957810251984855,0.015777253487589515,0.0779710911502034,0.049978091314642696
0.03388568293373928,0.01576048560318033,0.07782560881872191,0.049861870354497725
0.03381386074432424,0.015743741631507824,0.07768071193377635,0.04974610721582557
0.03374234187701286,0.01572702155536032,0.07753639710018567,0.04963079912464504
0.03367112453693377,0.015710325358127775,0.07739266094511854,0.04951594333303102
0.03360020694100729,0.01569365302377801,0.07724950011797072,0.049401537118770746
0.03352958731788269,0.015677004536836958,0.07710691129024116,0.049287577785025384
0.033459263907875014,0.015660379882364683,0.07696489115540772,0.04917406265999733
0.03338923496290169,0.01564377904593728,0.07682343642880163,0.04906098909660235
0.03331949874642037,0.015627202013622554,0.07668254384748874,0.04894835447214723
0.033250053533363744,0.015610648771963609,0.07654221017014118,0.04883615618801244
0.03318089761007914,0.015594119307956955,0.07640243217691745,0.048724391669339194
0.03311202927426182,0.015577613609032093,0.07626320666933561,0.048613058364722836
0.033043446834894796,0.01556113166303641,0.07612453047015233,0.04850215374590883
0.03297514861218298,0.015544673458212643,0.07598640042323757,0.0483916753074959
0.032907132937490924,0.015528238983184561,0.07584881339345251,0.048281620566641995
0.03283939815328096,0.01551182822693642,0.07571176626652742,0.04817198706277587
0.032771942613047056,0.015495441178797975,0.07557525594893466,0.048062772357312336
0.03270476468125327,0.015479077828426613,0.07543927936776851,0.047953974033373016
0.03263786273326985,0.015462738165791245,0.07530383347062575,0.047845589695510234
0.03257123515531102,0.015446422181156327,0.0751689152254762,0.04773761696943607
0.03250488034437082,0.015430129865066866,0.07503452162054436,0.04763005350175528
0.03243879670816052,0.01541386120833188,0.07490064966418575,0.047522896959702195
0.03237298266504518,0.0153976162020113,0.07476729638476742,0.047416145030882026
0.0323074366439805,0.015381394837399975,0.07463445883054187,0.047309795423015784
0.03224215708445133,0.015365197106014694,0.07450213406953021,0.04720384586368958
0.03217714243640735,0.015349022999580186,0.07437031918939785,0.04709829410010708
0.03211239116020104,0.01533287251001414,0.07423901129733368,0.04699313789884672
0.03204790172652483,0.015316745629417428,0.07410820751993086,0.04688837504562165
0.03198367261634849,0.01530064235005868,0.07397790500306312,0.046784003345044
0.03191970232085761,0.015284562664362067,0.07384810091176863,0.046680020620392434
0.03185598934139011,0.015268506564895756,0.07371879243012858,0.046576424713383545
0.03179253218937517,0.01525247404436103,0.07358997676114498,0.04647321348394618
0.03172932938627038,0.015236465095579521,0.07346165112662506,0.04637038481000013
0.03166637946350037,0.01522047971148166,0.07333381276706064,0.046267936587236845
0.031603680962395075,0.01520451788509769,0.07320645894150823,0.04616586672890485
0.03154123243412699,0.015188579609546338,0.07307958692747563,0.04606417316559752
0.03147903243965211,0.015172664878021824,0.07295319402079592,0.04596285384504438
0.03141707954964634,0.015156773683788205,0.07282727753551965,0.045861906731905176
0.03135537234444641,0.015140906020167266,0.07270183480378778,0.04576132980756797
0.03129390941398613,0.015125061880528756,0.0725768631757242,0.045661121069948914
0.031232689357738153,0.015109241258281725,0.07245236001931077,0.04556127853329647
0.031171710784652862,0.01509344414686653,0.07232832272027911,0.04546180022799728
0.031110972313096896,0.015077670539743848,0.07220474868198945,0.04536268420038587
0.031050472570794296,0.015061920430388787,0.0720816353253173,0.04526392851255657
0.03099021019476489,0.015046193812280007,0.07195898008853985,0.045165531242178654
0.03093018383126611,0.015030490678894726,0.07183678042721908,0.045086926418612006
0.03087039213573206,0.015014811023698726,0.07171503381409128,0.04504842049630775
0.03081083377271443,0.014999154840138584,0.07159373773895039,0.04500994372796763
0.030751507415823998,0.014983522121636561,0.07147288970853705,0.04497149626930641
0.030692411747670234,0.014967912861582056,0.07135248724642507,0.04493307827409243
0.03063354545980357,0.014952327053325054,0.0712325278929089,0.044894689894163564
0.030574907252655992,0.014936764690168691,0.07111300920489372,0.04485633127943989
0.030516495835483326,0.014921225765363588,0.07099392875578237,0.044818002577938776
0.03045830992630638,0.01490571027210219,0.07087528413536615,0.04477970393578867
0.03040034825185378,0.014890218203512218,0.070757072949714,0.04474143549724485
0.03034260954750423,0.014874749552649558,0.07063929282106196,0.04470319740470141
0.030285092557227444,0.014859304312494825,0.07052194138770629,0.04466498979870637
0.030227796033528875,0.014843882475946035,0.07040501630389073,0.0446268128179752
0.030170718737391966,0.014828484035814382,0.07028851523970236,0.044588666599406634
0.03011385943822087,0.01481310898481869,0.07017243588096211,0.04455055127809393
0.030057216913785045,0.01479775731558064,0.07005677592911619,0.04451246698733913
0.0300007899501612,0.014782429020620325,0.06994153310113105,0.04447441385866879
0.029944577341679435,0.014767124092350592,0.06982670512938816,0.04443639202184668
0.029888577890864854,0.014751842523074155,0.06971228976157451,0.04439840160488573
0.029832790408385268,0.014736584304976708,0.06959828476058139,0.04436044273406492
0.029777213712992356,0.014721349430126485,0.06948468790439732,0.044322515533939955
0.029721846631469706,0.01470613789046793,0.06937149698600353,0.044284620127357455
