jointMR1,jointMR2,jointMR3,force
0.027463930474076914,0.016919314805422525,0.09132196978188944,0.1117195036395898
0.027386355010977026,0.016901433801877475,0.09112197361433116,0.11152847755411534
0.02730918073930061,0.01688367142026398,0.09092291147209663,0.11133822003839493
0.027232405434116924,0.016866026808576573,0.0907247783133176,0.11114872429132022
0.027156026877546813,0.016848499121351113,0.09052756911228044,0.11095998360853654
0.02708004285882143,0.0168310875195391,0.09033127885961556,0.11077199138078965
0.02700445117433864,0.016813791170388392,0.0901359025624735,0.11058474109230372
0.026929249627722418,0.016796609247327565,0.08994143524470744,0.11039822631918844
0.026854436029879913,0.01677954092985584,0.08974787194705192,0.11021244072787523
0.026780008199060568,0.016762585403438612,0.08955520772729209,0.11002737807358277
0.026705963960913848,0.01674574185940514,0.08936343766043531,0.10984303219880961
0.02663230114854831,0.016729009494852343,0.08917255683887593,0.1096593970318556
0.026559017602588886,0.016712387512552274,0.08898256037255758,0.10947646658536833
0.026486111171235394,0.01669587512086318,0.08879344338913331,0.10929423495491852
0.026413579710319324,0.016679471533643797,0.0886052010341205,0.10911269631759905
0.02634142108336074,0.016663175970173083,0.0884178284710484,0.10893184493065156
0.026269633161625283,0.016646987655070722,0.08823132088161323,0.10875167513011588
0.026198213824178807,0.01663090581822313,0.08804567346581282,0.10857218132950652
0.026127160957944318,0.01661492969471179,0.08786088144209492,0.10839335801851054
0.026056472457754776,0.016599058524743582,0.08767694004748705,0.10821519976171122
0.02598614622640688,0.016583291553585622,0.08749384453773335,0.10803770119733425
0.025916180174714976,0.01656762803150197,0.08731159018742041,0.1078608570360152
0.025846572221561226,0.016552067213692734,0.08713017229010211,0.10768466205959198
0.025777320293948247,0.01653660836023607,0.08694958615842108,0.10750911111991708
0.025708422327048064,0.016521250736032556,0.08676982712422676,0.10733419913769149
0.025639876264251404,0.01650599361075139,0.08659089053868563,0.10715992110132087
0.025571680057214885,0.016490836258779118,0.08641277177239148,0.10698627206579123
0.02550383166590986,0.016475777959170657,0.0862354662154714,0.10681324715156539
0.025436329058665108,0.01646081799560123,0.08605896927768786,0.10664084154349908
0.025369170212214354,0.01644595565632173,0.08588327638853466,0.10646905048977655
0.025302353111737563,0.016431190234114434,0.08570838299733152,0.10629786930086632
0.025235875750904024,0.016416521026250575,0.08553428457331425,0.10612729334849365
0.02516973613191381,0.016401947334451716,0.08536097660572173,0.1059573180646338
0.02510393226553642,0.01638746846484851,0.08518845460387703,0.10578793894052131
0.025038462171149856,0.01637308372794488,0.08501671409726863,0.10561915152567876
0.02497332387677842,0.01635879243858146,0.08484575063562305,0.10545095142696138
0.024908515419127475,0.016344593915901484,0.08467555978897923,0.10528333430762041
0.024844034843619855,0.016330487483315836,0.08450613714775357,0.10511629588638181
0.02477988020442784,0.01631647246847262,0.08433747832280591,0.10494983193654232
0.024716049564505793,0.01630254820322491,0.08416957894550259,0.10478393828508072
0.024652540995621086,0.01628871402360088,0.08400243466776969,0.1046186108117862
0.024589352578383905,0.016274969269775064,0.08383604116214949,0.10445384544840174
0.024526482402275007,0.01626131328604008,0.08367039412184996,0.10428963817778199
0.024463928565672866,0.01624774542077928,0.08350548926079582,0.10412598503306737
0.024401689175879593,0.016234265026440486,0.08334132231366409,0.10396288209687214
0.024339762349144756,0.016220871459511343,0.08317788903593093,0.10380032550048679
0.0242781462106888,0.01620756408049312,0.0830151852039116,0.10363831142309561
0.024216838894724868,0.016194342253878113,0.08285320661478424,0.10347683609100677
0.024155838544478614,0.01618120534812556,0.0826919490866298,0.10331589577689641
0.02409514331220869,0.016168152735639596,0.08253140845845808,0.10315548679906762
0.024034751359223228,0.016155183792746275,0.0823715805902272,0.10299560552071987
0.023974660855896945,0.016142297899673475,0.08221246136287341,0.1028362483492339
0.02391486998168746,0.016129494440528747,0.08205404667832261,0.10267741173546738
0.02385537692514783,0.01611677280328011,0.08189633245950878,0.10251909217306447
0.02379617988394067,0.01610413237973507,0.0817393146503882,0.10236128619777593
0.023737277064849627,0.01609157256552196,0.08158298921594542,0.10220399038679316
0.02367866668378915,0.016079092760070357,0.08142735214220664,0.10204720135809221
0.023620346965814387,0.016066692366593416,0.08127239943623699,0.1018909157697904
0.023562316145129325,0.016054370792068617,0.08111812712614674,0.1017351303195138
0.023504572465092688,0.016042127447220278,0.08096453126109027,0.101579841743776
0.023447114178225426,0.016029961746501786,0.08081160791125841,0.10142504681736772
0.02338993954621299,0.016017873108079506,0.08065935316787698,0.10127074235275663
0.0233330468399105,0.016005860953813622,0.08050776314319674,0.10111692519949893
0.02327643433934501,0.015993924709243934,0.08035683397048121,0.10096359224365993
0.023220100333715132,0.01598206380357181,0.08020656180399066,0.10081074040724541
0.02316404312139253,0.015970277669644095,0.08005694281897391,0.1006583666476429
0.023108261009920916,0.015958565743937503,0.07990797321164189,0.10050646795707215
0.02305275231601306,0.015946927466542637,0.07975964919915102,0.10035504136204616
0.02299751536554845,0.01593536228114889,0.07961196701958029,0.10020408392284084
0.022942548493568915,0.015923869635028176,0.07946492293190488,0.10005359273297369
0.022887850044273905,0.015912448979019778,0.07931851321596906,0.09990356491869284
0.02283341837101327,0.015901099767515636,0.07917273417245951,0.09975399763847316
0.022779251836281045,0.015889821458444642,0.07902758212286942,0.09960488808252267
0.022725348811707236,0.01587861351325881,0.0788830534094711,0.09945623347229665
0.022671707678048436,0.01586747539691713,0.07873914439527319,0.09930803106002047
0.02261832682517828,0.01585640657787174,0.07859585146399128,0.09916027812822005
0.022565204652076065,0.01584540652805294,0.07845317102000515,0.09901297198926194
0.02251233956681542,0.015834474722854763,0.07831109948831294,0.0988661099848995
0.02245972998655149,0.015823610641119867,0.07816963331450011,0.09871968948582845
0.02240737433750689,0.015812813765126554,0.07802876896468414,0.09857370789124886
0.02235527105495827,0.01580208358057289,0.07788850292547211,0.09842816262843528
0.022303418583220713,0.015791419576562993,0.07774883170391611,0.09828305115231498
0.022251815375630757,0.015780821245593046,0.07760975182745744,0.09813837094505155
0.022200459894531177,0.015770288083536144,0.07747125984388115,0.09799411951563741
0.02214935061125245,0.015759819589628743,0.0773333523212616,0.09785029439949293
0.022098486006094487,0.015749415266456568,0.07719602584790564,0.09770689315807114
0.022047864568307207,0.015739074619939952,0.07705927703230175,0.09756391337847127
0.02199748479607172,0.01572879715931963,0.07692310250305989,0.09742135267305749
0.021947345196479007,0.01571858239714302,0.07678749890885417,0.09727920867908373
0.021897444285507883,0.01570842984924936,0.0766524629183627,0.0971374790583272
0.021847780588005072,0.015698339034756537,0.07651799122020919,0.09699616149672555
0.02179835263766089,0.015688309476045437,0.07638408052289414,0.09685525370402132
0.021749158976986538,0.015678340698747684,0.07625072755473905,0.0967147534134127
0.02170019815729035,0.015668432231729146,0.07611792906381631,0.0965746583812099
0.02165146873865309,0.015658583607077947,0.07598568181788723,0.09643496638649733
0.02160296928990335,0.015648794360088703,0.07585398260433052,0.09629567523080161
0.021554698388590365,0.015639064029249028,0.0757228282300797,0.0961567827377647
0.021506654620960575,0.01562939215622472,0.07559221552154871,0.09601828675282371
0.02145883658192721,0.015619778285846264,0.07546214132456552,0.0958801851428952
0.021411242875046033,0.01561022196609374,0.0753326025042973,0.0957424757960642
0.02136387211248575,0.015600722748083273,0.07520359594518289,0.09560515662128061
0.021316722915000086,0.015591280186051437,0.07507511855085491,0.09546822554805819
0.021269793911898538,0.015581893837342708,0.07494716724407091,0.0953316805261811
0.021223083741018167,0.015572563262393146,0.07481973896663385,0.09519551952541226
0.021176591048691906,0.015563288024717625,0.0746928306793182,0.09505974053521027
0.021130314489720026,0.015554067690894235,0.07456643936179486,0.09492434156444819
0.021084252727338215,0.01554490183055035,0.074440562012551,0.09478932064113833
0.021038404433187108,0.015535790016348028,0.0743151956488155,0.094654675812161
0.020992768287279806,0.015526731823969742,0.07419033730647873,0.09452040514299934
0.020947342977971795,0.015517726832102952,0.07406598404001041,0.09438650671747523
0.020902127201926024,0.015508774622426613,0.07394213292238505,0.09425297863749403
0.020857119664081825,0.015499874779595968,0.07381878104499529,0.09411981902279029
0.020812319077621766,0.015491026891228277,0.07369592551757553,0.09398702601067846
0.020767724163937462,0.015482230547887665,0.07357356346811761,0.09385459775580818
0.020723333652596487,0.015473485343070748,0.07345169204278923,0.09372253242992379
0.020679146281307736,0.015464790873192469,0.07333030840584964,0.0935908282216272
0.020635160795887453,0.015456146737569842,0.07320940973956591,0.09345948333614465
0.020591375950223922,0.015447552538409126,0.07308899324413298,0.09332849599509743
0.020547790506243335,0.015439007880789724,0.07296905613758353,0.0931978644362781
0.02050440323387337,0.015430512372650196,0.07284959565570825,0.09306758691342691
0.020461212911008664,0.01542206562477244,0.07273060905196638,0.09293766169601451
0.02041821832347457,0.01541366725076787,0.07261209359740084,0.0928080870690285
0.02037541826499084,0.015405316867062702,0.0724940465805568,0.09267886133276108
0.02033281153713623,0.015397014092881911,0.0723764653073875,0.09254998280260243
0.020290396949310507,0.015388758550235193,0.07225934710117432,0.09242144980883701
0.020248173318699436,0.015380549863902637,0.07214268930243617,0.09229326069644203
0.020206139470236195,0.01537238766141824,0.07202648926884225,0.09216541382489027
0.020164294236565683,0.015364271573056643,0.07191074437512635,0.0920379075679569
0.02012263645800655,0.015356201231817357,0.07179545201299664,0.09191074031352657
0.02008116498251361,0.015348176273409841,0.07168060959105116,0.09178391046340738
0.02003987866564022,0.015340196336239065,0.07156621453468404,0.09165741643314472
0.019998776370501126,0.015332261061389574,0.07145226428600271,0.09153125665183998
0.019957856967733445,0.015324370092612005,0.07133875630373554,0.09140542956197154
0.019917119335459754,0.015316523076306876,0.07122568806314411,0.09127993361921836
0.01987656235924873,0.015308719661510262,0.07111305705593574,0.09115476729228782
0.019836184932078282,0.015300959499878752,0.0710008607901711,0.09102992906274378
0.01979598595429516,0.015293242245674521,0.07088909679017852,0.09090541742484023
0.019755964333578457,0.015285567555750001,0.07077776259646273,0.09078123088535558
0.019716118984899667,0.015277935089533512,0.07066685576561582,0.09065736796343085
0.019676448830484305,0.015270344509014266,0.07055637387022862,0.0905338271904094
0.019636952799773066,0.01526279547872711,0.0704463144987999,0.09041060710968012
0.019597629829383345,0.015255287665737416,0.07033667525564935,0.0902877062765231
0.019558478863069884,0.015247820739627105,0.07022745376082362,0.09016512325795667
0.019519498851685968,0.015240394372478427,0.07011864765001197,0.09004285663258829
0.019480688753144182,0.01523300823886059,0.07001025457445387,0.08992090499046664
0.019442047532377882,0.015225662015813657,0.06990227220084977,0.08979926693293722
0.019403574161301285,0.015218355382833948,0.06979469821127338,0.08967794107249931
0.01936526761877083,0.015211088021859664,0.06968753030307862,0.08955692603266527
0.019327126890545887,0.0152038596172554,0.06958076618881348,0.0894362204478225
0.019289150969250213,0.015196669855798373,0.06947440359613166,0.08931582296309747
0.01925133885433128,0.015189518426661885,0.0693684402677004,0.08919573223422174
0.019213689552022517,0.015182405021402723,0.06926287396111386,0.08907594692739992
0.019176202075303572,0.015175329333944554,0.06915770244880193,0.08895646571918031
0.019138875443861114,0.015168291060563999,0.06905292351794134,0.08883728729632721
0.019101708684049312,0.015161289899876418,0.06894853497037157,0.08871841035569425
0.01906470082885181,0.01515432555281998,0.0688445346225004,0.08859983360410233
0.019027850917841205,0.015147397722641676,0.0687409203052205,0.0884815557582161
0.01899115799714074,0.015140506114883656,0.06863768986381502,0.08836357554442512
0.018954621119385617,0.015133650437366808,0.06853484115787789,0.08824589169872545
0.018918239343682697,0.015126830400177704,0.06843237206121722,0.08812850296660366
0.018882011735572968,0.015120045715652952,0.06833028046177425,0.08801140810292198
0.01884593736699175,0.015113296098365536,0.06822856426153323,0.08789460587180621
0.018810015316229667,0.015106581265110275,0.06812722137643168,0.08777809504653428
0.01877424466789479,0.015099900934888721,0.06802624973627869,0.08766187440942724
0.018738624512873225,0.01509325482889523,0.06792564728466499,0.08754594275174203
0.018703153948290085,0.015086642670503136,0.06782541197887437,0.08743029887356535
0.018667832077471636,0.015080064185249153,0.0677255417898015,0.08731494158370959
0.018632658009906544,0.01507351910082061,0.06762603470186224,0.08719986969960991
0.018597630861207137,0.015067007147039624,0.06752688871290946,0.08708508204722333
0.01856274975307126,0.015060528055850397,0.06742810183414782,0.08697057746092922
0.01852801381324437,0.015054081561304167,0.06732967209004737,0.08685635478343132
0.018493422175480057,0.015047667399545162,0.0672315975182578,0.08674241286566135
0.018458973979503746,0.015041285308796892,0.06713387616952549,0.08662875056668329
0.018424668370973563,0.015034935029347773,0.06703650610760725,0.08651536675360111
0.018390504501442195,0.015028616303537468,0.06693948540918782,0.08640226030146472
0.018356481528320145,0.015022328875742674,0.06684281216379317,0.08628943009318095
