jointMR1,jointMR2,jointMR3,force
0.0,0.012158455211328967,0.019942567729887006,0.1519508339157409
0.0,0.012158186078884303,0.019941348279310267,0.15194518563810366
0.0,0.012157917016491049,0.019940128970280302,0.15193953790029188
0.0,0.01215764802411401,0.019938909802769578,0.15193389070220098
0.0,0.012157379101718768,0.019937690776752115,0.15192824404371089
0.0,0.012157110249269354,0.01993647189220349,0.15192259792471774
0.0,0.012156841466731017,0.019935253149097498,0.15191695234510846
0.0,0.012156572754068118,0.019934034547408164,0.15191130730477306
0.0,0.012156304111245686,0.019932816087110172,0.15190566280360335
0.0,0.012156035538228971,0.01993159776817688,0.15190001884148552
0.0,0.012155767034982556,0.019930379590583414,0.15189437541831005
0.0,0.012155498601470582,0.019929161554302688,0.15188873253396676
0.0,0.012155230237659076,0.019927943659310943,0.15188309018834734
0.0,0.012154961943512843,0.019926725905581533,0.1518774483813369
0.0,0.012154693718996357,0.01992550829308981,0.15187180711283255
0.0,0.012154425564074645,0.019924290821807356,0.15186616638271713
0.0,0.012154157478713068,0.01992307349171063,0.15186052619088294
0.0,0.0121538894628761,0.0199218563027741,0.15185488653722165
0.0,0.012153621516529323,0.019920639254971118,0.15184924742161973
0.0,0.012153353639637321,0.01991942234827704,0.15184360884397133
0.0,0.012153085832165456,0.01991820558266566,0.15183797080416106
0.0,0.012152818094078754,0.019916988958111226,0.1518323333020842
0.0,0.012152550425342024,0.0199157724745882,0.15182669633762638
0.0,0.01215228282592129,0.019914556132071493,0.15182105991068068
0.0,0.012152015295781249,0.019913339930535345,0.1518154240211397
0.0,0.012151747834886262,0.019912123869953557,0.15180978866889003
0.0,0.012151480443202911,0.019910907950301038,0.15180415385382387
0.0,0.012151213120695337,0.01990969217155203,0.15179851957582918
0.0,0.012150945867329122,0.019908476533680997,0.15179288583479858
0.0,0.01215067868306996,0.01990726103666196,0.15178725263062073
0.0,0.012150411567882435,0.019906045680471607,0.1517816199631852
0.0,0.012150144521732353,0.019904830465080847,0.15177598783238516
0.0,0.012149877544584742,0.01990361539046681,0.15177035623811208
0.0,0.012149610636404518,0.01990240045660241,0.15176472518025255
0.0,0.012149343797158374,0.019901185663462995,0.15175909465870172
0.0,0.01214907702681034,0.019899971011023698,0.1517534646733451
0.0,0.012148810325326997,0.019898756499256764,0.15174783522407892
0.0,0.012148543692672598,0.019897542128139545,0.15174220631078858
0.0,0.01214827712881339,0.01989632789764495,0.1517365779333658
0.0,0.012148010633714179,0.01989511380774789,0.15173095009170462
0.0,0.012147744207340772,0.019893899858421937,0.1517253227856944
0.0,0.012147477849658972,0.019892686049643338,0.15171969601522672
0.0,0.012147211560633808,0.019891472381385222,0.15171406978019022
0.0,0.012146945340231308,0.01989025885362361,0.151708444080478
0.0,0.012146679188416387,0.0198890454663323,0.15170281891598153
0.0,0.012146413105155407,0.01988783221948398,0.15169719428658773
0.0,0.012146147090413284,0.019886619113057113,0.15169157019219115
0.0,0.012145881144156379,0.019885406147023277,0.15168594663268192
0.0,0.012145615266349497,0.019884193321358712,0.15168032360795397
0.0,0.012145349456958443,0.01988298063603744,0.15167470111789505
0.0,0.012145083715949356,0.019881768091033702,0.15166907916239855
0.0,0.01214481804328782,0.019880555686322188,0.15166345774135526
0.0,0.012144552438939415,0.01987934342187825,0.1516578368546543
0.0,0.012144286902870283,0.019878131297675905,0.15165221650218744
0.0,0.012144021435045005,0.019876919313690955,0.1516465966838504
0.0,0.012143756035430608,0.01987570746989653,0.15164097739952945
0.0,0.012143490703992232,0.019874495766268208,0.1516353586491214
0.0,0.012143225440696348,0.019873284202780228,0.15162974043251135
0.0,0.01214296024550765,0.019872072779407723,0.15162412274959472
0.0,0.012142695118393276,0.01987086149612516,0.15161850560026435
0.0,0.012142430059318476,0.019869650352907664,0.15161288898440764
0.0,0.012142165068248834,0.019868439349728817,0.15160727290192266
0.0,0.012141900145151152,0.01986722848656597,0.15160165735269437
0.0,0.012141635289990571,0.019866017763390698,0.15159604233661855
0.0,0.012141370502733229,0.019864807180179245,0.15159042785358454
0.0,0.012141105783345485,0.019863596736905853,0.15158481390348438
0.0,0.012140841131792812,0.019862386433546764,0.15157920048621767
0.0,0.012140576548041904,0.019861176270075553,0.15157358760166278
0.0,0.01214031203205801,0.01985996624646713,0.15156797524972093
0.0,0.012140047583807712,0.019858756362696406,0.151562363430284
0.0,0.012139783203256704,0.019857546618737842,0.15155675214324013
0.0,0.012139518890371459,0.01985633701456635,0.15155114138848258
0.0,0.012139254645118114,0.019855127550157503,0.15154553116590566
0.0,0.012138990467462585,0.019853918225485323,0.15153992147540088
0.0,0.012138726357370677,0.019852709040525163,0.1515343123168577
0.0,0.012138462314809417,0.019851499995251265,0.1515287036901725
0.0,0.012138198339744388,0.01985029108963854,0.15152309559523466
0.0,0.01213793443214195,0.01984908232366278,0.1515174880319362
0.0,0.012137670591968464,0.0198478736972989,0.1515118810001711
0.0,0.012137406819189955,0.019846665210520475,0.15150627449983248
0.0,0.012137143113772675,0.019845456863303745,0.1515006685308103
0.0,0.012136879475683315,0.019844248655622287,0.15149506309299898
0.0,0.012136615904887793,0.019843040587451233,0.15148945818629153
0.0,0.012136352401352357,0.019841832658767045,0.1514838538105777
0.0,0.012136088965043812,0.019840624869543078,0.15147824996575365
0.0,0.012135825595928518,0.019839417219754907,0.1514726466517105
0.0,0.012135562293971724,0.01983820970937722,0.1514670438683366
0.0,0.012135299059141902,0.019837002338385146,0.15146144161553168
0.0,0.012135035891403523,0.01983579510675426,0.1514558398931852
0.0,0.01213477279072439,0.019834588014458143,0.1514502387011906
0.0,0.012134509757070533,0.019833381061473032,0.15144463803944005
0.0,0.012134246790407865,0.019832174247772505,0.15143903790782706
0.0,0.012133983890703637,0.019830967573333025,0.15143343830624317
0.0,0.012133721057923652,0.019829761038129723,0.15142783923458275
0.0,0.012133458292035382,0.01982855464213573,0.1514222406927422
0.0,0.012133195593004853,0.019827348385328403,0.1514166426806079
0.0,0.012132932960798426,0.019826142267681313,0.15141104519807597
0.0,0.01213267039538335,0.019824936289169814,0.1514054482450393
0.0,0.01213240789672565,0.019823730449769705,0.15139985182139493
0.0,0.012132145464792687,0.019822524749454562,0.15139425592702838
0.0,0.012131883099550267,0.01982131918819996,0.15138866056183753
0.0,0.012131620800965859,0.01982011376598236,0.15138306572571653
0.0,0.012131358569005934,0.0198189084827749,0.1513774714185574
0.0,0.01213109640363641,0.01981770333855426,0.1513718776402534
0.0,0.012130834304824978,0.019816498333294907,0.15136628439069758
0.0,0.012130572272537887,0.01981529346697064,0.15136069166978247
0.0,0.012130310306742609,0.019814088739559255,0.15135509947740475
0.0,0.01213004840740517,0.01981288415103366,0.1513495078134545
0.0,0.012129786574492818,0.0198116797013701,0.1513439166778289
0.0,0.012129524807971914,0.019810475390544147,0.15133832607041947
0.0,0.012129263107809818,0.01980927121852938,0.15133273599112126
0.0,0.012129001473973444,0.019808067185301592,0.15132714643982303
0.0,0.012128739906428931,0.019806863290837473,0.15132155741642478
0.0,0.012128478405144305,0.019805659535109488,0.1513159689208152
0.0,0.012128216970085703,0.019804455918094765,0.15131038095289132
0.0,0.012127955601220486,0.019803252439768437,0.1513047935125462
0.0,0.012127694298515679,0.019802049100105634,0.15129920659967155
0.0,0.01212743306193731,0.01980084589907971,0.1512936202141649
0.0,0.012127171891453736,0.019799642836668463,0.15128803435591548
0.0,0.012126910787031098,0.019798439912846133,0.15128244902482396
0.0,0.012126649748636864,0.01979723712758763,0.15127686422078057
0.0,0.012126388776238284,0.01979603448086853,0.15127127994368006
0.0,0.012126127869801717,0.019794831972664184,0.15126569619341235
0.0,0.012125867029294857,0.01979362960294906,0.15126011296988187
0.0,0.012125606254684174,0.01979242737169984,0.15125453027297261
0.0,0.012125345545937916,0.019791225278890767,0.15124894810258177
0.0,0.01212508490302211,0.019790023324497863,0.15124336645860495
0.0,0.012124824325904893,0.019788821508495813,0.15123778534093807
0.0,0.012124563814552514,0.01978761983085975,0.15123220474946977
0.0,0.012124303368933331,0.01978641829156569,0.1512266246840987
0.0,0.012124042989013817,0.01978521689058943,0.15122104514472132
0.0,0.01212378267476144,0.019784015627903884,0.1512154661312254
0.0,0.012123522426143118,0.0197828145034864,0.15120988764350893
0.0,0.01212326224312621,0.019781613517313446,0.15120430968146786
0.0,0.012123002125678628,0.019780412669357705,0.15119873224499725
0.0,0.01212274207376729,0.019779211959595866,0.1511931553339889
0.0,0.012122482087359776,0.019778011388003724,0.1511875789483391
0.0,0.012122222166423113,0.019776810954555746,0.15118200308794344
0.0,0.012121962310924883,0.019775610659227727,0.1511764277526931
0.0,0.012121702520832334,0.01977441050199502,0.1511708529424849
0.0,0.012121442796113047,0.01977321048283387,0.15116527865721482
0.0,0.012121183136734714,0.01977201060171807,0.15115970489677746
0.0,0.012120923542664364,0.019770810858624532,0.15115413166106642
0.0,0.012120664013869908,0.019769611253527497,0.1511485589499772
0.0,0.01212040455031782,0.019768411786403206,0.15114298676340507
0.0,0.012120145151977457,0.01976721245722679,0.15113741510124246
0.0,0.01211988581881529,0.019766013265973603,0.15113184396338566
0.0,0.012119626550798346,0.019764814212619886,0.15112627334973253
0.0,0.01211936734789476,0.01976361529714077,0.15112070326017704
0.0,0.01211910821007256,0.01976241651951094,0.15111513369461405
0.0,0.01211884913729877,0.01976121787970664,0.15110956465293882
0.0,0.012118590129541307,0.019760019377703664,0.151103996135044
0.0,0.012118331186767528,0.019758821013476924,0.1510984281408275
0.0,0.012118072308945016,0.019757622787001772,0.1510928606701868
0.0,0.012117813496042351,0.019756424698254227,0.1510872937230104
0.0,0.012117554748026338,0.019755226747210086,0.15108172729920036
0.0,0.01211729606486489,0.019754028933844037,0.15107616139865007
0.0,0.012117037446526369,0.01975283125813254,0.1510705960212539
0.0,0.012116778892977575,0.019751633720050732,0.15106503116690811
0.0,0.012116520404187203,0.019750436319573295,0.15105946683550797
0.0,0.012116261980122056,0.019749239056678025,0.15105390302695051
0.0,0.012116003620751381,0.019748041931338278,0.1510483397411274
0.0,0.01211574532604165,0.01974684494353096,0.15104277697793891
0.0,0.012115487095961108,0.01974564809323165,0.1510372147372774
0.0,0.012115228930478228,0.019744451380414807,0.15103165301903893
0.0,0.012114970829560145,0.019743254805057564,0.15102609182312424
0.0,0.012114712793175109,0.019742058367134163,0.15102053114942326
0.0,0.012114454821291254,0.019740862066620846,0.1510149709978345
0.0,0.012114196913876052,0.019739665903494075,0.15100941136825097
0.0,0.012113939070898194,0.019738469877728093,0.15100385226057206
0.0,0.012113681292324707,0.01973727398930003,0.1509982936746933
0.0,0.012113423578124283,0.019736078238183907,0.15099273561050675
0.0,0.012113165928264946,0.019734882624356853,0.15098717806791329
0.0,0.01211290834271428,0.019733687147794665,0.15098162104680538
0.0,0.012112650821440862,0.019732491808471364,0.15097606454708296
0.0,0.012112393364412388,0.019731296606363857,0.150970508568642
0.0,0.01211213597159766,0.019730101541447942,0.15096495311137303
0.0,0.012111878642963703,0.01972890661369875,0.1509593981751778
0.0,0.012111621378479431,0.019727711823092964,0.15095384375995044
0.0,0.012111364178112649,0.019726517169605273,0.1509482898655882
0.0,0.01211110704183227,0.019725322653211697,0.15094273649198617
0.0,0.01211084996960543,0.01972412827388803,0.15093718363904307
0.0,0.012110592961400823,0.019722934031610295,0.15093163130665313
0.0,0.012110336017186696,0.019721739926353843,0.15092607949471104
0.0,0.012110079136931629,0.01972054595809536,0.15092052820311738
0.0,0.012109822320603536,0.019719352126809975,0.1509149774317679
0.0,0.012109565568170111,0.019718158432473265,0.15090942718055714
0.0,0.012109308879600822,0.019716964875060583,0.15090387744938055
0.0,0.012109052254863362,0.019715771454549946,0.15089832823813926
0.0,0.0121087956939262,0.01971457817091493,0.15089277954672778
0.0,0.012108539196757251,0.019713385024132446,0.15088723137504112
0.0,0.012108282763325429,0.0197121920141774,0.15088168372297672
0.0,0.012108026393599425,0.01971099914102692,0.15087613659043433
0.0,0.012107770087547154,0.019709806404655694,0.1508705899773074
0.0,0.012107513845136864,0.01970861380504041,0.15086504388349511
0.0,0.012107257666337135,0.019707421342156417,0.15085949830889533
0.0,0.012107001551117103,0.019706229015979737,0.15085395325340112
0.0,0.01210674549944446,0.019705036826487055,0.15084840871690802
0.0,0.012106489511287677,0.01970384477365239,0.15084286469931935
0.0,0.012106233586615778,0.019702652857453318,0.15083732120053006
0.0,0.012105977725397454,0.019701461077865634,0.15083177822043706
0.0,0.012105721927600732,0.019700269434864026,0.15082623575893678
0.0,0.012105466193194525,0.01969907792842651,0.15082069381592528
0.0,0.012105210522147192,0.019697886558526667,0.15081515239130003
0.0,0.012104954914427313,0.01969669532514229,0.15080961148496028
0.0,0.012104699370004024,0.019695504228248506,0.15080407109680274
0.0,0.01210444388884524,0.019694313267820895,0.15079853122672238
0.0,0.012104188470920318,0.01969312244383592,0.15079299187462078
0.0,0.012103933116197396,0.019691931756270042,0.1507874530403921
0.0,0.01210367782464572,0.01969074120509884,0.15078191472393554
0.0,0.01210342259623376,0.01968955079029744,0.15077637692514648
0.0,0.012103167430929984,0.019688360511843417,0.15077083964392296
0.0,0.012102912328703641,0.019687170369712348,0.1507653028801638
0.0,0.012102657289523311,0.019685980363878475,0.15075976663376622
0.0,0.012102402313357574,0.019684790494320037,0.1507542309046267
0.0,0.012102147400175456,0.01968360076101261,0.1507486956926434
0.0,0.012101892549945648,0.01968241116393199,0.150743160997714
0.0,0.012101637762637285,0.019681221703054197,0.15073762681973787
0.0,0.012101383038218949,0.019680032378355028,0.15073209315861194
0.0,0.012101128376660109,0.019678843189810058,0.15072656001422946
0.0,0.012100873777928678,0.019677654137397305,0.1507210273864958
0.0,0.01210061924199446,0.019676465221090123,0.1507154952753058
0.0,0.012100364768825922,0.019675276440867417,0.15070996368055792
0.0,0.012100110358392091,0.019674087796703876,0.15070443260214636
0.0,0.012099856010662213,0.01967289928857574,0.15069890203997113
0.0,0.012099601725604536,0.01967171091645903,0.1506933719939328
0.0,0.012099347503189306,0.01967052268032976,0.1506878424639294
0.0,0.01209909334338466,0.01966933458016351,0.1506823134498547
0.0,0.012098839246159732,0.019668146615938964,0.15067678495161
0.0,0.012098585211483659,0.019666958787629696,0.1506712569690942
0.0,0.012098331239326132,0.019665771095212614,0.15066572950220358
0.0,0.012098077329655288,0.019664583538663738,0.1506602025508349
0.0,0.012097823482441261,0.019663396117959753,0.15065467611489233
0.0,0.01209756969765241,0.019662208833076456,0.15064915019426742
0.0,0.012097315975257983,0.019661021683989865,0.15064362478886295
0.0,0.012097062315227225,0.01965983467067689,0.1506380998985752
0.0,0.012096808717529495,0.019658647793113104,0.1506325755233038
0.0,0.012096555182133484,0.019657461051274527,0.15062705166294468
0.0,0.012096301709009105,0.01965627444513851,0.15062152831740294
0.0,0.012096048298125384,0.019655087974679963,0.1506160054865703
0.0,0.012095794949451455,0.019653901639876237,0.1506104831703488
0.0,0.012095541662956899,0.01965271544070135,0.150604961368634
0.0,0.01209528843861074,0.019651529377135324,0.15059944008132647
0.0,0.01209503527638156,0.019650343449151064,0.1505939193083262
0.0,0.012094782176240604,0.01964915765672659,0.15058839904952873
0.0,0.012094529138155785,0.01964797199983792,0.15058287930483477
0.0,0.012094276162096795,0.019646786478461076,0.1505773600741457
0.0,0.012094023248033214,0.019645601092572074,0.1505718413573587
0.0,0.012093770395933512,0.019644415842148266,0.15056632315436944
0.0,0.012093517605768711,0.019643230727164784,0.15056080546507905
0.0,0.012093264877507282,0.01964204574759809,0.15055528828938966
0.0,0.012093012211118692,0.019640860903425317,0.15054977162719527
0.0,0.012092759606572412,0.01963967619462248,0.15054425547839678
0.0,0.012092507063838132,0.0196384916211656,0.1505387398428905
0.0,0.012092254582885431,0.019637307183030916,0.1505332247205831
0.0,0.012092002163683557,0.01963612288019534,0.15052771011136296
0.0,0.01209174980620209,0.019634938712635108,0.15052219601513928
0.0,0.012091497510411608,0.019633754680326243,0.1505166824318069
0.0,0.012091245276280027,0.01963257078324543,0.1505111693612652
0.0,0.012090993103778147,0.01963138702136824,0.15050565680341266
0.0,0.012090740992874771,0.019630203394672918,0.15050014475814905
0.0,0.012090488943540367,0.019629019903133482,0.1504946332253724
0.0,0.01209023695574396,0.019627836546728394,0.15048912220498759
0.0,0.012089985029455463,0.019626653325433452,0.15048361169688926
0.0,0.012089733164644234,0.01962547023922534,0.1504781017009786
0.0,0.01208948136128074,0.01962428728807919,0.15047259221715503
0.0,0.012089229619334008,0.019623104471972797,0.1504670832453169
0.0,0.01208897793877417,0.019621921790882624,0.1504615747853651
0.0,0.012088726319570586,0.01962073924478336,0.1504560668371973
0.0,0.012088474761693613,0.019619556833654128,0.15045055940071328
0.0,0.012088223265112719,0.019618374557469176,0.15044505247581758
0.0,0.012087971829797595,0.019617192416207185,0.15043954606240548
0.0,0.012087720455718487,0.019616010409842177,0.15043404016037726
0.0,0.012087469142844531,0.019614828538352613,0.15042853476963503
0.0,0.012087217891146418,0.01961364680171407,0.1504230298900743
0.0,0.012086966700593282,0.019612465199902562,0.1504175255215951
0.0,0.012086715571155815,0.019611283732895668,0.15041202166410111
0.0,0.012086464502803262,0.01961010240066985,0.1504065183174916
0.0,0.012086213495505649,0.019608921203201124,0.15040101548166596
0.0,0.01208596254923322,0.01960774014046618,0.1503955131565226
0.0,0.012085711663955667,0.01960655921244192,0.1503900113419638
0.0,0.012085460839643347,0.01960537841910437,0.15038451003788414
0.0,0.012085210076266284,0.01960419776043043,0.15037900924419237
0.0,0.012084959373793391,0.019603017236396347,0.15037350896078192
0.0,0.012084708732196248,0.01960183684697947,0.1503680091875591
0.0,0.012084458151443656,0.019600656592156485,0.15036250992442052
0.0,0.012084207631506971,0.0195994764719023,0.15035701117126632
0.0,0.01208395717235533,0.01959829648619449,0.1503515129279974
0.0,0.012083706773959091,0.01959711663501129,0.15034601519451019
0.0,0.012083456436288165,0.019595936918326506,0.15034051797071227
0.0,0.01208320615931291,0.01959475733611904,0.15033502125649878
0.0,0.01208295594300357,0.0195935778883638,0.1503295250517695
0.0,0.012082705787330172,0.019592398575039915,0.15032402935642786
0.0,0.012082455692263516,0.019591219396121184,0.15031853417037477
0.0,0.012082205657772516,0.019590040351585403,0.15031303949350774
0.0,0.012081955683828749,0.019588861441409255,0.15030754532573395
0.0,0.012081705770401574,0.01958768266557054,0.1503020516669468
0.0,0.012081455917461348,0.01958650402404416,0.15029655851705095
0.0,0.012081206124978316,0.019585325516807472,0.15029106587594246
0.0,0.012080956392923503,0.019584147143837605,0.15028557374352736
0.0,0.012080706721267043,0.019582968905111242,0.15028008211970292
0.0,0.012080457109978737,0.019581790800604404,0.15027459100437404
0.0,0.012080207559028833,0.019580612830295108,0.15026910039743566
0.0,0.012079958068388241,0.01957943499415804,0.15026361029879207
0.0,0.012079708638027209,0.019578257292171664,0.15025812070834638
0.0,0.01207945926791576,0.019577079724311774,0.15025263162599667
0.0,0.012079209958025139,0.019575902290557057,0.15024714305164377
0.0,0.012078960708324926,0.01957472499088131,0.15024165498519063
0.0,0.012078711518786256,0.019573547825262994,0.15023616742653698
0.0,0.012078462389378819,0.019572370793679683,0.15023068037558335
0.0,0.012078213320074083,0.019571193896105843,0.15022519383223074
0.0,0.012077964310841405,0.019570017132520823,0.15021970779638052
0.0,0.01207771536165192,0.019568840502899754,0.15021422226793513
0.0,0.012077466472476872,0.019567664007219765,0.15020873724679484
0.0,0.012077217643285731,0.01956648764545732,0.15020325273286142
0.0,0.012076968874049077,0.01956531141759066,0.1501977687260383
0.0,0.012076720164738042,0.019564135323595577,0.15019228522622075
0.0,0.012076471515322762,0.019562959363448762,0.15018680223331415
0.0,0.012076222925774482,0.019561783537127786,0.15018131974722135
0.0,0.012075974396063893,0.01956060784460867,0.15017583776784138
0.0,0.012075725926160685,0.01955943228586876,0.15017035629507847
0.0,0.012075477516036215,0.01955825686088586,0.1501648753288291
0.0,0.012075229165661616,0.01955708156963376,0.1501593948690027
0.0,0.012074980875006247,0.019555906412092927,0.15015391491549251
0.0,0.01207473264404213,0.019554731388239377,0.15014843546820394
0.0,0.012074484472739622,0.019553556498048685,0.1501429565270349
0.0,0.012074236361069302,0.019552381741498648,0.15013747809189384
0.0,0.012073988309002304,0.019551207118566394,0.1501320001626779
0.0,0.012073740316508652,0.019550032629228165,0.15012652273929225
0.0,0.012073492383559481,0.01954885827346109,0.15012104582163413
0.0,0.012073244510125924,0.019547684051242742,0.15011556940961004
0.0,0.012072996696179006,0.019546509962549585,0.15011009350311788
0.0,0.012072748941689082,0.019545336007358527,0.1501046181020635
0.0,0.012072501246627176,0.019544162185646474,0.1500991432063474
0.0,0.012072253610964312,0.019542988497391,0.15009366881586766
0.0,0.01207200603467129,0.019541814942567903,0.15008819493052986
0.0,0.012071758517718911,0.019540641521155644,0.15008272155023633
0.0,0.01207151106007831,0.019539468233130464,0.1500772486748868
0.0,0.012071263661720621,0.01953829507846927,0.15007177630438803
0.0,0.012071016322616646,0.019537122057149414,0.15006630443863717
0.0,0.012070769042737295,0.019535949169148026,0.15006083307754037
0.0,0.012070521822053593,0.019534776414440902,0.1500553622209958
0.0,0.012070274660536784,0.01953360379300695,0.1500498918689075
0.0,0.012070027558157226,0.019532431304822406,0.15004442202117996
0.0,0.012069780514886719,0.01953125894986374,0.1500389526777121
0.0,0.012069533530696397,0.019530086728109186,0.15003348383840678
0.0,0.012069286605556506,0.01952891463953388,0.15002801550317124
0.0,0.012069039739439402,0.019527742684116944,0.15002254767190357
0.0,0.012068792932315109,0.019526570861834402,0.15001708034450695
0.0,0.012068546184155093,0.01952539917266405,0.15001161352088166
0.0,0.012068299494930712,0.019524227616582124,0.15000614720093305
0.0,0.012068052864613654,0.019523056193566424,0.15000068138456724
0.0,0.01206780629317361,0.019521884903593634,0.14999521607167784
0.0,0.01206755978058316,0.019520713746640883,0.14998975126217073
0.0,0.012067313326813656,0.019519542722685745,0.14998428695595317
0.0,0.012067066931834902,0.019518371831704906,0.1499788231529269
0.0,0.012066820595619365,0.019517201073675272,0.1499733598529866
0.0,0.012066574318137957,0.01951603044857486,0.14996789705604655
0.0,0.012066328099362034,0.01951485995638058,0.14996243476200288
0.0,0.012066081939262618,0.019513689597068673,0.1499569729707616
0.0,0.012065835837811734,0.01951251937061782,0.14995151168222334
0.0,0.012065589794979736,0.019511349277004264,0.14994605089628993
0.0,0.012065343810738871,0.019510179316205134,0.14994059061286538
0.0,0.012065097885060494,0.01950900948819778,0.14993513083185503
0.0,0.012064852017915406,0.019507839792959558,0.14992967155315906
0.0,0.012064606209275186,0.019506670230467815,0.14992421277668114
0.0,0.0120643604591113,0.019505500800699238,0.14991875450232145
0.0,0.01206411476739555,0.019504331503631844,0.14991329672999237
0.0,0.012063869134099181,0.019503162339241875,0.14990783945958988
0.0,0.012063623559193326,0.019501993307507126,0.14990238269101602
0.0,0.01206337804265023,0.01950082440840495,0.14989692642417887
0.0,0.01206313258444025,0.01949965564191225,0.14989147065898037
0.0,0.012062887184535853,0.019498487008007048,0.14988601539531637
0.0,0.012062641842908617,0.019497318506665806,0.14988056063310412
0.0,0.012062396559529898,0.019496150137865875,0.149875106372236
0.0,0.012062151334370608,0.019494981901585717,0.14986965261262086
0.0,0.012061906167403103,0.019493813797800685,0.14986419935415748
0.0,0.012061661058598738,0.01949264582648902,0.1498587465967517
0.0,0.012061416007929537,0.019491477987628514,0.1498532943403094
0.0,0.012061171015366745,0.01949031028119652,0.14984784258473205
0.0,0.012060926080881718,0.01948914270716906,0.14984239132992114
0.0,0.01206068120444681,0.019487975265524593,0.14983694057578303
0.0,0.012060436386033158,0.01948680795624047,0.1498314903222214
0.0,0.012060191625612782,0.019485640779292268,0.14982604056914048
0.0,0.012059946923158038,0.01948447373466089,0.14982059131644496
0.0,0.012059702278639839,0.01948330682232058,0.1498151425640343
0.0,0.01205945769202943,0.019482140042249574,0.14980969431181676
0.0,0.012059213163299387,0.01948097339442567,0.14980424655969288
0.0,0.012058968692421623,0.01947980687882578,0.1497987993075679
0.0,0.012058724279367605,0.019478640495428134,0.14979335255534534
0.0,0.012058479924109244,0.01947747424420898,0.1497879063029281
0.0,0.012058235626618119,0.019476308125146335,0.14978246055021913
0.0,0.01205799138686614,0.01947514213821777,0.1497770152971304
0.0,0.012057747204825553,0.019473976283400862,0.14977157054355567
0.0,0.012057503080468268,0.01947281056067207,0.14976612628940314
0.0,0.012057259013765753,0.019471644970009416,0.14976068253457628
0.0,0.012057015004690141,0.019470479511390915,0.14975523927898415
0.0,0.012056771053213344,0.019469314184793474,0.14974979652252396
0.0,0.012056527159307606,0.019468148990193557,0.14974435426510405
0.0,0.012056283322944394,0.019466983927571402,0.14973891250662993
0.0,0.012056039544096175,0.019465818996901252,0.14973347124700412
0.0,0.012055795822734194,0.019464654198162457,0.1497280304861258
0.0,0.01205555215883125,0.0194634895313317,0.14972259022390932
0.0,0.012055308552359034,0.019462324996387448,0.1497171504602532
0.0,0.01205506500329001,0.01946116059330616,0.14971171119505977
0.0,0.012054821511595315,0.019459996322066297,0.14970627242823986
0.0,0.012054578077247746,0.01945883218264499,0.14970083415968982
0.0,0.012054334700219216,0.01945766817501915,0.14969539638931745
0.0,0.012054091380482301,0.019456504299166788,0.14968995911702934
0.0,0.012053848118008692,0.019455340555066147,0.14968452234273075
0.0,0.01205360491277041,0.019454176942693246,0.14967908606632382
0.0,0.01205336176473959,0.019453013462027435,0.1496736502877133
0.0,0.012053118673888807,0.019451850113044733,0.14966821500680758
0.0,0.01205287564018942,0.019450686895724267,0.14966278022350532
0.0,0.012052632663614893,0.01944952381004117,0.14965734593771615
0.0,0.012052389744136804,0.0194483608559759,0.149651912149343
0.0,0.012052146881727288,0.01944719803350381,0.14964647885829496
0.0,0.012051904076358588,0.019446035342604473,0.14964104606446688
0.0,0.012051661328002616,0.019444872783253464,0.14963561376777088
0.0,0.01205141863663306,0.019443710355429245,0.1496301819681098
0.0,0.01205117600222061,0.019442548059110054,0.14962475066538947
0.0,0.012050933424738619,0.0194413858942728,0.14961931985951626
0.0,0.012050690904159111,0.0194402238608955,0.14961388955039473
0.0,0.012050448440454775,0.019439061958955728,0.14960845973792683
0.0,0.012050206033597188,0.01943790018843017,0.14960303042201853
0.0,0.012049963683559484,0.01943673854929906,0.14959760160257993
0.0,0.012049721390313572,0.01943557704153709,0.14959217327951066
0.0,0.0120494791538317,0.019434415665123383,0.14958674545272013
0.0,0.012049236974086996,0.01943325442003574,0.14958131812211065
0.0,0.012048994851051709,0.019432093306251064,0.14957589128758744
0.0,0.012048752784697747,0.019430932323748262,0.14957046494905732
0.0,0.012048510774998245,0.019429771472504243,0.14956503910642313
0.0,0.012048268821925223,0.019428610752496134,0.14955961375959145
0.0,0.012048026925451594,0.019427450163703286,0.1495541889084686
0.0,0.012047785085550156,0.019426289706101718,0.14954876455296084
0.0,0.012047543302192931,0.019425129379670114,0.1495433406929708
0.0,0.012047301575352276,0.01942396918438538,0.14953791732840283
0.0,0.012047059905001212,0.01942280912022687,0.14953249445916833
0.0,0.012046818291111983,0.019421649187170154,0.14952707208516608
0.0,0.012046576733657832,0.019420489385195028,0.14952165020630775
0.0,0.012046335232610561,0.01941932971427862,0.1495162288224971
0.0,0.012046093787943413,0.019418170174397842,0.1495108079336378
0.0,0.012045852399629076,0.01941701076553115,0.14950538753963769
0.0,0.012045611067639461,0.01941585148765701,0.14949996764040563
0.0,0.012045369791947702,0.01941469234075255,0.14949454823584163
0.0,0.01204512857252682,0.01941353332479423,0.14948912932585012
0.0,0.012044887409349503,0.019412374439762292,0.1494837109103428
0.0,0.012044646302388218,0.019411215685633643,0.1494782929892228
0.0,0.012044405251615653,0.019410057062385633,0.14947287556239663
0.0,0.012044164257004608,0.019408898569996058,0.14946745862977176
0.0,0.012043923318527994,0.019407740208442714,0.1494620421912496
