jointFR1,jointFR2,jointFR3,force
0.014065355578417184,0.015597967713309291,0.1314795105391262,0.3476249975777945
0.014002809264472366,0.015602342959449622,0.13120270966452252,0.3475259061239799
0.013940727452733843,0.01560655458592014,0.13092732862444345,0.347427133673436
0.013879105950241402,0.015610604239028436,0.13065335697298153,0.3473286776159439
0.01381794060629521,0.015614493552460473,0.13038078434522404,0.347230535373641
0.013757227312012454,0.015618224147307402,0.130109600456781,0.3471327044005298
0.013696961999888173,0.015621797632093537,0.1298397951033139,0.34703518218199386
0.013637140643360877,0.015625215602806997,0.1295713581600615,0.3469379662343248
0.013577759256382431,0.015628479642931403,0.12930427958136237,0.3468410541042544
0.01351881389299265,0.0156315913234803,0.129038549400178,0.3467444433684937
0.013460300646897787,0.015634552203032615,0.12877415772761225,0.3466481316332824
0.013402215651053949,0.015637363827769868,0.12851109475243327,0.34655211653394463
0.013344555077254315,0.01564002773151485,0.12824935074058819,0.34645639573444914
0.013287315135721005,0.015642545435772537,0.12798891603472295,0.3463609669269817
0.01323049207470084,0.015644918449771505,0.12772978105369726,0.3462658278315201
0.013174082180065494,0.01564714827050767,0.12747193629210019,0.346170976195418
0.013118081774915774,0.015649236382788367,0.1272153723197651,0.3460764097929962
0.013062487219189858,0.015651184259279083,0.12696007978128399,0.3459821264251381
0.013007294909275699,0.015652993360550205,0.12670604939552077,0.3458881239188945
0.012952501277627614,0.015654665135125867,0.126453271955125,0.3457944001270928
0.012898102792386415,0.015656201019533522,0.1262017383260452,0.3457009529279546
0.012844095957003927,0.015657602438354734,0.12595143944704223,0.34560778022471633
0.012790477309871283,0.015658870804277136,0.12570236632920184,0.3455148799452601
0.012737243423950918,0.01566000751814728,0.12545451005544894,0.34542225004174665
0.01268439090641263,0.015661013969024862,0.1252078617800596,0.34532988849025675
0.012631916398273331,0.015661891534237304,0.12496241272817676,0.345237793290438
0.0125798165740406,0.0156626415794357,0.12471815419532306,0.34514596246515544
0.012528088141359882,0.015663265458651543,0.12447507754691567,0.34505439406015204
0.012476727840665468,0.01566376451435425,0.12423317421778202,0.34496308614370946
0.012425732444835122,0.01566414007750938,0.12399243571167551,0.3448720368063181
0.012375098758848256,0.01566439346763787,0.12375285360079236,0.344781244160352
0.01232482361944777,0.015664525992875544,0.12351441952528885,0.34469070633974513
0.012274903894805365,0.015664538950034113,0.12327712519279976,0.34460042149968073
0.012225336484190455,0.015664433624661744,0.12304096237795759,0.3445103878162762
0.012176118317642419,0.015664211291105123,0.12280592292191317,0.3444206034862809
0.012127246355646652,0.015663873212571844,0.12257199873185698,0.34433106672677477
0.012078717588813445,0.015663420641193193,0.1223391817805417,0.34424177577487264
0.012030529037560904,0.015662854818087546,0.12210746410580597,0.3441527288874343
0.011982677751800522,0.01566217697342437,0.12187683781010072,0.3440639243407761
0.011935160810626871,0.0156613883264885,0.12164729506001426,0.3439753604303928
0.011887975322009713,0.015660490085745105,0.12141882808580129,0.3438870354706768
0.01184111842249013,0.015659483448904832,0.1211914291809113,0.3437989477946494
0.011794587276879279,0.01565836960298922,0.12096509070152028,0.34371109575368886
0.011748379077960731,0.01565714972439708,0.12073980506606374,0.3436234777172701
0.011702491046195716,0.015655824978970334,0.12051556475476932,0.34353609207270286
0.011656920429431776,0.015654396522060854,0.12029236230919449,0.34344893722487563
0.011611664502614062,0.01565286549859718,0.1200701903317627,0.3433620115960072
0.011566720567500091,0.015651233043151858,0.11984904148530351,0.34327531362539576
0.011522085952377512,0.01564950028000861,0.11962890849259344,0.3431888417691787
0.01147775801178453,0.01564766832322989,0.11940978413589853,0.3431025945000901
0.011433734126233691,0.015645738276724608,0.11919166125652114,0.34301657030722776
0.011390011701938416,0.015643711234316238,0.11897453275434366,0.34293076769581904
0.011346588170542377,0.015641588279810714,0.11875839158738066,0.34284518518699436
0.011303460988852078,0.01563937048706454,0.118543230771327,0.3427598213175615
0.01126062763857176,0.015637058920053404,0.11832904337911199,0.3426746746397852
0.011218085626041784,0.015634654632940226,0.11811582254045394,0.34258974372116907
0.01117583248197914,0.01563215867014378,0.11790356144141811,0.3425050271442418
0.011133865761221294,0.015629572066407138,0.11769225332397348,0.34242052350634783
0.01109218304247235,0.015626895846866273,0.11748189148555643,0.3423362314194371
0.01105078192805227,0.01562413102711857,0.11727246927863377,0.3422521495098641
0.011009660043648402,0.015621278613291434,0.11706398011026642,0.3421682764181862
0.01096881503807013,0.015618339602110898,0.11685641744168018,0.3420846107989641
0.010928244583005634,0.015615314980969963,0.11664977478783367,0.3420011513205706
0.01088794637278171,0.01561220572799732,0.11644404571699218,0.34191789666499717
0.010855497573632356,0.015609012812125511,0.1162392238503005,0.34183484552766574
0.010827303804581523,0.015605737193159719,0.11603530286136299,0.34175199661724465
0.010799194948082458,0.01560237982184548,0.11583227647581906,0.34166934865546433
0.010771170997902146,0.015598941639937247,0.1156301384709284,0.3415869003769395
0.010743231943110665,0.015595423580266388,0.11542888267515328,0.3415046505289915
0.010715377768159007,0.015591826566809297,0.1152285029677449,0.34142259787147394
0.01068760845295591,0.015588151514754733,0.11502899327833238,0.341340741176603
0.010659923972942464,0.015584399330571985,0.11483034758651489,0.34125907922878806
0.010632324299168272,0.015580570912078262,0.11463255992145416,0.34117761082446507
0.010604809398363835,0.015576667148505863,0.11443562436147103,0.34109633477193446
0.010577379233014939,0.015572688920569788,0.11423953503364426,0.3410152498912005
0.010550033761433708,0.015568637100534077,0.114044286113411,0.34093435501381203
0.01052277293783166,0.015564512552279308,0.11384987182417028,0.34085364898270865
0.010495596712387867,0.015560316131368768,0.11365628643688952,0.34077313065206466
0.010468505031320463,0.01555604868511512,0.11346352426971218,0.3406927988871412
0.010441497836955027,0.015551711052646244,0.11327157968756874,0.3406126525641362
0.010414575067792753,0.015547304064971568,0.11308044710179099,0.3405326905700375
0.010387736658577507,0.015542828545047516,0.11289012096972617,0.34045291180248116
0.010360982540361885,0.015538285307843014,0.11270059579435698,0.34037331516960806
0.010334312640573828,0.01553367516040477,0.1125118661239215,0.3402938995899247
0.010307726883080792,0.01552899890192222,0.11232392655153656,0.3402146639921667
0.010281225188253917,0.015524257323792201,0.11213677171482406,0.3401356073151624
0.010254807473031646,0.0155194512096834,0.1119503962955386,0.3400567285077012
0.010228473650981229,0.015514581335600408,0.11176479501919911,0.3399780265284019
0.010202223632362006,0.01550964846994779,0.11157996265472225,0.3398995003455833
0.01017605732418514,0.015504653373593469,0.11139589401405692,0.3398211489371383
0.01014997463027445,0.015499596799932014,0.11121258395182454,0.3397429712904084
0.010123975451325484,0.01549447949494781,0.1110300273649587,0.33966496640205984
0.010098059684964578,0.015489302197277455,0.110848219192349,0.3395871332779643
0.010072227225806918,0.015484065638272482,0.11066715441448727,0.3395094709330769
0.010046477965512945,0.015478770542061038,0.11048682805311505,0.33943197839132283
0.010020811792846418,0.015473417625609998,0.11030723517087515,0.33935465468547665
0.009995228593728478,0.015468007598785916,0.11012837087096572,0.33927749885705294
0.0,0.015462541164416754,0.1099502302967943,0.3392005099561918
0.0,0.015457019018352003,0.10977280863163807,0.33912368704154794
0.0,0.015451441849523573,0.10959610109830398,0.33904702918018437
0.0,0.015445810340005639,0.10942010295879157,0.3389705354474629
0.0,0.015440125165074592,0.10924480951395998,0.33889420492694006
0.0,0.015434386993268212,0.10907021610319534,0.3388180367102634
0.0,0.015428596486444957,0.10889631810408118,0.33874202989706903
0.0,0.015422754299842523,0.10872311093207299,0.33866618359488004
0.0,0.015416861082136413,0.10855059004017309,0.33859049691900833
0.0,0.015410917475497887,0.10837875091860805,0.33851496899245814
0.0,0.015404924115651364,0.10820758909451045,0.3384395989458261
0.0,0.015398881631932149,0.10803710013160073,0.3383643859172122
0.0,0.015392790647343224,0.10786727962987386,0.3382893290521206
0.0,0.015386651778611704,0.10769812322528538,0.3382144275033726
0.0,0.015380465636245233,0.10752962658944365,0.33813968043101283
0.0,0.015374232824587775,0.1073617854293003,0.33806508700222276
0.0,0.015367953941875234,0.10719459548684673,0.33799064639123033
0.0,0.015361629580290415,0.10702805253881054,0.3379163577792262
0.0,0.015355260326017917,0.10686215239635577,0.3378422203542778
0.0,0.01534884675929854,0.10669689090478474,0.33776823331124317
0.0,0.015342389454483352,0.10653226394324178,0.33769439585169175
0.0,0.015335888980087198,0.10636826742442174,0.3376207071838213
0.0,0.015329345898842162,0.10620489729427662,0.3375471665223777
0.0,0.015322760767750465,0.10604214953172919,0.33747377308857746
0.0,0.015316134138136983,0.10588002014838493,0.3374005261100276
0.0,0.015309466555701479,0.10571850518824855,0.33732742482064987
0.0,0.015302758560570395,0.1055576007274428,0.33725446846060786
0.0,0.015296010687348316,0.10539730287392857,0.33718165627622837
0.0,0.015289223465168977,0.10523760776722657,0.33710898751993235
0.0,0.015282397417746008,0.10507851157814407,0.3370364614501585
0.0,0.015275533063423385,0.10492001050850153,0.3369640773312967
0.0,0.01526863091522529,0.10476210079086101,0.3368918344336139
0.0,0.015261691480905726,0.10460477868825957,0.3368197320331885
0.0,0.015254715262997542,0.10444804049394163,0.3367477694118395
0.0,0.015247702758861614,0.10429188253109589,0.33667594585706107
0.0,0.015240654460735137,0.10413630115259331,0.33660426066195664
0.0,0.015233570855779754,0.10398129274072732,0.3365327131251739
0.0,0.015226452426129466,0.10382685370695688,0.3364613025508394
0.0,0.015219299648937645,0.1036729804916503,0.33639002824849673
0.0,0.015212112996424387,0.10351966956383274,0.3363188895330443
0.0,0.015204892935923142,0.10336691742093529,0.336247885724673
0.0,0.015197639929926787,0.10321472058854453,0.33617701614880663
0.0,0.01519035443613359,0.10306307562015848,0.3361062801360423
0.0,0.015183036907492953,0.10291197909693817,0.33603567702209186
0.0,0.01517568779225048,0.10276142762746754,0.3359652061477229
0.0,0.015168307533992842,0.10261141784751215,0.33589486685870346
0.0,0.015160896571692062,0.10246194641977935,0.3358246585057439
0.0,0.015153455339749933,0.10231301003368354,0.33575458044444384
0.0,0.015145984268041646,0.10216460540510952,0.3356846320352361
0.0,0.015138483781959144,0.10201672927618177,0.3356148126433331
0.0,0.015130954302454147,0.10186937841503174,0.3355451216386739
0.0,0.015123396246080945,0.10172254961557159,0.33547555839587145
0.0,0.015115810025038756,0.10157623969726459,0.33540612229416256
0.0,0.015108196047213529,0.10143044550490288,0.3353368127173558
0.0,0.015100554716219905,0.10128516390838338,0.33526762905378216
0.0,0.015092886431442243,0.10114039180248646,0.33519857069624454
0.0,0.015085191588075586,0.10099612610665853,0.3351296370419708
0.0,0.015077470577166463,0.10085236376479267,0.33506082749256416
0.0,0.015069723785652911,0.10070910174501524,0.3349921414539576
0.0,0.015061951596404666,0.1005663370394716,0.3349235783363661
0.0,0.015054154388262408,0.10042406666411519,0.33485513755424007
0.0,0.015046332536077345,0.10028228765849634,0.334786818526222
0.0,0.01503848641074984,0.10014099708555602,0.3347186206751005
0.0,0.01503061637926828,0.10000019203141952,0.33465054342776607
0.0,0.015022722804747035,0.09985986960519155,0.334582586215168
0.0,0.01501480604646449,0.09972002693875348,0.334514748472272
0.0,0.01500686645990068,0.09958066118656395,0.33444702963801765
0.0,0.014998904396774482,0.0994417695254588,0.33437942915527574
0.0,0.014990920205080582,0.0993033491544546,0.3343119464708097
0.0,0.014982914229125954,0.09916539729455232,0.33424458103523225
0.0,0.014974886809566434,0.09902791118854393,0.3341773323029674
0.0,0.014966838283442363,0.0988908881008217,0.3341101997322098
0.0,0.014958768984214443,0.09875432531718564,0.3340431827848875
0.0,0.014950679241798992,0.09861822014465638,0.33397628092662146
0.0,0.01494256938260291,0.09848256991128745,0.3339094936266896
0.0,0.014934439729558546,0.0983473719659802,0.3338428203579899
0.0,0.014926290602157999,0.09821262367830053,0.33377626059699994
0.0,0.014918122316487203,0.09807832243829662,0.33370981382374615
0.0,0.014909935185259682,0.09794446565631754,0.33364347952176376
0.0,0.014901729517850015,0.09781105076283603,0.3335772571780632
0.0,0.014893505620327152,0.09767807520827021,0.33351114628309514
0.0,0.014885263795487214,0.09754553646280795,0.3334451463307159
0.0,0.01487700434288608,0.09741343201623343,0.33337925681815356
0.0,0.014868727558871475,0.0972817593777544,0.33331347724597643
0.0,0.01486043373661533,0.0971505160758308,0.33324780711805563
0.0,0.014852123166145093,0.0970196996580055,0.33318224594153756
0.0,0.014843796134375531,0.09688930769073711,0.3331167932268083
0.0,0.014835452925139436,0.09675933775923196,0.33305144848746343
0.0,0.014827093819218706,0.09662978746728101,0.33298621124027794
0.0,0.014818719094374988,0.09650065443709543,0.3329210810051718
0.0,0.014810329025379543,0.09637193630914465,0.3328560573051836
0.0,0.014801923884043833,0.09624363074199604,0.3327911396664375
0.0,0.014793503939248442,0.09611573541215535,0.33272632761811477
0.0,0.014785069456973277,0.0959882480139107,0.33266162069242644
0.0,0.014776620700326315,0.09586116625917396,0.3325970184245799
0.0,0.01476815792957259,0.09573448787732874,0.33253252035275505
0.0,0.014759681402162661,0.09560821061507396,0.3324681260180736
0.0,0.014751191372761208,0.09548233223627434,0.33240383496457204
0.0,0.014742688093274892,0.09535685052180898,0.33233964673917404
0.0,0.014734171812880392,0.09523176326942173,0.3322755608916642
0.0,0.014725642778051717,0.09510706829357374,0.3322115769746603
