jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.020382953048768693,0.05886088520225332
0.0,0.0,0.020381945442852434,0.05885785165277627
0.0,0.0,0.020380937944615374,0.0588548184885069
0.0,0.0,0.02037993055403997,0.058851785709348535
0.0,0.0,0.02037892327110913,0.05884875331520734
0.0,0.0,0.020377916095806192,0.05884572130598699
0.0,0.0,0.020376909028114065,0.05884268968159398
0.0,0.0,0.020375902068014984,0.05883965844193368
0.0,0.0,0.020374895215493627,0.05883662758691031
0.0,0.0,0.020373888470532453,0.05883359711642868
0.0,0.0,0.02037288183311392,0.05883056703039446
0.0,0.0,0.020371875303222042,0.05882753732871331
0.0,0.0,0.02037086888083861,0.05882450801128946
0.0,0.0,0.02036986256594786,0.058821479078029114
0.0,0.0,0.020368856358531806,0.05881845052883601
0.0,0.0,0.02036785025857446,0.058815422363618926
0.0,0.0,0.020366844266059392,0.05881239458228017
0.0,0.0,0.02036583838096817,0.05880936718472533
0.0,0.0,0.020364832603285477,0.05880634017086037
0.0,0.0,0.020363826932993545,0.05880331354059084
0.0,0.0,0.020362821370075057,0.05880028729382151
0.0,0.0,0.020361815914514247,0.05879726143045959
0.0,0.0,0.020360810566293797,0.058794235950408204
0.0,0.0,0.020359805325396163,0.05879121085357514
0.0,0.0,0.020358800191805138,0.05878818613986392
0.0,0.0,0.0203577951655034,0.058785161809182425
0.0,0.0,0.020356790246475187,0.058782137861434984
0.0,0.0,0.0203557854347034,0.05877911429652698
0.0,0.0,0.02035478073016983,0.058776091114363535
0.0,0.0,0.02035377613285827,0.05877306831485301
0.0,0.0,0.02035277164275362,0.058770045897899796
0.0,0.0,0.020351767259837006,0.05876702386340888
0.0,0.0,0.02035076298409222,0.05876400221128742
0.0,0.0,0.020349758815502605,0.05876098094143918
0.0,0.0,0.02034875475405129,0.0587579600537737
0.0,0.0,0.020347750799721176,0.05875493954819334
0.0,0.0,0.02034674695249561,0.05875191942460511
0.0,0.0,0.020345743212357936,0.05874889968291415
0.0,0.0,0.02034473957929106,0.058745880323029596
0.0,0.0,0.02034373605327877,0.0587428613448543
0.0,0.0,0.02034273263430486,0.05873984274829665
0.0,0.0,0.020341729322350677,0.05873682453326052
0.0,0.0,0.020340726117400454,0.058733806699653536
0.0,0.0,0.02033972301943776,0.05873078924738216
0.0,0.0,0.02033872002844528,0.05872777217635058
0.0,0.0,0.02033771714440724,0.058724755486468744
0.0,0.0,0.020336714367305442,0.058721739177638343
0.0,0.0,0.02033571169712367,0.05871872324976918
0.0,0.0,0.020334709133845053,0.05871570770276554
0.0,0.0,0.0203337066774536,0.05871269253653472
0.0,0.0,0.020332704327932882,0.058709677750982014
0.0,0.0,0.020331702085264247,0.058706663346015535
0.0,0.0,0.02033069994943304,0.05870364932154025
0.0,0.0,0.02032969792042061,0.058700635677463524
0.0,0.0,0.02032869599821141,0.058697622413691364
0.0,0.0,0.020327694182790124,0.058694609530129505
0.0,0.0,0.02032669247413721,0.05869159702668737
0.0,0.0,0.02032569087223801,0.05868858490326865
0.0,0.0,0.020324689377074545,0.05868557315978092
0.0,0.0,0.02032368798863171,0.05868256179613084
0.0,0.0,0.02032268670689108,0.05867955081222506
0.0,0.0,0.020321685531837108,0.058676540207970154
0.0,0.0,0.02032068446345181,0.05867352998327332
0.0,0.0,0.020319683501720753,0.058670520138041714
0.0,0.0,0.020318682646625286,0.05866751067218116
0.0,0.0,0.020317681898150086,0.05866450158559781
0.0,0.0,0.020316681256277613,0.058661492878200286
0.0,0.0,0.020315680720991436,0.05865848454989357
0.0,0.0,0.0203146802922749,0.05865547660058616
0.0,0.0,0.020313679970111576,0.05865246903018588
0.0,0.0,0.020312679754484808,0.05864946183859778
0.0,0.0,0.02031167964537728,0.05864645502572937
0.0,0.0,0.020310679642773666,0.05864344859148723
0.0,0.0,0.02030967974665754,0.05864044253577918
0.0,0.0,0.020308679957010023,0.058637436858513706
0.0,0.0,0.020307680273816464,0.05863443155959457
0.0,0.0,0.020306680697059765,0.05863142663893128
0.0,0.0,0.020305681226722827,0.05862842209643019
0.0,0.0,0.020304681862789886,0.05862541793199891
0.0,0.0,0.020303682605243845,0.058622414145544616
0.0,0.0,0.020302683454068493,0.0586194107369733
0.0,0.0,0.020301684409246734,0.058616407706194695
0.0,0.0,0.02030068547076236,0.05861340505311472
0.0,0.0,0.02029968663859938,0.058610402777640784
0.0,0.0,0.020298687912739588,0.05860740087968008
0.0,0.0,0.020297689293167887,0.05860439935914125
0.0,0.0,0.020296690779866955,0.05860139821593027
0.0,0.0,0.020295692372821028,0.05859839744995464
0.0,0.0,0.020294694072012787,0.05859539706112356
0.0,0.0,0.020293695877426243,0.05859239704934265
0.0,0.0,0.0202926977890443,0.05858939741452148
0.0,0.0,0.02029169980685097,0.05858639815656472
0.0,0.0,0.020290701930830046,0.058583399275382496
0.0,0.0,0.020289704160963762,0.05858040077088182
0.0,0.0,0.020288706497236575,0.058577402642970115
0.0,0.0,0.020287708939631832,0.058574404891555854
0.0,0.0,0.020286711488132658,0.05857140751654567
0.0,0.0,0.020285714142723066,0.05856841051784844
0.0,0.0,0.020284716903386624,0.05856541389537027
0.0,0.0,0.020283719770106012,0.05856241764902103
0.0,0.0,0.020282722742865467,0.058559421778707425
0.0,0.0,0.020281725821649,0.05855642628433703
0.0,0.0,0.020280729006438403,0.058553431165819105
0.0,0.0,0.020279732297218356,0.058550436423060716
0.0,0.0,0.02027873569397287,0.0585474420559704
0.0,0.0,0.020277739196684408,0.058544448064455974
0.0,0.0,0.020276742805337866,0.058541454448424575
0.0,0.0,0.020275746519915483,0.05853846120778508
0.0,0.0,0.02027475034040127,0.05853546834244539
0.0,0.0,0.020273754266779687,0.058532475852314116
0.0,0.0,0.020272758299032745,0.058529483737299486
0.0,0.0,0.020271762437145346,0.058526491997308465
0.0,0.0,0.02027076668109995,0.05852350063225035
0.0,0.0,0.020269771030880346,0.058520509642032426
0.0,0.0,0.020268775486470325,0.058517519026565046
0.0,0.0,0.0202677800478539,0.05851452878575429
0.0,0.0,0.020266784715014197,0.0585115389195111
0.0,0.0,0.020265789487935226,0.05850854942774101
0.0,0.0,0.02026479436659967,0.058505560310354233
0.0,0.0,0.02026379935099265,0.0585025715672571
0.0,0.0,0.02026280444109707,0.05849958319835998
0.0,0.0,0.02026180963689561,0.05849659520357157
0.0,0.0,0.020260814938373173,0.05849360758279897
0.0,0.0,0.020259820345512436,0.05849062033595151
0.0,0.0,0.0202588258582983,0.05848763346293847
0.0,0.0,0.020257831476712562,0.05848464696366706
0.0,0.0,0.020256837200740563,0.058481660838048025
0.0,0.0,0.020255843030365428,0.05847867508598697
0.0,0.0,0.020254848965570282,0.05847568970739518
0.0,0.0,0.020253855006339583,0.05847270470217929
0.0,0.0,0.020252861152656232,0.05846972007025032
0.0,0.0,0.020251867404504464,0.05846673581151546
0.0,0.0,0.020250873761868293,0.05846375192588409
0.0,0.0,0.020249880224730177,0.05846076841326514
0.0,0.0,0.020248886793074572,0.05845778527356785
0.0,0.0,0.020247893466884603,0.058454802506699724
0.0,0.0,0.020246900246144284,0.0584518201125711
0.0,0.0,0.020245907130838292,0.058448838091090694
0.0,0.0,0.020244914120949087,0.05844585644216697
0.0,0.0,0.020243921216461347,0.05844287516570859
0.0,0.0,0.02024292841735753,0.05843989426162568
0.0,0.0,0.02024193572362254,0.0584369137298262
0.0,0.0,0.02024094313523861,0.058433933570219726
0.0,0.0,0.02023995065219175,0.058430953782715206
0.0,0.0,0.020238958274463537,0.0584279743672233
0.0,0.0,0.02023796600203953,0.058424995323651745
0.0,0.0,0.020236973834901084,0.058422016651910234
0.0,0.0,0.020235981773034206,0.05841903835190863
0.0,0.0,0.020234989816421134,0.05841606042355501
0.0,0.0,0.020233997965046546,0.05841308286675938
0.0,0.0,0.020233006218894456,0.05841010568143081
0.0,0.0,0.020232014577947544,0.05840712886747768
0.0,0.0,0.020231023042190044,0.05840415242481144
0.0,0.0,0.020230031611606414,0.058401176353340835
0.0,0.0,0.020229040286179778,0.05839820065297434
0.0,0.0,0.020228049065893483,0.05839522532362326
0.0,0.0,0.020227057950731986,0.058392250365194236
0.0,0.0,0.020226066940679077,0.058389275777599836
0.0,0.0,0.020225076035718104,0.058386301560748144
0.0,0.0,0.02022408523583441,0.05838332771454921
0.0,0.0,0.020223094541009345,0.05838035423891216
0.0,0.0,0.020222103951228254,0.058377381133748955
0.0,0.0,0.02022111346647426,0.05837440839896485
0.0,0.0,0.02022012308673271,0.05837143603447263
0.0,0.0,0.020219132811985396,0.05836846404018082
0.0,0.0,0.020218142642216996,0.05836549241600097
0.0,0.0,0.020217152577411968,0.05836252116184197
0.0,0.0,0.020216162617552547,0.05835955027761312
0.0,0.0,0.02021517276262408,0.05835657976322473
0.0,0.0,0.020214183012609688,0.05835360961858692
0.0,0.0,0.020213193367494053,0.0583506398436086
0.0,0.0,0.020212203827260522,0.05834767043820092
0.0,0.0,0.020211214391891552,0.058344701402272256
0.0,0.0,0.020210225061373155,0.05834173273573431
0.0,0.0,0.020209235835688677,0.058338764438496546
0.0,0.0,0.020208246714821465,0.05833579651047034
0.0,0.0,0.020207257698755754,0.05833282895156484
0.0,0.0,0.020206268787476,0.058329861761688924
0.0,0.0,0.020205279980964885,0.05832689494075406
0.0,0.0,0.020204291279205755,0.05832392848867065
0.0,0.0,0.020203302682184177,0.058320962405346975
0.0,0.0,0.020202314189883275,0.05831799669069439
0.0,0.0,0.020201325802287506,0.05831503134462448
0.0,0.0,0.02020033751938044,0.05831206636704588
0.0,0.0,0.02019934934114631,0.05830910175787073
0.0,0.0,0.020198361267567355,0.05830613751700712
0.0,0.0,0.020197373298629806,0.05830317364436802
0.0,0.0,0.020196385434316788,0.058300210139860996
0.0,0.0,0.020195397674612092,0.05829724700339895
0.0,0.0,0.020194410019499287,0.058294284234891136
0.0,0.0,0.02019342246896305,0.05829132183424792
0.0,0.0,0.020192435022986288,0.058288359801380696
0.0,0.0,0.020191447681555008,0.058285398136199526
0.0,0.0,0.020190460444650338,0.0582824368386151
0.0,0.0,0.020189473312258732,0.05827947590853692
0.0,0.0,0.020188486284362872,0.05827651534587756
0.0,0.0,0.02018749936094677,0.05827355515054715
0.0,0.0,0.02018651254199466,0.058270595322456646
0.0,0.0,0.02018552582749078,0.05826763586151475
0.0,0.0,0.020184539217418918,0.0582646767676341
0.0,0.0,0.020183552711762864,0.05826171804072596
0.0,0.0,0.020182566310506855,0.05825875968070074
0.0,0.0,0.020181580013634237,0.05825580168746714
0.0,0.0,0.02018059382112991,0.05825284406093813
0.0,0.0,0.02017960773297789,0.058249886801025025
0.0,0.0,0.020178621749161074,0.05824692990763805
0.0,0.0,0.020177635869665256,0.058243973380687784
0.0,0.0,0.020176650094473114,0.05824101722008632
0.0,0.0,0.02017566442356955,0.05823806142574376
0.0,0.0,0.02017467885693658,0.05823510599757213
0.0,0.0,0.02017369339456132,0.058232150935481196
0.0,0.0,0.020172708036425346,0.058229196239382684
0.0,0.0,0.020171722782514223,0.058226241909188056
0.0,0.0,0.02017073763281152,0.05822328794480877
0.0,0.0,0.020169752587300138,0.05822033434615439
0.0,0.0,0.020168767645965202,0.05821738111313697
0.0,0.0,0.02016778280879139,0.05821442824566936
0.0,0.0,0.02016679807576205,0.05821147574366106
0.0,0.0,0.020165813446861636,0.05820852360702417
0.0,0.0,0.020164828922073275,0.05820557183566789
0.0,0.0,0.02016384450138231,0.05820262042950695
0.0,0.0,0.02016286018477098,0.05819966938845108
0.0,0.0,0.020161875972226184,0.05819671871241205
0.0,0.0,0.020160891863730157,0.058193768401301534
0.0,0.0,0.020159907859266468,0.05819081845503121
0.0,0.0,0.020158923958820685,0.05818786887351114
0.0,0.0,0.02015794016237571,0.05818491965665379
0.0,0.0,0.02015695646991711,0.05818197080437114
0.0,0.0,0.020155972881427786,0.058179022316572696
0.0,0.0,0.02015498939689242,0.05817607419317412
0.0,0.0,0.0201540060162948,0.058173126434083504
0.0,0.0,0.02015302273961872,0.058170179039214925
0.0,0.0,0.020152039566849078,0.05816723200847791
0.0,0.0,0.020151056497970332,0.05816428534178669
0.0,0.0,0.020150073532965385,0.05816133903905159
0.0,0.0,0.020149090671818914,0.05815839310018388
0.0,0.0,0.020148107914516267,0.058155447525096264
0.0,0.0,0.02014712526103901,0.0581525023136999
0.0,0.0,0.02014614271137427,0.05814955746590745
0.0,0.0,0.020145160265504947,0.058146612981631325
0.0,0.0,0.020144177923414386,0.05814366886078276
0.0,0.0,0.020143195685088155,0.05814072510327296
0.0,0.0,0.020142213550509158,0.05813778170901577
0.0,0.0,0.02014123151966185,0.05813483867792143
0.0,0.0,0.020140249592531356,0.05813189600990169
0.0,0.0,0.020139267769101243,0.05812895370487115
0.0,0.0,0.02013828604935597,0.058126011762739536
0.0,0.0,0.02013730443327888,0.058123070183419556
0.0,0.0,0.0201363229208551,0.058120128966825044
0.0,0.0,0.02013534151206864,0.058117188112867785
0.0,0.0,0.020134360206903734,0.05811424762145752
0.0,0.0,0.020133379005344842,0.05811130749250906
0.0,0.0,0.02013239790737531,0.058108367725933883
0.0,0.0,0.02013141691298026,0.05810542832164427
0.0,0.0,0.020130436022142817,0.05810248927955176
0.0,0.0,0.020129455234848992,0.05809955059957019
0.0,0.0,0.020128474551082576,0.058096612281610366
0.0,0.0,0.02012749397082647,0.05809367432558712
0.0,0.0,0.0201265134940658,0.058090736731411866
0.0,0.0,0.020125533120785244,0.05808779949899511
0.0,0.0,0.02012455285096837,0.05808486262825133
0.0,0.0,0.020123572684599855,0.05808192611909403
0.0,0.0,0.02012259262166416,0.058078989971433424
0.0,0.0,0.020121612662145294,0.05807605418518338
0.0,0.0,0.020120632806026606,0.058073118760256885
0.0,0.0,0.020119653053294106,0.05807018369656621
0.0,0.0,0.020118673403931142,0.05806724899402338
0.0,0.0,0.020117693857922836,0.05806431465254211
0.0,0.0,0.020116714415252313,0.05806138067203479
0.0,0.0,0.020115735075903807,0.058058447052414225
0.0,0.0,0.02011475583986244,0.05805551379359268
0.0,0.0,0.020113776707113118,0.05805258089548446
0.0,0.0,0.02011279767763763,0.058049648358000625
0.0,0.0,0.020111818751423538,0.058046716181056494
0.0,0.0,0.020110839928453528,0.058043784364561105
0.0,0.0,0.020109861208712054,0.05804085290843054
0.0,0.0,0.02010888259218291,0.05803792181257711
0.0,0.0,0.02010790407885077,0.05803499107691462
0.0,0.0,0.020106925668700093,0.05803206070135439
0.0,0.0,0.020105947361716003,0.058029130685810774
0.0,0.0,0.020104969157881847,0.05802620103019598
0.0,0.0,0.020103991057182524,0.0580232717344236
0.0,0.0,0.020103013059601826,0.058020342798407044
0.0,0.0,0.0201020351651251,0.05801741422205946
0.0,0.0,0.02010105737373591,0.05801448600529257
0.0,0.0,0.020100079685418493,0.05801155814802187
0.0,0.0,0.02009910210015753,0.05800863065015887
0.0,0.0,0.020098124617937918,0.058005703511617164
0.0,0.0,0.020097147238743895,0.05800277673231171
0.0,0.0,0.02009616996255925,0.05799985031215427
0.0,0.0,0.020095192789368665,0.057996924251058624
0.0,0.0,0.020094215719155706,0.05799399854893869
0.0,0.0,0.02009323875190705,0.057991073205706144
0.0,0.0,0.020092261887604934,0.05798814822127617
0.0,0.0,0.02009128512623537,0.057985223595561915
0.0,0.0,0.02009030846778148,0.05798229932847626
0.0,0.0,0.020089331912228392,0.057979375419933636
0.0,0.0,0.020088355459559448,0.05797645186984795
0.0,0.0,0.02008737910976066,0.057973528678130444
0.0,0.0,0.020086402862816044,0.057970605844697834
0.0,0.0,0.020085426718709387,0.0579676833694617
0.0,0.0,0.02008445067742537,0.057964761252336294
0.0,0.0,0.020083474738948892,0.057961839493236175
0.0,0.0,0.020082498903263968,0.057958918092073104
0.0,0.0,0.02008152317035572,0.0579559970487627
0.0,0.0,0.020080547540207494,0.05795307636321748
0.0,0.0,0.020079572012805302,0.05795015603535258
0.0,0.0,0.020078596588131603,0.057947236065081544
0.0,0.0,0.02007762126617285,0.05794431645231785
0.0,0.0,0.020076646046912394,0.057941397196975684
0.0,0.0,0.020075670930335354,0.0579384782989682
0.0,0.0,0.0200746959164253,0.05793555975821081
0.0,0.0,0.020073721005167577,0.05793264157461641
0.0,0.0,0.02007274619654642,0.057929723748099876
0.0,0.0,0.020071771490546286,0.057926806278573835
0.0,0.0,0.020070796887151854,0.05792388916595373
0.0,0.0,0.020069822386347358,0.05792097241015297
0.0,0.0,0.02006884798811681,0.05791805601108628
0.0,0.0,0.02006787369244667,0.05791513996866701
0.0,0.0,0.020066899499319613,0.057912224282810905
0.0,0.0,0.020065925408720764,0.057909308953429925
0.0,0.0,0.020064951420634802,0.057906393980438384
0.0,0.0,0.02006397753504574,0.05790347936375325
0.0,0.0,0.020063003751938924,0.05790056510328793
0.0,0.0,0.020062030071298365,0.057897651198955284
0.0,0.0,0.020061056493108298,0.057894737650670214
0.0,0.0,0.02006008301735407,0.057891824458346834
0.0,0.0,0.020059109644020134,0.05788891162190173
0.0,0.0,0.020058136373090507,0.05788599914124585
0.0,0.0,0.020057163204550532,0.05788308701629745
0.0,0.0,0.020056190138384666,0.05788017524696857
0.0,0.0,0.0200552171745767,0.05787726383317401
0.0,0.0,0.02005424431311198,0.0578743527748282
0.0,0.0,0.020053271553974072,0.057871442071846316
0.0,0.0,0.020052298897149212,0.05786853172414311
0.0,0.0,0.020051326342620523,0.057865621731633274
0.0,0.0,0.020050353890372685,0.05786271209423152
0.0,0.0,0.020049381540391487,0.05785980281185176
0.0,0.0,0.020048409292660496,0.05785689388440882
0.0,0.0,0.020047437147165725,0.057853985311817714
0.0,0.0,0.020046465103889854,0.057851077093992245
0.0,0.0,0.020045493162818673,0.0578481692308496
0.0,0.0,0.020044521323936637,0.05784526172230374
0.0,0.0,0.02004354958722776,0.05784235456826866
0.0,0.0,0.020042577952678053,0.05783944776866003
0.0,0.0,0.020041606420270863,0.057836541323391735
0.0,0.0,0.0200406349899922,0.057833635232379846
0.0,0.0,0.02003966366182386,0.057830729495538184
0.0,0.0,0.02003869243575407,0.05782782411278292
0.0,0.0,0.02003772131176551,0.05782491908402849
0.0,0.0,0.02003675028984353,0.05782201440919058
0.0,0.0,0.020035779369971696,0.057819110088182864
0.0,0.0,0.020034808552136463,0.057816206120922496
0.0,0.0,0.020033837836320956,0.05781330250732394
0.0,0.0,0.020032867222510298,0.057810399247300526
0.0,0.0,0.020031896710689612,0.05780749634077001
0.0,0.0,0.020030926300843577,0.05780459378764583
0.0,0.0,0.020029955992954873,0.0578016915878441
0.0,0.0,0.02002898578701151,0.05779878974128021
0.0,0.0,0.020028015682995948,0.05779588824787041
0.0,0.0,0.020027045680894195,0.05779298710752734
0.0,0.0,0.02002607578068938,0.05779008632016832
0.0,0.0,0.020025105982367508,0.05778718588570836
0.0,0.0,0.020024136285913485,0.0577842858040633
0.0,0.0,0.020023166691311767,0.0577813860751468
0.0,0.0,0.020022197198545255,0.0577784866988771
0.0,0.0,0.020021227807601294,0.05777558767516661
0.0,0.0,0.020020258518463452,0.057772689003933744
0.0,0.0,0.020019289331116408,0.057769790685092186
0.0,0.0,0.020018320245545285,0.057766892718558484
0.0,0.0,0.020017351261733873,0.057763995104247796
0.0,0.0,0.020016382379668185,0.05776109784207636
0.0,0.0,0.020015413599332676,0.05775820093196
0.0,0.0,0.020014444920711583,0.05775530437381326
0.0,0.0,0.02001347634379025,0.057752408167551186
0.0,0.0,0.020012507868553575,0.057749512313092784
0.0,0.0,0.020011539494984687,0.057746616810350544
0.0,0.0,0.020010571223070484,0.05774372165924272
0.0,0.0,0.02000960305279542,0.05774082685968371
0.0,0.0,0.020008634984143292,0.057737932411588845
0.0,0.0,0.020007667017098774,0.057735038314875343
0.0,0.0,0.020006699151647434,0.05773214456945843
0.0,0.0,0.020005731387774617,0.05772925117525391
0.0,0.0,0.020004763725464114,0.0577263581321794
0.0,0.0,0.020003796164700827,0.057723465440149314
0.0,0.0,0.0200028287054701,0.05772057309907984
0.0,0.0,0.020001861347755057,0.057717681108886434
0.0,0.0,0.02000089409154371,0.05771478946948675
0.0,0.0,0.01999992693681829,0.057711898180795085
0.0,0.0,0.019998959883564593,0.05770900724272989
0.0,0.0,0.019997992931767072,0.05770611665520561
0.0,0.0,0.01999702608141063,0.057703226418139755
0.0,0.0,0.01999605933248061,0.057700336531447786
0.0,0.0,0.019995092684960802,0.05769744699504472
0.0,0.0,0.019994126138837,0.057694557808848364
0.0,0.0,0.019993159694094542,0.057691668972774314
0.0,0.0,0.01999219335071678,0.05768878048674078
0.0,0.0,0.01999122710869017,0.05768589235066082
0.0,0.0,0.01999026096799783,0.057683004564453494
0.0,0.0,0.019989294928625112,0.05768011712803377
0.0,0.0,0.019988328990558246,0.05767723004131883
0.0,0.0,0.019987363153781246,0.057674343304224475
0.0,0.0,0.01998639741827901,0.057671456916668265
0.0,0.0,0.019985431784036445,0.057668570878566146
0.0,0.0,0.01998446625103778,0.057665685189833615
0.0,0.0,0.01998350081926792,0.05766279985038965
0.0,0.0,0.019982535488713538,0.057659914860147626
0.0,0.0,0.01998157025935865,0.057657030219028294
0.0,0.0,0.019980605131186602,0.057654145926944074
0.0,0.0,0.019979640104184293,0.057651261983815816
0.0,0.0,0.01997867517833618,0.057648378389556096
0.0,0.0,0.019977710353626055,0.05764549514408482
0.0,0.0,0.01997674563004015,0.05764261224731738
0.0,0.0,0.01997578100756292,0.0576397296991705
0.0,0.0,0.019974816486179936,0.05763684749956083
0.0,0.0,0.019973852065874986,0.05763396564840589
0.0,0.0,0.01997288774663364,0.05763108414562339
0.0,0.0,0.019971923528441682,0.05762820299112832
0.0,0.0,0.01997095941128202,0.05762532218483856
0.0,0.0,0.019969995395141327,0.05762244172667146
0.0,0.0,0.01996903148000362,0.05761956161654371
0.0,0.0,0.01996806766585535,0.05761668185437216
0.0,0.0,0.01996710395268031,0.057613802440072956
0.0,0.0,0.01996614034046229,0.057610923373564896
0.0,0.0,0.01996517682918797,0.057608044654764705
0.0,0.0,0.019964213418841803,0.057605166283589124
0.0,0.0,0.01996325010940958,0.05760228825995459
0.0,0.0,0.01996228690087487,0.057599410583778855
0.0,0.0,0.019961323793223684,0.05759653325497921
0.0,0.0,0.0199603607864407,0.057593656273474424
0.0,0.0,0.019959397880511043,0.05759077963917926
0.0,0.0,0.01995843507541939,0.0575879033520122
0.0,0.0,0.019957472371150864,0.05758502741189015
0.0,0.0,0.019956509767690367,0.05758215181873022
0.0,0.0,0.01995554726502391,0.0575792765724519
0.0,0.0,0.019954584863135283,0.05757640167296931
0.0,0.0,0.019953622562009832,0.05757352712020186
0.0,0.0,0.0199526603616329,0.05757065291406677
0.0,0.0,0.01995169826198917,0.0575677790544829
0.0,0.0,0.019950736263064206,0.057564905541364036
0.0,0.0,0.019949774364842687,0.05756203237463101
0.0,0.0,0.019948812567309515,0.05755915955419908
0.0,0.0,0.019947850870450035,0.057556287079987674
0.0,0.0,0.01994688927424959,0.057553414951913726
0.0,0.0,0.01994592777869264,0.05755054316989705
0.0,0.0,0.019944966383764307,0.05754767173385167
0.0,0.0,0.01994400508944949,0.0575448006436966
0.0,0.0,0.019943043895733537,0.05754192989935002
0.0,0.0,0.01994208280260268,0.05753905950072914
0.0,0.0,0.019941121810039375,0.05753618944775159
0.0,0.0,0.01994016091803119,0.057533319740337596
0.0,0.0,0.019939200126562362,0.057530450378402084
0.0,0.0,0.019938239435617344,0.05752758136186346
0.0,0.0,0.01993727884518215,0.057524712690641175
0.0,0.0,0.019936318355241234,0.05752184436465117
0.0,0.0,0.0199353579657795,0.057518976383812585
0.0,0.0,0.019934397676783178,0.05751610874804327
0.0,0.0,0.019933437488236727,0.057513241457260764
0.0,0.0,0.019932477400124604,0.05751037451138352
0.0,0.0,0.019931517412433486,0.05750750791032899
0.0,0.0,0.019930557525147163,0.057504641654015975
0.0,0.0,0.01992959773825098,0.05750177574236104
0.0,0.0,0.019928638051730285,0.05749891017528552
0.0,0.0,0.019927678465570642,0.05749604495270546
0.0,0.0,0.019926718979756064,0.05749318007453706
0.0,0.0,0.019925759594273007,0.057490315540702906
0.0,0.0,0.01992480030910615,0.05748745135111805
0.0,0.0,0.01992384112424017,0.05748458750570259
0.0,0.0,0.01992288203966064,0.05748172400437232
0.0,0.0,0.019921923055352675,0.05747886084704754
0.0,0.0,0.019920964171301625,0.057475998033646
0.0,0.0,0.019920005387491502,0.057473135564086744
0.0,0.0,0.019919046703909205,0.05747027343828704
0.0,0.0,0.019918088120538746,0.05746741165616678
0.0,0.0,0.01991712963736636,0.057464550217643115
0.0,0.0,0.01991617125437606,0.05746168912263544
0.0,0.0,0.019915212971553853,0.057458828371061955
0.0,0.0,0.01991425478888509,0.057455967962840644
0.0,0.0,0.019913296706353778,0.057453107897891445
0.0,0.0,0.0199123387239466,0.05745024817613066
0.0,0.0,0.019911380841647563,0.05744738879747929
0.0,0.0,0.01991042305944246,0.05744452976185513
0.0,0.0,0.01990946537731708,0.057441671069176664
0.0,0.0,0.019908507795254993,0.05743881271936182
0.0,0.0,0.019907550313241762,0.057435954712330345
0.0,0.0,0.01990659293126451,0.057433097048001945
0.0,0.0,0.01990563564930725,0.05743023972629266
0.0,0.0,0.019904678467353998,0.05742738274712326
0.0,0.0,0.01990372138539165,0.05742452611041304
0.0,0.0,0.019902764403405104,0.05742166981607916
0.0,0.0,0.01990180752137971,0.05741881386404133
0.0,0.0,0.019900850739300813,0.05741595825421787
0.0,0.0,0.019899894057152867,0.05741310298652936
0.0,0.0,0.01989893747492122,0.0574102480608923
0.0,0.0,0.019897980992591435,0.057407393477228286
0.0,0.0,0.019897024610149305,0.05740453923545443
0.0,0.0,0.01989606832757973,0.05740168533549069
0.0,0.0,0.019895112144868055,0.05739883177725674
0.0,0.0,0.019894156061999402,0.05739597856066963
0.0,0.0,0.019893200078958895,0.05739312568565075
0.0,0.0,0.019892244195732323,0.05739027315211591
0.0,0.0,0.019891288412303476,0.057387420959988916
0.0,0.0,0.019890332728659255,0.05738456910918506
0.0,0.0,0.019889377144786113,0.057381717599626736
0.0,0.0,0.01988842166066629,0.05737886643123071
0.0,0.0,0.019887466276287347,0.057376015603917335
0.0,0.0,0.019886510991632855,0.05737316511760444
0.0,0.0,0.019885555806689936,0.057370314972213794
0.0,0.0,0.01988460072144238,0.0573674651676634
0.0,0.0,0.019883645735876643,0.05736461570387232
0.0,0.0,0.01988269084997829,0.057361766580760705
0.0,0.0,0.01988173606373178,0.0573589177982482
0.0,0.0,0.019880781377121348,0.05735606935625444
0.0,0.0,0.019879826790135002,0.057353221254697884
0.0,0.0,0.01987887230275609,0.05735037349349788
0.0,0.0,0.019877917914970622,0.05734752607257506
0.0,0.0,0.019876963626764388,0.05734467899184825
0.0,0.0,0.0198760094381214,0.05734183225123823
0.0,0.0,0.019875055349027893,0.05733898585066284
0.0,0.0,0.019874101359470098,0.05733613979004303
0.0,0.0,0.019873147469431807,0.057333294069298164
0.0,0.0,0.019872193678899697,0.05733044868834753
0.0,0.0,0.019871239987858225,0.05732760364711154
0.0,0.0,0.01987028639629229,0.05732475894550964
0.0,0.0,0.01986933290419035,0.05732191458346149
0.0,0.0,0.01986837951153375,0.05731907056088671
0.0,0.0,0.01986742621831028,0.05731622687770577
0.0,0.0,0.019866473024504838,0.05731338353383799
0.0,0.0,0.019865519930102327,0.057310540529203556
0.0,0.0,0.01986456693508809,0.05730769786372308
0.0,0.0,0.01986361403944814,0.05730485553731463
0.0,0.0,0.019862661243168267,0.057302013549900534
0.0,0.0,0.01986170854623337,0.05729917190139907
0.0,0.0,0.01986075594862835,0.05729633059173133
0.0,0.0,0.019859803450339886,0.05729348962081508
0.0,0.0,0.01985885105135199,0.057290648988572695
0.0,0.0,0.019857898751650893,0.057287808694923864
