jointFR1,jointFR2,jointFR3,force
0.010398851915597362,0.0,0.016315711555737078,0.15864488819987155
0.010398478858953106,0.0,0.016314827049860536,0.15863530168359907
0.010398105836627147,0.0,0.01631394271023412,0.15862571637393919
0.010397732848615795,0.0,0.016313058536804093,0.15861613227066884
0.010397359894916622,0.0,0.016312174529513168,0.15860654937357388
0.010396986975526101,0.0,0.016311290688305835,0.15859696768242626
0.010396614090441583,0.0,0.016310407013127026,0.15858738719701349
0.010396241239659668,0.0,0.016309523503920342,0.15857780791710696
0.010395868423177537,0.0,0.016308640160631604,0.15856822984248953
0.010395495640992292,0.0,0.01630775698320397,0.1585586529729447
0.010395122893100281,0.0,0.016306873971582814,0.15854907730824452
0.010394750179499049,0.0,0.016305991125712183,0.15853950284817175
0.01039437750018532,0.0,0.01630510844553701,0.1585299295925071
0.010394004855155986,0.0,0.016304225931001337,0.15852035754103033
0.010393632244408105,0.0,0.01630334358205099,0.15851078669352003
0.010393259667938609,0.0,0.016302461398630008,0.15850121704975484
0.010392887125744321,0.0,0.01630157938068244,0.15849164860952047
0.010392514617822507,0.0,0.016300697528153663,0.15848208137259023
0.010392142144169739,0.0,0.016299815840988607,0.1584725153387464
0.010391769704783158,0.0,0.016298934319130876,0.1584629505077717
0.01039139729965971,0.0,0.016298052962528065,0.15845338687944277
0.010391024928796247,0.0,0.016297171771122443,0.15844382445354488
0.010390652592189936,0.0,0.01629629074485983,0.15843426322985288
0.010390280289837475,0.0,0.016295409883685164,0.15842470320815039
0.010389908021735977,0.0,0.016294529187543372,0.15841514438821713
0.010389535787882195,0.0,0.016293648656380277,0.15840558676983396
0.010389163588273298,0.0,0.01629276829013948,0.15839603035277883
0.010388791422906038,0.0,0.016291888088767248,0.15838647513683768
0.010388419291777612,0.0,0.016291008052208067,0.15837692112179003
0.010388047194884675,0.0,0.016290128180408647,0.15836736830741305
0.010387675132224383,0.0,0.016289248473311257,0.15835781669349258
0.010387303103793558,0.0,0.01628836893086305,0.15834826627980425
0.010386931109589215,0.0,0.016287489553009404,0.15833871706613278
0.010386559149608524,0.0,0.016286610339694807,0.15832916905226047
0.010386187223847987,0.0,0.01628573129086508,0.15831962223796625
0.010385815332304774,0.0,0.0162848524064656,0.15831007662303243
0.010385443474975956,0.0,0.016283973686440856,0.1583005322072384
0.010385071651858133,0.0,0.016283095130738,0.15829098899036997
0.010384699862948654,0.0,0.01628221673930108,0.1582814469722058
0.01038432810824405,0.0,0.016281338512075916,0.15827190615252662
0.0103839563877417,0.0,0.016280460449008327,0.15826236653111492
0.010383584701438284,0.0,0.016279582550043248,0.15825282810775698
0.010383213049330639,0.0,0.016278704815126943,0.158243290882225
0.010382841431416004,0.0,0.01627782724420479,0.15823375485430935
0.010382469847691339,0.0,0.016276949837222165,0.1582242200237871
0.010382098298153133,0.0,0.016276072594125335,0.15821468639044545
0.01038172678279864,0.0,0.016275195514859675,0.15820515395405887
0.010381355301625012,0.0,0.016274318599370563,0.15819562271441667
0.010380983854628836,0.0,0.016273441847604708,0.15818609267130157
0.010380612441807185,0.0,0.0162725652595066,0.15817656382448952
0.01038024106315702,0.0,0.016271688835023834,0.15816703617376815
0.010379869718675258,0.0,0.016270812574100457,0.1581575097189153
0.010379498408358875,0.0,0.016269936476683622,0.1581479844597169
0.010379127132204832,0.0,0.01626906054271915,0.15813846039595414
0.01037875589020995,0.0,0.016268184772151972,0.1581289375274113
0.010378384682371442,0.0,0.01626730916492969,0.15811941585387124
0.01037801350868589,0.0,0.01626643372099723,0.15810989537511466
0.010377642369150508,0.0,0.016265558440300865,0.15810037609092553
0.0103772712637622,0.0,0.016264683322786855,0.15809085800108647
0.010376900192517718,0.0,0.016263808368401467,0.15808134110538397
0.010376529155414121,0.0,0.016262933577090966,0.15807182540359466
0.010376158152448633,0.0,0.016262058948801172,0.15806231089550504
0.010375787183617508,0.0,0.01626118448347791,0.15805279758089907
0.01037541624891844,0.0,0.01626031018106877,0.1580432854595606
0.010375045348347947,0.0,0.01625943604151958,0.15803377453127188
0.010374674481903087,0.0,0.016258562064775273,0.15802426479581388
0.010374303649580557,0.0,0.01625768825078433,0.15801475625297645
0.010373932851377679,0.0,0.016256814599491687,0.1580052489025381
0.010373562087291358,0.0,0.016255941110844052,0.15799574274428252
0.010373191357318179,0.0,0.016255067784788135,0.15798623777799436
0.01037282066145545,0.0,0.016254194621270646,0.1579767340034578
0.010372449999699884,0.0,0.016253321620237404,0.1579672314204572
0.010372079372048579,0.0,0.01625244878163512,0.157957730028777
0.010371708778498329,0.0,0.01625157610541139,0.15794822982819956
0.010371338219046233,0.0,0.01625070359151204,0.15793873081850762
0.010370967693688948,0.0,0.016249831239883772,0.15792923299948747
0.010370597202423767,0.0,0.0162489590504733,0.15791973637092416
0.01037022674524736,0.0,0.016248087023226443,0.15791024093260198
0.010369856322156937,0.0,0.016247215158091688,0.15790074668430165
0.010369485933149236,0.0,0.016246343455014856,0.15789125362581158
0.01036911557822115,0.0,0.01624547191394221,0.15788176175691337
0.010368745257369708,0.0,0.016244600534821796,0.15787227107739588
0.010368374970591829,0.0,0.016243729317599875,0.15786278158703926
0.010368004717884502,0.0,0.016242858262223603,0.15785329328563014
0.01036763449924459,0.0,0.016241987368639244,0.15784380617295501
0.01036726431466918,0.0,0.016241116636794395,0.15783432024879573
0.0103668941641549,0.0,0.01624024606663621,0.15782483551293702
0.010366524047698958,0.0,0.016239375658110955,0.15781535196516627
0.010366153965298386,0.0,0.016238505411165782,0.15780586960526488
0.010365783916949617,0.0,0.016237635325748734,0.15779638843302324
0.010365413902650125,0.0,0.016236765401806075,0.15778690844822363
0.010365043922396691,0.0,0.016235895639285847,0.15777742965065067
0.010364673976186137,0.0,0.016235026038134315,0.1577679520400933
0.010364304064015437,0.0,0.016234156598299077,0.15775847561633072
0.01036393418588162,0.0,0.016233287319727285,0.1577490003791545
0.010363564341781498,0.0,0.016232418202366983,0.1577395263283462
0.010363194531711986,0.0,0.016231549246163546,0.15773005346369307
0.010362824755670227,0.0,0.01623068045106635,0.15772058178498194
0.01036245501365303,0.0,0.01622981181702121,0.1577111112919961
0.010362085305657395,0.0,0.01622894334397662,0.15770164198451941
0.010361715631679896,0.0,0.016228075031880174,0.15769217386234458
0.01036134599171798,0.0,0.016227206880678136,0.15768270692525332
0.010360976385768314,0.0,0.016226338890319436,0.15767324117302972
0.010360606813827944,0.0,0.016225471060750785,0.15766377660546427
0.010360237275893636,0.0,0.016224603391919334,0.15765431322234047
0.010359867771962503,0.0,0.01622373588377357,0.1576448510234416
0.010359498302031492,0.0,0.016222868536261092,0.15763539000855964
0.010359128866097411,0.0,0.01622200134932905,0.1576259301774785
0.010358759464157222,0.0,0.01622113432292549,0.15761647152998515
0.0103583900962078,0.0,0.016220267456997117,0.15760701406586597
0.010358020762246234,0.0,0.016219400751492863,0.15759755778490714
0.010357651462269316,0.0,0.016218534206360324,0.1575881026868976
0.010357282196274034,0.0,0.0162176678215471,0.15757864877162153
0.010356912964257572,0.0,0.01621680159700123,0.15756919603886532
0.010356543766216239,0.0,0.01621593553267031,0.1575597444884148
0.010356174602147564,0.0,0.0162150696285015,0.1575502941200615
0.010355805472048257,0.0,0.01621420388444461,0.15754084493358778
0.010355436375915308,0.0,0.016213338300445468,0.1575313969287846
0.010355067313745345,0.0,0.01621247287645433,0.15752195010543446
0.010354698285535716,0.0,0.01621160761241791,0.15751250446332876
0.010354329291283257,0.0,0.016210742508283804,0.157503060002253
0.010353960330984693,0.0,0.016209877564001385,0.15749361672199413
0.01035359140463707,0.0,0.016209012779517362,0.1574841746223422
0.010353222512237512,0.0,0.01620814815478111,0.15747473370308063
0.010352853653782787,0.0,0.016207283689740226,0.157465293964
0.010352484829269717,0.0,0.016206419384342752,0.15745585540488438
0.010352116038695514,0.0,0.016205555238537617,0.15744641802552561
0.010351747282056817,0.0,0.01620469125227242,0.1574369818257102
0.010351378559350657,0.0,0.016203827425495643,0.15742754680522442
0.010351009870574066,0.0,0.01620296375815533,0.1574181129638571
0.010350641215723877,0.0,0.0162021002502013,0.15740868030139543
0.010350272594796928,0.0,0.016201236901580263,0.15739924881762823
0.010349904007790373,0.0,0.0162003737122407,0.1573898185123459
0.010349535454700937,0.0,0.01619951068213199,0.1573803893853325
0.010349166935525761,0.0,0.016198647811201727,0.15737096143637808
0.010348798450261515,0.0,0.016197785099399287,0.15736153466527159
0.01034842999890527,0.0,0.016196922546673154,0.1573521090717983
0.010348061581453988,0.0,0.016196060152971814,0.15734268465575074
0.010347693197904656,0.0,0.016195197918242865,0.15733326141691317
0.010347324848254139,0.0,0.016194335842435237,0.15732383935507832
0.010346956532499188,0.0,0.016193473925498303,0.1573144184700329
0.01034658825063696,0.0,0.01619261216738055,0.15730499876156578
0.010346220002664261,0.0,0.016191750568030905,0.15729558022946388
0.01034585178857833,0.0,0.016190889127396968,0.1572861628735166
0.010345483608375602,0.0,0.016190027845429444,0.15727674669351477
0.0103451154620533,0.0,0.016189166722076376,0.15726733168924556
0.010344747349608233,0.0,0.01618830575728536,0.15725791786050103
0.010344379271037346,0.0,0.016187444951006658,0.15724850520706757
0.010344011226337782,0.0,0.016186584303187868,0.157239093728736
0.010343643215506279,0.0,0.016185723813779695,0.15722968342528998
0.010343275238539701,0.0,0.016184863482729295,0.15722027429652652
0.01034290729543523,0.0,0.016184003309987816,0.15721086634223191
0.010342539386189412,0.0,0.016183143295501967,0.15720145956219345
0.010342171510799594,0.0,0.016182283439222456,0.1571920539562046
0.010341803669262253,0.0,0.016181423741097323,0.1571826495240518
0.010341435861574669,0.0,0.016180564201075942,0.15717324626552576
0.010341068087733565,0.0,0.01617970481910813,0.1571638441804153
0.010340700347736154,0.0,0.016178845595141933,0.1571544432685108
0.010340332641579006,0.0,0.016177986529127164,0.15714504352960146
0.010339964969259291,0.0,0.016177127621012755,0.1571356449634782
0.010339597330773997,0.0,0.016176268870748967,0.15712624756993276
0.010339229726119656,0.0,0.01617541027828384,0.1571168513487523
0.010338862155293657,0.0,0.016174551843567198,0.1571074562997281
0.010338494618292726,0.0,0.01617369356654841,0.15709806242264612
0.010338127115113699,0.0,0.016172835447176848,0.1570886697173045
0.01033775964575366,0.0,0.01617197748540189,0.15707927818348655
0.010337392210209323,0.0,0.016171119681172907,0.15706988782098796
0.01033702480847784,0.0,0.01617026203443883,0.1570604986295968
0.01033665744055598,0.0,0.016169404545150368,0.15705111060910193
0.010336290106440785,0.0,0.016168547213256446,0.15704172375929581
0.01033592280612923,0.0,0.016167690038705995,0.15703233807996952
0.01033555553961811,0.0,0.016166833021449722,0.15702295357090945
0.010335188306904414,0.0,0.01616597616143567,0.15701357023191387
0.010334821107984934,0.0,0.01616511945861543,0.15700418806276484
0.010334453942856744,0.0,0.016164262912937044,0.15699480706326074
0.01033408681151668,0.0,0.016163406524351664,0.15698542723319076
0.010333719713961687,0.0,0.01616255029280733,0.15697604857234393
0.01033335265018881,0.0,0.016161694218255196,0.15696667108051043
0.010332985620194843,0.0,0.016160838300643743,0.1569572947574841
0.01033261862397672,0.0,0.01615998253992368,0.15694791960305676
0.010332251661531358,0.0,0.01615912693604482,0.1569385456170166
0.010331884732855831,0.0,0.016158271488957432,0.1569291727991573
0.010331517837947043,0.0,0.016157416198609997,0.15691980114926896
0.010331150976801637,0.0,0.016156561064953667,0.15691043066714216
0.01033078414941678,0.0,0.016155706087938704,0.1569010613525711
0.010330417355789281,0.0,0.016154851267513592,0.1568916932053479
0.01033005059591624,0.0,0.016153996603629484,0.15688232622526
0.010329683869794326,0.0,0.016153142096236195,0.15687296041210141
0.010329317177420638,0.0,0.01615228774528399,0.15686359576566433
0.010328950518792207,0.0,0.016151433550721794,0.15685423228573903
0.010328583893905618,0.0,0.016150579512501206,0.1568448699721201
0.010328217302758097,0.0,0.016149725630572487,0.15683550882459796
0.010327850745346326,0.0,0.01614887190488412,0.15682614884296442
0.010327484221667446,0.0,0.016148018335388148,0.15681679002701499
0.010327117731718238,0.0,0.016147164922033497,0.15680743237653638
0.01032675127549565,0.0,0.016146311664770874,0.156798075891323
0.010326384852996737,0.0,0.016145458563550985,0.15678872057116888
0.01032601846421817,0.0,0.01614460561832365,0.15677936641586587
0.010325652109157174,0.0,0.016143752829039126,0.1567700134252077
0.010325285787810473,0.0,0.016142900195648124,0.15676066159898172
0.010324919500174848,0.0,0.01614204771810135,0.15675131093698502
0.010324553246247675,0.0,0.01614119539634773,0.15674196143901042
0.010324187026025486,0.0,0.016140343230340193,0.15673261310484488
0.010323820839505185,0.0,0.016139491220027224,0.15672326593428998
0.010323454686684053,0.0,0.016138639365359975,0.1567139199271338
0.010323088567558536,0.0,0.016137787666289594,0.1567045750831666
0.01032272248212611,0.0,0.01613693612276501,0.1566952314021849
0.01032235643038315,0.0,0.01613608473473871,0.15668588888398105
0.010321990412326898,0.0,0.016135233502160506,0.15667654752835047
0.010321624427954104,0.0,0.01613438242498111,0.15666720733508233
0.010321258477261758,0.0,0.01613353150315122,0.156657868303974
0.010320892560246972,0.0,0.016132680736621552,0.15664853043481508
0.010320526676906402,0.0,0.016131830125342805,0.15663919372740243
0.010320160827237093,0.0,0.016130979669265688,0.15662985818152353
0.010319795011235894,0.0,0.01613012936834135,0.15662052379697666
0.010319429228899751,0.0,0.0161292792225205,0.156611190573556
0.010319063480225626,0.0,0.01612842923175295,0.15660185851105368
0.010318697765210535,0.0,0.016127579395991187,0.15659252760926368
0.01031833208385112,0.0,0.016126729715185473,0.15658319786797714
0.010317966436144604,0.0,0.016125880189286956,0.1565738692869929
0.010317600822087561,0.0,0.0161250308182459,0.1565645418661029
0.010317235241677325,0.0,0.016124181602014787,0.15655521560509822
0.01031686969491058,0.0,0.016123332540542545,0.1565458905037742
0.01031650418178412,0.0,0.01612248363378166,0.15653656656192916
0.010316138702295044,0.0,0.016121634881682834,0.1565272437793519
0.010315773256440175,0.0,0.01612078628419722,0.1565179221558396
0.010315407844216556,0.0,0.01611993784127641,0.1565086016911853
0.010315042465621135,0.0,0.01611908955287067,0.15649928238518074
0.01031467712065065,0.0,0.016118241418932477,0.1564899642376245
0.010314311809302035,0.0,0.016117393439411654,0.156480647248312
0.010313946531572318,0.0,0.016116545614259792,0.1564713314170355
0.010313581287458573,0.0,0.01611569794342893,0.15646201674358728
0.010313216076957343,0.0,0.016114850426868887,0.1564527032277664
0.010312850900065729,0.0,0.016114003064532145,0.15644339086936487
0.010312485756780745,0.0,0.016113155856370742,0.15643407966818024
0.010312120647099104,0.0,0.01611230880233494,0.1564247696240033
0.01031175557101785,0.0,0.01611146190237589,0.15641546073663004
0.010311390528534109,0.0,0.016110615156446073,0.1564061530058568
0.010311025519644149,0.0,0.016109768564496196,0.15639684643147755
0.01031066054434561,0.0,0.016108922126477854,0.15638754101329122
0.010310295602635078,0.0,0.016108075842343084,0.15637823675108797
0.010309930694509417,0.0,0.01610722971204348,0.15636893364466575
0.010309565819965727,0.0,0.016106383735528862,0.1563596316938174
0.01030920097900069,0.0,0.016105537912753487,0.1563503308983415
0.010308836171611505,0.0,0.016104692243667174,0.15634103125803278
0.010308471397794838,0.0,0.016103846728222404,0.15633173277268664
0.010308106657547916,0.0,0.01610300136637033,0.15632243544209556
0.010307741950867269,0.0,0.016102156158062986,0.1563131392660595
0.01030737727775001,0.0,0.01610131110325197,0.15630384424436838
0.01030701263819303,0.0,0.016100466201888874,0.15629455037682616
0.010306648032193416,0.0,0.016099621453926183,0.15628525766322232
0.010306283459747712,0.0,0.016098776859315045,0.15627596610335537
0.010305918920853155,0.0,0.0160979324180075,0.1562666756970187
0.01030555441550654,0.0,0.016097088129955583,0.156257386444011
0.010305189943704968,0.0,0.016096243995110893,0.15624809834412678
0.010304825505444967,0.0,0.016095400013426353,0.15623881139716345
0.010304461100723722,0.0,0.016094556184852227,0.1562295256029157
0.010304096729538123,0.0,0.01609371250934144,0.15622024096118192
0.01030373239188509,0.0,0.01609286898684603,0.1562109574717545
0.010303368087761569,0.0,0.01609202561731804,0.15620167513443572
0.010303003817164258,0.0,0.016091182400709503,0.15619239394901663
0.010302639580090214,0.0,0.01609033933697246,0.1561831139152975
0.010302275376536524,0.0,0.016089496426058947,0.15617383503307392
0.010301911206499717,0.0,0.01608865366792056,0.15616455730214174
0.010301547069977074,0.0,0.01608781106251067,0.1561552807222979
0.010301182966965458,0.0,0.01608696860978176,0.15614600529333922
0.010300818897461594,0.0,0.016086126309684534,0.15613673101506398
0.010300454861462596,0.0,0.016085284162171476,0.1561274578872659
0.010300090858965286,0.0,0.016084442167195956,0.15611818590974358
0.010299726889966651,0.0,0.016083600324709568,0.15610891508229618
0.010299362954463237,0.0,0.016082758634664795,0.15609964540471888
0.01029899905245256,0.0,0.016081917097013676,0.15609037687680627
0.010298635183931135,0.0,0.016081075711708692,0.15608110949835952
0.010298271348895938,0.0,0.016080234478702327,0.15607184326917356
0.010297907547343929,0.0,0.016079393397947506,0.156062578189045
0.010297543779272028,0.0,0.016078552469396268,0.15605331425777502
0.010297180044677126,0.0,0.016077711693001095,0.15604405147515898
0.010296816343556198,0.0,0.01607687106871447,0.15603478984099306
0.01029645267590601,0.0,0.01607603059648932,0.15602552935507785
0.010296089041723563,0.0,0.016075190276277684,0.1560162700172093
0.010295725441005751,0.0,0.016074350108032487,0.15600701182718368
0.010295361873749617,0.0,0.016073510091705767,0.15599775478479982
0.010294998339951886,0.0,0.016072670227250896,0.15598849888985733
0.010294634839609684,0.0,0.0160718305146208,0.15597924414215136
0.010294271372719474,0.0,0.016070990953767073,0.15596999054148442
0.01029390793927884,0.0,0.01607015154464353,0.15596073808764743
0.01029354453928416,0.0,0.01606931228720221,0.15595148678044424
0.010293181172732632,0.0,0.01606847318139648,0.15594223661967221
0.01029281783962098,0.0,0.016067634227179273,0.15593298760512653
0.01029245453994622,0.0,0.016066795424502178,0.15592373973660678
0.0102920912737052,0.0,0.016065956773319012,0.15591449301391314
0.010291728040894899,0.0,0.0160651182735827,0.1559052474368422
0.010291364841512496,0.0,0.016064279925245284,0.15589600300519424
0.010291001675554329,0.0,0.016063441728261463,0.1558867597187673
0.010290638543017844,0.0,0.016062603682582388,0.15587751757736001
0.010290275443899335,0.0,0.01606176578816232,0.15586827658076952
0.01028991237819625,0.0,0.01606092804495285,0.15585903672879353
0.010289549345905452,0.0,0.016060090452908682,0.15584979802123267
0.010289186347023638,0.0,0.016059253011981856,0.15584056045788552
0.01028882338154781,0.0,0.01605841572212574,0.1558313240385536
0.010288460449474943,0.0,0.016057578583293708,0.15582208876303527
0.010288097550802039,0.0,0.016056741595438684,0.15581285463112338
0.01028773468552574,0.0,0.016055904758513595,0.15580362164262473
0.010287371853643007,0.0,0.016055068072472256,0.15579438979733407
0.010287009055150897,0.0,0.016054231537267594,0.15578515909505142
0.010286646290046289,0.0,0.016053395152851646,0.15577592953557595
0.010286283558326004,0.0,0.016052558919180004,0.15576670111870883
0.010285920859987016,0.0,0.016051722836204707,0.15575747384424665
0.010285558195026384,0.0,0.01605088690387868,0.1557482477119908
0.010285195563440597,0.0,0.01605005112215574,0.15573902272174123
0.010284832965226934,0.0,0.0160492154909897,0.1557297988732942
0.010284470400382259,0.0,0.01604838001033304,0.15572057616645385
0.010284107868903422,0.0,0.016047544680140025,0.15571135460101593
0.010283745370787384,0.0,0.01604670950036402,0.15570213417678558
0.010283382906030883,0.0,0.01604587447095751,0.1556929148935573
0.010283020474631047,0.0,0.0160450395918752,0.15568369675113025
0.010282658076584641,0.0,0.0160442048630709,0.15567447974930804
0.010282295711888753,0.0,0.016043370284496206,0.15566526388788948
0.010281933380540023,0.0,0.01604253585610671,0.15565604916667541
0.010281571082535482,0.0,0.016041701577855783,0.15564683558546755
0.01028120881787234,0.0,0.016040867449695906,0.15563762314405938
0.010280846586547057,0.0,0.016040033471580895,0.15562841184225773
0.010280484388556749,0.0,0.016039199643465896,0.15561920167986254
0.010280122223898236,0.0,0.01603836596530339,0.15560999265667086
0.010279760092568535,0.0,0.01603753243704764,0.15560078477248573
0.010279397994564565,0.0,0.016036699058651127,0.15559157802710377
0.010279035929883218,0.0,0.01603586583006944,0.1555823724203319
0.010278673898521315,0.0,0.01603503275125595,0.15557316795196507
0.010278311900475706,0.0,0.01603419982216403,0.15556396462180622
0.010277949935743519,0.0,0.016033367042747493,0.15555476242965716
0.010277588004321547,0.0,0.016032534412960597,0.15554556137531894
0.010277226106206724,0.0,0.016031701932756715,0.15553636145859018
0.010276864241396011,0.0,0.016030869602090103,0.1555271626792737
0.010276502409885993,0.0,0.016030037420915466,0.15551796503717052
0.010276140611674076,0.0,0.016029205389185286,0.15550876853207551
0.010275778846756706,0.0,0.01602837350685471,0.15549957316379937
0.01027541711513133,0.0,0.016027541773877996,0.15549037893213857
0.010275055416794368,0.0,0.01602671019020807,0.15548118583689285
0.010274693751742864,0.0,0.01602587875579964,0.1554719938778648
0.010274332119973847,0.0,0.0160250474706074,0.15546280305485838
0.010273970521484085,0.0,0.01602421633458384,0.15545361336767227
0.010273608956270747,0.0,0.016023385347684993,0.15544442481610887
0.010273247424330306,0.0,0.01602255450986423,0.15543523739997223
0.010272885925659933,0.0,0.016021723821075806,0.15542605111905872
0.01027252446025674,0.0,0.01602089328127354,0.15541686597317317
0.010272163028117398,0.0,0.016020062890413023,0.1554076819621173
0.010271801629238603,0.0,0.016019232648446735,0.15539849908568992
0.010271440263617565,0.0,0.016018402555330713,0.15538931734369932
0.010271078931251065,0.0,0.01601757261101744,0.15538013673594242
0.010270717632136092,0.0,0.016016742815462504,0.15537095726222183
0.010270356366269426,0.0,0.01601591316862061,0.15536177892233838
0.010269995133648069,0.0,0.016015083670445573,0.1553526017160961
0.010269633934268996,0.0,0.016014254320892096,0.15534342564329662
0.010269272768129112,0.0,0.016013425119914437,0.1553342507037434
0.010268911635225197,0.0,0.016012596067466855,0.15532507689723618
0.010268550535554269,0.0,0.016011767163504498,0.155315904223577
0.010268189469112982,0.0,0.016010938407981623,0.15530673268257278
0.010267828435898685,0.0,0.016010109800852934,0.1552975622740208
0.010267467435907951,0.0,0.016009281342072246,0.15528839299772945
0.010267106469137824,0.0,0.01600845303159426,0.15527922485349777
0.010266745535585015,0.0,0.01600762486937457,0.15527005784112624
0.010266384635246692,0.0,0.01600679685536699,0.1552608919604206
0.010266023768119678,0.0,0.01600596898952711,0.1552517272111832
0.010265662934200781,0.0,0.016005141271808743,0.15524256359321653
0.0102653021334871,0.0,0.016004313702167927,0.1552334011063241
0.01026494136597532,0.0,0.01600348628055759,0.15522423975030764
0.010264580631662384,0.0,0.016002659006933317,0.1552150795249686
0.01026421993054534,0.0,0.016001831881250705,0.15520592043011294
0.010263859262621064,0.0,0.016001004903463123,0.15519676246554626
0.010263498627886516,0.0,0.01600017807352705,0.15518760563106682
0.010263138026338312,0.0,0.01599935139139541,0.1551784499264769
0.010262777457973785,0.0,0.01599852485702513,0.15516929535158608
0.010262416922789452,0.0,0.015997698470370025,0.1551601419061902
0.01026205642078247,0.0,0.01599687223138524,0.1551509895901011
0.010261695951949548,0.0,0.015996046140025477,0.15514183840311413
0.010261335516287703,0.0,0.015995220196246773,0.15513268834503757
0.010260975113793952,0.0,0.015994394400002943,0.1551235394156748
0.01026061474446488,0.0,0.015993568751249132,0.15511439161482588
0.010260254408297698,0.0,0.015992743249940933,0.15510524494229927
0.010259894105289255,0.0,0.015991917896033048,0.15509609939789437
0.010259533835436319,0.0,0.015991092689481512,0.1550869549814181
0.010259173598735946,0.0,0.015990267630240584,0.15507781169267687
0.010258813395185085,0.0,0.015989442718265856,0.15506866953146592
0.010258453224780528,0.0,0.01598861795351203,0.15505952849759896
0.010258093087519154,0.0,0.01598779333593514,0.1550503885908724
0.0102577329833978,0.0,0.015986968865489448,0.15504124981109624
0.010257372912413548,0.0,0.015986144542130543,0.1550321121580721
0.010257012874563223,0.0,0.015985320365814903,0.15502297563160294
0.010256652869843758,0.0,0.0159844963364959,0.15501384023149667
0.010256292898252,0.0,0.01598367245412957,0.15500470595755278
0.010255932959784941,0.0,0.015982848718672837,0.15499557280957854
0.010255573054439568,0.0,0.01598202513007907,0.15498644078737933
0.010255213182212508,0.0,0.015981201688304303,0.1549773098907583
0.01025485334310089,0.0,0.015980378393304573,0.15496818011952018
0.010254493537101353,0.0,0.01597955524503414,0.15495905147347055
0.010254133764211276,0.0,0.015978732243449034,0.15494992395241292
0.010253774024426981,0.0,0.01597790938850574,0.15494079755615286
0.010253414317745874,0.0,0.01597708668015807,0.154931672284496
0.010253054644164664,0.0,0.015976264118363392,0.15492254813724604
0.010252695003680173,0.0,0.01597544170307552,0.15491342511420692
0.010252335396289461,0.0,0.01597461943425138,0.15490430321518422
0.01025197582198939,0.0,0.015973797311846116,0.1548951824399839
0.010251616280776796,0.0,0.015972975335814876,0.15488606278841255
0.010251256772648584,0.0,0.01597215350611414,0.15487694426027288
0.010250897297601633,0.0,0.015971331822699497,0.15486782685537026
0.01025053785563304,0.0,0.01597051028552654,0.1548587105735123
0.010250178446739339,0.0,0.01596968889455086,0.15484959541450205
0.010249819070918056,0.0,0.015968867649727603,0.15484048137814432
0.010249459728165572,0.0,0.015968046551014137,0.15483136846424828
0.010249100418478763,0.0,0.015967225598365165,0.15482225667261584
0.010248741141854728,0.0,0.015966404791737165,0.1548131460030553
0.010248381898290485,0.0,0.015965584131085286,0.15480403645537155
0.010248022687782785,0.0,0.015964763616365563,0.15479492802936812
0.010247663510328395,0.0,0.01596394324753403,0.15478582072485392
0.010247304365924415,0.0,0.015963123024547166,0.1547767145416331
0.010246945254567805,0.0,0.01596230294736012,0.15476760947951096
0.010246586176255373,0.0,0.01596148301592981,0.15475850553829473
0.010246227130983901,0.0,0.01596066323021139,0.15474940271778992
0.010245868118750515,0.0,0.01595984359016045,0.154740301017802
0.010245509139551925,0.0,0.015959024095734353,0.15473120043813815
0.010245150193385205,0.0,0.01595820474688825,0.15472210097860417
0.010244791280247093,0.0,0.015957385543578617,0.15471300263900678
0.010244432400134618,0.0,0.015956566485761492,0.15470390541915258
0.010244073553044589,0.0,0.01595574757339291,0.15469480931884483
0.010243714738973966,0.0,0.015954928806429347,0.15468571433789358
0.010243355957919656,0.0,0.015954110184826398,0.15467662047610586
0.010242997209878563,0.0,0.015953291708540984,0.15466752773328707
0.01024263849484755,0.0,0.015952473377529586,0.1546584361092439
0.010242279812823538,0.0,0.015951655191746905,0.15464934560377908
0.0102419211638035,0.0,0.015950837151150754,0.15464025621670707
0.010241562547784314,0.0,0.015950019255697168,0.1546311679478266
0.010241203964762774,0.0,0.015949201505341737,0.15462208079694828
0.010240845414735758,0.0,0.01594838390004183,0.1546129947638829
0.010240486897700435,0.0,0.015947566439753036,0.15460390984842987
0.01024012841365346,0.0,0.01594674912443228,0.1545948260504021
0.010239769962591877,0.0,0.015945931954035153,0.15458574336960407
0.010239411544512522,0.0,0.015945114928519022,0.15457666180584406
0.010239053159412412,0.0,0.015944298047839478,0.15456758135892745
0.010238694807288132,0.0,0.015943481311954333,0.15455850202865773
0.01023833648813706,0.0,0.015942664720818733,0.15454942381485182
0.01023797820195567,0.0,0.015941848274390047,0.1545403467173082
0.01023761994874102,0.0,0.015941031972624753,0.1545312707358446
0.010237261728489933,0.0,0.01594021581547933,0.15452219587025762
0.01023690354119966,0.0,0.015939399802909815,0.15451312212036183
0.01023654538686665,0.0,0.015938583934873574,0.1545040494859624
0.010236187265487973,0.0,0.015937768211327086,0.15449497796686773
0.010235829177060618,0.0,0.01593695263222683,0.15448590756288194
0.010235471121581338,0.0,0.015936137197530176,0.15447683827381475
0.010235113099047247,0.0,0.015935321907193156,0.15446777009947854
0.010234755109455027,0.0,0.015934506761171807,0.15445870303967524
0.010234397152801653,0.0,0.01593369175942483,0.15444963709421844
