jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.014996793641656625,0.010856731246487502
0.0,0.0,0.01499597485151316,0.010855828069696892
0.0,0.0,0.014995156205776627,0.010854925040197158
0.0,0.0,0.014994337704406613,0.010854022157942482
0.0,0.0,0.014993519347364703,0.010853119422887712
0.0,0.0,0.014992701134611375,0.010852216834987521
0.0,0.0,0.014991883066108214,0.010851314394195703
0.0,0.0,0.014991065141815918,0.010850412100467529
0.0,0.0,0.014990247361695408,0.010849509953757164
0.0,0.0,0.01498942972570827,0.010848607954019665
0.0,0.0,0.01498861223381498,0.010847706101209578
0.0,0.0,0.014987794885976902,0.010846804395281386
0.0,0.0,0.014986977682154956,0.010845902836190033
0.0,0.0,0.014986160622310063,0.010845001423889663
0.0,0.0,0.014985343706403143,0.010844100158335635
0.0,0.0,0.014984526934396225,0.01084319903948283
0.0,0.0,0.014983710306249565,0.01084229806728532
0.0,0.0,0.014982893821925192,0.010841397241698476
0.0,0.0,0.014982077481383804,0.010840496562676924
0.0,0.0,0.014981261284586544,0.010839596030175574
0.0,0.0,0.014980445231494555,0.010838695644149443
0.0,0.0,0.014979629322069643,0.010837795404553263
0.0,0.0,0.014978813556272286,0.010836895311341885
0.0,0.0,0.014977997934063625,0.010835995364470425
0.0,0.0,0.014977182455405913,0.010835095563894044
0.0,0.0,0.01497636712026007,0.010834195909567253
0.0,0.0,0.014975551928586794,0.010833296401445267
0.0,0.0,0.014974736880347894,0.010832397039483532
0.0,0.0,0.014973921975505178,0.010831497823636694
0.0,0.0,0.014973107214019343,0.0108305987538598
0.0,0.0,0.014972292595851977,0.010829699830108003
0.0,0.0,0.014971478120964443,0.010828801052336948
0.0,0.0,0.014970663789318106,0.010827902420500786
0.0,0.0,0.01496984960087433,0.010827003934555548
0.0,0.0,0.014969035555594479,0.010826105594456252
0.0,0.0,0.014968221653441027,0.010825207400158044
0.0,0.0,0.014967407894374452,0.010824309351616048
0.0,0.0,0.01496659427835656,0.010823411448785897
0.0,0.0,0.014965780805348494,0.010822513691622657
0.0,0.0,0.014964967475312063,0.010821616080081796
0.0,0.0,0.014964154288209075,0.010820718614118477
0.0,0.0,0.01496334124400045,0.01081982129368838
0.0,0.0,0.014962528342648662,0.010818924118746161
0.0,0.0,0.014961715584114632,0.010818027089248058
0.0,0.0,0.01496090296836039,0.010817130205149168
0.0,0.0,0.014960090495346634,0.010816233466404817
0.0,0.0,0.01495927816503606,0.010815336872970618
0.0,0.0,0.014958465977390256,0.010814440424802153
0.0,0.0,0.014957653932370807,0.01081354412185463
0.0,0.0,0.014956842029939077,0.010812647964084146
0.0,0.0,0.01495603027005643,0.01081175195144623
0.0,0.0,0.014955218652685787,0.010810856083895586
0.0,0.0,0.01495440717778762,0.010809960361388675
0.0,0.0,0.01495359584532463,0.010809064783880908
0.0,0.0,0.0149527846552584,0.010808169351328313
0.0,0.0,0.014951973607550073,0.010807274063685904
0.0,0.0,0.014951162702162568,0.010806378920909975
0.0,0.0,0.014950351939056805,0.010805483922956086
0.0,0.0,0.014949541318195037,0.010804589069779637
0.0,0.0,0.01494873083953907,0.010803694361336524
0.0,0.0,0.01494792050305116,0.010802799797583133
0.0,0.0,0.014947110308692446,0.01080190537847469
0.0,0.0,0.014946300256425182,0.010801011103967292
0.0,0.0,0.01494549034621162,0.010800116974016548
0.0,0.0,0.014944680578013125,0.010799222988578893
0.0,0.0,0.014943870951791949,0.01079832914760964
0.0,0.0,0.014943061467510343,0.010797435451065117
0.0,0.0,0.014942252125129674,0.0107965418989009
0.0,0.0,0.014941442924612636,0.010795648491073466
0.0,0.0,0.014940633865920594,0.010794755227538526
0.0,0.0,0.014939824949016245,0.010793862108252143
0.0,0.0,0.014939016173860953,0.010792969133170469
0.0,0.0,0.014938207540417414,0.01079207630224946
0.0,0.0,0.014937399048647437,0.01079118361544507
0.0,0.0,0.01493659069851283,0.010790291072713537
0.0,0.0,0.014935782489976512,0.010789398674011217
0.0,0.0,0.01493497442300007,0.010788506419294214
0.0,0.0,0.01493416649754531,0.010787614308518595
0.0,0.0,0.014933358713575373,0.010786722341640359
0.0,0.0,0.014932551071051847,0.010785830518615943
0.0,0.0,0.014931743569936762,0.010784938839401684
0.0,0.0,0.014930936210192813,0.010784047303954014
0.0,0.0,0.014930128991781588,0.010783155912228866
0.0,0.0,0.014929321914666227,0.010782264664182561
0.0,0.0,0.014928514978807872,0.010781373559771799
0.0,0.0,0.014927708184170108,0.01078048259895279
0.0,0.0,0.01492690153071452,0.010779591781681561
0.0,0.0,0.014926095018403363,0.010778701107914975
0.0,0.0,0.014925288647198887,0.010777810577609327
0.0,0.0,0.014924482417063789,0.010776920190720874
0.0,0.0,0.014923676327960544,0.010776029947206412
0.0,0.0,0.01492287037985185,0.010775139847022002
0.0,0.0,0.014922064572698845,0.010774249890124623
0.0,0.0,0.014921258906464896,0.010773360076470543
0.0,0.0,0.014920453381112253,0.010772470406016666
0.0,0.0,0.014919647996602947,0.010771580878718939
0.0,0.0,0.014918842752899897,0.010770691494534586
0.0,0.0,0.014918037649965132,0.01076980225342022
0.0,0.0,0.014917232687762239,0.010768913155332058
0.0,0.0,0.014916427866252802,0.010768024200227197
0.0,0.0,0.014915623185399296,0.010767135388061852
0.0,0.0,0.014914818645164418,0.010766246718793396
0.0,0.0,0.014914014245510643,0.01076535819237815
0.0,0.0,0.014913209986401332,0.010764469808772761
0.0,0.0,0.014912405867797851,0.010763581567934307
0.0,0.0,0.01491160188966334,0.010762693469819715
0.0,0.0,0.014910798051960716,0.01076180551438534
0.0,0.0,0.014909994354652678,0.010760917701588265
0.0,0.0,0.014909190797701477,0.010760030031385509
0.0,0.0,0.014908387381070032,0.010759142503734087
0.0,0.0,0.014907584104720373,0.010758255118590234
0.0,0.0,0.014906780968615863,0.010757367875911583
0.0,0.0,0.014905977972718532,0.010756480775655015
0.0,0.0,0.014905175116992408,0.010755593817776828
0.0,0.0,0.01490437240139908,0.010754707002234788
0.0,0.0,0.014903569825902352,0.010753820328985794
0.0,0.0,0.01490276739046359,0.010752933797986666
0.0,0.0,0.014901965095046377,0.010752047409194571
0.0,0.0,0.014901162939613855,0.010751161162566492
0.0,0.0,0.014900360924128275,0.010750275058059923
0.0,0.0,0.014899559048552558,0.010749389095631678
0.0,0.0,0.01489875731284962,0.010748503275238963
0.0,0.0,0.014897955716982825,0.01074761759683908
0.0,0.0,0.014897154260914647,0.010746732060389072
0.0,0.0,0.014896352944607782,0.010745846665846343
0.0,0.0,0.014895551768025372,0.010744961413168039
0.0,0.0,0.014894750731130113,0.01074407630231101
0.0,0.0,0.014893949833884923,0.010743191333233605
0.0,0.0,0.014893149076253387,0.010742306505892118
0.0,0.0,0.014892348458198423,0.010741421820244288
0.0,0.0,0.014891547979682285,0.010740537276247566
0.0,0.0,0.014890747640668112,0.01073965287385879
0.0,0.0,0.01488994744111971,0.01073876861303608
0.0,0.0,0.014889147380999779,0.010737884493736482
0.0,0.0,0.01488834746027079,0.01073700051591761
0.0,0.0,0.014887547678897217,0.010736116679536573
0.0,0.0,0.014886748036840425,0.01073523298455103
0.0,0.0,0.014885948534064664,0.010734349430918734
0.0,0.0,0.014885149170532186,0.010733466018596906
0.0,0.0,0.01488434994620702,0.010732582747543632
0.0,0.0,0.014883550861052086,0.010731699617715725
0.0,0.0,0.014882751915030079,0.010730816629071332
0.0,0.0,0.01488195310810414,0.01072993378156782
0.0,0.0,0.01488115444023852,0.010729051075162865
0.0,0.0,0.014880355911395249,0.010728168509814284
0.0,0.0,0.014879557521538578,0.010727286085479754
0.0,0.0,0.014878759270630981,0.010726403802116409
0.0,0.0,0.014877961158636488,0.01072552165968276
0.0,0.0,0.014877163185517128,0.010724639658135984
0.0,0.0,0.014876365351237153,0.010723757797434143
0.0,0.0,0.01487556765575948,0.010722876077534804
0.0,0.0,0.014874770099047918,0.010721994498396132
0.0,0.0,0.014873972681065162,0.010721113059975735
0.0,0.0,0.014873175401774796,0.010720231762231284
0.0,0.0,0.01487237826114085,0.010719350605120982
0.0,0.0,0.014871581259125799,0.010718469588602385
0.0,0.0,0.014870784395693226,0.010717588712633756
0.0,0.0,0.014869987670806717,0.010716707977172855
0.0,0.0,0.014869191084429412,0.010715827382177658
0.0,0.0,0.01486839463652534,0.0107149469276061
0.0,0.0,0.014867598327057419,0.010714066613416428
0.0,0.0,0.014866802155989456,0.010713186439566112
0.0,0.0,0.014866006123285258,0.010712306406013682
0.0,0.0,0.014865210228906856,0.010711426512717158
0.0,0.0,0.014864414472819387,0.01071054675963456
0.0,0.0,0.014863618854985994,0.010709667146723844
0.0,0.0,0.014862823375369594,0.010708787673943588
0.0,0.0,0.01486202803393466,0.0107079083412514
0.0,0.0,0.014861232830643445,0.010707029148605746
0.0,0.0,0.014860437765460865,0.010706150095964567
0.0,0.0,0.014859642838350284,0.010705271183286257
0.0,0.0,0.014858848049274842,0.010704392410529368
0.0,0.0,0.014858053398198567,0.01070351377765178
0.0,0.0,0.014857258885085267,0.010702635284611661
0.0,0.0,0.01485646450989786,0.010701756931367384
0.0,0.0,0.014855670272600596,0.010700878717877553
0.0,0.0,0.014854876173157505,0.010700000644100252
0.0,0.0,0.014854082211531505,0.010699122709993975
0.0,0.0,0.014853288387686625,0.010698244915517302
0.0,0.0,0.014852494701586894,0.01069736726062805
0.0,0.0,0.014851701153196117,0.010696489745285122
0.0,0.0,0.014850907742477437,0.010695612369446836
0.0,0.0,0.014850114469395104,0.010694735133071481
0.0,0.0,0.014849321333912702,0.010693858036117974
0.0,0.0,0.01484852833599426,0.010692981078544432
0.0,0.0,0.01484773547560403,0.010692104260309428
0.0,0.0,0.01484694275270515,0.010691227581371695
0.0,0.0,0.014846150167261651,0.010690351041689578
0.0,0.0,0.01484535771923734,0.010689474641221849
0.0,0.0,0.014844565408596466,0.010688598379927073
0.0,0.0,0.014843773235302837,0.010687722257763915
0.0,0.0,0.014842981199319816,0.010686846274691037
0.0,0.0,0.014842189300612318,0.010685970430666977
0.0,0.0,0.014841397539143486,0.01068509472565052
0.0,0.0,0.014840605914877347,0.01068421915960053
0.0,0.0,0.014839814427778153,0.01068334373247549
0.0,0.0,0.014839023077810376,0.01068246844423439
0.0,0.0,0.014838231864937157,0.01068159329483565
0.0,0.0,0.014837440789122747,0.010680718284238739
0.0,0.0,0.014836649850331618,0.0106798434124017
0.0,0.0,0.014835859048527356,0.010678968679283928
0.0,0.0,0.014835068383673766,0.010678094084844126
0.0,0.0,0.014834277855735767,0.010677219629041302
0.0,0.0,0.014833487464677608,0.010676345311833764
0.0,0.0,0.014832697210462431,0.010675471133181234
0.0,0.0,0.014831907093054708,0.010674597093042235
0.0,0.0,0.014831117112419134,0.010673723191375821
0.0,0.0,0.01483032726851885,0.010672849428141217
0.0,0.0,0.014829537561319217,0.010671975803296773
0.0,0.0,0.014828747990783375,0.010671102316802192
0.0,0.0,0.01482795855687602,0.010670228968616377
0.0,0.0,0.014827169259561401,0.010669355758698198
0.0,0.0,0.014826380098803993,0.010668482687006651
0.0,0.0,0.014825591074567601,0.010667609753501449
0.0,0.0,0.014824802186816477,0.010666736958141175
0.0,0.0,0.014824013435514649,0.01066586430088516
0.0,0.0,0.0148232248206277,0.010664991781692593
0.0,0.0,0.014822436342117884,0.010664119400522792
0.0,0.0,0.014821647999951892,0.010663247157334554
0.0,0.0,0.014820859794092422,0.010662375052087529
0.0,0.0,0.014820071724504391,0.01066150308474073
0.0,0.0,0.014819283791151383,0.01066063125525374
0.0,0.0,0.01481849599399876,0.010659759563585572
0.0,0.0,0.014817708333010549,0.010658888009695515
0.0,0.0,0.014816920808151446,0.010658016593542924
0.0,0.0,0.014816133419385702,0.010657145315087298
0.0,0.0,0.014815346166676902,0.010656274174287871
0.0,0.0,0.01481455904999085,0.0106554031711042
0.0,0.0,0.014813772069291797,0.010654532305495625
0.0,0.0,0.014812985224543551,0.010653661577421848
0.0,0.0,0.014812198515711028,0.010652790986841826
0.0,0.0,0.014811411942758035,0.010651920533715433
0.0,0.0,0.014810625505650377,0.01065105021800216
0.0,0.0,0.014809839204351416,0.010650180039661153
0.0,0.0,0.01480905303882607,0.010649309998652792
0.0,0.0,0.0148082670090397,0.010648440094935445
0.0,0.0,0.01480748111495589,0.01064757032846964
0.0,0.0,0.01480669535653889,0.010646700699214692
0.0,0.0,0.014805909733755174,0.010645831207129955
0.0,0.0,0.014805124246567658,0.01064496185217552
0.0,0.0,0.01480433889494126,0.010644092634310839
0.0,0.0,0.014803553678841341,0.010643223553495501
0.0,0.0,0.01480276859823193,0.01064235460968951
0.0,0.0,0.014801983653078388,0.01064148580285249
0.0,0.0,0.014801198843344743,0.010640617132943798
0.0,0.0,0.014800414168995246,0.010639748599923707
0.0,0.0,0.01479962962999637,0.010638880203751729
0.0,0.0,0.014798845226310808,0.010638011944387918
0.0,0.0,0.014798060957904369,0.010637143821791718
0.0,0.0,0.014797276824741967,0.010636275835923347
0.0,0.0,0.014796492826788077,0.010635407986742415
0.0,0.0,0.014795708964007837,0.010634540274209072
0.0,0.0,0.014794925236365497,0.010633672698283032
0.0,0.0,0.014794141643825531,0.01063280525892417
0.0,0.0,0.01479335818635441,0.01063193795609252
0.0,0.0,0.014792574863915942,0.010631070789748063
0.0,0.0,0.014791791676474597,0.010630203759850614
0.0,0.0,0.01479100862399596,0.010629336866360809
0.0,0.0,0.014790225706444282,0.010628470109238118
0.0,0.0,0.014789442923784923,0.010627603488442399
0.0,0.0,0.014788660275982801,0.010626737003934399
0.0,0.0,0.01478787776300261,0.010625870655673521
0.0,0.0,0.014787095384809934,0.010625004443620226
0.0,0.0,0.014786313141369245,0.010624138367734529
0.0,0.0,0.01478553103264546,0.010623272427976657
0.0,0.0,0.014784749058604385,0.010622406624306895
0.0,0.0,0.014783967219209604,0.01062154095668514
0.0,0.0,0.014783185514427144,0.01062067542507184
0.0,0.0,0.0147824039442217,0.010619810029427267
0.0,0.0,0.014781622508558856,0.010618944769711529
0.0,0.0,0.014780841207402418,0.010618079645885122
0.0,0.0,0.014780060040718856,0.010617214657908085
0.0,0.0,0.014779279008472423,0.010616349805740631
0.0,0.0,0.014778498110628258,0.010615485089343306
0.0,0.0,0.014777717347151942,0.010614620508676249
0.0,0.0,0.01477693671800906,0.010613756063699896
0.0,0.0,0.014776156223163195,0.01061289175437488
0.0,0.0,0.014775375862581042,0.010612027580661569
0.0,0.0,0.014774595636226628,0.010611163542520258
0.0,0.0,0.014773815544065538,0.010610299639911148
0.0,0.0,0.014773035586063799,0.010609435872795144
0.0,0.0,0.014772255762185216,0.010608572241132654
0.0,0.0,0.014771476072396261,0.010607708744884026
0.0,0.0,0.014770696516661408,0.010606845384009883
0.0,0.0,0.014769917094946683,0.010605982158470627
0.0,0.0,0.014769137807216115,0.010605119068226813
0.0,0.0,0.014768358653435731,0.010604256113239511
0.0,0.0,0.014767579633571115,0.010603393293468663
0.0,0.0,0.014766800747587405,0.01060253060887543
0.0,0.0,0.01476602199544974,0.010601668059419983
0.0,0.0,0.014765243377123483,0.010600805645063365
0.0,0.0,0.014764464892574658,0.010599943365766232
0.0,0.0,0.014763686541767296,0.01059908122148896
0.0,0.0,0.014762908324667645,0.01059821921219271
0.0,0.0,0.014762130241241067,0.0105973573378379
0.0,0.0,0.014761352291453145,0.0105964955983854
0.0,0.0,0.014760574475268795,0.010595633993796025
0.0,0.0,0.014759796792653823,0.010594772524030403
0.0,0.0,0.01475901924357359,0.010593911189049744
0.0,0.0,0.014758241827993235,0.010593049988814619
0.0,0.0,0.014757464545879007,0.010592188923286047
0.0,0.0,0.014756687397195822,0.010591327992424609
0.0,0.0,0.01475591038190971,0.01059046719619153
0.0,0.0,0.014755133499985584,0.010589606534547453
0.0,0.0,0.014754356751389253,0.010588746007453263
0.0,0.0,0.014753580136086297,0.010587885614870252
0.0,0.0,0.014752803654042301,0.010587025356759143
0.0,0.0,0.014752027305222404,0.010586165233080943
0.0,0.0,0.014751251089593298,0.01058530524379704
0.0,0.0,0.01475047500711879,0.010584445388868036
0.0,0.0,0.014749699057766241,0.010583585668255263
0.0,0.0,0.014748923241500345,0.010582726081919876
0.0,0.0,0.014748147558287128,0.010581866629822644
0.0,0.0,0.014747372008092396,0.010581007311924608
0.0,0.0,0.014746596590881067,0.01058014812818736
0.0,0.0,0.014745821306619833,0.010579289078571719
0.0,0.0,0.014745046155273389,0.010578430163038938
0.0,0.0,0.014744271136808429,0.010577571381550434
0.0,0.0,0.014743496251190091,0.010576712734067014
0.0,0.0,0.014742721498383737,0.010575854220550364
0.0,0.0,0.014741946878356282,0.010574995840961129
0.0,0.0,0.014741172391072643,0.010574137595260984
0.0,0.0,0.01474039803649907,0.010573279483411123
0.0,0.0,0.014739623814600478,0.010572421505373054
0.0,0.0,0.01473884972534334,0.010571563661107737
0.0,0.0,0.01473807576869346,0.010570705950576841
0.0,0.0,0.014737301944616643,0.010569848373741598
0.0,0.0,0.01473652825307914,0.010568990930563623
0.0,0.0,0.014735754694046088,0.010568133621003919
0.0,0.0,0.014734981267483516,0.010567276445023923
0.0,0.0,0.01473420797335745,0.010566419402585465
0.0,0.0,0.014733434811633916,0.010565562493650095
0.0,0.0,0.014732661782278944,0.010564705718178306
0.0,0.0,0.014731888885258337,0.010563849076132637
0.0,0.0,0.014731116120538124,0.010562992567474184
0.0,0.0,0.014730343488084108,0.010562136192164536
0.0,0.0,0.014729570987861651,0.010561279950165457
0.0,0.0,0.014728798619837669,0.010560423841438253
0.0,0.0,0.014728026383977966,0.010559567865944622
0.0,0.0,0.01472725428024857,0.010558712023646083
0.0,0.0,0.01472648230861573,0.01055785631450445
0.0,0.0,0.01472571046904414,0.010557000738481407
0.0,0.0,0.01472493876150116,0.010556145295538576
0.0,0.0,0.014724167185952375,0.01055528998563726
0.0,0.0,0.014723395742364476,0.010554434808739908
0.0,0.0,0.014722624430702824,0.01055357976480754
0.0,0.0,0.014721853250934336,0.010552724853802382
0.0,0.0,0.01472108220302415,0.010551870075686047
0.0,0.0,0.014720311286938959,0.010551015430419988
0.0,0.0,0.014719540502645234,0.010550160917966477
0.0,0.0,0.014718769850108337,0.010549306538287067
0.0,0.0,0.014717999329294518,0.01054845229134387
0.0,0.0,0.014717228940170468,0.010547598177098542
0.0,0.0,0.014716458682702216,0.010546744195513125
0.0,0.0,0.014715688556855566,0.010545890346549217
0.0,0.0,0.014714918562597212,0.010545036630169249
0.0,0.0,0.014714148699893181,0.010544183046334699
0.0,0.0,0.014713378968710167,0.01054332959500738
0.0,0.0,0.01471260936901464,0.010542476276149996
0.0,0.0,0.014711839900771295,0.010541623089723898
0.0,0.0,0.014711070563948159,0.010540770035691064
0.0,0.0,0.014710301358510591,0.010539917114014183
0.0,0.0,0.014709532284425064,0.01053906432465466
0.0,0.0,0.014708763341657827,0.01053821166757486
0.0,0.0,0.01470799453017535,0.010537359142736725
0.0,0.0,0.014707225849944106,0.010536506750102615
0.0,0.0,0.014706457300930786,0.01053565448963464
0.0,0.0,0.014705688883100976,0.01053480236129465
0.0,0.0,0.014704920596421589,0.010533950365044988
0.0,0.0,0.014704152440858875,0.01053309850084758
0.0,0.0,0.014703384416379306,0.01053224676866489
0.0,0.0,0.014702616522949352,0.010531395168459306
0.0,0.0,0.014701848760535707,0.010530543700192583
0.0,0.0,0.014701081129104177,0.010529692363827552
0.0,0.0,0.014700313628621675,0.01052884115932588
0.0,0.0,0.014699546259054452,0.010527990086650427
0.0,0.0,0.014698779020369424,0.010527139145763241
0.0,0.0,0.014698011912532616,0.010526288336626688
0.0,0.0,0.014697244935510945,0.010525437659203139
0.0,0.0,0.014696478089270881,0.010524587113454739
0.0,0.0,0.014695711373778897,0.010523736699344121
0.0,0.0,0.014694944789001685,0.010522886416833816
0.0,0.0,0.014694178334905494,0.010522036265886124
0.0,0.0,0.014693412011456797,0.010521186246463452
0.0,0.0,0.01469264581862273,0.010520336358528108
0.0,0.0,0.014691879756369985,0.01051948660204276
0.0,0.0,0.014691113824664814,0.010518636976969871
0.0,0.0,0.01469034802347391,0.010517787483272173
0.0,0.0,0.014689582352764186,0.010516938120911958
0.0,0.0,0.01468881681250167,0.0105160888898515
0.0,0.0,0.01468805140265328,0.010515239790053914
0.0,0.0,0.014687286123186816,0.01051439082148165
0.0,0.0,0.014686520974066974,0.010513541984096875
0.0,0.0,0.014685755955262225,0.01051269327786285
0.0,0.0,0.014684991066738373,0.010511844702741965
0.0,0.0,0.014684226308462556,0.010510996258697034
0.0,0.0,0.01468346168040191,0.010510147945690336
0.0,0.0,0.014682697182521798,0.010509299763684957
0.0,0.0,0.014681932814790466,0.010508451712643318
0.0,0.0,0.014681168577174164,0.010507603792528634
0.0,0.0,0.014680404469639585,0.01050675600330304
0.0,0.0,0.014679640492154089,0.010505908344929904
0.0,0.0,0.014678876644683925,0.010505060817371799
0.0,0.0,0.01467811292719623,0.01050421342059148
0.0,0.0,0.014677349339657697,0.010503366154551691
0.0,0.0,0.01467658588203502,0.01050251901921517
0.0,0.0,0.014675822554295559,0.010501672014545434
0.0,0.0,0.014675059356406006,0.010500825140504558
0.0,0.0,0.014674296288332833,0.010499978397055932
0.0,0.0,0.0146735333500434,0.010499131784162572
0.0,0.0,0.014672770541505065,0.010498285301787152
0.0,0.0,0.0146720078626843,0.010497438949892506
0.0,0.0,0.014671245313547354,0.01049659272844208
0.0,0.0,0.014670482894062697,0.010495746637398318
0.0,0.0,0.014669720604196801,0.010494900676724825
0.0,0.0,0.014668958443915914,0.01049405484638421
0.0,0.0,0.01466819641318784,0.010493209146339786
0.0,0.0,0.014667434511979494,0.010492363576554224
0.0,0.0,0.014666672740257347,0.010491518136990945
0.0,0.0,0.014665911097989204,0.010490672827613099
0.0,0.0,0.014665149585141535,0.010489827648383888
0.0,0.0,0.014664388201682144,0.010488982599266242
0.0,0.0,0.014663626947577502,0.010488137680223069
0.0,0.0,0.014662865822794968,0.010487292891217961
0.0,0.0,0.014662104827301015,0.010486448232213723
0.0,0.0,0.01466134396106411,0.010485603703174364
0.0,0.0,0.014660583224050283,0.010484759304062312
0.0,0.0,0.014659822616226892,0.010483915034841187
0.0,0.0,0.014659062137561074,0.010483070895474173
0.0,0.0,0.014658301788020633,0.010482226885924616
0.0,0.0,0.014657541567572485,0.010481383006155304
0.0,0.0,0.014656781476182879,0.01048053925613047
0.0,0.0,0.014656021513820061,0.010479695635812556
0.0,0.0,0.014655261680451392,0.010478852145165684
0.0,0.0,0.014654501976043344,0.010478008784153295
0.0,0.0,0.014653742400563052,0.010477165552737885
0.0,0.0,0.014652982953978988,0.010476322450883563
0.0,0.0,0.0146522236362574,0.010475479478553769
0.0,0.0,0.01465146444736587,0.010474636635711599
0.0,0.0,0.014650705387271534,0.010473793922320928
0.0,0.0,0.014649946455941754,0.010472951338344692
0.0,0.0,0.014649187653344997,0.010472108883747036
0.0,0.0,0.01464842897944707,0.010471266558490825
0.0,0.0,0.014647670434215776,0.010470424362540209
0.0,0.0,0.014646912017618696,0.01046958229585839
0.0,0.0,0.014646153729622746,0.010468740358408942
0.0,0.0,0.014645395570196396,0.010467898550155275
0.0,0.0,0.014644637539305894,0.010467056871061595
0.0,0.0,0.014643879636919488,0.01046621532109101
0.0,0.0,0.014643121863003428,0.010465373900207561
0.0,0.0,0.014642364217526183,0.010464532608374478
0.0,0.0,0.01464160670045489,0.010463691445555985
0.0,0.0,0.014640849311757131,0.010462850411715323
0.0,0.0,0.014640092051400266,0.010462009506816444
0.0,0.0,0.01463933491935232,0.010461168730823135
0.0,0.0,0.014638577915579987,0.010460328083698948
0.0,0.0,0.014637821040051069,0.010459487565407937
0.0,0.0,0.014637064292732926,0.010458647175913216
0.0,0.0,0.014636307673594029,0.010457806915179165
0.0,0.0,0.014635551182600626,0.01045696678316972
0.0,0.0,0.014634794819721186,0.010456126779848595
0.0,0.0,0.014634038584922626,0.01045528690517945
0.0,0.0,0.014633282478172971,0.010454447159126148
0.0,0.0,0.014632526499439802,0.010453607541652844
0.0,0.0,0.0146317706486907,0.010452768052723127
0.0,0.0,0.014631014925893249,0.0104519286923012
0.0,0.0,0.014630259331015472,0.010451089460350919
0.0,0.0,0.01462950386402384,0.01045025035683632
0.0,0.0,0.014628748524887047,0.01044941138172126
0.0,0.0,0.014627993313572674,0.010448572534969813
0.0,0.0,0.014627238230048745,0.010447733816546342
0.0,0.0,0.01462648327428151,0.010446895226414413
0.0,0.0,0.014625728446240327,0.010446056764538312
0.0,0.0,0.01462497374589189,0.010445218430881788
0.0,0.0,0.014624219173204445,0.010444380225409293
0.0,0.0,0.014623464728145796,0.010443542148084883
0.0,0.0,0.014622710410683526,0.010442704198872568
0.0,0.0,0.014621956220785215,0.01044186637773635
0.0,0.0,0.014621202158418445,0.010441028684640676
0.0,0.0,0.014620448223551685,0.010440191119549988
0.0,0.0,0.014619694416152074,0.010439353682427615
0.0,0.0,0.01461894073618808,0.010438516373238435
0.0,0.0,0.014618187183627507,0.010437679191946495
0.0,0.0,0.014617433758437715,0.010436842138516174
0.0,0.0,0.01461668046058695,0.010436005212911622
0.0,0.0,0.014615927290042574,0.010435168415097049
0.0,0.0,0.014615174246773277,0.010434331745036707
0.0,0.0,0.01461442133074664,0.010433495202695136
0.0,0.0,0.014613668541929359,0.01043265878803686
0.0,0.0,0.014612915880291677,0.010431822501025692
0.0,0.0,0.0146121633457994,0.010430986341626316
0.0,0.0,0.014611410938421887,0.010430150309802984
0.0,0.0,0.014610658658126274,0.010429314405520165
0.0,0.0,0.014609906504880366,0.01042847862874271
0.0,0.0,0.014609154478653519,0.010427642979434238
0.0,0.0,0.014608402579411983,0.01042680745755977
0.0,0.0,0.014607650807124894,0.010425972063083752
0.0,0.0,0.014606899161759612,0.010425136795970373
0.0,0.0,0.014606147643284828,0.010424301656184303
0.0,0.0,0.014605396251667901,0.01042346664369004
0.0,0.0,0.014604644986877524,0.0104226317584522
0.0,0.0,0.014603893848881055,0.010421797000435058
0.0,0.0,0.014603142837647187,0.01042096236960378
0.0,0.0,0.014602391953143279,0.010420127865922637
0.0,0.0,0.014601641195338244,0.010419293489356342
0.0,0.0,0.014600890564199664,0.010418459239869103
0.0,0.0,0.014600140059696232,0.010417625117426247
0.0,0.0,0.01459938968179575,0.010416791121991977
0.0,0.0,0.014598639430465798,0.010415957253530943
0.0,0.0,0.014597889305675071,0.010415123512008174
0.0,0.0,0.014597139307392037,0.010414289897388095
0.0,0.0,0.014596389435584944,0.010413456409635462
0.0,0.0,0.01459563969022093,0.01041262304871496
0.0,0.0,0.014594890071269129,0.010411789814591626
0.0,0.0,0.01459414057869779,0.010410956707230419
0.0,0.0,0.014593391212474716,0.010410123726595192
0.0,0.0,0.014592641972568376,0.010409290872651633
0.0,0.0,0.014591892858946576,0.010408458145364534
0.0,0.0,0.014591143871578005,0.010407625544698573
0.0,0.0,0.014590395010431356,0.010406793070618762
0.0,0.0,0.014589646275473767,0.010405960723089722
0.0,0.0,0.014588897666674594,0.010405128502076786
0.0,0.0,0.014588149184001864,0.010404296407544129
0.0,0.0,0.014587400827423602,0.010403464439457251
0.0,0.0,0.014586652596908056,0.010402632597781094
0.0,0.0,0.014585904492424806,0.010401800882480647
0.0,0.0,0.0145851565139401,0.010400969293520527
0.0,0.0,0.014584408661424408,0.010400137830866322
0.0,0.0,0.014583660934845089,0.010399306494482372
0.0,0.0,0.014582913334169945,0.010398475284334041
0.0,0.0,0.014582165859368557,0.01039764420038664
0.0,0.0,0.01458141851040895,0.010396813242605161
0.0,0.0,0.014580671287258706,0.010395982410954465
0.0,0.0,0.014579924189887628,0.010395151705399923
0.0,0.0,0.014579177218263073,0.010394321125906282
0.0,0.0,0.014578430372354845,0.010393490672438848
0.0,0.0,0.014577683652129858,0.01039266034496276
