jointMR1,jointMR2,jointMR3,force
0.0,0.022219934226086813,0.017533621670501987,0.035811356881507016
0.0,0.022219276736648474,0.017532580961976185,0.035808617380560764
0.0,0.022218619317690536,0.017531540401789503,0.03580587831035126
0.0,0.02221796196919945,0.01753049998990397,0.03580313967075716
0.0,0.022217304691162565,0.01752945972628206,0.03580040146165769
0.0,0.022216647483568552,0.01752841961088447,0.03579766368293223
0.0,0.022215990346405423,0.017527379643675012,0.03579492633446055
0.0,0.02221533327965941,0.01752633982461438,0.03579218941612128
0.0,0.022214676283319523,0.017525300153665935,0.03578945292779569
0.0,0.022214019357372994,0.017524260630790156,0.03578671686936039
0.0,0.022213362501808498,0.017523221255950627,0.035783981240698655
0.0,0.022212705716612713,0.017522182029108935,0.03578124604168709
0.0,0.022212049001774203,0.01752114295022711,0.035778511272207277
0.0,0.022211392357280757,0.017520104019266958,0.03577577693213824
0.0,0.022210735783119717,0.017519065236191178,0.03577304302135977
0.0,0.02221007927927976,0.017518026600962466,0.035770309539752645
0.0,0.022209422845747784,0.01751698811354241,0.035767576487196556
0.0,0.022208766482511244,0.017515949773892814,0.035764843863570366
0.0,0.022208110189558372,0.017514911581977488,0.03576211166875497
0.0,0.022207453966878288,0.017513873537757352,0.03575937990263098
0.0,0.022206797814457002,0.0175128356411951,0.03575664856507828
0.0,0.022206141732283413,0.017511797892252323,0.03575391765597606
0.0,0.022205485720344975,0.017510760290893268,0.03575118717520571
0.0,0.022204829778629587,0.017509722837077968,0.035748457122647175
0.0,0.022204173907125035,0.017508685530770673,0.0357457274981804
0.0,0.022203518105818887,0.017507648371932527,0.0357429983016871
0.0,0.02220286237470004,0.017506611360526003,0.03574026953304819
0.0,0.022202206713754946,0.01750557449651402,0.03573754119214137
0.0,0.022201551122972618,0.017504537779859053,0.035734813278850426
0.0,0.02220089560234062,0.017503501210522687,0.03573208579305327
0.0,0.022200240151846184,0.017502464788468508,0.03572935873463372
0.0,0.022199584771477987,0.017501428513658546,0.035726632103470816
0.0,0.02219892946122326,0.017500392386055053,0.03572390589944515
0.0,0.022198274221070124,0.01749935640562139,0.03572118012243814
0.0,0.02219761905100781,0.017498320572319148,0.03571845477233033
0.0,0.02219696395102111,0.017497284886110798,0.03571572984900333
0.0,0.02219630892110136,0.017496249346959702,0.03571300535233845
0.0,0.022195653961233797,0.017495213954827893,0.035710281282215504
0.0,0.022194999071408428,0.017494178709678287,0.0357075576385167
0.0,0.02219434425161171,0.01749314361147225,0.03570483442112373
0.0,0.022193689501831537,0.01749210866017492,0.03570211162991641
0.0,0.02219303482205659,0.01749107385574633,0.03569938926477778
0.0,0.022192380212274654,0.017490039198151397,0.035696667325588204
0.0,0.022191725672473073,0.017489004687350818,0.035693945812229344
0.0,0.022191071202640522,0.01748797032330862,0.03569122472458368
0.0,0.022190416802764013,0.017486936105987505,0.035688504062532114
0.0,0.02218976247283211,0.01748590203534839,0.03568578382595472
0.0,0.02218910821283293,0.017484868111355967,0.03568306401473562
0.0,0.022188454022754822,0.017483834333972714,0.03568034462875513
0.0,0.022187799902584127,0.01748280070316066,0.03567762566789542
0.0,0.022187145852310186,0.017481767218883615,0.035674907132039246
0.0,0.022186491871920344,0.01748073388110316,0.03567218902106601
0.0,0.022185837961402055,0.01747970068978333,0.03566947133485945
0.0,0.022185184120744772,0.01747866764488637,0.03566675407330207
0.0,0.022184530349935505,0.017477634746374537,0.03566403723627421
0.0,0.022183876648962264,0.01747660199421186,0.03566132082365997
0.0,0.02218322301781306,0.017475569388361034,0.035658604835340994
0.0,0.022182569456476453,0.017474536928784534,0.035655889271199004
0.0,0.02218191596493957,0.017473504615445723,0.03565317413111612
0.0,0.02218126254319075,0.017472472448306853,0.03565045941497413
0.0,0.02218060919121767,0.017471440427331508,0.03564774512265781
0.0,0.022179955909008897,0.017470408552481498,0.035645031254047034
0.0,0.02217930269655155,0.01746937682372174,0.035642317809025804
0.0,0.022178649553834195,0.017468345241013816,0.03563960478747687
0.0,0.022177996480845952,0.017467313804321538,0.03563689218928087
0.0,0.02217734347757283,0.017466282513606712,0.03563418001432289
0.0,0.022176690544005062,0.017465251368834256,0.03563146826248445
0.0,0.022176037680128102,0.0174642203699662,0.03562875693364856
0.0,0.022175384885931848,0.01746318951696524,0.03562604602769746
0.0,0.022174732161403754,0.01746215880979518,0.035623335544514356
0.0,0.022174079506531164,0.017461128248418056,0.03562062548398276
0.0,0.02217342692130353,0.017460097832799226,0.035617915845986364
0.0,0.02217277440570753,0.01745906756289939,0.0356152066304063
0.0,0.022172121959732394,0.017458037438683016,0.03561249783712681
0.0,0.02217146958336569,0.017457007460113916,0.03560978946603069
0.0,0.022170817276594645,0.017455977627152786,0.03560708151700114
0.0,0.022170165039408607,0.01745494793976632,0.035604373989922396
0.0,0.022169512871795027,0.017453918397915436,0.03560166688467699
0.0,0.02216886077374214,0.01745288900156372,0.035598960201147466
0.0,0.022168208745237394,0.017451859750674092,0.0355962539392189
0.0,0.022167556786269582,0.017450830645211024,0.0355935480987738
0.0,0.022166904896826378,0.01744980168513699,0.03559084267969683
0.0,0.022166253076896125,0.01744877287041624,0.03558813768186979
0.0,0.022165601326466833,0.01744774420101014,0.0355854331051773
0.0,0.022164949645526844,0.017446715676883384,0.03558272894950319
0.0,0.022164298034063945,0.017445687297999335,0.03558002521473072
0.0,0.022163646492066258,0.01744465906432202,0.0355773219007448
0.0,0.02216299501952168,0.017443630975813473,0.03557461900742724
0.0,0.022162343616418556,0.017442603032437276,0.035571916534664176
0.0,0.022161692282745338,0.01744157523415768,0.03556921448233827
0.0,0.02216104101848959,0.01744054758093805,0.03556651285033431
0.0,0.022160389823640103,0.017439520072742187,0.03556381163853596
0.0,0.022159738698183662,0.017438492709531683,0.03556111084682742
0.0,0.022159087642109276,0.017437465491271675,0.0355584104750928
0.0,0.022158436655406066,0.017436438417925526,0.03555571052321626
0.0,0.022157785738060154,0.017435411489457264,0.03555301099108189
0.0,0.022157134890061436,0.01743438470582781,0.03555031187857514
0.0,0.022156484111396146,0.017433358067003635,0.035547613185579675
0.0,0.02215583340205407,0.01743233157294699,0.035544914911979926
0.0,0.022155182762022663,0.01743130522362213,0.03554221705765912
0.0,0.022154532191290488,0.017430279018992634,0.035539519622504914
0.0,0.022153881689845,0.01742925295902098,0.03553682260639952
0.0,0.022153231257674988,0.017428227043672306,0.035534126009228596
0.0,0.022152580894768792,0.01742720127290953,0.03553142983087636
0.0,0.022151930601113756,0.017426175646696462,0.03552873407122754
0.0,0.02215128037669878,0.017425150164995795,0.035526038730167034
0.0,0.022150630221511203,0.01742412482777378,0.0355233438075803
0.0,0.022149980135540814,0.017423099634991557,0.03552064930335221
0.0,0.02214933011877407,0.017422074586613157,0.035517955217366975
0.0,0.022148680171200086,0.017421049682603718,0.035515261549509444
0.0,0.022148030292806653,0.01742002492292638,0.03551256829966593
0.0,0.022147380483581558,0.017419000307544286,0.035509875467721275
0.0,0.022146730743514476,0.01741797583642235,0.03550718305356067
0.0,0.022146081072592527,0.017416951509523937,0.03550449105706937
0.0,0.022145431470803834,0.017415927326812408,0.0355017994781321
0.0,0.02214478193813696,0.01741490328825268,0.03549910831663435
0.0,0.022144132474579692,0.017413879393807452,0.03549641757246151
0.0,0.02214348308012093,0.017412855643441194,0.035493727245499464
0.0,0.022142833754748015,0.017411832037116826,0.03549103733563358
0.0,0.022142184498449957,0.017410808574800152,0.03548834784275022
0.0,0.022141535311214988,0.017409785256453425,0.03548565876673313
0.0,0.02214088619303123,0.017408762082041784,0.03548297010746958
0.0,0.022140237143886132,0.017407739051528592,0.035480281864844955
0.0,0.02213958816376893,0.017406716164877656,0.03547759403874485
0.0,0.022138939252667855,0.017405693422053226,0.03547490662905576
0.0,0.022138290410569694,0.01740467082301911,0.03547221963566321
0.0,0.0221376416374649,0.017403648367739777,0.0354695330584532
0.0,0.022136992933339594,0.01740262605617926,0.03546684689731055
0.0,0.02213634429818423,0.017401603888301143,0.03546416115212253
0.0,0.02213569573198515,0.017400581864069897,0.03546147582277599
0.0,0.022135047234731475,0.01739955998344822,0.03545879090915466
0.0,0.022134398806411326,0.017398538246402584,0.035456106411145764
0.0,0.022133750447012823,0.01739751665289546,0.03545342232863724
0.0,0.022133102156525863,0.01739649520289177,0.035450738661514124
0.0,0.022132453934935792,0.017395473896354874,0.035448055409662074
0.0,0.022131805782232394,0.017394452733249688,0.035445372572968564
0.0,0.02213115769840468,0.017393431713540464,0.03544269015132027
0.0,0.022130509683440547,0.017392410837190342,0.0354400081446036
0.0,0.02212986173732734,0.01739139010416424,0.03543732655270358
0.0,0.022129213860054398,0.017390369514427517,0.03543464537550964
0.0,0.02212856605160962,0.01738934906794265,0.03543196461290527
0.0,0.022127918311980688,0.017388328764674554,0.03542928426477923
0.0,0.022127270641156827,0.01738730860458726,0.03542660433101818
0.0,0.022126623039126048,0.01738628858764546,0.03542392481150859
0.0,0.022125975505876583,0.017385268713813185,0.03542124570613655
0.0,0.02212532804139755,0.017384248983054906,0.03541856701479009
0.0,0.022124680645676076,0.017383229395335542,0.03541588873735536
0.0,0.022124033318701497,0.017382209950618233,0.03541321087372062
0.0,0.022123386060460937,0.01738119064886834,0.03541053342377348
0.0,0.022122738870944736,0.017380171490049,0.035407856387398164
0.0,0.02212209175013935,0.017379152474126913,0.03540517976448458
0.0,0.022121444698033566,0.017378133601064327,0.0354025035549194
0.0,0.02212079771461606,0.017377114870825938,0.03539982775858895
0.0,0.022120150799875726,0.01737609628337733,0.03539715237538235
0.0,0.02211950395379969,0.017375077838682307,0.035394477405185046
0.0,0.022118857176377182,0.017374059536705122,0.03539180284788587
0.0,0.022118210467595878,0.017373041377410914,0.03538912870337271
0.0,0.022117563827444897,0.017372023360762157,0.03538645497153065
0.0,0.02211691725591214,0.017371005486726432,0.03538378165224973
0.0,0.022116270752986167,0.017369987755267102,0.035381108745416695
0.0,0.022115624318655436,0.017368970166347975,0.03537843625091916
0.0,0.022114977952908066,0.017367952719933744,0.03537576416864629
0.0,0.022114331655732733,0.01736693541598977,0.03537309249848334
0.0,0.022113685427117336,0.01736591825448075,0.03537042124032001
0.0,0.022113039267051326,0.017364901235370933,0.035367750394044
0.0,0.022112393175521383,0.017363884358624793,0.03536507995954255
0.0,0.022111747152517514,0.017362867624206357,0.035362409936705794
0.0,0.022111101198027505,0.017361851032080544,0.03535974032541917
0.0,0.022110455312040478,0.017360834582213602,0.03535707112557203
0.0,0.022109809494543886,0.017359818274568672,0.035354402337053566
0.0,0.022109163745526295,0.017358802109110227,0.0353517339597499
0.0,0.02210851806497638,0.01735778608580474,0.03534906599355077
0.0,0.022107872452881927,0.017356770204615124,0.0353463984383446
0.0,0.022107226909232724,0.01735575446550719,0.03534373129401856
0.0,0.022106581434015782,0.01735473886844563,0.03534106456046198
0.0,0.02210593602722044,0.017353723413394473,0.035338398237564
0.0,0.022105290688835155,0.017352708100319303,0.03533573232521181
0.0,0.02210464541884738,0.01735169292918437,0.03533306682329412
0.0,0.022104000217246456,0.017350677899955702,0.0353304017317005
0.0,0.022103355084020726,0.01734966301259666,0.03532773705031991
0.0,0.02210271001915909,0.01734864826707261,0.03532507277903991
0.0,0.022102065022648887,0.017347633663348905,0.03532240891774963
0.0,0.02210142009447902,0.017346619201390245,0.0353197454663379
0.0,0.022100775234639047,0.017345604881161325,0.03531708242469313
0.0,0.02210013044311554,0.017344590702626395,0.03531441979270655
0.0,0.022099485719898504,0.017343576665752147,0.03531175757026417
0.0,0.02209884106497595,0.017342562770502168,0.035309095757257304
0.0,0.022098196478336107,0.01734154901684115,0.03530643435357403
0.0,0.022097551959967654,0.017340535404735125,0.035303773359104215
0.0,0.022096907509858932,0.01733952193414856,0.03530111277373594
0.0,0.02209626312799884,0.017338508605047265,0.035298452597358615
0.0,0.022095618814375384,0.01733749541739482,0.03529579282986318
0.0,0.022094974568977688,0.017336482371157924,0.035293133471136905
0.0,0.022094330391793315,0.017335469466299935,0.035290474521070855
0.0,0.022093686282812053,0.017334456702787326,0.035287815979553196
0.0,0.02209304224202102,0.017333444080585014,0.035285157846473826
0.0,0.022092398269409674,0.017332431599657694,0.035282500121722786
0.0,0.022091754364966132,0.01733141925997006,0.03527984280518953
0.0,0.02209111052867907,0.017330407061487918,0.03527718589676364
0.0,0.02209046676053672,0.017329395004176407,0.035274529396335026
0.0,0.022089823060528757,0.017328383088000665,0.03527187330379256
0.0,0.022089179428642303,0.017327371312924944,0.0352692176190268
0.0,0.022088535864866476,0.017326359678917047,0.03526656234192773
0.0,0.022087892369189732,0.017325348185939227,0.0352639074723853
0.0,0.022087248941600857,0.017324336833958398,0.03526125301028934
0.0,0.02208660558208897,0.017323325622938146,0.035258598955529734
0.0,0.02208596229064097,0.01732231455284583,0.035255945307996944
0.0,0.022085319067246534,0.017321303623646145,0.03525329206758089
0.0,0.022084675911894225,0.017320292835304008,0.03525063923417152
0.0,0.022084032824572386,0.017319282187784335,0.03524798680765869
0.0,0.02208338980526947,0.017318271681052932,0.03524533478793409
0.0,0.022082746853973823,0.017317261315075827,0.035242683174885894
0.0,0.02208210397067556,0.017316251089816825,0.0352400319684062
0.0,0.022081461155360915,0.0173152410052424,0.035237381168384714
0.0,0.022080818408020453,0.017314231061317686,0.03523473077471226
0.0,0.022080175728641738,0.01731322125800827,0.035232080787279595
0.0,0.022079533117213557,0.01731221159527907,0.03522943120597627
0.0,0.022078890573724252,0.017311202073096332,0.035226782030694646
0.0,0.022078248098162945,0.01731019269142453,0.0352241332613246
0.0,0.02207760569051853,0.01730918345022925,0.03522148489775676
0.0,0.0220769633507788,0.01730817434947629,0.035218836939880996
0.0,0.022076321078932093,0.01730716538913124,0.03521618938758852
0.0,0.022075678874968085,0.017306156569159903,0.03521354224077037
0.0,0.022075036738874343,0.017305147889527417,0.03521089549931743
0.0,0.022074394670640762,0.017304139350198033,0.03520824916312241
0.0,0.02207375267025513,0.017303130951139334,0.03520560323207325
0.0,0.022073110737705792,0.017302122692316457,0.035202957706063444
0.0,0.022072468872982087,0.017301114573694543,0.03520031258498293
0.0,0.022071827076071693,0.017300106595239395,0.03519766786872283
0.0,0.022071185346964728,0.017299098756916598,0.035195023557174646
0.0,0.022070543685648314,0.01729809105869018,0.03519237965023125
0.0,0.02206990209211246,0.017297083500529276,0.03518973614778036
0.0,0.022069260566345505,0.017296076082396805,0.035187093049716844
0.0,0.022068619108334575,0.017295068804258795,0.03518445035593073
0.0,0.022067977718070453,0.01729406166608105,0.03518180806631286
0.0,0.022067336395540593,0.017293054667830488,0.03517916618075603
0.0,0.022066695140733894,0.017292047809471356,0.03517652469915089
0.0,0.02206605395363881,0.01729104109097035,0.035173883621389616
0.0,0.02206541283424479,0.017290034512292163,0.03517124294736328
0.0,0.022064771782539405,0.01728902807340238,0.03516860267696366
0.0,0.022064130798512105,0.01728802177426836,0.03516596281008333
0.0,0.0220634898821519,0.01728701561485546,0.03516332334661326
0.0,0.022062849033446574,0.017286009595129048,0.03516068428644662
0.0,0.02206220825238503,0.01728500371505448,0.03515804562947343
0.0,0.022061567538956384,0.01728399797459801,0.03515540737558674
0.0,0.02206092689314909,0.017282992373725437,0.03515276952467792
0.0,0.02206028631495227,0.01728198691240368,0.03515013207664
0.0,0.0220596458043536,0.017280981590597655,0.03514749503136464
0.0,0.02205900536134231,0.01727997640827228,0.03514485838874376
0.0,0.022058364985907408,0.017278971365394913,0.03514222214866914
0.0,0.022057724678037127,0.017277966461931138,0.035139586311034414
0.0,0.02205708443772092,0.017276961697846982,0.03513695087573108
0.0,0.022056444264947017,0.017275957073108028,0.03513431584265163
0.0,0.022055804159703873,0.017274952587680303,0.03513168121168837
0.0,0.022055164121981052,0.01727394824153028,0.035129046982733426
0.0,0.02205452415176634,0.01727294403462265,0.03512641315567994
0.0,0.02205388424904886,0.017271939966925665,0.03512377973041936
0.0,0.022053244413818174,0.017270936038403573,0.035121146706845935
0.0,0.022052604646061957,0.01726993224902218,0.03511851408485227
0.0,0.02205196494576911,0.017268928598748623,0.03511588186432968
0.0,0.022051325312928194,0.01726792508754782,0.03511325004517159
0.0,0.02205068574752811,0.017266921715388683,0.03511061862727055
0.0,0.022050046249558974,0.01726591848223369,0.03510798761051898
0.0,0.02204940681900769,0.017264915388050195,0.035105356994811154
0.0,0.022048767455863594,0.017263912432804895,0.03510272678003986
0.0,0.022048128160116365,0.017262909616464484,0.03510009696609555
0.0,0.022047488931753234,0.017261906938994098,0.035097467552874566
0.0,0.022046849770764432,0.017260904400359323,0.03509483854026811
0.0,0.02204621067713708,0.017259902000527516,0.03509220992817108
0.0,0.022045571650861406,0.01725889973946515,0.035089581716474666
0.0,0.022044932691925978,0.017257897617137363,0.0350869539050731
0.0,0.022044293800318582,0.017256895633510627,0.03508432649385899
0.0,0.02204365497602967,0.017255893788551413,0.0350816994827254
0.0,0.02204301621904614,0.017254892082226192,0.03507907287156722
0.0,0.022042377529359114,0.017253890514500103,0.035076446660276685
0.0,0.022041738906954933,0.017252889085341394,0.03507382084874789
0.0,0.02204110035182416,0.017251887794715426,0.0350711954368743
0.0,0.02204046186395492,0.017250886642587115,0.03506857042454977
0.0,0.022039823443336215,0.01724988562892449,0.035065945811667186
0.0,0.02203918508995595,0.017248884753694016,0.035063321598120374
0.0,0.022038546803805126,0.01724788401686106,0.0350606977838038
0.0,0.022037908584870314,0.0172468834183932,0.03505807436861025
0.0,0.022037270433141853,0.01724588295825491,0.035055451352434416
0.0,0.022036632348607865,0.017244882636414216,0.0350528287351693
0.0,0.022035994331257025,0.017243882452837367,0.035050206516709335
0.0,0.022035356381078564,0.01724288240749039,0.03504758469694783
0.0,0.022034718498061046,0.017241882500339978,0.03504496327577881
0.0,0.022034080682194146,0.01724088273135216,0.035042342253098
0.0,0.022033442933465097,0.01723988310049429,0.03503972162879848
0.0,0.022032805251864462,0.017238883607730626,0.0350371014027739
0.0,0.022032167637380806,0.017237884253030966,0.0350344815749192
0.0,0.022031530090001472,0.01723688503635956,0.03503186214512789
0.0,0.022030892609716468,0.017235885957684216,0.035029243113295166
0.0,0.022030255196515358,0.01723488701697029,0.03502662447931414
0.0,0.022029617850385375,0.017233888214185145,0.03502400624308045
0.0,0.02202898057131686,0.01723288954929436,0.03502138840448811
0.0,0.02202834335929804,0.0172318910222653,0.03501877096343118
0.0,0.0220277062143176,0.01723089263306532,0.03501615391980554
0.0,0.022027069136365207,0.017229894381659783,0.035013537273503544
0.0,0.02202643212542954,0.01722889626801538,0.0350109210244211
0.0,0.022025795181498498,0.01722789829209903,0.03500830517245291
0.0,0.02202515830456142,0.017226900453879646,0.03500568971749414
0.0,0.022024521494608096,0.0172259027533197,0.035003074659438485
0.0,0.0220238847516262,0.017224905190388995,0.035000459998181584
0.0,0.02202324807560596,0.01722390776505245,0.0349978457336183
0.0,0.02202261146653528,0.017222910477278086,0.03499523186564317
0.0,0.022021974924403387,0.017221913327032157,0.03499261839415073
0.0,0.022021338449198846,0.01722091631428113,0.03499000531903713
0.0,0.022020702040911666,0.017219919438992592,0.03498739264019768
0.0,0.022020065699529523,0.0172189227011319,0.034984780357525426
0.0,0.022019429425042425,0.017217926100667524,0.03498216847091808
0.0,0.022018793217437937,0.017216929637564604,0.03497955698026861
0.0,0.0220181570767064,0.017215933311791165,0.03497694588547347
0.0,0.022017521002835605,0.01721493712331368,0.03497433518642814
0.0,0.022016884995815778,0.01721394107209906,0.03497172488302699
0.0,0.022016249055634707,0.017212945158114445,0.03496911497516647
0.0,0.0220156131822824,0.017211949381326308,0.03496650546274138
0.0,0.022014977375746536,0.017210953741700674,0.034963896345647734
0.0,0.0220143416360169,0.01720995823920579,0.03496128762378107
0.0,0.022013705963082053,0.01720896287380902,0.03495867929703595
0.0,0.022013070356931563,0.01720796764547572,0.03495607136530881
0.0,0.02201243481755366,0.017206972554173028,0.03495346382849472
0.0,0.022011799344938354,0.01720597759986897,0.03495085668649069
0.0,0.022011163939073097,0.017204982782530465,0.03494824993919111
0.0,0.02201052859994812,0.01720398810212398,0.034945643586493186
0.0,0.0220098933275521,0.017202993558615987,0.03494303762829083
0.0,0.02200925812187371,0.017201999151974734,0.034940432064482045
0.0,0.02200862298290196,0.01720100488216625,0.034937826894961194
0.0,0.022007987910626414,0.017200010749158112,0.0349352221196251
0.0,0.02200735290503575,0.017199016752916574,0.03493261773836958
0.0,0.022006717966118416,0.01719802289340988,0.034930013751090346
0.0,0.022006083093864537,0.017197029170604505,0.03492741015768398
0.0,0.022005448288262675,0.017196035584467584,0.034924806958047186
0.0,0.022004813549301283,0.017195042134966254,0.034922204152075184
0.0,0.022004178876969815,0.01719404882206832,0.03491960173966477
0.0,0.022003544271256392,0.01719305564573914,0.03491699972071195
0.0,0.02200290973215213,0.01719206260594741,0.034914398095114374
0.0,0.022002275259644488,0.017191069702661377,0.03491179686276672
0.0,0.022001640853722693,0.01719007693584529,0.034909196023567395
0.0,0.022001006514375754,0.017189084305468727,0.03490659557741085
0.0,0.02200037224159246,0.017188091811497497,0.034903995524194716
0.0,0.021999738035363148,0.01718709945389918,0.03490139586381661
0.0,0.021999103895675498,0.0171861072326418,0.03489879659617173
0.0,0.021998469822519184,0.017185115147690944,0.03489619772115693
0.0,0.021997835815882993,0.0171841231990153,0.03489359923866868
0.0,0.021997201875755712,0.017183131386582007,0.03489100114860527
0.0,0.021996568002127792,0.017182139710358868,0.03488840345086154
0.0,0.021995934194987243,0.0171811481703108,0.03488580614533629
0.0,0.021995300454322075,0.01718015676640805,0.034883209231924346
0.0,0.021994666780122962,0.017179165498616644,0.03488061271052516
0.0,0.021994033172377803,0.017178174366903498,0.03487801658103343
0.0,0.021993399631076826,0.017177183371237525,0.03487542084334851
0.0,0.0219927661562086,0.01717619251158431,0.034872825497365534
0.0,0.021992132747761906,0.017175201787912542,0.034870230542982904
0.0,0.0219914994057262,0.01717421120018847,0.03486763598009733
0.0,0.021990866130090492,0.017173220748381013,0.034865041808606
0.0,0.02199023292084412,0.01717223043245708,0.03486244802840667
0.0,0.021989599777975433,0.01717124025238248,0.03485985463939613
0.0,0.021988966701474433,0.01717025020812679,0.03485726164147254
0.0,0.02198833369132991,0.01716926029965693,0.03485466903453331
0.0,0.021987700747530425,0.017168270526939367,0.034852076818474645
0.0,0.02198706787006588,0.017167280889943015,0.03484948499319537
0.0,0.021986435058924836,0.017166291388635013,0.03484689355859267
0.0,0.021985802314096525,0.017165302022981832,0.034844302514564114
0.0,0.02198516963557029,0.01716431279295283,0.034841711861007915
0.0,0.02198453702333536,0.017163323698514477,0.03483912159782083
0.0,0.02198390447738008,0.017162334739634577,0.03483653172490148
0.0,0.02198327199769423,0.01716134591628049,0.0348339422421468
0.0,0.02198263958426705,0.01716035722842002,0.034831353149455006
0.0,0.021982007237087098,0.017159368676020303,0.03482876444672457
0.0,0.02198137495614405,0.017158380259049366,0.034826176133853824
0.0,0.021980742741426584,0.0171573919774759,0.034823588210739324
0.0,0.02198011059292415,0.01715640383126593,0.03482100067728007
0.0,0.02197947851062565,0.017155415820388598,0.03481841353337407
0.0,0.02197884649452153,0.01715442794481059,0.034815826778919166
0.0,0.021978214544598584,0.01715344020449927,0.03481324041381402
0.0,0.021977582660847705,0.01715245259942333,0.03481065443795605
0.0,0.021976950843257348,0.017151465129549903,0.03480806885124354
0.0,0.02197631909181763,0.017150477794846797,0.03480548365357658
0.0,0.021975687406516675,0.017149490595281147,0.03480289884485134
0.0,0.021975055787343267,0.01714850353082298,0.034800314424966526
0.0,0.02197442423428797,0.01714751660143743,0.03479773039382177
0.0,0.02197379274733946,0.017146529807093414,0.03479514675131547
0.0,0.021973161326485746,0.017145543147758957,0.03479256349734606
0.0,0.021972529971717725,0.017144556623401863,0.03478998063181103
0.0,0.02197189868302396,0.01714357023399038,0.03478739815460999
0.0,0.021971267460393795,0.017142583979490755,0.03478481606564116
0.0,0.02197063630381557,0.017141597859871904,0.03478223436480469
0.0,0.02197000521327963,0.017140611875102074,0.03477965305199724
0.0,0.021969374188774093,0.017139626025148846,0.034777072127118586
0.0,0.02196874323028919,0.017138640309980246,0.03477449159006762
0.0,0.021968112337813706,0.01713765472956319,0.03477191144074289
0.0,0.021967481511336207,0.017136669283867256,0.03476933167904393
0.0,0.021966850750847144,0.01713568397285914,0.03476675230487051
0.0,0.02196622005633475,0.017134698796506864,0.03476417331811993
0.0,0.0219655894277887,0.01713371375477979,0.03476159471869317
0.0,0.021964958865198003,0.01713272884764394,0.03475901650648739
0.0,0.021964328368552444,0.017131744075068456,0.03475643868140322
0.0,0.02196369793783992,0.017130759437020693,0.03475386124333881
0.0,0.02196306757305122,0.017129774933469788,0.034751284192194164
0.0,0.021962437274174795,0.017128790564383545,0.03474870752786782
0.0,0.021961807041199544,0.017127806329729323,0.03474613125026029
0.0,0.021961176874115584,0.01712682222947559,0.03474355535927129
0.0,0.02196054677291237,0.017125838263590154,0.03474097985479772
0.0,0.0219599167375778,0.01712485443204037,0.034738404736741946
0.0,0.021959286768102437,0.017123870734796043,0.03473583000500175
0.0,0.021958656864474957,0.01712288717182542,0.0347332556594775
0.0,0.021958027026683813,0.017121903743094746,0.034730681700069085
0.0,0.0219573972547199,0.017120920448573607,0.0347281081266758
0.0,0.02195676754857112,0.01711993728822958,0.03472553493919713
0.0,0.021956137908228035,0.017118954262031583,0.03472296213753282
0.0,0.021955508333678875,0.017117971369946083,0.034720389721583075
0.0,0.02195487882491376,0.01711698861194355,0.03471781769124753
0.0,0.02195424938192081,0.01711600598798979,0.03471524604642573
0.0,0.021953620004690477,0.01711502349805505,0.03471267478701886
0.0,0.021952990693210772,0.017114041142106906,0.03471010391292529
0.0,0.02195236144747237,0.017113058920113167,0.03470753342404522
0.0,0.021951732267464052,0.017112076832043632,0.03470496332027994
0.0,0.021951103153174834,0.017111094877864108,0.034702393601528464
0.0,0.02195047410459372,0.017110113057545284,0.03469982426769253
0.0,0.021949845121711165,0.017109131371053854,0.034697255318670746
0.0,0.02194921620451551,0.01710814981835984,0.03469468675436488
0.0,0.02194858735299654,0.017107168399429717,0.03469211857467366
0.0,0.021947958567143266,0.017106187114232396,0.034689550779498195
0.0,0.02194732984694492,0.017105205962736347,0.03468698336873984
0.0,0.021946701192391282,0.017104224944910706,0.034684416342297394
0.0,0.021946072603471145,0.01710324406072261,0.034681849700071085
0.0,0.021945444080174736,0.017102263310141197,0.03467928344196342
0.0,0.02194481562249051,0.017101282693134934,0.03467671756787268
0.0,0.02194418723040814,0.01710030220967207,0.03467415207770082
0.0,0.02194355890391697,0.017099321859721517,0.034671586971349005
0.0,0.02194293064300601,0.017098341643250636,0.03466902224871673
0.0,0.021942302447665263,0.017097361560228563,0.03466645790970522
0.0,0.021941674317883297,0.01709638161062421,0.03466389395421569
0.0,0.021941046253649676,0.017095401794405607,0.0346613303821481
0.0,0.021940418254954075,0.01709442211154144,0.03465876719340506
0.0,0.02193979032178539,0.01709344256199974,0.034656204387885976
0.0,0.02193916245413341,0.017092463145750303,0.034653641965492525
0.0,0.02193853465198814,0.017091483862760493,0.034651079926124775
0.0,0.02193790691533759,0.017090504712998777,0.03464851826968432
0.0,0.021937279244171437,0.01708952569643407,0.0346459569960723
0.0,0.02193665163848002,0.017088546813035954,0.034643396105188844
0.0,0.02193602409825146,0.017087568062770897,0.034640835596937654
0.0,0.021935396623476655,0.017086589445608924,0.03463827547121793
0.0,0.02193476921414328,0.017085610961519393,0.03463571572793107
0.0,0.021934141870241564,0.017084632610469663,0.03463315636697935
0.0,0.021933514591761183,0.017083654392428205,0.03463059738826391
0.0,0.021932887378691257,0.017082676307365263,0.03462803879168452
0.0,0.02193226023102035,0.01708169835524731,0.03462548057714548
0.0,0.021931633148739138,0.01708072053604548,0.0346229227445462
0.0,0.02193100613183685,0.017079742849726687,0.034620365293788584
