jointFR1,jointFR2,jointFR3,force
0.022213243694041616,0.01438861611633041,0.10773681260513013,0.10791212590298971
0.022129359923439652,0.014379775813153584,0.10750496192648895,0.10774172132412152
0.022045927314752724,0.01437095260369553,0.1072741242877624,0.10757169808074418
0.021962943131284475,0.014362146803707676,0.107044295326294,0.1074020564649929
0.021880404651571518,0.014353358719735365,0.10681547067864305,0.10723279673723474
0.02179830916932963,0.014344588649277179,0.10658764598105885,0.10706391912675006
0.021716653993400246,0.014335836880942254,0.10636081686994836,0.10689542383240125
0.021635436447697172,0.014327103694606713,0.10613497898233315,0.10672731102328958
0.02155465387115358,0.014318389361567707,0.1059101279562964,0.10655958083939943
0.02147430361766934,0.014309694144696461,0.10568625943142185,0.10639223339223103
0.021394383056058182,0.014301018298589319,0.10546336904922149,0.10622526876542249
0.02131488956999534,0.014292362069716957,0.10524145245355587,0.10605868701535903
0.02123582055796531,0.01428372569657238,0.10502050529104445,0.10589248817177199
0.02115717343320935,0.014275109409816522,0.10480052321146638,0.10572667223832555
0.021078945623673385,0.014266513432423078,0.10458150186815418,0.10556123919319549
0.02100113457195587,0.014257937979820723,0.10436343691837635,0.1053961889896331
0.020923737735255445,0.014249383260033555,0.10414632402371304,0.10523152155652293
0.02084675258531895,0.014240849473820816,0.10393015885042378,0.10506723679892749
0.02077017660838914,0.014232336814813784,0.10371493706980384,0.10490333459862278
0.020694007305152314,0.01422384546965122,0.10350065435853639,0.10473981481462435
0.020618242190686094,0.014215375618113202,0.10328730639903227,0.10457667728370157
0.020542878794407117,0.014206927433253191,0.10307488887976568,0.10441392182088638
0.020467914660018315,0.014199797066699271,0.10286339749559903,0.1042515482199674
0.020393347345456385,0.014195362670836653,0.10265282794810182,0.10408955625398042
0.020319174422839266,0.014190905026394973,0.10244317594586017,0.10392794567568442
0.02024539347841294,0.014186424727986036,0.10223443720478032,0.10376671621803335
0.02017200211249886,0.014181922359517873,0.10202660744838377,0.10360586759463464
0.020098997939440498,0.014177398494384486,0.10181968240809636,0.10344539950020382
0.02002637858755025,0.014172853695652465,0.10161365782352694,0.10328531161100774
0.019954141699055843,0.014168288516244854,0.10140852944274381,0.10312560358529865
0.01988228493004706,0.014163703499119884,0.10120429302253942,0.10296627506374323
0.019810805950421652,0.014159099177447065,0.10100094432869056,0.10280732566984041
0.019739702443831615,0.014154476074782596,0.10079847913621287,0.10264875501033555
0.019668972107629017,0.014149834705237452,0.10059689322960486,0.10249056267562029
0.019598612652811813,0.014145175573644475,0.10039618240309012,0.10233274824013161
0.019528621803969325,0.014140499175723575,0.10019634246084874,0.10217531126273904
0.019458997299227655,0.014135805998241713,0.099997369217246,0.10201825128712683
0.019389736890194915,0.01413109651917055,0.0997992584970524,0.10186156784216716
0.01932083834190624,0.01412637120784288,0.09960200613565706,0.10170526044228789
0.01925229943276869,0.014121630525104512,0.09940560797927955,0.10154932858783139
0.0191841179545059,0.014116874923463585,0.09921005988516907,0.10139377176540854
0.01911629171210249,0.014112104847237128,0.09901535772180403,0.10123858944824637
0.019048818523748727,0.014107320732695605,0.09882149736908152,0.10108378109652505
0.018981696220784307,0.014102523008205359,0.098628474718504,0.10092934615771387
0.018914922647642628,0.0140977120943655,0.09843628567335827,0.10077528406689618
0.018848495661794563,0.014092888404147574,0.09824492614889091,0.1006215942470925
0.018782413133692118,0.014088052343026458,0.09805439207247679,0.1004682761095721
0.01871667294671201,0.014083204309113584,0.09786467938378429,0.10031532905416485
0.018651272997099115,0.014078344693286837,0.09767578403493227,0.10016275246956097
0.018586211193909567,0.014073473879315013,0.09748770199064616,0.10001054573360924
0.01852148545895397,0.01406859224398549,0.09730042922840476,0.09985870821360832
0.01845709372674028,0.01406370015722469,0.09711396173858611,0.09970723926659075
0.01839303394441668,0.014058797982217985,0.09692829552460491,0.09955613823960507
0.018329304071714354,0.01405388607552982,0.09674342660304802,0.0994054044699878
0.018265902080889886,0.014048964787216955,0.09655935100380542,0.09925503728563545
0.018202825956667827,0.014044034460944488,0.09637606477019323,0.09910503600526499
0.01814007369618318,0.014039095434095983,0.09619356395907652,0.09895539993867564
0.018077643308923273,0.014034148037884941,0.09601184464098633,0.09880612838700209
0.018015532816670364,0.014029192597461049,0.09583090290022978,0.09865722064296134
0.017953740253443297,0.014024229432016089,0.09565073483500064,0.09850867599109936
0.017892263665439744,0.01401925885488986,0.09547133655748308,0.0983604937080278
0.01783110111097789,0.01401428117366954,0.09529270419394975,0.09821267306266068
0.017770250660438268,0.014009296690291495,0.09511483388486042,0.09806521331644269
0.017709710396205648,0.01400430570114064,0.09493772178495363,0.0979181137235744
0.01764947841261052,0.013999308497145257,0.0947613640633338,0.09777137353123422
0.01758955281587076,0.013994305363872472,0.09458575690355864,0.09762499197979468
0.017529931724033228,0.013989296581623178,0.09441089650371715,0.09747896830303315
0.01747061326691509,0.013984282425521743,0.09423677907650974,0.09733330172834254
0.017411595586045554,0.013979263165606604,0.09406340084932108,0.0971879914769328
0.017352876834607074,0.013974239066919414,0.09389075806429159,0.0970430367640307
0.017294455177376912,0.01396921038959098,0.09371884697838362,0.09689843679907884
0.017236328790668366,0.01396417738892708,0.09354766386344693,0.09675419078592284
0.01717849586227225,0.013959140315491614,0.09337720500627777,0.09661029792300335
0.017120954591398098,0.013954099415190324,0.09320746670867797,0.09646675740353772
0.01706370318861577,0.013949054929349725,0.09303844528750904,0.09632356841570189
0.017006739875796394,0.013944007094797817,0.09287013707474379,0.09618073014280792
0.01695006288605414,0.013938956143942027,0.09270253841751441,0.09603824176347531
0.016893670463687303,0.013933902304845036,0.0925356456781592,0.09589610245180191
0.016837560864119784,0.013928845801301049,0.09236945523426421,0.09575431137753176
0.016781732353842414,0.013923786852908737,0.09220396347870397,0.09561286770621535
0.016726183210354482,0.013918725675145183,0.09203916681967894,0.09547177059937151
0.016670911722105212,0.013913662479435152,0.09187506168075044,0.09533101921464238
0.016615916188435186,0.01390859747322315,0.09171164450087166,0.09519061270594786
0.016561194919517915,0.013903530860042035,0.09154891173441815,0.09505055022363584
0.016506746236301474,0.013898462839579295,0.09138685985121553,0.09491083091462638
0.016452568470450186,0.013893393607744997,0.09122548533656172,0.09477145392256014
0.01639865996428628,0.013888323356735843,0.09106478469125223,0.09463241838793557
0.01634501907073172,0.013883252275100677,0.09090475443159729,0.09449372344824902
0.016291644153250025,0.013878180547801988,0.09074539108944224,0.09435536823812918
0.01623853358578834,0.01387310835627864,0.09058669121218021,0.09421735188947
0.01618568575271922,0.013868035878507157,0.09042865136276768,0.09407967353155955
0.016133099048782983,0.013862963289060337,0.09027126811973352,0.0939423322912083
0.01608077187902971,0.013857890759166769,0.09011453807719039,0.09380532729287083
0.016028702658761752,0.013852818456768001,0.08995845784484024,0.09366865765877108
0.015976889813475857,0.013847746546575501,0.08980302404797857,0.09353232250901877
0.01592533177880589,0.013842675190126275,0.0896482333274995,0.09339632096172579
0.015874027000465356,0.0138376045458376,0.08949408233989598,0.09326065213312196
0.015822973934190084,0.013832534769060323,0.08934056775725874,0.09312531513766631
0.015772171045681162,0.013827466012132694,0.08918768626727513,0.0929903090881552
0.01572161681054788,0.013822398424431115,0.08903543457322316,0.09285563309583067
0.015671309714250715,0.013817332152421757,0.08888380939396723,0.0927212862704837
0.015621248252044716,0.013812267339710083,0.08873280746394907,0.09258726772055847
0.015571430928922693,0.0138072041270908,0.08858242553317996,0.09245357655325082
0.01552185625955884,0.01380214265259605,0.08843266036722897,0.0923202118746066
0.015472522768252318,0.013797083051542258,0.08828350874721025,0.09218717278961874
0.015423428988870967,0.01379202545657765,0.08813496746977045,0.0920544584023194
0.015374573464795378,0.013786969997727327,0.08798703334707136,0.0919220678158732
0.015325954748862926,0.013781916802439453,0.08783970320677548,0.09179000013266603
0.015277571403311908,0.013776865995628218,0.08769297389202535,0.09165825445439302
0.015229421999726066,0.013771817699718358,0.08754684226142584,0.09152682988214511
0.015181505118979012,0.013766772034688235,0.08740130518902167,0.09139572551649167
0.015133819351179183,0.0137617291181098,0.08725635956427635,0.09126494045756339
0.01508636329561442,0.013756689065192451,0.08711200229204796,0.09113447380513229
0.015039135560697352,0.013751651988822111,0.08696823029256429,0.09100432465869102
0.014992134763910432,0.013746617999601751,0.0868250405013975,0.09087449211752796
0.014945359531751322,0.013741587205890138,0.08668242986943642,0.09074497528080305
0.014898808499678708,0.01373655971384069,0.08654039536285785,0.09061577324762204
0.014852480312057915,0.013731535627439229,0.08639893396309861,0.09048688511710556
0.014806373622106898,0.013726515048541166,0.08625804266682358,0.09035830998846184
0.014760487091842377,0.013721498076907701,0.08611771848589456,0.09023004696105319
0.014714819392026242,0.013716484810242568,0.08597795844733769,0.09010209513446366
0.0146693692021121,0.01371147534422723,0.08583875959331055,0.08997445360856315
0.014624135210191964,0.01370646977255463,0.08570011898106666,0.08984712148357377
0.014579116112943151,0.013701468186963717,0.08556203368292103,0.08972009786012891
0.01453431061557544,0.013696470677273975,0.085424500786212,0.08959338183933596
0.014489717431778508,0.013691477331417179,0.08528751739326612,0.08946697252283486
0.014445335283669293,0.013686488235470029,0.0851510806213589,0.08934086901285687
0.014401162901739865,0.01368150347368624,0.08501518760267612,0.08921507041228027
0.014357199024805277,0.013676523128527962,0.08487983548427325,0.08908957582468624
0.014313442399951824,0.013671547280695973,0.08474502142803586,0.08896438435441223
0.01426989178248534,0.013666576009159659,0.08461074261063861,0.08883949510660527
0.014226545935879804,0.013661609391188101,0.08447699622350147,0.0887149071872726
0.014183403631726148,0.013656647502378383,0.08434377947274885,0.08859061970333204
0.01414046364968121,0.013651690416683682,0.08421108957916545,0.08846663176266056
0.014097724777417074,0.013646738206442022,0.08407892377815074,0.08834294247414332
0.01405518581057038,0.013641790942404697,0.08394727931967694,0.08821955094771805
0.014012845552692131,0.013636848693762693,0.0838161534682409,0.08809645629442209
0.013970702815197446,0.013631911528172558,0.08368554350281987,0.0879736576264355
0.0139287564173158,0.01362697951178582,0.08355544671682358,0.08785115405712485
0.013887005186041294,0.013622052709271082,0.08342586041804823,0.0877289447010855
0.013845447956083189,0.01361713118384189,0.0832967819286281,0.0876070286741808
0.013804083569816737,0.013612214997280825,0.08316820858498697,0.08748540509358405
0.013762910877234226,0.013607304209964477,0.08304013773779007,0.08736407307781668
0.013721928735896137,0.013602398880887656,0.0829125667518944,0.08724303174678483
0.013681136010882701,0.01359749906768648,0.08278549300629856,0.08712228022181834
0.01364053157474552,0.013592604826661914,0.08265891389409386,0.08700181762570591
0.013600114307459575,0.013587716212803413,0.08253282682241192,0.08688164308272806
0.01355988309637534,0.013582833279811135,0.08240722921237542,0.08676175571869404
0.013519836836171147,0.013577956080117137,0.08228211849904454,0.08664215466097402
0.013479974428805948,0.013573084664909363,0.08215749213136703,0.08652283903852986
0.013440294783472036,0.013568219084150068,0.08203334757212533,0.08640380798194858
0.013400796816548176,0.013563359386599916,0.08190968229788242,0.08628506062347141
0.013361479451552964,0.01355850561983607,0.0817864937989321,0.08616659609702348
0.013322341619098434,0.013553657830274846,0.08166377957924209,0.08604841353824366
0.01328338225684373,0.013548816063189917,0.08154153715640367,0.08593051208451119
0.013244600309449246,0.013543980362733188,0.08141976406157436,0.0858128908749739
0.013205994728530894,0.013539150771953334,0.08129845783942735,0.0856955490505742
0.013167564472614572,0.0135343273328149,0.08117761604809459,0.08557848575407434
0.01312930850709091,0.013529510086217944,0.08105723625911243,0.08546170013008281
0.013091225804170277,0.013524699072014923,0.08093731605736787,0.08534519132507623
0.013053315342838052,0.013519894329029891,0.08081785304104128,0.08522895848742451
0.013015576108809927,0.013515095895076157,0.08069884482155287,0.08511300076741357
0.012978007094487772,0.013510303806973045,0.08058028902350611,0.08499731731726601
0.012940607298915503,0.01350551810056333,0.08046218328463217,0.0848819072911643
0.012903375727735221,0.01350073881073055,0.08034452525573377,0.08476676984527032
0.012866311393143613,0.01349596597141578,0.08022731260062854,0.08465190413774537
0.012829413313848743,0.01349119961563272,0.08011054299609421,0.08453730932877057
0.012792680515026668,0.013486439775484915,0.07999421413180907,0.08442298458056463
0.012756112028278872,0.013481686482180955,0.0798783237102989,0.0843089290574025
0.01271970689158939,0.013476939766050466,0.07976286944687772,0.08419514192563327
0.012683464149282515,0.013472199656557993,0.07964784906959155,0.08408162235369676
0.012647382851980506,0.013467466182320531,0.07953326031916164,0.08396836951213937
0.012611462056561933,0.013462739371119858,0.0794191009489269,0.08385538257363201
0.012575700826119647,0.01345801924991763,0.07930536872478666,0.08374266071298297
0.01254009822991952,0.0134533058448707,0.07919206142514423,0.08363020310715419
0.012504653343359255,0.013448599181344223,0.07907917684084764,0.08351800893527583
