jointMR1,jointMR2,jointMR3,force
0.0,0.012650027710566114,0.0189340025593126,0.26779777984118136
0.0,0.012649897001704824,0.018933916833708653,0.2677952974991492
0.0,0.01264976630781911,0.01893383112389313,0.2677928152969773
0.0,0.012649635628900091,0.018933745429858206,0.26779033323465806
0.0,0.012649504964938552,0.018933659751598553,0.26778785131217603
0.0,0.012649374315925388,0.018933574089106953,0.26778536952953125
0.0,0.012649243681852163,0.01893348844237719,0.26778288788671856
0.0,0.012649113062709216,0.01893340281140299,0.2677804063837169
0.0,0.012648982458488445,0.01893331719617769,0.26777792502052844
0.0,0.01264885186918041,0.018933231596694355,0.267775443797136
0.0,0.012648721294775789,0.018933146012947044,0.26777296271353473
0.0,0.012648590735266252,0.018933060444929428,0.2677704817697288
0.0,0.012648460190642696,0.01893297489263468,0.26776800096569203
0.0,0.012648329660895685,0.01893288935605625,0.26776552030142237
0.0,0.01264819914601667,0.01893280383518836,0.26776303977691074
0.0,0.012648068645997324,0.01893271833002358,0.2677605593921522
0.0,0.012647938160827876,0.018932632840555907,0.26775807914713873
0.0,0.012647807690499557,0.01893254736677924,0.2677555990418577
0.0,0.012647677235003929,0.01893246190868686,0.2677531190762994
0.0,0.012647546794331554,0.018932376466271994,0.2677506392504608
0.0,0.012647416368473663,0.018932291039528648,0.26774815956433334
0.0,0.012647285957421484,0.018932205628449883,0.2677456800179001
0.0,0.012647155561166024,0.018932120233029648,0.2677432006111695
0.0,0.012647025179698401,0.01893203485326128,0.26774072134411414
0.0,0.0126468948130104,0.01893194948913879,0.2677382422167445
0.0,0.012646764461092364,0.01893186414065523,0.26773576322903764
0.0,0.012646634123935518,0.018931778807804167,0.26773328438099026
0.0,0.012646503801531206,0.018931693490579382,0.26773080567259094
0.0,0.012646373493870433,0.018931608188974436,0.26772832710384264
0.0,0.012646243200944651,0.018931522902982834,0.2677258486747239
0.0,0.012646112922744979,0.018931437632598025,0.26772337038523114
0.0,0.012645982659262534,0.01893135237781407,0.2677208922353563
0.0,0.012645852410487657,0.018931267138623975,0.2677184142250887
0.0,0.01264572217641291,0.018931181915021522,0.2677159363544286
0.0,0.012645591957028635,0.018931096707000494,0.26771345862335855
0.0,0.012645461752326614,0.018931011514554008,0.2677109810318749
0.0,0.012645331562297302,0.018930926337675902,0.2677085035799676
0.0,0.01264520138693248,0.018930841176360236,0.2677060262676292
0.0,0.012645071226223381,0.01893075603059957,0.26770354909484617
0.0,0.012644941080160677,0.018930670900388524,0.2677010720616195
0.0,0.01264481094873604,0.01893058578572049,0.2676985951679318
0.0,0.012644680831940813,0.01893050068658836,0.26769611841377683
0.0,0.012644550729766002,0.01893041560298614,0.2676936417991555
0.0,0.012644420642202725,0.018930330534907558,0.26769116532404996
0.0,0.012644290569242878,0.018930245482345842,0.2676886889884584
0.0,0.012644160510876579,0.01893016044529572,0.2676862127923674
0.0,0.012644030467096168,0.018930075423748915,0.2676837367357715
0.0,0.012643900437891875,0.018929990417700437,0.2676812608186608
0.0,0.012643770423256373,0.018929905427143845,0.2676787850410227
0.0,0.012643640423179892,0.01892982045207231,0.2676763094028546
0.0,0.012643510437654104,0.018929735492479227,0.2676738339041478
0.0,0.012643380466670351,0.0189296505483586,0.2676713585448895
0.0,0.012643250510219306,0.018929565619703992,0.267668883325082
0.0,0.012643120568293087,0.018929480706509294,0.2676664082447086
0.0,0.0126429906408827,0.01892939580876779,0.26766393330376764
0.0,0.012642860727979377,0.018929310926473264,0.2676614585022367
0.0,0.012642730829574456,0.01892922605961944,0.26765898384012143
0.0,0.01264260094565961,0.01892914120819922,0.26765650931740576
0.0,0.012642471076225181,0.018929056372207043,0.26765403493408896
0.0,0.012642341221263953,0.01892897155163642,0.2676515606901618
0.0,0.012642211380766266,0.0189288867464803,0.2676490865856067
0.0,0.012642081554723572,0.018928801956732966,0.26764661262042144
0.0,0.012641951743127655,0.01892871718238842,0.2676441387946019
0.0,0.012641821945969633,0.018928632423439673,0.2676416651081297
0.0,0.012641692163240625,0.018928547679880614,0.26763919156101096
0.0,0.012641562394932415,0.018928462951704694,0.26763671815322293
0.0,0.012641432641036454,0.018928378238905474,0.26763424488476606
0.0,0.01264130290154386,0.018928293541476904,0.2676317717556291
0.0,0.01264117317644542,0.01892820885941232,0.26762929876580793
0.0,0.012641043465733803,0.018928124192705842,0.26762682591528797
0.0,0.012640913769399686,0.018928039541350805,0.2676243532040621
0.0,0.012640784087434409,0.018927954905340938,0.2676218806321262
0.0,0.0126406544198302,0.018927870284670134,0.26761940819946217
0.0,0.012640524766577066,0.018927785679331233,0.26761693590607444
0.0,0.012640395127667792,0.018927701089318905,0.26761446375195225
0.0,0.01264026550309294,0.018927616514626433,0.26761199173708494
0.0,0.01264013589284485,0.01892753195524699,0.2676095198614661
0.0,0.012640006296914197,0.01892744741117508,0.26760704812507763
0.0,0.012639876715292542,0.01892736288240393,0.2676045765279204
0.0,0.012639747147971447,0.018927278368927103,0.26760210506998744
0.0,0.012639617594942254,0.018927193870738934,0.2675996337512696
0.0,0.012639488056196302,0.018927109387831986,0.26759716257175653
0.0,0.012639358531726042,0.018927024920201152,0.267594691531442
0.0,0.012639229021521814,0.018926940467839215,0.2675922206303162
0.0,0.012639099525575292,0.018926856030740125,0.26758974986837003
0.0,0.012638970043878595,0.018926771608897774,0.2675872792455961
0.0,0.012638840576422394,0.01892668720230528,0.26758480876198965
0.0,0.012638711123199253,0.018926602810956927,0.26758233841753426
0.0,0.012638581684199623,0.01892651843484644,0.2675798682122272
0.0,0.012638452259415622,0.01892643407396727,0.2675773981460593
0.0,0.012638322848838812,0.01892634972831292,0.2675749282190257
0.0,0.012638193452460422,0.01892626539787745,0.267572458431117
0.0,0.012638064070272348,0.018926181082654814,0.2675699887823238
0.0,0.012637934702265707,0.018926096782637902,0.2675675192726343
0.0,0.012637805348431952,0.018926012497820888,0.26756504990204627
0.0,0.012637676008762977,0.018925928228197386,0.2675625806705482
0.0,0.012637546683250789,0.018925843973761236,0.2675601115781314
0.0,0.01263741737188584,0.01892575973450611,0.26755764262479054
0.0,0.012637288074660802,0.018925675510425843,0.26755517381051336
0.0,0.012637158791566572,0.018925591301513556,0.26755270513529583
0.0,0.012637029522594712,0.018925507107763806,0.2675502365991292
0.0,0.01263690026773745,0.018925422929169322,0.26754776820200593
0.0,0.01263677102698546,0.018925338765725053,0.267545299943918
0.0,0.012636641800331416,0.01892525461742428,0.2675428318248498
0.0,0.012636512587766102,0.0189251704842599,0.2675403638448001
0.0,0.012636383389281303,0.01892508636622664,0.2675378960037552
0.0,0.012636254204868469,0.018925002263318114,0.2675354283017175
0.0,0.01263612503451983,0.018924918175527272,0.26753296073866856
0.0,0.012635995878226502,0.018924834102848898,0.26753049331460466
0.0,0.012635866735980605,0.018924750045276162,0.2675280260295184
0.0,0.012635737607773145,0.01892466600280235,0.2675255588834062
0.0,0.01263560849359624,0.018924581975422183,0.2675230918762461
0.0,0.012635479393440785,0.018924497963128617,0.26752062500804163
0.0,0.01263535030730012,0.018924413965915876,0.2675181582787791
0.0,0.012635221235163585,0.0189243299837778,0.2675156916884506
0.0,0.012635092177024965,0.018924246016707502,0.2675132252370539
0.0,0.0126349631328746,0.01892416206469949,0.26751075892457454
0.0,0.012634834102704717,0.018924078127746546,0.26750829275101246
0.0,0.012634705086506992,0.018923994205843564,0.26750582671634754
0.0,0.012634576084273097,0.01892391029898388,0.2675033608205762
0.0,0.012634447095994816,0.018923826407160782,0.26750089506369323
0.0,0.012634318121663046,0.018923742530368493,0.2674984294456879
0.0,0.01263418916127057,0.018923658668601073,0.2674959639665531
0.0,0.012634060214808618,0.018923574821851474,0.26749349862627975
0.0,0.012633931282269084,0.018923490990113978,0.2674910334248622
0.0,0.012633802363643198,0.01892340717338231,0.2674885683622831
0.0,0.012633673458923744,0.018923323371650203,0.26748610343855467
0.0,0.012633544568101174,0.018923239584911267,0.2674836386536459
0.0,0.012633415691168048,0.018923155813159787,0.26748117400756966
0.0,0.012633286828116153,0.01892307205638899,0.2674787095002977
0.0,0.012633157978936715,0.018922988314592992,0.2674762451318357
0.0,0.012633029143621854,0.018922904587765244,0.2674737809021713
0.0,0.012632900322163465,0.018922820875899693,0.2674713168112947
0.0,0.01263277151455322,0.0189227371789904,0.26746885285920147
0.0,0.012632642720782683,0.018922653497030595,0.26746638904587494
0.0,0.01263251394084386,0.018922569830014835,0.26746392537131836
0.0,0.012632385174728311,0.018922486177936237,0.2674614618355147
0.0,0.012632256422427823,0.01892240254078853,0.267458998438463
0.0,0.012632127683934402,0.018922318918566494,0.26745653518015144
0.0,0.012631998959240054,0.018922235311262914,0.2674540720605784
0.0,0.012631870248336008,0.018922151718871683,0.26745160907971877
0.0,0.012631741551214382,0.018922068141387027,0.26744914623758026
0.0,0.012631612867867292,0.01892198457880262,0.2674466835341533
0.0,0.012631484198286191,0.01892190103111213,0.26744422096942183
0.0,0.012631355542462752,0.01892181749830929,0.267441758543378
0.0,0.012631226900389758,0.0189217339803881,0.26743929625602403
0.0,0.012631098272057772,0.018921650477342622,0.2674368341073464
0.0,0.01263096965745969,0.01892156698916614,0.26743437209733656
0.0,0.012630841056586739,0.018921483515852877,0.26743191022598417
0.0,0.012630712469430483,0.01892140005739651,0.2674294484932807
0.0,0.012630583895983816,0.01892131661379104,0.26742698689922256
0.0,0.012630455336237745,0.018921233185030084,0.267424525443803
0.0,0.01263032679018472,0.018921149771107426,0.26742206412700403
0.0,0.012630198257816194,0.01892106637201718,0.2674196029488289
0.0,0.012630069739124394,0.018920982987752855,0.2674171419092632
0.0,0.012629941234101327,0.018920899618308284,0.26741468100830396
0.0,0.012629812742738,0.018920816263677476,0.26741222024593697
0.0,0.01262968426502753,0.01892073292385399,0.26740975962215213
0.0,0.012629555800960923,0.01892064959883244,0.2674072991369536
0.0,0.01262942735053052,0.018920566288605833,0.26740483879032395
0.0,0.012629298913727882,0.018920482993167953,0.26740237858225974
0.0,0.01262917049054546,0.018920399712513192,0.26739991851274425
0.0,0.01262904208097504,0.018920316446634944,0.2673974585817783
0.0,0.012628913685008514,0.018920233195527603,0.267394998789352
0.0,0.012628785302637446,0.01892014995918495,0.2673925391354552
0.0,0.012628656933854177,0.018920066737600605,0.2673900796200751
0.0,0.012628528578650489,0.018919983530767792,0.2673876202432132
0.0,0.012628400237019166,0.018919900338681517,0.267385161004856
0.0,0.012628271908951216,0.018919817161335117,0.2673827019050009
0.0,0.012628143594438423,0.01891973399872232,0.2673802429436361
0.0,0.012628015293473238,0.0189196508508373,0.2673777841207518
0.0,0.012627887006048,0.018919567717673225,0.26737532543634157
0.0,0.012627758732154049,0.0189194845992251,0.2673728668903975
0.0,0.012627630471783391,0.018919401495485766,0.26737040848291027
0.0,0.0126275022249287,0.018919318406450114,0.26736795021387155
0.0,0.012627373991581425,0.01891923533211093,0.26736549208327887
0.0,0.012627245771733575,0.018919152272462825,0.26736303409111684
0.0,0.012627117565377377,0.018919069227499308,0.2673605762373766
0.0,0.012626989372504838,0.018918986197214605,0.26735811852205743
0.0,0.012626861193107852,0.018918903181601998,0.26735566094514623
0.0,0.012626733027178982,0.018918820180656104,0.26735320350663855
0.0,0.012626604874709235,0.018918737194369983,0.2673507462065235
0.0,0.012626476735691727,0.018918654222738474,0.26734828904479163
0.0,0.01262634861011791,0.018918571265755135,0.26734583202143924
0.0,0.012626220497979679,0.018918488323413418,0.26734337513645773
0.0,0.012626092399269373,0.018918405395707383,0.2673409183898362
0.0,0.01262596431397911,0.018918322482631367,0.2673384617815706
0.0,0.012625836242101007,0.01891823958417832,0.2673360053116483
0.0,0.01262570818362685,0.01891815670034347,0.26733354898006667
0.0,0.012625580138548975,0.01891807383112004,0.26733109278681333
0.0,0.012625452106859503,0.018917990976501764,0.2673286367318818
0.0,0.012625324088550549,0.01891790813648253,0.26732618081525744
0.0,0.01262519608361412,0.018917825311056347,0.26732372503693913
0.0,0.012625068092042113,0.01891774250021766,0.2673212693969205
0.0,0.012624940113826755,0.018917659703959644,0.2673188138951869
0.0,0.012624812148960718,0.01891757692227658,0.26731635853173563
0.0,0.012624684197435121,0.018917494155162307,0.26731390330656196
0.0,0.012624556259242525,0.018917411402610496,0.267311448219653
0.0,0.012624428334375604,0.018917328664615707,0.267308993271005
0.0,0.012624300422825474,0.01891724594117128,0.2673065384606007
0.0,0.012624172524584809,0.01891716323227144,0.2673040837884403
0.0,0.012624044639646503,0.018917080537909747,0.26730162925451084
0.0,0.012623916768001453,0.01891699785808043,0.26729917485880517
0.0,0.012623788909642553,0.01891691519277766,0.2672967206013173
0.0,0.012623661064561698,0.018916832541995277,0.2672942664820361
0.0,0.012623533232751116,0.01891674990572645,0.2672918125009574
0.0,0.012623405414203037,0.01891666728396635,0.26728935865807013
0.0,0.012623277608909134,0.018916584676708148,0.26728690495336876
0.0,0.012623149816862522,0.018916502083945796,0.2672844513868474
0.0,0.012623022038054765,0.018916419505672966,0.2672819979584924
0.0,0.012622894272478202,0.018916336941884437,0.2672795446683061
0.0,0.012622766520125284,0.01891625439257355,0.2672770915162752
0.0,0.012622638780987572,0.018916171857734865,0.2672746385023765
0.0,0.012622511055057961,0.01891608933736133,0.2672721856266215
0.0,0.012622383342328902,0.018916006831447618,0.26726973288899136
0.0,0.012622255642791513,0.018915924339987733,0.2672672802894845
0.0,0.012622127956438578,0.018915841862975402,0.2672648278280913
0.0,0.012622000283262769,0.018915759400404297,0.26726237550480336
0.0,0.012621872623255648,0.018915676952268867,0.26725992331961207
0.0,0.012621744976409666,0.018915594518562784,0.2672574712725121
0.0,0.012621617342717606,0.018915512099280163,0.26725501936349183
0.0,0.01262148972217092,0.018915429694415065,0.2672525675925459
0.0,0.01262136211476228,0.018915347303960828,0.2672501159596628
0.0,0.012621234520483804,0.0189152649279124,0.2672476644648415
0.0,0.012621106939328164,0.01891518256626329,0.26724521310806626
0.0,0.0126209793712867,0.018915100219006886,0.2672427618893332
0.0,0.01262085181635264,0.018915017886138252,0.26724031080863747
0.0,0.012620724274518325,0.018914935567650837,0.2672378598659648
0.0,0.012620596745775203,0.0189148532635387,0.26723540906130644
0.0,0.012620469230115838,0.018914770973795847,0.2672329583946583
0.0,0.012620341727533457,0.018914688698416116,0.2672305078660135
0.0,0.012620214238019067,0.018914606437393455,0.2672280574753596
0.0,0.012620086761566118,0.018914524190722037,0.2672256072226936
0.0,0.01261995929816595,0.018914441958395922,0.2672231571080051
0.0,0.012619831847811347,0.018914359740408726,0.26722070713128954
0.0,0.012619704410494426,0.01891427753675462,0.26721825729253273
0.0,0.012619576986208081,0.01891419534742833,0.2672158075917279
0.0,0.012619449574943875,0.018914113172422642,0.2672133580288704
0.0,0.012619322176694925,0.01891403101173239,0.26721090860395114
0.0,0.012619194791453237,0.018913948865351193,0.2672084593169656
0.0,0.012619067419210706,0.01891386673327311,0.26720601016790074
0.0,0.012618940059960448,0.01891378461549198,0.26720356115674615
0.0,0.012618812713694583,0.018913702512002473,0.26720111228349824
0.0,0.012618685380405115,0.01891362042279815,0.26719866354815053
0.0,0.012618558060084828,0.018913538347872794,0.2671962149506941
0.0,0.012618430752725951,0.018913456287221242,0.2671937664911182
0.0,0.012618303458320823,0.01891337424083661,0.26719131816942004
0.0,0.012618176176861784,0.018913292208713073,0.26718886998558616
0.0,0.012618048908341839,0.018913210190844743,0.26718642193961
0.0,0.012617921652752329,0.018913128187226236,0.26718397403148325
0.0,0.012617794410086924,0.018913046197850947,0.2671815262612028
0.0,0.012617667180336967,0.01891296422271277,0.2671790786287516
0.0,0.012617539963495239,0.01891288226180643,0.26717663113413226
0.0,0.012617412759554525,0.018912800315125267,0.2671741837773303
0.0,0.012617285568506276,0.01891271838266395,0.26717173655834175
0.0,0.01261715839034383,0.018912636464415766,0.2671692894771532
0.0,0.012617031225059416,0.018912554560375328,0.2671668425337588
0.0,0.012616904072645818,0.018912472670536307,0.2671643957281577
0.0,0.01261677693309482,0.018912390794893486,0.2671619490603329
0.0,0.012616649806398983,0.018912308933439648,0.2671595025302761
0.0,0.012616522692551091,0.018912227086169908,0.2671570561379893
0.0,0.012616395591543594,0.01891214525307794,0.2671546098834572
0.0,0.012616268503368722,0.018912063434158133,0.2671521637666665
0.0,0.012616141428019034,0.018911981629403662,0.26714971778761765
0.0,0.012616014365487094,0.018911899838809865,0.2671472719463047
0.0,0.012615887315765129,0.018911818062369856,0.26714482624271196
0.0,0.012615760278846144,0.01891173630007753,0.2671423806768396
0.0,0.012615633254722147,0.01891165455192756,0.2671399352486747
0.0,0.012615506243385588,0.01891157281791367,0.2671374899582059
0.0,0.012615379244829361,0.01891149109803053,0.2671350448054335
0.0,0.012615252259045917,0.018911409392271095,0.26713259979034193
0.0,0.012615125286027706,0.0189113277006302,0.267130154912926
0.0,0.012614998325766624,0.018911246023101902,0.2671277101731835
0.0,0.012614871378256565,0.01891116435968032,0.267125265571094
0.0,0.012614744443488757,0.018911082710358962,0.2671228211066628
0.0,0.012614617521456317,0.018911001075132883,0.26712037677987793
0.0,0.01261449061215203,0.018910919453995256,0.2671179325907279
0.0,0.012614363715567678,0.018910837846940587,0.26711548853920225
0.0,0.01261423683169638,0.018910756253962602,0.26711304462530455
0.0,0.012614109960531028,0.01891067467505625,0.26711060084902105
0.0,0.012613983102063298,0.01891059311021459,0.26710815721034376
0.0,0.012613856256286748,0.018910511559432186,0.2671057137092566
0.0,0.012613729423193054,0.018910430022703206,0.267103270345769
0.0,0.012613602602774887,0.0189103485000216,0.2671008271198577
0.0,0.012613475795025475,0.01891026699138143,0.26709838403151814
0.0,0.012613348999937046,0.018910185496776366,0.2670959410807481
0.0,0.012613222217502273,0.018910104016201357,0.26709349826753026
0.0,0.012613095447713385,0.018910022549650518,0.2670910555918686
0.0,0.012612968690563275,0.018909941097117022,0.2670886130537507
0.0,0.01261284194604484,0.01890985965859565,0.2670861706531685
0.0,0.01261271521414975,0.01890977823408052,0.2670837283901068
0.0,0.012612588494871568,0.018909696823565858,0.26708128626457
0.0,0.012612461788202745,0.018909615427045334,0.2670788442765366
0.0,0.01261233509413573,0.018909534044513232,0.2670764024260123
0.0,0.012612208412663195,0.018909452675963445,0.2670739607129806
0.0,0.012612081743777481,0.018909371321390644,0.2670715191374401
0.0,0.012611955087471927,0.018909289980788835,0.267069077699379
0.0,0.01261182844373887,0.018909208654151966,0.267066636398787
0.0,0.01261170181257043,0.018909127341473986,0.26706419523565694
0.0,0.012611575193960056,0.018909046042748734,0.26706175420998907
0.0,0.012611448587899754,0.018908964757971436,0.26705931332176125
0.0,0.01261132199438264,0.01890888348713532,0.26705687257098026
0.0,0.0126111954134015,0.01890880223023439,0.26705443195763356
0.0,0.01261106884494878,0.01890872098726354,0.26705199148170183
0.0,0.012610942289017157,0.018908639758216716,0.26704955114319434
0.0,0.012610815745598747,0.018908558543087484,0.26704711094209505
0.0,0.012610689214687998,0.018908477341870844,0.2670446708783957
0.0,0.012610562696275474,0.018908396154559748,0.267042230952088
0.0,0.012610436190354624,0.018908314981149976,0.2670397911631637
0.0,0.01261030969691923,0.0189082338216342,0.2670373515116185
0.0,0.012610183215960746,0.01890815267600715,0.26703491199744456
0.0,0.012610056747472065,0.01890807154426316,0.2670324726206328
0.0,0.012609930291446636,0.018907990426396515,0.2670300333811765
0.0,0.012609803847876355,0.018907909322400274,0.2670275942790666
0.0,0.01260967741675445,0.018907828232269774,0.2670251553142858
0.0,0.012609550998073704,0.018907747155998467,0.26702271648684295
0.0,0.012609424591826124,0.01890766609358069,0.26702027779672316
0.0,0.01260929819800527,0.018907585045010722,0.2670178392439105
0.0,0.012609171816603815,0.01890750401028296,0.267015400828413
0.0,0.012609045447614431,0.018907422989391298,0.2670129625502141
0.0,0.012608919091028792,0.018907341982329517,0.2670105244093022
0.0,0.01260879274684179,0.018907260989092456,0.26700808640567797
0.0,0.012608666415044434,0.018907180009674007,0.267005648539326
0.0,0.012608540095630727,0.018907099044068232,0.2670032108102433
0.0,0.012608413788592232,0.018907018092269634,0.2670007732184233
0.0,0.012608287493922954,0.01890693715427233,0.2669983357638516
0.0,0.012608161211614455,0.018906856230070268,0.26699589844652794
0.0,0.012608034941660184,0.01890677531965751,0.26699346126644036
0.0,0.012607908684053482,0.018906694423028614,0.2669910242235766
0.0,0.012607782438786241,0.018906613540177364,0.26698858731793534
0.0,0.012607656205851692,0.01890653267109832,0.2669861505495119
0.0,0.012607529985242616,0.01890645181578593,0.2669837139182872
0.0,0.012607403776952242,0.018906370974233477,0.2669812774242616
0.0,0.01260727758097202,0.018906290146436133,0.26697884106742936
0.0,0.012607151397296512,0.01890620933238707,0.26697640484777624
0.0,0.0126070252259175,0.018906128532081512,0.2669739687652997
0.0,0.012606899066828547,0.01890604774551291,0.266971532819984
0.0,0.012606772920021658,0.018905966972675936,0.26696909701183025
0.0,0.012606646785490172,0.01890588621356437,0.26696666134082425
0.0,0.012606520663226761,0.018905805468173165,0.26696422580696566
0.0,0.012606394553224542,0.01890572473649549,0.26696179041024004
0.0,0.01260626845547641,0.018905644018526346,0.26695935515064023
0.0,0.012606142369974704,0.018905563314259632,0.2669569200281662
0.0,0.012606016296713318,0.018905482623689407,0.26695448504279107
0.0,0.012605890235683814,0.01890540194681045,0.2669520501945315
0.0,0.012605764186880086,0.018905321283616605,0.2669496154833646
0.0,0.012605638150294474,0.018905240634101983,0.2669471809092849
0.0,0.012605512125919871,0.018905159998260868,0.2669447464722876
0.0,0.01260538611374995,0.018905079376087652,0.266942312172364
0.0,0.01260526011377705,0.01890499876757651,0.2669398780094984
0.0,0.01260513412599329,0.018904918172721386,0.26693744398369335
0.0,0.012605008150393338,0.018904837591516843,0.2669350100949399
0.0,0.01260488218696909,0.018904757023956886,0.2669325763432233
0.0,0.012604756235712888,0.018904676470036186,0.26693014272854604
0.0,0.012604630296618513,0.018904595929748358,0.2669277092508851
0.0,0.012604504369679193,0.01890451540308813,0.2669252759102507
0.0,0.012604378454886822,0.018904434890049504,0.26692284270662514
0.0,0.012604252552235407,0.01890435439062671,0.2669204096399997
0.0,0.012604126661717396,0.018904273904814417,0.26691797671037043
0.0,0.012604000783325797,0.018904193432606076,0.26691554391772887
0.0,0.012603874917052948,0.018904112973996468,0.26691311126206413
0.0,0.012603749062893188,0.018904032528979875,0.26691067874336927
0.0,0.012603623220837967,0.018903952097550247,0.26690824636164506
0.0,0.012603497390881069,0.018903871679701756,0.2669058141168742
0.0,0.01260337157301561,0.018903791275429238,0.2669033820090513
0.0,0.012603245767234483,0.018903710884726754,0.26690095003816217
0.0,0.012603119973530474,0.01890363050758831,0.2668985182042171
0.0,0.012602994191896477,0.01890355014400813,0.26689608650719104
0.0,0.012602868422325608,0.018903469793980776,0.26689365494708356
0.0,0.012602742664810762,0.01890338945750053,0.26689122352388595
0.0,0.012602616919345833,0.01890330913456162,0.2668887922375862
0.0,0.012602491185922604,0.018903228825157714,0.26688636108818176
0.0,0.012602365464534415,0.018903148529283764,0.26688393007566624
0.0,0.012602239755174938,0.01890306824693372,0.266881499200026
0.0,0.012602114057836511,0.018902987978102193,0.2668790684612539
0.0,0.012601988372512363,0.01890290772278297,0.26687663785934757
0.0,0.012601862699195499,0.018902827480970608,0.26687420739429746
0.0,0.012601737037878924,0.01890274725265978,0.26687177706609344
0.0,0.012601611388555978,0.018902667037843823,0.2668693468747289
0.0,0.012601485751219776,0.018902586836518076,0.2668669168201985
0.0,0.01260136012586277,0.01890250664867621,0.26686448690248904
0.0,0.01260123451247841,0.01890242647431223,0.266862057121591
0.0,0.01260110891105981,0.01890234631342108,0.26685962747750847
0.0,0.012600983321599979,0.018902266165996662,0.2668571979702292
0.0,0.012600857744091698,0.01890218603203364,0.2668547685997375
0.0,0.012600732178528529,0.01890210591152608,0.26685233936603026
0.0,0.012600606624903143,0.018902025804467926,0.26684991026910637
0.0,0.012600481083209214,0.018901945710854073,0.26684748130894853
0.0,0.012600355553439524,0.018901865630678694,0.2668450524855518
0.0,0.012600230035586413,0.018901785563935625,0.26684262379891555
0.0,0.012600104529644218,0.018901705510620093,0.2668401952490197
0.0,0.012599979035605391,0.018901625470725214,0.2668377668358662
0.0,0.012599853553463158,0.018901545444245993,0.2668353385594426
0.0,0.012599728083210304,0.018901465431176767,0.2668329104197365
0.0,0.012599602624841166,0.018901385431511597,0.2668304824167508
0.0,0.012599477178346752,0.018901305445245487,0.2668280545504777
0.0,0.012599351743721843,0.018901225472372274,0.2668256268209007
0.0,0.012599226320959334,0.01890114551288552,0.2668231992280162
0.0,0.01259910091005223,0.018901065566780895,0.26682077177181485
0.0,0.012598975510993538,0.01890098563405168,0.2668183444522898
0.0,0.012598850123776373,0.018900905714692218,0.2668159172694349
0.0,0.012598724748393964,0.01890082580869773,0.2668134902232401
0.0,0.012598599384839648,0.018900745916062223,0.26681106331370197
0.0,0.012598474033106322,0.01890066603677948,0.2668086365408073
0.0,0.012598348693187655,0.018900586170844502,0.2668062099045568
0.0,0.012598223365076211,0.018900506318251076,0.26680378340493577
0.0,0.01259809804876566,0.018900426478993426,0.26680135704193214
0.0,0.012597972744248453,0.01890034665306678,0.2667989308155501
0.0,0.012597847451518596,0.018900266840464752,0.2667965047257716
0.0,0.01259772217056887,0.018900187041182015,0.26679407877259587
0.0,0.012597596901392394,0.018900107255212295,0.2667916529560097
0.0,0.012597471643982727,0.018900027482551096,0.266789227276008
0.0,0.012597346398332876,0.01889994772319198,0.26678680173258185
0.0,0.01259722116443629,0.01889986797712917,0.26678437632572694
0.0,0.01259709594228553,0.01889978824435734,0.2667819510554325
0.0,0.012596970731874269,0.018899708524870606,0.2667795259216894
0.0,0.012596845533195955,0.018899628818663416,0.26677710092449386
0.0,0.012596720346243373,0.018899549125730664,0.26677467606383976
0.0,0.012596595171010194,0.01889946944606591,0.26677225133971244
0.0,0.012596470007489091,0.018899389779663933,0.2667698267521091
0.0,0.012596344855673736,0.018899310126518798,0.2667674023010201
0.0,0.0125962197155578,0.018899230486625618,0.2667649779864471
0.0,0.0125960945871334,0.018899150859977565,0.26676255380836084
0.0,0.012595969470394541,0.01889907124657042,0.2667601297667712
0.0,0.012595844365334563,0.018898991646397134,0.2667577058616706
0.0,0.01259571927194647,0.01889891205945271,0.26675528209304306
0.0,0.012595594190223158,0.01889883248573221,0.2667528584608861
0.0,0.012595469120158409,0.018898752925228912,0.26675043496519013
0.0,0.01259534406174545,0.018898673377937825,0.2667480116059433
0.0,0.01259521901497751,0.018898593843853173,0.26674558838314566
0.0,0.01259509397984837,0.018898514322969184,0.2667431652967888
0.0,0.012594968956350594,0.018898434815280585,0.2667407423468599
0.0,0.012594843944477518,0.01889835532078149,0.26673831953335686
0.0,0.012594718944222594,0.01889827583946635,0.2667358968562643
0.0,0.012594593955579825,0.018898196371329445,0.26673347431558353
0.0,0.01259446897854144,0.018898116916365226,0.26673105191129814
0.0,0.012594344013101222,0.018898037474568807,0.2667286296434154
0.0,0.01259421905925251,0.018897958045933527,0.2667262075119067
0.0,0.012594094116988641,0.018897878630454168,0.2667237855167793
0.0,0.012593969186303178,0.01889779922812529,0.2667213636580169
0.0,0.01259384426718868,0.018897719838941174,0.26671894193561574
0.0,0.012593719359639155,0.018897640462896104,0.2667165203495695
0.0,0.01259359446364805,0.018897561099984306,0.26671409889987086
0.0,0.01259346957920815,0.01889748175020084,0.26671167758651165
0.0,0.01259334470631357,0.01889740241354021,0.26670925640948373
0.0,0.012593219844956871,0.01889732308999531,0.26670683536877476
0.0,0.012593094995131615,0.01889724377956281,0.2667044144643824
0.0,0.012592970156831584,0.018897164482235274,0.2667019936962969
0.0,0.012592845330050007,0.018897085198007868,0.26669957306451125
0.0,0.012592720514779665,0.01889700592687521,0.26669715256902077
0.0,0.01259259571101512,0.01889692666883125,0.2666947322098124
