jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.023501707857566112,0.24167488636201706
0.0,0.0,0.023499306013718746,0.24167104897186908
0.0,0.0,0.02349690457332665,0.24166721163762406
0.0,0.0,0.02349450353631677,0.24166337435930196
0.0,0.0,0.02349210290261672,0.24165953713691612
0.0,0.0,0.023489702672153223,0.24165569997049108
0.0,0.0,0.02348730284485323,0.2416518628600377
0.0,0.0,0.02348490342064502,0.2416480258055752
0.0,0.0,0.023482504399455317,0.24164418880712468
0.0,0.0,0.023480105781210625,0.2416403518647039
0.0,0.0,0.023477707565839,0.24163651497832628
0.0,0.0,0.023475309753267393,0.24163267814801637
0.0,0.0,0.023472912343423635,0.2416288413737957
0.0,0.0,0.023470515336234232,0.2416250046556696
0.0,0.0,0.023468118731626797,0.24162116799366662
0.0,0.0,0.02346572252952961,0.24161733138780228
0.0,0.0,0.02346332672986806,0.24161349483809158
0.0,0.0,0.023460931332570434,0.24160965834455883
0.0,0.0,0.023458536337565006,0.2416058219072167
0.0,0.0,0.023456141744777836,0.2416019855260857
0.0,0.0,0.023453747554137427,0.2415981492011836
0.0,0.0,0.023451353765570504,0.24159431293253186
0.0,0.0,0.0234489603790049,0.24159047672014133
0.0,0.0,0.023446567394368234,0.24158664056403978
0.0,0.0,0.023444174811587226,0.2415828044642344
0.0,0.0,0.023441782630590602,0.24157896842075233
0.0,0.0,0.02343939085130442,0.2415751324336094
0.0,0.0,0.023436999473657183,0.24157129650282294
0.0,0.0,0.02343460849757628,0.24156746062841516
0.0,0.0,0.02343221792298933,0.24156362481040083
0.0,0.0,0.02342982774982416,0.2415597890487995
0.0,0.0,0.023427437978007504,0.24155595334363
0.0,0.0,0.023425048607467858,0.24155211769490703
0.0,0.0,0.02342265963813195,0.2415482821026561
0.0,0.0,0.023420271069928278,0.24154444656689
0.0,0.0,0.02341788290278446,0.2415406110876308
0.0,0.0,0.02341549513662744,0.24153677566489073
0.0,0.0,0.023413107771385944,0.24153294029869554
0.0,0.0,0.023410720806986918,0.24152910498906344
0.0,0.0,0.023408334243359086,0.2415252697360093
0.0,0.0,0.023405948080428507,0.24152143453954966
0.0,0.0,0.02340356231812435,0.24151759939970996
0.0,0.0,0.02340117695637356,0.24151376431650395
0.0,0.0,0.02339879199510464,0.24150992928995385
0.0,0.0,0.023396407434245203,0.24150609432007464
0.0,0.0,0.023394023273723086,0.2415022594068883
0.0,0.0,0.02339163951346568,0.24149842455040982
0.0,0.0,0.023389256153401483,0.24149458975066085
0.0,0.0,0.023386873193457447,0.24149075500765804
0.0,0.0,0.023384490633562738,0.2414869203214216
0.0,0.0,0.023382108473644525,0.2414830856919684
0.0,0.0,0.023379726713630866,0.24147925111932111
0.0,0.0,0.02337734535344982,0.24147541660349447
0.0,0.0,0.02337496439302922,0.24147158214450581
0.0,0.0,0.023372583832297122,0.24146774774238144
0.0,0.0,0.023370203671181367,0.24146391339713236
0.0,0.0,0.023367823909610008,0.24146007910877987
0.0,0.0,0.02336544454751155,0.24145624487734396
0.0,0.0,0.023363065584812714,0.2414524107028443
0.0,0.0,0.023360687021443116,0.24144857658530294
0.0,0.0,0.02335830885733059,0.24144474252472858
0.0,0.0,0.02335593109240275,0.24144090852114797
0.0,0.0,0.023353553726588316,0.24143707457457797
0.0,0.0,0.023351176759814463,0.24143324068503624
0.0,0.0,0.023348800192009467,0.24142940685254388
0.0,0.0,0.02334642402310294,0.24142557307712298
0.0,0.0,0.023344048253021166,0.24142173935878375
0.0,0.0,0.023341672881693087,0.24141790569755206
0.0,0.0,0.023339297909047207,0.24141407209344112
0.0,0.0,0.023336923335012028,0.24141023854647603
0.0,0.0,0.023334549159514495,0.2414064050566741
0.0,0.0,0.023332175382484,0.24140257162405465
0.0,0.0,0.023329802003848377,0.24139873824863145
0.0,0.0,0.023327429023535906,0.24139490493043192
0.0,0.0,0.02332505644147531,0.24139107166947038
0.0,0.0,0.023322684257593762,0.24138723846576426
0.0,0.0,0.02332031247182087,0.24138340531933644
0.0,0.0,0.023317941084084692,0.24137957223020412
0.0,0.0,0.023315570094313287,0.2413757391983905
0.0,0.0,0.023313199502436044,0.24137190622390903
0.0,0.0,0.02331082930837991,0.24136807330677812
0.0,0.0,0.02330845951207383,0.24136424044702254
0.0,0.0,0.02330609011344631,0.24136040764465683
0.0,0.0,0.02330372111242629,0.24135657489970286
0.0,0.0,0.02330135250894183,0.24135274221217895
0.0,0.0,0.023298984302921655,0.24134890958210653
0.0,0.0,0.023296616494293376,0.2413450770095037
0.0,0.0,0.02329424908298683,0.24134124449438665
0.0,0.0,0.02329188206892918,0.24133741203677572
0.0,0.0,0.02328951545205049,0.24133357963669244
0.0,0.0,0.02328714923227837,0.2413297472941579
0.0,0.0,0.02328478340954132,0.24132591500918388
0.0,0.0,0.023282417983767845,0.24132208278179834
0.0,0.0,0.023280052954887553,0.2413182506120105
0.0,0.0,0.02327768832282806,0.24131441849985225
0.0,0.0,0.02327532408751809,0.24131058644533432
0.0,0.0,0.023272960248887253,0.24130675444848226
0.0,0.0,0.023270596806863608,0.24130292250930596
0.0,0.0,0.023268233761375434,0.24129909062783494
0.0,0.0,0.023265871112352565,0.24129525880408187
0.0,0.0,0.02326350885972217,0.2412914270380646
0.0,0.0,0.023261147003414306,0.24128759532981303
0.0,0.0,0.023258785543356808,0.24128376367933801
0.0,0.0,0.023256424479479065,0.24127993208666043
0.0,0.0,0.023254063811709802,0.24127610055180404
0.0,0.0,0.023251703539977964,0.2412722690747786
0.0,0.0,0.023249343664211386,0.2412684376556098
0.0,0.0,0.02324698418433968,0.24126460629432145
0.0,0.0,0.023244625100292682,0.2412607749909288
0.0,0.0,0.02324226641199756,0.24125694374544782
0.0,0.0,0.023239908119384145,0.24125311255790516
0.0,0.0,0.023237550222380943,0.2412492814283147
0.0,0.0,0.02323519272091712,0.24124545035669986
0.0,0.0,0.0232328356149214,0.2412416193430782
0.0,0.0,0.023230478904323393,0.2412377883874739
0.0,0.0,0.023228122589050937,0.24123395748989962
0.0,0.0,0.023225766669033865,0.2412301266503769
0.0,0.0,0.023223411144201123,0.24122629586892907
0.0,0.0,0.023221056014481878,0.24122246514557222
0.0,0.0,0.023218701279804188,0.2412186344803251
0.0,0.0,0.02321634694009833,0.24121480387321093
0.0,0.0,0.02321399299529192,0.2412109733242448
0.0,0.0,0.0232116394453159,0.24120714283345124
0.0,0.0,0.023209286290098108,0.24120331240084458
0.0,0.0,0.023206933529567486,0.24119948202645114
0.0,0.0,0.02320458116365387,0.24119565171028812
0.0,0.0,0.023202229192286206,0.24119182145237128
0.0,0.0,0.023199877615393216,0.24118799125272838
0.0,0.0,0.023197526432904736,0.2411841611113702
0.0,0.0,0.023195175644749932,0.2411803310283237
0.0,0.0,0.02319282525085775,0.24117650100360621
0.0,0.0,0.023190475251157583,0.24117267103724127
0.0,0.0,0.023188125645578372,0.24116884112923898
0.0,0.0,0.02318577643404951,0.24116501127962509
0.0,0.0,0.02318342761649994,0.24116118148842092
0.0,0.0,0.02318107919285972,0.241157351755646
0.0,0.0,0.023178731163057353,0.2411535220813218
0.0,0.0,0.02317638352702245,0.24114969246546358
0.0,0.0,0.02317403628468484,0.2411458629080918
0.0,0.0,0.02317168943597303,0.24114203340923057
0.0,0.0,0.023169342980816854,0.2411382039688993
0.0,0.0,0.02316699691914592,0.24113437458711218
0.0,0.0,0.023164651250888735,0.24113054526389854
0.0,0.0,0.023162305975976016,0.24112671599926672
0.0,0.0,0.023159961094336046,0.24112288679324578
0.0,0.0,0.023157616605898657,0.24111905764585062
0.0,0.0,0.023155272510593017,0.24111522855710166
0.0,0.0,0.023152928808349627,0.24111139952702443
0.0,0.0,0.02315058549909721,0.24110757055563337
0.0,0.0,0.02314824258276471,0.24110374164295023
0.0,0.0,0.02314590005928263,0.24109991278899456
0.0,0.0,0.02314355792858036,0.241096083993791
0.0,0.0,0.023141216190587732,0.24109225525735178
0.0,0.0,0.023138874845233026,0.24108842657970098
0.0,0.0,0.023136533892446742,0.2410845979608579
0.0,0.0,0.023134193332158715,0.24108076940084577
0.0,0.0,0.023131853164299,0.24107694089967835
0.0,0.0,0.02312951338879543,0.2410731124573826
0.0,0.0,0.0231271740055794,0.2410692840739761
0.0,0.0,0.023124835014579626,0.24106545574948024
0.0,0.0,0.023122496415726168,0.24106162748391058
0.0,0.0,0.023120158208947972,0.24105779927729043
0.0,0.0,0.023117820394175315,0.24105397112964266
0.0,0.0,0.02311548297133892,0.24105014304098404
0.0,0.0,0.023113145940367286,0.24104631501133456
0.0,0.0,0.02311080930119047,0.2410424870407153
0.0,0.0,0.023108473053738088,0.24103865912914546
0.0,0.0,0.02310613719794019,0.24103483127664738
0.0,0.0,0.023103801733725948,0.24103100348323847
0.0,0.0,0.023101466661026526,0.2410271757489455
0.0,0.0,0.023099131979770204,0.24102334807378067
0.0,0.0,0.023096797689887927,0.24101952045777186
0.0,0.0,0.023094463791309527,0.24101569290093217
0.0,0.0,0.023092130283964396,0.241011865403287
0.0,0.0,0.023089797167782367,0.24100803796485326
0.0,0.0,0.023087464442693717,0.24100421058565813
0.0,0.0,0.02308513210862806,0.2410003832657096
0.0,0.0,0.023082800165515893,0.24099655600504044
0.0,0.0,0.023080468613287053,0.24099272880365996
0.0,0.0,0.023078137451870262,0.24098890166160425
0.0,0.0,0.02307580668119691,0.24098507457887752
0.0,0.0,0.023073476301196827,0.24098124755550887
0.0,0.0,0.02307114631179963,0.2409774205915145
0.0,0.0,0.02306881671293559,0.24097359368691862
0.0,0.0,0.023066487504534994,0.24096976684174054
0.0,0.0,0.023064158686527225,0.2409659400559958
0.0,0.0,0.023061830258842786,0.24096211332970963
0.0,0.0,0.023059502221411954,0.24095828666290608
0.0,0.0,0.023057174574164563,0.2409544600555965
0.0,0.0,0.02305484731703089,0.24095063350780876
0.0,0.0,0.023052520449940772,0.24094680701956195
0.0,0.0,0.023050193972824706,0.24094298059087793
0.0,0.0,0.02304786788561275,0.2409391542217728
0.0,0.0,0.02304554218823518,0.24093532791226369
0.0,0.0,0.023043216880622497,0.2409315016623852
0.0,0.0,0.02304089196270409,0.24092767547214156
0.0,0.0,0.023038567434410684,0.24092384934156796
0.0,0.0,0.023036243295672554,0.2409200232706762
0.0,0.0,0.0230339195464202,0.24091619725949176
0.0,0.0,0.023031596186583236,0.24091237130802956
0.0,0.0,0.023029273216092383,0.24090854541631368
0.0,0.0,0.023026950634878585,0.24090471958435955
0.0,0.0,0.023024628442870565,0.2409008938121988
0.0,0.0,0.023022306640000156,0.24089706809984401
0.0,0.0,0.023019985226197193,0.24089324244731347
0.0,0.0,0.023017664201391952,0.24088941685463938
0.0,0.0,0.023015343565515156,0.24088559132183007
0.0,0.0,0.02301302331849686,0.24088176584891163
0.0,0.0,0.023010703460267345,0.2408779404359086
0.0,0.0,0.02300838399075733,0.24087411508283352
0.0,0.0,0.02300606490989776,0.24087028978971348
0.0,0.0,0.023003746217618026,0.24086646455656713
0.0,0.0,0.023001427913849515,0.24086263938341135
0.0,0.0,0.022999109998522282,0.2408588142702739
0.0,0.0,0.022996792471566607,0.24085498921716453
0.0,0.0,0.022994475332913433,0.24085116422411534
0.0,0.0,0.02299215858249304,0.2408473392911452
0.0,0.0,0.02298984222023659,0.24084351441827279
0.0,0.0,0.022987526246073475,0.2408396896055156
0.0,0.0,0.02298521065993553,0.24083586485290032
0.0,0.0,0.022982895461752362,0.2408320401604408
0.0,0.0,0.022980580651455806,0.24082821552816902
0.0,0.0,0.022978266228975253,0.2408243909560932
0.0,0.0,0.02297595219424231,0.24082056644425043
0.0,0.0,0.022973638547187036,0.24081674199264158
0.0,0.0,0.022971325287740596,0.24081291760129986
0.0,0.0,0.022969012415833268,0.2408090932702439
0.0,0.0,0.022966699931394885,0.24080526899949295
0.0,0.0,0.02296438783435839,0.24080144478907106
0.0,0.0,0.022962076124652064,0.24079762063899413
0.0,0.0,0.022959764802208626,0.24079379654929167
0.0,0.0,0.022957453866958355,0.24078997251997603
0.0,0.0,0.022955143318831084,0.2407861485510726
0.0,0.0,0.022952833157758423,0.24078232464260152
0.0,0.0,0.022950523383670873,0.24077850079457597
0.0,0.0,0.022948213996500044,0.24077467700703026
0.0,0.0,0.022945904996175992,0.24077085327997527
0.0,0.0,0.022943596382630105,0.24076702961343777
0.0,0.0,0.02294128815579244,0.2407632060074394
0.0,0.0,0.02293898031559438,0.2407593824619999
0.0,0.0,0.022936672861967544,0.24075555897713585
0.0,0.0,0.022934365794841538,0.24075173555287355
0.0,0.0,0.022932059114147973,0.24074791218922986
0.0,0.0,0.02292975281981713,0.2407440888862289
0.0,0.0,0.022927446911781058,0.2407402656438894
0.0,0.0,0.02292514138997026,0.24073644246223702
0.0,0.0,0.02292283625431568,0.24073261934128676
0.0,0.0,0.022920531504748265,0.2407287962810617
0.0,0.0,0.0229182271411994,0.24072497328158549
0.0,0.0,0.022915923163600027,0.24072115034287722
0.0,0.0,0.022913619571881094,0.24071732746496377
0.0,0.0,0.022911316365973544,0.2407135046478549
0.0,0.0,0.0229090135458081,0.2407096818915776
0.0,0.0,0.022906711111315925,0.2407058591961544
0.0,0.0,0.02290440906242952,0.24070203656160372
0.0,0.0,0.02290210739907872,0.2406982139879501
0.0,0.0,0.022899806121195576,0.2406943914752101
0.0,0.0,0.022897505228710147,0.24069056902341235
0.0,0.0,0.022895204721553375,0.24068674663256717
0.0,0.0,0.022892904599657538,0.24068292430270466
0.0,0.0,0.0228906048629538,0.2406791020338409
0.0,0.0,0.022888305511373108,0.2406752798260018
0.0,0.0,0.022886006544846627,0.24067145767920317
0.0,0.0,0.022883707963305522,0.24066763559347315
0.0,0.0,0.02288140976668096,0.24066381356882616
0.0,0.0,0.022879111954904774,0.24065999160528406
0.0,0.0,0.02287681452790813,0.24065616970287307
0.0,0.0,0.022874517485621526,0.24065234786160994
0.0,0.0,0.022872220827977463,0.24064852608152176
0.0,0.0,0.022869924554906218,0.2406447043626211
0.0,0.0,0.022867628666340067,0.24064088270493522
0.0,0.0,0.02286533316220929,0.24063706110848426
0.0,0.0,0.02286303804244616,0.24063323957328975
0.0,0.0,0.022860743306982068,0.24062941809937421
0.0,0.0,0.022858448955747956,0.24062559668675454
0.0,0.0,0.02285615498867566,0.2406217753354548
0.0,0.0,0.02285386140569634,0.24061795404549668
0.0,0.0,0.022851568206741835,0.24061413281690325
0.0,0.0,0.022849275391743085,0.24061031164968605
0.0,0.0,0.022846982960631923,0.24060649054388272
0.0,0.0,0.022844690913340182,0.24060266949949982
0.0,0.0,0.02284239924979814,0.24059884851656543
0.0,0.0,0.022840107969939183,0.2405950275951002
0.0,0.0,0.022837817073693367,0.2405912067351309
0.0,0.0,0.022835526560992747,0.24058738593666673
0.0,0.0,0.0228332364317696,0.24058356519973778
0.0,0.0,0.02283094668595398,0.2405797445243668
0.0,0.0,0.022828657323478385,0.2405759239105657
0.0,0.0,0.022826368344274428,0.24057210335836599
0.0,0.0,0.022824079748274162,0.24056828286778476
0.0,0.0,0.022821791535408753,0.24056446243884821
0.0,0.0,0.02281950370560981,0.2405606420715709
0.0,0.0,0.022817216258808726,0.24055682176597526
0.0,0.0,0.022814929194937994,0.24055300152208814
0.0,0.0,0.02281264251392856,0.2405491813399262
0.0,0.0,0.022810356215712924,0.2405453612195121
0.0,0.0,0.022808070300222028,0.24054154116086768
0.0,0.0,0.022805784767387927,0.2405377211640115
0.0,0.0,0.02280349961714223,0.24053390122896867
0.0,0.0,0.022801214849417217,0.24053008135576492
0.0,0.0,0.022798930464144718,0.24052626154441203
0.0,0.0,0.022796646461255676,0.24052244179493942
0.0,0.0,0.02279436284068237,0.2405186221073652
0.0,0.0,0.022792079602357074,0.24051480248170853
0.0,0.0,0.02278979674621162,0.24051098291799322
0.0,0.0,0.0227875142721774,0.2405071634162428
0.0,0.0,0.022785232180186688,0.2405033439764761
0.0,0.0,0.02278295047017087,0.24049952459871848
0.0,0.0,0.02278066914206245,0.24049570528298436
0.0,0.0,0.02277838819579303,0.24049188602930138
0.0,0.0,0.02277610763129445,0.24048806683768897
0.0,0.0,0.02277382744849854,0.24048424770816856
0.0,0.0,0.02277154764733824,0.24048042864076558
0.0,0.0,0.022769268227744055,0.24047660963549644
0.0,0.0,0.022766989189649367,0.24047279069238758
0.0,0.0,0.0227647105329849,0.24046897181145355
0.0,0.0,0.022762432257683818,0.24046515299271964
0.0,0.0,0.022760154363677287,0.2404613342362072
0.0,0.0,0.02275787685089825,0.24045751554194816
0.0,0.0,0.02275559971927832,0.24045369690995022
0.0,0.0,0.022753322968749545,0.2404498783402389
0.0,0.0,0.022751046599243763,0.24044605983283263
0.0,0.0,0.02274877061069458,0.24044224138776393
0.0,0.0,0.022746495003032052,0.2404384230050467
0.0,0.0,0.022744219776189345,0.24043460468469957
0.0,0.0,0.0227419449300994,0.24043078642675153
0.0,0.0,0.02273967046469294,0.2404269682312199
0.0,0.0,0.022737396379902686,0.24042315009812842
0.0,0.0,0.022735122675660246,0.24041933202749588
0.0,0.0,0.02273284935189923,0.24041551401935224
0.0,0.0,0.022730576408551695,0.24041169607370516
0.0,0.0,0.02272830384554836,0.24040787819059362
0.0,0.0,0.022726031662822832,0.2404040603700217
0.0,0.0,0.02272375986030717,0.2404002426120222
0.0,0.0,0.022721488437933646,0.24039642491661262
0.0,0.0,0.022719217395633873,0.24039260728382295
0.0,0.0,0.022716946733340793,0.2403887897136634
0.0,0.0,0.022714676450986904,0.24038497220616062
0.0,0.0,0.022712406548504482,0.2403811547613396
0.0,0.0,0.02271013702582514,0.2403773373792183
0.0,0.0,0.022707867882882926,0.2403735200598195
0.0,0.0,0.022705599119608566,0.24036970280316372
0.0,0.0,0.022703330735935223,0.24036588560927463
0.0,0.0,0.022701062731795396,0.24036206847817299
0.0,0.0,0.02269879510712114,0.24035825140988631
0.0,0.0,0.022696527861845617,0.2403544344044266
0.0,0.0,0.022694260995900217,0.24035061746181885
0.0,0.0,0.022691994509218105,0.24034680058208913
0.0,0.0,0.022689728401731113,0.24034298376525587
0.0,0.0,0.02268746267337285,0.24033916701134483
0.0,0.0,0.022685197324075368,0.240335350320371
0.0,0.0,0.022682932353770724,0.2403315336923636
0.0,0.0,0.022680667762391415,0.24032771712733647
0.0,0.0,0.02267840354987105,0.24032390062531728
0.0,0.0,0.022676139716141686,0.2403200841863261
0.0,0.0,0.022673876261135817,0.2403162678103875
0.0,0.0,0.022671613184786166,0.2403124514975199
0.0,0.0,0.02266935048702523,0.2403086352477506
0.0,0.0,0.022667088167785954,0.2403048190610959
0.0,0.0,0.02266482622700039,0.2403010029375794
0.0,0.0,0.02266256466460148,0.24029718687722046
0.0,0.0,0.022660303480521726,0.24029337088004576
0.0,0.0,0.02265804267469429,0.2402895549460723
0.0,0.0,0.02265578224705167,0.2402857390753248
0.0,0.0,0.02265352219752681,0.2402819232678287
0.0,0.0,0.022651262526051985,0.2402781075236008
0.0,0.0,0.022649003232560583,0.2402742918426677
0.0,0.0,0.022646744316984435,0.24027047622504527
0.0,0.0,0.022644485779256707,0.24026666067075853
0.0,0.0,0.022642227619310784,0.24026284517983465
0.0,0.0,0.022639969837079166,0.2402590297522853
0.0,0.0,0.022637712432493906,0.24025521438814468
0.0,0.0,0.02263545540548839,0.2402513990874231
0.0,0.0,0.022633198755996453,0.240247583850149
0.0,0.0,0.02263094248394948,0.240243768676344
0.0,0.0,0.022628686589281077,0.24023995356602434
0.0,0.0,0.022626431071924413,0.240236138519219
0.0,0.0,0.02262417593181154,0.24023232353594437
0.0,0.0,0.02262192116887629,0.2402285086162308
0.0,0.0,0.02261966678305094,0.2402246937600947
0.0,0.0,0.02261741277426843,0.2402208789675644
0.0,0.0,0.022615159142462593,0.2402170642386514
0.0,0.0,0.022612905887565482,0.24021324957338341
0.0,0.0,0.02261065300951004,0.24020943497177927
0.0,0.0,0.02260840050822943,0.24020562043386484
0.0,0.0,0.022606148383657043,0.2402018059596629
0.0,0.0,0.02260389663572626,0.24019799154919463
0.0,0.0,0.022601645264369363,0.24019417720248148
0.0,0.0,0.022599394269519735,0.2401903629195441
0.0,0.0,0.02259714365111032,0.24018654870040468
0.0,0.0,0.0225948934090745,0.24018273454509054
0.0,0.0,0.02259264354334478,0.24017892045361589
0.0,0.0,0.022590394053854768,0.24017510642601136
0.0,0.0,0.022588144940537624,0.24017129246229374
0.0,0.0,0.02258589620332674,0.24016747856248633
0.0,0.0,0.022583647842154386,0.24016366472661377
0.0,0.0,0.022581399856953954,0.24015985095468972
0.0,0.0,0.02257915224765994,0.24015603724674495
0.0,0.0,0.02257690501420373,0.24015222360279653
0.0,0.0,0.022574658156519378,0.24014841002287568
0.0,0.0,0.022572411674540493,0.24014459650699427
0.0,0.0,0.022570165568199574,0.24014078305518216
0.0,0.0,0.022567919837430672,0.24013696966745324
0.0,0.0,0.022565674482166953,0.24013315634383303
0.0,0.0,0.022563429502341137,0.24012934308434697
0.0,0.0,0.022561184897886388,0.24012552988901437
0.0,0.0,0.022558940668736982,0.24012171675786032
0.0,0.0,0.02255669681482586,0.24011790369090202
0.0,0.0,0.022554453336085967,0.24011409068816691
0.0,0.0,0.022552210232450243,0.24011027774967475
0.0,0.0,0.02254996750385385,0.24010646487544152
0.0,0.0,0.022547725150228626,0.24010265206550052
0.0,0.0,0.022545483171508396,0.2400988393198743
0.0,0.0,0.022543241567627215,0.24009502663857474
0.0,0.0,0.02254100033851758,0.2400912140216298
0.0,0.0,0.022538759484112436,0.2400874014690596
0.0,0.0,0.0225365190043465,0.24008358898089022
0.0,0.0,0.02253427889915338,0.24007977655714263
0.0,0.0,0.0225320391684658,0.24007596419783628
0.0,0.0,0.022529799812216922,0.24007215190299336
0.0,0.0,0.022527560830341464,0.24006833967264318
0.0,0.0,0.022525322222771926,0.24006452750680007
0.0,0.0,0.022523083989442805,0.24006071540549145
0.0,0.0,0.02252084613028682,0.24005690336873942
0.0,0.0,0.022518608645236693,0.24005309139656383
0.0,0.0,0.022516371534228474,0.2400492794889857
0.0,0.0,0.022514134797193552,0.24004546764602763
0.0,0.0,0.022511898434066868,0.24004165586771653
0.0,0.0,0.02250966244478181,0.24003784415407048
0.0,0.0,0.02250742682927087,0.24003403250511368
0.0,0.0,0.022505191587468998,0.2400302209208688
0.0,0.0,0.022502956719309797,0.24002640940135644
0.0,0.0,0.02250072222472599,0.24002259794660052
0.0,0.0,0.022498488103652736,0.2400187865566228
0.0,0.0,0.022496254356022982,0.24001497523144943
0.0,0.0,0.022494020981770113,0.24001116397109246
0.0,0.0,0.022491787980827516,0.24000735277558416
0.0,0.0,0.02248955535313013,0.24000354164494475
0.0,0.0,0.022487323098611567,0.23999973057919344
0.0,0.0,0.02248509121720521,0.23999591957836142
0.0,0.0,0.02248285970884445,0.2399921086424539
0.0,0.0,0.022480628573463335,0.23998829777150743
0.0,0.0,0.0224783978109957,0.23998448696554164
0.0,0.0,0.02247616742137626,0.23998067622457753
0.0,0.0,0.022473937404537736,0.2399768655486375
0.0,0.0,0.022471707760414406,0.23997305493774457
0.0,0.0,0.02246947848894032,0.2399692443919248
0.0,0.0,0.02246724959004931,0.2399654339111953
0.0,0.0,0.02246502106367476,0.23996162349557604
0.0,0.0,0.022462792909751172,0.23995781314509523
0.0,0.0,0.022460565128212595,0.23995400285977164
0.0,0.0,0.022458337718992638,0.23995019263963302
0.0,0.0,0.022456110682024688,0.23994638248469613
0.0,0.0,0.022453884017243908,0.23994257239498584
0.0,0.0,0.02245165772458302,0.23993876237052747
0.0,0.0,0.02244943180397807,0.23993495241133533
0.0,0.0,0.022447206255360674,0.23993114251743775
0.0,0.0,0.022444981078665993,0.23992733268886057
0.0,0.0,0.02244275627382808,0.2399235229256238
0.0,0.0,0.022440531840780764,0.23991971322774674
0.0,0.0,0.022438307779458322,0.23991590359525083
0.0,0.0,0.022436084089795028,0.23991209402815983
0.0,0.0,0.02243386077172449,0.23990828452650015
0.0,0.0,0.022431637825181205,0.2399044750902931
0.0,0.0,0.022429415250099005,0.23990066571955848
0.0,0.0,0.022427193046412608,0.23989685641431802
0.0,0.0,0.0224249712140554,0.23989304717459603
0.0,0.0,0.022422749752961657,0.2398892380004184
0.0,0.0,0.022420528663065875,0.2398854288918013
0.0,0.0,0.022418307944302107,0.2398816198487702
0.0,0.0,0.022416087596605072,0.2398778108713524
0.0,0.0,0.022413867619908157,0.23987400195956687
0.0,0.0,0.022411648014145413,0.2398701931134286
0.0,0.0,0.02240942877925267,0.23986638433296914
0.0,0.0,0.02240720991516265,0.23986257561820934
0.0,0.0,0.022404991421810072,0.23985876696916986
0.0,0.0,0.022402773299128986,0.23985495838587623
0.0,0.0,0.02240055554705478,0.2398511498683471
0.0,0.0,0.022398338165520837,0.2398473414166098
0.0,0.0,0.022396121154461213,0.23984353303068262
0.0,0.0,0.022393904513810847,0.23983972471059023
0.0,0.0,0.02239168824350357,0.23983591645635194
0.0,0.0,0.022389472343474104,0.23983210826799817
0.0,0.0,0.02238725681365783,0.23982830014554424
0.0,0.0,0.02238504165398747,0.23982449208901468
0.0,0.0,0.02238282686439841,0.23982068409843538
0.0,0.0,0.0223806124448247,0.23981687617382574
0.0,0.0,0.022378398395200616,0.23981306831520732
0.0,0.0,0.0223761847154611,0.23980926052259943
0.0,0.0,0.022373971405540205,0.2398054527960306
0.0,0.0,0.02237175846537287,0.23980164513551994
0.0,0.0,0.022369545894893372,0.2397978375410983
0.0,0.0,0.02236733369403643,0.23979403001277644
0.0,0.0,0.02236512186273565,0.2397902225505809
0.0,0.0,0.022362910400926417,0.2397864151545399
0.0,0.0,0.02236069930854323,0.2397826078246701
0.0,0.0,0.022358488585520586,0.23977880056099599
0.0,0.0,0.022356278231792537,0.23977499336354524
0.0,0.0,0.02235406824729469,0.2397711862323323
0.0,0.0,0.02235185863196043,0.239767379167382
0.0,0.0,0.022349649385724923,0.23976357216872168
0.0,0.0,0.022347440508523553,0.23975976523636366
0.0,0.0,0.022345232000289927,0.23975595837034436
0.0,0.0,0.02234302386095921,0.23975215157067709
0.0,0.0,0.02234081609046612,0.2397483448373896
0.0,0.0,0.02233860868874471,0.23974453817050045
0.0,0.0,0.02233640165573081,0.23974073157003428
0.0,0.0,0.022334194991357803,0.23973692503600674
0.0,0.0,0.022331988695561744,0.23973311856845048
0.0,0.0,0.02232978276827602,0.23972931216738436
0.0,0.0,0.022327577209436456,0.23972550583283259
0.0,0.0,0.022325372018977108,0.23972169956481482
0.0,0.0,0.022323167196832694,0.23971789336335747
0.0,0.0,0.022320962742939043,0.23971408722847898
0.0,0.0,0.022318758657229765,0.23971028116020254
0.0,0.0,0.022316554939640465,0.23970647515855248
0.0,0.0,0.022314351590106307,0.23970266922355854
0.0,0.0,0.022312148608560678,0.23969886335522916
0.0,0.0,0.022309945994939406,0.239695057553595
0.0,0.0,0.022307743749177655,0.2396912518186769
0.0,0.0,0.022305541871209478,0.23968744615050475
0.0,0.0,0.022303340360970703,0.2396836405490953
0.0,0.0,0.02230113921839516,0.23967983501446521
0.0,0.0,0.02229893844341868,0.23967602954664524
0.0,0.0,0.022296738035975983,0.23967222414566203
0.0,0.0,0.022294537996001784,0.23966841881152756
0.0,0.0,0.02229233832343125,0.23966461354426716
0.0,0.0,0.022290139018199318,0.2396608083439108
0.0,0.0,0.022287940080240487,0.23965700321047378
0.0,0.0,0.02228574150949081,0.2396531981439839
0.0,0.0,0.02228354330588478,0.23964939314445532
0.0,0.0,0.02228134546935734,0.23964558821192006
0.0,0.0,0.02227914799984343,0.23964178334639463
0.0,0.0,0.02227695089727799,0.23963797854790891
0.0,0.0,0.0222747541615973,0.239634173816476
0.0,0.0,0.022272557792734293,0.23963036915212865
0.0,0.0,0.022270361790625914,0.2396265645548823
0.0,0.0,0.022268166155207325,0.23962276002476468
