jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01722681200887166,0.011230597507704942
0.0,0.0,0.01722533619281119,0.01122950241634113
0.0,0.0,0.017223860636632393,0.01122840744113085
0.0,0.0,0.017222385340237345,0.011227312582070548
0.0,0.0,0.01722091030352746,0.011226217839155783
0.0,0.0,0.01721943552640548,0.011225123212382115
0.0,0.0,0.01721796100877171,0.011224028701745326
0.0,0.0,0.01721648675052867,0.011222934307240973
0.0,0.0,0.01721501275157844,0.011221840028864616
0.0,0.0,0.01721353901182332,0.01122074586661248
0.0,0.0,0.017212065531164278,0.011219651820479681
0.0,0.0,0.017210592309504946,0.011218557890461778
0.0,0.0,0.017209119346746515,0.011217464076555217
0.0,0.0,0.017207646642791286,0.011216370378754892
0.0,0.0,0.017206174197542223,0.011215276797056362
0.0,0.0,0.017204702010900963,0.011214183331455851
0.0,0.0,0.017203230082770027,0.011213089981948698
0.0,0.0,0.01720175841305216,0.011211996748530462
0.0,0.0,0.017200287001649883,0.011210903631196922
0.0,0.0,0.0171988158484655,0.01120981062994364
0.0,0.0,0.017197344953402194,0.011208717744766172
0.0,0.0,0.017195874316362714,0.011207624975660302
0.0,0.0,0.017194403937249803,0.011206532322621365
0.0,0.0,0.017192933815966205,0.011205439785645144
0.0,0.0,0.017191463952414443,0.011204347364727418
0.0,0.0,0.017189994346498372,0.011203255059863526
0.0,0.0,0.017188524998120736,0.011202162871049026
0.0,0.0,0.01718705590718428,0.0112010707982797
0.0,0.0,0.017185587073592634,0.011199978841550884
0.0,0.0,0.01718411849724899,0.011198887000857916
0.0,0.0,0.01718265017805609,0.01119779527619702
0.0,0.0,0.017181182115918903,0.011196703667562868
0.0,0.0,0.01717971431073928,0.011195612174952352
0.0,0.0,0.01717824676242108,0.01119452079835992
0.0,0.0,0.01717677947086793,0.011193429537780908
0.0,0.0,0.01717531243598347,0.011192338393211987
0.0,0.0,0.017173845657671327,0.01119124736464805
0.0,0.0,0.017172379135835802,0.011190156452084654
0.0,0.0,0.017170912870380306,0.011189065655516917
0.0,0.0,0.017169446861208026,0.011187974974941284
0.0,0.0,0.01716798110822415,0.011186884410352205
0.0,0.0,0.017166515611331645,0.011185793961745905
0.0,0.0,0.017165050370435475,0.01118470362911772
0.0,0.0,0.01716358538543905,0.011183613412463211
0.0,0.0,0.017162120656246893,0.011182523311777715
0.0,0.0,0.01716065618276308,0.011181433327056789
0.0,0.0,0.01715919196489213,0.011180343458295772
0.0,0.0,0.01715772800253812,0.011179253705490444
0.0,0.0,0.017156264295605572,0.011178164068635699
0.0,0.0,0.017154800843998563,0.011177074547727983
0.0,0.0,0.017153337647622502,0.011175985142761746
0.0,0.0,0.017151874706381687,0.011174895853732991
0.0,0.0,0.01715041202018064,0.011173806680637277
0.0,0.0,0.0171489495889241,0.011172717623469719
0.0,0.0,0.017147487412516815,0.011171628682225876
0.0,0.0,0.017146025490863748,0.011170539856901085
0.0,0.0,0.017144563823870085,0.011169451147491127
0.0,0.0,0.017143102411440347,0.011168362553991118
0.0,0.0,0.0171416412534795,0.011167274076396616
0.0,0.0,0.017140180349892953,0.011166185714702737
0.0,0.0,0.01713871970058589,0.011165097468905039
0.0,0.0,0.017137259305463726,0.011164009338999303
0.0,0.0,0.017135799164431198,0.011162921324980424
0.0,0.0,0.017134339277393718,0.011161833426843959
0.0,0.0,0.017132879644256915,0.01116074564458569
0.0,0.0,0.01713142026492598,0.011159657978200066
0.0,0.0,0.017129961139307204,0.011158570427683534
0.0,0.0,0.017128502267305112,0.011157482993030987
0.0,0.0,0.017127043648826,0.01115639567423754
0.0,0.0,0.017125585283775502,0.011155308471298753
0.0,0.0,0.017124127172059245,0.011154221384209961
0.0,0.0,0.017122669313583083,0.01115313441296717
0.0,0.0,0.017121211708253092,0.011152047557564604
0.0,0.0,0.017119754355975125,0.01115096081799849
0.0,0.0,0.01711829725665459,0.01114987419426372
0.0,0.0,0.017116840410198453,0.011148787686356076
0.0,0.0,0.017115383816512342,0.011147701294270451
0.0,0.0,0.017113927475502333,0.011146615018002182
0.0,0.0,0.01711247138707539,0.011145528857546827
0.0,0.0,0.01711101555113692,0.011144442812899502
0.0,0.0,0.01710955996759389,0.011143356884055544
0.0,0.0,0.017108104636352373,0.011142271071010512
0.0,0.0,0.01710664955731911,0.0111411853737593
0.0,0.0,0.017105194730400397,0.011140099792297464
0.0,0.0,0.017103740155502756,0.0111390143266199
0.0,0.0,0.01710228583253315,0.01113792897672261
0.0,0.0,0.017100831761398316,0.011136843742600488
0.0,0.0,0.01709937794200478,0.011135758624249092
0.0,0.0,0.017097924374259277,0.011134673621663094
0.0,0.0,0.01709647105806944,0.011133588734838051
0.0,0.0,0.01709501799334201,0.011132503963769746
0.0,0.0,0.017093565179983505,0.011131419308452184
0.0,0.0,0.017092112617900668,0.011130334768882033
0.0,0.0,0.01709066030700157,0.011129250345053743
0.0,0.0,0.017089208247192733,0.01112816603696265
0.0,0.0,0.01708775643838223,0.01112708184460387
0.0,0.0,0.0170863048804768,0.011125997767973184
0.0,0.0,0.017084853573384073,0.011124913807065262
0.0,0.0,0.017083402517011237,0.011123829961875664
0.0,0.0,0.017081951711265475,0.011122746232399283
0.0,0.0,0.01708050115605486,0.011121662618631678
0.0,0.0,0.017079050851287025,0.011120579120567964
0.0,0.0,0.01707760079686893,0.011119495738203033
0.0,0.0,0.01707615099270887,0.011118412471532446
0.0,0.0,0.017074701438715145,0.011117329320551317
0.0,0.0,0.017073252134794936,0.01111624628525476
0.0,0.0,0.017071803080855874,0.011115163365638114
0.0,0.0,0.017070354276806476,0.01111408056169605
0.0,0.0,0.01706890572255504,0.011112997873424568
0.0,0.0,0.017067457418008747,0.011111915300818342
0.0,0.0,0.01706600936307634,0.011110832843872487
0.0,0.0,0.01706456155766567,0.011109750502582338
0.0,0.0,0.017063114001685697,0.011108668276943012
0.0,0.0,0.01706166669504361,0.011107586166949623
0.0,0.0,0.01706021963764881,0.011106504172597287
0.0,0.0,0.01705877282940893,0.01110542229388134
0.0,0.0,0.017057326270233153,0.011104340530796453
0.0,0.0,0.017055879960029774,0.011103258883338185
0.0,0.0,0.01705443389870709,0.011102177351501652
0.0,0.0,0.01705298808617428,0.011101095935281746
0.0,0.0,0.01705154252233987,0.011100014634673805
0.0,0.0,0.01705009720711237,0.011098933449672721
0.0,0.0,0.017048652140400522,0.011097852380273832
0.0,0.0,0.017047207322113733,0.011096771426471808
0.0,0.0,0.01704576275216052,0.011095690588262208
0.0,0.0,0.01704431843045029,0.011094609865640148
0.0,0.0,0.017042874356892,0.011093529258600299
0.0,0.0,0.017041430531394397,0.011092448767138219
0.0,0.0,0.01703998695386777,0.011091368391249024
0.0,0.0,0.01703854362421997,0.011090288130927162
0.0,0.0,0.01703710054236085,0.01108920798616797
0.0,0.0,0.017035657708199592,0.011088127956966787
0.0,0.0,0.017034215121645824,0.01108704804331806
0.0,0.0,0.017032772782609618,0.011085968245217792
0.0,0.0,0.017031330690999713,0.011084888562660211
0.0,0.0,0.017029888846725738,0.011083808995640432
0.0,0.0,0.01702844724969732,0.011082729544154235
0.0,0.0,0.017027005899824754,0.011081650208195626
0.0,0.0,0.017025564797017667,0.01108057098776083
0.0,0.0,0.0170241239411848,0.011079491882843406
0.0,0.0,0.01702268333223733,0.011078412893439582
0.0,0.0,0.017021242970084227,0.011077334019544027
0.0,0.0,0.017019802854636,0.011076255261151413
0.0,0.0,0.01701836298580295,0.011075176618257299
0.0,0.0,0.017016923363494474,0.011074098090856355
0.0,0.0,0.017015483987621094,0.011073019678943474
0.0,0.0,0.017014044858093103,0.011071941382513995
0.0,0.0,0.017012605974820794,0.011070863201562808
0.0,0.0,0.01701116733771446,0.011069785136084365
0.0,0.0,0.017009728946684177,0.011068707186074223
0.0,0.0,0.017008290801640458,0.011067629351527497
0.0,0.0,0.017006852902494263,0.011066551632438415
0.0,0.0,0.017005415249155664,0.011065474028802758
0.0,0.0,0.017003977841535622,0.011064396540615196
0.0,0.0,0.017002540679544653,0.0110633191678704
0.0,0.0,0.017001103763093717,0.01106224191056393
0.0,0.0,0.016999667092092663,0.01106116476868979
0.0,0.0,0.016998230666453784,0.011060087742243763
0.0,0.0,0.016996794486087152,0.011059010831220295
0.0,0.0,0.016995358550903505,0.011057934035614503
0.0,0.0,0.016993922860814026,0.011056857355421501
0.0,0.0,0.016992487415730118,0.01105578079063596
0.0,0.0,0.01699105221556252,0.011054704341252775
0.0,0.0,0.016989617260222634,0.011053628007266836
0.0,0.0,0.01698818254962209,0.01105255178867326
0.0,0.0,0.016986748083670955,0.011051475685466938
0.0,0.0,0.016985313862281304,0.011050399697642543
0.0,0.0,0.016983879885364983,0.011049323825194968
0.0,0.0,0.016982446152833175,0.011048248068119548
0.0,0.0,0.016981012664597284,0.011047172426410734
0.0,0.0,0.01697957942056849,0.011046096900063418
0.0,0.0,0.01697814642065887,0.011045021489072715
0.0,0.0,0.01697671366478004,0.011043946193433518
0.0,0.0,0.016975281152843635,0.011042871013140498
0.0,0.0,0.016973848884761278,0.011041795948188327
0.0,0.0,0.01697241686044504,0.011040720998572118
0.0,0.0,0.01697098507980721,0.011039646164286765
0.0,0.0,0.01696955354275942,0.011038571445327161
0.0,0.0,0.01696812224921329,0.011037496841687755
0.0,0.0,0.016966691199081563,0.011036422353363662
0.0,0.0,0.016965260392276083,0.01103534798035044
0.0,0.0,0.0169638298287087,0.011034273722641652
0.0,0.0,0.016962399508292147,0.011033199580232633
0.0,0.0,0.016960969430938277,0.011032125553118277
0.0,0.0,0.016959539596560047,0.011031051641293477
0.0,0.0,0.016958110005069305,0.011029977844752903
0.0,0.0,0.016956680656378564,0.011028904163491227
0.0,0.0,0.016955251550400563,0.011027830597503563
0.0,0.0,0.01695382268704737,0.011026757146784583
0.0,0.0,0.01695239406623239,0.011025683811328957
0.0,0.0,0.016950965687867914,0.0110246105911318
0.0,0.0,0.016949537551866678,0.01102353748618734
0.0,0.0,0.01694810965814164,0.01102246449649047
0.0,0.0,0.016946682006605318,0.011021391622036525
0.0,0.0,0.01694525459717111,0.011020318862819956
0.0,0.0,0.016943827429751313,0.011019246218835432
0.0,0.0,0.016942400504259547,0.011018173690077626
0.0,0.0,0.01694097382060855,0.011017101276541652
0.0,0.0,0.016939547378711284,0.011016028978221959
0.0,0.0,0.016938121178480925,0.01101495679511344
0.0,0.0,0.0169366952198311,0.011013884727210765
0.0,0.0,0.016935269502674766,0.011012812774508607
0.0,0.0,0.01693384402692555,0.011011740937001635
0.0,0.0,0.016932418792496406,0.011010669214685187
0.0,0.0,0.016930993799301186,0.011009597607553268
0.0,0.0,0.016929569047253068,0.011008526115600548
0.0,0.0,0.016928144536266343,0.011007454738822364
0.0,0.0,0.016926720266253525,0.011006383477213166
0.0,0.0,0.01692529623712935,0.011005312330767625
0.0,0.0,0.016923872448806554,0.011004241299480189
0.0,0.0,0.01692244890119965,0.01100317038334575
0.0,0.0,0.01692102559422226,0.011002099582359204
0.0,0.0,0.016919602527788236,0.01100102889651522
0.0,0.0,0.016918179701810976,0.010999958325808024
0.0,0.0,0.016916757116204995,0.010998887870232954
0.0,0.0,0.016915334770884805,0.010997817529784015
0.0,0.0,0.016913912665763586,0.010996747304456544
0.0,0.0,0.016912490800756075,0.010995677194244546
0.0,0.0,0.016911069175776117,0.010994607199142692
0.0,0.0,0.016909647790738447,0.01099353731914654
0.0,0.0,0.016908226645556912,0.01099246755424943
0.0,0.0,0.016906805740145803,0.010991397904447364
0.0,0.0,0.016905385074420298,0.010990328369734126
0.0,0.0,0.0169039646482938,0.010989258950104386
0.0,0.0,0.016902544461681712,0.010988189645553259
0.0,0.0,0.016901124514498322,0.010987120456074528
0.0,0.0,0.016899704806658367,0.010986051381663753
0.0,0.0,0.016898285338076136,0.010984982422315381
0.0,0.0,0.016896866108666364,0.010983913578023419
0.0,0.0,0.016895447118344675,0.010982844848783202
0.0,0.0,0.01689402836702536,0.01098177623458918
0.0,0.0,0.016892609854623375,0.010980707735435136
0.0,0.0,0.016891191581053233,0.010979639351316628
0.0,0.0,0.016889773546230336,0.010978571082227884
0.0,0.0,0.016888355750070083,0.010977502928163574
0.0,0.0,0.01688693819248721,0.01097643488911837
0.0,0.0,0.016885520873396898,0.010975366965086275
0.0,0.0,0.016884103792714544,0.010974299156062628
0.0,0.0,0.01688268695035533,0.010973231462041877
0.0,0.0,0.016881270346234434,0.010972163883018027
0.0,0.0,0.01687985398026748,0.010971096418986193
0.0,0.0,0.016878437852369643,0.010970029069940823
0.0,0.0,0.016877021962456773,0.010968961835876367
0.0,0.0,0.016875606310443825,0.010967894716787274
0.0,0.0,0.016874190896246866,0.010966827712668437
0.0,0.0,0.016872775719781297,0.010965760823514081
0.0,0.0,0.016871360780963185,0.01096469404931888
0.0,0.0,0.016869946079708154,0.010963627390077502
0.0,0.0,0.016868531615931603,0.010962560845783953
0.0,0.0,0.016867117389549824,0.010961494416433348
0.0,0.0,0.016865703400478438,0.010960428102019915
0.0,0.0,0.016864289648633513,0.010959361902538323
0.0,0.0,0.01686287613393156,0.010958295817982577
0.0,0.0,0.01686146285628798,0.010957229848347794
0.0,0.0,0.01686004981561884,0.01095616399362842
0.0,0.0,0.01685863701184087,0.010955098253818907
0.0,0.0,0.0168572244448697,0.01095403262891348
0.0,0.0,0.016855812114622504,0.010952967118906809
0.0,0.0,0.016854400021014904,0.010951901723793345
0.0,0.0,0.01685298816396319,0.010950836443567091
0.0,0.0,0.016851576543383873,0.010949771278223386
0.0,0.0,0.01685016515919391,0.010948706227756677
0.0,0.0,0.01684875401130914,0.010947641292160748
0.0,0.0,0.01684734309964675,0.01094657647143027
0.0,0.0,0.016845932424123022,0.010945511765560134
0.0,0.0,0.016844521984654914,0.010944447174544347
0.0,0.0,0.01684311178115916,0.01094338269837758
0.0,0.0,0.01684170181355249,0.010942318337053836
0.0,0.0,0.01684029208175164,0.010941254090568009
0.0,0.0,0.016838882585673343,0.010940189958914548
0.0,0.0,0.01683747332523522,0.01093912594208768
0.0,0.0,0.016836064300353337,0.010938062040081853
0.0,0.0,0.01683465551094554,0.01093699825289196
0.0,0.0,0.016833246956928782,0.010935934580511342
0.0,0.0,0.016831838638220242,0.010934871022935333
0.0,0.0,0.016830430554736875,0.010933807580158161
0.0,0.0,0.0168290227063963,0.010932744252174054
0.0,0.0,0.016827615093115478,0.010931681038977459
0.0,0.0,0.016826207714811803,0.010930617940562826
0.0,0.0,0.016824800571402676,0.010929554956924825
0.0,0.0,0.016823393662805497,0.010928492088057684
0.0,0.0,0.016821986988938553,0.010927429333955407
0.0,0.0,0.016820580549719022,0.010926366694612888
0.0,0.0,0.016819174345063415,0.01092530417002413
0.0,0.0,0.01681776837489113,0.010924241760183584
0.0,0.0,0.01681636263911912,0.010923179465085697
0.0,0.0,0.01681495713766501,0.010922117284724475
0.0,0.0,0.016813551870446863,0.01092105521909481
0.0,0.0,0.016812146837382747,0.010919993268191153
0.0,0.0,0.01681074203839006,0.010918931432007284
0.0,0.0,0.016809337473386865,0.010917869710537875
0.0,0.0,0.016807933142291898,0.010916808103777154
0.0,0.0,0.016806529045022556,0.010915746611719346
0.0,0.0,0.016805125181497127,0.010914685234359123
0.0,0.0,0.0168037215516339,0.010913623971690267
0.0,0.0,0.016802318155350937,0.010912562823707894
0.0,0.0,0.01680091499256675,0.010911501790405786
0.0,0.0,0.01679951206319985,0.010910440871778393
0.0,0.0,0.0167981093671683,0.010909380067820162
0.0,0.0,0.016796706904390613,0.010908319378524656
0.0,0.0,0.01679530467478485,0.010907258803887432
0.0,0.0,0.016793902678270856,0.01090619834390183
0.0,0.0,0.016792500914765807,0.01090513799856252
0.0,0.0,0.0167910993841891,0.010904077767863729
0.0,0.0,0.016789698086459026,0.010903017651799685
0.0,0.0,0.01678829702149498,0.010901957650364391
0.0,0.0,0.016786896189214584,0.010900897763552742
0.0,0.0,0.016785495589537902,0.01089983799135874
0.0,0.0,0.016784095222383,0.010898778333776393
0.0,0.0,0.01678269508766972,0.01089771879080037
0.0,0.0,0.016781295185316347,0.010896659362424899
0.0,0.0,0.016779895515242504,0.010895600048643761
0.0,0.0,0.0167784960773667,0.010894540849451628
0.0,0.0,0.016777096871607666,0.010893481764842505
0.0,0.0,0.01677569789788569,0.010892422794811285
0.0,0.0,0.01677429915611972,0.010891363939351528
0.0,0.0,0.016772900646228717,0.010890305198457462
0.0,0.0,0.016771502368132296,0.010889246572123756
0.0,0.0,0.016770104321749635,0.010888188060344195
0.0,0.0,0.016768706507000353,0.010887129663113004
0.0,0.0,0.016767308923803848,0.010886071380424855
0.0,0.0,0.016765911572080183,0.010885013212273753
0.0,0.0,0.016764514451748314,0.010883955158653924
0.0,0.0,0.01676311756272808,0.010882897219559373
0.0,0.0,0.016761720904939326,0.01088183939498455
0.0,0.0,0.016760324478301225,0.010880781684923457
0.0,0.0,0.01675892828273451,0.010879724089370324
0.0,0.0,0.016757532318158352,0.010878666608319376
0.0,0.0,0.016756136584493042,0.010877609241765285
0.0,0.0,0.016754741081658198,0.010876551989701166
0.0,0.0,0.016753345809574105,0.010875494852121914
0.0,0.0,0.016751950768160384,0.010874437829021755
0.0,0.0,0.016750555957337765,0.010873380920394471
0.0,0.0,0.016749161377025645,0.010872324126234512
0.0,0.0,0.016747767027144977,0.010871267446535882
0.0,0.0,0.016746372907615603,0.01087021088129303
0.0,0.0,0.01674497901835803,0.010869154430499517
0.0,0.0,0.0167435853592921,0.010868098094150014
0.0,0.0,0.016742191930338546,0.010867041872238747
0.0,0.0,0.016740798731418094,0.010865985764759722
0.0,0.0,0.016739405762450588,0.0108649297717065
0.0,0.0,0.0167380130233572,0.010863873893073972
0.0,0.0,0.016736620514058442,0.010862818128856144
0.0,0.0,0.016735228234474153,0.0108617624790468
0.0,0.0,0.016733836184526396,0.010860706943640386
0.0,0.0,0.016732444364135013,0.010859651522630909
0.0,0.0,0.016731052773221178,0.010858596216012373
0.0,0.0,0.016729661411705177,0.010857541023778783
0.0,0.0,0.01672827027950774,0.010856485945924588
0.0,0.0,0.016726879376550707,0.010855430982443792
0.0,0.0,0.016725488702754587,0.010854376133330623
0.0,0.0,0.016724098258040776,0.010853321398578641
0.0,0.0,0.01672270804232956,0.010852266778182074
0.0,0.0,0.016721318055542556,0.010851212272135369
0.0,0.0,0.01671992829760116,0.01085015788043231
0.0,0.0,0.01671853876842677,0.010849103603067345
0.0,0.0,0.016717149467939674,0.010848049440034035
0.0,0.0,0.01671576039606193,0.010846995391327052
0.0,0.0,0.016714371552714935,0.010845941456939512
0.0,0.0,0.016712982937820087,0.010844887636866751
0.0,0.0,0.01671159455129856,0.010843833931101443
0.0,0.0,0.01671020639307197,0.010842780339638924
0.0,0.0,0.016708818463061714,0.010841726862472534
0.0,0.0,0.0167074307611903,0.010840673499596054
0.0,0.0,0.016706043287378236,0.010839620251004156
0.0,0.0,0.016704656041547583,0.0108385671166904
0.0,0.0,0.016703269023620182,0.010837514096649459
0.0,0.0,0.016701882233517873,0.010836461190874669
0.0,0.0,0.01670049567116272,0.010835408399360258
0.0,0.0,0.016699109336476337,0.01083435572210023
0.0,0.0,0.01669772322938079,0.010833303159089258
0.0,0.0,0.01669633734979814,0.010832250710320235
0.0,0.0,0.016694951697650673,0.010831198375787832
0.0,0.0,0.016693566272860227,0.010830146155486053
0.0,0.0,0.016692181075348866,0.010829094049408683
0.0,0.0,0.016690796105038874,0.010828042057549503
0.0,0.0,0.016689411361852313,0.01082699017990274
0.0,0.0,0.01668802684571169,0.010825938416462844
0.0,0.0,0.01668664255653929,0.010824886767223152
0.0,0.0,0.01668525849425717,0.010823835232177892
0.0,0.0,0.016683874658788067,0.010822783811321068
0.0,0.0,0.016682491050054926,0.010821732504646242
0.0,0.0,0.01668110766797959,0.010820681312148306
0.0,0.0,0.016679724512485006,0.010819630233820376
0.0,0.0,0.01667834158349324,0.01081857926965668
0.0,0.0,0.016676958880927684,0.010817528419651001
0.0,0.0,0.016675576404710846,0.010816477683797787
0.0,0.0,0.016674194154765454,0.010815427062090599
0.0,0.0,0.016672812131014236,0.01081437655452322
0.0,0.0,0.0166714303333797,0.010813326161089876
0.0,0.0,0.016670048761785683,0.010812275881784794
0.0,0.0,0.016668667416153804,0.010811225716601536
0.0,0.0,0.016667286296408568,0.010810175665533883
0.0,0.0,0.016665905402472037,0.010809125728575841
0.0,0.0,0.016664524734267605,0.010808075905721415
0.0,0.0,0.016663144291718668,0.010807026196964387
0.0,0.0,0.016661764074747953,0.010805976602298983
0.0,0.0,0.016660384083278856,0.010804927121718766
0.0,0.0,0.016659004317234993,0.010803877755217961
0.0,0.0,0.01665762477653865,0.010802828502789907
0.0,0.0,0.016656245461114327,0.010801779364429276
0.0,0.0,0.01665486637088498,0.010800730340129405
0.0,0.0,0.016653487505774667,0.0107996814298843
0.0,0.0,0.01665210886570656,0.010798632633688188
0.0,0.0,0.016650730450603834,0.010797583951534184
0.0,0.0,0.016649352260390327,0.010796535383416739
0.0,0.0,0.016647974294989876,0.010795486929329634
0.0,0.0,0.0166465965543261,0.010794438589266875
0.0,0.0,0.016645219038322834,0.0107933903632218
0.0,0.0,0.016643841746903476,0.01079234225118908
0.0,0.0,0.016642464679992308,0.010791294253162276
0.0,0.0,0.01664108783751317,0.010790246369134504
0.0,0.0,0.016639711219389675,0.010789198599100658
0.0,0.0,0.01663833482554633,0.01078815094305341
0.0,0.0,0.016636958655906975,0.010787103400987874
0.0,0.0,0.01663558271039589,0.010786055972896946
0.0,0.0,0.01663420698893714,0.010785008658775075
0.0,0.0,0.016632831491454336,0.01078396145861582
0.0,0.0,0.01663145621787243,0.010782914372413188
0.0,0.0,0.01663008116811482,0.010781867400160738
0.0,0.0,0.016628706342106003,0.010780820541852254
0.0,0.0,0.016627331739771156,0.010779773797481962
0.0,0.0,0.016625957361034338,0.0107787271670432
0.0,0.0,0.016624583205820054,0.010777680650529753
0.0,0.0,0.016623209274052364,0.010776634247936068
0.0,0.0,0.016621835565656218,0.010775587959255262
0.0,0.0,0.01662046208055612,0.010774541784481562
0.0,0.0,0.016619088818676575,0.010773495723608528
0.0,0.0,0.01661771577994231,0.010772449776629944
0.0,0.0,0.016616342964278052,0.010771403943539593
0.0,0.0,0.01661497037160875,0.010770358224331034
0.0,0.0,0.01661359800185891,0.010769312618998494
0.0,0.0,0.016612225854954144,0.010768267127535758
0.0,0.0,0.016610853930818736,0.010767221749936162
0.0,0.0,0.016609482229377637,0.010766176486193713
0.0,0.0,0.016608110750555793,0.01076513133630197
0.0,0.0,0.01660673949427882,0.010764086300255382
0.0,0.0,0.016605368460470782,0.010763041378047067
0.0,0.0,0.016603997649057733,0.010761996569670362
0.0,0.0,0.016602627059964403,0.010760951875119495
0.0,0.0,0.016601256693116406,0.010759907294388693
0.0,0.0,0.016599886548438914,0.010758862827471072
0.0,0.0,0.016598516625857318,0.010757818474360636
0.0,0.0,0.01659714692529657,0.010756774235050948
0.0,0.0,0.016595777446682725,0.010755730109535566
0.0,0.0,0.016594408189940735,0.010754686097808941
0.0,0.0,0.016593039154996214,0.010753642199864188
0.0,0.0,0.016591670341775222,0.01075259841569487
0.0,0.0,0.016590301750202263,0.010751554745295211
0.0,0.0,0.016588933380204063,0.010750511188658773
0.0,0.0,0.016587565231705792,0.010749467745778896
0.0,0.0,0.01658619730463351,0.01074842441664936
0.0,0.0,0.01658482959891283,0.010747381201264394
0.0,0.0,0.016583462114468928,0.010746338099617336
0.0,0.0,0.016582094851228524,0.010745295111701747
0.0,0.0,0.016580727809117457,0.010744252237511187
0.0,0.0,0.01657936098806112,0.010743209477039883
0.0,0.0,0.01657799438798646,0.01074216683028073
0.0,0.0,0.016576628008818872,0.0107411242972284
0.0,0.0,0.016575261850484857,0.010740081877875562
0.0,0.0,0.016573895912910253,0.010739039572216669
0.0,0.0,0.016572530196020452,0.010737997380244835
0.0,0.0,0.01657116469974329,0.010736955301953621
0.0,0.0,0.01656979942400416,0.0107359133373377
0.0,0.0,0.01656843436872979,0.010734871486389963
0.0,0.0,0.01656706953384579,0.010733829749103752
0.0,0.0,0.016565704919279556,0.010732788125473292
0.0,0.0,0.016564340524956478,0.010731746615491922
0.0,0.0,0.016562976350803726,0.010730705219153425
0.0,0.0,0.016561612396747805,0.010729663936451361
0.0,0.0,0.016560248662715216,0.010728622767379292
0.0,0.0,0.016558885148632685,0.010727581711930778
0.0,0.0,0.016557521854426938,0.010726540770099602
0.0,0.0,0.016556158780024033,0.010725499941879324
0.0,0.0,0.016554795925351806,0.010724459227263505
0.0,0.0,0.01655343329033654,0.01072341862624615
0.0,0.0,0.016552070874905178,0.010722378138820154
0.0,0.0,0.01655070867898467,0.010721337764979744
0.0,0.0,0.01654934670250152,0.010720297504718257
0.0,0.0,0.016547984945383343,0.010719257358029477
0.0,0.0,0.016546623407556416,0.010718217324906298
0.0,0.0,0.016545262088948798,0.010717177405342948
0.0,0.0,0.016543900989486993,0.010716137599333209
0.0,0.0,0.01654254010909817,0.010715097906870419
0.0,0.0,0.01654117944770994,0.010714058327947473
0.0,0.0,0.016539819005249257,0.010713018862559043
0.0,0.0,0.01653845878164306,0.010711979510697578
0.0,0.0,0.016537098776819636,0.01071094027235775
0.0,0.0,0.016535738990705484,0.010709901147532452
0.0,0.0,0.01653437942322844,0.010708862136215469
0.0,0.0,0.016533020074315674,0.010707823238400138
0.0,0.0,0.016531660943895465,0.010706784454080243
0.0,0.0,0.01653030203189476,0.010705745783249343
0.0,0.0,0.016528943338241175,0.010704707225901
0.0,0.0,0.016527584862862543,0.01070366878202833
0.0,0.0,0.0165262266056867,0.010702630451625117
0.0,0.0,0.016524868566641038,0.010701592234685142
0.0,0.0,0.01652351074565339,0.010700554131201745
0.0,0.0,0.01652215314265204,0.010699516141168264
0.0,0.0,0.016520795757564377,0.010698478264578704
0.0,0.0,0.016519438590318458,0.010697440501425959
0.0,0.0,0.01651808164084234,0.010696402851704034
0.0,0.0,0.016516724909063862,0.010695365315406047
0.0,0.0,0.0165153683949113,0.010694327892526001
0.0,0.0,0.016514012098312714,0.010693290583057014
0.0,0.0,0.016512656019195493,0.010692253386992645
0.0,0.0,0.01651130015748903,0.010691216304326456
0.0,0.0,0.01650994451312071,0.010690179335051786
0.0,0.0,0.016508589086019487,0.010689142479162417
0.0,0.0,0.016507233876112304,0.010688105736651687
0.0,0.0,0.016505878883328773,0.010687069107512936
0.0,0.0,0.016504524107597618,0.010686032591739725
0.0,0.0,0.01650316954884601,0.010684996189325613
0.0,0.0,0.016501815207003334,0.01068395990026394
0.0,0.0,0.016500461081997875,0.010682923724548488
0.0,0.0,0.01649910717375791,0.010681887662172151
0.0,0.0,0.016497753482212385,0.010680851713128936
0.0,0.0,0.016496400007290246,0.010679815877411958
0.0,0.0,0.01649504674891955,0.010678780155014778
0.0,0.0,0.016493693707029022,0.010677744545930956
0.0,0.0,0.016492340881548273,0.010676709050153388
0.0,0.0,0.016490988272405138,0.0106756736676763
0.0,0.0,0.016489635879529008,0.010674638398492586
0.0,0.0,0.01648828370284927,0.010673603242596252
0.0,0.0,0.016486931742293987,0.01067256819997997
0.0,0.0,0.016485579997792543,0.010671533270637745
0.0,0.0,0.016484228469273887,0.010670498454562916
0.0,0.0,0.016482877156667408,0.010669463751748598
0.0,0.0,0.016481526059901608,0.010668429162188575
0.0,0.0,0.016480175178906098,0.010667394685875742
0.0,0.0,0.016478824513610046,0.010666360322804325
0.0,0.0,0.016477474063943065,0.010665326072966774
0.0,0.0,0.0164761238298341,0.010664291936357095
0.0,0.0,0.016474773811212096,0.010663257912968405
0.0,0.0,0.016473424008006887,0.010662224002794485
0.0,0.0,0.01647207442014853,0.01066119020582823
0.0,0.0,0.01647072504756486,0.010660156522063202
