jointFR1,jointFR2,jointFR3,force
0.026455690585587867,0.01501882812725669,0.12099460513548488,0.3228908805227637
0.026368544205251258,0.015017238042250414,0.12073715281605168,0.3228057574269782
0.02628198411536937,0.015015514052530876,0.12048101022537105,0.32272088266390475
0.026196004525806085,0.01501365798551818,0.12022616691225663,0.3226362550066868
0.026110599717124264,0.015011671649004743,0.11997261252809421,0.3225518732385067
0.02602576403958554,0.015009556831285409,0.11972033682581795,0.32246773615244595
0.02594149191216602,0.01500731530128896,0.11946932965889356,0.3223838425513468
0.025857777821587567,0.015004948808710672,0.11921958098031693,0.32230019124767567
0.02577461632136443,0.015002459084146325,0.11897108084161556,0.32221678106339086
0.025692002030864983,0.014999847839227587,0.11872381939185428,0.3221336108298118
0.02560992963438831,0.014997116766759633,0.11847778687665667,0.32205067938749216
0.02552839388025522,0.014994267540856754,0.11823297363722718,0.32196798558609313
0.025447389579913694,0.014991301817083691,0.11798937010938837,0.32188552828426054
0.025366911607058347,0.014988221232592691,0.11774696682261698,0.32180330634950666
0.02528695489676369,0.01498502740626595,0.11750575439909561,0.32172131865808895
0.02520751444463097,0.014981721938855386,0.1172657235527701,0.32163956409489564
0.025128585305948387,0.014978306413125864,0.11702686508841142,0.3215580415533318
0.02505016259486436,0.014974782393997133,0.1167891699006891,0.32147674993520753
0.024972241483573736,0.01497115142868577,0.11655262897325525,0.32139568815062824
0.024894817201516616,0.014967415046851895,0.11631723337782485,0.3213148551178878
0.02481788503458967,0.014963574760739784,0.1160829742732794,0.3212342497633624
0.02474144032436964,0.014959632065324413,0.1158498429047663,0.3211538710214071
0.024665478467348928,0.014955588438455292,0.11561783060281194,0.3210737178342546
0.024589994914182928,0.014951445341002179,0.11538692878244117,0.32099378915191545
0.02451498516894904,0.014947204216999188,0.11515712894230368,0.3209140839320787
0.024440444788417046,0.014942866493790952,0.11492842266380943,0.320834601140018
0.02436636938133078,0.014938433582177557,0.11470080161027307,0.3207553397484958
0.024292754607700758,0.014933906876559988,0.11447425752605911,0.3206762987376708
0.024219596178107712,0.014929287755086063,0.11424878223574741,0.3205974770950059
0.02414688985301676,0.014924577579794929,0.11402436764329416,0.3205188738151814
0.02407463144210207,0.01491977769676256,0.11380100573120444,0.32044048790000484
0.02400281680358181,0.014914889436247636,0.11357868855971676,0.3203623183583249
0.023931441843563293,0.014909914112835099,0.11335740826599094,0.3202843642059475
0.02386050251539798,0.014904853025582032,0.1131371570633013,0.3202066244655524
0.023789994819046367,0.014899707458161215,0.1129179272402443,0.3201290981666098
0.023719914800452484,0.014894478679005896,0.11269971115994704,0.3200517843453015
0.02365025855092783,0.014889167941452675,0.11248250125928849,0.31997468204444257
0.023581022206544663,0.014883776483886058,0.11226629004812261,0.31989779031340104
0.02351220194753839,0.014878305529880231,0.11205107010851312,0.3198211082080239
0.02344379399771903,0.014872756288342226,0.11183683409397749,0.31974463479056064
0.02337579462389148,0.014867129953654246,0.1116235747287273,0.31966836912959
0.023308200135284493,0.014861427705814723,0.11141128480693285,0.319592310299948
0.023241006882988233,0.014855650710579149,0.11119995719197928,0.31951645738265577
0.023174211259400238,0.014849800119601408,0.11098958481574006,0.319440809464849
0.023107809697679657,0.014843877070572609,0.11078016067785135,0.31936536563971085
0.023041798671209666,0.01483788268736147,0.11057167784499788,0.3192901250064023
0.0229761746930678,0.014831818080152326,0.11036412945020402,0.319215086669996
0.022910934315504325,0.014825684345582957,0.11015750869213159,0.31914024974141114
0.022846074129428164,0.014819482566882813,0.1099518088343856,0.31906561333734906
0.022781590763900593,0.014813213814008741,0.10974702320482432,0.3189911765802283
0.02271748088563636,0.014806879143781204,0.10954314519488229,0.3189169385981246
0.022653741198512163,0.014800479600020067,0.10934016825889148,0.3188428985247072
0.02259036844308248,0.014794016213678207,0.10913808591341856,0.3187690554991799
0.02252735939610235,0.014787490002975856,0.1089368917366007,0.31869540866622037
0.0224647108700574,0.014780901973533267,0.10873657936749304,0.3186219571759239
0.022402419712700572,0.014774253118502834,0.1085371425054229,0.3185487001837428
0.022340482806595736,0.014767544418700651,0.10833857490934573,0.3184756368504318
0.022278897068667987,0.014760776842736745,0.1081408703972151,0.3184027663419921
0.022217659449760493,0.014753951347144967,0.1079440228453532,0.3183300878296159
0.022156766934197783,0.014747068876511726,0.10774802618782786,0.31825760048963253
0.022096216539355458,0.014740130363603998,0.10755287441584205,0.3181853035034558
0.022036005315236105,0.014733136729496554,0.10735856157712353,0.31811319605753124
0.02197613034405136,0.014726088883697919,0.10716508177532003,0.31804127734328475
0.021916588739810117,0.014718987724275712,0.10697242916941052,0.31796954655707094
0.021857377647912603,0.014711834137982105,0.10678059797310913,0.3178980029001247
0.021798494244750312,0.014704629000375724,0.10658958245428352,0.3178266455785114
0.02173993573731183,0.014697373175945605,0.10639937693438184,0.31775547380307795
0.021681699362794196,0.014690067518232541,0.1062099757878554,0.3176844867894061
0.02162378238821993,0.014682712869949488,0.10602137344159734,0.31761368375776394
0.021566182110059548,0.014675310063102298,0.10583356437438485,0.3175430639330613
0.021508895853859455,0.014667859919108073,0.10564654311632071,0.3174726265448033
0.021451920973875237,0.014660363248912733,0.10546030424828956,0.3174023708270458
0.02139525485271012,0.014652820853109705,0.10527484240142027,0.31733229601835
0.021338894900958583,0.014645233522054657,0.10509015225654106,0.31726240136174094
0.02128283855685513,0.014637602035980635,0.10490622854365639,0.3171926861046633
0.021227083285927976,0.014629927165113576,0.10472306604142045,0.3171231494989383
0.021171626580657667,0.01462220966978417,0.10454065957662029,0.31705379080072515
0.021116465960140586,0.014614450300541038,0.10435900402365816,0.3169846092704758
0.021061598969757143,0.014606649798261984,0.10417809430404956,0.31691560417289727
0.02100702318084472,0.014598808894264292,0.10399792538591623,0.316846774776911
0.020952736190375222,0.014590928310414197,0.10381849228349505,0.31677812035561353
0.020898735620637078,0.014583008759235128,0.1036397900566397,0.31670964018623843
0.0208450191189219,0.014575050944016232,0.10346181381033848,0.3166413335501167
0.020791584357215356,0.014567055558917796,0.10328455869423703,0.3165731997326403
0.020738429031892464,0.014559023289077488,0.10310801990215435,0.3165052380232253
0.02068555086341714,0.014550954810714778,0.10293219267162024,0.31643744771527366
0.020632947596045982,0.014542850791235407,0.10275707228340725,0.31636982810613884
0.0205806169975361,0.014534711889332363,0.10258265406106748,0.31630237849708925
0.020528556858857065,0.014526538755090301,0.10240893337048496,0.3162350981932743
0.02047676499390691,0.014518332030083791,0.10223590561941664,0.31616798650368866
0.020425239239231993,0.014510092347478631,0.10206356625705348,0.31610104274113815
0.020373977453750795,0.014501820332131488,0.10189191077357962,0.3160342662222075
0.020322977518481486,0.014493516600685874,0.10172093469973231,0.3159676562672256
0.020272237336273376,0.014485181761670851,0.10155063360637717,0.31590121220023387
0.020221754831541934,0.01447681641559656,0.10138100310407827,0.31583493334895374
0.020171527950007512,0.014468421155049704,0.10121203884267893,0.3157688190447548
0.020121554658437714,0.01445999656478747,0.1010437365108845,0.3157028686226228
0.020071832944393207,0.014451543221831176,0.10087609183584978,0.31563708142112973
0.020022360815977115,0.014443061695558146,0.10070910058277338,0.315571456782403
0.01997313630158775,0.014434552547794466,0.10054275855449224,0.31550599405209456
0.01992415744967483,0.01442601633290369,0.10037706159108528,0.3154406925793522
0.0198754223284989,0.01441745359787805,0.10021200556947951,0.31537555171678944
0.01982692902589412,0.014408864882426875,0.10004758640305944,0.3153105708204577
0.0197786756490343,0.014400250719063645,0.09988380004128206,0.31524574924981597
0.019730660324202016,0.014391611633194024,0.09972064246929513,0.3151810863677045
0.01968288119656092,0.01438294814320129,0.09955810970756285,0.315116581540315
0.019635336429931143,0.01437426076053161,0.09939619781149078,0.31505223413716543
0.019588024206567717,0.014365549989778403,0.09923490287105774,0.3149880435310709
0.019540942726941977,0.014356816328765454,0.0990742210104536,0.3149240090981183
0.01949409020952593,0.014348060268630447,0.09891414838771717,0.3148601302176399
0.019447464890579517,0.014339282293904576,0.09875468119438024,0.3147964062721847
0.019401065023940726,0.014330482882595974,0.09859581565511699,0.31473283664749757
0.019354888880818537,0.014321662506267152,0.09843754802739313,0.31466942073248905
0.019308934749588648,0.014312821630116213,0.0982798746011253,0.3146061579192127
0.01926320093559189,0.014303960713053732,0.09812279169833471,0.31454304760284074
0.01921768576093537,0.014295080207780142,0.09796629567281667,0.3144800891816372
0.019172387564296275,0.01428618056086306,0.09781038290980604,0.31441728205693714
0.019127304700728258,0.014277262212812836,0.09765504982564521,0.3143546256331193
0.019082435541470405,0.014268325598156495,0.09750029286746309,0.31429211931758555
0.01903777847375876,0.014259371145513844,0.09734610851284797,0.31422976252073553
0.01899333190064032,0.014250399277668024,0.09719249326953516,0.3141675546559453
0.01894909424078952,0.014241410411640898,0.09703944367508965,0.31410549513954295
0.01890506392832706,0.014232404958761935,0.09688695629659394,0.3140435833907873
0.01886123941264129,0.0142233833247416,0.09673502773034337,0.31398181883184634
0.01881761915821177,0.0142143459097398,0.09658365460153928,0.31392020088777356
0.01877420164443523,0.014205293108435102,0.09643283356399168,0.3138587289864874
0.018730985365453846,0.01419622531009479,0.0962825612998186,0.3137974025587502
0.018687968829985704,0.014187142898641203,0.09613283451915344,0.31373622103814663
0.01864515056115748,0.014178046252719068,0.0959836499598572,0.3136751838610631
0.01860252909633943,0.014168935745762279,0.09583500438722536,0.3136142904666661
0.01856010298698233,0.014159811746058959,0.09568689459371105,0.3135535402968849
0.018517870798456723,0.014150674616815573,0.09553931739863875,0.3134929327963871
0.01847583110989416,0.014141524716222653,0.0953922696479288,0.3134324674125626
0.01843398251403055,0.01413236239751614,0.09524574821382314,0.31337214359550086
0.01839232361705148,0.014123188009041832,0.09509974999461135,0.31331196079797424
0.018350853038439627,0.014114001894314998,0.09495427191436745,0.3132519184754168
0.018309569410824046,0.014104804392084058,0.09480931092268063,0.3131920160859056
0.0182684713798315,0.01409559583638853,0.09466486399439433,0.3131322530901442
0.01822755760393964,0.014086376556620983,0.09452092812934554,0.3130726289514398
0.018186826754332072,0.014077146877584434,0.09437750035211057,0.31301314313568973
0.018146277514755345,0.014067907119551082,0.09423457771174992,0.31295379511136
0.018105908581377728,0.014058657598320645,0.09409215728155962,0.3128945843494682
0.018065718662649798,0.01404939862527671,0.09395023615882114,0.3128355103235666
0.018025706479166848,0.014040130507443349,0.0938088114645581,0.31277657250972385
0.01798587076353298,0.014030853547540134,0.09366788034329288,0.31271777038650767
0.017946210260227025,0.014021568044038313,0.09352743996280966,0.31265910343496806
0.017906723725470107,0.014012274291214266,0.09338748751391401,0.31260057113862016
0.01786740992709488,0.014002972579203132,0.09324802021020107,0.31254217298342685
0.01782826764441653,0.013993663194052819,0.0931090352878241,0.312483908457785
0.01778929566810524,0.013984346417775462,0.092970530005267,0.31242577705250413
0.017750492800060434,0.013975022528399439,0.09283250164311463,0.3123677782607952
0.017711857853286515,0.013965691800021551,0.09269494750383123,0.31230991157825155
0.017673389651770226,0.013956354502856427,0.09255786491154128,0.31225217650283416
0.017635087030359493,0.013947010903286539,0.09242125121180633,0.31219457253485533
0.01759694883464387,0.01393766126391266,0.09228510377141363,0.3121370991769637
0.017558973920836406,0.013928305843601774,0.09214941997815895,0.31207975593412834
0.017521161155657085,0.013918944897535312,0.09201419724063697,0.31202254231362475
0.017483509416217617,0.013909578677257006,0.09187943298803392,0.3119654578250179
0.01744601758990779,0.013900207430720402,0.09174512466991502,0.31190850198014947
0.01740868457428315,0.01389083140233438,0.09161126975603007,0.3118516742931214
0.0173715092769541,0.013881450833009623,0.09147786573610128,0.31179497428028213
0.017334490615476428,0.013872065960203961,0.09134491011963153,0.31173840146021187
0.01729762751724314,0.013862677017967229,0.09121240043570333,0.31168195535370913
0.017260918919377692,0.01385328423698523,0.09108033423278439,0.31162563548377525
0.01722436376862846,0.013843887844624203,0.09094870907853436,0.31156944137560166
0.01718796102126461,0.013834488064972783,0.09081752255961462,0.3115133725565547
0.01715170964297319,0.013825085118885694,0.09068677228150013,0.31145742855616365
0.01711560860875755,0.013815679224025657,0.09055645586829097,0.31140160890610624
0.01707965690283695,0.013806270594904746,0.09042657096253226,0.31134591314019383
0.017043853518547467,0.013796859442925857,0.09029711522502737,0.3112903407943611
0.01700819745824405,0.013787445976422952,0.09016808633465967,0.3112348914066504
0.016972687733203838,0.013778030400701358,0.09003948198821332,0.31117956451719964
0.01693732336353066,0.013768612918077516,0.08991129990019964,0.3111243596682301
0.016902103378060633,0.013759193727917673,0.08978353780267967,0.3110692764040318
0.016867026814269014,0.013749773026677015,0.08965619344509457,0.3110143142709529
0.01683209271817812,0.013740351007937524,0.08952926459409372,0.310959472817385
0.016797300144266385,0.013730927862445286,0.08940274903336798,0.3109047515937537
0.016762648155378528,0.013721503778149013,0.08927664456347983,0.3108501501525031
