jointMR1,jointMR2,jointMR3,force
0.03663508768148219,0.043892715252824344,0.09672915051323461,0.10277408855596311
0.03651082378117648,0.04384237337322294,0.09642155545720277,0.10257020080620333
0.03638740425875597,0.043792244478043085,0.09611592025353022,0.10236720118983672
0.036264821135188446,0.043742327192644814,0.09581222710418391,0.10216508196649046
0.03614306652332991,0.0436926201555734,0.09551045840892525,0.10196383549897017
0.036022132626695236,0.0436431220183785,0.09521059676281629,0.10176345425161798
0.03590201173824725,0.0435938314454386,0.09491262495376396,0.10156393078869616
0.03578269623920438,0.04354474711378653,0.09461652596009662,0.10136525777280071
0.03566417859786608,0.04349586771294056,0.09432228294817313,0.10116742796330071
0.03554645136845605,0.04344719194473501,0.09402987927002715,0.1009704342148054
0.035429507189983,0.04339871852315691,0.09373929846104034,0.10077426947565717
0.03531333878511833,0.04335044617418282,0.09345052423764999,0.10057892678645072
0.035197938959090735,0.043302373635620284,0.09316354049508702,0.10038439927857708
0.035083300598597406,0.04325449965695083,0.09287833130514467,0.10019068017279305
0.034969416670731446,0.043206822999175665,0.09259488091397805,0.09999776277781469
0.03485628022192533,0.04315934243466424,0.0923131737399332,0.09980564048893542
0.034743884376910034,0.043112056747005356,0.09203319437140611,0.0996143067866669
0.034632222337689755,0.0430649647308603,0.09175492756473069,0.0994237552354037
0.03452128738253174,0.04301806519181972,0.09147835824209571,0.09923397948211062
0.03441107286497125,0.04297135694626064,0.0912034714894896,0.09904497325503259
0.034301572212831116,0.042924838821208455,0.09093025255467224,0.09885673036242534
0.034192778927255724,0.04287850965419826,0.0906586868451773,0.09866924469130939
0.034084686581759394,0.042832368293141077,0.09038875992633733,0.09848251020624411
0.033977288821288754,0.04278641359619073,0.09012045751933928,0.09829652094812222
0.033870579361298836,0.04274064443161485,0.0898537654993039,0.09811127103298611
0.033764551986842695,0.042695059677664515,0.08958866989339254,0.09792675465086273
0.03365920055167443,0.04264965822244826,0.08932515687893772,0.09774296606461941
0.03355451897736536,0.042604438963811164,0.08906321278160179,0.0975598996088379
0.03345050125243301,0.04255940080920784,0.08880282407355611,0.09737754968870815
0.033347141431482846,0.04251454267558641,0.0885439773716894,0.09719591077894096
0.0332444336343625,0.0424698634892664,0.08828665943583647,0.09701497742269809
0.03314237204532816,0.04242536218582782,0.08803085716703207,0.09683474423054057
0.033040950912223394,0.04238103770999091,0.08777655760578917,0.09665520587939609
0.03294016454566939,0.04233688901550847,0.08752374793039852,0.0964763571115418
0.03284000731826722,0.04229291506505173,0.08727241545525155,0.09629819273360508
0.032740473663811526,0.042249114830103185,0.08702254762918593,0.09612070761558135
0.03264155807651559,0.0422054872908485,0.08677413203385376,0.09594389668986807
0.032543255110247415,0.042162031436072,0.0865271563821095,0.09576775495031459
0.03244555937777688,0.04211874626305201,0.08628160851642219,0.0955922774512882
0.03234846555003368,0.042075630777458795,0.08603747640730619,0.0954174593067563
0.03225196835537589,0.04203268399325366,0.08579474815177468,0.09524329568938276
0.0321560625788688,0.041989904932591915,0.08555341197181221,0.09506978182964043
0.03206074306157439,0.04194729262572183,0.08531345621286879,0.09489691301493791
0.031966004699850586,0.04190484611089296,0.08507486934237285,0.09472468458876064
0.0318718424446606,0.04186256443425851,0.08483763994826532,0.09455309194982706
0.03177825130089218,0.041820446649784127,0.08460175673755121,0.09438213055125826
0.03168522632668627,0.04177849181915616,0.08436720853487167,0.09421179589976093
0.03159276263277547,0.0417366990116913,0.08413398428109464,0.0940420835548257
0.03150085538183142,0.04169506730424777,0.08390207303192376,0.09387298912793593
0.0314094997878219,0.04165359578113936,0.08367146395652614,0.09370450828179219
0.03131869111537644,0.041612283534047334,0.08344214633617741,0.09353663672954868
0.031228424679161315,0.04157112966193888,0.08321410956292596,0.09336937023406142
0.03113869584326298,0.041530133270979985,0.08298734313827216,0.09320270460715045
0.031049500020580295,0.04148929347445762,0.08276183667186854,0.09303663570887266
0.03096083267222527,0.041448609392695346,0.08253757988023391,0.0928711594468074
0.03087268930693199,0.041408080152975923,0.08231456258548486,0.09270627177535465
0.030785065480473967,0.04136770488946273,0.08209277471408583,0.09254196869504236
0.030697956795089576,0.04132748274312181,0.08187220629561387,0.09237824625184764
0.03061135889891528,0.04128741286164617,0.08165284746153856,0.0922151005365282
0.030525267485427054,0.041247494399382134,0.08143468844402002,0.09205252768396396
0.03043967829288924,0.04120772651725324,0.08121771957472235,0.09189052387251119
0.030354587103811004,0.041168108382690805,0.08100193128363942,0.09172908532336502
0.030269989744410697,0.04112863916955911,0.08078731409794115,0.09156820829993434
0.03018588208408704,0.041089318058087354,0.08057385864083022,0.09140788910722641
0.03010226003489805,0.04105014423479936,0.08036155563041558,0.0912481240912402
0.030019119551046775,0.04101111689244463,0.08015039587860007,0.09108890963837149
0.029936456628374297,0.040972235229931986,0.07994037028998346,0.090930242174827
0.02985426730385965,0.04093349845226324,0.07973146986077873,0.09077211816604704
0.029772547655126297,0.04089490577046617,0.07952368567774148,0.09061453411613926
0.029691293799955942,0.040856456401532015,0.07931700891711557,0.0904574865673202
0.029610501895808272,0.04081814956835039,0.07911143084359007,0.09030097209936666
0.029530168139347612,0.04077998449964759,0.07890694280927169,0.09014498732907604
0.029450288765975996,0.04074196042992506,0.0787035362526678,0.08998952890973484
0.029370860049372477,0.04070407659939701,0.07850120269768479,0.08983459353059586
0.029291878301038715,0.04066633225393379,0.07829993375263933,0.08968017791636484
0.029213339869850585,0.04062872664499739,0.07809972110928043,0.08952627882669331
0.029135241141616114,0.04059125902958971,0.0779005565418256,0.08937289305568243
0.029057578538638995,0.04055392867018959,0.0777024319060089,0.08922001743139223
0.02898034851928838,0.04051673483469931,0.07750533913814084,0.0890676488153602
0.028903547577573963,0.040479676796387976,0.07730927025418155,0.08891578410212746
0.02882717224272724,0.040442753833836,0.0771142173488244,0.08876442021877182
0.02875121907878808,0.04040596523088191,0.07692017259459116,0.08861355412444966
0.028675684684196873,0.040369310276567316,0.07672712824093986,0.08846318280994335
0.02860056569139216,0.04033278826508646,0.07653507661338343,0.08831330329721795
0.02852585876641356,0.040296398495730634,0.07634401011262026,0.08816391263898296
0.02845156060851009,0.040260140272841194,0.07615392121367326,0.08801500791826308
0.028377667949753466,0.040224012905755835,0.07596480246504433,0.08786658624797414
0.02830417755465689,0.040188015708759406,0.07577664648787352,0.08771864477050667
0.028231086219798363,0.040152148001035504,0.07558944597511608,0.08757118065731617
0.028158390773449504,0.04011640910661718,0.0754031936907229,0.08742419110851929
0.028086088075208876,0.04008079835433909,0.07521788246883587,0.08727767335249709
0.028014175015640463,0.04004531507779052,0.0750335052129929,0.08713162464550406
0.027942648515916435,0.04000995861526846,0.07485005489533947,0.08698604227128351
0.0278715055274652,0.03997472830973159,0.07466752455585524,0.08684092354068962
0.027800743031623498,0.03993962350875635,0.07448590730158688,0.08669626579131473
0.02773035803929358,0.039904643564489195,0.07430519630589116,0.08655206638712246
0.027660347590604262,0.0398697878336054,0.0741253848076886,0.08640832271808736
0.027590708754576976,0.03983505567726464,0.0739464661107252,0.08626503219983954
0.027521438628795886,0.0398004464610664,0.07376843358284502,0.0861221922733156
0.02745253433908218,0.03976595955500939,0.07359128065526899,0.08597980040441422
0.027383993039172883,0.03973159433344886,0.07341500082188701,0.08583785408365772
0.027315811910403637,0.03969735017505627,0.07323958763855432,0.08569635082585883
0.02724798816139562,0.039663226462776646,0.0730650347224,0.08555528816979276
0.027180519027746486,0.03962922258378898,0.07289133575114337,0.08541466367787397
0.027113401771725415,0.03959533792946879,0.07271848446241691,0.08527447493583865
0.027046633681971965,0.039561571895344594,0.07254647465310016,0.08513471955243207
0.026980212073198784,0.03952792388106374,0.0723753001786609,0.08499539515910004
0.026914134285898172,0.03949439329034965,0.07220495495250456,0.08485649940968602
0.026848397686052516,0.03946097953096883,0.0720354329453301,0.08471802998013271
0.026782999664848345,0.039427682014688825,0.07186672818449824,0.08457998456818824
0.026717937638393863,0.039394500157244994,0.07169883475340222,0.08444236089311684
0.02665320904744034,0.03936143337830256,0.07153174679084962,0.08430515669541405
0.026588811357107,0.039328481101421287,0.07136545849045084,0.08416836973652664
0.02652474205660932,0.03929564275401942,0.07119996410001606,0.0840319977985764
0.02646099865899082,0.03926291776733959,0.07103525792095722,0.08389603868408835
0.026397578700858265,0.03923030557641338,0.07087133430770054,0.08376049021572358
0.026334479742120276,0.039197805620027615,0.07070818766710363,0.08362535023601528
0.02627169936572904,0.03916541734069068,0.07054581245788127,0.08349061660710984
0.02620923517742557,0.039133140184599347,0.07038420319003769,0.08335628721051158
0.026147084805487886,0.03910097360160536,0.07022335442430605,0.08322235994683122
0.02608524590048264,0.039068917045183005,0.0700632607715943,0.08308883273553785
0.026023716135019637,0.03903696997239836,0.06990391689243847,0.082955703514716
0.025962493203509518,0.039005131843874774,0.06974531749646196,0.08282297024082516
0.02590157482192454,0.03897340212376532,0.06958745734184224,0.08269063088846314
0.025840958727562202,0.038941780279718397,0.0694303312347826,0.08255868345013402
0.025780642678812027,0.03891026578284862,0.06927393402899318,0.08242712593601854
0.025720624454924956,0.03887885810770686,0.06911826062517434,0.08229595637374824
0.025660901855785984,0.03884755673225049,0.06896330597051015,0.08216517280818375
0.025601472701689276,0.03881636113781273,0.0688090650581652,0.08203477330119535
0.025542334833116354,0.0387852708090749,0.06865553292678839,0.08190475593144775
0.025483486110516707,0.03875428523403546,0.06850270466002462,0.0817751187941877
0.0254249244140915,0.0387234039039851,0.06835057538602851,0.08164586000103492
0.025366647643579654,0.038692626313475476,0.06819914027698837,0.08151697767977617
0.025308653718046747,0.03866195196029143,0.06804839454865186,0.0813884699741626
0.02525094057567634,0.03863138034542646,0.06789833345986018,0.08126033504370947
0.025193506173564056,0.03860091097305174,0.06774895231208733,0.08113257106350058
0.025136348487514115,0.03857054335049226,0.06760024644898355,0.08100517622399275
0.025079465511838206,0.038540276988199174,0.06745221125592571,0.08087814873082677
0.02502285525915715,0.03851011139972216,0.06730484215957322,0.08075148680463819
0.024966515760204644,0.03848004610168598,0.06715813462742726,0.08062518868087233
0.024910445063633685,0.03845008061376298,0.06701208416739801,0.08049925260960251
0.024854641235825092,0.03842021445864874,0.06686668632737525,0.08037367685534971
0.0247991023606986,0.038390447162036434,0.06672193669480397,0.08024845969690558
0.024743826539526115,0.03836077825259221,0.06657783089626679,0.08012359942715833
0.024688811890747203,0.038331207261929956,0.06643436459706975,0.07999909435292109
0.024634056549786898,0.038301733724589115,0.06629153350083317,0.07987494279476215
0.024579558668875706,0.0382723571780077,0.06614933334908835,0.07975114308683878
0.02452531641687178,0.03824307716250197,0.06600775992087748,0.0796276935767327
0.024471327979085133,0.038213893221238915,0.06586680903236064,0.07950459262528821
0.02441759155710413,0.03818480490021725,0.0657264765364245,0.07938183860645323
0.024364105368623934,0.038155811748241675,0.06558675832229843,0.07925942990712129
0.02431086764727719,0.03812691331690077,0.06544765031517397,0.07913736492697816
0.02425787664246648,0.03809810916054568,0.0653091484758277,0.07901564207834788
0.024205130619198878,0.03806939883626581,0.06517124880025049,0.07889425978604347
0.024152627857922798,0.03804078190386895,0.06503394731928047,0.07877321648721897
0.024100366654366157,0.038012257925858606,0.06489724009823972,0.07865251063122249
0.024048345319377107,0.037983826467412385,0.06476112323657524,0.07853214067945415
0.023996562178766334,0.03795548709636043,0.06462559286750591,0.0784121051052227
0.023945015573151013,0.03792723938316478,0.06449064515767033,0.07829240239360712
0.02389370385780129,0.037899082900899606,0.0643562763067822,0.07817303104131873
0.023842625402487883,0.037871017225228454,0.06422248254728813,0.0780539895565657
0.023791778591331914,0.03784304193438637,0.06408926014402905,0.07793527645891908
0.02374116182265623,0.03781515660915635,0.0639566053939058,0.0778168902791819
0.023690773508838803,0.0377873608328525,0.06382451462554983,0.07769882955925864
0.023640612076167494,0.037759654191299674,0.06369298419899594,0.07758109285202774
0.02359067596469694,0.037732036272812186,0.06356201050536092,0.07746367872121608
0.023540963628106648,0.037704506668176374,0.06343158996652254,0.07734658574127373
0.023491473533561208,0.037677064970630614,0.06330171903480752,0.07722981249725223
0.023442204161571695,0.03764971077584611,0.06317239419267717,0.07711335758468386
0.023393154005859174,0.03762244368190959,0.06304361195242136,0.07699721960946264
0.023344321573219362,0.037595263289302405,0.06291536885585347,0.07688139718772667
0.02329570538338918,0.037568169200884016,0.06278766147400994,0.07676588894574352
0.023247303968914668,0.03754116102187266,0.06266048640685296,0.07665069351979557
0.023199115875020604,0.037514238359829255,0.06253384028297648,0.07653580955606772
0.023151139659481373,0.03748740082463686,0.062407719759315805,0.07642123571053712
0.023103373892493617,0.03746064802848437,0.06228212152086088,0.07630697064886408
0.02305581715655028,0.03743397958584971,0.06215704228037211,0.07619301304628319
0.0230084680463159,0.03740739511348179,0.062032478778099476,0.0760793615874998
0.022961325168503632,0.037380894230383266,0.06190842778150585,0.07596601496658284
