jointFR1,jointFR2,jointFR3,force
0.014056267898158503,0.0,0.0,0.27117444188714446
0.014055888272786365,0.0,0.0,0.27117173838165254
0.014055508688934681,0.0,0.0,0.2711690350345998
0.014055129146593015,0.0,0.0,0.27116633184597644
0.014054749645750708,0.0,0.0,0.2711636288157654
0.014054370186396992,0.0,0.0,0.27116092594396574
0.014053990768521984,0.0,0.0,0.2711582232305525
0.014053611392114584,0.0,0.0,0.2711555206755213
0.01405323205716491,0.0,0.0,0.27115281827884774
0.014052852763662194,0.0,0.0,0.27115011604052025
0.01405247351159633,0.0,0.0,0.2711474139605373
0.01405209430095633,0.0,0.0,0.2711447120388761
0.014051715131732312,0.0,0.0,0.2711420102755203
0.014051336003913395,0.0,0.0,0.27113930867046926
0.014050956917489255,0.0,0.0,0.2711366072236969
0.014050577872449566,0.0,0.0,0.2711339059351952
0.014050198868783781,0.0,0.0,0.2711312048049529
0.014049819906481908,0.0,0.0,0.27112850383295467
0.014049440985532624,0.0,0.0,0.27112580301918915
0.014049062105926713,0.0,0.0,0.27112310236363496
0.014048683267652629,0.0,0.0,0.2711204018662921
0.014048304470700601,0.0,0.0,0.2711177015271347
0.014047925715060638,0.0,0.0,0.2711150013461637
0.014047547000721194,0.0,0.0,0.27111230132334974
0.014047168327672832,0.0,0.0,0.2711096014586907
0.014046789695904893,0.0,0.0,0.27110690175216834
0.014046411105407053,0.0,0.0,0.27110420220377335
0.014046032556168653,0.0,0.0,0.2711015028134879
0.014045654048179701,0.0,0.0,0.2710988035813016
0.014045275581429206,0.0,0.0,0.27109610450720206
0.014044897155907399,0.0,0.0,0.2710934055911764
0.014044518771604175,0.0,0.0,0.271090706833204
0.014044140428508545,0.0,0.0,0.27108800823328266
0.014043762126610626,0.0,0.0,0.27108530979139883
0.014043383865899539,0.0,0.0,0.27108261150752677
0.014043005646365292,0.0,0.0,0.27107991338167103
0.01404262746799767,0.0,0.0,0.2710772154138021
0.01404224933078635,0.0,0.0,0.27107451760391404
0.014041871234720671,0.0,0.0,0.2710718199519992
0.01404149317979031,0.0,0.0,0.2710691224580349
0.014041115165985829,0.0,0.0,0.2710664251220087
0.014040737193295905,0.0,0.0,0.2710637279439121
0.014040359261710544,0.0,0.0,0.2710610309237315
0.014039981371219423,0.0,0.0,0.27105833406145463
0.014039603521812438,0.0,0.0,0.2710556373570662
0.014039225713479042,0.0,0.0,0.27105294081055226
0.014038847946208799,0.0,0.0,0.2710502444219042
0.014038470219991939,0.0,0.0,0.27104754819110566
0.014038092534818136,0.0,0.0,0.2710448521181407
0.014037714890676622,0.0,0.0,0.27104215620300354
0.014037337287557516,0.0,0.0,0.271039460445676
0.014036959725450604,0.0,0.0,0.2710367648461405
0.014036582204345116,0.0,0.0,0.2710340694043978
0.014036204724231394,0.0,0.0,0.27103137412042644
0.014035827285099223,0.0,0.0,0.2710286789942137
0.014035449886937945,0.0,0.0,0.2710259840257461
0.014035072529737347,0.0,0.0,0.2710232892150066
0.014034695213487436,0.0,0.0,0.2710205945619929
0.014034317938177554,0.0,0.0,0.27101790006668797
0.01403394070379782,0.0,0.0,0.2710152057290686
0.014033563510337799,0.0,0.0,0.27101251154913675
0.014033186357788274,0.0,0.0,0.27100981752687164
0.014032809246137368,0.0,0.0,0.2710071236622552
0.014032432175375864,0.0,0.0,0.2710044299552847
0.014032055145493771,0.0,0.0,0.2710017364059443
0.014031678156479988,0.0,0.0,0.2709990430142234
0.014031301208325075,0.0,0.0,0.2709963497801011
0.014030924301018488,0.0,0.0,0.2709936567035771
0.014030547434550344,0.0,0.0,0.27099096378462234
0.014030170608910209,0.0,0.0,0.2709882710232281
0.014029793824088088,0.0,0.0,0.2709855784193942
0.014029417080073103,0.0,0.0,0.27098288597309456
0.014029040376855928,0.0,0.0,0.2709801936843222
0.014028663714426126,0.0,0.0,0.2709775015530661
0.014028287092773595,0.0,0.0,0.27097480957930503
0.014027910511887898,0.0,0.0,0.2709721177630379
0.014027533971759487,0.0,0.0,0.27096942610423363
0.014027157472377483,0.0,0.0,0.27096673460290244
0.014026781013731893,0.0,0.0,0.27096404325901324
0.014026404595813058,0.0,0.0,0.27096135207256594
0.01402602821861032,0.0,0.0,0.27095866104353683
0.014025651882113799,0.0,0.0,0.27095597017191997
0.014025275586313501,0.0,0.0,0.2709532794576971
0.014024899331198992,0.0,0.0,0.27095058890086304
0.01402452311676039,0.0,0.0,0.2709478985013978
0.014024146942987703,0.0,0.0,0.2709452082592949
0.014023770809870051,0.0,0.0,0.27094251817453696
0.014023394717398108,0.0,0.0,0.27093982824711066
0.014023018665561993,0.0,0.0,0.27093713847701156
0.014022642654351047,0.0,0.0,0.27093444886421386
0.014022266683754725,0.0,0.0,0.2709317594087089
0.014021890753764032,0.0,0.0,0.27092907011049117
0.014021514864368312,0.0,0.0,0.2709263809695423
0.014021139015557349,0.0,0.0,0.2709236919858424
0.014020763207321485,0.0,0.0,0.27092100315939777
0.014020387439650173,0.0,0.0,0.27091831449018
0.014020011712533975,0.0,0.0,0.2709156259781832
0.014019636025962123,0.0,0.0,0.27091293762339036
0.014019260379924736,0.0,0.0,0.2709102494257929
0.014018884774412155,0.0,0.0,0.27090756138537253
0.01401850920941361,0.0,0.0,0.27090487350212195
0.01401813368492022,0.0,0.0,0.2709021857760266
0.014017758200921215,0.0,0.0,0.2708994982070725
0.014017382757406716,0.0,0.0,0.27089681079524564
0.014017007354366284,0.0,0.0,0.270894123540538
0.014016631991790374,0.0,0.0,0.2708914364429376
0.014016256669668437,0.0,0.0,0.2708887495024228
0.014015881387991036,0.0,0.0,0.2708860627189902
0.014015506146747736,0.0,0.0,0.2708833760926226
0.014015130945928767,0.0,0.0,0.27088068962330414
0.014014755785524358,0.0,0.0,0.27087800331103545
0.014014380665524184,0.0,0.0,0.2708753171557925
0.014014005585918032,0.0,0.0,0.27087263115756605
0.014013630546696243,0.0,0.0,0.2708699453163395
0.014013255547848935,0.0,0.0,0.2708672596321043
0.014012880589365562,0.0,0.0,0.270864574104851
0.014012505671236797,0.0,0.0,0.2708618887345642
0.014012130793452315,0.0,0.0,0.2708592035212201
0.014011755956002236,0.0,0.0,0.2708565184648248
0.014011381158876679,0.0,0.0,0.27085383356535186
0.014011006402065429,0.0,0.0,0.27085114882280037
0.014010631685558605,0.0,0.0,0.270848464237144
0.014010257009346772,0.0,0.0,0.2708457798083781
0.014009882373418936,0.0,0.0,0.27084309553649527
0.014009507777766328,0.0,0.0,0.270840411421466
0.0140091332223784,0.0,0.0,0.27083772746329343
0.014008758707244828,0.0,0.0,0.27083504366196287
0.014008384232356508,0.0,0.0,0.27083236001745964
0.01400800979770267,0.0,0.0,0.27082967652976586
0.01400763540327421,0.0,0.0,0.2708269931988779
0.014007261049060693,0.0,0.0,0.2708243100247782
0.014006886735052793,0.0,0.0,0.27082162700745654
0.014006512461239407,0.0,0.0,0.2708189441469023
0.014006138227611764,0.0,0.0,0.27081626144309123
0.014005764034159318,0.0,0.0,0.2708135788960274
0.014005389880872743,0.0,0.0,0.27081089650568285
0.014005015767741824,0.0,0.0,0.2708082142720591
0.014004641694756681,0.0,0.0,0.27080553219513526
0.0140042676619071,0.0,0.0,0.27080285027489814
0.014003893669183864,0.0,0.0,0.27080016851134286
0.01400351971657643,0.0,0.0,0.27079748690444133
0.01400314580407569,0.0,0.0,0.27079480545420287
0.01400277193167132,0.0,0.0,0.27079212416059684
0.01400239809935333,0.0,0.0,0.2707894430236253
0.014002024307111727,0.0,0.0,0.2707867620432575
0.014001650554937073,0.0,0.0,0.2707840812194995
0.014001276842819599,0.0,0.0,0.2707814005523213
0.014000903170749535,0.0,0.0,0.2707787200417331
0.014000529538716222,0.0,0.0,0.2707760396877013
0.014000155946710002,0.0,0.0,0.27077335949022496
0.013999782394722105,0.0,0.0,0.2707706794492854
0.013999408882741649,0.0,0.0,0.2707679995648785
0.01399903541075942,0.0,0.0,0.2707653198369854
0.013998661978765092,0.0,0.0,0.270762640265592
0.013998288586749008,0.0,0.0,0.27075996085068343
0.013997915234701286,0.0,0.0,0.2707572815922592
0.01399754192261271,0.0,0.0,0.27075460249030203
0.013997168650472624,0.0,0.0,0.27075192354479816
0.01399679541827159,0.0,0.0,0.27074924475573575
0.013996422226000504,0.0,0.0,0.2707465661231022
0.013996049073648376,0.0,0.0,0.27074388764688034
0.0139956759612061,0.0,0.0,0.27074120932706275
0.013995302888663574,0.0,0.0,0.27073853116363933
0.013994929856011473,0.0,0.0,0.2707358531565939
0.01399455686323936,0.0,0.0,0.2707331753059131
0.013994183910338354,0.0,0.0,0.27073049761158724
0.013993810997297684,0.0,0.0,0.2707278200736042
0.01399343812410836,0.0,0.0,0.2707251426919596
0.013993065290760165,0.0,0.0,0.27072246546662204
0.013992692497243886,0.0,0.0,0.27071978839759153
0.013992319743549086,0.0,0.0,0.2707171114848557
0.013991947029666552,0.0,0.0,0.2707144347283959
0.013991574355586178,0.0,0.0,0.2707117581282104
0.01399120172129853,0.0,0.0,0.2707090816842762
0.013990829126793947,0.0,0.0,0.27070640539658813
0.013990456572062215,0.0,0.0,0.27070372926513486
0.013990084057093899,0.0,0.0,0.2707010532898974
0.013989711581879116,0.0,0.0,0.2706983774708679
0.013989339146408875,0.0,0.0,0.27069570180803154
0.013988966750672294,0.0,0.0,0.27069302630137626
0.013988594394660603,0.0,0.0,0.2706903509508958
0.013988222078363588,0.0,0.0,0.27068767575656727
0.013987849801771701,0.0,0.0,0.27068500071838797
0.013987477564875395,0.0,0.0,0.27068232583633933
0.013987105367664898,0.0,0.0,0.2706796511104073
0.013986733210130331,0.0,0.0,0.2706769765405921
0.013986361092262034,0.0,0.0,0.2706743021268729
0.01398598901405046,0.0,0.0,0.27067162786923554
0.013985616975485837,0.0,0.0,0.2706689537676741
0.013985244976558953,0.0,0.0,0.27066627982216684
0.013984873017259813,0.0,0.0,0.2706636060327119
0.01398450109757865,0.0,0.0,0.270660932399292
0.013984129217505692,0.0,0.0,0.27065825892189466
0.013983757377031392,0.0,0.0,0.2706555856005094
0.013983385576146645,0.0,0.0,0.2706529124351248
0.013983013814840461,0.0,0.0,0.2706502394257301
0.013982642093105069,0.0,0.0,0.2706475665723062
0.013982270410929032,0.0,0.0,0.27064489387484786
0.013981898768303802,0.0,0.0,0.2706422213333362
0.01398152716521961,0.0,0.0,0.27063954894776443
0.013981155601666573,0.0,0.0,0.2706368767181145
0.013980784077635033,0.0,0.0,0.2706342046443855
0.013980412593115776,0.0,0.0,0.27063153272655743
0.013980041148099143,0.0,0.0,0.27062886096461614
0.013979669742574918,0.0,0.0,0.2706261893585597
0.01397929837653411,0.0,0.0,0.27062351790836675
0.013978927049966838,0.0,0.0,0.27062084661402486
0.01397855576286322,0.0,0.0,0.27061817547552425
0.013978184515214598,0.0,0.0,0.27061550449285265
0.013977813307010756,0.0,0.0,0.27061283366599664
0.013977442138241924,0.0,0.0,0.27061016299495233
0.013977071008898667,0.0,0.0,0.27060749247970056
0.013976699918971769,0.0,0.0,0.27060482212023235
0.013976328868451349,0.0,0.0,0.27060215191652626
0.013975957857327748,0.0,0.0,0.2705994818685823
0.01397558688559164,0.0,0.0,0.27059681197637603
0.013975215953233588,0.0,0.0,0.2705941422399126
0.01397484506024349,0.0,0.0,0.2705914726591666
0.01397447420661202,0.0,0.0,0.2705888032341287
0.013974103392329518,0.0,0.0,0.2705861339647898
0.013973732617387324,0.0,0.0,0.2705834648511328
0.013973361881775115,0.0,0.0,0.2705807958931521
0.013972991185482897,0.0,0.0,0.270578127090831
0.013972620528502344,0.0,0.0,0.2705754584441567
0.013972249910822798,0.0,0.0,0.27057278995311734
0.013971879332435266,0.0,0.0,0.27057012161771077
0.013971508793330645,0.0,0.0,0.27056745343791
0.013971138293498608,0.0,0.0,0.27056478541371454
0.013970767832930053,0.0,0.0,0.2705621175451045
0.013970397411615543,0.0,0.0,0.2705594498320722
0.013970027029545196,0.0,0.0,0.2705567822746084
0.013969656686710241,0.0,0.0,0.2705541148726948
0.013969286383100132,0.0,0.0,0.27055144762631633
0.013968916118705765,0.0,0.0,0.2705487805354724
0.013968545893518702,0.0,0.0,0.27054611360014896
0.013968175707528396,0.0,0.0,0.270543446820322
0.013967805560725188,0.0,0.0,0.2705407801959934
0.013967435453100197,0.0,0.0,0.27053811372715125
0.013967065384643762,0.0,0.0,0.27053544741377106
0.013966695355346559,0.0,0.0,0.2705327812558491
0.013966325365199261,0.0,0.0,0.27053011525337456
0.013965955414191988,0.0,0.0,0.2705274494063307
0.013965585502315192,0.0,0.0,0.27052478371471345
0.013965215629559546,0.0,0.0,0.2705221181784996
0.013964845795916059,0.0,0.0,0.2705194527976848
0.013964476001374404,0.0,0.0,0.27051678757226105
0.013964106245926255,0.0,0.0,0.27051412250221046
0.013963736529561177,0.0,0.0,0.2705114575875199
0.013963366852270398,0.0,0.0,0.2705087928281803
0.01396299721404437,0.0,0.0,0.27050612822417736
0.013962627614873546,0.0,0.0,0.2705034637755034
0.013962258054748489,0.0,0.0,0.27050079948214223
0.01396188853365965,0.0,0.0,0.27049813534408707
0.013961519051597704,0.0,0.0,0.2704954713613205
0.013961149608553658,0.0,0.0,0.2704928075338322
0.013960780204517742,0.0,0.0,0.27049014386161024
0.013960410839480297,0.0,0.0,0.27048748034464687
0.013960041513432664,0.0,0.0,0.27048481698293003
0.01395967222636485,0.0,0.0,0.27048215377643675
0.013959302978267418,0.0,0.0,0.27047949072516664
0.013958933769131376,0.0,0.0,0.27047682782910415
0.01395856459894751,0.0,0.0,0.2704741650882393
0.013958195467705714,0.0,0.0,0.2704715025025591
0.01395782637539722,0.0,0.0,0.2704688400720571
0.01395745732201259,0.0,0.0,0.2704661777967108
0.013957088307542054,0.0,0.0,0.27046351567651417
0.013956719331976508,0.0,0.0,0.2704608537114554
0.013956350395306738,0.0,0.0,0.27045819190152093
0.013955981497523307,0.0,0.0,0.27045553024670016
0.013955612638616777,0.0,0.0,0.270452868746979
0.013955243818577823,0.0,0.0,0.2704502074023515
0.01395487503739723,0.0,0.0,0.2704475462127997
0.013954506295066005,0.0,0.0,0.27044488517832055
0.013954137591573601,0.0,0.0,0.2704422242988914
0.013953768926912025,0.0,0.0,0.27043956357450455
0.013953400301071395,0.0,0.0,0.2704369030051511
0.013953031714042163,0.0,0.0,0.2704342425908218
0.013952663165815449,0.0,0.0,0.27043158233149606
0.013952294656381703,0.0,0.0,0.2704289222271693
0.013951926185731711,0.0,0.0,0.2704262622778242
0.013951557753856147,0.0,0.0,0.27042360248344943
0.013951189360746019,0.0,0.0,0.2704209428440423
0.013950821006391223,0.0,0.0,0.27041828335958074
0.0139504526907831,0.0,0.0,0.27041562403005565
0.013950084413912434,0.0,0.0,0.27041296485545896
0.013949716175769122,0.0,0.0,0.2704103058357821
0.013949347976345172,0.0,0.0,0.2704076469710025
0.01394897981563048,0.0,0.0,0.27040498826111625
0.013948611693615831,0.0,0.0,0.2704023297061083
0.01394824361029201,0.0,0.0,0.2703996713059668
0.013947875565649803,0.0,0.0,0.2703970130606802
0.013947507559680328,0.0,0.0,0.2703943549702382
0.01394713959237337,0.0,0.0,0.27039169703463045
0.013946771663720603,0.0,0.0,0.270389039253841
0.013946403773712368,0.0,0.0,0.27038638162786033
0.01394603592233945,0.0,0.0,0.27038372415667733
0.013945668109592968,0.0,0.0,0.2703810668402823
0.013945300335462707,0.0,0.0,0.2703784096786636
0.013944932599940563,0.0,0.0,0.2703757526718024
0.013944564903017098,0.0,0.0,0.27037309581969704
0.013944197244681988,0.0,0.0,0.2703704391223314
0.013943829624927462,0.0,0.0,0.27036778257969324
0.013943462043743526,0.0,0.0,0.27036512619177117
0.01394309450112119,0.0,0.0,0.2703624699585565
0.013942726997051236,0.0,0.0,0.27035981388002844
0.01394235953152445,0.0,0.0,0.27035715795618914
0.01394199210453162,0.0,0.0,0.2703545021870143
0.013941624716062972,0.0,0.0,0.2703518465724966
0.013941257366110404,0.0,0.0,0.27034919111262634
0.013940890054664035,0.0,0.0,0.2703465358073969
0.013940522781714648,0.0,0.0,0.2703438806567871
0.013940155547253585,0.0,0.0,0.2703412256607907
0.013939788351270854,0.0,0.0,0.2703385708193936
0.013939421193758461,0.0,0.0,0.2703359161325869
0.013939054074706081,0.0,0.0,0.27033326160035437
0.013938686994105165,0.0,0.0,0.27033060722268903
0.013938319951946165,0.0,0.0,0.2703279529995749
0.013937952948219756,0.0,0.0,0.2703252989310056
0.013937585982917833,0.0,0.0,0.270322645016969
0.013937219056030625,0.0,0.0,0.27031999125745104
0.013936852167548475,0.0,0.0,0.27031733765244015
0.013936485317463165,0.0,0.0,0.27031468420193355
0.013936118505764594,0.0,0.0,0.27031203090590167
0.013935751732444102,0.0,0.0,0.2703093777643519
0.013935384997492917,0.0,0.0,0.2703067247772603
0.013935018300901603,0.0,0.0,0.27030407194462297
0.0139346516426605,0.0,0.0,0.27030141926642265
0.013934285022761728,0.0,0.0,0.2702987667426496
0.013933918441194959,0.0,0.0,0.2702961143732899
0.013933551897951424,0.0,0.0,0.2702934621583382
0.013933185393022685,0.0,0.0,0.270290810097773
0.01393281892639886,0.0,0.0,0.27028815819159585
0.013932452498070957,0.0,0.0,0.27028550643979377
0.013932086108029984,0.0,0.0,0.2702828548423395
0.013931719756267169,0.0,0.0,0.2702802033992382
0.013931353442772965,0.0,0.0,0.2702775521104739
0.013930987167538489,0.0,0.0,0.2702749009760343
0.013930620930554749,0.0,0.0,0.2702722499959095
0.013930254731812863,0.0,0.0,0.2702695991700885
0.013929888571302729,0.0,0.0,0.270266948498548
0.01392952244901624,0.0,0.0,0.2702642979812897
0.013929156364944184,0.0,0.0,0.27026164761829513
0.013928790319077455,0.0,0.0,0.2702589974095641
0.013928424311406729,0.0,0.0,0.2702563473550763
0.013928058341923233,0.0,0.0,0.27025369745481714
0.013927692410617643,0.0,0.0,0.2702510477087832
0.013927326517481409,0.0,0.0,0.2702483981169557
0.013926960662504984,0.0,0.0,0.2702457486793307
0.013926594845679374,0.0,0.0,0.2702430993958901
0.013926229066995921,0.0,0.0,0.2702404502666262
0.013925863326445409,0.0,0.0,0.270237801291528
0.013925497624018734,0.0,0.0,0.2702351524705823
0.013925131959706794,0.0,0.0,0.27023250380377456
0.013924766333500593,0.0,0.0,0.2702298552911089
0.013924400745391474,0.0,0.0,0.2702272069325534
0.01392403519537,0.0,0.0,0.2702245587281053
0.013923669683427287,0.0,0.0,0.27022191067775825
0.013923304209554344,0.0,0.0,0.27021926278149516
0.01392293877374251,0.0,0.0,0.27021661503930294
0.013922573375982017,0.0,0.0,0.2702139674511781
0.013922208016264315,0.0,0.0,0.2702113200170981
0.013921842694580522,0.0,0.0,0.27020867273705734
0.013921477410921645,0.0,0.0,0.2702060256110489
0.013921112165278582,0.0,0.0,0.2702033786390647
0.013920746957642338,0.0,0.0,0.2702007318210775
0.0139203817880037,0.0,0.0,0.27019808515708577
0.013920016656353895,0.0,0.0,0.2701954386470767
0.013919651562684376,0.0,0.0,0.27019279229103904
0.013919286506985706,0.0,0.0,0.2701901460889675
0.013918921489249336,0.0,0.0,0.2701875000408434
0.01391855650946583,0.0,0.0,0.2701848541466537
0.013918191567626192,0.0,0.0,0.27018220840639146
0.013917826663721988,0.0,0.0,0.270179562820045
0.013917461797743669,0.0,0.0,0.2701769173876024
0.013917096969682685,0.0,0.0,0.2701742721090527
0.013916732179530156,0.0,0.0,0.27017162698438424
0.013916367427277199,0.0,0.0,0.2701689820135834
0.013916002712914044,0.0,0.0,0.27016633719664956
0.01391563803643292,0.0,0.0,0.27016369253355754
0.01391527339782428,0.0,0.0,0.27016104802430735
0.01391490879707924,0.0,0.0,0.27015840366887117
0.013914544234189141,0.0,0.0,0.2701557594672562
0.01391417970914477,0.0,0.0,0.27015311541944437
0.013913815221937353,0.0,0.0,0.27015047152542254
0.0139134507725579,0.0,0.0,0.2701478277851838
0.01391308636099775,0.0,0.0,0.2701451841987119
0.0139127219872478,0.0,0.0,0.27014254076599625
0.013912357651299057,0.0,0.0,0.27013989748702777
0.013911993353143193,0.0,0.0,0.2701372543617927
0.013911629092770772,0.0,0.0,0.2701346113902858
0.01391126487017269,0.0,0.0,0.2701319685724902
0.013910900685340288,0.0,0.0,0.270129325908401
0.01391053653826535,0.0,0.0,0.2701266833979974
0.013910172428938328,0.0,0.0,0.27012404104127163
0.01390980835735034,0.0,0.0,0.2701213988382175
0.013909444323492726,0.0,0.0,0.2701187567888204
0.013909080327356937,0.0,0.0,0.27011611489307397
0.013908716368933094,0.0,0.0,0.27011347315095297
0.013908352448213757,0.0,0.0,0.2701108315624596
0.013907988565188933,0.0,0.0,0.27010819012757875
0.013907624719850187,0.0,0.0,0.27010554884630095
0.013907260912188746,0.0,0.0,0.27010290771860923
0.013906897142195729,0.0,0.0,0.27010026674449533
0.013906533409862143,0.0,0.0,0.2700976259239586
0.01390616971517955,0.0,0.0,0.27009498525697395
0.013905806058138737,0.0,0.0,0.2700923447435295
0.013905442438731042,0.0,0.0,0.2700897043836223
0.013905078856947473,0.0,0.0,0.2700870641772381
0.013904715312779481,0.0,0.0,0.27008442412436956
0.013904351806217963,0.0,0.0,0.27008178422499585
0.01390398833725437,0.0,0.0,0.2700791444791166
0.01390362490587993,0.0,0.0,0.27007650488671503
0.013903261512085874,0.0,0.0,0.27007386544777784
0.013902898155862764,0.0,0.0,0.27007122616229834
0.013902534837202496,0.0,0.0,0.27006858703026215
0.013902171556096077,0.0,0.0,0.27006594805166767
0.013901808312534514,0.0,0.0,0.2700633092264909
0.01390144510650948,0.0,0.0,0.270060670554726
0.013901081938011761,0.0,0.0,0.27005803203636286
0.013900718807033141,0.0,0.0,0.2700553936713925
0.013900355713563961,0.0,0.0,0.2700527554597989
0.013899992657596338,0.0,0.0,0.27005011740157325
0.013899629639120725,0.0,0.0,0.27004747949670566
0.013899266658129128,0.0,0.0,0.2700448417451817
0.01389890371461222,0.0,0.0,0.27004220414699187
0.013898540808561455,0.0,0.0,0.2700395667021213
0.013898177939968281,0.0,0.0,0.27003692941057506
0.013897815108823264,0.0,0.0,0.27003429227232323
0.013897452315118408,0.0,0.0,0.27003165528736245
0.013897089558845055,0.0,0.0,0.27002901845567984
0.013896726839993767,0.0,0.0,0.27002638177726485
0.013896364158556329,0.0,0.0,0.2700237452521125
0.01389600151452397,0.0,0.0,0.27002110888020586
0.013895638907887253,0.0,0.0,0.27001847266153184
0.013895276338638518,0.0,0.0,0.2700158365960847
0.013894913806768994,0.0,0.0,0.270013200683842
0.0138945513122688,0.0,0.0,0.2700105649248077
0.013894188855130385,0.0,0.0,0.2700079293189677
0.013893826435344536,0.0,0.0,0.27000529386630756
0.013893464052902371,0.0,0.0,0.270002658566814
0.013893101707795785,0.0,0.0,0.27000002342048257
0.013892739400016119,0.0,0.0,0.26999738842729076
0.013892377129554045,0.0,0.0,0.2699947535872378
0.013892014896400795,0.0,0.0,0.26999211890031105
0.013891652700548263,0.0,0.0,0.2699894843665047
0.013891290541987789,0.0,0.0,0.2699868499857938
0.01389092842071038,0.0,0.0,0.2699842157581768
0.013890566336707377,0.0,0.0,0.26998158168364
0.01389020428997012,0.0,0.0,0.26997894776217896
0.013889842280490172,0.0,0.0,0.26997631399377314
0.01388948030825854,0.0,0.0,0.2699736803784172
0.013889118373266895,0.0,0.0,0.26997104691610174
0.013888756475506359,0.0,0.0,0.26996841360680074
0.013888394614968269,0.0,0.0,0.2699657804505274
0.013888032791644078,0.0,0.0,0.2699631474472538
0.013887671005525126,0.0,0.0,0.2699605145969733
0.013887309256602864,0.0,0.0,0.26995788189967684
0.013886947544868411,0.0,0.0,0.26995524935535653
0.013886585870312995,0.0,0.0,0.2699526169639938
0.013886224232928512,0.0,0.0,0.2699499847255876
0.01388586263270597,0.0,0.0,0.2699473526401118
0.013885501069636708,0.0,0.0,0.269944720707567
0.0138851395437124,0.0,0.0,0.26994208892794186
0.013884778054924274,0.0,0.0,0.26993945730122404
0.013884416603263672,0.0,0.0,0.2699368258274045
0.013884055188721933,0.0,0.0,0.2699341945064611
0.01388369381129062,0.0,0.0,0.2699315633383973
0.013883332470961296,0.0,0.0,0.2699289323231991
0.013882971167724967,0.0,0.0,0.26992630146084645
0.013882609901573084,0.0,0.0,0.2699236707513346
0.0138822486724971,0.0,0.0,0.2699210401946584
0.013881887480488686,0.0,0.0,0.2699184097907961
0.013881526325538962,0.0,0.0,0.2699157795397528
0.0138811652076396,0.0,0.0,0.26991314944149364
0.013880804126781943,0.0,0.0,0.2699105194960303
0.013880443082956884,0.0,0.0,0.26990788970334245
0.013880082076156985,0.0,0.0,0.2699052600634172
0.013879721106372367,0.0,0.0,0.26990263057624564
0.013879360173595146,0.0,0.0,0.2699000012418219
0.013878999277817328,0.0,0.0,0.26989737206013004
0.013878638419029365,0.0,0.0,0.26989474303115785
0.013878277597222488,0.0,0.0,0.26989211415489595
0.013877916812389368,0.0,0.0,0.2698894854313358
0.01387755606452068,0.0,0.0,0.2698868568604694
0.01387719535360843,0.0,0.0,0.2698842284422773
0.01387683467964329,0.0,0.0,0.26988160017674756
0.01387647404261727,0.0,0.0,0.26987897206388256
0.01387611344252171,0.0,0.0,0.2698763441036599
0.013875752879347947,0.0,0.0,0.2698737162960727
0.013875392353087879,0.0,0.0,0.2698710886411123
0.01387503186373229,0.0,0.0,0.2698684611387636
0.013874671411273187,0.0,0.0,0.26986583378901957
0.01387431099570191,0.0,0.0,0.26986320659186597
0.013873950617009911,0.0,0.0,0.26986057954729137
0.013873590275188863,0.0,0.0,0.2698579526552919
0.013873229970230327,0.0,0.0,0.2698553259158538
0.013872869702125201,0.0,0.0,0.2698526993289631
0.01387250947086549,0.0,0.0,0.2698500728946132
0.013872149276442647,0.0,0.0,0.26984744661278287
0.013871789118848121,0.0,0.0,0.2698448204834758
0.013871428998073587,0.0,0.0,0.2698421945066719
0.013871068914110385,0.0,0.0,0.26983956868236453
0.013870708866949855,0.0,0.0,0.26983694301054034
0.013870348856584003,0.0,0.0,0.26983431749118986
0.013869988883003947,0.0,0.0,0.26983169212430663
0.013869628946201584,0.0,0.0,0.2698290669098743
0.01386926904616792,0.0,0.0,0.2698264418478839
0.013868909182894962,0.0,0.0,0.26982381693832275
0.013868549356374271,0.0,0.0,0.26982119218118156
0.013868189566596856,0.0,0.0,0.26981856757645434
0.013867829813554833,0.0,0.0,0.26981594312412616
0.01386747009723932,0.0,0.0,0.2698133188241838
0.013867110417642103,0.0,0.0,0.2698106946766126
0.013866750774754966,0.0,0.0,0.26980807068141427
0.013866391168568803,0.0,0.0,0.2698054468385701
0.01386603159907629,0.0,0.0,0.26980282314807086
0.013865672066267987,0.0,0.0,0.2698001996099023
0.01386531257013579,0.0,0.0,0.26979757622406725
0.013864953110671374,0.0,0.0,0.2697949529905396
0.013864593687866189,0.0,0.0,0.269792329909312
0.013864234301711575,0.0,0.0,0.26978970698038274
0.01386387495219954,0.0,0.0,0.26978708420373515
0.013863515639321977,0.0,0.0,0.26978446157935093
0.013863156363069784,0.0,0.0,0.2697818391072297
0.013862797123434523,0.0,0.0,0.2697792167873605
0.0138624379204082,0.0,0.0,0.2697765946197296
0.013862078753982487,0.0,0.0,0.269773972604322
0.01386171962414895,0.0,0.0,0.2697713507411396
0.013861360530898814,0.0,0.0,0.2697687290301568
0.013861001474223866,0.0,0.0,0.269766107471371
0.013860642454116001,0.0,0.0,0.2697634860647728
0.013860283470566559,0.0,0.0,0.2697608648103478
0.013859924523566991,0.0,0.0,0.26975824370809026
0.013859565613109415,0.0,0.0,0.2697556227579834
0.01385920673918506,0.0,0.0,0.2697530019600109
0.013858847901785931,0.0,0.0,0.269750381314181
0.013858489100903482,0.0,0.0,0.2697477608204702
0.013858130336529162,0.0,0.0,0.2697451404788725
