jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.0,0.018188062893556234
0.0,0.0,0.0,0.018186536741973347
0.0,0.0,0.0,0.018185010909986365
0.0,0.0,0.0,0.01818348539746495
0.0,0.0,0.0,0.018181960204278536
0.0,0.0,0.0,0.018180435330296785
0.0,0.0,0.0,0.018178910775389134
0.0,0.0,0.0,0.018177386539426355
0.0,0.0,0.0,0.01817586262227744
0.0,0.0,0.0,0.018174339023811825
0.0,0.0,0.0,0.01817281574390095
0.0,0.0,0.0,0.018171292782413584
0.0,0.0,0.0,0.018169770139220498
0.0,0.0,0.0,0.01816824781419135
0.0,0.0,0.0,0.018166725807196915
0.0,0.0,0.0,0.018165204118107292
0.0,0.0,0.0,0.018163682746792587
0.0,0.0,0.0,0.01816216169312379
0.0,0.0,0.0,0.018160640956971008
0.0,0.0,0.0,0.018159120538204787
0.0,0.0,0.0,0.01815760043669612
0.0,0.0,0.0,0.018156080652315332
0.0,0.0,0.0,0.018154561184933415
0.0,0.0,0.0,0.018153042034421807
0.0,0.0,0.0,0.018151523200650832
0.0,0.0,0.0,0.01815000468349126
0.0,0.0,0.0,0.018148486482814308
0.0,0.0,0.0,0.018146968598492075
0.0,0.0,0.0,0.018145451030394444
0.0,0.0,0.0,0.018143933778393073
0.0,0.0,0.0,0.01814241684236051
0.0,0.0,0.0,0.018140900222165968
0.0,0.0,0.0,0.018139383917683105
0.0,0.0,0.0,0.018137867928782025
0.0,0.0,0.0,0.018136352255334165
0.0,0.0,0.0,0.018134836897212514
0.0,0.0,0.0,0.01813332185428762
0.0,0.0,0.0,0.01813180712643181
0.0,0.0,0.0,0.018130292713517182
0.0,0.0,0.0,0.018128778615415175
0.0,0.0,0.0,0.018127264831998557
0.0,0.0,0.0,0.01812575136313921
0.0,0.0,0.0,0.018124238208708787
0.0,0.0,0.0,0.018122725368579617
0.0,0.0,0.0,0.018121212842624024
0.0,0.0,0.0,0.01811970063071411
0.0,0.0,0.0,0.018118188732723528
0.0,0.0,0.0,0.01811667714852372
0.0,0.0,0.0,0.018115165877987005
0.0,0.0,0.0,0.018113654920987043
0.0,0.0,0.0,0.018112144277395048
0.0,0.0,0.0,0.01811063394708534
0.0,0.0,0.0,0.018109123929929805
0.0,0.0,0.0,0.018107614225802093
0.0,0.0,0.0,0.01810610483457431
0.0,0.0,0.0,0.018104595756119668
0.0,0.0,0.0,0.018103086990312045
0.0,0.0,0.0,0.018101578537023322
0.0,0.0,0.0,0.0181000703961276
0.0,0.0,0.0,0.01809856256749831
0.0,0.0,0.0,0.018097055051007782
0.0,0.0,0.0,0.018095547846531224
0.0,0.0,0.0,0.018094040953940294
0.0,0.0,0.0,0.01809253437310998
0.0,0.0,0.0,0.018091028103913054
0.0,0.0,0.0,0.01808952214622317
0.0,0.0,0.0,0.01808801649991465
0.0,0.0,0.0,0.01808651116486093
0.0,0.0,0.0,0.018085006140935223
0.0,0.0,0.0,0.018083501428013404
0.0,0.0,0.0,0.018081997025968244
0.0,0.0,0.0,0.018080492934673398
0.0,0.0,0.0,0.018078989154004077
0.0,0.0,0.0,0.018077485683834382
0.0,0.0,0.0,0.018075982524037748
0.0,0.0,0.0,0.018074479674489607
0.0,0.0,0.0,0.018072977135063617
0.0,0.0,0.0,0.018071474905634766
0.0,0.0,0.0,0.018069972986077376
0.0,0.0,0.0,0.018068471376265327
0.0,0.0,0.0,0.018066970076074718
0.0,0.0,0.0,0.018065469085380093
0.0,0.0,0.0,0.018063968404054886
0.0,0.0,0.0,0.018062468031976087
0.0,0.0,0.0,0.018060967969016684
0.0,0.0,0.0,0.018059468215052776
0.0,0.0,0.0,0.018057968769959132
0.0,0.0,0.0,0.018056469633610517
0.0,0.0,0.0,0.01805497080588281
0.0,0.0,0.0,0.018053472286651884
0.0,0.0,0.0,0.018051974075791843
0.0,0.0,0.0,0.018050476173178787
0.0,0.0,0.0,0.018048978578687924
0.0,0.0,0.0,0.018047481292194467
0.0,0.0,0.0,0.018045984313575625
0.0,0.0,0.0,0.01804448764270461
0.0,0.0,0.0,0.018042991279459297
0.0,0.0,0.0,0.018041495223714454
0.0,0.0,0.0,0.01803999947534618
0.0,0.0,0.0,0.01803850403423013
0.0,0.0,0.0,0.018037008900243068
0.0,0.0,0.0,0.018035514073259984
0.0,0.0,0.0,0.01803401955315831
0.0,0.0,0.0,0.018032525339813255
0.0,0.0,0.0,0.018031031433102473
0.0,0.0,0.0,0.018029537832900067
0.0,0.0,0.0,0.018028044539083465
0.0,0.0,0.0,0.01802655155152988
0.0,0.0,0.0,0.018025058870114963
0.0,0.0,0.0,0.018023566494715926
0.0,0.0,0.0,0.018022074425208867
0.0,0.0,0.0,0.018020582661470774
0.0,0.0,0.0,0.018019091203378856
0.0,0.0,0.0,0.018017600050809213
0.0,0.0,0.0,0.01801610920363861
0.0,0.0,0.0,0.018014618661745807
0.0,0.0,0.0,0.018013128425005354
0.0,0.0,0.0,0.01801163849329601
0.0,0.0,0.0,0.01801014886649477
0.0,0.0,0.0,0.018008659544478833
0.0,0.0,0.0,0.01800717052712475
0.0,0.0,0.0,0.018005681814310392
0.0,0.0,0.0,0.018004193405914082
0.0,0.0,0.0,0.018002705301811917
0.0,0.0,0.0,0.018001217501881994
0.0,0.0,0.0,0.01799973000600219
0.0,0.0,0.0,0.017998242814050602
0.0,0.0,0.0,0.017996755925903996
0.0,0.0,0.0,0.01799526934144069
0.0,0.0,0.0,0.017993783060538338
0.0,0.0,0.0,0.017992297083076148
0.0,0.0,0.0,0.017990811408929996
0.0,0.0,0.0,0.017989326037979092
0.0,0.0,0.0,0.017987840970101976
0.0,0.0,0.0,0.017986356205175857
0.0,0.0,0.0,0.017984871743079722
0.0,0.0,0.0,0.017983387583692112
0.0,0.0,0.0,0.017981903726891346
0.0,0.0,0.0,0.01798042017255508
0.0,0.0,0.0,0.01797893692056296
0.0,0.0,0.0,0.017977453970792423
0.0,0.0,0.0,0.017975971323122675
0.0,0.0,0.0,0.017974488977432923
0.0,0.0,0.0,0.017973006933601487
0.0,0.0,0.0,0.01797152519150691
0.0,0.0,0.0,0.01797004375102884
0.0,0.0,0.0,0.017968562612046046
0.0,0.0,0.0,0.017967081774437288
0.0,0.0,0.0,0.017965601238081774
0.0,0.0,0.0,0.01796412100285849
0.0,0.0,0.0,0.017962641068646867
0.0,0.0,0.0,0.017961161435326112
0.0,0.0,0.0,0.017959682102776098
0.0,0.0,0.0,0.01795820307087559
0.0,0.0,0.0,0.01795672433950446
0.0,0.0,0.0,0.017955245908542583
0.0,0.0,0.0,0.0179537677778685
0.0,0.0,0.0,0.017952289947362532
0.0,0.0,0.0,0.01795081241690455
0.0,0.0,0.0,0.017949335186374427
0.0,0.0,0.0,0.017947858255651594
0.0,0.0,0.0,0.017946381624616148
0.0,0.0,0.0,0.017944905293148183
0.0,0.0,0.0,0.017943429261128463
0.0,0.0,0.0,0.017941953528435306
0.0,0.0,0.0,0.017940478094950363
0.0,0.0,0.0,0.017939002960553507
0.0,0.0,0.0,0.0179375281251255
0.0,0.0,0.0,0.017936053588545775
0.0,0.0,0.0,0.01793457935069509
0.0,0.0,0.0,0.01793310541145532
0.0,0.0,0.0,0.01793163177070478
0.0,0.0,0.0,0.017930158428325127
0.0,0.0,0.0,0.01792868538419712
0.0,0.0,0.0,0.01792721263820174
0.0,0.0,0.0,0.017925740190219086
0.0,0.0,0.0,0.017924268040130364
0.0,0.0,0.0,0.017922796187817003
0.0,0.0,0.0,0.01792132463315932
0.0,0.0,0.0,0.017919853376038963
0.0,0.0,0.0,0.017918382416336476
0.0,0.0,0.0,0.017916911753933507
0.0,0.0,0.0,0.01791544138871104
0.0,0.0,0.0,0.017913971320550726
0.0,0.0,0.0,0.017912501549333548
0.0,0.0,0.0,0.017911032074941158
0.0,0.0,0.0,0.017909562897255205
0.0,0.0,0.0,0.01790809401615623
0.0,0.0,0.0,0.017906625431527434
0.0,0.0,0.0,0.01790515714324914
0.0,0.0,0.0,0.01790368915120455
0.0,0.0,0.0,0.01790222145527398
0.0,0.0,0.0,0.017900754055339974
0.0,0.0,0.0,0.017899286951284843
0.0,0.0,0.0,0.017897820142989795
0.0,0.0,0.0,0.01789635363033759
0.0,0.0,0.0,0.01789488741320966
0.0,0.0,0.0,0.017893421491489203
0.0,0.0,0.0,0.017891955865057207
0.0,0.0,0.0,0.01789049053379732
0.0,0.0,0.0,0.01788902549759097
0.0,0.0,0.0,0.017887560756320475
0.0,0.0,0.0,0.01788609630986926
0.0,0.0,0.0,0.017884632158118974
0.0,0.0,0.0,0.017883168300952823
0.0,0.0,0.0,0.017881704738253346
0.0,0.0,0.0,0.017880241469902636
0.0,0.0,0.0,0.017878778495784342
0.0,0.0,0.0,0.017877315815781225
0.0,0.0,0.0,0.01787585342977649
0.0,0.0,0.0,0.017874391337651785
0.0,0.0,0.0,0.017872929539291427
0.0,0.0,0.0,0.017871468034577953
0.0,0.0,0.0,0.017870006823394347
0.0,0.0,0.0,0.017868545905625366
0.0,0.0,0.0,0.017867085281151995
0.0,0.0,0.0,0.017865624949859438
0.0,0.0,0.0,0.017864164911630454
0.0,0.0,0.0,0.017862705166348025
0.0,0.0,0.0,0.01786124571389669
0.0,0.0,0.0,0.017859786554159207
0.0,0.0,0.0,0.01785832768701945
0.0,0.0,0.0,0.017856869112361284
0.0,0.0,0.0,0.01785541083006903
0.0,0.0,0.0,0.017853952840025222
0.0,0.0,0.0,0.01785249514211462
0.0,0.0,0.0,0.017851037736221098
0.0,0.0,0.0,0.017849580622228745
0.0,0.0,0.0,0.017848123800021654
0.0,0.0,0.0,0.017846667269483696
0.0,0.0,0.0,0.017845211030499852
0.0,0.0,0.0,0.017843755082953328
0.0,0.0,0.0,0.01784229942672866
0.0,0.0,0.0,0.017840844061711048
0.0,0.0,0.0,0.017839388987784366
0.0,0.0,0.0,0.017837934204832928
0.0,0.0,0.0,0.017836479712741937
0.0,0.0,0.0,0.017835025511395264
0.0,0.0,0.0,0.017833571600678333
0.0,0.0,0.0,0.01783211798047568
0.0,0.0,0.0,0.017830664650671846
0.0,0.0,0.0,0.01782921161115225
0.0,0.0,0.0,0.01782775886180077
0.0,0.0,0.0,0.017826306402502823
0.0,0.0,0.0,0.017824854233144505
0.0,0.0,0.0,0.01782340235361013
0.0,0.0,0.0,0.01782195076378512
0.0,0.0,0.0,0.017820499463554018
0.0,0.0,0.0,0.017819048452802688
0.0,0.0,0.0,0.017817597731417
0.0,0.0,0.0,0.017816147299281493
0.0,0.0,0.0,0.017814697156282033
0.0,0.0,0.0,0.017813247302303825
0.0,0.0,0.0,0.01781179773723318
0.0,0.0,0.0,0.01781034846095486
0.0,0.0,0.0,0.01780889947335562
0.0,0.0,0.0,0.017807450774319777
0.0,0.0,0.0,0.017806002363734308
0.0,0.0,0.0,0.017804554241485082
0.0,0.0,0.0,0.01780310640745797
0.0,0.0,0.0,0.017801658861538838
0.0,0.0,0.0,0.01780021160361378
0.0,0.0,0.0,0.017798764633568886
0.0,0.0,0.0,0.01779731795129047
0.0,0.0,0.0,0.017795871556664844
0.0,0.0,0.0,0.01779442544957832
0.0,0.0,0.0,0.017792979629916772
0.0,0.0,0.0,0.017791534097567396
0.0,0.0,0.0,0.017790088852416286
0.0,0.0,0.0,0.017788643894350198
0.0,0.0,0.0,0.017787199223255223
0.0,0.0,0.0,0.017785754839019008
0.0,0.0,0.0,0.017784310741527865
0.0,0.0,0.0,0.017782866930667662
0.0,0.0,0.0,0.01778142340632649
0.0,0.0,0.0,0.01777998016839133
0.0,0.0,0.0,0.017778537216747825
0.0,0.0,0.0,0.01777709455128429
0.0,0.0,0.0,0.01777565217188659
0.0,0.0,0.0,0.017774210078443264
0.0,0.0,0.0,0.017772768270841066
0.0,0.0,0.0,0.017771326748967198
0.0,0.0,0.0,0.01776988551270886
0.0,0.0,0.0,0.017768444561953256
0.0,0.0,0.0,0.017767003896587363
0.0,0.0,0.0,0.01776556351650016
0.0,0.0,0.0,0.01776412342157796
0.0,0.0,0.0,0.017762683611709296
0.0,0.0,0.0,0.017761244086781147
0.0,0.0,0.0,0.017759804846681604
0.0,0.0,0.0,0.01775836589129831
0.0,0.0,0.0,0.01775692722051958
0.0,0.0,0.0,0.017755488834233057
0.0,0.0,0.0,0.017754050732326387
0.0,0.0,0.0,0.017752612914686994
0.0,0.0,0.0,0.01775117538120452
0.0,0.0,0.0,0.017749738131766835
0.0,0.0,0.0,0.01774830116626136
0.0,0.0,0.0,0.017746864484577074
0.0,0.0,0.0,0.0177454280866014
0.0,0.0,0.0,0.01774399197222376
0.0,0.0,0.0,0.0177425561413318
0.0,0.0,0.0,0.017741120593814275
0.0,0.0,0.0,0.017739685329560606
0.0,0.0,0.0,0.01773825034845755
0.0,0.0,0.0,0.0177368156503952
0.0,0.0,0.0,0.017735381235262082
0.0,0.0,0.0,0.017733947102946734
0.0,0.0,0.0,0.017732513253338578
0.0,0.0,0.0,0.017731079686325257
0.0,0.0,0.0,0.017729646401797083
0.0,0.0,0.0,0.017728213399643256
0.0,0.0,0.0,0.01772678067975142
0.0,0.0,0.0,0.01772534824201144
0.0,0.0,0.0,0.017723916086313407
0.0,0.0,0.0,0.017722484212544742
0.0,0.0,0.0,0.0177210526205962
0.0,0.0,0.0,0.017719621310356537
0.0,0.0,0.0,0.017718190281715396
0.0,0.0,0.0,0.017716759534561755
0.0,0.0,0.0,0.017715329068786367
0.0,0.0,0.0,0.017713898884278212
0.0,0.0,0.0,0.01771246898092671
0.0,0.0,0.0,0.017711039358621727
0.0,0.0,0.0,0.01770961001725313
0.0,0.0,0.0,0.017708180956710784
0.0,0.0,0.0,0.01770675217688411
0.0,0.0,0.0,0.017705323677663642
0.0,0.0,0.0,0.01770389545893969
0.0,0.0,0.0,0.01770246752060145
0.0,0.0,0.0,0.017701039862539902
0.0,0.0,0.0,0.017699612484644023
0.0,0.0,0.0,0.017698185386805676
0.0,0.0,0.0,0.017696758568913395
0.0,0.0,0.0,0.017695332030859712
0.0,0.0,0.0,0.017693905772532492
0.0,0.0,0.0,0.017692479793824267
0.0,0.0,0.0,0.01769105409462446
0.0,0.0,0.0,0.01768962867482471
0.0,0.0,0.0,0.017688203534314217
0.0,0.0,0.0,0.01768677867298485
0.0,0.0,0.0,0.01768535409072669
0.0,0.0,0.0,0.01768392978743094
0.0,0.0,0.0,0.017682505762987466
0.0,0.0,0.0,0.017681082017288796
0.0,0.0,0.0,0.017679658550225463
0.0,0.0,0.0,0.017678235361687777
0.0,0.0,0.0,0.017676812451567603
0.0,0.0,0.0,0.01767538981975525
0.0,0.0,0.0,0.017673967466142804
0.0,0.0,0.0,0.017672545390620797
0.0,0.0,0.0,0.01767112359308176
0.0,0.0,0.0,0.01766970207341556
0.0,0.0,0.0,0.01766828083151406
0.0,0.0,0.0,0.017666859867270235
0.0,0.0,0.0,0.017665439180573728
0.0,0.0,0.0,0.017664018771316847
0.0,0.0,0.0,0.017662598639391458
0.0,0.0,0.0,0.017661178784689424
0.0,0.0,0.0,0.017659759207102166
0.0,0.0,0.0,0.017658339906521103
0.0,0.0,0.0,0.01765692088283899
0.0,0.0,0.0,0.01765550213594702
0.0,0.0,0.0,0.017654083665738396
0.0,0.0,0.0,0.01765266547210409
0.0,0.0,0.0,0.01765124755493619
0.0,0.0,0.0,0.017649829914127446
0.0,0.0,0.0,0.01764841254957017
0.0,0.0,0.0,0.017646995461156445
0.0,0.0,0.0,0.017645578648777693
0.0,0.0,0.0,0.017644162112327777
0.0,0.0,0.0,0.017642745851699004
0.0,0.0,0.0,0.01764132986678235
0.0,0.0,0.0,0.017639914157471903
0.0,0.0,0.0,0.017638498723659746
0.0,0.0,0.0,0.01763708356523863
0.0,0.0,0.0,0.01763566868210109
0.0,0.0,0.0,0.01763425407414032
0.0,0.0,0.0,0.01763283974124885
0.0,0.0,0.0,0.017631425683320545
0.0,0.0,0.0,0.0176300119002466
0.0,0.0,0.0,0.017628598391921768
0.0,0.0,0.0,0.017627185158238357
0.0,0.0,0.0,0.017625772199088674
0.0,0.0,0.0,0.01762435951436747
0.0,0.0,0.0,0.017622947103966835
0.0,0.0,0.0,0.017621534967780406
0.0,0.0,0.0,0.017620123105702268
0.0,0.0,0.0,0.01761871151762473
0.0,0.0,0.0,0.017617300203441877
0.0,0.0,0.0,0.017615889163047127
0.0,0.0,0.0,0.017614478396334343
0.0,0.0,0.0,0.017613067903195834
0.0,0.0,0.0,0.017611657683526794
0.0,0.0,0.0,0.01761024773722064
0.0,0.0,0.0,0.017608838064170795
0.0,0.0,0.0,0.01760742866427134
0.0,0.0,0.0,0.017606019537416584
0.0,0.0,0.0,0.01760461068349861
0.0,0.0,0.0,0.017603202102414173
0.0,0.0,0.0,0.017601793794055576
0.0,0.0,0.0,0.01760038575831757
0.0,0.0,0.0,0.017598977995094245
0.0,0.0,0.0,0.01759757050428079
0.0,0.0,0.0,0.017596163285769295
0.0,0.0,0.0,0.017594756339455397
0.0,0.0,0.0,0.017593349665234514
0.0,0.0,0.0,0.01759194326299962
0.0,0.0,0.0,0.017590537132645023
0.0,0.0,0.0,0.017589131274065917
0.0,0.0,0.0,0.017587725687157274
0.0,0.0,0.0,0.017586320371813846
0.0,0.0,0.0,0.017584915327929274
0.0,0.0,0.0,0.01758351055539964
0.0,0.0,0.0,0.017582106054118807
0.0,0.0,0.0,0.01758070182398286
0.0,0.0,0.0,0.017579297864885213
0.0,0.0,0.0,0.01757789417672173
0.0,0.0,0.0,0.017576490759388053
0.0,0.0,0.0,0.017575087612777818
0.0,0.0,0.0,0.01757368473678822
0.0,0.0,0.0,0.0175722821313129
0.0,0.0,0.0,0.017570879796247496
0.0,0.0,0.0,0.017569477731487648
0.0,0.0,0.0,0.017568075936927885
0.0,0.0,0.0,0.01756667441246429
0.0,0.0,0.0,0.0175652731579925
0.0,0.0,0.0,0.01756387217340838
0.0,0.0,0.0,0.017562471458606677
0.0,0.0,0.0,0.01756107101348392
0.0,0.0,0.0,0.01755967083793486
0.0,0.0,0.0,0.017558270931856468
0.0,0.0,0.0,0.017556871295143495
0.0,0.0,0.0,0.017555471927692023
0.0,0.0,0.0,0.017554072829399026
0.0,0.0,0.0,0.017552674000159474
0.0,0.0,0.0,0.01755127543986945
0.0,0.0,0.0,0.017549877148425264
0.0,0.0,0.0,0.017548479125723437
0.0,0.0,0.0,0.017547081371660056
0.0,0.0,0.0,0.01754568388613076
0.0,0.0,0.0,0.017544286669032516
0.0,0.0,0.0,0.01754288972026119
0.0,0.0,0.0,0.01754149303971353
0.0,0.0,0.0,0.017540096627286283
0.0,0.0,0.0,0.017538700482875313
0.0,0.0,0.0,0.017537304606378035
0.0,0.0,0.0,0.017535908997690086
0.0,0.0,0.0,0.017534513656708883
0.0,0.0,0.0,0.017533118583330953
0.0,0.0,0.0,0.01753172377745349
0.0,0.0,0.0,0.017530329238972797
0.0,0.0,0.0,0.01752893496778629
0.0,0.0,0.0,0.017527540963790056
0.0,0.0,0.0,0.01752614722688195
0.0,0.0,0.0,0.017524753756958944
0.0,0.0,0.0,0.017523360553918232
0.0,0.0,0.0,0.017521967617656564
0.0,0.0,0.0,0.017520574948071133
0.0,0.0,0.0,0.017519182545059797
0.0,0.0,0.0,0.01751779040851953
0.0,0.0,0.0,0.017516398538347522
0.0,0.0,0.0,0.017515006934441857
0.0,0.0,0.0,0.01751361559669995
0.0,0.0,0.0,0.01751222452501877
0.0,0.0,0.0,0.017510833719296626
0.0,0.0,0.0,0.017509443179430262
0.0,0.0,0.0,0.017508052905318428
0.0,0.0,0.0,0.01750666289685765
0.0,0.0,0.0,0.0175052731539469
0.0,0.0,0.0,0.01750388367648381
0.0,0.0,0.0,0.017502494464366025
0.0,0.0,0.0,0.017501105517492066
0.0,0.0,0.0,0.017499716835759127
0.0,0.0,0.0,0.017498328419065956
0.0,0.0,0.0,0.017496940267310856
0.0,0.0,0.0,0.017495552380391466
0.0,0.0,0.0,0.017494164758205866
0.0,0.0,0.0,0.017492777400653248
0.0,0.0,0.0,0.01749139030763125
0.0,0.0,0.0,0.01749000347903862
0.0,0.0,0.0,0.017488616914773214
0.0,0.0,0.0,0.017487230614734228
0.0,0.0,0.0,0.017485844578819743
0.0,0.0,0.0,0.01748445880692895
0.0,0.0,0.0,0.017483073298959484
0.0,0.0,0.0,0.017481688054811206
0.0,0.0,0.0,0.017480303074382864
0.0,0.0,0.0,0.017478918357572315
0.0,0.0,0.0,0.017477533904279197
0.0,0.0,0.0,0.017476149714401812
0.0,0.0,0.0,0.01747476578784024
0.0,0.0,0.0,0.01747338212449301
0.0,0.0,0.0,0.017471998724258864
0.0,0.0,0.0,0.01747061558703722
0.0,0.0,0.0,0.01746923271272771
0.0,0.0,0.0,0.01746785010122842
0.0,0.0,0.0,0.017466467752439874
0.0,0.0,0.0,0.01746508566626037
0.0,0.0,0.0,0.01746370384258955
0.0,0.0,0.0,0.017462322281327713
0.0,0.0,0.0,0.01746094098237405
0.0,0.0,0.0,0.017459559945627534
0.0,0.0,0.0,0.01745817917098802
0.0,0.0,0.0,0.017456798658355588
0.0,0.0,0.0,0.017455418407629653
0.0,0.0,0.0,0.01745403841871007
0.0,0.0,0.0,0.017452658691496703
0.0,0.0,0.0,0.017451279225889405
0.0,0.0,0.0,0.01744990002178759
0.0,0.0,0.0,0.017448521079091783
0.0,0.0,0.0,0.017447142397702287
0.0,0.0,0.0,0.01744576397751807
0.0,0.0,0.0,0.01744438581844099
0.0,0.0,0.0,0.017443007920369347
0.0,0.0,0.0,0.017441630283204557
0.0,0.0,0.0,0.017440252906847142
0.0,0.0,0.0,0.017438875791196518
0.0,0.0,0.0,0.017437498936153206
0.0,0.0,0.0,0.017436122341619065
0.0,0.0,0.0,0.01743474600749262
0.0,0.0,0.0,0.017433369933675724
0.0,0.0,0.0,0.01743199412006824
0.0,0.0,0.0,0.017430618566571132
0.0,0.0,0.0,0.01742924327308537
0.0,0.0,0.0,0.017427868239511923
0.0,0.0,0.0,0.01742649346575087
0.0,0.0,0.0,0.017425118951702956
0.0,0.0,0.0,0.017423744697269816
0.0,0.0,0.0,0.017422370702352197
0.0,0.0,0.0,0.017420996966850177
0.0,0.0,0.0,0.017419623490666725
0.0,0.0,0.0,0.017418250273701474
0.0,0.0,0.0,0.01741687731585606
0.0,0.0,0.0,0.017415504617031452
0.0,0.0,0.0,0.017414132177129726
0.0,0.0,0.0,0.017412759996051186
0.0,0.0,0.0,0.01741138807369813
0.0,0.0,0.0,0.01741001640997042
0.0,0.0,0.0,0.01740864500477146
0.0,0.0,0.0,0.017407273858001115
0.0,0.0,0.0,0.017405902969562792
0.0,0.0,0.0,0.017404532339356793
0.0,0.0,0.0,0.017403161967284975
0.0,0.0,0.0,0.017401791853249637
0.0,0.0,0.0,0.017400421997151527
0.0,0.0,0.0,0.017399052398892945
0.0,0.0,0.0,0.017397683058376634
0.0,0.0,0.0,0.01739631397550334
0.0,0.0,0.0,0.01739494515017581
0.0,0.0,0.0,0.0173935765822959
0.0,0.0,0.0,0.017392208271765908
0.0,0.0,0.0,0.017390840218487247
0.0,0.0,0.0,0.01738947242236244
0.0,0.0,0.0,0.01738810488329401
0.0,0.0,0.0,0.01738673760118381
0.0,0.0,0.0,0.01738537057593481
0.0,0.0,0.0,0.01738400380744909
0.0,0.0,0.0,0.017382637295629166
0.0,0.0,0.0,0.017381271040377566
0.0,0.0,0.0,0.017379905041596366
0.0,0.0,0.0,0.01737853929918831
0.0,0.0,0.0,0.017377173813056368
0.0,0.0,0.0,0.017375808583103503
0.0,0.0,0.0,0.017374443609232015
0.0,0.0,0.0,0.01737307889134465
0.0,0.0,0.0,0.017371714429345042
0.0,0.0,0.0,0.0173703502231346
0.0,0.0,0.0,0.017368986272617848
0.0,0.0,0.0,0.017367622577696196
0.0,0.0,0.0,0.0173662591382735
0.0,0.0,0.0,0.017364895954254278
0.0,0.0,0.0,0.017363533025539057
0.0,0.0,0.0,0.01736217035203258
0.0,0.0,0.0,0.017360807933638034
0.0,0.0,0.0,0.017359445770258386
0.0,0.0,0.0,0.01735808386179749
0.0,0.0,0.0,0.01735672220815787
0.0,0.0,0.0,0.017355360809243603
0.0,0.0,0.0,0.01735399966495854
0.0,0.0,0.0,0.01735263877520543
0.0,0.0,0.0,0.01735127813988835
0.0,0.0,0.0,0.017349917758910482
0.0,0.0,0.0,0.017348557632176576
0.0,0.0,0.0,0.017347197759589372
0.0,0.0,0.0,0.017345838141052727
0.0,0.0,0.0,0.01734447877647116
0.0,0.0,0.0,0.017343119665747864
0.0,0.0,0.0,0.017341760808786466
0.0,0.0,0.0,0.017340402205492822
0.0,0.0,0.0,0.01733904385576923
0.0,0.0,0.0,0.017337685759520882
0.0,0.0,0.0,0.017336327916650962
0.0,0.0,0.0,0.017334970327064658
0.0,0.0,0.0,0.017333612990664937
0.0,0.0,0.0,0.017332255907357208
0.0,0.0,0.0,0.017330899077045325
0.0,0.0,0.0,0.017329542499633588
0.0,0.0,0.0,0.017328186175027183
0.0,0.0,0.0,0.01732683010312952
0.0,0.0,0.0,0.017325474283846454
0.0,0.0,0.0,0.017324118717081616
0.0,0.0,0.0,0.01732276340273997
0.0,0.0,0.0,0.01732140834072604
0.0,0.0,0.0,0.017320053530945234
0.0,0.0,0.0,0.017318698973301405
0.0,0.0,0.0,0.01731734466769952
0.0,0.0,0.0,0.017315990614045207
0.0,0.0,0.0,0.017314636812242545
0.0,0.0,0.0,0.017313283262197388
0.0,0.0,0.0,0.017311929963813366
0.0,0.0,0.0,0.017310576916997222
0.0,0.0,0.0,0.0173092241216537
0.0,0.0,0.0,0.017307871577687095
0.0,0.0,0.0,0.017306519285003708
0.0,0.0,0.0,0.017305167243508723
0.0,0.0,0.0,0.017303815453106663
0.0,0.0,0.0,0.01730246391370338
0.0,0.0,0.0,0.01730111262520473
0.0,0.0,0.0,0.017299761587515228
0.0,0.0,0.0,0.017298410800541397
0.0,0.0,0.0,0.017297060264188868
0.0,0.0,0.0,0.01729570997836216
0.0,0.0,0.0,0.017294359942967574
0.0,0.0,0.0,0.01729301015791096
0.0,0.0,0.0,0.01729166062309817
0.0,0.0,0.0,0.017290311338434616
0.0,0.0,0.0,0.017288962303826594
0.0,0.0,0.0,0.01728761351918018
0.0,0.0,0.0,0.01728626498440078
0.0,0.0,0.0,0.017284916699394914
0.0,0.0,0.0,0.017283568664068216
0.0,0.0,0.0,0.017282220878327426
0.0,0.0,0.0,0.017280873342077507
0.0,0.0,0.0,0.01727952605522609
0.0,0.0,0.0,0.017278179017678807
0.0,0.0,0.0,0.017276832229342176
0.0,0.0,0.0,0.017275485690121828
0.0,0.0,0.0,0.017274139399924948
0.0,0.0,0.0,0.01727279335865739
0.0,0.0,0.0,0.017271447566226783
0.0,0.0,0.0,0.017270102022538314
0.0,0.0,0.0,0.01726875672749939
0.0,0.0,0.0,0.017267411681016753
0.0,0.0,0.0,0.0172660668829967
0.0,0.0,0.0,0.01726472233334575
0.0,0.0,0.0,0.017263378031971754
0.0,0.0,0.0,0.017262033978780567
0.0,0.0,0.0,0.01726069017367937
0.0,0.0,0.0,0.01725934661657491
0.0,0.0,0.0,0.017258003307374592
0.0,0.0,0.0,0.0172566602459856
0.0,0.0,0.0,0.017255317432314676
0.0,0.0,0.0,0.017253974866268784
0.0,0.0,0.0,0.01725263254775533
0.0,0.0,0.0,0.017251290476681502
0.0,0.0,0.0,0.017249948652954705
0.0,0.0,0.0,0.017248607076481903
0.0,0.0,0.0,0.017247265747170726
0.0,0.0,0.0,0.017245924664928802
0.0,0.0,0.0,0.01724458382966354
0.0,0.0,0.0,0.017243243241282347
0.0,0.0,0.0,0.01724190289969263
0.0,0.0,0.0,0.017240562804802018
0.0,0.0,0.0,0.01723922295651814
