jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01670058147477116,0.03873655477863946
0.0,0.0,0.016700378622266587,0.038733339576369104
0.0,0.0,0.016700175769289505,0.038730124930961375
0.0,0.0,0.016699972915846573,0.038726910842239816
0.0,0.0,0.016699770061943786,0.038723697310024396
0.0,0.0,0.01669956720758936,0.038720484334139514
0.0,0.0,0.016699364352787738,0.03871727191440729
0.0,0.0,0.01669916149754691,0.03871406005065045
0.0,0.0,0.016698958641873096,0.038710848742692754
0.0,0.0,0.016698755785772512,0.03870763799035623
0.0,0.0,0.01669855292925293,0.03870442779346435
0.0,0.0,0.01669835007231968,0.038701218151839245
0.0,0.0,0.016698147214980086,0.03869800906530626
0.0,0.0,0.016697944357241035,0.038694800533686805
0.0,0.0,0.0166977414991083,0.0386915925568052
0.0,0.0,0.016697538640588983,0.03868838513448471
0.0,0.0,0.016697335781689304,0.03868517826654928
0.0,0.0,0.016697132922415925,0.03868197195282105
0.0,0.0,0.01669693006277595,0.03867876619312627
0.0,0.0,0.01669672720277582,0.03867556098728647
0.0,0.0,0.016696524342421748,0.038672356335126855
0.0,0.0,0.016696321481719956,0.038669152236471084
0.0,0.0,0.016696118620677103,0.03866594869114355
0.0,0.0,0.016695915759300517,0.03866274569896816
0.0,0.0,0.016695712897596415,0.038659543259769176
0.0,0.0,0.016695510035570793,0.038656341373371275
0.0,0.0,0.01669530717323031,0.038653140039599035
0.0,0.0,0.016695104310581854,0.03864993925827609
0.0,0.0,0.01669490144763186,0.03864673902922815
0.0,0.0,0.01669469858438677,0.03864353935227956
0.0,0.0,0.01669449572085302,0.03864034022725529
0.0,0.0,0.016694292857037052,0.03863714165398047
0.0,0.0,0.016694089992945305,0.03863394363227936
0.0,0.0,0.01669388712858444,0.03863074616197675
0.0,0.0,0.016693684263960673,0.03862754924289911
0.0,0.0,0.016693481399080667,0.03862435287487113
0.0,0.0,0.016693278533951084,0.038621157057717674
0.0,0.0,0.016693075668577917,0.03861796179126536
0.0,0.0,0.016692872802967607,0.03861476707533851
0.0,0.0,0.016692669937127702,0.038611572909763275
0.0,0.0,0.016692467071062866,0.038608379294365315
0.0,0.0,0.016692264204780205,0.038605186228969836
0.0,0.0,0.016692061338287045,0.03860199371340347
0.0,0.0,0.01669185847158916,0.038598801747492265
0.0,0.0,0.016691655604692546,0.038595610331062055
0.0,0.0,0.016691452737604306,0.038592419463938765
0.0,0.0,0.016691249870329994,0.038589229145948395
0.0,0.0,0.016691047002876713,0.038586039376917715
0.0,0.0,0.016690844135251126,0.03858285015667418
0.0,0.0,0.016690641267459227,0.03857966148504186
0.0,0.0,0.01669043839950679,0.038576473361849134
0.0,0.0,0.01669023553140092,0.038573285786922054
0.0,0.0,0.016690032663147836,0.03857009876008843
0.0,0.0,0.016689829794753752,0.03856691228117305
0.0,0.0,0.016689626926225554,0.038563726350003824
0.0,0.0,0.01668942405756857,0.038560540966407805
0.0,0.0,0.01668922118879035,0.038557356130213015
0.0,0.0,0.016689018319896665,0.03855417184124503
0.0,0.0,0.016688815450892625,0.03855098809933234
0.0,0.0,0.016688612581786444,0.038547804904301125
0.0,0.0,0.016688409712584118,0.038544622255980036
0.0,0.0,0.016688206843290976,0.03854144015419609
0.0,0.0,0.016688003973914345,0.03853825859877781
0.0,0.0,0.016687801104459554,0.03853507758955141
0.0,0.0,0.016687598234933487,0.0385318971263455
0.0,0.0,0.016687395365342805,0.03852871720898822
0.0,0.0,0.016687192495693504,0.03852553783730642
0.0,0.0,0.016686989625991133,0.038522359011129534
0.0,0.0,0.016686786756243466,0.03851918073028426
0.0,0.0,0.016686583886454942,0.03851600299459931
0.0,0.0,0.016686381016633778,0.038512825803903826
0.0,0.0,0.016686178146784192,0.03850964915802529
0.0,0.0,0.01668597527691351,0.03850647305679297
0.0,0.0,0.01668577240702862,0.03850329750003414
0.0,0.0,0.016685569537134848,0.03850012248757859
0.0,0.0,0.016685366667238632,0.03849694801925511
0.0,0.0,0.016685163797345748,0.03849377409489211
0.0,0.0,0.0166849609274633,0.03849060071431871
0.0,0.0,0.016684758057597282,0.03848742787736361
0.0,0.0,0.016684555187752803,0.0384842555838558
0.0,0.0,0.016684352317938078,0.038481083833624814
0.0,0.0,0.016684149448157548,0.03847791262649985
0.0,0.0,0.01668394657841832,0.03847474196230997
0.0,0.0,0.01668374370872594,0.03847157184088497
0.0,0.0,0.01668354083908774,0.0384684022620546
0.0,0.0,0.016683337969508383,0.03846523322564718
0.0,0.0,0.016683135099994528,0.038462064731493606
0.0,0.0,0.016682932230553504,0.038458896779423414
0.0,0.0,0.016682729361190196,0.038455729369266826
0.0,0.0,0.016682526491911043,0.03845256250085308
0.0,0.0,0.016682323622722928,0.03844939617401216
0.0,0.0,0.016682120753629848,0.038446230388574844
0.0,0.0,0.01668191788464113,0.03844306514437164
0.0,0.0,0.01668171501575988,0.038439900441230614
0.0,0.0,0.01668151214699387,0.03843673627898468
0.0,0.0,0.016681309278349543,0.03843357265746291
0.0,0.0,0.016681106409832003,0.0384304095764964
0.0,0.0,0.0166809035414488,0.03842724703591469
0.0,0.0,0.01668070067320304,0.03842408503555059
0.0,0.0,0.0166804978051045,0.03842092357523303
0.0,0.0,0.01668029493715628,0.0384177626547934
0.0,0.0,0.016680092069365937,0.038414602274063
0.0,0.0,0.016679889201739684,0.03841144243287275
0.0,0.0,0.016679686334283517,0.03840828313105365
0.0,0.0,0.016679483467003875,0.038405124368436495
0.0,0.0,0.016679280599904756,0.03840196614485383
0.0,0.0,0.01667907773299393,0.03839880846013607
0.0,0.0,0.01667887486627806,0.038395651314114376
0.0,0.0,0.016678671999760697,0.03839249470662092
0.0,0.0,0.016678469133451612,0.03838933863748677
0.0,0.0,0.016678266267353248,0.038386183106544035
0.0,0.0,0.01667806340147382,0.038383028113624824
0.0,0.0,0.016677860535818434,0.03837987365856027
0.0,0.0,0.01667765767039331,0.038376719741182994
0.0,0.0,0.01667745480520466,0.038373566361325086
0.0,0.0,0.016677251940258264,0.03837041351881759
0.0,0.0,0.016677049075560557,0.038367261213494104
0.0,0.0,0.016676846211116647,0.03836410944518634
0.0,0.0,0.016676643346933195,0.038360958213726634
0.0,0.0,0.01667644048301642,0.03835780751894752
0.0,0.0,0.016676237619371648,0.03835465736068157
0.0,0.0,0.01667603475600532,0.038351507738762274
0.0,0.0,0.016675831892922766,0.03834835865302073
0.0,0.0,0.016675629030131534,0.03834521010329096
0.0,0.0,0.0166754261676354,0.03834206208940534
0.0,0.0,0.016675223305441467,0.03833891461119632
0.0,0.0,0.016675020443555955,0.03833576766849816
0.0,0.0,0.016674817581985524,0.03833262126114348
0.0,0.0,0.01667461472073417,0.03832947538896528
0.0,0.0,0.016674411859809002,0.038326330051796816
0.0,0.0,0.016674208999215123,0.0383231852494724
0.0,0.0,0.016674006138958974,0.038320040981823164
0.0,0.0,0.016673803279046773,0.03831689724868569
0.0,0.0,0.016673600419484957,0.03831375404989132
0.0,0.0,0.016673397560277747,0.038310611385275715
0.0,0.0,0.016673194701432692,0.03830746925467074
0.0,0.0,0.0166729918429549,0.03830432765791226
0.0,0.0,0.01667278898484903,0.038301186594832434
0.0,0.0,0.016672586127123523,0.03829804606526654
0.0,0.0,0.016672383269783486,0.038294906069046925
0.0,0.0,0.016672180412833137,0.038291766606009935
0.0,0.0,0.01667197755628047,0.0382886276759885
0.0,0.0,0.01667177470013037,0.03828548927881801
0.0,0.0,0.01667157184438861,0.03828235141433267
0.0,0.0,0.016671368989060298,0.03827921408236633
0.0,0.0,0.016671166134153648,0.038276077282754256
0.0,0.0,0.016670963279672435,0.038272941015330485
0.0,0.0,0.016670760425622877,0.03826980527993059
0.0,0.0,0.016670557572011857,0.03826667007638948
0.0,0.0,0.016670354718843816,0.03826353540454205
0.0,0.0,0.01667015186612497,0.03826040126422244
0.0,0.0,0.016669949013861096,0.038257267655266894
0.0,0.0,0.016669746162059074,0.03825413457751057
0.0,0.0,0.016669543310723123,0.03825100203078772
0.0,0.0,0.016669340459860127,0.0382478700149345
0.0,0.0,0.01666913760947586,0.038244738529786125
0.0,0.0,0.016668934759575427,0.03824160757517828
0.0,0.0,0.01666873191016549,0.038238477150946595
0.0,0.0,0.016668529061250492,0.03823534725692685
0.0,0.0,0.016668326212837092,0.038232217892954425
0.0,0.0,0.01666812336493151,0.03822908905886592
0.0,0.0,0.016667920517538626,0.03822596075449583
0.0,0.0,0.016667717670665105,0.038222832979682285
0.0,0.0,0.0166675148243165,0.03821970573425907
0.0,0.0,0.016667311978498134,0.038216579018063405
0.0,0.0,0.016667109133214453,0.03821345283093236
0.0,0.0,0.016666906288474337,0.03821032717270204
0.0,0.0,0.016666703444281783,0.03820720204320789
0.0,0.0,0.016666500600641676,0.03820407744228726
0.0,0.0,0.01666629775756112,0.038200953369776344
0.0,0.0,0.01666609491504567,0.038197829825511724
0.0,0.0,0.016665892073100208,0.03819470680933041
0.0,0.0,0.01666568923173095,0.03819158432106993
0.0,0.0,0.016665486390943896,0.03818846236056572
0.0,0.0,0.01666528355074437,0.03818534092765638
0.0,0.0,0.016665080711137925,0.038182220022177304
0.0,0.0,0.016664877872131,0.038179099643967214
0.0,0.0,0.01666467503372826,0.03817597979286156
0.0,0.0,0.016664472195936364,0.0381728604686998
0.0,0.0,0.016664269358759976,0.03816974167131736
0.0,0.0,0.01666406652220509,0.038166623400553136
0.0,0.0,0.016663863686278146,0.03816350565624341
0.0,0.0,0.016663660850983808,0.038160388438227805
0.0,0.0,0.016663458016328958,0.03815727174634258
0.0,0.0,0.016663255182318037,0.03815415558042577
0.0,0.0,0.016663052348956597,0.03815103994031518
0.0,0.0,0.0166628495162513,0.03814792482584893
0.0,0.0,0.016662646684207028,0.038144810236865764
0.0,0.0,0.016662443852830444,0.03814169617320289
0.0,0.0,0.016662241022125768,0.038138582634697625
0.0,0.0,0.016662038192099438,0.038135469621190535
0.0,0.0,0.016661835362755895,0.038132357132517815
0.0,0.0,0.01666163253410291,0.038129245168520114
0.0,0.0,0.016661429706144704,0.03812613372903427
0.0,0.0,0.01666122687888616,0.038123022813899045
0.0,0.0,0.016661024052334383,0.038119912422953615
0.0,0.0,0.01666082122649537,0.038116802556037
0.0,0.0,0.016660618401372895,0.03811369321298765
0.0,0.0,0.016660415576973175,0.038110584393643794
0.0,0.0,0.016660212753301762,0.038107476097845636
0.0,0.0,0.016660009930365094,0.038104368325431896
0.0,0.0,0.016659807108166724,0.03810126107624236
0.0,0.0,0.016659604286715313,0.038098154350114447
0.0,0.0,0.01665940146601308,0.03809504814688849
0.0,0.0,0.01665919864606824,0.03809194246640467
0.0,0.0,0.016658995826885015,0.038088837308501024
0.0,0.0,0.016658793008468953,0.038085732673017986
0.0,0.0,0.016658590190826716,0.03808262855979576
0.0,0.0,0.016658387373961414,0.038079524968673714
0.0,0.0,0.016658184557880595,0.03807642189948965
0.0,0.0,0.016657981742589367,0.03807331935208652
0.0,0.0,0.01665777892809328,0.03807021732630202
0.0,0.0,0.016657576114397443,0.038067115821977936
0.0,0.0,0.016657373301507628,0.03806401483895348
0.0,0.0,0.01665717048942983,0.03806091437706902
0.0,0.0,0.01665696767816871,0.03805781443616492
0.0,0.0,0.01665676486772938,0.03805471501608051
0.0,0.0,0.016656562058119162,0.03805161611665792
0.0,0.0,0.016656359249342056,0.038048517737736036
0.0,0.0,0.01665615644140428,0.038045419879157126
0.0,0.0,0.016655953634310272,0.0380423225407605
0.0,0.0,0.016655750828066918,0.038039225722387916
0.0,0.0,0.01665554802267799,0.0380361294238787
0.0,0.0,0.016655345218150153,0.03803303364507578
0.0,0.0,0.016655142414488733,0.03802993838581883
0.0,0.0,0.01665493961169906,0.03802684364594906
0.0,0.0,0.016654736809786685,0.03802374942530794
0.0,0.0,0.01665453400875605,0.03802065572373606
0.0,0.0,0.01665433120861426,0.03801756254107562
0.0,0.0,0.016654128409365754,0.03801446987716734
0.0,0.0,0.016653925611016085,0.038011377731854125
0.0,0.0,0.01665372281357058,0.03800828610497481
0.0,0.0,0.016653520017034573,0.0380051949963726
0.0,0.0,0.016653317221413833,0.03800210440589006
0.0,0.0,0.016653114426714133,0.03799901433336783
0.0,0.0,0.016652911632939915,0.037995924778648195
0.0,0.0,0.01665270884009651,0.03799283574157224
0.0,0.0,0.016652506048190352,0.03798974722198313
0.0,0.0,0.016652303257225887,0.03798665921972188
0.0,0.0,0.016652100467208886,0.03798357173463085
0.0,0.0,0.016651897678145344,0.03798048476655296
0.0,0.0,0.016651694890039703,0.03797739831533027
0.0,0.0,0.016651492102896626,0.037974312380805356
0.0,0.0,0.016651289316723217,0.03797122696282039
0.0,0.0,0.016651086531524584,0.03796814206121687
0.0,0.0,0.016650883747305167,0.03796505767583896
0.0,0.0,0.01665068096407052,0.03796197380652982
0.0,0.0,0.016650478181825967,0.03795889045312987
0.0,0.0,0.01665027540057773,0.03795580761548395
0.0,0.0,0.016650072620329137,0.03795272529343445
0.0,0.0,0.016649869841088405,0.03794964348682482
0.0,0.0,0.016649667062858198,0.03794656219549779
0.0,0.0,0.016649464285646065,0.03794348141929607
0.0,0.0,0.01664926150945556,0.03794040115806386
0.0,0.0,0.01664905873429201,0.037937321411644055
0.0,0.0,0.016648855960161857,0.03793424217987944
0.0,0.0,0.016648653187070206,0.03793116346261449
0.0,0.0,0.016648450415021943,0.03792808525969219
0.0,0.0,0.01664824764402173,0.037925007570956036
0.0,0.0,0.01664804487407623,0.03792193039625015
0.0,0.0,0.016647842105189437,0.03791885373541901
0.0,0.0,0.016647639337367792,0.03791577758830489
0.0,0.0,0.016647436570615515,0.037912701954752485
0.0,0.0,0.0166472338049386,0.03790962683460572
0.0,0.0,0.016647031040342153,0.03790655222770935
0.0,0.0,0.016646828276831727,0.03790347813390636
0.0,0.0,0.016646625514411095,0.03790040455304166
0.0,0.0,0.016646422753087364,0.03789733148495994
0.0,0.0,0.016646219992864975,0.0378942589295054
0.0,0.0,0.016646017233749255,0.037891186886522425
0.0,0.0,0.016645814475744647,0.03788811535585511
0.0,0.0,0.01664561171885781,0.03788504433734864
0.0,0.0,0.016645408963092745,0.03788197383084744
0.0,0.0,0.016645206208455443,0.037878903836196375
0.0,0.0,0.016645003454951235,0.03787583435324078
0.0,0.0,0.016644800702584117,0.037872765381825484
0.0,0.0,0.016644597951361195,0.03786969692179455
0.0,0.0,0.0166443952012858,0.037866628972993824
0.0,0.0,0.01664419245236437,0.03786356153526787
0.0,0.0,0.016643989704601347,0.03786049460846282
0.0,0.0,0.016643786958001616,0.03785742819242346
0.0,0.0,0.016643584212572504,0.03785436228699535
0.0,0.0,0.016643381468316898,0.0378512968920242
0.0,0.0,0.01664317872524057,0.03784823200735515
0.0,0.0,0.016642975983348407,0.037845167632834305
0.0,0.0,0.016642773242647735,0.037842103768306753
0.0,0.0,0.016642570503140552,0.03783904041361874
0.0,0.0,0.016642367764833743,0.037835977568615946
0.0,0.0,0.01664216502773197,0.03783291523314471
0.0,0.0,0.016641962291841228,0.03782985340704992
0.0,0.0,0.016641759557165514,0.037826792090178876
0.0,0.0,0.016641556823710824,0.037823731282376885
0.0,0.0,0.016641354091481375,0.03782067098349077
0.0,0.0,0.016641151360483608,0.037817611193366386
0.0,0.0,0.016640948630721075,0.03781455191185018
0.0,0.0,0.01664074590219977,0.03781149313878907
0.0,0.0,0.016640543174925027,0.037808434874029205
0.0,0.0,0.01664034044890217,0.037805377117417084
0.0,0.0,0.016640137724135196,0.037802319868799714
0.0,0.0,0.01663993500062988,0.03779926312802394
0.0,0.0,0.01663973227839155,0.03779620689493595
0.0,0.0,0.01663952955742376,0.037793151169382665
0.0,0.0,0.016639326837734725,0.03779009595121134
0.0,0.0,0.016639124119326,0.03778704124027015
0.0,0.0,0.016638921402205353,0.037783987036404496
0.0,0.0,0.016638718686376563,0.03778093333946217
0.0,0.0,0.01663851597184407,0.037777880149290705
0.0,0.0,0.016638313258615423,0.037774827465737314
0.0,0.0,0.016638110546692175,0.03777177528865037
0.0,0.0,0.016637907836082322,0.037768723617876254
0.0,0.0,0.01663770512678986,0.03776567245326202
0.0,0.0,0.016637502418819006,0.03776262179465725
0.0,0.0,0.01663729971217709,0.037759571641907505
0.0,0.0,0.016637097006866552,0.037756521994861444
0.0,0.0,0.016636894302893834,0.037753472853367616
0.0,0.0,0.01663669160026382,0.03775042421727353
0.0,0.0,0.016636488898981394,0.037747376086427385
0.0,0.0,0.016636286199051442,0.037744328460676435
0.0,0.0,0.01663608350047907,0.037741281339869856
0.0,0.0,0.01663588080326961,0.03773823472385578
0.0,0.0,0.016635678107427276,0.037735188612481874
0.0,0.0,0.016635475412958067,0.03773214300559704
0.0,0.0,0.016635272719866867,0.03772909790304958
0.0,0.0,0.016635070028157672,0.037726053304688284
0.0,0.0,0.016634867337836035,0.03772300921036173
0.0,0.0,0.01663466464890706,0.037719965619918576
0.0,0.0,0.01663446196137608,0.037716922533208054
0.0,0.0,0.01663425927524731,0.037713879950077224
0.0,0.0,0.016634056590526525,0.03771083787037718
0.0,0.0,0.016633853907217278,0.03770779629395595
0.0,0.0,0.016633651225326007,0.03770475522066231
0.0,0.0,0.016633448544857155,0.03770171465034654
0.0,0.0,0.01663324586581627,0.0376986745828565
0.0,0.0,0.01663304318820691,0.03769563501804173
0.0,0.0,0.016632840512035063,0.03769259595575213
0.0,0.0,0.016632637837305397,0.03768955739583696
0.0,0.0,0.01663243516402302,0.03768651933814613
0.0,0.0,0.01663223249219259,0.03768348178252846
0.0,0.0,0.01663202982181944,0.037680444728834236
0.0,0.0,0.016631827152907563,0.03767740817691323
0.0,0.0,0.016631624485463403,0.03767437212661419
0.0,0.0,0.01663142181949051,0.037671336577787984
0.0,0.0,0.016631219154994437,0.03766830153028504
0.0,0.0,0.016631016491979844,0.037665266983953914
0.0,0.0,0.016630813830451396,0.03766223293864602
0.0,0.0,0.01663061117041509,0.037659199394210634
0.0,0.0,0.016630408511874473,0.03765616635049775
0.0,0.0,0.016630205854835767,0.03765313380735857
0.0,0.0,0.0166300031993023,0.03765010176464305
0.0,0.0,0.01662980054528007,0.03764707022220169
0.0,0.0,0.016629597892773518,0.03764403917988605
0.0,0.0,0.016629395241787526,0.03764100863754557
0.0,0.0,0.016629192592327202,0.03763797859503085
0.0,0.0,0.016628989944397432,0.037634949052192695
0.0,0.0,0.0166287872980031,0.03763192000888254
0.0,0.0,0.01662858465314776,0.037628891464950714
0.0,0.0,0.016628382009838294,0.03762586342024864
0.0,0.0,0.016628179368078255,0.037622835874627156
0.0,0.0,0.016627976727872973,0.03761980882793735
0.0,0.0,0.016627774089227332,0.03761678228003058
0.0,0.0,0.016627571452146217,0.03761375623075823
0.0,0.0,0.016627368816633625,0.03761073067997087
0.0,0.0,0.016627166182694886,0.037607705627520735
0.0,0.0,0.016626963550335327,0.03760468107325927
0.0,0.0,0.016626760919560057,0.03760165701703689
0.0,0.0,0.016626558290372184,0.037598633458706926
0.0,0.0,0.016626355662777037,0.03759561039811963
0.0,0.0,0.016626153036781277,0.03759258783512731
0.0,0.0,0.01662595041238779,0.03758956576958253
0.0,0.0,0.016625747789602574,0.03758654420133635
0.0,0.0,0.016625545168428957,0.03758352313024077
0.0,0.0,0.01662534254887249,0.03758050255614881
0.0,0.0,0.01662513993093806,0.0375774824789112
0.0,0.0,0.016624937314629884,0.03757446289838061
0.0,0.0,0.016624734699953958,0.037571443814409994
0.0,0.0,0.016624532086914945,0.037568425226850874
0.0,0.0,0.016624329475516175,0.03756540713555617
0.0,0.0,0.0166241268657632,0.037562389540378015
0.0,0.0,0.016623924257660905,0.03755937244116947
0.0,0.0,0.016623721651213952,0.03755635583778284
0.0,0.0,0.016623519046427004,0.03755333973007113
0.0,0.0,0.016623316443304947,0.03755032411788611
0.0,0.0,0.016623113841852888,0.037547309001082295
0.0,0.0,0.016622911242074156,0.03754429437951108
0.0,0.0,0.016622708643974304,0.037541280253025985
0.0,0.0,0.016622506047559327,0.03753826662148016
0.0,0.0,0.016622303452831888,0.037535253484726826
0.0,0.0,0.016622100859798206,0.037532240842619476
0.0,0.0,0.0166218982684625,0.03752922869501143
0.0,0.0,0.016621695678829207,0.03752621704175481
0.0,0.0,0.01662149309090344,0.03752320588270398
0.0,0.0,0.016621290504689856,0.03752019521771252
0.0,0.0,0.016621087920192457,0.0375171850466338
0.0,0.0,0.016620885337417013,0.03751417536932144
0.0,0.0,0.016620682756366634,0.03751116618562968
0.0,0.0,0.016620480177048202,0.03750815749541098
0.0,0.0,0.016620277599464828,0.03750514929852036
0.0,0.0,0.016620075023621395,0.0375021415948114
0.0,0.0,0.016619872449522788,0.037499134384137815
0.0,0.0,0.01661966987717367,0.037496127666354157
0.0,0.0,0.016619467306579594,0.03749312144131426
0.0,0.0,0.016619264737743444,0.037490115708872424
0.0,0.0,0.016619062170671217,0.03748711046888212
0.0,0.0,0.016618859605366687,0.03748410572119916
0.0,0.0,0.016618657041835405,0.03748110146567757
0.0,0.0,0.016618454480081812,0.037478097702171254
0.0,0.0,0.016618251920109683,0.03747509443053426
0.0,0.0,0.016618049361924347,0.03747209165062351
0.0,0.0,0.01661784680553069,0.03746908936229151
0.0,0.0,0.016617644250932706,0.03746608756539324
0.0,0.0,0.016617441698135504,0.037463086259784034
0.0,0.0,0.016617239147143303,0.037460085445318834
0.0,0.0,0.01661703659796121,0.037457085121853244
0.0,0.0,0.016616834050593887,0.037454085289240824
0.0,0.0,0.01661663150504533,0.03745108594733792
0.0,0.0,0.01661642896132043,0.037448087095999505
0.0,0.0,0.016616226419423397,0.037445088735080415
0.0,0.0,0.016616023879359343,0.03744209086443677
0.0,0.0,0.01661582134113293,0.03743909348392372
0.0,0.0,0.016615618804749044,0.03743609659339676
0.0,0.0,0.016615416270211236,0.03743310019271037
0.0,0.0,0.016615213737524615,0.03743010428172057
0.0,0.0,0.016615011206694508,0.037427108860283706
0.0,0.0,0.016614808677724024,0.03742411392825489
0.0,0.0,0.016614606150618494,0.03742111948549022
0.0,0.0,0.016614403625382357,0.037418125531845425
0.0,0.0,0.016614201102021164,0.037415132067177816
0.0,0.0,0.01661399858053758,0.03741213909134154
0.0,0.0,0.016613796060937158,0.037409146604193456
0.0,0.0,0.016613593543225447,0.03740615460558968
0.0,0.0,0.01661339102740489,0.03740316309538666
0.0,0.0,0.016613188513482147,0.03740017207344122
0.0,0.0,0.016612986001460328,0.0373971815396081
0.0,0.0,0.01661278349134454,0.03739419149374531
0.0,0.0,0.01661258098313967,0.037391201935708336
0.0,0.0,0.016612378476848155,0.03738821286535494
0.0,0.0,0.01661217597247755,0.03738522428254051
0.0,0.0,0.01661197347002963,0.03738223618712218
0.0,0.0,0.01661177096951083,0.037379248578956636
0.0,0.0,0.016611568470925153,0.03737626145790127
0.0,0.0,0.01661136597427637,0.037373274823812946
0.0,0.0,0.016611163479570035,0.03737028867654846
0.0,0.0,0.016610960986809475,0.037367303015965296
0.0,0.0,0.016610758496001132,0.03736431784191945
0.0,0.0,0.016610556007148336,0.03736133315426955
0.0,0.0,0.01661035352025486,0.037358348952871635
0.0,0.0,0.016610151035325815,0.037355365237583864
0.0,0.0,0.016609948552366305,0.03735238200826257
0.0,0.0,0.016609746071378773,0.0373493992647658
0.0,0.0,0.01660954359236988,0.037346417006952556
0.0,0.0,0.016609341115344067,0.03734343523467935
0.0,0.0,0.016609138640304222,0.037340453947803755
0.0,0.0,0.016608936167256116,0.03733747314618281
0.0,0.0,0.016608733696203748,0.037334492829675596
0.0,0.0,0.016608531227151113,0.03733151299813971
0.0,0.0,0.01660832876010354,0.0373285336514333
0.0,0.0,0.016608126295064585,0.037325554789413636
0.0,0.0,0.01660792383203913,0.037322576411938924
0.0,0.0,0.016607721371031836,0.03731959851886851
0.0,0.0,0.016607518912046038,0.03731662111005894
0.0,0.0,0.01660731645508795,0.03731364418536973
0.0,0.0,0.016607114000161127,0.03731066774465898
0.0,0.0,0.016606911547269343,0.03730769178778461
0.0,0.0,0.016606709096417926,0.037304716314605586
0.0,0.0,0.016606506647611097,0.037301741324981375
0.0,0.0,0.01660630420085285,0.03729876681876899
0.0,0.0,0.01660610175614763,0.0372957927958279
0.0,0.0,0.01660589931350076,0.03729281925601808
0.0,0.0,0.01660569687291602,0.03728984619919635
0.0,0.0,0.016605494434397183,0.03728687362522218
0.0,0.0,0.016605291997949134,0.03728390153395491
0.0,0.0,0.016605089563576758,0.03728092992525445
0.0,0.0,0.016604887131284052,0.03727795879897779
0.0,0.0,0.01660468470107479,0.03727498815498634
0.0,0.0,0.01660448227295408,0.03727201799313707
0.0,0.0,0.016604279846926362,0.037269048313291406
0.0,0.0,0.01660407742299541,0.03726607911530891
0.0,0.0,0.016603875001166557,0.037263110399048234
0.0,0.0,0.01660367258144313,0.03726014216436746
0.0,0.0,0.016603470163830014,0.03725717441112824
0.0,0.0,0.016603267748331207,0.03725420713918939
0.0,0.0,0.01660306533495115,0.03725124034841183
0.0,0.0,0.016602862923694506,0.0372482740386533
0.0,0.0,0.01660266051456527,0.037245308209775466
0.0,0.0,0.016602458107567664,0.03724234286163734
0.0,0.0,0.016602255702707014,0.0372393779940986
0.0,0.0,0.016602053299986874,0.0372364136070199
0.0,0.0,0.01660185089941102,0.037233449700261975
0.0,0.0,0.016601648500985,0.03723048627368357
0.0,0.0,0.016601446104712148,0.037227523327146864
0.0,0.0,0.016601243710596902,0.03722456086051057
0.0,0.0,0.01660104131864415,0.037221598873636054
0.0,0.0,0.016600838928857664,0.037218637366382236
0.0,0.0,0.01660063654124233,0.037215676338611337
0.0,0.0,0.016600434155801924,0.03721271579018416
0.0,0.0,0.01660023177254044,0.03720975572096
0.0,0.0,0.016600029391462545,0.03720679613079993
0.0,0.0,0.016599827012572677,0.03720383701956517
0.0,0.0,0.016599624635874832,0.03720087838711688
0.0,0.0,0.016599422261374563,0.037197920233315786
0.0,0.0,0.016599219889074313,0.037194962558023674
0.0,0.0,0.01659901751897852,0.03719200536109939
0.0,0.0,0.016598815151093405,0.03718904864240534
0.0,0.0,0.016598612785420075,0.03718609240180378
0.0,0.0,0.01659841042196608,0.037183136639154485
0.0,0.0,0.01659820806073342,0.0371801813543194
0.0,0.0,0.01659800570172676,0.037177226547160505
0.0,0.0,0.016597803344951423,0.037174272217538544
0.0,0.0,0.01659760099041052,0.037171318365315106
0.0,0.0,0.016597398638108718,0.03716836499035168
0.0,0.0,0.016597196288050897,0.037165412092509946
0.0,0.0,0.016596993940240612,0.037162459671653277
0.0,0.0,0.01659679159468075,0.03715950772764
0.0,0.0,0.016596589251378413,0.037156556260334664
0.0,0.0,0.016596386910335603,0.0371536052695991
0.0,0.0,0.01659618457155787,0.03715065475529455
0.0,0.0,0.01659598223504788,0.0371477047172847
0.0,0.0,0.016595779900810514,0.037144755155429206
0.0,0.0,0.01659557756885044,0.03714180606959151
0.0,0.0,0.01659537523917254,0.037138857459635
0.0,0.0,0.01659517291177992,0.03713590932541993
0.0,0.0,0.016594970586676805,0.03713296166680903
0.0,0.0,0.01659476826386741,0.03713001448366622
0.0,0.0,0.01659456594335662,0.03712706777585269
0.0,0.0,0.016594363625147324,0.037124121543232094
0.0,0.0,0.01659416130924396,0.03712117578566672
0.0,0.0,0.016593958995652747,0.03711823050301837
0.0,0.0,0.016593756684375016,0.037115285695151684
0.0,0.0,0.01659355437541743,0.03711234136192834
0.0,0.0,0.016593352068782874,0.03710939750321046
0.0,0.0,0.016593149764475346,0.037106454118863055
0.0,0.0,0.016592947462499508,0.03710351120874759
0.0,0.0,0.016592745162859357,0.037100568772727924
0.0,0.0,0.016592542865558446,0.03709762681066712
0.0,0.0,0.016592340570601438,0.03709468532242905
0.0,0.0,0.016592138277992996,0.03709174430787555
0.0,0.0,0.01659193598773645,0.037088803766870994
0.0,0.0,0.01659173369983713,0.03708586369927963
