jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.018666484752962287,0.030874104621209764
0.0,0.0,0.018666003185532798,0.03087193492705742
0.0,0.0,0.01866552163885915,0.030869765513819702
0.0,0.0,0.018665040112943565,0.030867596381444873
0.0,0.0,0.01866455860778471,0.03086542752987964
0.0,0.0,0.01866407712338569,0.030863258959072937
0.0,0.0,0.018663595659747623,0.030861090668971913
0.0,0.0,0.018663114216870502,0.030858922659524612
0.0,0.0,0.01866263279475544,0.03085675493067974
0.0,0.0,0.018662151393403992,0.030854587482384677
0.0,0.0,0.01866167001281749,0.030852420314587015
0.0,0.0,0.018661188652997485,0.030850253427233465
0.0,0.0,0.01866070731394398,0.030848086820276288
0.0,0.0,0.018660225995657864,0.030845920493660195
0.0,0.0,0.018659744698141356,0.030843754447334115
0.0,0.0,0.018659263421394234,0.030841588681244758
0.0,0.0,0.01865878216541872,0.030839423195341054
0.0,0.0,0.018658300930215033,0.030837257989572375
0.0,0.0,0.01865781971578495,0.0308350930638861
0.0,0.0,0.01865733852212914,0.030832928418228933
0.0,0.0,0.018656857349248268,0.030830764052551363
0.0,0.0,0.01865637619714544,0.030828599966799652
0.0,0.0,0.018655895065818884,0.030826436160922066
0.0,0.0,0.01865541395527126,0.03082427263486731
0.0,0.0,0.01865493286550368,0.03082210938858343
0.0,0.0,0.01865445179651659,0.03081994642201913
0.0,0.0,0.01865397074831132,0.030817783735121784
0.0,0.0,0.018653489720888983,0.030815621327839438
0.0,0.0,0.018653008714250685,0.030813459200121684
0.0,0.0,0.018652527728396873,0.030811297351915456
0.0,0.0,0.01865204676333021,0.03080913578317057
0.0,0.0,0.018651565819050253,0.030806974493834627
0.0,0.0,0.018651084895558334,0.030804813483855664
0.0,0.0,0.018650603992855785,0.030802652753181947
0.0,0.0,0.018650123110943495,0.03080049230176174
0.0,0.0,0.01864964224982235,0.030798332129544415
0.0,0.0,0.018649161409493242,0.030796172236476682
0.0,0.0,0.018648680589957722,0.030794012622508804
0.0,0.0,0.018648199791217568,0.030791853287587934
0.0,0.0,0.01864771901327278,0.030789694231663667
0.0,0.0,0.018647238256124465,0.030787535454682935
0.0,0.0,0.01864675751977396,0.030785376956596444
0.0,0.0,0.018646276804221484,0.03078321873734935
0.0,0.0,0.01864579610946926,0.0307810607968928
0.0,0.0,0.018645315435518173,0.030778903135174174
0.0,0.0,0.01864483478236889,0.030776745752143286
0.0,0.0,0.018644354150021414,0.030774588647747292
0.0,0.0,0.018643873538478406,0.030772431821936452
0.0,0.0,0.018643392947740534,0.03077027527465659
0.0,0.0,0.018642912377808907,0.03076811900585974
0.0,0.0,0.018642431828683304,0.03076596301549195
0.0,0.0,0.01864195130036639,0.030763807303502144
0.0,0.0,0.01864147079285927,0.030761651869840145
0.0,0.0,0.018640990306161065,0.030759496714452883
0.0,0.0,0.01864050984027399,0.030757341837290397
0.0,0.0,0.018640029395200042,0.03075518723830095
0.0,0.0,0.01863954897093878,0.03075303291743392
0.0,0.0,0.018639068567491757,0.030750878874637788
0.0,0.0,0.018638588184860527,0.030748725109861486
0.0,0.0,0.018638107823044425,0.030746571623052832
0.0,0.0,0.018637627482046115,0.030744418414161867
0.0,0.0,0.01863714716186582,0.03074226548313641
0.0,0.0,0.018636666862505313,0.03074011282992517
0.0,0.0,0.018636186583965486,0.030737960454477964
0.0,0.0,0.01863570632624567,0.030735808356742833
0.0,0.0,0.0186352260893492,0.030733656536669374
0.0,0.0,0.01863474587327585,0.030731504994206293
0.0,0.0,0.01863426567802695,0.0307293537293023
0.0,0.0,0.01863378550360273,0.0307272027419061
0.0,0.0,0.018633305350006513,0.030725052031966626
0.0,0.0,0.018632825217236526,0.03072290159943325
0.0,0.0,0.018632345105295656,0.030720751444254457
0.0,0.0,0.0186318650141839,0.03071860156638051
0.0,0.0,0.018631384943902374,0.030716451965758784
0.0,0.0,0.018630904894452405,0.030714302642338875
0.0,0.0,0.018630424865835327,0.0307121535960706
0.0,0.0,0.018629944858050917,0.030710004826901338
0.0,0.0,0.018629464871101842,0.030707856334780903
0.0,0.0,0.018628984904988544,0.03070570811965978
0.0,0.0,0.018628504959711023,0.030703560181484457
0.0,0.0,0.0186280250352715,0.030701412520206972
0.0,0.0,0.018627545131669754,0.0306992651357747
0.0,0.0,0.01862706524890756,0.030697118028137016
0.0,0.0,0.018626585386986028,0.030694971197242182
0.0,0.0,0.018626105545905602,0.030692824643041572
0.0,0.0,0.01862562572566806,0.030690678365482782
0.0,0.0,0.018625145926273623,0.030688532364514742
0.0,0.0,0.018624666147724067,0.030686386640087715
0.0,0.0,0.01862418639001917,0.030684241192151518
0.0,0.0,0.018623706653160488,0.03068209602065286
0.0,0.0,0.018623226937150683,0.030679951125544003
0.0,0.0,0.018622747241988202,0.030677806506772987
0.0,0.0,0.018622267567675044,0.030675662164287854
0.0,0.0,0.018621787914212318,0.03067351809803953
0.0,0.0,0.018621308281600912,0.030671374307978505
0.0,0.0,0.018620828669841494,0.03066923079405104
0.0,0.0,0.018620349078936282,0.030667087556208728
0.0,0.0,0.018619869508883946,0.030664944594400056
0.0,0.0,0.01861938995968826,0.030662801908575066
0.0,0.0,0.018618910431348557,0.030660659498682463
0.0,0.0,0.01861843092386528,0.030658517364671845
0.0,0.0,0.018617951437240654,0.030656375506493472
0.0,0.0,0.018617471971474675,0.030654233924096053
0.0,0.0,0.0186169925265689,0.030652092617429627
0.0,0.0,0.018616513102524435,0.03064995158644268
0.0,0.0,0.01861603369934195,0.030647810831086142
0.0,0.0,0.01861555431702233,0.030645670351308718
0.0,0.0,0.01861507495556669,0.030643530147060005
0.0,0.0,0.018614595614976137,0.03064139021828849
0.0,0.0,0.018614116295251115,0.030639250564945764
0.0,0.0,0.01861363699639318,0.03063711118698076
0.0,0.0,0.01861315771840366,0.030634972084343293
0.0,0.0,0.018612678461281895,0.03063283325698163
0.0,0.0,0.018612199225030324,0.030630694704846473
0.0,0.0,0.01861172000964917,0.030628556427888087
0.0,0.0,0.01861124081514065,0.03062641842605429
0.0,0.0,0.018610761641503215,0.030624280699297124
0.0,0.0,0.018610282488740193,0.030622143247565514
0.0,0.0,0.018609803356851806,0.030620006070807504
0.0,0.0,0.01860932424583872,0.03061786916897491
0.0,0.0,0.018608845155701603,0.030615732542017327
0.0,0.0,0.01860836608644223,0.03061359618988302
0.0,0.0,0.018607887038061488,0.030611460112523137
0.0,0.0,0.018607408010558935,0.030609324309887276
0.0,0.0,0.018606929003937456,0.030607188781925698
0.0,0.0,0.018606450018197274,0.030605053528586446
0.0,0.0,0.018605971053338388,0.030602918549821778
0.0,0.0,0.018605492109362798,0.03060078384557996
0.0,0.0,0.018605013186272057,0.03059864941581325
0.0,0.0,0.01860453428406461,0.030596515260467916
0.0,0.0,0.018604055402744457,0.030594381379496438
0.0,0.0,0.01860357654231004,0.03059224777284708
0.0,0.0,0.018603097702764027,0.03059011444047055
0.0,0.0,0.018602618884106636,0.030587981382316887
0.0,0.0,0.018602140086338537,0.030585848598336574
0.0,0.0,0.018601661309461504,0.03058371608847854
0.0,0.0,0.018601182553475093,0.030581583852694605
0.0,0.0,0.018600703818381525,0.030579451890933473
0.0,0.0,0.018600225104181245,0.030577320203144964
0.0,0.0,0.01859974641087625,0.030575188789280228
0.0,0.0,0.018599267738464764,0.03057305764928775
0.0,0.0,0.018598789086950118,0.030570926783119123
0.0,0.0,0.018598310456332312,0.030568796190724612
0.0,0.0,0.018597831846612678,0.03056666587205159
0.0,0.0,0.018597353257791216,0.030564535827054096
0.0,0.0,0.018596874689869924,0.03056240605568017
0.0,0.0,0.018596396142849914,0.03056027655787963
0.0,0.0,0.018595917616731406,0.03055814733360296
0.0,0.0,0.018595439111515066,0.030556018382800865
0.0,0.0,0.01859496062720245,0.030553889705424275
0.0,0.0,0.018594482163794,0.030551761301421232
0.0,0.0,0.018594003721291275,0.03054963317074444
0.0,0.0,0.018593525299693825,0.030547505313343493
0.0,0.0,0.01859304689900476,0.030545377729168655
0.0,0.0,0.018592568519222752,0.03054325041816841
0.0,0.0,0.018592090160349795,0.030541123380295465
0.0,0.0,0.018591611822387444,0.03053899661549897
0.0,0.0,0.018591133505334367,0.030536870123729187
0.0,0.0,0.018590655209194784,0.030534743904937267
0.0,0.0,0.018590176933966696,0.030532617959073027
0.0,0.0,0.0185896986796521,0.03053049228608673
0.0,0.0,0.018589220446252552,0.03052836688592908
0.0,0.0,0.018588742233767386,0.030526241758551453
0.0,0.0,0.018588264042199265,0.03052411690390211
0.0,0.0,0.018587785871547746,0.030521992321933977
0.0,0.0,0.01858730772181394,0.03051986801259554
0.0,0.0,0.0185868295929994,0.030517743975837508
0.0,0.0,0.018586351485104347,0.03051562021161236
0.0,0.0,0.018585873398130337,0.030513496719867916
0.0,0.0,0.018585395332077814,0.030511373500556438
0.0,0.0,0.018584917286947444,0.030509250553627965
0.0,0.0,0.018584439262741448,0.030507127879032536
0.0,0.0,0.018583961259457826,0.030505005476722635
0.0,0.0,0.0185834832771008,0.03050288334664697
0.0,0.0,0.018583005315669254,0.03050076148875691
0.0,0.0,0.01858252737516497,0.030498639903002278
0.0,0.0,0.018582049455587724,0.03049651858933622
0.0,0.0,0.018581571556940624,0.030494397547706553
0.0,0.0,0.018581093679221894,0.030492276778063765
0.0,0.0,0.01858061582243331,0.03049015628036056
0.0,0.0,0.018580137986576428,0.030488036054547862
0.0,0.0,0.018579660171653023,0.030485916100574606
0.0,0.0,0.01857918237766132,0.030483796418392384
0.0,0.0,0.01857870460460398,0.03048167700795168
0.0,0.0,0.018578226852480784,0.030479557869204532
0.0,0.0,0.018577749121294396,0.030477439002100315
0.0,0.0,0.018577271411044594,0.030475320406589512
0.0,0.0,0.0185767937217316,0.030473202082624384
0.0,0.0,0.018576316053357855,0.030471084030155193
0.0,0.0,0.018575838405922473,0.030468966249132645
0.0,0.0,0.018575360779427008,0.030466848739506558
0.0,0.0,0.01857488317387257,0.03046473150123008
0.0,0.0,0.018574405589260268,0.030462614534251475
0.0,0.0,0.01857392802559099,0.030460497838524114
0.0,0.0,0.01857345048286496,0.03045838141399737
0.0,0.0,0.01857297296108329,0.030456265260623283
0.0,0.0,0.01857249546024775,0.03045414937835189
0.0,0.0,0.018572017980356792,0.03045203376713368
0.0,0.0,0.01857154052141352,0.030449918426921574
0.0,0.0,0.018571063083418604,0.030447803357664727
0.0,0.0,0.01857058566637182,0.030445688559314732
0.0,0.0,0.018570108270275165,0.030443574031824072
0.0,0.0,0.018569630895128197,0.030441459775141455
0.0,0.0,0.018569153540932914,0.03043934578921914
0.0,0.0,0.018568676207689983,0.03043723207400828
0.0,0.0,0.01856819889540029,0.03043511862946069
0.0,0.0,0.018567721604064058,0.03043300545552574
0.0,0.0,0.018567244333682842,0.030430892552154365
0.0,0.0,0.01856676708425642,0.030428779919299043
0.0,0.0,0.01856628985578701,0.03042666755691248
0.0,0.0,0.018565812648274838,0.030424555464942493
0.0,0.0,0.01856533546172079,0.030422443643342456
0.0,0.0,0.01856485829612553,0.030420332092063074
0.0,0.0,0.018564381151490172,0.030418220811054608
0.0,0.0,0.018563904027815825,0.030416109800269986
0.0,0.0,0.018563426925102933,0.03041399905965969
0.0,0.0,0.018562949843351495,0.030411888589173985
0.0,0.0,0.01856247278256462,0.030409778388764463
0.0,0.0,0.018561995742740534,0.030407668458384718
0.0,0.0,0.018561518723881232,0.030405558797982568
0.0,0.0,0.018561041725989158,0.030403449407512273
0.0,0.0,0.018560564749061648,0.030401340286922984
0.0,0.0,0.01856008779310292,0.030399231436168517
0.0,0.0,0.018559610858112086,0.030397122855197578
0.0,0.0,0.018559133944089368,0.030395014543963095
0.0,0.0,0.018558657051037653,0.03039290650241644
0.0,0.0,0.018558180178956496,0.030390798730509205
0.0,0.0,0.018557703327846786,0.030388691228190767
0.0,0.0,0.018557226497709634,0.030386583995415606
0.0,0.0,0.01855674968854526,0.03038447703213376
0.0,0.0,0.018556272900354776,0.030382370338296383
0.0,0.0,0.01855579613313929,0.030380263913855066
0.0,0.0,0.01855531938689925,0.030378157758762514
0.0,0.0,0.018554842661635762,0.03037605187296788
0.0,0.0,0.018554365957350605,0.030373946256424755
0.0,0.0,0.018553889274042445,0.030371840909083847
0.0,0.0,0.018553412611713282,0.03036973583089697
0.0,0.0,0.018552935970363782,0.0303676310218155
0.0,0.0,0.018552459349995054,0.030365526481791916
0.0,0.0,0.018551982750607987,0.03036342221077648
0.0,0.0,0.018551506172202803,0.03036131820872212
0.0,0.0,0.018551029614781944,0.03035921447557932
0.0,0.0,0.01855055307834319,0.030357111011300564
0.0,0.0,0.018550076562890316,0.030355007815837
0.0,0.0,0.018549600068422212,0.030352904889140886
0.0,0.0,0.018549123594941097,0.030350802231162932
0.0,0.0,0.018548647142446306,0.030348699841856508
0.0,0.0,0.018548170710939615,0.030346597721172097
0.0,0.0,0.01854769430042169,0.03034449586906174
0.0,0.0,0.018547217910892755,0.030342394285477248
0.0,0.0,0.018546741542354805,0.030340292970369775
0.0,0.0,0.018546265194808065,0.030338191923691138
0.0,0.0,0.018545788868252755,0.030336091145394484
0.0,0.0,0.018545312562689986,0.03033399063543074
0.0,0.0,0.018544836278121313,0.030331890393752836
0.0,0.0,0.01854436001454718,0.030329790420310365
0.0,0.0,0.018543883771967584,0.0303276907150567
0.0,0.0,0.01854340755038364,0.030325591277943875
0.0,0.0,0.018542931349797565,0.030323492108923933
0.0,0.0,0.01854245517020825,0.030321393207947134
0.0,0.0,0.018541979011617693,0.030319294574967737
0.0,0.0,0.01854150287402523,0.03031719620993556
0.0,0.0,0.018541026757433965,0.030315098112801975
0.0,0.0,0.018540550661842792,0.030313000283522573
0.0,0.0,0.01854007458725304,0.03031090272204673
0.0,0.0,0.018539598533665602,0.030308805428327146
0.0,0.0,0.018539122501080696,0.03030670840231542
0.0,0.0,0.018538646489500543,0.030304611643964252
0.0,0.0,0.01853817049892359,0.030302515153225684
0.0,0.0,0.018537694529353832,0.030300418930050643
0.0,0.0,0.018537218580789716,0.03029832297439139
0.0,0.0,0.018536742653232352,0.030296227286202626
0.0,0.0,0.018536266746683072,0.030294131865432394
0.0,0.0,0.0185357908611421,0.030292036712036063
0.0,0.0,0.018535314996610097,0.03028994182596323
0.0,0.0,0.01853483915308818,0.03028784720716793
0.0,0.0,0.018534363330577674,0.0302857528556022
0.0,0.0,0.018533887529078807,0.030283658771217192
0.0,0.0,0.018533411748592243,0.030281564953966944
0.0,0.0,0.018532935989119537,0.030279471403800606
0.0,0.0,0.018532460250659577,0.030277378120673326
0.0,0.0,0.01853198453321503,0.030275285104536254
0.0,0.0,0.018531508836785893,0.03027319235534076
0.0,0.0,0.01853103316137239,0.030271099873041107
0.0,0.0,0.018530557506977186,0.030269007657588
0.0,0.0,0.018530081873598947,0.030266915708934805
0.0,0.0,0.01852960626123945,0.030264824027032677
0.0,0.0,0.018529130669899807,0.03026273261183432
0.0,0.0,0.018528655099579572,0.030260641463293103
0.0,0.0,0.018528179550280965,0.030258550581359955
0.0,0.0,0.0185277040220031,0.030256459965988247
0.0,0.0,0.01852722851474886,0.03025436961712935
0.0,0.0,0.018526753028516696,0.03025227953473597
0.0,0.0,0.018526277563309046,0.03025018971876059
0.0,0.0,0.01852580211912591,0.030248100169157688
0.0,0.0,0.018525326695968625,0.030246010885877084
0.0,0.0,0.018524851293836964,0.030243921868873036
0.0,0.0,0.01852437591273204,0.030241833118096473
0.0,0.0,0.018523900552655626,0.03023974463350032
0.0,0.0,0.018523425213606615,0.030237656415037506
0.0,0.0,0.018522949895588336,0.030235568462658957
0.0,0.0,0.018522474598599237,0.030233480776318933
0.0,0.0,0.018521999322640204,0.03023139335597058
0.0,0.0,0.0185215240677139,0.030229306201565498
0.0,0.0,0.018521048833818998,0.030227219313055498
0.0,0.0,0.018520573620957936,0.030225132690393952
0.0,0.0,0.018520098429129384,0.030223046333534676
0.0,0.0,0.01851962325833667,0.030220960242427486
0.0,0.0,0.0185191481085778,0.03021887441702753
0.0,0.0,0.018518672979855655,0.030216788857286625
0.0,0.0,0.018518197872170683,0.030214703563156586
0.0,0.0,0.01851772278552155,0.030212618534591895
0.0,0.0,0.018517247719912255,0.030210533771543924
0.0,0.0,0.01851677267534102,0.030208449273966487
0.0,0.0,0.0185162976518094,0.03020636504181029
0.0,0.0,0.01851582264931806,0.030204281075029815
0.0,0.0,0.01851534766786811,0.030202197373576878
0.0,0.0,0.01851487270746044,0.030200113937405293
0.0,0.0,0.018514397768095714,0.030198030766467543
0.0,0.0,0.0185139228497726,0.030195947860714334
0.0,0.0,0.018513447952494655,0.030193865220102367
0.0,0.0,0.018512973076261652,0.03019178284458146
0.0,0.0,0.01851249822107337,0.030189700734104985
0.0,0.0,0.01851202338693203,0.030187618888626533
0.0,0.0,0.01851154857383719,0.030185537308098143
0.0,0.0,0.0185110737817904,0.030183455992473407
0.0,0.0,0.018510599010791662,0.030181374941705696
0.0,0.0,0.01851012426084342,0.03017929415574616
0.0,0.0,0.01850964953194345,0.030177213634549505
0.0,0.0,0.018509174824094865,0.03017513337806821
0.0,0.0,0.018508700137296774,0.030173053386254978
0.0,0.0,0.018508225471551842,0.030170973659062295
0.0,0.0,0.01850775082685918,0.030168894196443974
0.0,0.0,0.018507276203219458,0.030166814998351832
0.0,0.0,0.018506801600634892,0.03016473606474057
0.0,0.0,0.01850632701910504,0.030162657395561787
0.0,0.0,0.018505852458631233,0.030160578990769737
0.0,0.0,0.018505377919212362,0.030158500850317793
0.0,0.0,0.018504903400852202,0.030156422974156438
0.0,0.0,0.018504428903548753,0.030154345362241042
0.0,0.0,0.01850395442730335,0.03015226801452431
0.0,0.0,0.018503479972117765,0.030150190930959164
0.0,0.0,0.018503005537992667,0.030148114111498092
0.0,0.0,0.018502531124926946,0.030146037556094463
0.0,0.0,0.01850205673292371,0.030143961264702313
0.0,0.0,0.018501582361982294,0.030141885237273902
0.0,0.0,0.018501108012103362,0.030139809473764156
0.0,0.0,0.01850063368328758,0.03013773397412356
0.0,0.0,0.018500159375536063,0.03013565873830859
0.0,0.0,0.018499685088849693,0.030133583766268845
0.0,0.0,0.018499210823228918,0.03013150905796036
0.0,0.0,0.018498736578673958,0.03012943461333517
0.0,0.0,0.018498262355186368,0.030127360432346206
0.0,0.0,0.018497788152766148,0.030125286514947947
0.0,0.0,0.018497313971414187,0.03012321286109354
0.0,0.0,0.018496839811131593,0.030121139470734137
0.0,0.0,0.01849636567191837,0.030119066343825107
0.0,0.0,0.018495891553775623,0.030116993480321375
0.0,0.0,0.018495417456704244,0.030114920880173646
0.0,0.0,0.018494943380704454,0.030112848543335735
0.0,0.0,0.01849446932577714,0.030110776469761014
0.0,0.0,0.018493995291923193,0.030108704659403074
0.0,0.0,0.018493521279143055,0.03010663311221662
0.0,0.0,0.018493047287437614,0.030104561828153242
0.0,0.0,0.01849257331680776,0.030102490807166093
0.0,0.0,0.018492099367253045,0.03010042004921143
0.0,0.0,0.018491625438775472,0.030098349554239068
0.0,0.0,0.01849115153137504,0.03009627932220571
0.0,0.0,0.018490677645052633,0.03009420935306273
0.0,0.0,0.018490203779808922,0.030092139646764826
0.0,0.0,0.018489729935644572,0.030090070203264485
0.0,0.0,0.018489256112560026,0.030088001022515964
0.0,0.0,0.018488782310556395,0.030085932104473523
0.0,0.0,0.018488308529634345,0.0300838634490892
0.0,0.0,0.018487834769793876,0.030081795056317917
0.0,0.0,0.018487361031036986,0.03007972692611327
0.0,0.0,0.01848688731336212,0.030077659058427297
0.0,0.0,0.018486413616772612,0.030075591453213812
0.0,0.0,0.01848593994126757,0.03007352411042863
0.0,0.0,0.018485466286848107,0.030071457030023563
0.0,0.0,0.018484992653514887,0.03006939021195154
0.0,0.0,0.018484519041267466,0.03006732365616882
0.0,0.0,0.018484045450108955,0.03006525736262744
0.0,0.0,0.01848357188003824,0.030063191331281658
0.0,0.0,0.01848309833105577,0.030061125562083735
0.0,0.0,0.018482624803163095,0.030059060054990372
0.0,0.0,0.01848215129636066,0.030056994809952053
0.0,0.0,0.018481677810648245,0.03005492982692548
0.0,0.0,0.01848120434602807,0.03005286510586247
0.0,0.0,0.01848073090250013,0.03005080064671617
0.0,0.0,0.018480257480064877,0.030048736449442615
0.0,0.0,0.01847978407872275,0.030046672513994954
0.0,0.0,0.018479310698475304,0.030044608840326337
0.0,0.0,0.018478837339321874,0.0300425454283908
0.0,0.0,0.018478364001264236,0.030040482278143488
0.0,0.0,0.018477890684301723,0.030038419389536664
0.0,0.0,0.01847741738843678,0.030036356762524807
0.0,0.0,0.01847694411367007,0.03003429439706129
0.0,0.0,0.01847647086000026,0.03003223229310059
0.0,0.0,0.01847599762743002,0.030030170450596083
0.0,0.0,0.018475524415958455,0.030028108869503578
0.0,0.0,0.018475051225586903,0.030026047549774892
0.0,0.0,0.018474578056315805,0.03002398649136384
0.0,0.0,0.018474104908146938,0.030021925694226903
0.0,0.0,0.018473631781079414,0.03001986515831634
0.0,0.0,0.018473158675114787,0.030017804883585963
0.0,0.0,0.018472685590252835,0.030015744869991146
0.0,0.0,0.018472212526495557,0.030013685117483924
0.0,0.0,0.018471739483842065,0.030011625626018557
0.0,0.0,0.018471266462294356,0.030009566395550635
0.0,0.0,0.018470793461851764,0.03000750742603331
0.0,0.0,0.018470320482516067,0.030005448717421945
0.0,0.0,0.018469847524287264,0.030003390269668584
0.0,0.0,0.018469374587166687,0.030001332082730148
0.0,0.0,0.018468901671154114,0.029999274156557343
0.0,0.0,0.018468428776250434,0.029997216491107537
0.0,0.0,0.01846795590245698,0.029995159086332546
0.0,0.0,0.018467483049773303,0.02999310194218774
0.0,0.0,0.018467010218201185,0.02999104505862693
0.0,0.0,0.01846653740774018,0.02998898843560527
0.0,0.0,0.018466064618391176,0.029986932073075234
0.0,0.0,0.01846559185015484,0.029984875970993086
0.0,0.0,0.018465119103032057,0.02998282012931086
0.0,0.0,0.01846464637702394,0.029980764547984595
0.0,0.0,0.018464173672129602,0.02997870922696788
0.0,0.0,0.018463700988350817,0.029976654166214756
0.0,0.0,0.018463228325688474,0.029974599365680366
0.0,0.0,0.018462755684143017,0.029972544825318526
0.0,0.0,0.018462283063714224,0.029970490545083273
0.0,0.0,0.01846181046440276,0.029968436524928643
0.0,0.0,0.018461337886210405,0.029966382764810673
0.0,0.0,0.018460865329137377,0.02996432926468251
0.0,0.0,0.018460392793183678,0.02996227602449908
0.0,0.0,0.018459920278350417,0.029960223044213308
0.0,0.0,0.018459447784637595,0.02995817032378123
0.0,0.0,0.018458975312047432,0.029956117863158216
0.0,0.0,0.018458502860578818,0.029954065662296303
0.0,0.0,0.018458030430233086,0.029952013721150417
0.0,0.0,0.018457558021010678,0.02994996203967637
0.0,0.0,0.01845708563291293,0.029947910617826867
0.0,0.0,0.018456613265938948,0.02994585945555861
0.0,0.0,0.018456140920090514,0.029943808552824303
0.0,0.0,0.018455668595367625,0.029941757909578648
0.0,0.0,0.018455196291771836,0.029939707525777015
0.0,0.0,0.01845472400930226,0.02993765740137433
0.0,0.0,0.01845425174796067,0.02993560753632374
0.0,0.0,0.018453779507748402,0.029933557930581056
0.0,0.0,0.018453307288663456,0.029931508584100763
0.0,0.0,0.018452835090709385,0.02992945949683601
0.0,0.0,0.018452362913884857,0.02992741066874305
0.0,0.0,0.018451890758191425,0.02992536209977481
0.0,0.0,0.018451418623628646,0.029923313789889106
0.0,0.0,0.018450946510198296,0.02992126573903664
0.0,0.0,0.018450474417900153,0.029919217947174115
0.0,0.0,0.018450002346734884,0.0299171704142569
0.0,0.0,0.018449530296704042,0.02991512314023792
0.0,0.0,0.018449058267807628,0.029913076125073657
0.0,0.0,0.018448586260045863,0.029911029368718367
0.0,0.0,0.018448114273418748,0.029908982871125644
0.0,0.0,0.018447642307928946,0.029906936632250636
0.0,0.0,0.018447170363575793,0.02990489065204982
0.0,0.0,0.018446698440359732,0.02990284493047679
0.0,0.0,0.01844622653828143,0.029900799467486472
0.0,0.0,0.018445754657341995,0.029898754263033345
0.0,0.0,0.01844528279754143,0.02989670931707189
0.0,0.0,0.018444810958880176,0.029894664629558143
0.0,0.0,0.018444339141359123,0.029892620200446363
0.0,0.0,0.018443867344979603,0.029890576029690807
0.0,0.0,0.018443395569741616,0.029888532117247735
0.0,0.0,0.018442923815645385,0.029886488463070737
0.0,0.0,0.018442452082691796,0.029884445067116072
0.0,0.0,0.01844198037088174,0.029882401929336444
0.0,0.0,0.01844150868021499,0.029880359049689886
0.0,0.0,0.018441037010691774,0.029878316428127993
0.0,0.0,0.018440565362314976,0.02987627406460791
0.0,0.0,0.018440093735082597,0.029874231959084785
0.0,0.0,0.018439622128996414,0.02987219011151243
0.0,0.0,0.01843915054405776,0.02987014852184533
0.0,0.0,0.018438678980265744,0.029868107190041515
0.0,0.0,0.018438207437622367,0.029866066116051915
0.0,0.0,0.018437735916126963,0.029864025299835673
0.0,0.0,0.01843726441578042,0.02986198474134527
0.0,0.0,0.01843679293658318,0.029859944440535857
0.0,0.0,0.018436321478536577,0.029857904397363022
0.0,0.0,0.018435850041640167,0.029855864611782135
0.0,0.0,0.01843537862589506,0.029853825083747898
0.0,0.0,0.018434907231302144,0.02985178581321457
0.0,0.0,0.018434435857861198,0.029849746800139743
0.0,0.0,0.018433964505573774,0.029847708044476784
0.0,0.0,0.01843349317444054,0.029845669546180398
0.0,0.0,0.01843302186446083,0.02984363130520795
0.0,0.0,0.018432550575635975,0.029841593321512816
0.0,0.0,0.018432079307965532,0.029839555595049472
0.0,0.0,0.01843160806145172,0.029837518125774176
0.0,0.0,0.018431136836093653,0.02983548091364474
0.0,0.0,0.018430665631893106,0.029833443958612316
0.0,0.0,0.018430194448849857,0.029831407260633602
0.0,0.0,0.018429723286964794,0.029829370819664858
0.0,0.0,0.01842925214623814,0.02982733463566034
0.0,0.0,0.01842878102667056,0.02982529870857542
0.0,0.0,0.018428309928263387,0.029823263038365688
0.0,0.0,0.018427838851015954,0.029821227624985847
0.0,0.0,0.018427367794929594,0.029819192468392375
0.0,0.0,0.018426896760004308,0.029817157568539754
0.0,0.0,0.018426425746241648,0.029815122925383575
0.0,0.0,0.01842595475364117,0.02981308853887965
0.0,0.0,0.01842548378220399,0.029811054408982907
0.0,0.0,0.01842501283193032,0.029809020535647823
0.0,0.0,0.018424541902820835,0.029806986918832212
0.0,0.0,0.018424070994875086,0.029804953558488556
0.0,0.0,0.018423600108095517,0.029802920454575554
0.0,0.0,0.018423129242481684,0.029800887607046356
0.0,0.0,0.018422658398034697,0.029798855015856773
0.0,0.0,0.018422187574754334,0.029796822680963064
0.0,0.0,0.01842171677264104,0.02979479060231993
0.0,0.0,0.018421245991696145,0.029792758779882744
0.0,0.0,0.01842077523191943,0.02979072721360887
0.0,0.0,0.018420304493312445,0.029788695903451456
0.0,0.0,0.018419833775874306,0.029786664849366984
0.0,0.0,0.018419363079606788,0.029784634051311265
0.0,0.0,0.018418892404510334,0.029782603509240335
0.0,0.0,0.018418421750585168,0.029780573223107343
0.0,0.0,0.018417951117831288,0.029778543192870544
0.0,0.0,0.018417480506250028,0.02977651341848575
0.0,0.0,0.018417009915841165,0.029774483899906112
0.0,0.0,0.01841653934660603,0.02977245463708944
0.0,0.0,0.01841606879854507,0.029770425629989994
0.0,0.0,0.018415598271657396,0.029768396878564918
0.0,0.0,0.01841512776594656,0.02976636838276847
0.0,0.0,0.018414657281409452,0.0297643401425578
0.0,0.0,0.01841418681804985,0.02976231215788605
0.0,0.0,0.01841371637586553,0.02976028442871126
0.0,0.0,0.01841324595485938,0.029758256954989237
0.0,0.0,0.01841277555503118,0.02975622973667491
0.0,0.0,0.018412305176379595,0.02975420277372498
0.0,0.0,0.018411834818907957,0.02975217606609326
0.0,0.0,0.018411364482614934,0.029750149613736898
