jointMR1,jointMR2,jointMR3,force
0.0,0.01915850278452802,0.01958613802411424,0.09647360468273421
0.0,0.019157833341437946,0.019585488765466508,0.096467961577773
0.0,0.019157164003561822,0.019584839538091092,0.09646231919040968
0.0,0.019156494770868338,0.01958419034199177,0.0964566775205061
0.0,0.01915582564332685,0.019583541177170538,0.09645103656792232
0.0,0.019155156620905722,0.019582892043628508,0.09644539633251721
0.0,0.019154487703572753,0.019582242941368566,0.09643975681414833
0.0,0.01915381889129708,0.019581593870392933,0.09643411801267524
0.0,0.01915315018404773,0.01958094483070205,0.09642847992795858
0.0,0.019152481581793168,0.01958029582229992,0.09642284255985836
0.0,0.0191518130845012,0.019579646845187204,0.09641720590823402
0.0,0.019151144692142075,0.01957899789936768,0.09641156997294231
0.0,0.01915047640468348,0.01957834898484201,0.09640593475384764
0.0,0.01914980822209411,0.019577700101613305,0.09640030025080568
0.0,0.01914914014434288,0.019577051249681565,0.09639466646367921
0.0,0.01914847217139859,0.019576402429051454,0.09638903339232617
0.0,0.01914780430322982,0.019575753639723414,0.09638340103660735
0.0,0.019147136539805376,0.019575104881699,0.09637776939638282
0.0,0.01914646888109406,0.01957445615498221,0.09637213847151112
0.0,0.019145801327064782,0.019573807459573267,0.09636650826185471
0.0,0.01914513387768557,0.019573158795474832,0.09636087876726983
0.0,0.019144466532925786,0.01957251016268957,0.09635524998762017
0.0,0.019143799292755337,0.019571861561219484,0.0963496219227637
0.0,0.01914313215714114,0.019571212991065456,0.09634399457256247
0.0,0.019142465126053443,0.019570564452230377,0.09633836793687753
0.0,0.01914179819946049,0.01956991594471713,0.09633274201556365
0.0,0.01914113137733131,0.01956926746852483,0.09632711680848763
0.0,0.019140464659634482,0.019568619023657696,0.09632149231550897
0.0,0.019139798046339584,0.01956797061011839,0.09631586853648533
0.0,0.019139131537414422,0.019567322227908024,0.0963102454712786
0.0,0.019138465132828464,0.019566673877028595,0.09630462311974923
0.0,0.0191377988325514,0.01956602555748188,0.09629900148175784
0.0,0.019137132636550924,0.0195653772692701,0.0962933805571664
0.0,0.019136466544795838,0.0195647290123957,0.09628776034583517
0.0,0.019135800557256277,0.019564080786860227,0.09628214084762358
0.0,0.01913513467390049,0.01956343259266502,0.09627652206239262
0.0,0.019134468894698164,0.019562784429813407,0.0962709039900032
0.0,0.01913380321961755,0.019562136298307387,0.09626528663031743
0.0,0.019133137648628118,0.019561488198147847,0.09625966998319652
0.0,0.019132472181698446,0.01956084012933812,0.09625405404849967
0.0,0.01913180681879767,0.019560192091878648,0.09624843882608962
0.0,0.01913114155989548,0.019559544085772762,0.09624282431582676
0.0,0.019130476404959795,0.01955889611102135,0.09623721051757346
0.0,0.019129811353960524,0.019558248167626857,0.09623159743118867
0.0,0.01912914640686647,0.019557600255592167,0.09622598505653619
0.0,0.019128481563646882,0.019556952374917724,0.09622037339347472
0.0,0.01912781682427045,0.019556304525607526,0.09621476244186733
0.0,0.01912715218870653,0.01955565670766224,0.09620915220157482
0.0,0.019126487656923707,0.019555008921083195,0.09620354267245923
0.0,0.019125823228892447,0.019554361165873058,0.09619793385438204
0.0,0.019125158904581774,0.01955371344203405,0.0961923257472055
0.0,0.019124494683958937,0.019553065749568388,0.09618671835078883
0.0,0.019123830566994293,0.019552418088477186,0.09618111166499753
0.0,0.01912316655365809,0.019551770458762885,0.0961755056896902
0.0,0.01912250264391746,0.01955112286042704,0.09616990042472925
0.0,0.019121838837743432,0.019550475293473424,0.0961642958699766
0.0,0.019121175135104695,0.01954982775790226,0.09615869202529342
0.0,0.01912051153596972,0.019549180253715104,0.09615308889054455
0.0,0.019119848040308196,0.019548532780915062,0.09614748646558888
0.0,0.019119184648089593,0.019547885339503468,0.09614188475029008
0.0,0.019118521359282936,0.019547237929482764,0.09613628374450925
0.0,0.019117858173857583,0.01954659055085517,0.09613068344810781
0.0,0.019117195091783,0.019545943203621796,0.09612508386095009
0.0,0.019116532113028106,0.01954529588778464,0.09611948498289707
0.0,0.01911586923756292,0.019544648603345927,0.09611388681381253
0.0,0.019115206465355805,0.019544001350308315,0.09610828935355521
0.0,0.01911454379637767,0.019543354128672474,0.09610269260199206
0.0,0.019113881230595542,0.01954270693844129,0.09609709655898149
0.0,0.01911321876798,0.01954205977961565,0.09609150122439003
0.0,0.01911255640850107,0.019541412652199552,0.09608590659807639
0.0,0.019111894152126774,0.019540765556192996,0.09608031267990491
0.0,0.019111231998828138,0.019540118491597758,0.09607471946973761
0.0,0.01911056994857252,0.019539471458417612,0.09606912696743637
0.0,0.01910990800133172,0.019538824456652337,0.09606353517286913
0.0,0.01910924615707299,0.019538177486305486,0.09605794408589031
0.0,0.019108584415767127,0.01953753054737839,0.0960523537063699
0.0,0.019107922777383157,0.01953688363987327,0.09604676403416545
0.0,0.019107261241890217,0.01953623676379146,0.09604117506914406
0.0,0.01910659980925855,0.019535589919136287,0.09603558681116794
0.0,0.019105938479457074,0.019534943105907088,0.09602999926009843
0.0,0.019105277252455366,0.019534296324108746,0.09602441241579833
0.0,0.019104616128223006,0.01953364957374104,0.09601882627813024
0.0,0.019103955106728687,0.019533002854806192,0.09601324084696113
0.0,0.0191032941879431,0.019532356167307308,0.09600765612215126
0.0,0.019102633371836153,0.019531709511244166,0.09600207210356344
0.0,0.01910197265837621,0.01953106288662121,0.09599648879106132
0.0,0.01910131204753296,0.019530416293439323,0.09599090618451157
0.0,0.019100651539276647,0.019529769731698732,0.09598532428377556
0.0,0.019099991133575966,0.01952912320140454,0.09597974308871453
0.0,0.01909933083040183,0.019528476702556308,0.09597416259919349
0.0,0.019098670629723036,0.01952783023515603,0.09596858281507498
0.0,0.019098010531509613,0.019527183799207037,0.09596300373622389
0.0,0.019097350535729807,0.01952653739470911,0.09595742536250494
0.0,0.019096690642355973,0.019525891021666686,0.0959518476937788
0.0,0.019096030851354584,0.01952524468008021,0.0959462707299124
0.0,0.01909537116269766,0.01952459836995124,0.09594069447076792
0.0,0.019094711576353784,0.01952395209128177,0.09593511891621129
0.0,0.019094052092292757,0.019523305844074024,0.09592954406610284
0.0,0.01909339271048527,0.019522659628330885,0.09592396992030984
0.0,0.019092733430900122,0.019522013444052577,0.09591839647869317
0.0,0.019092074253506675,0.019521367291241765,0.09591282374111797
0.0,0.019091415178275617,0.01952072116989867,0.09590725170744835
0.0,0.019090756205175863,0.0195200750800284,0.09590168037754683
0.0,0.019090097334177658,0.019519429021631174,0.09589610975128021
0.0,0.019089438565251027,0.019518782994707884,0.09589053982851126
0.0,0.01908877989836477,0.019518136999261193,0.0958849706091071
0.0,0.019088121333489916,0.01951749103529421,0.09587940209292951
0.0,0.01908746287059515,0.019516845102806935,0.09587383427984293
0.0,0.01908680450965161,0.01951619920180203,0.09586826716971243
0.0,0.01908614625062721,0.01951555333228061,0.0958627007624013
0.0,0.01908548809349453,0.019514907494246003,0.0958571350577749
0.0,0.019084830038221257,0.01951426168769932,0.09585157005569969
0.0,0.019084172084777418,0.01951361591264167,0.09584600575603776
0.0,0.01908351423313348,0.01951297016907594,0.09584044215865362
0.0,0.01908285648325936,0.019512324457003682,0.09583487926341058
0.0,0.019082198835124964,0.019511678776427344,0.09582931707017778
0.0,0.0190815412887001,0.019511033127347366,0.09582375557881675
0.0,0.019080883843954344,0.019510387509766414,0.09581819478919336
0.0,0.01908022650085739,0.01950974192368582,0.09581263470117382
0.0,0.019079569259380036,0.019509096369107803,0.09580707531462182
0.0,0.01907891211949242,0.019508450846035474,0.09580151662940077
0.0,0.019078255081163897,0.019507805354467944,0.09579595864538007
0.0,0.019077598144364716,0.019507159894409654,0.09579040136241958
0.0,0.019076941309064677,0.019506514465860603,0.09578484478038773
0.0,0.019076284575233804,0.0195058690688239,0.0957792888991477
0.0,0.01907562794284179,0.0195052237033011,0.09577373371856791
0.0,0.01907497141185921,0.019504578369292647,0.09576817923850761
0.0,0.019074314982255536,0.01950393306680165,0.09576262545883939
0.0,0.019073658654001124,0.019503287795829882,0.0957570723794247
0.0,0.01907300242706611,0.019502642556379124,0.09575152000012947
0.0,0.019072346301421517,0.01950199734845115,0.09574596832081812
0.0,0.019071690277036035,0.01950135217204796,0.09574041734135888
0.0,0.019071034353879468,0.01950070702717066,0.09573486706161399
0.0,0.019070378531923615,0.019500061913822364,0.0957293174814521
0.0,0.019069722811137613,0.01949941683200307,0.09572376860073936
0.0,0.019069067191491484,0.01949877178171544,0.09571822041933775
0.0,0.019068411672955587,0.01949812676296192,0.09571267293711581
0.0,0.019067756255499835,0.019497481775742953,0.09570712615393755
0.0,0.019067100939095027,0.01949683682006298,0.09570158006967035
0.0,0.01906644572371008,0.019496191895919557,0.09569603468417864
0.0,0.01906579060931668,0.01949554700331757,0.09569048999732907
0.0,0.019065135595884186,0.01949490214225924,0.09568494600898779
0.0,0.019064480683382956,0.019494257312743235,0.09567940271901985
0.0,0.01906382587178368,0.019493612514774883,0.09567386012729266
0.0,0.01906317116105538,0.019492967748354184,0.09566831823367286
0.0,0.019062516551169306,0.01949232301348358,0.09566277703802632
0.0,0.019061862042095368,0.019491678310164184,0.09565723654022015
0.0,0.019061207633804034,0.01949103363839777,0.09565169674011827
0.0,0.01906055332626544,0.019490388998186337,0.09564615763758784
0.0,0.019059899119450163,0.019489744389531882,0.0956406192324932
0.0,0.019059245013328452,0.019489099812436628,0.09563508152470414
0.0,0.019058591007869996,0.019488455266900573,0.09562954451408341
0.0,0.019057937103045264,0.019487810752927492,0.09562400820050197
0.0,0.019057283298825167,0.019487166270518497,0.09561847258382598
0.0,0.019056629595180286,0.019486521819675584,0.09561293766391771
0.0,0.01905597599208031,0.01948587740039942,0.0956074034406472
0.0,0.019055322489495152,0.01948523301269267,0.09560186991388028
0.0,0.019054669087395504,0.019484588656557333,0.09559633708348361
0.0,0.019054015785752942,0.019483944331993186,0.0955908049493243
0.0,0.019053362584537048,0.019483300039005558,0.09558527351127039
0.0,0.019052709483717845,0.01948265577759245,0.09557974276918586
0.0,0.01905205648326702,0.019482011547758304,0.09557421272293996
0.0,0.01905140358315338,0.01948136734950401,0.09556868337239725
0.0,0.01905075078334806,0.019480723182831117,0.09556315471742834
0.0,0.0190500980838213,0.01948007904774074,0.09555762675789627
0.0,0.019049445484544347,0.019479434944236207,0.09555209949367237
0.0,0.019048792985486673,0.019478790872317964,0.09554657292461985
0.0,0.019048140586619522,0.019478146831987786,0.09554104705060772
0.0,0.019047488287912695,0.019477502823248782,0.09553552187150427
0.0,0.01904683608933755,0.01947685884610162,0.09552999738717644
0.0,0.019046183990863774,0.019476214900547184,0.09552447359749093
0.0,0.01904553199246317,0.019475570986589696,0.0955189505023142
0.0,0.019044880094104766,0.019474927104228268,0.09551342810151521
0.0,0.019044228295759913,0.019474283253467117,0.09550790639496078
0.0,0.019043576597399414,0.019473639434305356,0.0955023853825187
0.0,0.019042924998993183,0.019472995646746094,0.09549686506405515
0.0,0.019042273500512352,0.01947235189079155,0.09549134543943855
0.0,0.01904162210192717,0.019471708166442614,0.09548582650853799
0.0,0.019040970803208657,0.019471064473701283,0.09548030827121892
0.0,0.01904031960432695,0.01947042081256889,0.09547479072735086
0.0,0.019039668505253515,0.019469777183046322,0.09546927387680038
0.0,0.0190390175059576,0.019469133585137355,0.09546375771943581
0.0,0.01903836660641145,0.01946849001884332,0.09545824225512677
0.0,0.019037715806584754,0.01946784648416533,0.09545272748374026
0.0,0.01903706510644787,0.019467202981104492,0.09544721340514364
0.0,0.019036414505973265,0.019466559509663472,0.09544170001920177
0.0,0.019035764005129296,0.019465916069843825,0.09543618732578771
0.0,0.019035113603888543,0.01946527266164777,0.09543067532476755
0.0,0.019034463302220694,0.019464629285075752,0.09542516401601135
0.0,0.019033813100097108,0.019463985940129325,0.09541965339938635
0.0,0.01903316299748825,0.01946334262681093,0.09541414347475774
0.0,0.01903251299436448,0.019462699345123458,0.0954086342419988
0.0,0.019031863090697265,0.019462056095066904,0.09540312570097409
0.0,0.01903121328645674,0.019461412876643047,0.0953976178515535
0.0,0.019030563581615034,0.01946076968985455,0.09539211069360597
0.0,0.019029913976141066,0.019460126534702304,0.09538660422699811
0.0,0.0190292644700073,0.01945948341118875,0.09538109845159998
0.0,0.01902861506318343,0.01945884031931433,0.09537559336728077
0.0,0.019027965755640808,0.019458197259081267,0.09537008897390803
0.0,0.019027316547350126,0.019457554230492002,0.0953645852713496
0.0,0.019026667438281963,0.01945691123354787,0.09535908225947534
0.0,0.019026018428407787,0.0194562682682502,0.09535357993815508
0.0,0.019025369517698287,0.01945562533459988,0.09534807830725502
0.0,0.019024720706124598,0.01945498243260002,0.09534257736664443
0.0,0.01902407199365641,0.019454339562251732,0.09533707711619416
0.0,0.019023423380265747,0.0194536967235579,0.09533157755577149
0.0,0.019022774865924075,0.019453053916517637,0.09532607868524742
0.0,0.019022126450601418,0.01945241114113405,0.09532058050448891
0.0,0.01902147813426902,0.019451768397409808,0.09531508301336569
0.0,0.01902082991689724,0.019451125685344683,0.09530958621174877
0.0,0.01902018179845777,0.019450483004941344,0.09530409009950365
0.0,0.019019533778922293,0.019449840356200232,0.09529859467650245
0.0,0.019018885858260393,0.019449197739126234,0.09529309994261329
0.0,0.01901823803644309,0.019448555153716462,0.09528760589770412
0.0,0.019017590313441968,0.01944791259997669,0.09528211254164967
0.0,0.019016942689228267,0.01944727007790603,0.09527661987431413
0.0,0.0190162951637729,0.019446627587505816,0.09527112789556869
0.0,0.01901564773704678,0.019445985128779597,0.09526563660528069
0.0,0.0190150004090206,0.01944534270172782,0.09526014600332366
0.0,0.019014353179666155,0.01944470030635248,0.09525465608956454
0.0,0.019013706048954138,0.019444057942656245,0.09524916686387283
0.0,0.01901305901685557,0.01944341561063867,0.09524367832612007
0.0,0.019012412083341923,0.019442773310303085,0.09523819047617292
0.0,0.019011765248383772,0.019442131041650157,0.09523270331390414
0.0,0.01901111851195192,0.01944148880468144,0.09522721683918337
0.0,0.01901047187401894,0.01944084659940004,0.09522173105187846
0.0,0.019009825334555086,0.019440204425804852,0.09521624595186048
0.0,0.019009178893532153,0.019439562283900536,0.0952107615389986
0.0,0.01900853255091961,0.019438920173687535,0.09520527781316501
0.0,0.01900788630669037,0.019438278095166073,0.09519979477422692
0.0,0.019007240160814565,0.01943763604833948,0.09519431242205688
0.0,0.019006594113264552,0.019436994033209976,0.0951888307565232
0.0,0.01900594816401069,0.019436352049776673,0.09518334977749703
0.0,0.019005302313024552,0.019435710098043346,0.09517786948485009
0.0,0.01900465656027628,0.01943506817801066,0.09517238987845117
0.0,0.01900401090573889,0.019434426289680173,0.09516691095816782
0.0,0.019003365349382628,0.019433784433053658,0.09516143272387287
0.0,0.0190027198911793,0.01943314260813378,0.09515595517543698
0.0,0.019002074531099256,0.01943250081491965,0.09515047831273066
0.0,0.019001429269114634,0.01943185905341549,0.09514500213562238
0.0,0.019000784105196122,0.01943121732362152,0.09513952664398692
0.0,0.019000139039315633,0.019430575625539515,0.09513405183769003
0.0,0.018999494071444523,0.019429933959170365,0.09512857771660602
0.0,0.018998849201553814,0.019429292324517178,0.09512310428060498
0.0,0.01899820442961464,0.019428650721581064,0.0951176315295543
0.0,0.018997559755598248,0.019428009150363135,0.09511215946332893
0.0,0.01899691517947688,0.019427367610865387,0.09510668808179867
0.0,0.018996270701221896,0.01942672610308982,0.09510121738483307
0.0,0.01899562632080376,0.019426084627036433,0.09509574737230261
0.0,0.01899498203819361,0.019425443182708557,0.09509027804407943
0.0,0.01899433785336413,0.019424801770106415,0.09508480940003393
0.0,0.018993693766286457,0.019424160389233114,0.09507934144003866
0.0,0.01899304977693106,0.019423519040088655,0.09507387416396379
0.0,0.018992405885270736,0.01942287772267548,0.09506840757167946
0.0,0.018991762091275288,0.019422236436994256,0.09506294166305722
0.0,0.018991118394918072,0.019421595183048312,0.09505747643796854
0.0,0.018990474796169443,0.019420953960837428,0.09505201189628511
0.0,0.01898983129500109,0.019420312770364268,0.09504654803787832
0.0,0.01898918789138393,0.019419671611630385,0.09504108486261849
0.0,0.01898854458529098,0.019419030484637556,0.09503562237037785
0.0,0.018987901376692373,0.01941838938938556,0.09503016056102649
0.0,0.01898725826556036,0.019417748325878614,0.09502469943443918
0.0,0.018986615251865846,0.019417107294116054,0.09501923899048252
0.0,0.01898597233558086,0.019416466294100987,0.09501377922903254
0.0,0.018985329516677196,0.019415825325833858,0.09500832014995715
0.0,0.01898468679512566,0.019415184389315998,0.09500286175312941
0.0,0.01898404417089883,0.01941454348455096,0.09499740403842376
0.0,0.018983401643967945,0.019413902611537415,0.09499194700570737
0.0,0.018982759214303924,0.019413261770279577,0.09498649065485437
0.0,0.018982116881879674,0.019412620960778115,0.0949810349857367
0.0,0.018981474646664442,0.01941198018303303,0.09497557999822705
0.0,0.01898083250863325,0.01941133943704787,0.09497012569219349
0.0,0.018980190467755342,0.019410698722823527,0.0949646720675144
0.0,0.018979548524003298,0.019410058040361333,0.0949592191240546
0.0,0.018978906677347918,0.019409417389663286,0.09495376686169216
0.0,0.01897826492776178,0.019408776770730052,0.0949483152802947
0.0,0.018977623275216127,0.019408136183563185,0.09494286437973656
0.0,0.018976981719682984,0.019407495628166238,0.09493741415988831
0.0,0.018976340261133817,0.019406855104538323,0.09493196462062818
0.0,0.018975698899540427,0.01940621461268255,0.09492651576182118
0.0,0.018975057634874726,0.01940557415259958,0.0949210675833412
0.0,0.018974416467107402,0.01940493372429053,0.09491562008506346
0.0,0.018973775396212256,0.019404293327757838,0.09491017326685881
0.0,0.018973134422159754,0.019403652963002616,0.09490472712859774
0.0,0.018972493544921698,0.019403012630027083,0.09489928167015395
0.0,0.018971852764469666,0.01940237232883102,0.09489383689140175
0.0,0.018971212080776234,0.019401732059418197,0.09488839279221022
0.0,0.018970571493811983,0.019401091821789507,0.0948829493724548
0.0,0.018969931003549934,0.01940045161594428,0.09487750663200754
0.0,0.018969290609961775,0.01939981144188674,0.09487206457074095
0.0,0.01896865031301853,0.019399171299617324,0.09486662318852844
0.0,0.018968010112693445,0.019398531189137813,0.09486118248524167
0.0,0.018967370008957096,0.019397891110448873,0.09485574246075204
0.0,0.018966730001781618,0.019397251063552945,0.09485030311493717
0.0,0.018966090091139587,0.019396611048451584,0.09484486444766485
0.0,0.01896545027700247,0.01939597106514568,0.0948394264588105
0.0,0.01896481055934196,0.019395331113637226,0.09483398914824702
0.0,0.018964170938129632,0.019394691193927338,0.09482855251584846
0.0,0.018963531413338064,0.01939405130601668,0.0948231165614853
0.0,0.01896289198493961,0.019393411449908582,0.09481768128503183
0.0,0.01896225265290541,0.01939277162560349,0.09481224668636375
0.0,0.01896161341720748,0.019392131833104065,0.09480681276534858
0.0,0.018960974277818066,0.01939149207241031,0.09480137952186475
0.0,0.018960335234709524,0.019390852343523113,0.09479594695578587
0.0,0.0189596962878531,0.019390212646446026,0.09479051506698008
0.0,0.01895905743722115,0.01938957298117927,0.09478508385532652
0.0,0.018958418682785694,0.019388933347724402,0.09477965332069488
0.0,0.018957780024518422,0.019388293746083196,0.09477422346296002
0.0,0.01895714146239158,0.01938765417625765,0.0947687942819956
0.0,0.018956502996377855,0.019387014638248434,0.09476336577767723
0.0,0.01895586462644816,0.019386375132056655,0.09475793794987326
0.0,0.018955226352575405,0.019385735657684533,0.09475251079845969
0.0,0.01895458817473139,0.019385096215132958,0.09474708432331276
0.0,0.01895395009288836,0.019384456804404815,0.09474165852430219
0.0,0.018953312107017783,0.019383817425500327,0.09473623340130478
0.0,0.018952674217093013,0.019383178078420826,0.09473080895419277
0.0,0.018952036423085294,0.01938253876316809,0.09472538518284018
0.0,0.018951398724966206,0.019381899479744336,0.09471996208712169
0.0,0.01895076112270877,0.019381260228149344,0.09471453966691183
0.0,0.01895012361628501,0.019380621008386223,0.09470911792208281
0.0,0.018949486205667054,0.019379981820454528,0.09470369685251144
0.0,0.018948848890827152,0.019379342664358257,0.09469827645806923
0.0,0.018948211671737214,0.019378703540096742,0.09469285673862922
0.0,0.018947574548369706,0.019378064447672205,0.09468743769406782
0.0,0.018946937520697094,0.019377425387086644,0.09468201932425725
0.0,0.018946300588690734,0.019376786358339837,0.09467660162907453
0.0,0.01894566375232376,0.019376147361436002,0.0946711846083922
0.0,0.018945027011568083,0.019375508396374252,0.09466576826208604
0.0,0.018944390366395614,0.01937486946315703,0.09466035259002896
0.0,0.01894375381677882,0.019374230561784334,0.09465493759209599
0.0,0.018943117362689943,0.01937359169225883,0.0946495232681589
0.0,0.018942481004101452,0.01937295285458296,0.09464410961809494
0.0,0.018941844740985703,0.019372314048756722,0.09463869664177882
0.0,0.018941208573314605,0.019371675274781675,0.09463328433908737
0.0,0.01894057250105985,0.019371036532657815,0.09462787270989126
0.0,0.018939936524195122,0.01937039782239003,0.09462246175406579
0.0,0.018939300642692447,0.019369759143978538,0.09461705147148487
0.0,0.018938664856524512,0.019369120497422676,0.09461164186202593
0.0,0.018938029165661674,0.01936848188272622,0.094606232925564
0.0,0.01893739357007862,0.019367843299889387,0.09460082466197363
0.0,0.018936758069746706,0.019367204748913514,0.09459541707112472
0.0,0.01893612266463829,0.019366566229800375,0.09459001015289747
0.0,0.018935487354726055,0.019365927742551303,0.0945846039071652
0.0,0.01893485213998236,0.019365289287167853,0.09457919833380395
0.0,0.018934217020379562,0.019364650863652466,0.09457379343268889
0.0,0.018933581995889903,0.01936401247200359,0.09456838920369487
0.0,0.018932947066486072,0.019363374112226328,0.09456298564669491
0.0,0.018932312232140425,0.019362735784320018,0.09455758276156594
0.0,0.018931677492825094,0.01936209748828599,0.09455218054818045
0.0,0.018931042848513213,0.0193614592241258,0.09454677900641852
0.0,0.018930408299176582,0.019360820991841443,0.09454137813615207
0.0,0.01892977384478789,0.019360182791434033,0.09453597793725889
0.0,0.018929139485320157,0.0193595446229049,0.09453057840961142
0.0,0.018928505220745073,0.01935890648625449,0.09452517955308674
0.0,0.01892787105103577,0.01935826838148591,0.09451978136755856
0.0,0.018927236976164385,0.01935763030859916,0.09451438385290552
0.0,0.01892660299610427,0.019356992267596684,0.0945089870090026
0.0,0.018925969110827445,0.019356354258479147,0.09450359083572415
0.0,0.018925335320305714,0.01935571628124899,0.09449819533294657
0.0,0.01892470162451232,0.019355078335905773,0.09449280050054376
0.0,0.018924068023420504,0.01935444042245238,0.09448740633839506
0.0,0.018923434517001292,0.019353802540889697,0.094482012846373
0.0,0.018922801105228704,0.019353164691219282,0.09447662002435465
0.0,0.018922167788074762,0.0193525268734418,0.0944712278722146
0.0,0.0189215345655126,0.019351889087559693,0.09446583638982974
0.0,0.018920901437514015,0.019351251333573627,0.09446044557707682
0.0,0.018920268404052032,0.019350613611486267,0.09445505543383172
0.0,0.018919635465099893,0.019349975921297613,0.09444966595996748
0.0,0.018919002620629066,0.019349338263007887,0.09444427715536428
0.0,0.01891836987061335,0.019348700636620864,0.09443888901989679
0.0,0.018917737215024655,0.019348063042136987,0.09443350155343952
0.0,0.018917104653836447,0.019347425479556257,0.09442811475587198
0.0,0.01891647218702064,0.019346787948883337,0.09442272862706717
0.0,0.01891583981455014,0.01934615045011623,0.09441734316690188
0.0,0.01891520753639797,0.019345512983258262,0.09441195837525349
0.0,0.018914575352536378,0.019344875548310547,0.09440657425199742
0.0,0.018913943262939048,0.019344238145273307,0.09440119079701177
0.0,0.018913311267578226,0.019343600774149428,0.09439580801017036
0.0,0.018912679366426266,0.01934296343493913,0.09439042589135158
0.0,0.01891204755945597,0.01934232612764375,0.09438504444043137
0.0,0.018911415846641022,0.019341688852265282,0.09437966365728627
0.0,0.018910784227953337,0.019341051608805282,0.09437428354179149
0.0,0.018910152703365712,0.019340414397263972,0.09436890409382818
0.0,0.018909521272851615,0.019339777217643794,0.09436352531326848
0.0,0.01890888993638362,0.01933914006994586,0.09435814719999142
0.0,0.01890825869393442,0.01933850295417061,0.09435276975387148
0.0,0.018907627545476813,0.019337865870320492,0.09434739297478845
0.0,0.018906996490984262,0.019337228818396168,0.09434201686261749
0.0,0.01890636553042868,0.019336591798399416,0.09433664141723444
0.0,0.018905734663783647,0.01933595481033179,0.09433126663851811
0.0,0.018905103891021624,0.019335317854194622,0.09432589252634573
0.0,0.018904473212115858,0.0193346809299888,0.09432051908059497
0.0,0.018903842627039036,0.01933404403771455,0.09431514630114049
0.0,0.01890321213576418,0.01933340717737453,0.09430977418785763
0.0,0.01890258173826409,0.019332770348970074,0.09430440274062969
0.0,0.018901951434511788,0.01933213355250274,0.09429903195932866
0.0,0.018901321224480738,0.019331496787972968,0.0942936618438331
0.0,0.018900691108143075,0.01933086005538298,0.0942882923940222
0.0,0.01890006108547293,0.019330223354733,0.09428292360977052
0.0,0.01889943115644155,0.019329586686025246,0.09427755549095881
0.0,0.01889880132102384,0.019328950049261495,0.09427218803745997
0.0,0.01889817157919127,0.019328313444440415,0.09426682124915602
0.0,0.018897541930917416,0.019327676871567112,0.09426145512592038
0.0,0.018896912376175412,0.01932704033064092,0.09425608966763088
0.0,0.018896282914938722,0.01932640382166273,0.09425072487416768
0.0,0.018895653547179148,0.019325767344634537,0.09424536074540894
0.0,0.01889502427287082,0.01932513089955723,0.09423999728122795
0.0,0.018894395091986316,0.019324494486432142,0.09423463448150714
0.0,0.018893766004499435,0.01932385810526105,0.09422927234612076
0.0,0.01889313701038231,0.019323221756044617,0.09422391087494715
0.0,0.018892508109608408,0.01932258543878551,0.09421855006786647
0.0,0.01889187930215086,0.01932194915348373,0.09421318992475672
0.0,0.018891250587983133,0.019321312900140164,0.09420783044549189
0.0,0.01889062196707736,0.01932067667875792,0.094202471629953
0.0,0.018889993439407227,0.01932004048933611,0.09419711347801382
0.0,0.018889365004946312,0.01931940433187762,0.09419175598955723
0.0,0.018888736663667527,0.019318768206382675,0.09418639916445928
0.0,0.018888108415543337,0.019318132112853492,0.09418104300259711
0.0,0.018887480260548206,0.019317496051291183,0.0941756875038525
0.0,0.018886852198654713,0.01931686002169597,0.09417033266810201
0.0,0.018886224229836324,0.019316224024071627,0.0941649784952206
0.0,0.01888559635406528,0.0193155880584166,0.09415962498509071
0.0,0.018884968571315386,0.01931495212473311,0.09415427213758841
0.0,0.018884340881560324,0.01931431622302293,0.09414891995259286
0.0,0.018883713284772674,0.019313680353286733,0.09414356842998084
0.0,0.018883085780926567,0.019313044515526512,0.09413821756963356
0.0,0.018882458369994137,0.01931240870974338,0.09413286737142723
0.0,0.01888183105194885,0.019311772935937777,0.0941275178352388
0.0,0.018881203826764503,0.019311137194112593,0.09412216896095144
0.0,0.018880576694414675,0.019310501484267828,0.09411682074844153
0.0,0.018879949654871275,0.01930986580640348,0.09411147319758603
0.0,0.018879322708109214,0.01930923016052355,0.09410612630826587
0.0,0.01887869585410107,0.019308594546628033,0.09410078008035881
0.0,0.018878069092820082,0.019307958964718486,0.09409543451374348
0.0,0.018877442424239832,0.019307323414795574,0.0940900896082991
0.0,0.018876815848333783,0.01930668789686063,0.09408474536390374
0.0,0.01887618936507518,0.019306052410916097,0.09407940178043528
0.0,0.01887556297443671,0.019305416956961086,0.09407405885777564
0.0,0.01887493667639284,0.019304781534998483,0.09406871659580138
0.0,0.018874310470916034,0.019304146145030288,0.09406337499439286
0.0,0.018873684357980536,0.0193035107870545,0.09405803405342987
0.0,0.018873058337559367,0.019302875461075786,0.09405269377278853
0.0,0.018872432409625217,0.019302240167094364,0.09404735415235085
0.0,0.018871806574152883,0.01930160490510957,0.09404201519199075
0.0,0.01887118083111472,0.019300969675124957,0.09403667689159313
0.0,0.018870555180485193,0.019300334477140968,0.09403133925103602
0.0,0.01886992962223677,0.01929969931115849,0.09402600227019832
0.0,0.018869304156343136,0.01929906417717997,0.09402066594895668
0.0,0.018868678782778203,0.019298429075205625,0.09401533028719493
0.0,0.01886805350151577,0.01929779400523679,0.09400999528478991
0.0,0.018867428312528522,0.019297158967274353,0.09400466094162072
