jointFR1,jointFR2,jointFR3,force
0.01792916185656257,0.0,0.016756498698737188,0.23552340870754007
0.01792866458493403,0.0,0.016753413750763446,0.23551876964684137
0.017928167406623507,0.0,0.01675032937311327,0.2355141307529124
0.017927670321600697,0.0,0.016747245565676527,0.23550949202578453
0.017927173329836954,0.0,0.016744162328344858,0.23550485346548544
0.01792667643130219,0.0,0.01674107966100835,0.23550021507204755
0.017926179625968097,0.0,0.016737997563558205,0.2354955768454956
0.017925682913804364,0.0,0.01673491603588495,0.2354909387858669
0.017925186294782236,0.0,0.01673183507788023,0.23548630089318678
0.017924689768872848,0.0,0.016728754689433245,0.2354816631674872
0.017924193336046113,0.0,0.01672567487043697,0.23547702560879635
0.017923696996273386,0.0,0.01672259562078038,0.23547238821714744
0.017923200749525248,0.0,0.016719516940355783,0.23546775099257145
0.01792270459577172,0.0,0.01671643882905416,0.23546311393509278
0.017922208534984607,0.0,0.016713361286764483,0.23545847704474376
0.01792171256713404,0.0,0.01671028431337973,0.23545384032155237
0.01792121669219149,0.0,0.016707207908790656,0.23544920376555256
0.017920720910126975,0.0,0.016704132072887568,0.23544456737676966
0.017920225220912078,0.0,0.01670105680556322,0.2354399311552413
0.017919729624516934,0.0,0.016697982106706588,0.23543529510098737
0.017919234120912564,0.0,0.016694907976209983,0.23543065921404804
0.017918738710070325,0.0,0.0166918344139646,0.23542602349444708
0.017918243391960575,0.0,0.01668876141986031,0.23542138794221434
0.01791774816655456,0.0,0.016685688993790526,0.2354167525573827
0.017917253033822744,0.0,0.01668261713564445,0.2354121173399769
0.017916757993736376,0.0,0.016679545845313726,0.23540748229003194
0.017916263046266367,0.0,0.016676475122690437,0.2354028474075761
0.01791576819138352,0.0,0.016673404967665784,0.23539821269263772
0.017915273429057854,0.0,0.01667033538013163,0.23539357814524908
0.017914778759262395,0.0,0.01666726635997695,0.23538894376543917
0.0179142841819665,0.0,0.01666419790709539,0.23538430955323908
0.01791378969714119,0.0,0.016661130021377035,0.23537967550867012
0.01791329530475816,0.0,0.016658062702714638,0.23537504163177314
0.017912801004788315,0.0,0.016654995950998508,0.23537040792257224
0.017912306797202127,0.0,0.016651929766119844,0.23536577438109962
0.01791181268197073,0.0,0.0166488641479714,0.23536114100738492
0.017911318659065256,0.0,0.016645799096443703,0.2353565078014591
0.017910824728456842,0.0,0.016642734611427956,0.23535187476334996
0.01791033089011662,0.0,0.016639670692817354,0.23534724189308265
0.017909837144015395,0.0,0.01663660734050154,0.23534260919069516
0.017909343490123963,0.0,0.016633544554374602,0.23533797665621037
0.01790884992841424,0.0,0.016630482334325514,0.23533334428966313
0.017908356458857022,0.0,0.016627420680246585,0.23532871209107764
0.017907863081423225,0.0,0.016624359592031013,0.235324080060488
0.017907369796083872,0.0,0.01662129906956955,0.23531944819792083
0.017906876602810207,0.0,0.016618239112752953,0.2353148165034088
0.017906383501572698,0.0,0.016615179721474416,0.2353101849769781
0.017905890492344145,0.0,0.016612120895625138,0.2353055536186609
0.01790539757509413,0.0,0.01660906263509676,0.23530092242848688
0.01790490474979456,0.0,0.016606004939780705,0.23529629140648256
0.01790441201641646,0.0,0.016602947809570168,0.23529166055268413
0.017903919374930966,0.0,0.016599891244356568,0.23528702986711347
0.01790342682530932,0.0,0.016596835244029773,0.23528239934980288
0.01790293436752277,0.0,0.016593779808483422,0.23527776900078545
0.017902442001542562,0.0,0.016590724937610934,0.23527313882008583
0.017901949727339717,0.0,0.016587670631302842,0.23526850880773664
0.01790145754488548,0.0,0.016584616889450565,0.23526387896376455
0.01790096545415165,0.0,0.016581563711946412,0.23525924928820385
0.017900473455109145,0.0,0.01657851109868247,0.23525461978107687
0.017899981547729205,0.0,0.01657545904955171,0.235249990442415
0.017899489731983076,0.0,0.016572407564444225,0.23524536127225248
0.017898998007842004,0.0,0.01656935664325454,0.2352407322706166
0.017898506375277345,0.0,0.01656630628587319,0.23523610343753043
0.0178980148342609,0.0,0.016563256492191814,0.23523147477303208
0.01789752338476336,0.0,0.016560207262104054,0.2352268462771474
0.017897032026756188,0.0,0.016557158595502885,0.2352222179499064
0.017896540760211188,0.0,0.01655411049227773,0.23521758979133722
0.017896049585099272,0.0,0.016551062952322226,0.23521296180146845
0.017895558501391684,0.0,0.016548015975529795,0.2352083339803358
0.017895067509060114,0.0,0.01654496956179141,0.23520370632795928
0.01789457660807614,0.0,0.016541923710999384,0.23519907884437452
0.017894085798410897,0.0,0.01653887842304691,0.23519445152960772
0.01789359508003563,0.0,0.01653583369782541,0.23518982438368885
0.01789310445292247,0.0,0.0165327895352283,0.23518519740664723
0.01789261391704211,0.0,0.016529745935146556,0.23518057059851294
0.017892123472366794,0.0,0.016526702897473378,0.23517594395931662
0.017891633118867212,0.0,0.016523660422102404,0.23517131748908093
0.01789114285651472,0.0,0.016520618508923945,0.23516669118784084
0.017890652685281894,0.0,0.01651757715783231,0.23516206505562998
0.017890162605139093,0.0,0.01651453636871958,0.23515743909246867
0.017889672616058783,0.0,0.0165114961414774,0.23515281329839033
0.017889182718011654,0.0,0.01650845647599919,0.23514818767341983
0.017888692910969506,0.0,0.016505417372177256,0.23514356221759314
0.01788820319490414,0.0,0.016502378829904574,0.23513893693093213
0.017887713569787023,0.0,0.016499340849073896,0.23513431181347177
0.01788722403558929,0.0,0.016496303429576642,0.2351296868652374
0.01788673459228307,0.0,0.016493266571307563,0.23512506208625827
0.017886245239839393,0.0,0.016490230274158302,0.23512043747657163
0.017885755978230833,0.0,0.016487194538021166,0.23511581303619822
0.017885266807427747,0.0,0.016484159362789352,0.23511118876516457
0.017884777727402712,0.0,0.01648112474835517,0.23510656466350566
0.017884288738126974,0.0,0.016478090694613146,0.23510194073124746
0.017883799839572223,0.0,0.016475057201454035,0.2350973169684174
0.01788331103171037,0.0,0.016472024268771923,0.23509269337505545
0.017882822314512437,0.0,0.016468991896459784,0.2350880699511788
0.017882333687950558,0.0,0.01646596008440926,0.23508344669681913
0.01788184515199598,0.0,0.016462928832514878,0.2350788236120097
0.017881356706621165,0.0,0.016459898140668505,0.23507420069677298
0.017880868351797363,0.0,0.016456868008763337,0.23506957795114292
0.017880380087496706,0.0,0.016453838436693236,0.23506495537514427
0.017879891913690216,0.0,0.016450809424350732,0.2350603329688088
0.017879403830350027,0.0,0.016447780971627468,0.23505571073216547
0.01787891583744783,0.0,0.01644475307841864,0.2350510886652436
0.0178784279349552,0.0,0.01644172574461633,0.23504646676806884
0.017877940122844493,0.0,0.016438698970114407,0.23504184504067305
0.017877452401086957,0.0,0.016435672754804287,0.23503722348308154
0.01787696476965439,0.0,0.01643264709858161,0.23503260209532972
0.017876477228518484,0.0,0.016429622001336908,0.2350279808774407
0.01787598977765159,0.0,0.016426597462965153,0.2350233598294471
0.01787550241702518,0.0,0.016423573483360654,0.23501873895137304
0.017875015146611384,0.0,0.016420550062413053,0.2350141182432509
0.01787452796638178,0.0,0.016417527200018656,0.23500949770510882
0.01787404087630784,0.0,0.01641450489607088,0.2350048773369785
0.017873553876362802,0.0,0.01641148315046137,0.23500025713888528
0.017873066966516693,0.0,0.016408461963083543,0.23499563711085303
0.017872580146742534,0.0,0.01640544133383215,0.23499101725291704
0.017872093417012347,0.0,0.01640242126260061,0.23498639756510353
0.017871606777297155,0.0,0.016399401749280562,0.23498177804744202
0.017871120227570203,0.0,0.016396382793767872,0.23497715869996394
0.01787063376780207,0.0,0.016393364395953736,0.2349725395226958
0.017870147397965552,0.0,0.016390346555732904,0.23496792051566295
0.017869661118032343,0.0,0.016387329272998574,0.23496330167890211
0.01786917492797424,0.0,0.016384312547644386,0.2349586830124344
0.01786868882776349,0.0,0.016381296379563537,0.23495406451629108
0.017868202817372336,0.0,0.016378280768650777,0.23494944619049685
0.0178677168967718,0.0,0.016375265714798415,0.2349448280350862
0.017867231065934686,0.0,0.01637225121790009,0.2349402100500818
0.0178667453248329,0.0,0.016369237277851445,0.2349355922355192
0.017866259673438245,0.0,0.016366223894543452,0.23493097459142231
0.017865774111723187,0.0,0.016363211067871974,0.23492635711782173
0.017865288639659638,0.0,0.016360198797728653,0.23492173981474318
0.017864803257219286,0.0,0.01635718708400935,0.23491712268222287
0.017864317964374155,0.0,0.01635417592660704,0.234912505720276
0.017863832761097265,0.0,0.01635116532541514,0.23490788892894066
0.017863347647359418,0.0,0.016348155280328402,0.2349032723082446
0.017862862623133968,0.0,0.016345145791239135,0.23489865585821612
0.01786237768839216,0.0,0.016342136858042977,0.23489403957887967
0.017861892843106242,0.0,0.01633912848063246,0.23488942347027064
0.017861408087248898,0.0,0.016336120658902553,0.23488480753240926
0.017860923420791597,0.0,0.016333113392747123,0.23488019176532737
0.017860438843707138,0.0,0.016330106682059142,0.23487557616905796
0.01785995435596699,0.0,0.01632710052673314,0.2348709607436219
0.017859469957543617,0.0,0.01632409492666298,0.2348663454890536
0.017858985648409487,0.0,0.016321089881742523,0.23486173040537772
0.01785850142853651,0.0,0.01631808539186741,0.23485711549262311
0.017858017297897266,0.0,0.016315081456929725,0.2348525007508222
0.01785753325646311,0.0,0.01631207807682422,0.23484788617999552
0.017857049304207173,0.0,0.016309075251446092,0.23484327178017672
0.017856565441100924,0.0,0.016306072980687647,0.23483865755139155
0.017856081667117496,0.0,0.016303071264444524,0.23483404349367476
0.0178555979822288,0.0,0.016300070102610142,0.23482942960704223
0.0178551143864073,0.0,0.016297069495078365,0.23482481589153292
0.017854630879624467,0.0,0.016294069441744385,0.2348202023471725
0.017854147461853542,0.0,0.01629106994250229,0.23481558897398747
0.017853664133066327,0.0,0.01628807099724594,0.23481097577200605
0.017853180893235066,0.0,0.016285072605870532,0.23480636274126543
0.017852697742332668,0.0,0.01628207476826904,0.23480174988177782
0.01785221468033049,0.0,0.016279077484337767,0.23479713719358264
0.01785173170720189,0.0,0.01627608075396947,0.2347925246767042
0.017851248822918997,0.0,0.016273084577058006,0.23478791233117335
0.017850766027453613,0.0,0.016270088953499462,0.23478330015700966
0.017850283320778426,0.0,0.0162670938831877,0.23477868815425496
0.017849800702866236,0.0,0.01626409936601747,0.23477407632292524
0.017849318173688955,0.0,0.01626110540188308,0.23476946466305104
0.01784883573321938,0.0,0.01625811199067817,0.2347648531746679
0.017848353381429316,0.0,0.01625511913229749,0.23476024185779887
0.017847871118292113,0.0,0.016252126826637348,0.23475563071247052
0.017847388943778797,0.0,0.01624913507359116,0.2347510197387137
0.01784690685786372,0.0,0.016246143873053898,0.23474640893655263
0.017846424860517462,0.0,0.01624315322491854,0.23474179830601938
0.017845942951713822,0.0,0.01624016312908183,0.2347371878471396
0.017845461131424933,0.0,0.01623717358543808,0.23473257755994192
0.01784497939962315,0.0,0.016234184593880707,0.2347279674444559
0.017844497756280386,0.0,0.016231196154306238,0.2347233575007096
0.01784401620137044,0.0,0.01622820826660698,0.23471874772872303
0.01784353473486533,0.0,0.01622522093067902,0.2347141381285346
0.01784305335673697,0.0,0.01622223414641888,0.23470952870016837
0.01784257206695883,0.0,0.016219247913720425,0.23470491944365368
0.01784209086550248,0.0,0.016216262232476186,0.23470031035901318
0.017841609752341392,0.0,0.016213277102584023,0.23469570144628138
0.01784112872744792,0.0,0.01621029252393713,0.23469109270548116
0.017840647790794306,0.0,0.01620730849643004,0.2346864841366424
0.017840166942353464,0.0,0.016204325019959276,0.23468187573979127
0.017839686182097747,0.0,0.016201342094418925,0.23467726751495743
0.01783920551000051,0.0,0.016198359719704625,0.23467265946217197
0.017838724926033445,0.0,0.01619537789571046,0.2346680515814593
0.01783824443016968,0.0,0.016192396622332295,0.23466344387284743
0.017837764022381353,0.0,0.016189415899464654,0.2346588363363622
0.01783728370264237,0.0,0.01618643572700207,0.23465422897203425
0.017836803470923868,0.0,0.016183456104841065,0.23464962177988846
0.017836323327199755,0.0,0.016180477032875507,0.23464501475994948
0.017835843271442053,0.0,0.016177498511000366,0.23464040791225438
0.017835363303623453,0.0,0.01617452053911217,0.23463580123682648
0.017834883423716974,0.0,0.016171543117105447,0.23463119473369076
0.017834403631695084,0.0,0.016168566244875393,0.23462658840287753
0.01783392392753036,0.0,0.01616558992231698,0.23462198224441544
0.017833444311196156,0.0,0.01616261414932585,0.234617376258332
0.01783296478266505,0.0,0.016159638925796527,0.23461277044465834
0.01783248534190951,0.0,0.016156664251624653,0.23460816480341495
0.017832005988902444,0.0,0.01615369012670631,0.23460355933462806
0.017831526723616542,0.0,0.016150716550936473,0.23459895403833142
0.01783104754602516,0.0,0.01614774352420989,0.23459434891454933
0.017830568456100093,0.0,0.016144771046423978,0.2345897439633119
0.017830089453815035,0.0,0.0161417991174706,0.2345851391846432
0.01782961053914267,0.0,0.01613882773724895,0.23458053457857653
0.017829131712055468,0.0,0.016135856905651336,0.23457593014513456
0.01782865297252656,0.0,0.01613288662257517,0.23457132588434493
0.01782817432052841,0.0,0.016129916887914986,0.2345667217962386
0.01782769575603471,0.0,0.016126947701566863,0.23456211788083914
0.01782721727901726,0.0,0.016123979063427107,0.23455751413817827
0.01782673888945019,0.0,0.016121010973390026,0.23455291056827832
0.017826260587305853,0.0,0.01611804343135148,0.23454830717116593
0.01782578237255672,0.0,0.016115076437207554,0.2345437039468804
0.01782530424517592,0.0,0.016112109990852774,0.23453910089543717
0.0178248262051367,0.0,0.01610914409218389,0.23453449801686765
0.01782434825241208,0.0,0.016106178741096988,0.2345298953112016
0.017823870386974194,0.0,0.016103213937486593,0.2345252927784588
0.01782339260879673,0.0,0.016100249681248346,0.2345206904186733
0.017822914917852928,0.0,0.01609728597227922,0.23451608823186787
0.017822437314115036,0.0,0.016094322810474848,0.23451148621807827
0.017821959797556408,0.0,0.01609136019572932,0.2345068843773216
0.017821482368149844,0.0,0.016088398127940495,0.2345022827096327
0.017821005025868697,0.0,0.016085436607003567,0.2344976812150349
0.017820527770685435,0.0,0.01608247563281351,0.23449307989355483
0.017820050602573856,0.0,0.016079515205266848,0.23448847874522505
0.017819573521506538,0.0,0.016076555324260333,0.23448387777007007
0.017819096527456613,0.0,0.016073595989688494,0.23447927696811288
0.017818619620397325,0.0,0.016070637201448523,0.2344746763393849
0.01781814280030103,0.0,0.01606767895943606,0.234470075883912
0.017817666067141524,0.0,0.016064721263545856,0.2344654756017247
0.017817189420891943,0.0,0.01606176411367577,0.23446087549284622
0.01781671286152542,0.0,0.01605880750972033,0.23445627555730852
0.01781623638901464,0.0,0.016055851451576286,0.23445167579513182
0.017815760003332626,0.0,0.016052895939141054,0.23444707620634553
0.0178152837044534,0.0,0.016049940972309162,0.23444247679097663
0.017814807492348983,0.0,0.016046986550975806,0.23443787754905887
0.017814331366993286,0.0,0.01604403267503951,0.23443327848061435
0.017813855328359107,0.0,0.016041079344394138,0.23442867958567015
0.017813379376420024,0.0,0.016038126558937993,0.23442408086425037
0.017812903511148725,0.0,0.016035174318566492,0.23441948231638765
0.0178124277325189,0.0,0.016032222623175718,0.23441488394210486
0.01781195204050323,0.0,0.016029271472661755,0.2344102857414332
0.017811476435075413,0.0,0.01602632086692113,0.2344056877143983
0.017811000916208575,0.0,0.016023370805850368,0.2344010898610207
0.017810525483876072,0.0,0.016020421289345776,0.23439649218133585
0.01781005013805015,0.0,0.016017472317303216,0.2343918946753688
0.017809574878705492,0.0,0.016014523889620103,0.23438729734314656
0.01780909970581468,0.0,0.016011576006191852,0.23438270018469542
0.01780862461935062,0.0,0.01600862866691477,0.23437810320003982
0.01780814961928756,0.0,0.016005681871686717,0.23437350638920906
0.017807674705598187,0.0,0.01600273562040222,0.23436890975222613
0.01780719987825552,0.0,0.015999789912958917,0.234364313289128
0.017806725137233803,0.0,0.015996844749252892,0.23435971699993163
0.017806250482505503,0.0,0.01599390012918156,0.23435512088466848
0.01780577591404453,0.0,0.015990956052640115,0.2343505249433655
0.017805301431823795,0.0,0.015988012519527084,0.23434592917604713
0.017804827035816873,0.0,0.015985069529737217,0.2343413335827439
0.017804352725996897,0.0,0.015982127083167263,0.23433673816348133
0.017803878502337556,0.0,0.01597918517971597,0.23433214291828774
0.017803404364812092,0.0,0.015976243819277203,0.2343275478471819
0.017802930313394083,0.0,0.015973303001748373,0.23432295295019778
0.017802456348056772,0.0,0.015970362727027787,0.23431835822736136
0.017801982468773736,0.0,0.015967422995011527,0.23431376367870105
0.01780150867551822,0.0,0.01596448380559523,0.23430916930424484
0.017801034968263463,0.0,0.015961545158676538,0.23430457510401193
0.017800561346983712,0.0,0.01595860705415264,0.23429998107803351
0.01780008781165132,0.0,0.015955669491919178,0.23429538722633636
0.017799614362240868,0.0,0.01595273247187423,0.2342907935489481
0.017799140998724927,0.0,0.015949795993913662,0.23428620004589318
0.01779866772107741,0.0,0.015946860057935552,0.23428160671720166
0.017798194529272227,0.0,0.01594392466383554,0.23427701356289143
0.017797721423281843,0.0,0.015940989811511708,0.23427242058299602
0.01779724840308039,0.0,0.01593805550086036,0.2342678277775473
0.01779677546864189,0.0,0.015935121731778246,0.2342632351465661
0.01779630261993881,0.0,0.01593218850416389,0.2342586426900778
0.017795829856945722,0.0,0.015929255817911603,0.23425405040810776
0.01779535717963543,0.0,0.015926323672920795,0.23424945830068666
0.01779488458798195,0.0,0.015923392069087328,0.2342448663678396
0.017794412081958977,0.0,0.01592046100630995,0.23424027460959562
0.017793939661539193,0.0,0.015917530484482745,0.2342356830259753
0.017793467326696844,0.0,0.015914600503506016,0.23423109161701539
0.01779299507740595,0.0,0.015911671063274735,0.23422650038273063
0.017792522913639863,0.0,0.015908742163686984,0.2342219093231549
0.017792050835372053,0.0,0.015905813804639513,0.23421731843831117
0.017791578842575984,0.0,0.015902885986031512,0.23421272772822443
0.01779110693522523,0.0,0.01589995870775729,0.2342081371929281
0.01779063511329415,0.0,0.01589703196971559,0.23420354683244826
0.017790163376755652,0.0,0.015894105771804057,0.23419895664680546
0.017789691725583978,0.0,0.015891180113919434,0.23419436663602622
0.017789220159752595,0.0,0.01588825499595914,0.2341897768001383
0.017788748679235078,0.0,0.01588533041782103,0.2341851871391698
0.017788277284005227,0.0,0.01588240637940208,0.23418059765314747
0.017787805974037063,0.0,0.015879482880598816,0.23417600834209384
0.01778733474930383,0.0,0.015876559921309097,0.23417141920604168
0.017786863609779435,0.0,0.015873637501431892,0.23416683024501295
0.017786392555437902,0.0,0.015870715620863507,0.2341622414590312
0.017785921586252473,0.0,0.015867794279501357,0.23415765284812795
0.017785450702197392,0.0,0.01586487347724308,0.2341530644123283
0.017784979903246456,0.0,0.015861953213986535,0.2341484761516568
0.017784509189373132,0.0,0.015859033489628027,0.23414388806614317
0.017784038560551108,0.0,0.015856114304066526,0.23413930015581008
0.017783568016754736,0.0,0.015853195657199892,0.23413471242068518
0.017783097557957483,0.0,0.015850277548924874,0.23413012486079388
0.017782627184132926,0.0,0.015847359979137554,0.2341255374761635
0.017782156895255308,0.0,0.0158444429477389,0.234120950266818
0.01778168669129876,0.0,0.01584152645462522,0.23411636323278973
0.017781216572236302,0.0,0.015838610499693706,0.2341117763740984
0.01778074653804218,0.0,0.015835695082842216,0.23410718969077393
0.017780276588690636,0.0,0.0158327802039695,0.23410260318284426
0.017779806724155245,0.0,0.015829865862972525,0.23409801685032672
0.017779336944409807,0.0,0.015826952059748267,0.23409343069325694
0.017778867249428454,0.0,0.015824038794196582,0.2340888447116528
0.01777839763918465,0.0,0.01582112606621333,0.2340842589055493
0.017777928113652974,0.0,0.015818213875697262,0.23407967327496537
0.01777745867280689,0.0,0.015815302222546457,0.2340750878199308
0.01777698931662064,0.0,0.015812391106658108,0.23407050254046957
0.0177765200450678,0.0,0.01580948052793052,0.23406591743661198
0.01777605085812317,0.0,0.015806570486261995,0.23406133250838035
0.017775581755759773,0.0,0.015803660981550838,0.23405674775579588
0.01777511273795207,0.0,0.015800752013694463,0.23405216317889876
0.01777464380467353,0.0,0.01579784358259051,0.23404757877770332
0.017774174955898836,0.0,0.015794935688137723,0.23404299455223765
0.0177737061916019,0.0,0.0157920283302333,0.2340384105025285
0.017773237511756412,0.0,0.015789121508776205,0.23403382662860017
0.017772768916336945,0.0,0.015786215223664968,0.23402924293048366
0.017772300405316632,0.0,0.015783309474796337,0.23402465940819794
0.017771831978670605,0.0,0.015780404262068615,0.2340200760617761
0.017771363636372106,0.0,0.015777499585380328,0.23401549289123658
0.017770895378395823,0.0,0.01577459544463089,0.23401090989661155
0.01777042720471489,0.0,0.015771691839716384,0.23400632707792168
0.017769959115304657,0.0,0.015768788770536668,0.2340017444351986
0.017769491110138147,0.0,0.015765886236989157,0.23399716196846443
0.017769023189190047,0.0,0.0157629842389726,0.23399257967775067
0.01776855535243449,0.0,0.015760082776385076,0.23398799756307487
0.017768087599845717,0.0,0.015757181849125113,0.2339834156244669
0.017767619931397194,0.0,0.01575428145709057,0.2339788338619495
0.01776715234706383,0.0,0.015751381600180414,0.23397425227555024
0.017766684846819092,0.0,0.015748482278293174,0.23396967086529707
0.01776621743063822,0.0,0.015745583491326487,0.2339650896312182
0.017765750098494126,0.0,0.015742685239178655,0.23396050857333184
0.01776528285036194,0.0,0.015739787521749093,0.23395592769167106
0.01776481568621524,0.0,0.015736890338936105,0.23395134698625752
0.0177643486060286,0.0,0.015733993690637327,0.23394676645711177
0.017763881609776044,0.0,0.015731097576751507,0.23394218610427242
0.017763414697432256,0.0,0.015728201997178504,0.23393760592776358
0.017762947868970702,0.0,0.01572530695181551,0.23393302592759346
0.01776248112436607,0.0,0.015722412440561273,0.23392844610380326
0.01776201446359249,0.0,0.015719518463315207,0.23392386645641572
0.01776154788662454,0.0,0.015716625019975394,0.23391928698545128
0.017761081393436018,0.0,0.015713732110439915,0.23391470769094347
0.017760614984002276,0.0,0.015710839734607518,0.23391012857291504
0.017760148658296226,0.0,0.015707947892378282,0.23390554963139332
0.017759682416292888,0.0,0.015705056583649624,0.23390097086639716
0.01775921625796628,0.0,0.015702165808320956,0.23389639227795567
0.017758750183291094,0.0,0.015699275566289472,0.23389181386610247
0.017758284192241125,0.0,0.015696385857457473,0.233887235630847
0.017757818284791727,0.0,0.015693496681720598,0.23388265757222626
0.01775735246091592,0.0,0.015690608038977816,0.23387807969026408
0.01775688672058906,0.0,0.01568771992912943,0.23387350198498136
0.017756421063785277,0.0,0.01568483235207352,0.2338689244564066
0.017755955490478925,0.0,0.015681945307709277,0.2338643471045715
0.01775549000064436,0.0,0.015679058795934786,0.23385976992948754
0.01775502459425582,0.0,0.015676172816649903,0.23385519293119394
0.017754559271287773,0.0,0.01567328736975293,0.2338506161097087
0.017754094031714795,0.0,0.015670402455143284,0.23384603946505955
0.017753628875511795,0.0,0.015667518072720377,0.23384146299727104
0.01775316380265224,0.0,0.015664634222382956,0.2338368867063726
0.017752698813110812,0.0,0.015661750904029548,0.23383231059238763
0.017752233906862425,0.0,0.015658868117559344,0.23382773465533424
0.017751769083881763,0.0,0.015655985862871313,0.2338231588952463
0.017751304344142627,0.0,0.015653104139865093,0.233818583312143
0.01775083968761959,0.0,0.015650222948439207,0.23381400790605633
0.01775037511428723,0.0,0.015647342288493515,0.23380943267700705
0.017749910624120457,0.0,0.015644462159926098,0.23380485762501935
0.017749446217092846,0.0,0.015641582562637923,0.23380028275012776
0.01774898189317975,0.0,0.01563870349652574,0.23379570805234717
0.017748517652356077,0.0,0.015635824961492073,0.233791133531705
0.017748053494595184,0.0,0.015632946957432114,0.233786559188226
0.0177475894198722,0.0,0.01563006948424861,0.23378198502193936
0.017747125428161925,0.0,0.01562719254183964,0.23377741103286898
0.01774666151943871,0.0,0.015624316130103733,0.23377283722103537
0.017746197693677135,0.0,0.015621440248940521,0.23376826358646485
0.017745733950852105,0.0,0.015618564898250531,0.23376369012919118
0.017745270290937643,0.0,0.015615690077932731,0.23375911684923123
0.017744806713908545,0.0,0.01561281578788587,0.23375454374661675
0.017744343219739722,0.0,0.015609942028009138,0.23374997082136784
0.017743879808405638,0.0,0.015607068798203061,0.23374539807350647
0.01774341647988087,0.0,0.015604196098366607,0.2337408255030594
0.017742953234140213,0.0,0.015601323928398969,0.23373625311005464
0.017742490071158468,0.0,0.015598452288200448,0.23373168089451968
0.017742026990909765,0.0,0.015595581177669349,0.23372710885647496
0.017741563993369014,0.0,0.015592710596705306,0.23372253699594692
0.017741101078511234,0.0,0.015589840545209288,0.23371796531296263
0.017740638246311002,0.0,0.015586971023079377,0.23371339380754697
0.01774017549674234,0.0,0.015584102030216762,0.23370882247971903
0.01773971282978115,0.0,0.015581233566519748,0.23370425132950612
0.01773925024540124,0.0,0.015578365631889302,0.2336996803569391
0.01773878774357751,0.0,0.015575498226223061,0.2336951095620392
0.017738325324284987,0.0,0.015572631349422217,0.23369053894482905
0.017737862987498354,0.0,0.015569765001386404,0.23368596850533796
0.0177374007331923,0.0,0.015566899182015481,0.23368139824358702
0.01773693856134162,0.0,0.01556403389120864,0.23367682815960356
0.017736476471921003,0.0,0.015561169128866625,0.23367225825341376
0.01773601446490547,0.0,0.01555830489488752,0.2336676885250344
0.017735552540269706,0.0,0.015555441189172514,0.23366311897449998
0.017735090697987843,0.0,0.015552578011621243,0.2336585496018303
0.017734628938036234,0.0,0.015549715362133565,0.23365398040705143
0.017734167260388345,0.0,0.015546853240610226,0.23364941139019335
0.017733705665019528,0.0,0.015543991646949085,0.23364484255126705
0.017733244151904914,0.0,0.015541130581050888,0.23364027389031172
0.017732782721018636,0.0,0.015538270042815494,0.23363570540734457
0.017732321372336046,0.0,0.01553541003214387,0.23363113710239414
0.01773186010583183,0.0,0.015532550548936097,0.23362656897548173
0.017731398921481345,0.0,0.015529691593091366,0.23362200102663377
0.01773093781925905,0.0,0.015526833164509535,0.23361743325587425
0.017730476799140082,0.0,0.015523975263091128,0.23361286566323036
0.01773001586109879,0.0,0.01552111788873578,0.23360829824872276
0.017729555005110864,0.0,0.015518261041344017,0.23360373101238174
0.017729094231150766,0.0,0.015515404720816584,0.2335991639542262
0.017728633539193517,0.0,0.015512548927052228,0.23359459707428853
0.01772817292921436,0.0,0.015509693659951918,0.23359003037258552
0.017727712401187756,0.0,0.015506838919415289,0.23358546384914136
0.017727251955089174,0.0,0.015503984705343532,0.23358089750398514
0.01772679159089341,0.0,0.015501131017636949,0.23357633133713618
0.01772633130857526,0.0,0.015498277856194287,0.2335717653486291
0.01772587110811008,0.0,0.015495425220916959,0.2335671995384826
0.017725410989472334,0.0,0.015492573111704822,0.2335626339067176
0.017724950952637597,0.0,0.015489721528458622,0.23355806845336635
0.017724490997580555,0.0,0.015486870471079106,0.23355350317844548
0.017724031124276562,0.0,0.015484019939465021,0.2335489380819864
0.017723571332700083,0.0,0.015481169933518446,0.2335443731640109
0.017723111622826804,0.0,0.015478320453138128,0.23353980842454292
0.017722651994631744,0.0,0.01547547149822659,0.23353524386360625
0.017722192448089702,0.0,0.015472623068682356,0.23353067948122797
0.017721732983175698,0.0,0.015469775164406174,0.2335261152774255
0.017721273599865084,0.0,0.015466927785300344,0.2335215512522314
0.01772081429813277,0.0,0.015464080931263169,0.2335169874056665
0.017720355077953776,0.0,0.015461234602196505,0.2335124237377525
0.017719895939303565,0.0,0.015458388797999989,0.23350786024852466
0.017719436882156936,0.0,0.015455543518574366,0.2335032969380012
0.017718977906489797,0.0,0.015452698763821493,0.23349873380620023
0.017718519012275724,0.0,0.01544985453364034,0.2334941708531495
0.017718060199491403,0.0,0.015447010827932761,0.23348960807887953
0.017717601468111188,0.0,0.015444167646598173,0.23348504548340798
0.017717142818110543,0.0,0.015441324989537986,0.23348048306676394
0.01771668424946482,0.0,0.015438482856652946,0.2334759208289683
0.017716225762148707,0.0,0.015435641247844023,0.2334713587700501
0.01771576735613789,0.0,0.015432800163011295,0.2334667968900247
0.01771530903140761,0.0,0.015429959602055288,0.23346223518892284
0.01771485078793278,0.0,0.01542711956487719,0.23345767366677195
0.017714392625688635,0.0,0.015424280051378636,0.23345311232358357
