jointMR1,jointMR2,jointMR3,force
0.0,0.011586695232875255,0.011862420300368548,0.07847670285323216
0.0,0.011586053976093136,0.011861580053778686,0.07847127745398408
0.0,0.011585412805732831,0.0118607399737638,0.07846585311694165
0.0,0.011584771721770026,0.011859900060269712,0.07846042984177704
0.0,0.011584130724180686,0.01185906031324202,0.07845500762815694
0.0,0.011583489812940218,0.011858220732625657,0.07844958647575495
0.0,0.011582848988024363,0.011857381318367333,0.07844416638424456
0.0,0.011582208249408699,0.011856542070412868,0.07843874735329393
0.0,0.01158156759706902,0.011855702988706973,0.07843332938257552
0.0,0.011580927030981403,0.01185486407319658,0.0784279124717644
0.0,0.011580286551121366,0.011854025323826622,0.07842249662052958
0.0,0.01157964615746454,0.01185318674054292,0.07841708182854323
0.0,0.011579005849986501,0.01185234832329174,0.07841166809547806
0.0,0.011578365628663767,0.011851510072018678,0.07840625542100932
0.0,0.011577725493471303,0.011850671986669337,0.07840084380480383
0.0,0.011577085444385071,0.011849834067189757,0.07839543324653853
0.0,0.011576445481381037,0.01184899631352554,0.07839002374588278
0.0,0.01157580560443483,0.011848158725623836,0.07838461530251273
0.0,0.011575165813522803,0.011847321303429137,0.0783792079161002
0.0,0.011574526108620142,0.01184648404688815,0.07837380158631646
0.0,0.01157388648970259,0.011845646955946698,0.07836839631283643
0.0,0.011573246956746164,0.011844810030550379,0.07836299209533293
0.0,0.011572607509726884,0.011843973270645902,0.07835758893348033
0.0,0.011571968148620548,0.011843136676178423,0.07835218682695
0.0,0.011571328873402897,0.011842300247095094,0.07834678577541698
0.0,0.011570689684050006,0.01184146398334085,0.0783413857785541
0.0,0.011570050580537505,0.011840627884862842,0.07833598683603571
0.0,0.011569411562841303,0.011839791951606227,0.07833058894753575
0.0,0.011568772630937307,0.011838956183518157,0.07832519211272904
0.0,0.011568133784801538,0.011838120580543121,0.07831979633128927
0.0,0.011567495024409846,0.01183728514262894,0.0783144016028895
0.0,0.011566856349738197,0.01183644986972121,0.07830900792720563
0.0,0.011566217760762387,0.011835614761765978,0.07830361530391239
0.0,0.011565579257458158,0.011834779818709285,0.07829822373268258
0.0,0.011564940839801974,0.011833945040498062,0.07829283321319358
0.0,0.01156430250776913,0.011833110427078353,0.07828744374511754
0.0,0.011563664261336315,0.011832275978396423,0.07828205532813126
0.0,0.011563026100479101,0.011831441694397649,0.0782766679619098
0.0,0.011562388025173342,0.011830607575030294,0.07827128164612873
0.0,0.011561750035395113,0.011829773620238404,0.07826589638046144
0.0,0.011561112131120543,0.01182893982997002,0.07826051216458485
0.0,0.011560474312325764,0.01182810620417074,0.0782551289981741
0.0,0.011559836578986293,0.011827272742787498,0.07824974688090536
0.0,0.011559198931078485,0.011826439445766557,0.07824436581245475
0.0,0.011558561368578357,0.011825606313053738,0.078238985792496
0.0,0.011557923891461763,0.011824773344596418,0.0782336068207079
0.0,0.01155728649970511,0.011823940540339972,0.07822822889676484
0.0,0.011556649193283863,0.011823107900232221,0.07822285202034085
0.0,0.011556011972174707,0.011822275424218542,0.0782174761911193
0.0,0.011555374836353327,0.011821443112246532,0.07821210140877122
0.0,0.011554737785796243,0.011820610964261125,0.07820672767297188
0.0,0.011554100820478752,0.011819778980211026,0.07820135498340275
0.0,0.011553463940377318,0.011818947160041171,0.07819598333973743
0.0,0.011552827145468625,0.011818115503698934,0.07819061274165529
0.0,0.011552190435727971,0.01181728401113058,0.07818524318883024
0.0,0.011551553811131765,0.011816452682282819,0.07817987468094223
0.0,0.01155091727165608,0.011815621517102803,0.07817450721766595
0.0,0.011550280817277159,0.011814790515536577,0.07816914079868154
0.0,0.011549644447971241,0.01181395967753085,0.07816377542366515
0.0,0.011549008163714403,0.01181312900303344,0.07815841109229449
0.0,0.011548371964482662,0.011812298491989504,0.07815304780424603
0.0,0.011547735850252094,0.01181146814434686,0.07814768555920004
0.0,0.011547099820999052,0.011810637960051995,0.07814232435683344
0.0,0.011546463876699775,0.011809807939051842,0.07813696419682548
0.0,0.011545828017330229,0.011808978081292665,0.07813160507885097
0.0,0.011545192242867153,0.011808148386722284,0.07812624700259041
0.0,0.01154455655328629,0.01180731885528652,0.07812088996772248
0.0,0.01154392094856399,0.011806489486933414,0.07811553397392479
0.0,0.011543285428676664,0.011805660281608787,0.07811017902087847
0.0,0.011542649993600052,0.011804831239259572,0.07810482510826067
0.0,0.011542014643310783,0.01180400235983381,0.07809947223574931
0.0,0.01154137937778471,0.01180317364327732,0.0780941204030251
0.0,0.011540744196998631,0.011802345089537924,0.07808876960976374
0.0,0.011540109100928453,0.011801516698562109,0.0780834198556486
0.0,0.011539474089550639,0.011800688470297027,0.07807807114035736
0.0,0.011538839162840986,0.01179986040468961,0.07807272346356864
0.0,0.01153820432077668,0.011799032501687012,0.07806737682496256
0.0,0.011537569563333627,0.011798204761235942,0.07806203122421984
0.0,0.01153693489048796,0.011797377183284663,0.07805668666101928
0.0,0.011536300302215918,0.011796549767778997,0.07805134313504192
0.0,0.011535665798494243,0.01179572251466654,0.07804600064596534
0.0,0.01153503137929901,0.011794895423894447,0.07804065919347214
0.0,0.011534397044606515,0.01179406849540987,0.07803531877723968
0.0,0.011533762794393554,0.01179324172916063,0.07802997939695155
0.0,0.01153312862863587,0.011792415125092992,0.07802464105228524
0.0,0.011532494547310035,0.011791588683153886,0.07801930374292332
0.0,0.011531860550392459,0.011790762403291577,0.07801396746854916
0.0,0.011531226637859826,0.011789936285453217,0.07800863222883692
0.0,0.011530592809688156,0.011789110329585739,0.0780032980234725
0.0,0.011529959065853856,0.011788284535636295,0.07799796485213673
0.0,0.011529325406333113,0.011787458903552483,0.07799263271450785
0.0,0.011528691831102833,0.011786633433282345,0.07798730161026957
0.0,0.011528058340139646,0.011785808124771702,0.07798197153910202
0.0,0.011527424933419073,0.011784982977968594,0.07797664250068792
0.0,0.011526791610918574,0.011784157992821509,0.07797131449470773
0.0,0.01152615837261406,0.011783333169276489,0.07796598752084338
0.0,0.011525525218481936,0.01178250850728113,0.07796066157877823
0.0,0.011524892148498667,0.0117816840067837,0.07795533666819099
0.0,0.01152425916264116,0.011780859667730459,0.07795001278876634
0.0,0.011523626260885211,0.011780035490070562,0.07794468994018688
0.0,0.011522993443208174,0.011779211473749607,0.07793936812212965
0.0,0.01152236070958601,0.01177838761871608,0.07793404733428522
0.0,0.011521728059995129,0.0117775639249178,0.07792872757633063
0.0,0.01152109549441227,0.011776740392302587,0.07792340884794935
0.0,0.011520463012814064,0.01177591702081715,0.07791809114882442
0.0,0.011519830615176807,0.011775093810409532,0.07791277447863909
0.0,0.011519198301476963,0.011774270761027328,0.07790745883707495
0.0,0.011518566071691716,0.011773447872617915,0.07790214422381758
0.0,0.011517933925796642,0.011772625145129556,0.07789683063854813
0.0,0.011517301863769036,0.011771802578509405,0.07789151808095174
0.0,0.011516669885585362,0.011770980172704837,0.0778862065507091
0.0,0.011516037991222028,0.011770157927664338,0.07788089604750581
0.0,0.011515406180655885,0.011769335843335726,0.07787558657102267
0.0,0.01151477445386323,0.011768513919666379,0.07787027812094827
0.0,0.011514142810820527,0.011767692156603893,0.07786497069696108
0.0,0.011513511251505126,0.011766870554096753,0.07785966429875135
0.0,0.011512879775892937,0.011766049112091892,0.07785435892599657
0.0,0.011512248383961143,0.011765227830538016,0.07784905457838487
0.0,0.011511617075686043,0.011764406709382724,0.07784375125559939
0.0,0.011510985851043931,0.011763585748572503,0.07783844895732495
0.0,0.011510354710012383,0.011762764948057391,0.0778331476832449
0.0,0.011509723652567194,0.0117619443077841,0.07782784743304505
0.0,0.011509092678685828,0.01176112382770067,0.07782254820641088
0.0,0.011508461788344415,0.011760303507755587,0.07781725000302486
0.0,0.011507830981519696,0.011759483347896227,0.07781195282257325
0.0,0.011507200258188466,0.01175866334807063,0.07780665666474196
0.0,0.011506569618327633,0.011757843508227062,0.07780136152921424
0.0,0.01150593906191355,0.011757023828313784,0.07779606741567735
0.0,0.01150530858892318,0.011756204308278617,0.0777907743238141
0.0,0.011504678199333152,0.011755384948068714,0.07778548225331317
0.0,0.011504047893120484,0.011754565747633894,0.07778019120385693
0.0,0.011503417670261529,0.011753746706920865,0.07777490117513386
0.0,0.011502787530733194,0.01175292782587789,0.07776961216682987
0.0,0.011502157474512331,0.0117521091044539,0.07776432417862933
0.0,0.01150152750157546,0.011751290542596937,0.07775903721021915
0.0,0.011500897611899652,0.011750472140254153,0.07775375126128392
0.0,0.011500267805461428,0.011749653897374257,0.077748466331512
0.0,0.011499638082237917,0.011748835813906178,0.07774318242058709
0.0,0.011499008442205971,0.011748017889797513,0.07773789952820076
0.0,0.011498378885341998,0.011747200124996304,0.07773261765403394
0.0,0.011497749411623015,0.011746382519451037,0.07772733679777621
0.0,0.011497120021025764,0.01174556507311042,0.07772205695911394
0.0,0.011496490713527319,0.011744747785922716,0.07771677813773548
0.0,0.011495861489104253,0.011743930657835522,0.07771150033332674
0.0,0.011495232347733864,0.011743113688797768,0.07770622354557322
0.0,0.011494603289392502,0.011742296878757719,0.0777009477741657
0.0,0.01149397431405702,0.011741480227663192,0.0776956730187881
0.0,0.011493345421704937,0.011740663735464008,0.07769039927912902
0.0,0.011492716612312659,0.011739847402106873,0.07768512655487625
0.0,0.01149208788585715,0.011739031227541386,0.07767985484572049
0.0,0.011491459242315094,0.011738215211715364,0.07767458415134354
0.0,0.011490830681663677,0.01173739935457796,0.07766931447143866
0.0,0.011490202203880029,0.011736583656076771,0.07766404580568964
0.0,0.011489573808940778,0.011735768116161394,0.07765877815378985
0.0,0.011488945496822722,0.011734952734779869,0.07765351151542421
0.0,0.011488317267503156,0.011734137511880016,0.07764824589028108
0.0,0.01148768912095921,0.011733322447411432,0.07764298127804736
0.0,0.011487061057166958,0.011732507541322601,0.07763771767841499
0.0,0.011486433076104197,0.011731692793561788,0.07763245509107164
0.0,0.011485805177747666,0.011730878204077255,0.0776271935157058
0.0,0.011485177362074273,0.0117300637728186,0.07762193295200714
0.0,0.011484549629061036,0.011729249499733863,0.07761667339966327
0.0,0.011483921978684752,0.01172843538477153,0.07761141485836376
0.0,0.011483294410922884,0.011727621427881418,0.07760615732780007
0.0,0.011482666925752338,0.011726807629010905,0.07760090080765658
0.0,0.011482039523150134,0.01172599398810914,0.07759564529762875
0.0,0.011481412203093067,0.011725180505125055,0.07759039079740215
0.0,0.011480784965558488,0.011724367180007356,0.0775851373066686
0.0,0.01148015781052314,0.011723554012705417,0.0775798848251158
0.0,0.01147953073796426,0.011722741003166393,0.07757463335243653
0.0,0.011478903747858815,0.01172192815134121,0.07756938288831816
0.0,0.011478276840184154,0.011721115457177689,0.07756413343245006
0.0,0.011477650014917185,0.011720302920624093,0.07755888498452512
0.0,0.011477023272034703,0.011719490541630462,0.07755363754423361
0.0,0.011476396611514006,0.01171867832014506,0.07754839111126377
0.0,0.011475770033332833,0.011717866256116594,0.07754314568530996
0.0,0.01147514353746737,0.011717054349495326,0.07753790126605786
0.0,0.011474517123895023,0.011716242600227966,0.0775326578532024
0.0,0.011473890792593422,0.01171543100826522,0.07752741544643438
0.0,0.011473264543539141,0.01171461957355624,0.07752217404544104
0.0,0.011472638376709587,0.011713808296048844,0.07751693364991741
0.0,0.011472012292081613,0.01171299717569263,0.07751169425955229
0.0,0.011471386289632846,0.011712186212436526,0.07750645587403837
0.0,0.011470760369340138,0.011711375406230351,0.07750121849306613
0.0,0.011470134531180787,0.011710564757022368,0.07749598211632625
0.0,0.011469508775132087,0.011709754264762173,0.07749074674351342
0.0,0.01146888310117089,0.011708943929398474,0.07748551237431822
0.0,0.011468257509274549,0.011708133750880867,0.07748027900843202
0.0,0.011467631999420247,0.011707323729158059,0.07747504664554572
0.0,0.01146700657158567,0.011706513864179424,0.0774698152853529
0.0,0.011466381225747446,0.011705704155893892,0.0774645849275466
0.0,0.011465755961882929,0.01170489460425106,0.07745935557181594
0.0,0.011465130779969357,0.011704085209200299,0.07745412721785461
0.0,0.011464505679984638,0.011703275970690319,0.07744889986535719
0.0,0.011463880661904957,0.011702466888670715,0.0774436735140166
0.0,0.011463255725708499,0.011701657963090861,0.07743844816352219
0.0,0.011462630871372004,0.011700849193899465,0.07743322381356887
0.0,0.011462006098872934,0.011700040581047455,0.0774280004638499
0.0,0.011461381408188642,0.01169923212448265,0.07742277811405784
0.0,0.011460756799296479,0.011698423824154425,0.07741755676388618
0.0,0.011460132272173518,0.01169761568001304,0.07741233641302703
0.0,0.011459507826797055,0.011696807692006983,0.07740711706117587
0.0,0.011458883463144887,0.011695999860086737,0.07740189870802405
0.0,0.011458259181193753,0.01169519218420123,0.07739668135326627
0.0,0.011457634980921616,0.011694384664299617,0.07739146499659422
0.0,0.011457010862305106,0.01169357730033127,0.07738624963770535
0.0,0.01145638682532224,0.011692770092246008,0.07738103527629192
0.0,0.011455762869949981,0.011691963039993869,0.07737582191204762
0.0,0.011455138996165681,0.01169115614352334,0.07737060954466679
0.0,0.011454515203946969,0.011690349402784905,0.07736539817384502
0.0,0.01145389149327114,0.011689542817727716,0.0773601877992749
0.0,0.011453267864115713,0.011688736388301146,0.07735497842064976
0.0,0.011452644316457872,0.011687930114455236,0.07734977003766719
0.0,0.01145202085027519,0.011687123996139581,0.07734456265001943
0.0,0.011451397465544633,0.011686318033303555,0.07733935625740362
0.0,0.011450774162244326,0.011685512225896977,0.07733415085951423
0.0,0.011450150940351456,0.011684706573869441,0.07732894645604538
0.0,0.011449527799843484,0.011683901077170322,0.07732374304669187
0.0,0.011448904740697485,0.011683095735750104,0.07731854063114851
0.0,0.011448281762891366,0.011682290549557273,0.07731333920911132
0.0,0.011447658866402477,0.011681485518542978,0.07730813878027609
0.0,0.011447036051208337,0.011680680642656593,0.07730293934433974
0.0,0.011446413317286408,0.011679875921847938,0.07729774090099462
0.0,0.01144579066461393,0.011679071356065718,0.07729254344993886
0.0,0.011445168093168756,0.011678266945261528,0.07728734699086703
0.0,0.011444545602928347,0.011677462689383855,0.07728215152347673
0.0,0.011443923193869943,0.011676658588383404,0.0772769570474634
0.0,0.01144330086597145,0.011675854642209549,0.07727176356252285
0.0,0.011442678619210056,0.011675050850812108,0.077266571068351
0.0,0.01144205645356361,0.011674247214141564,0.07726137956464474
0.0,0.011441434369009518,0.011673443732147515,0.07725618905110032
0.0,0.011440812365525133,0.011672640404780221,0.07725099952741565
0.0,0.011440190443088472,0.011671837231988391,0.07724581099328598
0.0,0.011439568601676775,0.011671034213723619,0.07724062344840632
0.0,0.011438946841267894,0.011670231349934834,0.07723543689247825
0.0,0.01143832516183918,0.011669428640572521,0.07723025132519756
0.0,0.011437703563367985,0.011668626085587164,0.07722506674625829
0.0,0.01143708204583238,0.011667823684928136,0.07721988315535977
0.0,0.011436460609209886,0.011667021438545255,0.07721470055219903
0.0,0.011435839253477964,0.011666219346389672,0.07720951893647587
0.0,0.01143521797861452,0.011665417408410761,0.07720433830788298
0.0,0.011434596784596629,0.011664615624559005,0.07719915866612281
0.0,0.011433975671402974,0.011663813994784444,0.07719398001088973
0.0,0.011433354639010018,0.011663012519036453,0.07718880234188563
0.0,0.011432733687396057,0.011662211197266625,0.07718362565880488
0.0,0.011432112816538387,0.011661410029424335,0.0771784499613476
0.0,0.011431492026415524,0.0116606090154594,0.07717327524920814
0.0,0.011430871317003988,0.011659808155323415,0.0771681015220902
0.0,0.011430250688282406,0.011659007448965308,0.07716292877968967
0.0,0.011429630140228297,0.011658206896336232,0.07715775702170236
0.0,0.011429009672818846,0.011657406497386225,0.07715258624783294
0.0,0.011428389286032459,0.011656606252065327,0.07714741645777534
0.0,0.011427768979846098,0.0116558061603238,0.0771422476512299
0.0,0.011427148754238448,0.011655006222112574,0.07713707982789697
0.0,0.01142652860918636,0.011654206437381465,0.0771319129874728
0.0,0.011425908544668018,0.011653406806081179,0.07712674712966017
0.0,0.011425288560661273,0.011652607328161757,0.07712158225415544
0.0,0.011424668657143422,0.01165180800357457,0.07711641836065908
0.0,0.011424048834092815,0.011651008832268772,0.07711125544886921
0.0,0.011423429091486581,0.011650209814195955,0.0771060935184883
0.0,0.011422809429303293,0.011649410949305716,0.0771009325692148
0.0,0.01142218984752047,0.011648612237548761,0.07709577260074685
0.0,0.01142157034611535,0.011647813678876018,0.07709061361278546
0.0,0.011420950925066287,0.01164701527323797,0.0770854556050321
0.0,0.011420331584350851,0.01164621702058466,0.07708029857718546
0.0,0.011419712323947395,0.011645418920867234,0.07707514252894587
0.0,0.011419093143832992,0.011644620974035735,0.07706998746001248
0.0,0.011418474043985993,0.011643823180041535,0.07706483337008774
0.0,0.011417855024383916,0.011643025538834229,0.07705968025887089
0.0,0.011417236085004778,0.011642228050364745,0.07705452812606362
0.0,0.01141661722582682,0.011641430714584455,0.07704937697136538
0.0,0.01141599844682728,0.011640633531443623,0.07704422679447753
0.0,0.011415379747984178,0.011639836500892509,0.07703907759510176
0.0,0.011414761129275974,0.011639039622882263,0.07703392937293774
0.0,0.011414142590679688,0.011638242897363371,0.0770287821276876
0.0,0.011413524132174335,0.01163744632428676,0.07702363585905347
0.0,0.011412905753736713,0.011636649903603136,0.07701849056673704
0.0,0.011412287455345116,0.01163585363526387,0.07701334625043754
0.0,0.01141166923697784,0.011635057519218783,0.07700820290985666
0.0,0.011411051098612623,0.011634261555419467,0.07700306054469774
0.0,0.01141043304022693,0.011633465743815963,0.07699791915466248
0.0,0.011409815061799333,0.011632670084359642,0.07699277873945054
0.0,0.01140919716330746,0.011631874577001211,0.0769876392987654
0.0,0.011408579344729386,0.01163107922169182,0.07698250083231062
0.0,0.011407961606043016,0.011630284018382175,0.07697736333978755
0.0,0.011407343947226534,0.011629488967023205,0.07697222682089744
0.0,0.011406726368257514,0.011628694067566503,0.07696709127534351
0.0,0.011406108869114695,0.011627899319961443,0.0769619567028288
0.0,0.011405491449775151,0.011627104724160287,0.07695682310305463
0.0,0.011404874110217622,0.011626310280113739,0.07695169047572514
0.0,0.01140425685041957,0.01162551598777295,0.07694655882054258
0.0,0.011403639670359789,0.011624721847089292,0.07694142813720883
0.0,0.011403022570015686,0.011623927858012362,0.07693629842542848
0.0,0.011402405549365557,0.011623134020494641,0.07693116968490499
0.0,0.011401788608387364,0.01162234033448617,0.0769260419153387
0.0,0.011401171747059069,0.011621546799938987,0.07692091511643762
0.0,0.0114005549653588,0.011620753416804241,0.07691578928790088
0.0,0.011399938263264797,0.011619960185031974,0.07691066442943462
0.0,0.0113993216407548,0.01161916710457489,0.07690554054074017
0.0,0.011398705097807105,0.011618374175382806,0.07690041762152333
0.0,0.011398088634400172,0.011617581397406651,0.076895295671488
0.0,0.011397472250511687,0.011616788770599795,0.0768901746903381
0.0,0.01139685594611961,0.011615996294911834,0.07688505467777773
0.0,0.011396239721202295,0.011615203970293697,0.07687993563351181
0.0,0.011395623575737923,0.0116144117966972,0.07687481755724179
0.0,0.011395007509705013,0.01161361977407438,0.07686970044867536
0.0,0.011394391523080749,0.0116128279023755,0.0768645843075132
0.0,0.011393775615843704,0.01161203618155171,0.07685946913346231
0.0,0.011393159787972285,0.011611244611555493,0.07685435492622816
0.0,0.011392544039444674,0.011610453192337333,0.07684924168551577
0.0,0.011391928370238946,0.01160966192384838,0.07684412941102803
0.0,0.011391312780333118,0.011608870806040672,0.07683901810247273
0.0,0.011390697269705596,0.01160807983886536,0.07683390775955179
0.0,0.01139008183833451,0.01160728902227337,0.07682879838197154
0.0,0.011389466486197874,0.011606498356216965,0.07682368996944
0.0,0.01138885121327432,0.01160570784064796,0.07681858252165963
0.0,0.011388236019541698,0.011604917475516618,0.0768134760383341
0.0,0.011387620904978246,0.011604127260774755,0.07680837051917433
0.0,0.011387005869562483,0.011603337196373964,0.07680326596388154
0.0,0.011386390913272426,0.011602547282266285,0.07679816237216319
0.0,0.011385776036086093,0.0116017575184022,0.07679305974372608
0.0,0.011385161237982389,0.011600967904734638,0.07678795807827599
0.0,0.011384546518939331,0.011600178441214304,0.07678285737551804
0.0,0.011383931878934883,0.011599389127793014,0.07677775763516037
0.0,0.011383317317947395,0.011598599964421696,0.07677265885690776
0.0,0.011382702835955771,0.011597810951052834,0.07676756104046667
0.0,0.01138208843293742,0.011597022087638686,0.076762464185545
0.0,0.011381474108871359,0.011596233374129294,0.07675736829184787
0.0,0.011380859863735548,0.011595444810477584,0.07675227335908297
0.0,0.011380245697508062,0.011594656396634928,0.07674717938695708
0.0,0.011379631610168028,0.011593868132552476,0.07674208637517799
0.0,0.011379017601692965,0.011593080018182711,0.07673699432345027
0.0,0.011378403672061776,0.011592292053477449,0.0767319032314826
0.0,0.011377789821252482,0.011591504238387396,0.076726813098983
0.0,0.011377176049243598,0.011590716572865478,0.07672172392566035
0.0,0.011376562356013309,0.01158992905686329,0.07671663571121778
0.0,0.011375948741540298,0.011589141690332871,0.07671154845536643
0.0,0.011375335205802639,0.011588354473224927,0.0767064621578123
0.0,0.01137472174877896,0.011587567405491939,0.07670137681826461
0.0,0.011374108370447666,0.01158678048708639,0.07669629243642984
0.0,0.011373495070786999,0.011585993717958987,0.07669120901201631
0.0,0.011372881849775751,0.0115852070980631,0.07668612654473395
0.0,0.011372268707391553,0.011584420627349656,0.07668104503428785
0.0,0.011371655643613532,0.011583634305770918,0.07667596448038894
0.0,0.011371042658419872,0.011582848133279144,0.0766708848827442
0.0,0.011370429751788924,0.011582062109825486,0.07666580624106256
0.0,0.011369816923699538,0.011581276235362425,0.07666072855505224
0.0,0.01136920417413001,0.011580490509842,0.07665565182442435
0.0,0.0113685915030588,0.01157970493321625,0.07665057604888481
0.0,0.011367978910463927,0.011578919505437213,0.07664550122814473
0.0,0.011367366396324463,0.011578134226456926,0.0766404273619099
0.0,0.01136675396061837,0.01157734909622743,0.07663535444989256
0.0,0.01136614160332483,0.011576564114701204,0.07663028249179926
0.0,0.011365529324421808,0.011575779281830068,0.07662521148734291
0.0,0.011364917123887985,0.011574994597565613,0.07662014143623008
0.0,0.011364305001701991,0.011574210061861212,0.07661507233817122
0.0,0.011363692957842009,0.011573425674667792,0.07661000419287689
0.0,0.011363080992287056,0.011572641435938724,0.07660493700005444
0.0,0.011362469105015316,0.011571857345625158,0.07659987075941765
0.0,0.011361857296005362,0.011571073403680021,0.07659480547067099
0.0,0.011361245565236155,0.011570289610055129,0.07658974113353101
0.0,0.011360633912685547,0.011569505964703186,0.07658467774770128
0.0,0.011360022338332665,0.01156872246757601,0.07657961531289548
0.0,0.011359410842156248,0.01156793911862608,0.07657455382882572
0.0,0.011358799424134203,0.011567155917806105,0.07656949329520002
0.0,0.011358188084245713,0.011566372865067454,0.07656443371172927
0.0,0.011357576822469295,0.011565589960363498,0.07655937507812538
0.0,0.01135696563878319,0.011564807203646277,0.07655431739409746
0.0,0.011356354533166302,0.011564024594867606,0.07654926065935697
0.0,0.01135574350559726,0.011563242133980411,0.07654420487361568
0.0,0.011355132556054748,0.01156245982093762,0.07653915003658285
0.0,0.011354521684517282,0.011561677655690161,0.07653409614797002
0.0,0.011353910890963492,0.011560895638192514,0.07652904320749165
0.0,0.011353300175372394,0.011560113768394942,0.0765239912148552
0.0,0.011352689537722171,0.01155933204625148,0.07651894016977312
0.0,0.011352078977991675,0.011558550471714613,0.07651389007195686
0.0,0.011351468496159478,0.01155776904473571,0.07650884092111998
0.0,0.01135085809220443,0.01155698776526859,0.07650379271697216
0.0,0.01135024776610527,0.011556206633265065,0.07649874545922453
0.0,0.011349637517840516,0.011555425648678286,0.07649369914759208
0.0,0.01134902734738924,0.01155464481146029,0.07648865378178482
0.0,0.011348417254729737,0.011553864121564228,0.07648360936151744
0.0,0.011347807239840857,0.01155308357894147,0.07647856588649948
0.0,0.011347197302701229,0.011552303183546053,0.07647352335644342
0.0,0.011346587443289813,0.011551522935330238,0.07646848177106402
0.0,0.01134597766158546,0.011550742834246064,0.07646344113007131
0.0,0.01134536795756641,0.0115499628802469,0.07645840143317917
0.0,0.011344758331211957,0.011549183073285896,0.07645336268010006
0.0,0.011344148782500452,0.011548403413314867,0.07644832487054654
0.0,0.01134353931141091,0.011547623900286963,0.07644328800423261
0.0,0.011342929917922295,0.011546844534154665,0.07643825208086996
0.0,0.011342320602013456,0.011546065314871568,0.07643321710017403
0.0,0.011341711363662799,0.011545286242389263,0.07642818306185506
0.0,0.011341102202849174,0.011544507316661567,0.07642314996563149
0.0,0.011340493119551542,0.01154372853764074,0.07641811781120922
0.0,0.011339884113748533,0.011542949905279487,0.07641308659830792
0.0,0.011339275185419162,0.0115421714195314,0.07640805632663972
0.0,0.011338666334542225,0.01154139308034896,0.07640302699591672
0.0,0.011338057561096904,0.011540614887684653,0.07639799860585639
0.0,0.011337448865061495,0.011539836841491846,0.07639297115617116
0.0,0.011336840246414792,0.011539058941723246,0.07638794464657161
0.0,0.011336231705136313,0.011538281188332222,0.07638291907677597
0.0,0.011335623241204629,0.011537503581271924,0.07637789444649745
0.0,0.011335014854598424,0.01153672612049439,0.0763728707554513
0.0,0.01133440654529666,0.011535948805953211,0.07636784800335128
0.0,0.011333798313278298,0.011535171637601538,0.07636282618990942
0.0,0.011333190158522188,0.011534394615391852,0.07635780531484537
0.0,0.011332582081007514,0.01153361773927819,0.07635278537787127
0.0,0.011331974080713125,0.011532841009212591,0.07634776637870133
0.0,0.011331366157617317,0.011532064425149091,0.0763427483170509
0.0,0.011330758311700051,0.011531287987040173,0.0763377311926362
0.0,0.011330150542939399,0.011530511694838541,0.07633271500517269
0.0,0.011329542851314989,0.011529735548497788,0.07632769975437226
0.0,0.011328935236805338,0.011528959547971285,0.07632268543995413
0.0,0.011328327699389407,0.011528183693212402,0.07631767206163176
0.0,0.011327720239046268,0.011527407984173399,0.07631265961912126
0.0,0.011327112855755106,0.011526632420808536,0.0763076481121403
0.0,0.01132650554949427,0.011525857003070072,0.07630263754040156
0.0,0.011325898320243832,0.011525081730911824,0.07629762790362049
0.0,0.0113252911679817,0.01152430660428716,0.07629261920151675
0.0,0.011324684092687498,0.011523531623149452,0.07628761143380369
0.0,0.01132407709434008,0.01152275678745096,0.07628260460019798
0.0,0.011323470172918626,0.011521982097146166,0.0762775987004164
0.0,0.011322863328401933,0.011521207552187773,0.0762725937341745
0.0,0.011322256560769295,0.011520433152529597,0.0762675897011903
0.0,0.011321649869999229,0.011519658898124563,0.07626258660117835
0.0,0.011321043256071361,0.011518884788926487,0.0762575844338571
0.0,0.0113204367189646,0.011518110824888073,0.07625258319894179
0.0,0.011319830258657959,0.011517337005963135,0.07624758289615141
0.0,0.011319223875130846,0.011516563332104823,0.07624258352520208
0.0,0.011318617568361389,0.011515789803267173,0.07623758508580991
0.0,0.011318011338329825,0.011515016419403112,0.0762325875776928
0.0,0.01131740518501445,0.011514243180466233,0.07622759100056875
0.0,0.011316799108394615,0.011513470086410349,0.07622259535415288
0.0,0.011316193108449668,0.011512697137189054,0.07621760063816196
0.0,0.011315587185158349,0.011511924332755719,0.07621260685231934
0.0,0.011314981338500008,0.011511151673062825,0.07620761399633691
0.0,0.011314375568453716,0.011510379158065742,0.07620262206993578
0.0,0.01131376987499888,0.011509606787716509,0.07619763107283162
0.0,0.011313164258114516,0.011508834561969827,0.07619264100474221
0.0,0.011312558717779475,0.011508062480778625,0.07618765186538856
0.0,0.011311953253973217,0.011507290544096493,0.07618266365448578
0.0,0.011311347866674759,0.011506518751878136,0.07617767637175543
0.0,0.011310742555863174,0.011505747104075592,0.07617269001691285
0.0,0.011310137321518199,0.011504975600644007,0.07616770458967692
0.0,0.011309532163618352,0.011504204241536531,0.07616272008976666
0.0,0.011308927082143205,0.011503433026706533,0.07615773651690116
0.0,0.011308322077072108,0.011502661956107607,0.0761527538707979
0.0,0.011307717148383911,0.011501891029694455,0.0761477721511774
0.0,0.011307112296057908,0.011501120247419339,0.07614279135775848
0.0,0.011306507520073672,0.01150034960923807,0.07613781149026078
